EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6470,1897,1,e-,0.218475,0.645343,-92.099900,-0.009442,88.873228,-32.098211,0.846975,-0.531269,0.019665,638.560490,0.032263
6761,1,0,mu-,1622.505851,0.712830,-92.099900,0.077715,89.252730,-90.435928,-0.007608,-0.999886,0.013042,638.525751,0.000000
6572,1,0,mu-,1613.710758,-0.578320,-92.099900,0.068087,90.334246,-90.441786,-0.007710,-0.999953,-0.005834,638.523274,0.000000
6803,2259,2244,gamma,0.243592,0.228482,-92.099900,0.181997,87.090649,-56.306306,0.554038,-0.830943,0.050756,640.796775,0.000000
6697,1,0,mu-,1621.485905,0.169627,-92.099900,0.107992,89.231257,-89.076333,0.016119,-0.999780,0.013417,638.527582,0.000000
7105,1868,1866,gamma,0.057858,0.206031,-92.099900,0.055237,79.190901,-70.068865,0.334842,-0.923423,0.187537,639.385216,0.000000
7110,1,0,mu-,1608.770962,-0.419884,-92.099900,0.097412,90.058093,-90.215023,-0.003753,-0.999992,-0.001014,638.514467,0.000000
7036,1955,1742,gamma,0.099701,0.018490,-92.099900,0.068226,115.643104,-89.531417,0.007373,-0.901477,-0.432764,639.967847,0.000000
7052,1,0,mu-,1600.612658,0.535936,-92.099900,0.054426,90.329481,-90.166532,-0.002906,-0.999979,-0.005750,638.518987,0.000000
7148,1,0,mu-,1608.790763,0.056823,-92.099900,-0.123110,88.075332,-90.060589,-0.001057,-0.999435,0.033585,638.529238,0.000000
7153,1,0,mu-,1603.670061,-0.479735,-92.099900,-0.023673,90.356288,-89.736544,0.004598,-0.999970,-0.006218,638.533254,0.000000
7058,1,0,mu-,1610.992879,0.450473,-92.099900,-0.290899,88.842366,-91.256467,-0.021923,-0.999556,0.020203,638.540044,0.000000
7089,1,0,mu-,1629.555561,0.160714,-92.099900,-0.115853,90.155654,-89.735512,0.004616,-0.999986,-0.002717,638.513334,0.000000
7204,1,0,mu-,1619.334742,0.243850,-92.099900,0.100604,90.222639,-89.541412,0.008004,-0.999960,-0.003886,638.520848,0.000000
7098,1834,1679,gamma,4.147184,-0.623540,-92.099900,-0.324837,92.272526,-93.326018,-0.057972,-0.997530,-0.039653,638.475320,0.000000
7098,1832,1679,gamma,0.857004,-0.548268,-92.099900,-0.262552,91.149715,-91.964706,-0.034277,-0.999211,-0.020065,638.457542,-0.017777
7098,1831,1679,gamma,34.646665,-0.581529,-92.099900,-0.326508,92.303716,-92.563582,-0.044692,-0.998192,-0.040197,638.468352,-0.006967
7098,1829,1679,gamma,201.477949,-0.525208,-92.099900,-0.260530,91.117497,-91.550058,-0.027045,-0.999444,-0.019503,638.455043,-0.020277
7098,1828,1679,gamma,4.288309,-0.505638,-92.099900,-0.235316,90.665419,-91.198478,-0.020914,-0.999714,-0.011613,638.452168,-0.023151
7098,1824,1679,gamma,18.879596,-0.455713,-92.099900,-0.216429,90.328393,-90.310199,-0.005414,-0.999969,-0.005732,638.449432,-0.025888
7098,1822,1679,gamma,55.955813,-0.446635,-92.099900,-0.212157,90.252579,-90.149254,-0.002605,-0.999987,-0.004408,638.449238,-0.026082
7098,1821,1679,gamma,2.300640,-0.470362,-92.099900,-0.206610,90.154378,-90.568707,-0.009926,-0.999947,-0.002694,638.449669,-0.025651
7098,1819,1679,gamma,10.083248,-0.464639,-92.099900,-0.192103,89.898535,-90.467353,-0.008157,-0.999965,0.001771,638.449473,-0.025846
7098,1818,1679,gamma,10.823040,-0.462410,-92.099900,-0.197785,89.998593,-90.428032,-0.007471,-0.999972,0.000025,638.449398,-0.025921
7098,1814,1679,gamma,10.768100,-0.448188,-92.099900,-0.211854,90.244455,-90.180055,-0.003143,-0.999986,-0.004267,638.449245,-0.026074
7098,1812,1679,gamma,65.246488,-0.444094,-92.099900,-0.181119,89.707935,-90.107959,-0.001884,-0.999985,0.005097,638.449254,-0.026066
7098,1808,1679,gamma,3.653363,-0.418471,-92.099900,-0.261502,91.064610,-89.480073,0.009073,-0.999786,-0.018580,638.457045,-0.018274
7098,1719,1679,gamma,21.090362,-0.509609,-92.099900,-0.142249,89.189704,-91.547005,-0.026994,-0.999536,0.014142,638.452913,-0.022406
7098,1677,1,nu_mu,967.994577,0.039889,-92.099900,0.093228,88.387669,-89.661153,0.005912,-0.999587,0.028137,638.450154,-0.025165
7323,1,0,mu-,1555.529293,-0.257906,-92.099900,0.164186,89.406680,-90.206267,-0.003600,-0.999940,0.010355,638.523456,0.000000
7323,1900,1763,gamma,41.564872,-0.073488,-92.099900,0.286290,87.239501,-86.942154,0.053282,-0.997417,0.048161,638.528904,0.005448
7323,1897,1763,gamma,5.376073,0.224266,-92.099900,0.205091,88.681905,-81.718878,0.143992,-0.989311,0.023003,638.617466,0.094010
7341,1871,1751,gamma,7.616080,0.238841,-92.099900,-0.187049,114.826518,-110.763650,-0.321751,-0.848636,-0.419872,640.378148,0.000000
7255,1,0,mu-,1608.823204,-0.139949,-92.099900,-0.006421,90.284833,-89.943759,0.000982,-0.999987,-0.004971,638.530927,0.000000
7364,1,0,mu-,1601.307830,0.120778,-92.099900,-0.277879,90.260034,-89.116080,0.015427,-0.999871,-0.004538,638.517943,0.000000
7267,1,0,mu-,1615.484140,0.544195,-92.099900,0.282676,89.760482,-90.971072,-0.016947,-0.999848,0.004180,638.515145,0.000000
7556,1,0,mu-,1621.880068,-0.426419,-92.099900,-0.057670,90.548565,-89.834513,0.002888,-0.999950,-0.009574,638.531517,0.000000
7569,1867,1603,gamma,0.396996,0.468276,-92.099900,0.288493,123.628476,-41.391965,0.624654,-0.550551,-0.553805,647.062874,0.000000
7478,1744,1,e-,1.328647,0.196830,-92.099900,0.178397,72.968342,-139.586111,-0.727989,-0.619872,0.292900,641.148671,0.000000
7294,1,0,mu-,1621.538152,0.188443,-92.099900,-0.272636,89.498089,-90.431024,-0.007522,-0.999933,0.008760,638.528863,0.000000
7294,1922,1771,gamma,0.218736,0.128473,-92.099900,0.190733,81.545297,-91.496609,-0.025834,-0.988795,0.147027,638.632862,0.103999
7581,1750,1,e-,34.439863,0.575257,-92.099900,0.039947,100.295044,-94.430818,-0.076012,-0.980960,-0.178717,638.730948,0.000000
7605,2013,1817,gamma,0.154308,0.468934,-92.099900,0.209153,72.021416,-86.823308,0.052710,-0.949710,0.308661,639.074164,0.000000
7605,2005,1817,gamma,1.334717,0.418966,-92.099900,0.278194,71.001207,-87.726184,0.037514,-0.944781,0.325548,639.138317,0.064153
7814,1923,1765,gamma,0.114434,-0.446093,-92.099900,0.229727,132.032972,-65.279164,0.310620,-0.674690,-0.669558,643.590668,0.000000
7820,1,0,mu-,1610.877048,0.339322,-92.099900,0.114759,89.329969,-90.038505,-0.000672,-0.999931,0.011694,638.523253,0.000000
7822,1822,1,e-,2.876039,-0.694034,-92.099900,-0.007549,123.096050,-91.166939,-0.017061,-0.837583,-0.546044,640.169442,0.000000
7646,1,0,mu-,1623.929546,-0.139285,-92.099900,-0.258978,90.877909,-90.376721,-0.006574,-0.999861,-0.015322,638.523993,0.000000
7741,1978,1679,gamma,0.096167,0.493928,-92.099900,-0.208435,120.748691,-115.475181,-0.369653,-0.775858,-0.511273,641.861501,0.000000
7935,2298,2296,gamma,0.083099,0.692944,-92.099900,-0.246176,51.888894,-71.687979,0.247211,-0.746971,0.617188,642.064956,0.000000
7856,1,0,mu-,1609.203688,-0.720875,-92.099900,0.086789,89.582637,-89.687331,0.005457,-0.999959,0.007284,638.518094,0.000000
7863,1,0,mu-,1620.428368,0.329112,-92.099900,-0.283728,90.291829,-88.500603,0.026166,-0.999645,-0.005093,638.518009,0.000000
7893,1945,1793,gamma,0.060437,0.149118,-92.099900,-0.064607,81.484178,-90.997623,-0.017219,-0.988825,0.148083,638.639653,0.000000
8320,1,0,mu-,1607.062500,0.332449,-92.099900,0.046770,89.518042,-90.220287,-0.003845,-0.999957,0.008412,638.517235,0.000000
8320,1818,1,e-,12.385529,-0.522848,-92.099900,0.176641,88.761471,-106.597627,-0.285582,-0.958111,0.021615,638.910889,0.393654
8227,1,0,mu-,1586.513815,0.250092,-92.099900,0.285035,89.405431,-89.155755,0.014734,-0.999838,0.010377,638.583649,0.000000
8050,1,0,mu-,1622.549850,0.080938,-92.099900,0.295341,90.910498,-90.032878,-0.000574,-0.999874,-0.015891,638.516519,0.000000
8241,1730,1,e-,0.652153,0.068240,-92.099900,0.075902,79.087188,-60.910812,0.477379,-0.858061,0.189315,645.570167,0.000000
8087,1946,1794,gamma,3.856887,0.692078,-92.099900,-0.005336,79.785468,-84.890223,0.087653,-0.980240,0.177334,638.746631,0.000000
8271,1,0,mu-,1587.921012,0.571222,-92.099900,-0.324423,90.062055,-91.302658,-0.022734,-0.999741,-0.001083,638.547203,0.000000
8280,1,0,mu-,1613.933786,-0.267139,-92.099900,0.269822,89.158970,-90.049201,-0.000859,-0.999892,0.014678,638.519002,0.000000
8195,1,0,mu-,1594.188533,-0.023735,-92.099900,-0.008215,89.921388,-90.248768,-0.004342,-0.999990,0.001372,638.518163,0.000000
8289,1,0,mu-,1623.745204,-0.025064,-92.099900,0.241948,90.997268,-89.855697,0.002518,-0.999845,-0.017405,638.525065,0.000000
8609,1,0,mu-,1622.032824,-0.175192,-92.099900,-0.162442,86.414968,-88.998365,0.017447,-0.997891,0.062530,638.538399,0.000000
8716,1,0,mu-,1611.930424,-0.473635,-92.099900,-0.308162,90.599003,-89.872973,0.002217,-0.999943,-0.010454,638.518453,0.000000
8559,1,0,mu-,1588.215990,0.610200,-92.099900,0.311689,88.856161,-90.095397,-0.001665,-0.999799,0.019962,638.557820,0.000000
8657,1,0,mu-,1626.229767,-0.144128,-92.099900,-0.187739,89.752117,-90.403598,-0.007044,-0.999966,0.004326,638.513892,0.000000
8666,1763,1,e-,2.544923,0.427035,-92.099900,0.146608,93.588365,-93.586800,-0.062438,-0.996084,-0.062588,638.886368,0.000000
8489,1,0,mu-,1560.408809,0.665983,-92.099900,0.158487,90.567679,-89.797669,0.003531,-0.999945,-0.009908,638.529587,0.000000
8802,1,0,mu-,1617.961476,0.029023,-92.099900,-0.294920,89.549334,-89.280438,0.012558,-0.999890,0.007866,638.519526,0.000000
8687,1,0,mu-,1590.059447,0.172226,-92.099900,-0.071271,90.720681,-90.522388,-0.009117,-0.999879,-0.012578,638.514788,0.000000
8787,1,0,mu-,1541.212567,0.600289,-92.099900,0.108421,89.570757,-90.120851,-0.002109,-0.999970,0.007492,638.527806,0.000000
8787,1764,1,e-,17.462714,-0.418766,-92.099900,0.096337,87.874076,-107.489489,-0.300324,-0.953116,0.037096,639.055472,0.527665
8787,2077,1908,gamma,0.064610,-0.542228,-92.099900,-0.105386,92.954878,-109.819953,-0.338615,-0.939512,-0.051549,639.208366,0.680559
8787,1904,1764,gamma,1.270083,-0.729476,-92.099900,-0.180123,94.282886,-112.639988,-0.383865,-0.920364,-0.074681,639.429956,0.902150
8807,1,0,mu-,1587.823475,-0.329303,-92.099900,0.006168,89.349599,-89.211488,0.013761,-0.999841,0.011351,638.556953,0.000000
8695,1937,1766,gamma,0.106212,-0.513333,-92.099900,0.017766,107.037983,-106.624696,-0.273545,-0.916145,-0.293006,639.512511,0.000000
9104,1,0,mu-,1596.299551,-0.051193,-92.099900,0.259151,91.145627,-88.957164,0.018196,-0.999635,-0.019994,638.538204,0.000000
9122,1857,1,e-,21.758169,0.336807,-92.099900,-0.163493,100.937513,-83.075287,0.118375,-0.974673,-0.189738,638.915664,0.000000
9122,2004,1857,gamma,1.103682,0.321254,-92.099900,-0.212701,103.515795,-81.445953,0.144623,-0.961490,-0.233713,638.942379,0.026714
9033,1933,1737,gamma,0.083624,-0.656374,-92.099900,-0.159730,109.165167,-50.079987,0.606151,-0.724434,-0.328292,642.618118,0.000000
8851,1,0,mu-,1612.325250,0.031421,-92.099900,0.138237,89.913393,-90.366499,-0.006397,-0.999978,0.001512,638.540948,0.000000
8954,1,0,mu-,1591.053065,-0.315525,-92.099900,0.050370,90.183109,-90.624445,-0.010898,-0.999936,-0.003196,638.539188,0.000000
9142,1,0,mu-,1578.522447,0.500443,-92.099900,0.345140,90.671533,-88.881365,0.019521,-0.999741,-0.011720,638.548809,0.000000
9160,1,0,mu-,1594.028167,-0.340029,-92.099900,-0.266178,90.256722,-90.017332,-0.000302,-0.999990,-0.004481,638.517041,0.000000
9169,2207,1770,gamma,0.207354,0.538271,-92.099900,0.138033,81.211998,-108.506860,-0.313692,-0.937153,0.152779,639.227791,0.000000
8986,1,0,mu-,1532.579944,-0.444408,-92.099900,0.126717,89.153863,-90.013277,-0.000232,-0.999891,0.014767,638.553184,0.000000
8989,1,0,mu-,1616.185586,-0.302549,-92.099900,-0.091085,90.900983,-90.071714,-0.001251,-0.999876,-0.015724,638.526851,0.000000
9310,1,0,mu-,1623.157283,0.194262,-92.099900,0.112431,90.663978,-90.300936,-0.005252,-0.999919,-0.011588,638.520453,0.000000
9334,1,0,mu-,1611.937861,-0.667728,-92.099900,-0.129122,88.641603,-89.365130,0.011077,-0.999658,0.023706,638.530296,0.000000
9424,2168,1820,gamma,0.125262,-0.030327,-92.099900,0.197737,63.783189,-71.557308,0.283812,-0.851053,0.441769,640.349280,0.000000
9341,1918,1792,gamma,0.110688,-0.020271,-92.099900,-0.285036,114.512253,-58.729190,0.472300,-0.777689,-0.414888,642.116277,0.000000
9248,2142,1807,gamma,2.726817,-0.431988,-92.099900,-0.128045,103.154152,-85.106247,0.083070,-0.970212,-0.227572,638.825144,0.000000
9248,2140,1807,gamma,4.199571,-0.366549,-92.099900,0.223218,97.121836,-83.956122,0.104478,-0.986769,-0.123980,638.639438,-0.185706
9251,2096,1728,gamma,0.187344,-0.319893,-92.099900,0.187916,95.372576,-95.617019,-0.097449,-0.990826,-0.093632,638.596853,0.000000
9264,1924,1744,gamma,0.121737,0.161494,-92.099900,-0.091288,92.329119,-39.051978,0.775933,-0.629505,-0.040640,644.874362,0.000000
9265,1,0,mu-,1612.657872,0.413434,-92.099900,-0.295812,89.860470,-89.918406,0.001424,-0.999996,0.002435,638.534412,0.000000
9394,1876,1874,gamma,23.772912,-0.015949,-92.099900,0.126303,93.338904,-99.454025,-0.163977,-0.984743,-0.058242,638.717692,0.000000
9700,1738,1,e-,6.399253,-0.150364,-92.099900,0.038608,118.888070,-107.114223,-0.257659,-0.836795,-0.483100,640.653499,0.000000
9591,1,0,mu-,1619.223546,-0.044704,-92.099900,-0.015084,90.620901,-90.298800,-0.005215,-0.999928,-0.010837,638.526410,0.000000
9592,1960,1948,e-,0.768500,-0.387610,-92.099900,0.106390,81.437028,-149.317591,-0.850422,-0.504591,0.148896,641.457914,0.000000
9803,1854,1722,gamma,0.314509,-0.525092,-92.099900,0.145598,75.855320,-105.494405,-0.259045,-0.934440,0.244371,639.261902,0.000000
9724,1,0,mu-,1580.116710,-0.135828,-92.099900,-0.133018,89.624415,-89.983408,0.000290,-0.999978,0.006555,638.514958,0.000000
9735,1,0,mu-,1591.840636,0.374995,-92.099900,0.014051,90.832966,-89.187637,0.014176,-0.999794,-0.014537,638.518729,0.000000
9735,1910,1779,gamma,1.165788,0.307746,-92.099900,0.043259,90.301513,-90.375585,-0.006555,-0.999965,-0.005262,638.496393,-0.022336
9822,1,0,mu-,1608.063081,-0.229719,-92.099900,-0.132603,89.207602,-90.517057,-0.009023,-0.999864,0.013830,638.524848,0.000000
9739,1765,1,e-,6.831355,0.587490,-92.100100,-0.334430,132.274985,43.113180,0.540149,0.505696,-0.672690,648.372288,0.000000
9825,1932,1793,gamma,0.446333,0.209306,-92.099900,0.182184,94.810339,-77.493080,0.215795,-0.972831,-0.083858,638.840656,0.000000
9825,1925,1793,gamma,1.578670,0.629497,-92.099900,0.142198,95.368650,-70.537171,0.331734,-0.938722,-0.093564,639.236915,0.396259
9825,1924,1793,gamma,0.086819,0.490284,-92.099900,0.169812,94.972249,-72.772999,0.295044,-0.951545,-0.086673,639.083032,0.242376
9663,1,0,mu-,1611.797910,0.569188,-92.099900,-0.137330,91.181709,-91.149589,-0.020059,-0.999586,-0.020623,638.523527,0.000000
9773,1928,1729,gamma,0.229361,0.444117,-92.099900,0.316758,101.300641,-66.353248,0.393320,-0.898276,-0.195957,639.721260,0.000000
9958,1,0,mu-,1526.915134,-0.646038,-92.099900,0.049258,90.409416,-90.858489,-0.014983,-0.999862,-0.007146,638.530412,0.000000
9958,1974,1807,gamma,7.941778,-0.479745,-92.099900,0.033872,90.677977,-87.935812,0.036017,-0.999281,-0.011833,638.513981,-0.016431
9875,1,0,mu-,1620.270977,-0.032686,-92.099900,0.130820,89.799724,-90.432458,-0.007548,-0.999965,0.003495,638.522698,0.000000
9875,1821,1,e-,2.244486,-0.030628,-92.099900,0.129249,110.551064,-63.189369,0.422339,-0.835703,-0.351042,638.525505,0.002808
9794,1,0,mu-,1607.945754,0.075147,-92.099900,-0.335563,90.665805,-90.072671,-0.001268,-0.999932,-0.011620,638.522182,0.000000
9891,1,0,mu-,1585.281215,-0.154260,-92.099900,-0.342084,91.591410,-90.062789,-0.001095,-0.999614,-0.027772,638.529843,0.000000
9899,1,0,mu-,1557.301141,0.057569,-92.099900,0.038397,90.423044,-89.598461,0.007008,-0.999948,-0.007383,638.560783,0.000000
9994,1,0,mu-,1508.707314,0.661729,-92.099900,-0.182740,88.828697,-89.306625,0.012099,-0.999718,0.020442,638.535428,0.000000
9994,1713,1,e-,103.972695,0.527948,-92.099900,-0.301302,91.123201,-91.793208,-0.031286,-0.999318,-0.019602,638.516547,-0.018881
