EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5061,4,1,gamma,0.260989,1.607509,-92.000000,-2.090270,140.458671,-58.151786,0.335934,-0.540789,-0.771166,2211.126643,0.000000
5061,3,1,neutron,19.455361,-2.396325,-92.000000,1.236686,104.850542,-125.328687,-0.558951,-0.788597,-0.256299,2256.007567,44.880924
5067,3,1,neutron,15.412796,1.988793,-92.000000,2.204457,100.323465,-65.997523,0.400191,-0.898739,-0.179205,2255.475748,0.000000
5159,23,13,gamma,0.361789,-1.555679,-92.000000,-0.808943,65.034704,-77.716515,0.192870,-0.885810,0.422069,2219.087660,0.000000
5160,1,0,neutron,40.495315,0.323123,-92.000000,2.022944,100.100798,-102.322124,-0.210100,-0.961821,-0.175380,2229.121983,0.000000
5251,10,1,gamma,2.878121,2.414671,-92.000000,-2.870920,87.772903,-91.917761,-0.033440,-0.998685,0.038860,2202.303559,0.000000
4986,1,0,neutron,40.790539,-1.368459,-92.000000,-0.745693,83.002266,-103.049445,-0.224110,-0.966919,0.121830,2228.801810,0.000000
4988,1,0,neutron,40.735252,-2.580368,-92.000000,2.909346,82.563912,-100.857874,-0.186789,-0.973838,0.129420,2228.564675,0.000000
5168,4,1,gamma,2.919558,1.896711,-92.000000,-0.369624,132.380962,-97.669041,-0.098577,-0.732072,-0.674057,2204.428690,0.000000
4992,1,0,neutron,40.947616,-0.970505,-92.000000,0.884893,89.856296,-94.630113,-0.080723,-0.996733,0.002508,2227.570812,0.000000
5168,40,2,gamma,2.053564,2.495246,-92.000000,1.423556,110.602960,-78.257054,0.190504,-0.916451,-0.351890,2217.226031,12.797341
5178,1,0,neutron,39.985115,0.208964,-92.000000,1.020897,102.964896,-55.271457,0.555166,-0.800909,-0.224354,2237.278132,0.000000
5178,28,7,gamma,0.083277,1.751781,-92.000000,2.162639,99.724838,-117.040748,-0.448091,-0.877885,-0.168917,2265.509535,28.231403
5076,1,0,neutron,40.574988,-2.031927,-92.000000,-1.456316,110.327627,-69.782785,0.324058,-0.879948,-0.347388,2233.436730,0.000000
5082,1,0,neutron,40.927959,1.329839,-92.000000,-0.585445,89.446022,-98.952592,-0.155610,-0.987771,0.009669,2227.901762,0.000000
5266,5,1,gamma,0.292502,2.002006,-92.000000,2.945768,88.549800,-91.534323,-0.026767,-0.999321,0.025308,2201.849290,0.000000
5184,3,1,gamma,4.503698,-2.466729,-92.000000,-2.972248,142.589382,-116.407881,-0.270201,-0.544128,-0.794302,2210.647655,0.000000
5184,2,1,neutron,32.012436,-2.127296,-92.000000,2.528286,71.848778,-111.047602,-0.341272,-0.886840,0.311526,2236.901362,26.253707
5185,18,17,gamma,0.168864,-1.284341,-92.000000,1.865042,91.843317,-63.593003,0.444514,-0.895194,-0.032166,2204.990285,0.000000
5187,1,0,neutron,40.186440,2.361381,-92.000000,-2.573408,116.525712,-76.420489,0.210079,-0.869722,-0.446599,2234.053302,0.000000
5188,3,1,neutron,1.653884,0.329159,-92.000000,0.070472,125.241560,-85.972871,0.057358,-0.814710,-0.577025,2413.813646,0.000000
5189,1,0,neutron,40.436334,-1.581383,-92.000000,2.781112,75.658339,-90.531269,-0.008983,-0.968794,0.247704,2228.849206,0.000000
5308,43,25,gamma,6.674073,0.191750,-92.000000,-2.041466,130.407432,-120.647815,-0.388159,-0.655092,-0.648219,2208.172902,0.000000
5269,1,0,neutron,40.459386,-2.935627,-92.000000,-2.078579,110.129594,-95.196953,-0.085047,-0.935057,-0.344145,2230.358977,0.000000
5271,1,0,neutron,40.639064,-0.918534,-92.000000,-0.736891,66.682802,-103.562423,-0.215352,-0.892720,0.395821,2231.992660,0.000000
5272,33,3,gamma,0.102975,0.722406,-92.000000,1.470928,94.725110,-69.130919,0.355023,-0.931221,-0.082375,2202.963822,0.000000
5274,1,0,neutron,40.038474,2.591335,-92.000000,-1.840480,95.424878,-63.407628,0.445635,-0.890209,-0.094541,2232.438505,0.000000
5275,2,1,neutron,10.985349,-0.062409,-92.000000,-1.147451,138.378280,-70.810601,0.218320,-0.627304,-0.747546,2300.447455,0.000000
5312,3,1,gamma,5.873567,0.642967,-92.000000,-0.766375,77.583679,-56.010224,0.545969,-0.809745,0.215014,2202.631606,0.000000
5401,5,1,gamma,0.113547,-2.020931,-92.000000,-0.412246,82.162593,-81.494327,0.146526,-0.979763,0.136362,2203.046751,0.000000
5411,5,1,neutron,0.000362,-1.796758,-92.000000,2.490068,72.497807,-136.167429,-0.687971,-0.660492,0.300742,19790.755575,0.000000
5414,1,0,neutron,40.964862,0.651802,-92.000000,2.179976,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
5094,1,0,neutron,40.964862,-1.315795,-92.000000,0.711326,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
5095,7,1,gamma,0.125066,-0.388143,-92.000000,1.442425,89.922168,-53.028486,0.601417,-0.798934,0.001358,2205.038941,0.000000
5095,4,1,neutron,27.651381,-1.505771,-92.000000,1.428061,89.476730,-73.657879,0.281360,-0.959559,0.009133,2236.869518,31.830577
5420,5,1,neutron,2.505961,-2.459569,-92.000000,-0.503266,131.860202,-95.135567,-0.066667,-0.741785,-0.667315,2392.241754,0.000000
5421,4,1,neutron,4.902562,1.396101,-92.000000,-0.529924,103.210142,-113.509710,-0.388349,-0.892727,-0.228523,2303.321226,0.000000
5325,1,0,neutron,40.964862,-0.535852,-92.000000,-0.893951,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
5329,29,24,gamma,0.130440,0.665043,-92.000000,-0.841393,93.055876,-108.311586,-0.313738,-0.948012,-0.053310,2202.935135,0.000000
5332,1,0,neutron,39.004376,-1.952477,-92.000000,2.572781,71.641976,-105.769228,-0.257933,-0.913387,0.314954,2238.182857,0.000000
5509,25,2,gamma,0.618418,2.459009,-92.000000,1.934044,95.629231,-65.145015,0.418296,-0.902999,-0.098091,2203.567272,0.000000
5510,1,0,neutron,40.628229,-0.924910,-92.000000,-1.284419,88.104905,-88.947762,0.018354,-0.999285,0.033070,2227.673413,0.000000
5334,31,2,gamma,1.102021,-1.855876,-92.000000,-0.171312,82.666190,-115.421892,-0.425768,-0.895783,0.127650,2203.076589,0.000000
5334,29,2,gamma,0.325099,0.459937,-92.000000,-2.066301,112.277225,-74.302801,0.250359,-0.890849,-0.379088,2203.453877,0.377287
5295,6,1,neutron,0.023006,-0.129871,-92.000000,1.374083,61.061104,-129.255721,-0.553771,-0.677644,0.483877,4377.744079,0.000000
5295,3,1,neutron,6.287201,2.888913,-92.000000,-1.039698,96.388164,-81.260349,0.151001,-0.982252,-0.111264,2283.981515,-2093.762564
5337,25,5,gamma,0.246792,-0.326809,-92.000000,2.491285,91.831413,-116.805749,-0.450737,-0.892085,-0.031959,2207.824529,0.000000
5337,24,5,gamma,0.349166,1.088882,-92.000000,1.019740,117.983975,-92.142312,-0.033011,-0.882462,-0.469225,2207.992875,0.168346
5342,1,0,neutron,40.964862,-1.003460,-92.000000,2.283207,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
5342,6,1,gamma,0.170380,-1.394309,-92.000000,2.044904,41.388565,-172.655553,-0.655738,-0.084519,0.750243,2243.160456,15.718077
5342,25,6,e-,0.125194,-0.025204,-92.000000,-0.225617,119.159947,-73.373165,0.249873,-0.836751,-0.487249,2238.481585,11.039206
5520,3,1,neutron,1.415221,0.476348,-92.000000,1.363108,77.401461,-101.976610,-0.202516,-0.954679,0.218118,2400.920714,0.000000
5297,41,31,gamma,1.571439,2.638256,-92.000000,1.646485,49.352626,-59.039962,0.390323,-0.650633,0.651402,2207.763195,0.000000
5297,2,1,neutron,27.903505,-2.125932,-92.000000,-1.328018,87.620239,-133.196701,-0.683915,-0.728379,0.041523,2250.633338,42.870143
5345,1,0,neutron,40.886077,1.626160,-92.000000,-1.103272,80.388953,-92.444741,-0.042057,-0.985066,0.166959,2228.052777,0.000000
5345,41,5,neutron,0.364637,0.936512,-92.000000,2.094902,66.273454,-64.892186,0.388458,-0.828974,0.402372,2970.266801,742.214023
5345,41,5,neutron,0.225183,1.063335,-92.000000,2.213816,92.791351,-57.986484,0.529490,-0.846917,-0.048699,3033.896354,805.843577
5525,2,1,neutron,3.423123,2.677519,-92.000000,-2.209286,89.046845,-33.195110,0.836695,-0.547416,0.016635,2416.607215,0.000000
5601,1,0,neutron,40.015100,0.480789,-92.000000,-1.853416,114.788915,-52.341103,0.554665,-0.718717,-0.419276,2241.835050,0.000000
5526,3,1,gamma,0.057623,1.025102,-92.000000,2.511767,88.688243,-105.432399,-0.266032,-0.963692,0.022892,2202.016400,0.000000
5604,30,4,gamma,0.683885,-2.204046,-92.000000,-2.076202,78.361325,-113.639350,-0.392734,-0.897252,0.201739,2206.323883,0.000000
5357,66,3,gamma,0.164064,2.177402,-92.000000,0.935571,111.373324,-62.642219,0.427940,-0.827072,-0.364443,2204.581259,0.000000
5432,19,5,neutron,0.282058,1.581371,-92.000000,2.138396,51.484253,-82.497509,0.102162,-0.775739,0.622730,2746.879755,0.000000
5432,131,2,neutron,1.929163,0.490396,-92.000000,-0.269842,86.701885,-95.728409,-0.099648,-0.993358,0.057531,2377.662273,-369.217483
5608,7,1,gamma,0.055570,2.722511,-92.000000,2.622375,82.090588,-85.205736,0.082783,-0.987021,0.137607,2203.428580,0.000000
5360,5,1,neutron,25.866193,2.099325,-92.000000,2.826435,66.481338,-83.441257,0.104733,-0.910929,0.399048,2240.704508,0.000000
5437,1,0,neutron,40.882954,2.004581,-92.000000,0.338452,77.107947,-93.624095,-0.061617,-0.972843,0.223115,2228.498606,0.000000
5614,1,0,neutron,40.944104,0.092977,-92.000000,-2.469961,90.799331,-83.323984,0.116244,-0.993123,-0.013951,2227.716951,0.000000
5537,1,0,neutron,40.803369,0.082995,-92.000000,-0.309655,77.879678,-82.506323,0.127510,-0.969358,0.209965,2228.679879,0.000000
5538,22,7,gamma,0.141998,-1.284658,-92.000000,-1.020056,85.089994,-76.001433,0.241010,-0.966741,0.085591,2205.000616,0.000000
5441,3,1,gamma,4.848973,2.247122,-92.000000,0.683907,111.179539,-91.707419,-0.027783,-0.932039,-0.361292,2201.761613,0.000000
5444,37,2,neutron,25.900144,2.421650,-92.000000,2.926729,52.593117,-64.922926,0.336671,-0.719466,0.607471,2255.896561,0.000000
5619,49,4,gamma,0.247563,-0.255006,-92.000000,2.280398,68.177007,-83.630313,0.102993,-0.922606,0.371740,2211.249098,0.000000
5452,16,3,gamma,0.465665,2.566946,-92.000000,-2.978609,93.785190,-82.611312,0.128319,-0.989533,-0.066016,2205.030232,0.000000
5452,15,3,neutron,23.970049,-1.118932,-92.000000,0.731262,66.587452,-123.538616,-0.507010,-0.764888,0.397349,2271.617727,66.587495
5551,26,3,neutron,15.404537,-1.186978,-92.000000,2.217492,101.305590,-88.327705,0.028617,-0.980178,-0.196042,2255.534188,0.000000
5552,1,0,neutron,40.887174,-1.429304,-92.000000,0.887560,77.274448,-87.165881,0.048230,-0.974243,0.220281,2228.463227,0.000000
5379,6,1,gamma,0.137277,1.170710,-92.000000,-2.781133,127.208384,-67.246377,0.308039,-0.734460,-0.604716,2204.356874,0.000000
5379,5,1,neutron,2.372695,0.001807,-92.000000,-2.489419,123.429459,-82.916950,0.102908,-0.828196,-0.550910,2378.501856,174.144982
5379,40,5,neutron,0.000014,-1.370767,-92.000000,0.121490,64.146260,-119.616915,-0.444734,-0.782336,0.436075,80406.353053,78201.996179
5382,1,0,neutron,40.797757,-0.302229,-92.000000,1.030660,71.040148,-92.898428,-0.047822,-0.944537,0.324906,2229.599149,0.000000
5561,25,18,gamma,0.103155,-0.453887,-92.000000,-1.024193,84.494424,-67.938976,0.373861,-0.922509,0.095943,2202.717834,0.000000
5389,1,0,neutron,40.567975,1.990910,-92.000000,-0.259920,93.252240,-69.261711,0.353530,-0.933701,-0.056732,2230.338011,0.000000
5398,17,3,neutron,0.866942,-1.304340,-92.000000,1.215181,92.444604,-67.266149,0.386099,-0.921471,-0.042653,2448.570552,0.000000
5566,1,0,neutron,39.853158,-1.964475,-92.000000,-0.326228,66.698557,-96.913096,-0.110546,-0.911759,0.395569,2231.639395,0.000000
5700,13,2,gamma,6.471010,-1.709756,-92.000000,0.975050,49.501526,-86.586640,0.045275,-0.759074,0.649428,2205.488089,0.000000
5454,40,2,neutron,3.093859,-2.230155,-92.000000,1.086472,71.540090,-130.253759,-0.612925,-0.723920,0.316641,2375.858433,0.000000
5701,4,1,gamma,0.123056,0.975763,-92.000000,1.389178,110.188800,-103.715089,-0.222527,-0.911799,-0.345115,2202.889519,0.000000
5457,1,0,neutron,40.952877,-1.788249,-92.000000,1.829837,94.333287,-92.705653,-0.047070,-0.996030,-0.075558,2227.599259,0.000000
5702,4,1,neutron,11.660098,-1.024344,-92.000000,1.383491,84.570252,-97.747259,-0.134199,-0.986426,0.094625,2258.635976,0.000000
5703,1,0,neutron,40.009498,-1.379495,-92.000000,1.618212,86.294108,-102.845615,-0.221860,-0.972934,0.064635,2230.378031,0.000000
5707,1,0,neutron,40.479926,-0.767770,-92.000000,-0.292430,81.679623,-80.589373,0.161788,-0.976158,0.144708,2228.683175,0.000000
5570,1,0,neutron,40.956246,-2.465784,-92.000000,2.849201,92.208482,-90.992088,-0.017301,-0.999107,-0.038536,2227.602424,0.000000
5573,1,0,neutron,39.938560,1.551453,-92.000000,-0.551865,114.808287,-97.458945,-0.117836,-0.900036,-0.419583,2232.014134,0.000000
5634,1,0,neutron,39.424385,2.999036,-92.000000,0.897892,91.367974,-62.390807,0.463306,-0.885877,-0.023873,2233.284359,0.000000
5576,1,0,neutron,40.585072,2.255358,-92.000000,-0.695530,94.747671,-89.552945,0.007776,-0.996539,-0.082768,2227.767700,0.000000
5639,2,1,neutron,2.800382,1.489363,-92.000000,-2.193343,114.590978,-35.770176,0.737778,-0.531519,-0.416138,2457.052437,0.000000
5588,1,0,neutron,39.458056,1.533049,-92.000000,0.532991,103.377602,-58.835274,0.503459,-0.832465,-0.231368,2235.390373,0.000000
5589,1,0,neutron,40.964862,2.258912,-92.000000,1.119647,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
5471,37,3,neutron,0.003126,-1.725253,-92.000000,-2.326432,103.705395,-117.938572,-0.455184,-0.858296,-0.236930,7027.164171,0.000000
5474,23,3,gamma,0.174949,0.459874,-92.000000,1.107443,67.077864,-60.896586,0.447980,-0.804748,0.389480,2205.264119,0.000000
5474,22,3,gamma,2.692611,-1.212130,-92.000000,-0.390755,90.339251,-89.573425,0.007445,-0.999955,-0.005921,2202.741558,-2.522561
5476,25,2,gamma,0.302047,0.765807,-92.000000,0.720189,63.642386,-80.066945,0.154565,-0.882609,0.443972,2209.209250,0.000000
5594,1,0,neutron,40.513387,1.973435,-92.000000,1.654252,84.508288,-105.003922,-0.257697,-0.961475,0.095702,2229.259057,0.000000
5478,7,1,gamma,0.080183,1.406434,-92.000000,2.074954,92.536065,-48.952288,0.656044,-0.753424,-0.044248,2206.999447,0.000000
5714,1,0,neutron,40.905645,2.425784,-92.000000,0.492700,90.048953,-81.962181,0.139827,-0.990176,-0.000854,2231.439916,0.000000
5648,1,0,neutron,40.547143,-0.631837,-92.000000,-0.528674,110.370162,-100.917980,-0.177559,-0.920495,-0.348084,2230.759869,0.000000
5721,9,2,neutron,0.473203,-2.366166,-92.000000,-1.673677,107.561812,-93.712340,-0.061729,-0.951391,-0.301735,2562.705484,0.000000
5648,65,63,gamma,0.225765,0.348205,-92.000000,-1.593944,111.056418,-86.113549,0.063254,-0.931081,-0.359287,2263.153878,32.394010
5651,1,0,neutron,40.724491,-1.804956,-92.000000,-0.985834,88.526659,-73.293259,0.287378,-0.957472,0.025712,2229.175465,0.000000
5657,1,0,neutron,40.756179,0.772306,-92.000000,-2.849801,88.227481,-106.087077,-0.276965,-0.960382,0.030931,2229.089993,0.000000
5660,1,0,neutron,39.548010,-0.605860,-92.000000,1.069326,111.925991,-66.132807,0.375351,-0.848338,-0.373409,2237.580439,0.000000
5660,8,1,gamma,0.253171,-2.781121,-92.000000,2.452426,47.804927,-78.145214,0.152197,-0.725061,0.671657,2267.773967,30.193528
5729,1,0,neutron,38.102272,-0.979951,-92.000000,-0.077874,74.328073,-134.325033,-0.672752,-0.688792,0.270129,2247.189887,0.000000
5804,1,0,neutron,40.209099,-0.103930,-92.000000,-0.451804,114.170976,-105.581436,-0.245058,-0.878799,-0.409461,2232.698573,0.000000
5665,1,0,neutron,40.964862,-2.026239,-92.000000,-1.878131,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
5806,2,1,neutron,25.133076,2.110071,-92.000000,2.151023,96.634149,-63.642596,0.440996,-0.890042,-0.115529,2242.389841,0.000000
5665,10,4,neutron,0.012901,1.924965,-92.000000,2.432567,31.254086,-68.458251,0.190505,-0.482594,0.854875,6145.085570,3917.643191
5731,1,0,neutron,40.896016,2.451052,-92.000000,-1.424386,98.999959,-92.212865,-0.038137,-0.986952,-0.156434,2227.958212,0.000000
5733,1,0,neutron,40.964862,-0.051242,-92.000000,-1.270863,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
5485,10,1,gamma,0.140360,1.556479,-92.000000,-1.349264,79.917350,-43.933027,0.709029,-0.683102,0.175069,2209.536166,0.000000
5821,1,0,neutron,40.964862,-1.566459,-92.000000,-1.374403,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
5823,1,0,neutron,40.760306,-2.483341,-92.000000,2.292306,68.760659,-90.015060,-0.000245,-0.932075,0.362265,2230.231988,0.000000
5487,1,0,neutron,40.737116,0.128575,-92.000000,-2.925541,101.095875,-94.743886,-0.081156,-0.977945,-0.192451,2228.434660,0.000000
5488,1,0,neutron,40.752186,0.380320,-92.000000,-1.822527,98.187922,-104.186104,-0.242574,-0.959622,-0.142420,2229.147298,0.000000
5829,51,2,gamma,0.110913,-1.592354,-92.000000,-1.967529,85.255487,-138.640109,-0.748002,-0.658522,0.082713,2208.099056,0.000000
5830,1,0,neutron,0.171419,2.450884,-92.000000,-0.299398,123.492132,-83.129141,0.099768,-0.827972,-0.551822,2842.265166,0.000000
5673,8,2,neutron,0.572135,1.082289,-92.000000,2.093743,59.626850,-100.417842,-0.156007,-0.848528,0.505630,2552.653255,0.000000
5901,1,0,neutron,40.694254,-0.677033,-92.000000,1.951599,104.799310,-101.146958,-0.186913,-0.948587,-0.255434,2229.634396,0.000000
5677,18,17,gamma,1.974007,1.835417,-92.000000,2.655688,80.728468,-56.267469,0.548062,-0.820774,0.161113,2202.891248,0.000000
5901,31,3,neutron,0.253251,1.423588,-92.000000,0.171731,42.624555,-92.734716,-0.032310,-0.676420,0.735807,3647.125819,1417.491423
5681,1,0,neutron,40.339796,2.709445,-92.000000,-0.851960,116.930880,-81.061988,0.138517,-0.880727,-0.452915,2232.809676,0.000000
5681,37,4,gamma,0.681233,-0.470490,-92.000000,-1.932259,110.556085,-140.628142,-0.723825,-0.593961,-0.351124,2270.234702,37.425026
5681,36,4,gamma,1.591844,2.437155,-92.000000,-0.801394,80.652405,-49.324983,0.643113,-0.748348,0.162424,2268.613565,35.803890
5749,1,0,neutron,40.820214,-2.599290,-92.000000,-1.840879,84.962054,-107.118929,-0.293219,-0.952004,0.087815,2229.284903,0.000000
5908,5,1,gamma,0.744160,2.789359,-92.000000,0.268302,113.576456,-81.718603,0.132012,-0.906970,-0.399972,2202.177883,0.000000
5754,3,1,gamma,0.347615,0.213924,-92.000000,-0.204344,125.281497,-68.057398,0.305042,-0.757189,-0.577594,2203.756297,0.000000
5687,43,3,gamma,0.214075,0.074957,-92.000000,2.426320,39.963910,-73.700608,0.180267,-0.616490,0.766449,2223.122676,0.000000
5687,42,3,neutron,0.283934,1.146104,-92.000000,-0.200860,73.417521,-58.313338,0.503427,-0.815543,0.285395,2731.747838,508.625162
5761,22,2,gamma,0.078116,1.223422,-92.000000,-1.690632,82.682251,-96.626501,-0.114457,-0.985229,0.127372,2202.767041,0.000000
5761,20,2,gamma,0.263017,1.832203,-92.000000,-2.584463,99.542627,-85.901104,0.070489,-0.983640,-0.165781,2202.755609,-0.011432
5910,39,4,gamma,3.386502,2.200405,-92.000000,0.268130,72.526658,-46.849117,0.652364,-0.695891,0.300262,2206.786654,0.000000
6001,4,1,neutron,6.239967,-1.031172,-92.000000,0.471921,93.371234,-128.703976,-0.624215,-0.779037,-0.058805,2305.575021,0.000000
6001,9,4,neutron,0.003046,-1.699813,-92.000000,-0.503789,75.690178,-120.086370,-0.485751,-0.838424,0.247165,7666.729474,5361.154453
5918,1,0,neutron,39.939106,0.338146,-92.000000,-1.390249,89.141818,-107.591055,-0.302187,-0.953131,0.014978,2229.726132,0.000000
5918,22,5,neutron,4.110243,0.523496,-92.200000,1.067003,39.412865,65.645239,0.261825,0.578404,0.772591,2409.407590,179.681459
6011,4,1,neutron,0.204144,-0.095327,-92.000000,0.728137,59.024243,-128.260001,-0.530919,-0.673226,0.514675,2925.400061,0.000000
6011,4,1,neutron,0.002299,-1.909895,-92.000000,-0.261829,72.148674,-68.333476,0.351429,-0.884605,0.306548,9377.682358,6452.282297
6012,1,0,neutron,38.986366,-2.029642,-92.000000,-0.296293,82.229075,-100.916970,-0.187647,-0.972885,0.135213,2229.633544,0.000000
5926,38,2,neutron,7.796326,0.860499,-92.000000,-0.271543,106.142348,-116.610809,-0.430268,-0.858820,-0.278025,2292.889798,0.000000
6017,3,1,gamma,5.006705,-2.230370,-92.000000,1.870707,54.088007,-130.106448,-0.521758,-0.619466,0.586542,2207.388982,0.000000
5926,96,94,gamma,0.375547,1.234490,-92.000000,2.946665,57.114902,-108.420940,-0.265361,-0.796732,0.542956,2213.606842,-79.282956
5926,96,94,gamma,0.083991,2.303455,-92.000000,-0.429057,104.615349,-47.618301,0.652255,-0.714768,-0.252329,2242.145793,-50.744005
5930,23,5,gamma,0.372390,-0.737460,-92.000000,0.650998,101.328578,-93.748487,-0.064103,-0.978419,-0.196435,2203.060731,0.000000
5933,28,3,neutron,1.952531,0.281494,-92.000000,-0.231310,91.183658,-62.297549,0.464781,-0.885185,-0.020657,2386.020357,0.000000
5776,7,1,gamma,0.117300,-2.627822,-92.000000,2.127519,97.396385,-117.157666,-0.452643,-0.882350,-0.128733,2204.568433,0.000000
5782,6,1,gamma,0.384421,1.875230,-92.000000,-2.164974,107.981179,-78.513376,0.189413,-0.932107,-0.308705,2203.134839,0.000000
5782,3,1,neutron,5.722817,0.016125,-92.000000,-2.290009,107.905888,-112.105891,-0.358092,-0.881613,-0.307454,2297.938612,94.803773
5789,33,2,gamma,3.215506,0.953605,-92.000000,-0.228844,91.554728,-120.133547,-0.501832,-0.864539,-0.027132,2205.344044,0.000000
6027,3,1,neutron,0.009802,-1.600374,-92.000000,0.803983,112.470806,-108.083502,-0.286835,-0.878430,-0.382213,4910.989401,0.000000
6032,15,4,neutron,0.524047,-2.495902,-92.000000,-1.398991,130.453595,-104.996251,-0.196896,-0.735016,-0.648832,2607.130118,0.000000
5951,1,0,neutron,39.957801,-1.357951,-92.000000,-0.357970,128.498036,-107.609176,-0.236763,-0.745957,-0.622488,2240.104956,0.000000
5952,1,0,neutron,39.934797,-0.983486,-92.000000,0.879612,87.105844,-124.081727,-0.559660,-0.827183,0.050491,2235.661664,0.000000
5867,1,0,neutron,39.713813,1.622402,-92.000000,2.539948,64.141173,-91.609194,-0.025270,-0.899517,0.436155,2232.271920,0.000000
5952,17,7,neutron,0.001903,2.891927,-92.000000,-1.159014,124.086266,-44.046979,0.595281,-0.575801,-0.560440,11259.051203,9023.389539
5867,16,4,neutron,0.697059,1.984428,-92.000000,-0.110227,97.770871,-80.028609,0.171566,-0.975850,-0.135212,2826.229155,593.957234
5869,1,0,neutron,40.964862,2.388304,-92.000000,0.490079,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
5873,1,0,neutron,40.170528,1.132491,-92.000000,-0.960102,68.807132,-115.897322,-0.407221,-0.838739,0.361509,2235.297248,0.000000
5798,17,2,gamma,1.897852,-0.659507,-92.000000,-1.827688,86.573555,-95.705456,-0.099237,-0.993267,0.059767,2201.639437,0.000000
6105,1,0,neutron,40.878908,0.013709,-92.000000,-2.007052,94.809104,-102.856118,-0.221720,-0.971500,-0.083836,2228.513676,0.000000
5876,7,1,gamma,0.066500,0.903800,-92.000000,0.098901,128.334549,-78.078324,0.162037,-0.767484,-0.620252,2205.133183,0.000000
5876,3,1,neutron,20.678652,1.591107,-92.000000,-1.565049,140.873561,-66.941692,0.247156,-0.580618,-0.775755,2276.865382,71.732199
6110,1,0,neutron,40.791569,-0.736159,-92.000000,2.899451,79.321416,-100.212026,-0.174221,-0.967115,0.185299,2228.788812,0.000000
5879,1,0,neutron,40.639204,1.011851,-92.000000,1.245255,87.810953,-48.925676,0.656558,-0.753308,0.038197,2239.162609,0.000000
5880,1,0,neutron,39.739042,0.408672,-92.000000,-2.224602,126.982917,-70.018611,0.272967,-0.750729,-0.601577,2240.419539,0.000000
5962,1,0,neutron,39.457473,0.277873,-92.000000,1.337270,81.753830,-123.647879,-0.548359,-0.823852,0.143426,2235.867737,0.000000
5965,5,1,neutron,1.405678,2.838077,-92.000000,2.998999,37.949806,-81.260793,0.093437,-0.607831,0.788550,2514.748031,0.000000
5966,1,0,neutron,40.964862,2.508305,-92.000000,-1.761158,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
5967,26,2,neutron,0.080852,-1.008126,-92.000000,1.195509,109.745401,-135.925399,-0.676193,-0.654696,-0.337841,3409.045556,0.000000
6051,15,2,gamma,3.199437,-1.402545,-92.000000,0.035162,101.298033,-92.317289,-0.039650,-0.979819,-0.195912,2203.540534,0.000000
6051,14,2,gamma,3.847023,1.257372,-92.000000,-1.292615,115.887829,-51.005587,0.566100,-0.699215,-0.436611,2207.894383,4.353848
6053,5,1,neutron,6.172761,1.872790,-92.000000,-1.656843,122.186340,-105.011234,-0.219204,-0.817440,-0.532675,2301.844401,0.000000
5979,6,1,gamma,0.308539,0.405437,-92.000000,-2.165132,91.159298,-128.289627,-0.619510,-0.784728,-0.020232,2205.090507,0.000000
5979,29,4,neutron,0.815596,1.712965,-92.000000,-1.670951,84.454591,-112.353281,-0.378536,-0.920528,0.096635,2463.851322,258.760815
5893,1,0,neutron,40.734400,-0.231738,-92.000000,1.919939,105.855947,-74.323905,0.259918,-0.926171,-0.273220,2230.446405,0.000000
5898,1,0,neutron,37.671879,-1.429734,-92.000000,-0.182951,105.502016,-84.915642,0.085398,-0.959829,-0.267272,2230.546028,0.000000
5899,4,1,gamma,0.854061,2.658647,-92.000000,1.003743,79.122965,-68.065869,0.366830,-0.910949,0.188702,2203.842290,0.000000
5899,3,1,neutron,5.086054,-0.405978,-92.000000,-1.583418,119.186783,-122.433282,-0.468223,-0.736856,-0.487658,2328.909979,125.067689
5899,22,3,neutron,0.000122,-1.927242,-92.000000,-1.733188,129.448850,-118.283657,-0.365893,-0.680002,-0.635389,31867.474645,29663.632355
5983,4,1,gamma,0.319893,2.000642,-92.000000,-1.060626,74.761671,-70.131331,0.327916,-0.907408,0.262835,2203.489773,0.000000
6072,58,40,neutron,0.158192,-0.677293,-92.000000,-1.288569,97.498284,-59.606759,0.501606,-0.855197,-0.130496,2883.857488,0.000000
6074,1,0,neutron,40.570576,2.220817,-92.000000,-2.036555,115.747011,-103.790525,-0.214707,-0.874756,-0.434398,2232.894415,0.000000
6074,4,1,neutron,3.988530,2.967225,-92.000000,-1.475444,21.910248,-67.591114,0.142251,-0.344976,0.927770,2293.459573,60.565158
