EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5619,18,4,neutron,1.501039,2.269318,-92.000000,-2.195301,78.702364,-77.469546,0.212754,-0.957265,0.195906,2259.807506,192.113637
5555,5,1,neutron,0.627194,0.621460,-92.000000,1.128659,47.480241,-82.539401,0.095701,-0.730805,0.675844,2436.671855,0.000000
5707,1,0,neutron,46.924959,2.862320,-92.000000,-2.781761,87.474751,-70.467359,0.334019,-0.941536,0.044060,2085.559079,0.000000
5454,2,1,neutron,33.938224,-1.753874,-92.000000,2.068520,76.858980,-70.907618,0.318527,-0.920246,0.227349,2092.802022,0.000000
5457,1,0,neutron,47.269923,-2.755902,-92.000000,1.925572,93.892961,-92.429648,-0.042295,-0.996796,-0.067893,2083.379316,0.000000
5626,6,1,gamma,1.694081,-0.900063,-92.000000,2.972284,42.541916,-131.573536,-0.448666,-0.505816,0.736783,2070.098660,0.000000
5626,13,3,gamma,0.180370,1.483888,-92.000000,-1.019844,82.052118,-96.059087,-0.104540,-0.984861,0.138272,2061.319883,-8.778777
5465,1,0,neutron,46.875134,-0.715883,-92.000000,-0.310151,87.621031,-100.497298,-0.182032,-0.982416,0.041509,2084.056710,0.000000
5641,46,2,neutron,0.847440,-0.181065,-92.000000,-2.609298,90.800272,-68.810222,0.361423,-0.932297,-0.013967,2310.089144,0.000000
5471,3,1,neutron,24.331710,1.023443,-92.000000,-2.097833,97.899795,-66.443969,0.395853,-0.907970,-0.137441,2101.131407,0.000000
5566,1,0,neutron,46.453070,1.388840,-92.000000,-1.723566,79.387624,-111.418846,-0.358937,-0.915013,0.184164,2086.829582,0.000000
5568,8,1,gamma,0.576061,-0.296887,-92.000000,-1.032557,93.102549,-80.903519,0.157866,-0.985976,-0.054123,2060.153704,0.000000
5568,19,5,gamma,0.080700,-0.930788,-92.000000,-1.115444,93.444922,-92.302497,-0.040103,-0.997387,-0.060089,2060.681765,0.528061
5568,50,18,neutron,0.369432,-1.825104,-92.000000,-1.324760,96.033899,-108.512729,-0.315756,-0.943000,-0.105117,2444.604725,384.451021
5568,17,5,gamma,0.241331,-0.779845,-92.000000,0.335763,66.770087,-91.380287,-0.022135,-0.918663,0.394422,2061.687905,1.534201
5477,36,2,gamma,0.105763,1.684574,-92.000000,-1.262875,131.950408,-39.561137,0.573370,-0.473679,-0.668487,2083.033035,0.000000
5477,46,33,neutron,14.049695,1.831520,-92.000000,2.095642,100.207312,-38.877185,0.766172,-0.617719,-0.177210,2157.857972,74.824937
5570,1,0,neutron,47.272829,0.650681,-92.000000,-2.864587,92.005753,-90.914658,-0.015953,-0.999260,-0.035000,2083.304541,0.000000
5714,1,0,neutron,47.223166,1.541207,-92.000000,2.753490,90.045020,-82.611753,0.128592,-0.991697,-0.000786,2084.780311,0.000000
5485,1,0,neutron,47.201696,2.215242,-92.000000,2.772541,77.818056,-91.218453,-0.020786,-0.977261,0.211017,2084.086492,0.000000
5487,1,0,neutron,47.053437,-1.326463,-92.000000,-0.516070,100.124480,-94.529332,-0.077740,-0.981354,-0.175787,2084.044316,0.000000
5573,1,0,neutron,46.769215,-0.347102,-92.000000,-2.894417,90.891591,-87.260824,0.047784,-0.998736,-0.015561,2083.644322,0.000000
5488,1,0,neutron,47.071015,1.726194,-92.000000,-0.310472,97.569179,-103.080896,-0.224354,-0.965564,-0.131723,2084.607038,0.000000
5488,5,1,gamma,0.112938,-1.673585,-92.000000,-1.387237,103.822830,-137.207794,-0.712570,-0.659667,-0.238920,2111.724450,27.117412
5727,1,0,neutron,46.200001,-1.971262,-92.000000,-2.427757,83.169213,-128.686290,-0.620619,-0.775039,0.118938,2093.637383,0.000000
5576,1,0,neutron,46.911745,0.832776,-92.000000,2.679685,94.383766,-89.573150,0.007428,-0.997047,-0.076437,2083.518253,0.000000
5647,3,1,neutron,0.007413,-1.263439,-92.000000,-0.480642,76.411700,-131.305606,-0.641599,-0.730173,0.234944,5597.987617,0.000000
5731,1,0,neutron,47.214492,-0.112759,-92.000000,1.932008,98.226251,-92.019781,-0.034882,-0.989096,-0.143082,2083.660611,0.000000
5733,1,0,neutron,47.281124,-1.312953,-92.000000,2.073853,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
5651,1,0,neutron,47.081897,-1.625055,-92.000000,1.488000,88.682383,-74.803835,0.262055,-0.964779,0.022995,2084.571580,0.000000
5740,18,2,gamma,0.181130,-2.992900,-92.000000,-2.398430,131.855086,-105.048830,-0.193391,-0.719291,-0.667249,2063.519518,0.000000
5741,25,3,neutron,2.337165,-2.992387,-92.000000,-0.759106,113.555704,-148.775294,-0.783884,-0.475199,-0.399640,2357.690971,0.000000
5587,19,3,gamma,0.376040,0.218419,-92.000000,-0.266331,77.639120,-49.715867,0.631590,-0.745164,0.214068,2065.863760,0.000000
5589,1,0,neutron,47.281124,-0.232459,-92.000000,2.761084,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
5495,8,1,neutron,0.000049,-2.144037,-92.000000,0.213763,107.712681,-134.247008,-0.664675,-0.682380,-0.304244,47512.268551,0.000000
5495,7,1,neutron,0.000363,1.128549,-92.000000,2.546676,72.372831,-86.879665,0.051877,-0.951634,0.302822,14231.725720,-33280.542830
5496,14,2,neutron,0.000514,2.006176,-92.000000,-1.401154,91.414835,-102.832660,-0.222037,-0.974726,-0.024691,12248.969422,0.000000
5657,1,0,neutron,47.075065,1.332415,-92.000000,2.653776,88.361108,-104.844473,-0.256091,-0.966229,0.028600,2084.559529,0.000000
5661,5,1,gamma,1.086963,2.636052,-92.000000,2.513377,52.947027,-42.169809,0.591503,-0.535774,0.602553,2068.895227,0.000000
5665,1,0,neutron,47.281124,-1.178074,-92.000000,1.695591,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
5665,50,6,neutron,0.014403,-1.400742,-92.200000,1.033235,135.980360,107.404807,-0.207861,0.663089,-0.719102,5242.781164,3159.519620
5594,1,0,neutron,46.960109,0.711254,-92.000000,2.977222,71.334891,-90.743843,-0.012299,-0.947326,0.320036,2085.365812,0.000000
5904,22,3,gamma,0.072780,2.011132,-92.000000,0.489762,113.828563,-17.980916,0.870081,-0.282386,-0.404001,2065.877207,0.000000
5904,19,3,gamma,8.440838,0.232134,-92.000000,-0.568369,71.343634,-130.627342,-0.616922,-0.719080,0.319892,2064.764432,-1.112775
5908,18,16,gamma,0.510999,-2.015670,-92.000000,-1.995532,97.211675,-73.585585,0.280347,-0.951654,-0.125535,2059.997411,0.000000
5908,50,3,gamma,1.349123,-2.335184,-92.000000,0.476565,56.449334,-81.282428,0.126313,-0.823770,0.552674,2064.748374,4.750963
5804,1,0,neutron,46.510400,1.158759,-92.000000,-1.646517,112.806114,-104.494825,-0.230725,-0.892480,-0.387614,2087.503517,0.000000
5804,34,18,gamma,0.195775,-2.965707,-92.000000,1.213541,65.713163,-140.341098,-0.701723,-0.581732,0.411305,2185.934441,98.430924
5804,31,18,gamma,5.171093,-2.092538,-92.000000,0.850701,66.615930,-132.484685,-0.619920,-0.676887,0.396893,2183.510997,96.007480
5808,16,2,gamma,1.517157,-1.315139,-92.000000,-1.536569,72.878652,-63.206292,0.430802,-0.853077,0.294396,2063.058373,0.000000
5808,16,2,gamma,0.085598,1.482545,-92.000000,2.983920,95.961792,-115.801628,-0.432903,-0.895437,-0.103865,2098.410783,35.352410
5809,7,1,gamma,0.062284,-1.655330,-92.000000,1.304849,64.879404,-116.665127,-0.406328,-0.809120,0.424525,2065.677108,0.000000
5749,1,0,neutron,47.281124,2.379065,-92.000000,-2.064038,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
5811,1,0,neutron,47.170978,-1.974499,-92.000000,0.363051,85.674789,-80.759631,0.160119,-0.984212,0.075417,2084.133575,0.000000
5813,4,1,neutron,10.226432,-0.903257,-92.000000,2.498136,39.653106,-88.675648,0.014749,-0.637967,0.769922,2158.767534,0.000000
5814,14,3,gamma,3.142892,2.525127,-92.000000,2.144164,96.571954,-69.903558,0.341344,-0.932945,-0.114451,2068.784973,0.000000
5758,1,0,neutron,46.965831,-0.756824,-92.000000,-1.009569,81.806278,-73.344880,0.283684,-0.948267,0.142520,2085.234749,0.000000
5759,8,1,gamma,0.137550,-0.896653,-92.000000,2.581437,84.138893,-91.975461,-0.034291,-0.994181,0.102117,2060.162482,0.000000
5759,42,40,gamma,0.098162,-0.540075,-92.000000,-1.533023,141.184473,-85.993514,0.043795,-0.625283,-0.779168,2068.020752,7.858270
5759,4,1,gamma,0.567109,-2.514946,-92.000000,1.986810,92.191841,-119.607613,-0.493696,-0.868793,-0.038246,2061.979832,1.817350
5761,11,2,neutron,7.448110,2.075488,-92.000000,0.668681,75.589992,-32.960308,0.812651,-0.526942,0.248859,2204.157023,0.000000
5761,44,11,gamma,0.091331,1.718002,-92.200000,-2.727493,164.119514,82.851290,0.034052,0.271505,-0.961835,2223.971303,19.814280
5918,1,0,neutron,46.207352,0.713622,-92.000000,2.191875,88.648002,-106.969991,-0.291790,-0.956191,0.023595,2085.221893,0.000000
5918,51,5,gamma,0.117171,1.806769,-92.000000,-1.545326,130.229485,-66.029196,0.310173,-0.697617,-0.645851,2115.254395,30.032502
5922,4,1,neutron,4.034035,-0.856960,-92.000000,1.324986,97.946561,-95.322777,-0.091876,-0.986127,-0.138249,2166.630876,0.000000
5922,38,4,gamma,0.125550,-1.664822,-92.000000,-2.163367,139.159921,-107.884919,-0.200832,-0.622348,-0.756538,2213.291325,46.660449
5670,5,1,gamma,0.092561,1.867286,-92.000000,-1.810132,109.082475,-39.068322,0.733731,-0.595614,-0.326929,2067.240175,0.000000
5671,34,2,neutron,2.515992,-0.886000,-92.000000,-0.247002,93.721786,-93.291454,-0.057294,-0.996245,-0.064912,2198.923022,0.000000
5927,32,7,gamma,0.102694,-1.589496,-92.000000,-0.187200,106.908710,-88.416929,0.026432,-0.956404,-0.290848,2064.128018,0.000000
5930,14,5,neutron,0.000000,1.659328,-92.000000,2.080296,89.089435,-92.807344,-0.048972,-0.998674,0.015892,985373.946592,0.000000
5931,1,0,neutron,46.722207,0.072868,-92.000000,2.043811,82.306826,-84.057950,0.102591,-0.985675,0.133868,2091.379117,0.000000
5684,33,2,gamma,0.217149,2.080743,-92.000000,-0.273504,99.944990,-48.525724,0.652332,-0.737995,-0.172703,2064.400528,0.000000
5684,45,43,gamma,0.391244,1.163155,-92.000000,1.833416,68.212958,-60.019893,0.464006,-0.804326,0.371158,2063.422741,-0.977787
5684,30,2,neutron,30.538120,-0.616522,-92.000000,1.363295,72.634352,-90.835753,-0.013921,-0.954318,0.298469,2093.207731,28.807202
5821,1,0,neutron,47.281124,2.866612,-92.000000,0.355704,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
5823,1,0,neutron,47.059334,1.401520,-92.000000,0.362477,69.457019,-90.014521,-0.000237,-0.936409,0.350910,2085.674966,0.000000
5688,3,1,gamma,0.830818,-2.226478,-92.000000,-1.593315,99.065570,-105.596705,-0.265506,-0.951147,-0.157565,2061.092611,0.000000
5688,2,1,neutron,29.560732,-0.745401,-92.000000,-1.496842,105.691403,-86.927811,0.051597,-0.961349,-0.270456,2093.782252,32.689641
5830,1,0,neutron,46.973435,-2.248665,-92.000000,1.235952,87.112326,-94.162574,-0.072495,-0.996096,0.050378,2083.510900,0.000000
5767,33,3,gamma,9.222307,-0.814322,-92.000000,0.648042,97.374619,-112.168461,-0.374210,-0.918418,-0.128356,2062.644920,0.000000
5694,1,0,neutron,46.315367,-1.677366,-92.000000,0.927447,97.768445,-74.439356,0.265796,-0.954506,-0.135170,2089.417546,0.000000
5768,78,2,neutron,4.326883,-2.856099,-92.000000,-0.643781,118.020706,-79.116929,0.166673,-0.866901,-0.469791,2224.045027,0.000000
5939,31,5,gamma,0.070746,0.562377,-92.000000,1.580414,98.003816,-104.161677,-0.242276,-0.960164,-0.139239,2062.099936,0.000000
5845,1,0,neutron,39.916043,1.509248,-92.000000,0.368138,106.686336,-73.980554,0.264343,-0.920694,-0.287132,2089.127068,0.000000
5845,26,3,gamma,2.356760,-2.830942,-92.000000,0.002607,62.998214,-140.869249,-0.691150,-0.562298,0.454018,2192.537805,103.410737
5845,25,3,gamma,0.860877,0.516468,-92.000000,-0.240708,54.202667,-97.132096,-0.100703,-0.804815,0.584920,2187.126676,97.999608
6001,1,0,neutron,46.991977,0.434445,-92.000000,1.616337,101.321334,-61.804049,0.463295,-0.864187,-0.196311,2088.876189,0.000000
6001,5,1,gamma,0.101457,0.884319,-92.000000,2.714616,64.280988,-67.793822,0.340499,-0.834111,0.433958,2112.394957,23.518767
5951,1,0,neutron,46.393630,-2.924757,-92.000000,0.609599,110.146747,-114.616196,-0.391051,-0.853493,-0.344426,2089.308786,0.000000
5776,1,0,neutron,46.943516,0.235803,-92.000000,0.313474,99.314442,-73.179087,0.285566,-0.944593,-0.161853,2085.365721,0.000000
5776,7,1,gamma,0.089160,-2.669552,-92.000000,-1.886491,107.575784,-132.787088,-0.647566,-0.699624,-0.301967,2111.686119,26.320398
5777,36,4,gamma,0.697497,-0.842274,-92.000000,2.785363,35.834963,-59.339875,0.298548,-0.503611,0.810707,2071.535678,0.000000
5777,35,4,neutron,0.126725,-2.503213,-92.000000,-0.868907,69.191519,-87.898399,0.034280,-0.934144,0.355245,2733.475639,661.939960
6006,8,1,gamma,0.208843,-0.315464,-92.000000,-0.467472,61.389342,-75.353799,0.221975,-0.849367,0.478855,2061.505813,0.000000
6006,40,39,gamma,0.165760,-0.097213,-92.000000,-1.578968,74.298768,-68.269827,0.356421,-0.894275,0.270621,2061.897679,0.391867
6008,22,2,gamma,0.121578,-1.793887,-92.000000,-2.093210,102.142231,-110.663610,-0.344986,-0.914736,-0.210339,2068.037554,0.000000
6008,21,2,gamma,0.151163,-1.527744,-92.000000,-2.038346,103.008484,-105.001723,-0.252205,-0.941129,-0.225095,2068.267013,0.229459
6008,20,2,gamma,2.494961,-0.475448,-92.000000,-1.152480,85.645674,-87.084830,0.050711,-0.995823,0.075924,2067.100702,-0.936852
6008,19,2,gamma,5.609267,1.378935,-92.000000,1.582981,50.875101,-56.580022,0.427273,-0.647503,0.631013,2072.587867,4.550313
6011,4,1,gamma,0.068063,1.073735,-92.200000,0.073387,43.609630,140.643484,-0.533318,0.437395,0.724056,2123.395717,0.000000
6011,24,3,neutron,0.402910,0.893515,-92.000000,-2.031875,69.233146,-106.258203,-0.261777,-0.897639,0.354566,2437.894938,314.499221
5958,78,66,gamma,0.146730,-2.153570,-92.000000,1.242421,63.615554,-117.618445,-0.415291,-0.793756,0.444392,2065.770662,0.000000
5788,5,1,gamma,1.169291,2.577968,-92.000000,-0.239713,129.073835,-86.241235,0.050893,-0.774664,-0.630321,2063.222177,0.000000
5788,3,1,neutron,8.189842,0.679691,-92.000000,2.619037,83.624727,-119.232193,-0.485330,-0.867251,0.111040,2139.158917,75.936740
5788,36,28,neutron,0.606351,-1.007002,-92.000000,-1.001635,111.603710,-83.948537,0.098016,-0.924572,-0.368185,2604.837207,541.615030
5788,35,28,gamma,0.159283,1.213652,-92.000000,-1.714711,116.195758,-48.874604,0.590157,-0.675904,-0.441439,2313.353093,250.130916
6017,3,1,gamma,0.070356,-0.712799,-92.000000,-1.746234,122.175622,-60.895463,0.411702,-0.739546,-0.532516,2063.946306,0.000000
5965,4,1,neutron,3.542999,2.461340,-92.000000,0.340289,106.041677,-43.177981,0.700836,-0.657622,-0.276337,2232.035356,0.000000
5965,3,1,neutron,0.000001,0.227505,-92.000000,0.431232,115.135031,-79.985009,0.157439,-0.891514,-0.424753,226220.588777,223988.553421
5966,1,0,neutron,47.281124,2.749624,-92.000000,-1.544561,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
5967,27,2,gamma,0.174201,-0.175678,-92.000000,-0.101522,113.090909,-82.135530,0.125868,-0.911232,-0.392191,2062.075581,0.000000
5967,34,24,gamma,0.235489,0.242959,-92.000000,2.368684,69.672539,-75.577173,0.233564,-0.908169,0.347385,2063.920398,1.844816
5974,4,1,neutron,2.447709,0.520592,-92.000000,1.588246,83.226837,-111.706460,-0.367270,-0.922607,0.117939,2212.794044,0.000000
5979,4,1,neutron,31.274676,-1.696324,-92.000000,-0.778963,110.244828,-99.750040,-0.158888,-0.924671,-0.346032,2094.197446,0.000000
5983,27,4,gamma,0.095102,-1.754811,-92.000000,-2.896396,112.457771,-68.838048,0.333627,-0.861839,-0.382002,2061.676007,0.000000
6032,5,1,gamma,3.304483,1.457624,-92.000000,-0.804859,85.966485,-86.183155,0.066402,-0.995311,0.070340,2060.425655,0.000000
6032,18,4,gamma,0.187332,1.899947,-92.000000,1.215033,57.815205,-74.350904,0.228295,-0.814962,0.532652,2068.272236,7.846581
5989,6,1,gamma,0.662581,0.953843,-92.000000,-1.009128,108.990129,-39.224843,0.732509,-0.597949,-0.325405,2067.230827,0.000000
5989,4,1,neutron,4.290262,0.506821,-92.000000,-0.201444,100.735671,-42.846411,0.720346,-0.668133,-0.186278,2209.786584,142.555757
5989,27,4,neutron,0.061032,-0.133864,-92.000000,1.607444,89.519828,-41.510549,0.748807,-0.662735,0.008380,4155.990253,2088.759426
5989,3,1,gamma,0.224034,-1.519797,-92.000000,0.006507,100.290380,-68.223103,0.365026,-0.913698,-0.178637,2061.770172,-5.460655
6105,1,0,neutron,47.281124,-2.964717,-92.000000,-2.019287,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
6106,2,1,neutron,29.745136,-0.316977,-92.000000,-0.536132,111.641126,-74.774509,0.244107,-0.896886,-0.368792,2097.502228,0.000000
6110,1,0,neutron,47.110810,1.744932,-92.000000,2.422351,80.159879,-99.385789,-0.160682,-0.972098,0.170899,2084.317481,0.000000
5867,1,0,neutron,45.993533,2.761044,-92.000000,1.853233,65.456726,-91.360476,-0.021597,-0.909391,0.415380,2087.256649,0.000000
5869,1,0,neutron,47.281124,0.742416,-92.000000,2.841855,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
5871,42,41,gamma,0.496212,0.417976,-92.000000,0.421883,119.260353,-108.980328,-0.283745,-0.824975,-0.488779,2065.269168,0.000000
5873,1,0,neutron,47.035537,-0.861673,-92.000000,0.510720,88.994641,-82.362598,0.132883,-0.990976,0.017546,2083.674419,0.000000
5879,1,0,neutron,47.187886,-1.481407,-92.000000,2.425878,87.255541,-76.535218,0.232581,-0.971398,0.047882,2084.278121,0.000000
5879,59,45,gamma,0.193528,0.453432,-92.000000,-0.185364,104.419140,-72.420208,0.292520,-0.923268,-0.249013,2109.745639,25.467518
5880,1,0,neutron,46.162316,2.390613,-92.000000,0.837718,118.032942,-64.535825,0.379504,-0.796929,-0.469979,2092.485554,0.000000
5881,3,1,gamma,0.077684,0.473750,-92.000000,2.041978,96.143490,-72.578048,0.297687,-0.948646,-0.107019,2060.093515,0.000000
5994,6,1,gamma,0.133250,-2.002314,-92.000000,-0.328322,77.510938,-107.209612,-0.288867,-0.932625,0.216253,2059.762153,0.000000
5994,4,1,neutron,5.288059,-1.351533,-92.000000,-0.676034,86.409481,-97.179962,-0.124741,-0.990211,0.062625,2154.058867,94.296714
6050,1,0,neutron,46.134103,0.639838,-92.000000,-0.161749,97.368187,-69.369675,0.349428,-0.928145,-0.128245,2086.482551,0.000000
6051,68,2,gamma,8.499834,2.214178,-92.000000,2.692143,84.214565,-68.220198,0.369151,-0.923887,0.100803,2060.865666,0.000000
6053,1,0,neutron,46.577111,-1.420137,-92.000000,1.096134,50.332620,-119.636496,-0.380644,-0.669063,0.638330,2100.943091,0.000000
6053,8,1,neutron,0.454354,0.734538,-92.000000,-0.019724,69.675566,-61.223527,0.451423,-0.821934,0.347336,2522.007011,421.063920
6125,18,2,gamma,0.948878,1.113222,-92.000000,2.183945,88.818384,-109.346396,-0.331208,-0.943332,0.020622,2062.343444,0.000000
6126,1,0,neutron,46.807742,-2.420929,-92.000000,-1.835669,80.817080,-110.905396,-0.352253,-0.922198,0.159587,2086.199314,0.000000
6204,1,0,neutron,46.958128,-0.202030,-92.000000,-0.674538,86.555750,-107.097833,-0.293473,-0.954078,0.060077,2084.992078,0.000000
6205,1,0,neutron,47.281124,-1.251836,-92.000000,-1.548146,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
6059,39,6,gamma,0.078163,2.086432,-92.000000,2.492271,58.969245,-62.167414,0.400073,-0.757762,0.515498,2077.263524,0.000000
6059,65,5,neutron,0.000821,-0.136525,-92.000000,2.091757,61.194710,-101.089454,-0.168541,-0.859901,0.481835,11317.942609,9240.679084
6209,3,1,gamma,3.440620,-1.783421,-92.000000,1.277046,86.049125,-74.936316,0.259275,-0.963343,0.068901,2060.363950,0.000000
6133,35,2,neutron,0.000002,-1.129321,-92.000000,-0.726734,88.262652,-142.708954,-0.795202,-0.605586,0.030318,238856.484519,0.000000
6135,1,0,neutron,46.876969,1.639890,-92.000000,-2.866517,91.938965,-82.432322,0.131622,-0.990722,-0.033835,2085.552651,0.000000
6216,1,0,neutron,46.682512,-0.625549,-92.000000,-0.005954,117.041062,-81.589634,0.130273,-0.881102,-0.454629,2088.072290,0.000000
6216,4,1,neutron,2.672299,-2.059069,-92.000000,0.014812,91.683686,-139.832774,-0.763835,-0.644742,-0.029382,2445.478012,357.405722
6141,114,2,neutron,3.536148,2.622689,-92.000000,1.571535,90.095935,-35.538380,0.813725,-0.581247,-0.001674,2254.744317,0.000000
6223,4,1,neutron,2.723028,1.451904,-92.000000,2.926785,74.758960,-83.006564,0.117473,-0.957650,0.262880,2189.334199,0.000000
6224,1,0,neutron,47.236369,1.890408,-92.000000,-1.185071,99.176050,-96.049568,-0.104040,-0.981705,-0.159469,2083.930251,0.000000
5893,1,0,neutron,47.031688,2.725278,-92.000000,0.309134,105.334488,-74.878541,0.251579,-0.931006,-0.264454,2085.850043,0.000000
5895,18,2,gamma,0.151667,0.074777,-92.000000,0.817434,95.806000,-98.201118,-0.141916,-0.984696,-0.101160,2059.975049,0.000000
5898,1,0,neutron,45.406192,1.794117,-92.000000,-2.838338,73.493592,-122.420673,-0.514036,-0.809346,0.284123,2087.762320,0.000000
6074,1,0,neutron,46.878719,-0.238496,-92.000000,1.045841,114.198357,-103.150566,-0.207520,-0.888212,-0.409897,2087.702167,0.000000
6075,1,0,neutron,47.281124,1.933727,-92.000000,2.472865,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
6304,17,4,neutron,0.000015,-2.922648,-92.000000,-0.144763,91.775729,-104.500171,-0.250263,-0.967682,-0.030987,61859.601419,0.000000
6304,16,4,gamma,0.281237,-2.021051,-92.000000,0.504052,77.639881,-86.329583,0.062533,-0.974818,0.214055,2071.139297,-59788.462122
6304,15,4,gamma,0.166248,0.387291,-92.000000,-1.555821,111.552464,-48.825035,0.612329,-0.700075,-0.367353,2075.392068,-59784.209351
6085,4,1,gamma,5.984509,0.864657,-92.000000,1.238884,82.385558,-43.548133,0.718405,-0.682889,0.132506,2064.301319,0.000000
6151,1,0,neutron,47.173827,1.683952,-92.000000,0.629595,102.334141,-97.172430,-0.121974,-0.969274,-0.213613,2084.344545,0.000000
6152,1,0,neutron,46.838432,0.263522,-92.000000,-0.989956,71.698410,-79.390935,0.174794,-0.933188,0.314019,2085.845164,0.000000
6315,1,0,neutron,47.276378,-2.848517,-92.000000,1.047676,91.669831,-92.475468,-0.043173,-0.998643,-0.029140,2083.309719,0.000000
6318,1,0,neutron,47.071716,-2.348124,-92.000000,1.364424,109.829448,-92.271624,-0.037287,-0.939967,-0.339221,2085.624863,0.000000
6242,7,1,neutron,2.760360,-1.189109,-92.000000,2.504135,96.230787,-86.653813,0.058024,-0.992398,-0.108534,2208.283126,0.000000
6401,16,2,gamma,4.847983,2.237371,-92.000000,-1.109849,86.230511,-64.818520,0.424566,-0.903007,0.065743,2063.131851,0.000000
6242,46,43,gamma,0.086830,-1.924235,-92.000000,-0.712768,139.681516,-99.240443,-0.103900,-0.638639,-0.762460,2070.999796,-137.283331
6158,1,0,neutron,45.728587,-1.599813,-92.000000,0.847464,94.516675,-126.911545,-0.598716,-0.797081,-0.078749,2092.727250,0.000000
6159,1,0,neutron,46.884314,1.377025,-92.000000,1.640438,96.027512,-109.942907,-0.339198,-0.934836,-0.105006,2085.684006,0.000000
6166,1,0,neutron,46.799547,-2.808202,-92.000000,0.877133,80.151521,-111.464016,-0.360524,-0.916933,0.171043,2086.542807,0.000000
6168,4,1,neutron,42.478702,0.327235,-92.000000,1.421061,98.343169,-105.470906,-0.263926,-0.953566,-0.145102,2087.067010,0.000000
6333,3,1,gamma,0.884452,1.222404,-92.000000,2.506125,80.441952,-79.565236,0.178602,-0.969809,0.166047,2060.714604,0.000000
6334,3,1,gamma,6.116334,-0.856675,-92.000000,-1.272347,104.046709,-116.073370,-0.426379,-0.871373,-0.242713,2059.984998,0.000000
6172,6,1,gamma,0.668922,1.068571,-92.000000,0.649510,61.171112,-117.388083,-0.403003,-0.777867,0.482195,2063.223564,0.000000
6174,1,0,neutron,47.276051,-0.752935,-92.000000,0.831425,92.035079,-92.247462,-0.039191,-0.998601,-0.035511,2083.313476,0.000000
6337,12,8,gamma,0.459851,0.751919,-92.000000,-0.156881,68.613390,-54.880490,0.535670,-0.761630,0.364659,1925.957170,0.000000
6413,1,0,neutron,46.428218,0.403221,-92.000000,1.269018,94.363423,-99.241009,-0.160122,-0.984161,-0.076082,2084.182227,0.000000
6339,1,0,neutron,46.522628,0.641250,-92.000000,0.480470,86.440994,-96.219938,-0.108136,-0.992196,0.062076,2083.818035,0.000000
6247,1,0,neutron,46.977797,-1.102210,-92.000000,0.590654,81.930405,-73.686720,0.278108,-0.950237,0.140376,2085.106498,0.000000
6250,1,0,neutron,46.927475,-0.618095,-92.000000,2.855627,81.416814,-72.292130,0.300757,-0.941951,0.149245,2085.601068,0.000000
6255,1,0,neutron,46.774904,-0.263361,-92.000000,-0.308130,90.237740,-81.038189,0.155775,-0.987784,-0.004149,2084.032277,0.000000
6183,35,4,neutron,21.827000,-2.726968,-92.000000,1.734264,83.569125,-85.218627,0.082829,-0.990250,0.112004,2099.111497,0.000000
6264,2,1,neutron,16.480263,-1.438000,-92.000000,-2.691156,132.835115,-126.051694,-0.431566,-0.592874,-0.679891,2145.110662,0.000000
6416,6,1,neutron,2.942070,-0.110052,-92.000000,-2.104531,82.251835,-98.270793,-0.142538,-0.980564,0.134819,2182.518351,0.000000
6191,12,2,gamma,0.122379,-2.634106,-92.000000,0.555106,72.863466,-136.908068,-0.697839,-0.652842,0.294650,2070.723995,0.000000
6192,3,1,neutron,37.286948,0.761255,-92.000000,1.539614,79.465812,-94.799258,-0.082255,-0.979699,0.182822,2088.724503,0.000000
6428,1,0,neutron,47.008875,2.235556,-92.000000,0.025621,67.544985,-94.025536,-0.064878,-0.921900,0.381958,2086.218943,0.000000
6429,1,0,neutron,47.281124,0.726238,-92.000000,-2.010457,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
6273,25,5,neutron,3.666451,-0.063394,-92.000000,1.423358,90.848508,-121.542607,-0.523075,-0.852158,-0.014809,2187.975022,0.000000
6273,4,1,neutron,14.012381,1.202280,-92.000000,0.178311,110.638211,-99.149002,-0.148798,-0.923919,-0.352466,2114.912421,-73.062601
6353,1,0,neutron,43.840803,-0.778856,-92.000000,0.638185,107.979261,-106.673731,-0.272910,-0.911176,-0.308673,2088.065129,0.000000
6275,4,1,neutron,7.879219,-0.829971,-92.000000,1.135866,81.570374,-87.644049,0.040663,-0.988361,0.146595,2130.926159,0.000000
