EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4458,153,128,neutron,0.037618,2.055888,-92.000000,2.857554,68.613379,-61.334655,0.446662,-0.817017,0.364659,3722.907566,2776.218655
4354,2,1,neutron,438.255969,1.496260,-92.000000,-0.300772,79.454112,-102.338480,-0.210077,-0.960401,0.183023,856.025327,0.000000
4459,9,1,gamma,0.217111,-0.240237,-92.000000,2.346457,94.414347,-82.379968,0.132210,-0.988229,-0.076969,851.849871,0.000000
4459,8,1,gamma,0.200196,0.282118,-92.000000,2.987187,81.986038,-71.096055,0.320819,-0.936824,0.139414,852.855167,1.005296
4459,5,1,gamma,9.417805,1.590407,-92.000000,-1.707829,138.778414,-53.565921,0.391362,-0.530171,-0.752167,860.671950,8.822079
4193,101,5,gamma,0.205121,-1.734176,-92.000000,-2.129562,105.222538,-118.109100,-0.454621,-0.851104,-0.262569,853.747445,0.000000
4193,3,1,neutron,48.336608,1.340521,-92.000000,-0.057625,71.799585,-64.578979,0.407790,-0.857992,0.312342,880.273166,26.525722
4193,2,1,neutron,61.439601,-0.603444,-92.000000,-1.686366,99.581273,-100.327359,-0.176771,-0.970076,-0.166446,872.196476,18.449031
4194,3,1,neutron,0.034490,-1.481273,-92.000000,1.756274,46.666891,-122.165701,-0.387233,-0.615733,0.686239,2635.528791,0.000000
4194,2,1,proton,428.069455,0.130624,-92.000000,-1.364171,98.738293,-85.554206,0.076616,-0.985419,-0.151921,855.717764,-1779.811027
4356,59,2,gamma,0.152282,-2.413253,-92.000000,-2.429039,89.123940,-98.253441,-0.143535,-0.989527,0.015290,851.987429,0.000000
4356,55,2,neutron,51.484250,-0.490386,-92.000000,0.063116,53.420854,-63.974580,0.352347,-0.721606,0.595933,886.444719,34.457290
4459,358,3,neutron,2.344878,1.982039,-92.000000,0.951858,112.196080,-49.021674,0.607178,-0.699013,-0.377777,1046.231311,194.381440
4285,1,0,neutron,468.930605,0.560357,-92.000000,-1.352610,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4461,2,1,proton,288.633447,2.376358,-92.000000,-1.955222,84.973781,-70.062353,0.339686,-0.936449,0.087612,858.458904,0.000000
4196,40,7,gamma,2.393844,-2.715824,-92.000000,-1.012432,127.068402,-136.594105,-0.579689,-0.548298,-0.602768,863.125090,0.000000
4196,103,5,gamma,0.648532,-0.656407,-92.000000,-0.899054,133.016205,-117.840344,-0.341459,-0.646531,-0.682205,861.591711,-1.533379
4196,101,5,neutron,12.594296,-2.210622,-92.000000,-1.974048,134.501546,-135.813916,-0.511444,-0.497116,-0.700929,972.955767,109.830677
4196,3,1,neutron,59.858647,-0.718314,-92.000000,2.853412,86.829842,-113.405199,-0.396623,-0.916314,0.055301,875.228450,12.103360
4461,317,293,neutron,0.358268,1.536933,-92.000000,-1.670099,114.751735,-66.661727,0.359764,-0.833829,-0.418687,1603.428334,744.969429
4197,47,3,gamma,1.751153,0.580719,-92.000000,0.629498,101.172341,-72.897148,0.288515,-0.937665,-0.193761,853.641029,0.000000
4462,1,0,neutron,468.930605,-1.212422,-92.000000,-0.193327,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4463,8,1,neutron,3.623314,-0.128250,-92.000000,2.970486,87.379983,-65.533713,0.413725,-0.909254,0.045712,969.245735,0.000000
4197,319,117,gamma,2.553826,0.797243,-92.000000,-0.308307,118.418426,-72.124600,0.269959,-0.837039,-0.475907,855.433615,1.792586
4463,163,4,gamma,0.123902,-1.303153,-92.000000,-0.608807,139.105354,-86.062659,0.044953,-0.653125,-0.755915,857.374820,-111.870915
4197,354,99,neutron,96.251689,0.138008,-92.000000,1.129868,92.092657,-82.518945,0.130112,-0.990827,-0.036516,866.667547,13.026518
4198,1,0,neutron,468.930605,1.160898,-92.000000,-2.096025,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4463,3,1,neutron,50.516402,-0.786798,-92.000000,1.850134,108.246859,-76.372522,0.223761,-0.922980,-0.313112,876.460182,-92.785553
4288,2,1,neutron,23.760699,-1.280093,-92.000000,2.935804,89.551398,-82.722399,0.126673,-0.991914,0.007830,889.129388,0.000000
4464,1,0,neutron,468.930605,0.758948,-92.000000,-0.014190,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4290,1,0,neutron,468.930605,-2.267378,-92.000000,1.569418,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4500,1,0,neutron,227.499619,0.969319,-92.000000,-0.521254,58.140202,-110.219186,-0.293543,-0.797004,0.527843,863.112309,0.000000
4292,61,6,neutron,1.695370,1.588376,-92.000000,0.416984,77.229263,-46.601691,0.670070,-0.708621,0.221050,1084.344333,0.000000
4292,3,1,neutron,328.794035,-2.638101,-92.000000,1.564936,58.156779,-112.711946,-0.327989,-0.783623,0.527597,860.980738,-223.363595
4293,33,3,gamma,0.227385,1.637301,-92.000000,1.686313,93.185085,-39.040982,0.775496,-0.628903,-0.055562,859.043056,0.000000
4293,33,3,gamma,0.075607,-0.339154,-92.000000,-0.075448,119.469394,-100.241062,-0.154787,-0.856748,-0.491959,882.085474,23.042418
4293,32,3,gamma,0.144023,-1.972745,-92.000000,-0.856868,132.937125,-88.071650,0.024635,-0.731687,-0.681195,857.088408,-1.954648
4293,79,2,neutron,233.388575,-2.537850,-92.000000,0.565134,109.733477,-97.205652,-0.118065,-0.933840,-0.337645,859.951163,0.908107
4295,1,0,neutron,468.714503,2.980755,-92.000000,2.184783,92.886223,-86.700421,0.057484,-0.997076,-0.050353,855.226839,0.000000
4466,1,0,neutron,468.930605,-0.121322,-92.000000,0.469148,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4467,5,1,gamma,0.099295,1.031107,-92.000000,2.128315,97.385958,-95.857688,-0.101211,-0.986524,-0.128553,852.403808,0.000000
4467,40,39,gamma,0.121472,0.674472,-92.000000,2.298202,97.449710,-96.021585,-0.104018,-0.986088,-0.129656,853.155879,0.752071
4467,69,2,gamma,2.038475,1.366394,-92.000000,2.375264,91.614893,-88.923169,0.018786,-0.999426,-0.028181,851.897458,-0.506350
4467,68,2,neutron,304.544189,2.597832,-92.000000,0.538456,120.285571,-66.745727,0.340929,-0.793372,-0.504310,861.221177,8.817369
4296,114,2,neutron,0.147759,-1.740916,-92.000000,0.160138,93.960100,-86.890054,0.054123,-0.996143,-0.069062,1428.369108,0.000000
4296,114,2,neutron,0.103741,1.406757,-92.000000,-1.528129,130.987836,-23.470286,0.692398,-0.300636,-0.655899,2627.375284,1199.006176
4296,146,112,gamma,0.384477,-1.437146,-92.000000,2.230330,22.275642,-88.051057,0.012892,-0.378844,0.925371,857.148773,-571.220334
4468,7,1,neutron,1.730536,1.019501,-92.000000,1.807464,76.809288,-70.812283,0.319993,-0.919528,0.228193,1024.008271,0.000000
4468,37,4,gamma,0.132215,0.522975,-92.000000,0.894749,92.808934,-80.237114,0.169367,-0.984334,-0.049006,852.509783,-171.498488
4468,35,4,gamma,4.245168,0.340829,-92.000000,-1.133773,125.197838,-83.512996,0.092322,-0.811935,-0.576401,854.683692,-169.324579
4468,53,34,gamma,0.119027,1.599430,-92.000000,-0.788602,117.146228,-60.849068,0.433454,-0.777137,-0.456263,858.100726,-165.907545
4468,52,34,gamma,0.203750,-0.684247,-92.000000,1.717899,75.355680,-102.911444,-0.216186,-0.943052,0.252818,855.519248,-168.489022
4299,78,77,gamma,0.241885,0.829004,-92.000000,-1.089633,61.939397,-111.267325,-0.320082,-0.822354,0.470405,854.916450,0.000000
4299,5,4,gamma,52.875977,1.106280,-92.000000,-1.172015,63.834081,-101.770823,-0.183092,-0.878647,0.440972,853.111222,-1.805228
4299,3,1,neutron,136.684539,1.956903,-92.000000,-1.234399,64.351684,-85.927731,0.064017,-0.899192,0.432846,864.702324,9.785875
4600,50,17,gamma,0.158603,0.819312,-92.000000,-0.482240,93.029901,-53.640210,0.592025,-0.804184,-0.052857,857.779054,0.000000
4600,49,17,gamma,8.130756,0.106184,-92.000000,0.827700,72.257843,-65.419879,0.396181,-0.866128,0.304734,856.244245,-1.534809
4600,2,1,neutron,382.655606,0.417831,-92.000000,0.494817,79.756687,-64.256355,0.427423,-0.886390,0.177829,858.019040,0.239986
4473,1,0,neutron,468.930605,0.797265,-92.000000,0.555829,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4502,1,0,neutron,468.930605,0.515567,-92.000000,1.439990,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4360,1,0,neutron,468.845458,-1.713731,-92.000000,-0.604612,87.427463,-90.068386,-0.001192,-0.998991,0.044884,855.249289,0.000000
4503,7,1,neutron,6.979421,1.006313,-92.000000,0.616709,69.100586,-48.664470,0.617014,-0.701455,0.356728,965.028482,0.000000
4504,1,0,neutron,468.930605,-0.418634,-92.000000,0.666708,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4505,1,0,neutron,468.829771,0.925090,-92.000000,2.668232,92.968909,-90.380444,-0.006631,-0.998636,-0.051794,855.203178,0.000000
4506,1,0,neutron,468.930605,2.833000,-92.000000,-2.640054,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4506,42,27,gamma,0.124317,1.305972,-92.200000,-0.377615,72.248726,156.127032,-0.870907,0.385442,0.304885,909.809564,54.626159
4508,1,0,neutron,468.930605,-0.974684,-92.000000,2.413584,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4509,1,0,neutron,468.930605,-1.005500,-92.000000,-1.511509,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4510,1,0,neutron,468.930605,-1.229477,-92.000000,-2.312780,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4511,3,1,neutron,149.956715,0.708937,-92.000000,-0.620018,127.998894,-123.942531,-0.440001,-0.653742,-0.615646,873.418884,0.000000
4512,92,65,gamma,0.725520,-2.219368,-92.000000,-0.666994,95.059446,-93.365334,-0.058474,-0.994386,-0.088189,856.274080,0.000000
4512,2,1,neutron,228.582530,-1.809538,-92.000000,1.139246,68.395470,-87.594240,0.039027,-0.928928,0.368198,860.323724,4.049644
4514,3,1,neutron,98.823992,-1.401973,-92.000000,-1.869458,82.417904,-89.461710,0.009313,-0.991213,0.131947,866.469660,0.000000
4514,94,73,neutron,0.739139,0.917218,-92.000000,-0.550265,104.840042,-37.043063,0.771559,-0.582321,-0.256121,1395.241176,528.771516
4515,1,0,neutron,468.930605,2.841718,-92.000000,0.114057,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4516,1,0,neutron,468.930605,0.022054,-92.000000,-2.300885,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4517,6,1,neutron,9.074906,2.592374,-92.000000,2.755726,68.394733,-35.908394,0.753050,-0.545286,0.368210,983.035252,0.000000
4517,2,1,proton,223.511313,-1.821828,-92.000000,-0.049652,104.921995,-91.652388,-0.027863,-0.965875,-0.257504,859.381662,-123.653590
4517,349,278,gamma,0.182759,-2.881091,-92.000000,1.618217,71.535389,-104.488292,-0.237303,-0.918355,0.316719,881.307363,-101.727889
4517,430,419,gamma,0.072971,-0.924260,-92.000000,0.803117,70.795757,-49.423852,0.614261,-0.717275,0.328937,889.012857,-94.022395
4478,1,0,neutron,468.764011,0.873070,-92.000000,2.435095,86.955590,-92.354125,-0.041018,-0.997746,0.053110,855.217622,0.000000
4479,1,0,neutron,468.930605,1.439977,-92.000000,2.315076,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4606,1,0,neutron,468.930605,-1.455270,-92.000000,1.467282,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4607,1,0,neutron,468.930605,0.941672,-92.000000,0.262676,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4520,3,1,proton,368.697875,0.102612,-92.000000,-1.766438,103.163768,-90.078993,-0.001342,-0.973722,-0.227735,856.546130,0.000000
4481,1,0,neutron,468.770614,0.628821,-92.000000,0.287352,92.886572,-87.572923,0.042294,-0.997835,-0.050359,855.214125,0.000000
4482,38,4,neutron,51.097125,-1.856300,-92.000000,-1.287573,125.377854,-69.342331,0.287643,-0.762929,-0.578966,886.007043,0.000000
4482,75,49,gamma,2.551866,-2.414012,-92.000000,-1.460628,131.285949,-75.960978,0.182283,-0.728981,-0.659817,856.342685,-29.664358
4482,124,121,gamma,0.118631,-0.542124,-92.000000,2.654625,70.389414,-48.415373,0.625226,-0.704590,0.335626,857.412903,-28.594140
4482,122,121,gamma,0.091193,-1.044019,-92.000000,1.384486,89.616230,-55.070423,0.572556,-0.819838,0.006698,855.431174,-30.575868
4521,23,4,neutron,1.169664,-2.039727,-92.000000,1.367308,95.144554,-106.901027,-0.289548,-0.952954,-0.089669,1087.026431,0.000000
4483,2,1,neutron,323.567173,-1.718222,-92.000000,-0.771180,110.482631,-129.314417,-0.593520,-0.724767,-0.349923,862.933105,0.000000
4610,1,0,neutron,468.930605,2.321804,-92.000000,0.091013,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4483,20,2,neutron,0.038698,-2.049957,-92.200000,-1.084112,82.835302,69.425010,0.348689,0.928903,0.124722,5068.917732,4205.984627
4483,20,2,neutron,0.019640,0.782353,-92.000000,-2.419610,84.688510,-42.082835,0.738990,-0.667327,0.092570,9190.984949,8328.051844
4611,1,0,neutron,468.930605,-0.230833,-92.000000,-1.010629,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4521,144,137,gamma,0.325462,-1.135810,-92.000000,2.447461,77.283398,-98.836463,-0.149847,-0.963893,0.220129,856.343826,-230.682605
4521,143,137,neutron,0.946319,-1.270194,-92.000000,0.992890,104.525994,-101.882296,-0.199320,-0.947292,-0.250819,1086.537801,-0.488630
4521,133,2,neutron,109.392957,1.609573,-92.000000,1.053635,98.733437,-53.207358,0.591977,-0.791523,-0.151838,870.685040,-216.341391
4522,1,0,neutron,468.930605,1.318068,-92.000000,0.174454,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4612,8,1,neutron,3.832261,1.709321,-92.000000,0.765880,43.279545,-76.529166,0.159701,-0.666698,0.728018,1016.327039,0.000000
4484,33,3,gamma,1.760186,-1.739099,-92.000000,0.204641,113.547590,-111.365764,-0.333983,-0.853725,-0.399511,854.100032,0.000000
4484,31,3,neutron,50.636850,1.697196,-92.000000,0.214759,110.395326,-53.303916,0.560109,-0.751551,-0.348496,884.819681,30.719649
4484,30,3,neutron,68.095094,-0.135249,-92.000000,1.595606,90.476240,-82.103452,0.137380,-0.990484,-0.008312,870.480573,16.380542
4484,121,2,neutron,4.213736,-2.039100,-92.000000,-0.747583,123.359180,-114.017109,-0.339950,-0.762928,-0.549886,983.447874,129.347842
4485,21,3,neutron,1.303798,0.744476,-92.000000,0.604262,107.792826,-66.815775,0.374858,-0.875274,-0.305576,1076.573857,0.000000
4612,2,1,proton,138.090307,1.980260,-92.000000,-1.813246,75.692008,-72.069488,0.298314,-0.921918,0.247134,864.122024,-152.205015
4612,287,2,e-,0.094947,1.997245,-92.000000,-1.801785,58.146543,-91.255152,-0.018606,-0.849197,0.527749,864.143861,-152.183178
4612,287,2,e-,0.048089,2.007623,-92.000000,-1.816851,124.575228,-61.707913,0.390255,-0.725023,-0.567488,864.285026,-152.042013
4485,2,1,neutron,386.623668,-1.204934,-92.000000,0.663021,100.129907,-97.073710,-0.121226,-0.976919,-0.175881,856.347324,-220.226534
4523,131,113,neutron,2.805209,0.922310,-92.000000,-2.902190,105.680950,-119.944990,-0.480590,-0.834255,-0.270280,1012.069879,0.000000
4523,131,113,neutron,0.416649,-1.732130,-92.000000,1.477042,74.482872,-115.203522,-0.410313,-0.871821,0.267526,1636.150277,624.080398
4486,1,0,neutron,468.930605,2.881777,-92.000000,-2.775329,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4613,16,13,neutron,56.634854,-2.102385,-92.000000,-0.028340,89.063898,-115.717097,-0.433870,-0.900827,0.016337,877.243890,0.000000
4613,87,7,gamma,3.560482,-1.862060,-92.000000,-1.293690,109.257035,-111.729488,-0.349510,-0.876966,-0.329807,853.578328,-23.665562
4487,1,0,neutron,468.930605,0.846423,-92.000000,2.246022,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4524,1,0,neutron,468.930605,0.627809,-92.000000,-1.236326,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4614,1,0,neutron,468.930605,-0.191793,-92.000000,1.209588,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4526,1,0,neutron,468.626567,-2.177690,-92.000000,0.191894,91.255057,-97.712815,-0.134176,-0.990715,-0.021903,855.314113,0.000000
4526,7,1,neutron,0.018715,-1.639875,-92.000000,-0.530937,71.578521,-99.839002,-0.162124,-0.934803,0.316005,2802.983631,1947.669518
4616,2,1,neutron,379.690725,-1.628147,-92.000000,2.916072,82.747105,-120.591499,-0.504842,-0.853930,0.126249,858.574017,0.000000
4617,1,0,neutron,468.930605,0.399086,-92.000000,1.514499,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4527,2,1,neutron,317.555940,-2.635792,-92.000000,1.136841,49.862151,-101.049592,-0.146522,-0.750323,0.644629,862.450091,0.000000
4618,76,63,neutron,2.368032,2.005585,-92.000000,0.672200,101.199399,-89.144042,0.014654,-0.980848,-0.194224,1005.720891,0.000000
4364,1,0,neutron,468.847176,2.601289,-92.000000,-0.328765,89.601425,-93.578799,-0.062420,-0.998026,0.006956,855.212786,0.000000
4618,6,1,gamma,5.775133,-0.895141,-92.000000,2.017159,81.755106,-132.618917,-0.670120,-0.728268,0.143404,855.550759,-150.170132
4366,1,0,neutron,468.930605,-1.530550,-92.000000,2.910354,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4367,2,1,neutron,463.496647,1.299951,-92.000000,1.943023,89.840160,-81.314098,0.151017,-0.988527,0.002790,855.400780,0.000000
4529,21,8,neutron,3.678729,0.526449,-92.000000,-1.237972,78.006702,-96.722557,-0.114506,-0.971447,0.207797,970.630973,0.000000
4529,61,4,neutron,0.000041,1.115902,-92.000000,0.026058,61.753402,-80.381408,0.147192,-0.868535,0.473267,39919.150250,38948.519277
4368,6,1,gamma,0.448259,-1.403095,-92.000000,2.413974,48.296556,-141.401262,-0.583492,-0.465775,0.665275,863.297591,0.000000
4529,3,1,neutron,106.472424,0.853638,-92.000000,-1.579764,83.615305,-91.372100,-0.023797,-0.993513,0.111203,865.172673,-105.458300
4368,53,4,neutron,2.003627,-1.451983,-92.000000,1.925148,55.720302,-141.349638,-0.645315,-0.516078,0.563233,1169.603870,306.306280
4368,53,4,neutron,0.878721,-0.776699,-92.000000,1.637142,75.204276,-86.390483,0.060869,-0.964925,0.255374,1688.833498,825.535907
4368,52,4,gamma,0.295049,2.525483,-92.000000,-2.918465,108.292325,-82.369316,0.126077,-0.941060,-0.313865,855.201260,-8.096331
4368,115,49,gamma,0.513547,-0.784276,-92.000000,1.691110,51.253038,-135.856019,-0.559663,-0.543184,0.625882,863.003154,-0.294437
4529,235,191,neutron,5.597063,-1.350201,-92.000000,0.128385,61.935224,-119.078574,-0.428862,-0.771191,0.470469,979.855848,9.224875
4368,194,2,neutron,4.432042,2.579324,-92.000000,-1.521507,85.016609,-89.435144,0.009821,-0.996172,0.086867,947.382904,84.085313
4369,1,0,neutron,468.753965,-1.633692,-92.000000,1.940047,91.288095,-93.747225,-0.065338,-0.997610,-0.022480,855.220049,0.000000
4531,1,0,neutron,468.930605,0.989294,-92.000000,1.934525,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4370,10,1,neutron,7.712327,-2.231496,-92.000000,-1.046412,96.109177,-80.405658,0.165725,-0.980413,-0.106423,924.115093,0.000000
4532,24,2,gamma,0.436658,0.670153,-92.000000,1.140616,111.955340,-109.520945,-0.309917,-0.874164,-0.373884,853.503217,0.000000
4532,21,2,proton,136.589235,1.106501,-92.000000,2.880242,82.337638,-102.016769,-0.206339,-0.969353,0.133335,863.248482,9.745265
4534,1,0,neutron,468.930605,1.526598,-92.000000,-2.732300,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4535,1,0,neutron,468.864934,-1.520571,-92.000000,1.872961,93.012628,-89.124049,0.015267,-0.998501,-0.052556,855.204432,0.000000
4536,1,0,neutron,467.926353,1.540842,-92.000000,0.790208,83.317577,-96.712743,-0.116098,-0.986398,0.116366,855.379309,0.000000
4537,5,1,gamma,1.461426,1.447466,-92.000000,-2.148155,92.085593,-85.972950,0.070181,-0.996870,-0.036392,851.567276,0.000000
4372,134,111,gamma,1.245631,-2.731599,-92.000000,0.440884,67.015732,-102.836935,-0.204539,-0.897603,0.390478,857.843506,0.000000
4372,194,172,gamma,0.124639,0.044901,-92.000000,-2.608335,115.539604,-56.129521,0.502861,-0.749169,-0.431135,860.568643,2.725136
4373,3,1,neutron,197.491161,1.655599,-92.000000,2.523510,70.186335,-70.169666,0.319153,-0.885012,0.338962,861.989148,0.000000
4373,2,1,neutron,253.294362,-1.436400,-92.000000,-2.293324,134.862464,-122.856691,-0.384553,-0.595415,-0.705407,869.361519,7.372370
4538,24,2,gamma,0.121038,-1.739526,-92.000000,-2.670573,104.420048,-80.147240,0.165726,-0.954211,-0.249029,852.476048,0.000000
4489,29,21,gamma,0.356001,-1.058552,-92.000000,-1.616383,102.604493,-59.831454,0.490434,-0.843715,-0.218220,853.597447,0.000000
4489,4,1,neutron,120.457912,-2.260998,-92.000000,2.827570,40.212819,-79.426230,0.118474,-0.634665,0.763652,876.141218,22.543771
4490,1,0,neutron,468.544163,-1.051409,-92.000000,1.187780,92.928810,-89.568924,0.007514,-0.998666,-0.051095,855.208758,0.000000
4539,2,1,neutron,423.269042,1.101813,-92.000000,2.643274,73.919716,-107.587439,-0.290339,-0.915960,0.276984,856.920066,0.000000
4540,1,0,neutron,468.930605,1.247684,-92.000000,2.991464,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4619,9,1,neutron,0.000900,-2.170120,-92.000000,-2.010971,85.655823,-129.822405,-0.638570,-0.765827,0.075748,10299.334096,0.000000
4541,1,0,neutron,468.930605,1.986833,-92.000000,0.230239,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4619,6,1,gamma,5.302941,1.014160,-92.000000,-0.505998,60.727406,-59.936412,0.436990,-0.754952,0.488965,855.006136,-9444.327960
4619,2,1,neutron,281.815325,-0.695130,-92.000000,-0.944028,63.355505,-89.460402,0.008418,-0.893767,0.448453,859.277319,-9440.056777
4620,88,3,gamma,0.384056,0.377333,-92.000000,-0.453113,94.413711,-89.503725,0.008636,-0.996997,-0.076958,853.658033,0.000000
4620,2,1,proton,313.297601,-0.003182,-92.000000,0.540842,74.705297,-96.248516,-0.104986,-0.958851,0.263784,857.580435,3.922403
4491,10,1,gamma,0.137222,-1.611989,-92.000000,-0.212543,93.939557,-92.153281,-0.037484,-0.996933,-0.068704,853.444769,0.000000
4491,9,1,neutron,3.106846,-0.560262,-92.000000,-0.422422,99.479056,-80.061493,0.170235,-0.971544,-0.164687,974.987863,121.543095
4374,2,1,proton,6.460361,1.016097,-92.000000,0.123317,67.815767,-94.009084,-0.064739,-0.923709,0.377586,909.553875,0.000000
4374,1296,2,e-,0.008571,1.015903,-92.000000,0.123582,21.907686,-118.294240,-0.176855,-0.328535,0.927786,909.544323,-0.009552
4491,133,6,gamma,0.095433,1.583126,-92.000000,-2.523228,125.873374,-49.372070,0.527631,-0.614991,-0.585996,862.471925,9.027156
4491,132,6,gamma,0.217045,0.089646,-92.000000,0.427530,88.856027,-71.233948,0.321641,-0.946651,0.019965,857.599813,4.155045
4491,179,171,neutron,0.379281,-1.057509,-92.000000,-1.167186,113.630025,-76.851142,0.208408,-0.892133,-0.400829,1259.363641,405.918872
4491,178,171,gamma,0.370511,-2.764888,-92.000000,-0.569174,107.284134,-109.082123,-0.312160,-0.902375,-0.297110,864.145301,10.700532
4492,1,0,neutron,468.930605,1.866348,-92.000000,2.893443,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4621,1,0,neutron,468.770843,-2.551336,-92.000000,-1.821932,90.431322,-85.034672,0.086550,-0.996219,-0.007528,855.238323,0.000000
4493,1,0,neutron,468.930605,-1.163012,-92.000000,-0.311686,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4375,1,0,neutron,468.930605,-1.083088,-92.000000,0.481472,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4376,20,12,gamma,2.033814,2.253100,-92.000000,2.112352,73.735134,-78.335109,0.194095,-0.940151,0.280078,853.785483,0.000000
4544,1,0,neutron,468.930605,-0.427627,-92.000000,2.859873,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4545,49,5,gamma,0.111971,-1.607896,-92.000000,1.300126,63.563327,-99.106825,-0.141724,-0.884140,0.445208,855.779409,0.000000
4545,104,103,gamma,0.204085,2.235102,-92.000000,2.062513,68.741505,-37.277418,0.741567,-0.564461,0.362576,8308.617240,7452.837831
4377,54,3,gamma,0.112460,-0.275828,-92.000000,2.092943,105.133385,-47.839055,0.647938,-0.715556,-0.261067,856.497866,0.000000
4378,19,2,proton,321.224183,1.622418,-92.000000,-1.661910,86.481640,-71.901748,0.310062,-0.948734,0.061368,857.594760,0.000000
4623,1,0,neutron,468.930605,-2.571132,-92.000000,0.656963,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4379,1,0,neutron,468.930605,2.237612,-92.000000,-1.756960,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4625,1,0,neutron,468.910095,-1.579193,-92.000000,-2.722247,90.400902,-91.288834,-0.022492,-0.999723,-0.006997,855.187603,0.000000
4379,153,130,neutron,0.051840,2.581123,-92.000000,-1.826268,27.221084,-80.698136,0.073936,-0.451410,0.889248,1248.828832,393.645427
4626,1,0,neutron,468.930605,0.273459,-92.000000,-0.483032,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4628,1,0,neutron,468.930605,-1.139834,-92.000000,0.286240,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4629,1,0,neutron,468.930605,-0.963965,-92.000000,-2.226316,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4494,1,0,neutron,468.930605,-1.902778,-92.000000,-1.367381,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
4380,5,1,gamma,0.209746,-0.544888,-92.000000,-0.439248,69.389309,-91.436165,-0.023459,-0.935700,0.352016,852.437103,0.000000
4495,2,1,proton,120.154520,-2.853698,-92.000000,-0.179309,101.176113,-122.476613,-0.526773,-0.827612,-0.193825,867.985216,0.000000
4496,1,0,neutron,467.893795,1.953620,-92.000000,2.707965,82.424731,-84.063280,0.102527,-0.985956,0.131829,855.396899,0.000000
4497,36,3,gamma,0.066660,-1.263023,-92.000000,-0.180331,78.986923,-74.551414,0.261468,-0.946119,0.191033,854.230753,0.000000
4382,4,1,neutron,28.744718,-1.070296,-92.000000,-1.224616,72.973732,-110.896042,-0.341041,-0.893282,0.292810,892.882347,0.000000
4382,3,1,neutron,88.401633,1.137900,-92.000000,-2.659702,94.080644,-73.611677,0.281431,-0.956939,-0.071160,868.284844,-24.597503
