EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5628,3147,3144,gamma,0.091057,-0.324963,-92.099900,0.206724,83.085756,-51.090045,0.623530,-0.772475,0.120384,654.725993,0.000000
5922,2528,2050,gamma,11.310495,0.482221,-92.099900,0.161986,65.534477,-81.499478,0.134546,-0.900212,0.414146,653.570789,0.000000
5922,3233,3197,gamma,2.207308,0.110930,-92.099900,0.320814,52.553619,-82.378931,0.105291,-0.786910,0.608019,654.273157,0.702368
5931,4325,4305,neutron,137.790806,0.112529,-92.099900,-0.110343,72.737109,-66.521240,0.380462,-0.875891,0.296756,667.823621,0.000000
5648,2535,2439,gamma,1.222264,-0.252393,-92.099900,-0.120140,61.126810,-132.752127,-0.594443,-0.643017,0.482873,656.127766,0.000000
5752,4988,4982,gamma,0.510999,0.482667,-92.099900,0.232926,141.339165,-94.325196,-0.047114,-0.622930,-0.780858,656.452521,0.000000
5853,3177,3147,gamma,7.558794,0.333040,-92.099900,0.213600,59.377934,-121.427552,-0.448706,-0.734304,0.509373,655.287825,0.000000
5856,3764,3763,gamma,0.089284,0.285935,-92.099900,0.307434,56.590820,-113.696811,-0.335487,-0.764377,0.550615,654.738855,0.000000
5856,3931,3760,e+,18.408010,0.530656,-92.099900,-0.162055,60.293799,-106.288154,-0.243609,-0.833716,0.495553,653.367476,-1.371379
5945,1985,1984,e-,11.074410,-0.139204,-92.099900,-0.062478,46.594184,-89.724907,0.003488,-0.726497,0.687161,655.006871,0.000000
5945,2115,1985,e-,0.015250,-0.155664,-92.099900,-0.062759,18.586396,-173.151661,-0.316460,-0.038006,0.947844,655.184156,0.177285
5945,2115,1985,e-,0.014410,-0.157443,-92.100100,-0.057318,16.016450,42.856938,0.202259,0.187668,0.961183,655.264221,0.257350
5769,2615,2608,gamma,10.245708,0.580181,-92.099900,0.202062,60.548172,-92.872696,-0.043640,-0.869675,0.491692,653.052071,0.000000
5953,4132,4107,gamma,0.452849,0.256113,-92.099900,0.118552,86.065629,-149.794584,-0.862191,-0.501916,0.068614,659.049553,0.000000
5672,2175,1923,proton,198.306652,0.380675,-92.099900,0.022297,126.813195,-84.411215,0.077968,-0.796788,-0.599208,661.894863,0.000000
5677,2689,2673,gamma,0.379484,-0.302299,-92.099900,0.271918,68.688752,-53.926556,0.548558,-0.752994,0.363434,658.615312,0.000000
5961,2474,2472,gamma,0.510999,0.377160,-92.099900,-0.045227,106.170565,-88.411059,0.026632,-0.960068,-0.278498,652.040768,0.000000
5961,2970,2936,gamma,0.222633,-0.695488,-92.099900,-0.162395,110.036369,-112.816030,-0.364304,-0.865966,-0.342617,653.199816,1.159048
5966,3433,3413,gamma,0.222317,-0.176575,-92.099900,0.218319,47.042217,-130.360193,-0.473943,-0.557666,0.681459,668.266391,0.000000
5971,2062,2043,neutron,44.098998,0.535429,-92.099900,-0.016387,89.832681,-133.969414,-0.694271,-0.719707,0.002920,688.443783,0.000000
5688,3957,3611,neutron,0.000238,-0.247844,-92.099900,0.239774,88.986120,-129.612804,-0.637496,-0.770250,0.017695,16096.746490,0.000000
5886,3444,3443,anti_nu_mu,25.815462,-0.276883,-92.099900,0.269381,122.618076,-91.701028,-0.025002,-0.841911,-0.539037,2336.985413,0.000000
5977,2363,1967,neutron,324.105357,0.571811,-92.099900,-0.274873,118.692900,-57.284753,0.474098,-0.738052,-0.480115,663.374992,0.000000
5889,2654,2652,nu_e,32.178042,0.263303,-92.099900,0.267578,117.181360,-132.766398,-0.604024,-0.653055,-0.456809,1240.307044,0.000000
5891,1954,1,neutron,34.348407,0.482587,-92.099900,-0.191723,114.431322,-37.421651,0.723072,-0.553263,-0.413602,699.792353,0.000000
5987,2469,2444,neutron,25.309483,-0.503440,-92.099900,0.228197,109.987898,-84.811341,0.084988,-0.935914,-0.341822,690.277470,0.000000
5999,2011,1983,gamma,2.563008,-0.622039,-92.099900,-0.071294,100.327310,-68.083922,0.367201,-0.912702,-0.179271,667.021021,0.000000
6303,2424,2409,neutron,1.309206,-0.697397,-92.099900,0.105398,108.182196,-126.710972,-0.567931,-0.761633,-0.312040,864.073759,0.000000
6216,2914,1902,neutron,119.392607,0.097571,-92.099900,-0.126585,89.180485,-96.441143,-0.112171,-0.993586,0.014303,661.653220,0.000000
6219,2374,2362,gamma,0.085876,-0.452175,-92.099900,0.201605,103.689621,-58.644295,0.505568,-0.829694,-0.236662,653.573996,0.000000
6325,3692,3689,proton,162.711477,0.134502,-92.099900,-0.142023,70.185280,-81.074975,0.145957,-0.929403,0.338980,660.587568,0.000000
6325,5879,5877,gamma,0.194022,0.057853,-92.099900,0.140613,63.022783,-80.013464,0.154547,-0.877684,0.453636,653.648394,-6.939174
6327,3581,3576,gamma,0.129708,0.212323,-92.099900,0.064966,84.572808,-100.252073,-0.177181,-0.979623,0.094581,653.440442,0.000000
6140,4034,3465,neutron,280.789701,0.654087,-92.099900,0.073571,89.962379,-68.516483,0.366233,-0.930523,0.000657,658.405633,0.000000
6145,2764,1858,neutron,151.637620,-0.600250,-92.099900,0.288163,71.731624,-92.083289,-0.034520,-0.948971,0.313468,661.235031,0.000000
6341,2650,2621,gamma,0.498891,0.604435,-92.099900,0.132460,47.430033,-124.146753,-0.413381,-0.609489,0.676490,667.143695,0.000000
6056,2398,1814,neutron,219.505357,0.581668,-92.099900,-0.130567,67.710054,-65.928343,0.377401,-0.844811,0.379294,661.842495,0.000000
6166,3555,3546,gamma,0.082057,-0.310144,-92.099900,-0.334284,70.004013,-52.376400,0.573670,-0.744291,0.341954,656.007258,0.000000
6168,3295,3284,gamma,0.108405,-0.709989,-92.099900,0.092610,76.934923,-90.978938,-0.016643,-0.973972,0.226058,652.734931,0.000000
6072,6657,6484,neutron,62.950774,-0.426568,-92.099900,-0.069067,113.906824,-114.920784,-0.385214,-0.829085,-0.405250,683.408728,0.000000
6073,2138,1857,neutron,553.024586,-0.412200,-92.099900,0.311006,77.676911,-109.978110,-0.333789,-0.918169,0.213424,655.114047,0.000000
6372,2490,2180,neutron,276.028353,-0.340074,-92.099900,0.088157,113.145035,-64.791664,0.391631,-0.831943,-0.393060,660.520170,0.000000
6076,2070,2008,neutron,71.476020,0.368182,-92.099900,-0.299492,63.145521,-117.897083,-0.417427,-0.788479,0.451726,680.627761,0.000000
6276,3267,3264,gamma,10.368932,0.033185,-92.099900,-0.179590,83.986443,-58.672413,0.517069,-0.849508,0.104764,653.216817,0.000000
6276,3299,3291,gamma,1.255464,-0.263514,-92.099900,0.220698,76.193254,-63.652222,0.430995,-0.870224,0.238648,652.975389,-0.241428
6276,3298,3291,gamma,4.787912,0.598942,-92.099900,-0.283028,86.381593,-50.178632,0.639120,-0.766514,0.063111,654.285357,1.068540
6276,3414,3290,gamma,1.844599,-0.287263,-92.099900,-0.081695,81.790450,-63.963940,0.434439,-0.889310,0.142794,652.747232,-0.469586
6084,3815,3814,gamma,0.736799,-0.664587,-92.099900,0.044591,117.053090,-91.588747,-0.024692,-0.890243,-0.454816,652.553932,0.000000
6289,1952,1951,anti_nu_mu,25.542657,-0.070079,-92.099900,-0.296613,81.415606,-120.133133,-0.496387,-0.855172,0.149266,4193.761770,0.000000
6387,2431,2421,gamma,1.200065,0.310961,-92.099900,0.244794,84.108327,-64.765552,0.424071,-0.899793,0.102648,653.337936,0.000000
6387,2564,2420,gamma,3.271727,-0.331666,-92.099900,0.187463,85.142628,-77.620471,0.213616,-0.973241,0.084676,652.632725,-0.705211
6195,3236,3226,gamma,14.758406,0.223083,-92.099900,-0.281534,85.047178,-95.567624,-0.096658,-0.991566,0.086335,651.469513,0.000000
6392,4252,4236,gamma,1.307314,-0.426822,-92.099900,0.226159,123.213910,-98.317353,-0.121024,-0.827832,-0.547766,666.569777,0.000000
6408,4467,4460,gamma,5.398566,-0.126082,-92.099900,0.233818,53.116074,-120.406757,-0.404834,-0.689836,0.600196,655.704930,0.000000
6508,8558,8554,gamma,0.177708,0.406311,-92.099900,-0.233200,63.709728,-70.122207,0.304844,-0.843144,0.442919,2933.813694,0.000000
6707,3141,2803,gamma,0.203833,0.240819,-92.099900,-0.242109,61.774346,-65.633096,0.363519,-0.802606,0.472945,653.574349,0.000000
6611,3289,3235,neutron,52.613668,0.041274,-92.099900,-0.078253,75.861520,-131.215005,-0.638928,-0.729456,0.244266,681.135945,0.000000
6715,2131,2107,gamma,5.632358,-0.351091,-92.099900,-0.108604,113.268752,-87.464557,0.040639,-0.917763,-0.395045,661.886080,0.000000
6615,3578,3545,gamma,0.078925,-0.367724,-92.099900,0.344103,110.023347,-71.352693,0.300414,-0.890231,-0.342403,654.577599,0.000000
6615,3552,3545,gamma,0.585842,-0.275343,-92.099900,0.153470,112.515982,-67.592193,0.352139,-0.854022,-0.382941,654.108711,-0.468888
6732,2094,1996,neutron,193.540157,-0.715739,-92.099900,0.102524,92.160292,-96.883585,-0.119767,-0.992086,-0.037695,659.197476,0.000000
6732,2568,2252,proton,263.519843,-0.367492,-92.099900,-0.017110,94.757175,-85.142497,0.084386,-0.992976,-0.082933,656.916892,-2.280584
6537,2912,2892,gamma,0.086633,-0.421278,-92.099900,0.276514,85.212288,-89.340869,0.011464,-0.996445,0.083464,658.767013,0.000000
6451,1882,1852,neutron,0.000061,0.142085,-92.099900,0.339076,120.897962,-89.426695,0.008586,-0.858040,-0.513511,27760.194306,0.000000
6454,2016,1867,neutron,3.200662,0.577232,-92.099900,-0.136065,88.530181,-103.482108,-0.233065,-0.972123,0.025650,761.399957,0.000000
6548,2673,2672,anti_nu_mu,28.769907,0.686928,-92.099900,-0.254460,92.281276,-57.569464,0.535852,-0.843373,-0.039805,1798.454306,0.000000
6458,4486,4473,gamma,4.362109,0.739990,-92.099900,-0.126631,82.617475,-136.164119,-0.715347,-0.686854,0.128493,657.281201,0.000000
6469,2873,2834,anti_nu_mu,31.645153,0.302092,-92.099900,-0.055915,98.623773,-57.024000,0.538134,-0.829414,-0.149946,664.048477,0.000000
6471,1982,1975,neutron,219.136008,-0.515742,-92.099900,0.161746,54.330086,-99.006676,-0.127179,-0.802373,0.583115,661.353470,0.000000
6755,2585,2583,nu_e,38.935416,-0.333914,-92.099900,-0.340135,65.915511,-115.851031,-0.398074,-0.821587,0.408083,2770.280998,0.000000
6659,1888,1,neutron,24.516108,-0.220040,-92.099900,-0.223745,60.205916,-106.228771,-0.242532,-0.833237,0.496884,695.544774,0.000000
6759,2774,2773,anti_nu_mu,35.534293,0.007796,-92.099900,0.051674,107.966069,-65.534983,0.393944,-0.865832,-0.308454,2113.908077,0.000000
6672,2628,2526,neutron,62.862895,0.618131,-92.099900,0.234552,84.147023,-57.628821,0.532611,-0.840194,0.101976,673.956049,0.000000
6782,2024,2013,gamma,3.233862,-0.254205,-92.099900,-0.174376,70.893266,-136.272971,-0.682831,-0.653144,0.327329,656.335395,0.000000
6784,2565,2450,neutron,2.706610,-0.195108,-92.099900,0.079598,90.922428,-96.714477,-0.116907,-0.993012,-0.016099,768.774060,0.000000
6692,2361,2278,gamma,0.142005,0.620091,-92.099900,-0.237561,111.306323,-47.706237,0.626938,-0.689146,-0.363354,660.987668,0.000000
6904,2077,2075,nu_e,19.609504,0.190292,-92.099900,0.076225,121.579043,-137.220666,-0.625287,-0.578603,-0.523674,5373.035498,0.000000
6698,3274,3203,gamma,7.142713,0.350329,-92.099900,-0.108308,61.585621,-45.731841,0.613927,-0.629814,0.475845,657.993938,0.000000
6796,1931,1864,nu_mu,29.791916,-0.276895,-92.099900,0.192855,112.934038,-105.322361,-0.243362,-0.888218,-0.389671,658.063787,0.000000
6816,1849,1806,gamma,10.202253,-0.514430,-92.099900,-0.181778,96.909486,-110.510511,-0.347835,-0.929806,-0.120301,653.384677,0.000000
6797,6973,6958,gamma,15.133758,-0.498569,-92.099900,0.244754,79.246920,-81.049367,0.152851,-0.970477,0.186577,651.759111,0.000000
6820,2636,2040,neutron,390.436315,-0.342737,-92.099900,-0.123472,93.763940,-66.877918,0.391845,-0.917686,-0.065646,658.146495,0.000000
6822,3584,3550,gamma,0.106504,0.147721,-92.099900,-0.293547,95.836142,-108.863541,-0.321640,-0.941386,-0.101684,653.281490,0.000000
6926,2299,1988,neutron,0.509415,-0.286709,-92.099900,-0.067055,55.004157,-36.747904,0.656400,-0.490120,0.573517,1164.056032,0.000000
6941,3352,3312,gamma,0.355739,0.149571,-92.099900,0.228434,124.848480,-103.850027,-0.196452,-0.796806,-0.571408,653.664133,0.000000
7037,2974,2947,gamma,0.162499,-0.377366,-92.099900,-0.307371,54.207086,-52.831388,0.490058,-0.646363,0.584857,669.419328,0.000000
7041,3688,3660,gamma,0.350459,-0.044850,-92.099900,-0.259813,118.476205,-68.157697,0.327040,-0.815912,-0.476794,657.521032,0.000000
7149,2543,2069,gamma,39.875457,-0.398659,-92.099900,-0.337465,126.530382,-48.333787,0.534186,-0.600270,-0.595249,657.231217,0.000000
6876,2408,2397,gamma,1.168078,-0.269457,-92.099900,-0.284984,72.946231,-45.790918,0.666619,-0.685282,0.293269,655.728872,0.000000
7053,1930,1,neutron,593.887329,0.256116,-92.099900,0.197690,62.419772,-76.704754,0.203836,-0.862607,0.462990,656.510432,0.000000
7160,4052,4047,gamma,15.368689,0.291962,-92.099900,-0.234233,67.418978,-65.276737,0.386173,-0.838703,0.383990,653.605556,0.000000
7164,3464,2277,neutron,27.700957,0.316520,-92.099900,0.023585,58.548665,-96.074488,-0.090274,-0.848294,0.521774,692.254859,0.000000
7068,2748,2711,neutron,221.726966,-0.391319,-92.099900,-0.254863,119.272935,-74.865184,0.227750,-0.842044,-0.488970,661.576206,0.000000
6895,3396,3395,anti_nu_mu,43.237094,0.620834,-92.099900,0.218584,78.405442,-66.180732,0.395612,-0.896156,0.200985,8593.876597,0.000000
7178,4822,4766,gamma,4.172362,-0.416281,-92.099900,-0.130568,115.711852,-62.399506,0.417431,-0.798455,-0.433845,654.010250,0.000000
7305,5521,4532,neutron,198.649412,-0.392707,-92.099900,0.318793,99.457700,-126.959648,-0.593080,-0.788198,-0.164319,665.348306,0.000000
7217,2009,2008,anti_nu_mu,45.930041,-0.181076,-92.099900,0.287845,93.324173,-93.530183,-0.061471,-0.996423,-0.057985,3792.533944,0.000000
7094,2298,1920,proton,1139.755681,0.080522,-92.099900,0.264494,83.485356,-108.090346,-0.308511,-0.944430,0.113457,653.046018,0.000000
7502,2803,2802,anti_nu_mu,34.639879,-0.402675,-92.099900,0.287439,52.997639,-124.936243,-0.457336,-0.654693,0.601848,690.676514,0.000000
7331,2615,2590,gamma,6.370164,-0.743525,-92.099900,-0.123403,88.895539,-101.202975,-0.194249,-0.980763,0.019275,653.163816,0.000000
7331,2607,2590,gamma,0.797012,-0.553903,-92.099900,-0.157426,89.769764,-97.169899,-0.124811,-0.992172,0.004018,653.057962,-0.105853
7242,2846,2602,nu_mu,29.791916,-0.243026,-92.099900,0.316614,77.758627,-75.130629,0.250781,-0.944538,0.212031,699.630822,0.000000
7422,3336,3082,gamma,26.698652,0.320392,-92.099900,-0.349377,91.156978,-136.848471,-0.729399,-0.683791,-0.020192,655.777965,0.000000
7428,4424,4360,neutron,61.148178,0.455228,-92.099900,-0.105379,114.103237,-129.402713,-0.579422,-0.705332,-0.408382,682.236391,0.000000
7530,1999,1984,nu_mu,29.791916,0.159831,-92.099900,-0.322441,88.545467,-130.349620,-0.647241,-0.761862,0.025384,658.647675,0.000000
7432,3550,3500,gamma,0.124117,-0.397871,-92.099900,-0.152146,40.878148,-72.608563,0.195615,-0.624534,0.756103,673.381979,0.000000
7437,2496,2457,proton,205.129538,0.397685,-92.099900,-0.292369,67.843324,-116.948102,-0.419718,-0.825592,0.377141,664.064697,0.000000
7438,1961,1860,neutron,512.565926,0.723642,-92.099900,0.283332,75.641171,-100.175386,-0.171143,-0.953525,0.247994,655.041040,0.000000
7269,2260,2222,neutron,69.003480,0.272335,-92.099900,0.100275,117.774572,-120.469729,-0.448661,-0.762596,-0.465994,674.383571,0.000000
7364,2855,2828,gamma,1.775337,0.539844,-92.099900,0.239752,61.911101,-80.723055,0.142219,-0.870679,0.470841,652.851475,0.000000
7366,4865,4843,neutron,25.972969,-0.713450,-92.099900,-0.125782,61.441873,-113.406222,-0.348915,-0.806056,0.478050,689.180730,0.000000
7369,2672,2093,neutron,12.687557,0.384465,-92.099900,0.193523,86.500063,-112.381345,-0.380059,-0.922945,0.061047,700.022253,0.000000
7278,4022,4021,anti_nu_mu,32.970619,0.460054,-92.099900,-0.250191,56.298741,-119.491140,-0.409556,-0.724149,0.554863,3266.691599,0.000000
7563,2283,2255,gamma,0.142387,0.015941,-92.099900,-0.025902,104.171885,-82.074828,0.133683,-0.960305,-0.244832,661.869828,0.000000
7380,1928,1894,pi+,60.298299,-0.584539,-92.099900,-0.074691,51.606927,-63.203084,0.353346,-0.699600,0.621053,660.537874,0.000000
7471,4081,4076,gamma,0.328263,0.172780,-92.099900,0.324981,72.151547,-52.455360,0.580050,-0.754718,0.306500,654.506287,0.000000
7583,2582,2542,gamma,1.319801,0.241610,-92.099900,-0.060720,67.363890,-62.016431,0.433073,-0.815056,0.384877,653.816934,0.000000
7583,2560,2542,gamma,13.258170,0.350209,-92.099900,-0.286727,71.801707,-60.031613,0.474537,-0.822970,0.312307,653.711219,-0.105715
7583,2931,2897,gamma,9.457959,0.459223,-92.099900,-0.293211,72.051385,-58.016787,0.503893,-0.806924,0.308164,653.885967,0.069033
7583,2823,2541,gamma,0.049301,0.298412,-92.099900,-0.294633,71.013028,-60.925963,0.459501,-0.826441,0.325353,654.066068,0.249134
7583,3449,3210,gamma,2.824499,-0.029133,-92.099900,-0.333922,71.300681,-66.392777,0.379326,-0.867944,0.320602,653.121393,-0.695541
7583,3761,1874,neutron,41.602975,-0.362114,-92.099900,0.216662,58.046595,-66.683452,0.335837,-0.779185,0.529229,681.086810,27.269876
7480,3370,3162,gamma,12.502933,0.497693,-92.099900,0.186617,67.419766,-131.662528,-0.613785,-0.689805,0.383977,655.499039,0.000000
7480,3651,3154,gamma,2.046055,0.066110,-92.099900,0.342024,67.227441,-136.914007,-0.673399,-0.629847,0.387074,656.631519,1.132480
7480,3649,3154,gamma,6.551486,0.254869,-92.099900,-0.254477,75.235988,-134.778386,-0.681111,-0.686400,0.254838,655.560980,0.061942
7707,2855,2835,neutron,71.982478,0.163320,-92.099900,-0.252564,97.519178,-121.492815,-0.517900,-0.845373,-0.130858,673.853593,0.000000
7707,2890,2855,gamma,2.649030,-0.284376,-92.100100,-0.194704,75.168073,110.946733,-0.345588,0.902796,0.255984,680.305720,6.452127
7617,2909,2892,gamma,0.073437,-0.413924,-92.099900,-0.290117,94.914260,-102.199871,-0.210546,-0.973823,-0.085665,652.035590,0.000000
7617,3296,3217,gamma,0.259072,0.269367,-92.099900,-0.134880,94.547623,-82.934128,0.122623,-0.989281,-0.079288,651.928279,-0.107311
7618,6052,5655,gamma,1.359496,0.443998,-92.099900,0.324088,95.953550,-128.441199,-0.618358,-0.779022,-0.103722,653.894797,0.000000
7716,6106,6104,gamma,11.240101,-0.247182,-92.099900,-0.219371,81.184550,-72.145144,0.302985,-0.940592,0.153252,652.084995,0.000000
7723,1929,1858,proton,2828.144649,0.224943,-92.099900,-0.220558,91.583081,-92.064121,-0.036004,-0.998970,-0.027626,651.758469,0.000000
7809,3093,3014,neutron,115.206422,-0.708676,-92.099900,0.066124,94.120578,-132.605289,-0.675194,-0.734132,-0.071856,694.170617,0.000000
7728,3514,2169,gamma,1.378601,0.646646,-92.099900,0.061316,138.741917,-93.532721,-0.040634,-0.658199,-0.751747,657.089963,0.000000
7908,3868,3843,neutron,241.102571,-0.560809,-92.099900,-0.341426,89.621501,-117.492510,-0.461623,-0.887052,0.006606,661.036938,0.000000
7735,1895,1894,anti_nu_mu,38.486770,0.440873,-92.099900,0.109660,118.403109,-116.985522,-0.399142,-0.783851,-0.475672,2579.699903,0.000000
7921,2182,1830,neutron,38.717855,0.213635,-92.099900,0.204142,52.932583,-128.259394,-0.494094,-0.626544,0.602754,692.333700,0.000000
7647,3301,3173,neutron,70.121133,-0.122012,-92.099900,0.024066,124.699279,-113.750613,-0.331127,-0.752521,-0.569269,674.843878,0.000000
7829,3193,3182,neutron,25.784593,-0.392252,-92.099900,0.174551,108.986617,-79.733416,0.168532,-0.930455,-0.325347,691.196005,0.000000
7836,3375,3322,gamma,0.086665,-0.557057,-92.099900,-0.322905,120.467128,-115.650781,-0.373112,-0.776977,-0.507044,661.797828,0.000000
7751,2104,2049,neutron,0.038783,-0.593918,-92.099900,0.056602,67.555124,-46.951740,0.630904,-0.675421,0.381794,2015.292154,0.000000
7751,3452,2527,gamma,0.090586,0.016257,-92.099900,-0.315833,83.090046,-39.461831,0.766440,-0.630948,0.120309,657.017092,-1358.275063
7933,2174,2030,nu_mu,29.791916,-0.085370,-92.099900,0.191372,72.310383,-55.501372,0.539606,-0.785172,0.303860,693.913398,0.000000
7843,6533,6462,nu_mu,29.791916,0.243038,-92.099900,0.301696,77.292754,-65.040248,0.411646,-0.884399,0.219970,670.348634,0.000000
7659,3372,3350,gamma,1.532328,-0.735024,-92.099900,0.330478,94.141619,-86.200740,0.066088,-0.995197,-0.072222,663.039863,0.000000
7764,4719,4694,neutron,0.000010,-0.353235,-92.099900,0.238199,97.744631,-64.271058,0.430154,-0.892641,-0.134758,64581.997611,0.000000
7667,2762,2747,gamma,0.484895,-0.517045,-92.099900,-0.267372,103.768229,-72.374021,0.294101,-0.925669,-0.237995,654.214794,0.000000
7852,3118,2712,neutron,0.163462,0.307119,-92.099900,0.033117,120.810186,-66.504399,0.342413,-0.787661,-0.512196,1240.517800,0.000000
7852,3117,2712,gamma,1.227326,-0.342053,-92.099900,-0.123440,125.983115,-79.970460,0.140925,-0.796824,-0.587547,659.328335,-581.189465
7852,2711,2672,neutron,285.246843,-0.071373,-92.099900,0.200640,109.128035,-63.201681,0.425959,-0.843317,-0.327680,659.815338,-580.702462
7857,2639,1967,gamma,0.433210,-0.610543,-92.099900,0.345077,121.392712,-145.406543,-0.702699,-0.484641,-0.520901,660.286265,0.000000
7859,3345,3314,gamma,0.217075,0.460854,-92.099900,-0.070475,52.856129,-87.735630,0.031495,-0.796499,0.603819,654.172948,0.000000
7949,2871,2843,gamma,10.008245,-0.439052,-92.099900,0.275201,51.535390,-67.937009,0.294112,-0.725655,0.622031,655.351091,0.000000
7867,3741,3706,gamma,0.089079,-0.076712,-92.099900,0.126656,89.762691,-99.483877,-0.164769,-0.986324,0.004142,656.124776,0.000000
7867,3907,3900,gamma,12.745875,0.153101,-92.099900,0.255937,89.487614,-93.650721,-0.063671,-0.997931,0.008943,651.699729,-4.425047
7867,4156,3970,gamma,1.356966,-0.660702,-92.099900,-0.293685,100.934936,-110.851480,-0.349484,-0.917539,-0.189694,652.450296,-3.674480
7867,4161,3969,e+,0.710420,-0.250054,-92.099900,0.069811,70.193103,-104.025031,-0.228009,-0.912793,0.338851,652.756433,-3.368342
7867,4373,4372,gamma,1.111000,0.308131,-92.099900,0.233158,90.401319,-90.373351,-0.006516,-0.999954,-0.007004,651.685998,-4.438777
7962,2150,2149,gamma,1.771595,-0.365544,-92.099900,-0.281557,49.227543,-94.472519,-0.059056,-0.755003,0.653057,6388.145637,0.000000
7790,5553,5526,neutron,273.428881,0.410778,-92.099900,-0.014519,115.412025,-52.051457,0.555454,-0.712266,-0.429125,664.525302,0.000000
7791,2610,2574,neutron,62.666725,0.617252,-92.099900,-0.103202,90.399014,-104.909527,-0.257287,-0.966310,-0.006964,671.505889,0.000000
7694,2513,2511,gamma,0.264258,0.071571,-92.099900,0.141500,87.216120,-109.082852,-0.326549,-0.943931,0.048569,653.054139,0.000000
7890,1881,1808,proton,1792.148733,-0.034596,-92.099900,0.036914,87.357585,-76.428041,0.234417,-0.971042,0.046103,652.335325,0.000000
7698,4650,4640,neutron,1.293696,0.124700,-92.099900,-0.206055,49.816776,-86.517315,0.046410,-0.762574,0.645234,874.015457,0.000000
7979,3145,2002,gamma,2.494918,-0.439393,-92.099900,-0.150685,123.238052,-62.139191,0.390871,-0.739450,-0.548119,654.942505,0.000000
7979,3143,2002,neutron,10.709643,0.242326,-92.099900,0.200621,115.184195,-51.374444,0.564892,-0.706981,-0.425530,723.018600,68.076095
8010,2901,2897,gamma,0.081806,0.225080,-92.099900,-0.150665,79.745765,-121.128156,-0.508697,-0.842341,0.178016,653.684244,0.000000
8206,4172,4137,neutron,2.312451,0.714880,-92.099900,-0.256026,88.932009,-114.289446,-0.411275,-0.911321,0.018639,780.051873,0.000000
8017,4120,4075,gamma,9.229501,-0.562104,-92.099900,-0.308194,73.614882,-85.812590,0.070054,-0.956826,0.282092,652.007855,0.000000
8018,2814,2761,neutron,206.123132,-0.107360,-92.099900,0.158932,121.433051,-48.579848,0.564490,-0.639834,-0.521502,667.040690,0.000000
8307,3727,3724,gamma,2.579031,0.633757,-92.099900,0.071684,96.375842,-104.367557,-0.246607,-0.962732,-0.111050,652.168748,0.000000
8219,2932,2917,gamma,0.520256,-0.138660,-92.099900,-0.194846,125.340264,-123.050626,-0.444883,-0.683737,-0.578431,655.423756,0.000000
8029,2235,2233,nu_e,2.804444,-0.376214,-92.099900,0.129587,134.873110,-73.600504,0.200081,-0.679840,-0.705539,1173.651099,0.000000
8032,5332,5326,gamma,3.194172,-0.712991,-92.099900,0.011673,67.845835,-84.186289,0.093816,-0.921409,0.377100,652.141111,0.000000
8032,5465,5443,gamma,1.303370,0.054192,-92.099900,-0.047070,69.697612,-67.036394,0.365908,-0.863551,0.346975,652.808988,0.667877
8161,1963,1935,gamma,4.693066,-0.337254,-92.099900,-0.017301,127.664085,-60.013584,0.395641,-0.685645,-0.611031,664.324366,0.000000
8259,2324,2209,gamma,3.804034,-0.314762,-92.099900,0.348096,66.718122,-48.462345,0.609116,-0.687569,0.395255,655.706087,0.000000
8068,3106,3020,proton,433.367988,-0.535886,-92.099900,0.181508,91.143949,-113.412991,-0.397277,-0.917482,-0.019964,661.150872,0.000000
8078,2656,1892,gamma,0.389248,-0.215433,-92.099900,-0.155396,93.964988,-97.090876,-0.123148,-0.989976,-0.069147,651.929794,0.000000
8078,2652,1892,neutron,24.146334,-0.131059,-92.099900,-0.299312,95.624100,-97.272833,-0.125985,-0.987180,-0.098002,682.269328,30.339533
8271,4161,3784,gamma,0.944245,-0.163842,-92.099900,-0.244882,123.337664,-86.540352,0.050415,-0.833924,-0.549572,653.205422,0.000000
8081,1949,1896,pi+,249.866053,-0.548888,-92.099900,-0.270902,80.458195,-96.146802,-0.105595,-0.980495,0.165767,652.309846,0.000000
8081,3092,3085,gamma,0.452636,-0.168158,-92.099900,0.097306,69.073933,-90.494175,-0.008056,-0.934007,0.357163,652.170700,-0.139146
8081,3299,3298,gamma,0.364325,0.135744,-92.099900,0.107337,69.775529,-83.407982,0.107721,-0.932142,0.345699,652.146086,-0.163759
8081,3546,3545,gamma,0.128778,-0.305177,-92.099900,-0.194148,76.008663,-91.954167,-0.033088,-0.969768,0.241775,652.087294,-0.222552
8274,1878,1842,pi-,1628.209388,-0.395521,-92.099900,0.211151,95.396266,-99.015820,-0.156013,-0.983268,-0.094043,651.596594,0.000000
8183,1919,1917,nu_e,30.059664,-0.329882,-92.099900,-0.084976,62.452127,-83.741786,0.096650,-0.881341,0.462490,739.065412,0.000000
8389,3009,3005,gamma,1.291469,-0.606043,-92.099900,-0.041685,114.595762,-66.050380,0.369102,-0.830982,-0.416214,653.508672,0.000000
8389,3326,3220,gamma,53.437699,-0.584891,-92.099900,0.147428,111.131176,-66.043911,0.378733,-0.852407,-0.360504,653.263174,-0.245498
