EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4864,3074,3012,e-,8.541405,-0.422957,-92.099900,0.221098,82.823022,-96.904959,-0.119281,-0.984969,0.124935,649.383818,0.106325
4864,3103,3074,gamma,1.447400,-0.554804,-92.099900,0.148315,85.021948,-99.376161,-0.162301,-0.982918,0.086774,649.405041,0.127548
4864,3100,3074,gamma,0.280775,-0.547206,-92.099900,0.148378,85.007037,-99.195380,-0.159195,-0.983403,0.087033,649.400892,0.123399
4864,3611,3364,gamma,0.121738,-0.256252,-92.099900,0.294259,71.418491,-104.976393,-0.244950,-0.915674,0.318653,654.929279,5.651786
5135,4219,4213,gamma,0.334830,0.301995,-92.099900,-0.128119,96.631502,-95.740639,-0.099356,-0.988328,-0.115483,649.569147,0.000000
5064,2749,2556,gamma,417.367280,0.214601,-92.099900,-0.171138,144.285127,-92.389638,-0.024340,-0.583244,-0.811932,655.549625,0.000000
4874,2745,2602,gamma,0.508342,-0.300661,-92.099900,0.270494,130.572034,-76.738231,0.174250,-0.739332,-0.650404,652.189550,0.000000
4963,2650,1904,neutron,279.987315,-0.104815,-92.099900,0.118092,128.901343,-113.611960,-0.311712,-0.713074,-0.627981,661.753986,0.000000
5065,3910,3905,gamma,0.325891,-0.696270,-92.099900,0.127248,117.027197,-87.086362,0.045279,-0.889639,-0.454413,651.144587,0.000000
4964,2133,2129,gamma,0.121982,-0.272466,-92.099900,0.261582,82.181213,-107.392637,-0.296139,-0.945407,0.136040,651.608911,0.000000
4964,2414,2395,gamma,3.915880,-0.067659,-92.099900,0.022685,87.255521,-124.185121,-0.561224,-0.826278,0.047882,654.055914,2.447003
5066,3366,3362,gamma,0.623493,-0.222904,-92.099900,0.019529,77.168790,-51.937269,0.601128,-0.767675,0.222080,4327.767469,0.000000
4881,2427,2421,gamma,55.447374,-0.690186,-92.099900,-0.048448,134.916081,-120.628437,-0.360776,-0.609348,-0.706070,655.391007,0.000000
4970,3075,3064,gamma,0.129707,-0.413350,-92.099900,-0.120840,105.022320,-55.543133,0.546450,-0.796373,-0.259195,651.821641,0.000000
4972,2333,2301,gamma,1.073584,-0.187766,-92.099900,-0.167404,58.929127,-100.490605,-0.155952,-0.842212,0.516098,671.409126,0.000000
4885,1969,1859,neutron,532.390603,-0.374555,-92.099900,0.056812,88.388658,-85.201578,0.083617,-0.996101,0.028120,652.331645,0.000000
5154,2959,2953,gamma,0.303878,0.541734,-92.099900,-0.066473,116.559125,-117.009822,-0.406219,-0.796912,-0.447121,652.042073,0.000000
4889,2761,2697,gamma,0.091249,-0.315401,-92.099900,-0.260421,74.228417,-108.306633,-0.302277,-0.913647,0.271803,653.013064,0.000000
5164,3476,3462,nu_mu,29.791916,-0.587239,-92.099900,-0.258665,57.474189,-89.120725,0.012939,-0.843050,0.537679,687.743855,0.000000
4990,3042,3040,gamma,0.842762,0.462272,-92.099900,0.348981,50.009554,-54.877342,0.440789,-0.626652,0.642660,654.218604,0.000000
5173,3416,3400,gamma,2.283689,0.419204,-92.099900,0.051388,108.724173,-86.613941,0.055938,-0.945422,-0.321013,650.880288,0.000000
5208,2344,2148,nu_mu,29.791916,-0.515633,-92.099900,-0.154903,63.014554,-67.302413,0.343855,-0.822108,0.453764,713.406822,0.000000
5306,3757,3753,gamma,0.155709,-0.335753,-92.099900,-0.037630,119.174097,-144.407286,-0.710017,-0.508186,-0.487465,674.982334,0.000000
5215,5814,4563,gamma,0.637522,0.119529,-92.099900,-0.251254,69.611791,-55.342264,0.533048,-0.771033,0.348379,651.708494,0.000000
5183,2864,2834,gamma,0.764789,0.041096,-92.099900,-0.086649,46.360929,-124.081387,-0.405541,-0.599400,0.690113,656.734286,0.000000
5218,2647,2646,gamma,0.197148,0.459261,-92.099900,0.013017,44.193082,-94.749005,-0.057712,-0.694685,0.716995,653.208529,0.000000
5186,1862,1773,neutron,39.404719,-0.272748,-92.099900,0.104853,44.045028,-69.853455,0.239451,-0.652686,0.718794,694.266357,0.000000
5323,2103,2102,gamma,0.089970,-0.038529,-92.099900,0.125064,62.169940,-121.053943,-0.456180,-0.757595,0.466851,652.363230,0.000000
5323,3358,3321,neutron,2.723928,-0.041286,-92.099900,-0.225116,75.871502,-112.845941,-0.376510,-0.893676,0.244097,771.437984,119.074754
5510,2131,1829,gamma,657.225420,0.047243,-92.099900,-0.163126,80.963110,-99.371031,-0.160806,-0.974408,0.157070,649.452080,0.000000
5246,3163,1831,proton,250.837910,-0.671029,-92.099900,0.187174,84.492008,-97.667607,-0.132810,-0.986483,0.095985,655.340668,0.000000
5254,4260,4259,gamma,55.022464,0.717508,-92.099900,0.088537,115.731181,-94.602648,-0.072288,-0.897936,-0.434149,650.357301,0.000000
5453,1,0,proton,3321.004404,-0.437837,-92.099900,-0.104559,88.344506,-90.239346,-0.004176,-0.999574,0.028890,649.441986,0.000000
5275,4463,4442,gamma,0.073634,-0.094050,-92.099900,0.056126,62.231338,-50.147870,0.567010,-0.679289,0.465903,653.197703,0.000000
5467,3290,3241,neutron,23.085948,0.047636,-92.099900,-0.336651,105.900979,-109.770304,-0.325308,-0.905048,-0.273976,694.727271,0.000000
5468,3027,3015,neutron,51.439324,-0.078151,-92.099900,0.187283,62.416287,-65.858956,0.362497,-0.808818,0.463044,679.638624,0.000000
5283,1836,1,neutron,997.553880,-0.508836,-92.099900,0.228122,86.361357,-77.240388,0.220416,-0.973339,0.063464,651.320323,0.000000
5472,3866,3842,gamma,1.567745,0.625212,-92.099900,0.016324,59.161830,-56.221121,0.477383,-0.713675,0.512615,659.279815,0.000000
5550,4840,4790,gamma,1.199428,0.438631,-92.099900,0.127689,42.558800,-74.660778,0.178916,-0.652253,0.736584,652.468612,0.000000
5372,2793,2741,gamma,9.849554,0.346310,-92.099900,-0.217585,76.053209,-77.069242,0.217177,-0.945909,0.241021,653.106545,0.000000
5372,3125,3124,anti_nu_mu,35.976326,0.090618,-92.099900,-0.336947,79.523344,-84.061911,0.101729,-0.978053,0.181835,2637.830395,1984.723850
5292,1889,1878,gamma,0.055888,0.135509,-92.099900,0.267504,85.751910,-94.043158,-0.070314,-0.994771,0.074075,650.111822,0.000000
5292,2333,1840,neutron,293.861541,0.549393,-92.099900,-0.220774,98.230952,-85.632316,0.075372,-0.986825,-0.143164,654.431480,4.319658
5292,2332,1840,neutron,852.301273,0.076406,-92.099900,0.045208,92.787593,-95.405862,-0.094099,-0.994374,-0.048633,650.897120,0.785298
5293,1976,1826,proton,344.742040,0.567897,-92.099900,-0.239679,96.742475,-100.204076,-0.175930,-0.977376,-0.117407,654.160901,0.000000
5293,2797,1975,neutron,387.377899,-0.038584,-92.099900,0.240745,89.032030,-115.058680,-0.423486,-0.905745,0.016893,654.390041,0.229139
5385,1838,1797,neutron,162.387060,0.127005,-92.099900,-0.210073,69.801069,-128.323448,-0.581964,-0.736274,0.345281,664.947888,0.000000
5489,2692,2671,gamma,5.422459,0.137626,-92.099900,0.297620,134.495903,-121.529866,-0.373015,-0.607994,-0.700858,657.506242,0.000000
5606,2922,2892,nu_mu,29.791916,-0.603962,-92.099900,-0.119330,93.254132,-76.611359,0.231182,-0.971253,-0.056765,680.653362,0.000000
5582,3298,3255,neutron,4.897666,0.352630,-92.099900,0.051546,63.197333,-116.786834,-0.402254,-0.796783,0.450919,749.890588,0.000000
5582,3306,3298,neutron,2.460337,0.110793,-92.100100,0.324636,69.282737,109.356474,-0.310012,0.882467,0.353757,776.297304,26.406716
5594,2205,1865,nu_mu,29.791916,-0.468474,-92.099900,0.324120,113.461431,-98.054594,-0.128533,-0.908279,-0.398132,681.865605,0.000000
5594,3733,3594,neutron,165.354846,-0.311635,-92.099900,0.086144,123.423301,-96.768331,-0.098365,-0.828807,-0.550820,660.735508,-21.130098
5637,3483,3459,gamma,0.510999,-0.110935,-92.099900,-0.256418,37.288620,-115.702831,-0.262751,-0.545887,0.795594,657.445015,0.000000
5902,2814,2784,neutron,69.689581,-0.636873,-92.099900,-0.088615,134.118842,-133.927439,-0.498039,-0.517043,-0.696149,688.708728,0.000000
5823,2869,2838,gamma,2.745869,0.219447,-92.099900,-0.316501,82.024640,-57.282052,0.535276,-0.833204,0.138747,660.246234,0.000000
5643,3942,3929,gamma,9.269200,-0.469154,-92.099900,-0.094719,109.684110,-109.798906,-0.318927,-0.885906,-0.336834,650.553623,0.000000
5908,3474,3438,gamma,4.247071,-0.347898,-92.099900,0.233665,85.497151,-84.550778,0.094670,-0.992408,0.078509,649.428101,0.000000
5908,3922,3918,gamma,3.789863,-0.677854,-92.099900,-0.078760,91.168650,-92.442557,-0.042609,-0.998884,-0.020395,649.352032,-0.076069
5726,3687,3668,gamma,1.473783,0.582475,-92.099900,-0.010116,104.392089,-55.499895,0.548632,-0.798262,-0.248556,657.164012,0.000000
5731,2662,2551,gamma,7.295792,-0.351059,-92.099900,-0.092594,101.795184,-137.349754,-0.719973,-0.663215,-0.204414,656.991199,0.000000
5655,4004,3839,neutron,1.889770,-0.329206,-92.099900,0.069625,101.932592,-129.198245,-0.618349,-0.758218,-0.206761,843.267660,0.000000
5661,7717,7642,neutron,0.057485,0.093832,-92.099900,0.218767,73.821304,-76.114488,0.230479,-0.932332,0.278634,1480.046831,0.000000
5849,4530,4500,gamma,0.083471,0.067735,-92.099900,-0.241767,84.242303,-85.382519,0.080097,-0.991726,0.100322,653.515940,0.000000
5867,4970,4957,neutron,0.272608,0.300780,-92.099900,0.080734,104.367271,-91.194858,-0.020201,-0.968514,-0.248137,1008.449130,0.000000
5684,1933,1867,neutron,183.076752,-0.025174,-92.099900,0.079905,113.041402,-146.154960,-0.764288,-0.512517,-0.391396,671.323909,0.000000
5873,1968,1849,neutron,58.760909,0.544136,-92.099900,-0.300999,85.298593,-81.444743,0.148263,-0.985546,0.081963,669.619622,0.000000
5874,2385,1849,nu_mu,29.791916,-0.246897,-92.099900,-0.248309,84.546289,-75.829196,0.243705,-0.965181,0.095042,655.589182,0.000000
5874,2819,2770,gamma,1.361398,-0.185836,-92.099900,-0.253193,79.794736,-86.709832,0.056485,-0.982557,0.177175,657.605057,2.015875
5877,2999,2958,neutron,7.073819,-0.451716,-92.099900,-0.065360,46.176102,-71.401218,0.230105,-0.683793,0.692444,757.735860,0.000000
5766,3733,3609,gamma,2.013254,-0.286001,-92.099900,-0.037140,65.291509,-117.995469,-0.426426,-0.802144,0.418002,655.714581,0.000000
5773,2996,2973,neutron,0.319314,0.221842,-92.099900,-0.189074,115.246948,-56.850265,0.494595,-0.757269,-0.426521,1088.270436,0.000000
5961,3399,3380,gamma,0.223454,0.080599,-92.099900,-0.115748,110.538642,-76.365563,0.220743,-0.910047,-0.350839,652.221792,0.000000
5962,2158,2059,neutron,0.299349,-0.106379,-92.099900,0.191582,55.103598,-84.980844,0.071757,-0.817043,0.572094,1073.516086,0.000000
6001,3762,3667,neutron,15.295781,0.583561,-92.099900,-0.201360,134.745440,-125.006569,-0.407444,-0.581749,-0.703958,729.454736,0.000000
5892,3478,3463,gamma,0.209129,0.366017,-92.099900,-0.027468,100.710254,-86.549252,0.059142,-0.980798,-0.185842,650.814286,0.000000
6005,3042,3038,gamma,0.128480,0.267827,-92.099900,0.294146,120.024414,-122.515764,-0.465401,-0.730091,-0.500369,652.444906,0.000000
6005,3041,3038,gamma,0.907064,0.213407,-92.099900,0.220748,120.835278,-123.408336,-0.472772,-0.716769,-0.512572,652.654090,0.209184
6005,3037,3036,e-,670.403518,0.512250,-92.099900,-0.294350,129.073873,-118.348912,-0.368634,-0.683230,-0.630322,653.221476,0.776570
6005,3425,3218,e-,18.096265,0.578266,-92.099900,-0.325511,131.393990,-112.833717,-0.291114,-0.691393,-0.661233,653.213207,0.768301
6005,3215,3037,gamma,3.933233,0.573749,-92.099900,-0.284523,129.288048,-117.197052,-0.353746,-0.688402,-0.633219,653.126717,0.681812
6005,3880,3878,gamma,26.831825,0.702782,-92.099900,-0.090777,127.245215,-115.290454,-0.340079,-0.719754,-0.605228,652.583416,0.138510
6005,4193,4187,gamma,0.461467,0.485025,-92.099900,0.152872,123.014848,-119.119438,-0.408055,-0.732545,-0.544856,652.385030,-0.059876
6008,1862,1846,gamma,2.620999,-0.450989,-92.099900,-0.028303,49.248261,-75.521869,0.189394,-0.733488,0.652783,660.335646,0.000000
6008,1861,1846,neutron,37.104189,-0.689321,-92.099900,0.036241,47.722556,-80.886950,0.117187,-0.730557,0.672721,691.155987,30.820341
5788,4888,4765,gamma,57.137685,-0.705967,-92.099900,0.147907,90.632157,-126.877201,-0.600065,-0.799875,-0.011033,652.238923,0.000000
5984,2911,2807,gamma,1.732143,-0.178485,-92.099900,0.074847,68.478021,-136.274681,-0.672276,-0.643009,0.366858,654.545696,0.000000
5988,3015,2999,gamma,0.105351,-0.257121,-92.099900,-0.229501,106.534899,-116.694686,-0.430659,-0.856467,-0.284599,654.196917,0.000000
6119,2704,2683,neutron,0.133692,-0.509671,-92.099900,0.180514,97.372025,-52.616353,0.602130,-0.788020,-0.128311,1275.605256,0.000000
6119,3275,3259,gamma,2.242333,0.306456,-92.099900,0.278077,89.229947,-40.784700,0.757101,-0.653159,0.013440,655.832654,-619.772602
5798,2767,2737,gamma,65.343728,0.102624,-92.099900,-0.176353,62.224256,-69.088603,0.315798,-0.826501,0.466012,651.055610,0.000000
5798,3224,3122,neutron,0.002338,-0.448446,-92.099900,-0.197983,60.237179,-81.546175,0.127620,-0.858656,0.496411,5180.974059,4529.918449
6203,2798,2717,anti_nu_mu,30.173972,-0.409878,-92.099900,0.244371,106.975771,-116.138574,-0.421348,-0.858616,-0.291967,657.642079,0.000000
6036,1893,1821,proton,3160.911508,0.733222,-92.099900,-0.030335,92.714594,-95.189034,-0.090340,-0.994784,-0.047361,649.512558,0.000000
6038,3556,3517,neutron,300.611521,0.226799,-92.099900,-0.324975,74.769377,-76.262360,0.229135,-0.937274,0.262705,654.917468,0.000000
6303,3784,3782,e+,165.750602,-0.474131,-92.099900,0.162591,80.174023,-66.017030,0.400502,-0.900263,0.170656,650.372793,0.000000
6303,3894,3783,gamma,16.660121,-0.654257,-92.099900,-0.079743,85.050863,-69.214035,0.353555,-0.931427,0.086271,650.039492,-0.333301
6309,3534,3388,neutron,42.149678,-0.288902,-92.099900,0.114618,138.031579,-71.932928,0.207390,-0.635749,-0.743514,705.014258,0.000000
6051,5637,1871,proton,1140.232155,-0.330219,-92.099900,0.020215,102.106801,-53.067876,0.587504,-0.781569,-0.209735,653.090205,0.000000
6145,4014,3862,e-,7.316351,0.175956,-92.099900,-0.093408,75.201407,-114.047325,-0.393974,-0.882918,0.255422,651.023555,0.000000
6145,4322,4014,gamma,0.441393,0.178018,-92.099900,-0.093416,75.501001,-110.926350,-0.345793,-0.904293,0.250363,651.020744,-0.002811
6055,2646,2630,e-,1.366046,-0.105641,-92.100100,-0.027581,67.413338,165.206903,-0.892696,0.235745,0.384080,659.481817,0.000000
6235,3057,3018,neutron,183.784333,-0.568893,-92.099900,0.153725,100.230765,-121.195265,-0.509721,-0.841806,-0.177613,662.928080,0.000000
6060,3920,3904,gamma,0.506405,0.125615,-92.099900,-0.172709,104.346906,-129.754308,-0.619553,-0.744818,-0.247792,661.373282,0.000000
6328,3783,3759,neutron,9.905868,-0.073201,-92.099900,-0.217005,80.561359,-91.085387,-0.018686,-0.986285,0.163991,702.925153,0.000000
6328,3822,3820,gamma,0.648484,0.342211,-92.099900,0.326138,67.938440,-79.115305,0.175007,-0.910107,0.375603,651.636347,-51.288806
6156,2469,2444,neutron,64.692145,0.639260,-92.099900,0.300307,104.522838,-69.333306,0.341654,-0.905753,-0.250766,675.254313,0.000000
6065,2137,1913,gamma,0.307749,0.074474,-92.099900,-0.337164,66.635393,-112.203207,-0.346905,-0.849930,0.396581,650.829022,0.000000
6337,1815,1,neutron,186.817935,0.401647,-92.099900,0.280246,104.457451,-99.143580,-0.153877,-0.956029,-0.249661,660.446701,0.000000
6069,2609,2571,gamma,3.471474,0.746800,-92.099900,-0.015400,106.272364,-97.756728,-0.129561,-0.951157,-0.280204,649.797757,0.000000
6251,2111,2089,gamma,0.578082,-0.093111,-92.099900,0.169233,47.716885,-77.925633,0.154758,-0.723462,0.672795,677.659891,0.000000
6073,4427,4406,gamma,0.851883,0.466818,-92.099900,-0.160839,88.251630,-131.261065,-0.659184,-0.751363,0.030510,651.985707,0.000000
6343,2492,2489,gamma,0.303261,-0.730094,-92.099900,0.179155,77.915324,-95.221170,-0.088984,-0.973782,0.209357,662.667979,0.000000
6259,2118,2113,gamma,0.127944,-0.446119,-92.099900,0.085742,120.222469,-141.038252,-0.671877,-0.543333,-0.503359,656.645966,0.000000
6177,2535,2434,e+,5.668709,0.461118,-92.099900,-0.017539,78.394477,-82.880817,0.121400,-0.972004,0.201172,650.157097,0.000000
6177,2789,2534,gamma,0.118187,0.564985,-92.099900,-0.191358,79.635894,-75.362038,0.248587,-0.951756,0.179903,650.046586,-0.110512
6177,2928,2926,gamma,7.623625,0.309521,-92.099900,-0.293965,80.198037,-80.736183,0.158631,-0.972550,0.170243,649.757159,-0.399938
6177,3283,3277,gamma,9.214185,-0.364973,-92.099900,0.326304,67.425229,-94.368308,-0.070332,-0.920697,0.383889,650.228734,0.071637
6361,4216,4214,gamma,0.163044,-0.379765,-92.099900,-0.243289,113.592259,-149.465953,-0.789335,-0.465586,-0.400225,658.991711,0.000000
6369,4393,4388,neutron,0.003800,0.335573,-92.099900,0.129566,81.050306,-136.984296,-0.722265,-0.673893,0.155567,5048.127537,0.000000
6191,5416,5356,gamma,0.174186,-0.651336,-92.099900,-0.312898,46.735572,-98.118837,-0.102841,-0.720900,0.685366,653.106064,0.000000
6292,2253,2248,gamma,0.449559,0.526730,-92.099900,0.144632,80.633176,-89.508358,0.008466,-0.986630,0.162755,649.644394,0.000000
6294,3444,3439,gamma,44.400876,0.587063,-92.099900,-0.276605,115.975237,-120.065688,-0.450384,-0.778027,-0.437983,652.128532,0.000000
6417,4581,4579,nu_e,48.986530,-0.309821,-92.099900,0.017603,103.744997,-121.304699,-0.504710,-0.829948,-0.237601,935.461642,0.000000
6423,3204,3202,nu_e,25.032261,-0.619051,-92.099900,-0.332377,64.619562,-93.384533,-0.053339,-0.901906,0.428627,1485.625360,0.000000
6428,3347,3344,gamma,0.026493,-0.711426,-92.099900,-0.232678,116.175953,-68.510163,0.328766,-0.835056,-0.441129,651.221102,0.000000
6704,1821,1,pi+,221.949195,0.609216,-92.099900,0.254253,87.662421,-107.808589,-0.305584,-0.951291,0.040787,650.540572,0.000000
6609,1873,1840,neutron,0.035923,-0.200322,-92.099900,0.001458,116.700184,-75.564598,0.222707,-0.865166,-0.449322,1779.486126,0.000000
6609,2489,2432,neutron,107.663223,0.656417,-92.099900,0.311644,103.377109,-58.484165,0.508552,-0.829366,-0.231359,667.449423,-1112.036703
6713,4887,4883,gamma,0.896600,-0.427854,-92.099900,-0.185881,78.047196,-78.024922,0.202988,-0.957028,0.207106,649.803524,0.000000
6717,3546,3406,gamma,2.543548,0.644944,-92.099900,-0.216410,113.799285,-126.243238,-0.540940,-0.737932,-0.403534,652.822931,0.000000
6535,12864,12799,e-,2.185909,-0.507837,-92.099900,0.071400,64.644813,-86.217231,0.059619,-0.901702,0.428228,651.207543,0.000000
6535,12883,12864,gamma,5.491539,-0.428590,-92.099900,0.029848,83.933391,-81.415307,0.148435,-0.983259,0.105685,651.164107,-0.043437
6623,2410,2317,gamma,0.280050,0.531563,-92.099900,0.067449,112.292811,-107.298537,-0.275126,-0.883406,-0.379340,658.720441,0.000000
6625,2747,2733,neutron,0.006413,0.637177,-92.099900,-0.180354,88.818334,-99.481211,-0.164689,-0.986130,0.020622,3009.113914,0.000000
6625,2683,2054,neutron,194.954038,-0.071917,-92.099900,-0.093950,85.039545,-114.241707,-0.409049,-0.908406,0.086468,657.449159,-2351.664755
6723,2576,2557,gamma,1.065060,0.004437,-92.099900,-0.019277,135.201527,-122.117766,-0.374617,-0.596779,-0.709590,656.854233,0.000000
6732,2764,2752,gamma,3.032682,0.386544,-92.099900,-0.064771,141.467482,-54.126563,0.365052,-0.504792,-0.782255,661.163874,0.000000
6553,3042,2893,neutron,1.828469,-0.458919,-92.099900,-0.134145,128.221528,-90.706264,-0.009684,-0.785565,-0.618704,820.645337,0.000000
6463,1891,1818,proton,1313.817702,-0.386825,-92.099900,-0.251442,93.864642,-106.873002,-0.289591,-0.954774,-0.067400,650.631604,0.000000
6742,4029,4025,gamma,4.861547,-0.202502,-92.099900,0.224748,115.294457,-87.953460,0.032287,-0.903547,-0.427270,650.273693,0.000000
6652,2746,1841,neutron,126.531137,0.739483,-92.099900,-0.300096,112.784122,-78.355860,0.186084,-0.902996,-0.387260,664.366452,0.000000
6659,3166,3090,gamma,0.379830,-0.736439,-92.099900,-0.116532,105.467040,-78.829750,0.186709,-0.945526,-0.266684,665.199126,0.000000
6574,3626,3617,gamma,0.183087,-0.415672,-92.099900,0.053409,85.480402,-91.012542,-0.017616,-0.996735,0.078800,651.566556,0.000000
6574,5105,5070,gamma,0.200025,-0.608867,-92.099900,-0.070558,93.754027,-65.059192,0.420777,-0.904798,-0.065473,661.204089,9.637533
6760,3851,3810,neutron,1.657892,-0.173730,-92.099900,-0.334225,105.333619,-111.891032,-0.359570,-0.894864,-0.264439,808.815298,0.000000
6672,2531,2517,gamma,0.640102,0.378397,-92.099900,-0.192216,109.362741,-85.944579,0.066721,-0.941076,-0.331548,654.424452,0.000000
6583,3451,3428,neutron,153.024405,0.285775,-92.099900,-0.254665,52.223071,-98.421652,-0.115760,-0.781879,0.612589,662.748641,0.000000
6493,2656,2450,neutron,74.020169,-0.746136,-92.099900,0.308544,75.229193,-92.058181,-0.034727,-0.966330,0.254953,667.781471,0.000000
6769,2446,2407,gamma,23.191630,0.555124,-92.099900,0.250605,101.675881,-69.876557,0.336925,-0.919525,-0.202375,650.399580,0.000000
6769,2472,2461,gamma,0.061431,0.698941,-92.099900,0.300723,100.460178,-67.116011,0.382404,-0.905983,-0.181552,650.783750,0.384170
6769,2557,2555,gamma,4.242050,0.466638,-92.099900,0.310674,101.876648,-72.112921,0.300567,-0.931291,-0.205805,650.278874,-0.120706
6770,2184,2033,gamma,0.088335,-0.133619,-92.100100,-0.059924,50.700913,138.897796,-0.583126,0.508732,0.633369,675.763026,0.000000
6770,2626,2596,neutron,47.212012,-0.432047,-92.099900,0.093754,53.047989,-103.539932,-0.187097,-0.776929,0.601146,691.390170,15.627144
6590,3214,3170,gamma,0.347557,0.708671,-92.099900,-0.104990,45.355510,-115.485797,-0.306141,-0.642248,0.702706,654.355296,0.000000
6592,3940,3370,neutron,180.013239,-0.460460,-92.099900,-0.139548,63.599664,-88.960922,0.016243,-0.895562,0.444640,660.496673,0.000000
6774,3462,3438,neutron,47.290939,-0.722848,-92.099900,0.057668,83.535236,-102.772644,-0.219677,-0.969054,0.112592,671.176320,0.000000
6596,2976,2974,nu_e,4.924867,-0.094587,-92.099900,0.304466,46.744565,-135.575806,-0.520139,-0.509789,0.685252,1384.809873,0.000000
6598,2782,2679,gamma,0.327466,0.585034,-92.099900,-0.009355,115.630200,-43.084961,0.658479,-0.615870,-0.432561,656.734138,0.000000
6783,3229,3188,neutron,222.350657,-0.667681,-92.099900,-0.052293,89.411674,-76.582607,0.232031,-0.972654,0.010268,657.869485,0.000000
6810,3880,2947,gamma,0.207570,0.446476,-92.099900,0.087900,76.154243,-46.717742,0.665672,-0.706832,0.239309,653.333268,0.000000
6788,1896,1893,e+,30.797322,0.733762,-92.099900,-0.296716,119.861433,-61.879086,0.408756,-0.764860,-0.497904,958.796785,0.000000
6788,1900,1896,gamma,0.066139,0.374451,-92.099900,-0.222527,117.318625,-73.236257,0.256257,-0.850710,-0.458938,958.306555,-0.490230
6788,2124,2114,gamma,4.367890,0.275250,-92.099900,0.080642,119.687498,-68.763584,0.314672,-0.809747,-0.495269,652.208577,-306.588208
6816,3159,2444,gamma,0.199758,-0.541583,-92.099900,0.258587,136.019240,-111.013327,-0.249008,-0.648236,-0.719573,655.354969,0.000000
6916,2057,1980,gamma,0.356038,-0.209729,-92.099900,0.294943,103.015958,-121.110582,-0.503416,-0.834174,-0.225222,655.641172,0.000000
6798,3730,3710,neutron,256.849167,-0.410758,-92.099900,-0.035283,70.177055,-51.646716,0.583740,-0.737732,0.339115,660.353187,0.000000
6826,3062,3061,gamma,0.130080,-0.288564,-92.099900,0.051707,116.478448,-129.164224,-0.565298,-0.694008,-0.445861,656.878014,0.000000
7106,2922,2920,e+,323.487093,0.636383,-92.099900,-0.253331,112.732896,-52.593941,0.560270,-0.732642,-0.386436,653.665451,0.000000
7106,2923,2922,gamma,82.670566,0.680464,-92.099900,-0.322783,113.587711,-52.065381,0.563398,-0.722815,-0.400152,653.838981,0.173529
6830,2811,2766,proton,59.413170,-0.688446,-92.099900,-0.340299,80.370572,-60.126189,0.491073,-0.854907,0.167275,672.422171,0.000000
6831,3088,1922,pi+,134.762398,-0.301548,-92.099900,0.153215,100.103154,-44.903439,0.697314,-0.694968,-0.175421,655.100659,0.000000
6926,3107,2936,gamma,0.969143,0.706802,-92.099900,0.145988,92.673061,-101.011156,-0.190792,-0.980522,-0.046637,650.746121,0.000000
6926,3198,3145,neutron,339.600484,-0.047170,-92.099900,-0.187958,99.039084,-105.346259,-0.261365,-0.952368,-0.157108,655.447622,4.701501
7116,2847,2818,gamma,2.733894,0.697527,-92.099900,0.116964,132.510294,-74.275189,0.199782,-0.709568,-0.675723,658.147439,0.000000
7017,3994,3992,nu_e,26.232952,0.594942,-92.099900,0.145729,100.789736,-87.022910,0.051018,-0.980995,-0.187205,807.115527,0.000000
6848,4561,3841,gamma,0.317385,0.023553,-92.100100,-0.066681,47.105130,157.254957,-0.675632,0.283247,0.680655,672.184530,0.000000
6851,2787,2741,gamma,1.697917,0.147836,-92.099900,-0.152727,57.531478,-80.025653,0.146133,-0.830935,0.536836,651.878858,0.000000
7151,3350,3348,nu_e,15.564848,-0.597217,-92.099900,0.086018,117.603040,-113.536026,-0.353874,-0.812457,-0.463343,2070.728489,0.000000
7053,3515,1921,gamma,0.076823,0.712134,-92.099900,0.186321,38.910756,-123.228566,-0.344191,-0.525408,0.778125,658.184124,0.000000
6876,2803,2802,gamma,2.478769,0.184634,-92.099900,-0.150729,103.079022,-91.176772,-0.020004,-0.973853,-0.226295,649.505991,0.000000
6876,3266,3259,gamma,21.242249,0.120104,-92.099900,0.094741,96.564208,-89.162742,0.014517,-0.993338,-0.114317,649.266557,-0.239434
6876,3994,3207,e-,113.087057,-0.014746,-92.099900,-0.098724,100.460030,-93.038694,-0.052129,-0.981999,-0.181550,649.370255,-0.135736
6876,4254,3994,gamma,0.032385,-0.077500,-92.099900,-0.221491,103.107114,-94.546965,-0.077211,-0.970882,-0.226772,649.467138,-0.038853
6876,4632,4226,e+,7.392666,-0.492417,-92.099900,0.074179,93.312995,-101.061978,-0.191550,-0.979780,-0.057790,649.576226,0.070235
6876,4633,4632,gamma,1.811445,-0.178807,-92.099900,0.318766,90.752247,-97.445363,-0.129570,-0.991483,-0.013129,649.292988,-0.213003
6876,4223,3994,gamma,2.284632,0.320083,-92.099900,0.057642,96.907687,-85.726282,0.073980,-0.989981,-0.120270,649.302276,-0.203715
6876,4942,4936,gamma,4.136348,-0.224662,-92.099900,-0.170433,102.021930,-97.748351,-0.131865,-0.969138,-0.208286,649.485988,-0.020003
6876,5293,5218,gamma,18.882681,0.040276,-92.099900,0.301935,91.960823,-91.111936,-0.019394,-0.999226,-0.034216,649.214252,-0.291739
