EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6544,2068,2046,gamma,4.766135,-0.387506,-92.099900,0.283339,79.120464,-80.946275,0.154532,-0.969791,0.188745,655.170488,0.000000
6544,2044,1911,neutron,328.268116,0.732632,-92.099900,-0.022648,86.789408,-61.013764,0.483839,-0.873363,0.056006,660.937903,5.767415
6651,2450,1865,proton,13.793252,0.674301,-92.099900,-0.193476,102.891860,-73.289353,0.280290,-0.933626,-0.223112,693.144400,0.000000
6715,2933,1836,neutron,241.379058,-0.462517,-92.099900,-0.108500,65.647536,-113.279318,-0.360050,-0.836859,0.412349,663.430562,0.000000
6484,2348,2116,neutron,43.992182,-0.000456,-92.099900,-0.072838,101.218014,-43.071108,0.716550,-0.669858,-0.194543,687.636058,0.000000
6573,1,0,proton,2573.132857,-0.490048,-92.099900,-0.037517,89.658713,-93.467802,-0.060487,-0.998151,0.005957,654.415517,0.000000
6672,3586,3562,gamma,0.072502,-0.677060,-92.099900,-0.301558,101.372073,-72.584484,0.293423,-0.935427,-0.197180,655.353990,0.000000
6683,2814,1855,neutron,0.000000,-0.666894,-92.099900,-0.103115,100.408491,-72.471492,0.296224,-0.937876,-0.180665,282299.119475,0.000000
6757,3077,3050,gamma,4.596153,0.668249,-92.099900,-0.189079,94.576204,-45.403147,0.699876,-0.709795,-0.079785,658.540061,0.000000
6832,2656,2585,neutron,0.058372,-0.641803,-92.099900,0.320847,61.773222,-79.615796,0.158813,-0.866651,0.472963,1533.212724,0.000000
7017,2099,1977,neutron,0.000091,0.168288,-92.099900,0.332355,89.033997,-34.925491,0.819781,-0.572429,0.016859,33764.050588,0.000000
6832,2819,2790,neutron,0.002876,-0.145337,-92.099900,0.016058,67.612113,-70.952292,0.301757,-0.874001,0.380875,4492.777941,2959.565216
6790,4440,4388,neutron,0.447834,0.099537,-92.099900,0.215282,65.169455,-99.065954,-0.143004,-0.896216,0.419936,959.147820,0.000000
6934,4402,4271,neutron,37.380618,0.682459,-92.099900,0.164153,120.738444,-69.671660,0.298593,-0.805977,-0.511120,691.246278,0.000000
7051,1986,1963,proton,161.605475,-0.180496,-92.099900,0.114864,130.405800,-90.794058,-0.010553,-0.761400,-0.648197,667.835140,0.000000
7120,3906,3894,e-,0.675867,0.157821,-92.099900,0.158076,75.729808,-140.216887,-0.744760,-0.620139,0.246495,661.228248,0.000000
6965,10284,10276,gamma,1.792716,0.341746,-92.099900,0.236622,38.568560,-68.013005,0.233418,-0.578106,0.781863,667.582820,0.000000
6877,3257,3244,neutron,24.415225,0.640515,-92.099900,-0.020122,97.532240,-108.615773,-0.316466,-0.939503,-0.131084,699.254623,0.000000
7083,2447,1856,neutron,172.627779,-0.005690,-92.099900,-0.104856,106.564185,-107.509700,-0.288382,-0.914090,-0.285089,666.889337,0.000000
6995,2067,1987,nu_mu,32.587389,0.722770,-92.099900,-0.071093,62.498951,-144.517249,-0.722277,-0.514867,0.461765,661.009922,0.000000
7095,3175,3148,gamma,0.088840,0.104905,-92.099900,-0.123545,118.588104,-66.178271,0.354651,-0.803275,-0.478510,658.515551,0.000000
7218,2804,2762,neutron,7.263737,-0.708229,-92.099900,-0.147116,81.776016,-100.482968,-0.180072,-0.973197,0.143043,731.585187,0.000000
7220,2438,2373,gamma,0.119161,-0.643208,-92.099900,-0.224586,35.803927,-70.972722,0.190725,-0.553050,0.811024,671.693396,0.000000
7414,2832,2787,gamma,5.777952,0.239654,-92.099900,-0.011402,92.273624,-51.804270,0.617863,-0.785284,-0.039672,657.089490,0.000000
7414,2828,2787,gamma,3.352064,0.510421,-92.099900,0.285815,87.051847,-48.158340,0.666191,-0.744005,0.051432,657.676753,0.587263
7414,2935,2907,gamma,0.049169,-0.655254,-92.099900,-0.266561,98.796739,-66.957997,0.386802,-0.909394,-0.152930,655.664666,-1.424824
7414,3076,3064,gamma,0.160751,-0.491263,-92.100100,0.041461,135.637818,121.961170,-0.370113,0.593199,-0.714934,683.260795,26.171305
7414,3839,3814,gamma,29.834510,-0.004157,-92.099900,-0.176800,92.189113,-54.369237,0.582134,-0.812195,-0.038198,656.567622,-0.521868
7421,2682,2681,anti_nu_mu,32.729191,0.139069,-92.099900,0.066841,69.402413,-113.855869,-0.378583,-0.856102,0.351802,1387.903256,0.000000
7183,2127,1852,neutron,9.514503,-0.227670,-92.099900,0.235858,103.215143,-86.169765,0.065031,-0.971344,-0.228608,710.224017,0.000000
7429,2518,2470,gamma,0.388395,-0.332229,-92.099900,0.251798,43.164277,-112.640106,-0.263336,-0.631377,0.729395,659.044586,0.000000
7336,3109,3067,gamma,0.134427,-0.032380,-92.099900,0.303931,141.123482,-120.922283,-0.322531,-0.538434,-0.778500,669.967231,0.000000
7259,1911,1900,nu_e,37.560400,-0.335133,-92.099900,0.150088,53.537407,-87.421621,0.036180,-0.803431,0.594298,4997.660588,0.000000
7511,3633,3422,neutron,1.150126,0.380211,-92.099900,0.287201,107.378394,-66.691064,0.377627,-0.876463,-0.298681,870.738751,0.000000
7455,3141,2934,nu_mu,29.791916,-0.526926,-92.099900,-0.068103,101.097515,-67.676528,0.372733,-0.907757,-0.192479,673.344036,0.000000
7462,3002,2985,gamma,0.213448,0.399033,-92.099900,0.143228,67.528263,-95.051904,-0.081372,-0.920478,0.382228,671.159914,0.000000
7364,4451,4345,gamma,0.167574,0.535717,-92.100100,0.306157,70.300150,82.331573,0.125630,0.933052,0.337093,675.573961,0.000000
7378,4420,4418,nu_e,27.355446,-0.357927,-92.099900,0.124229,68.909201,-52.602432,0.566657,-0.741222,0.359847,2811.382462,0.000000
7490,2461,1859,proton,78.231706,0.605015,-92.099900,0.330076,99.483521,-34.840972,0.809524,-0.563493,-0.164764,683.457265,0.000000
7600,3246,3090,neutron,467.050963,-0.308521,-92.099900,0.039317,67.517301,-61.301185,0.443707,-0.810488,0.382404,660.506003,0.000000
7493,3048,2934,nu_mu,29.791916,0.312048,-92.099900,0.312298,95.646791,-126.993960,-0.598811,-0.794823,-0.098396,677.813138,0.000000
7562,2167,2161,gamma,0.130684,-0.196544,-92.099900,0.019925,92.576815,-41.838547,0.744274,-0.666359,-0.044959,658.785254,0.000000
7617,2808,2662,gamma,0.144022,-0.368132,-92.099900,0.228855,118.745694,-36.663464,0.703301,-0.523527,-0.480923,661.760016,0.000000
7707,2217,2174,neutron,146.168442,0.144072,-92.099900,-0.222891,62.400695,-84.018411,0.092351,-0.881384,0.463285,668.916613,0.000000
7629,3090,3051,neutron,6.995077,0.749752,-92.099900,0.009895,144.967038,-102.132649,-0.120651,-0.561225,-0.818822,768.432634,0.000000
7822,2979,2958,proton,121.237257,-0.248009,-92.099900,0.314358,129.211991,-72.983339,0.226749,-0.740891,-0.632191,671.282849,0.000000
7729,2311,2310,gamma,0.510999,-0.184851,-92.099900,-0.068640,101.743585,-46.153028,0.678235,-0.706097,-0.203532,658.300647,0.000000
7640,3137,3109,gamma,5.011366,0.379221,-92.099900,-0.234660,90.249590,-129.186764,-0.631844,-0.775083,-0.004356,665.312602,0.000000
7737,2816,2766,e-,0.500703,0.041520,-92.099900,0.007809,113.009967,-55.589539,0.520155,-0.759370,-0.390891,682.854924,0.000000
7649,2197,2182,gamma,0.078610,-0.013499,-92.099900,-0.078017,119.131338,-132.070154,-0.585284,-0.648425,-0.486813,11904.198656,0.000000
7649,2350,2284,gamma,0.106052,-0.207278,-92.099900,-0.035891,113.146726,-133.671851,-0.634941,-0.665081,-0.393087,663.269286,-11240.929370
7742,2528,2509,gamma,4.591944,-0.567383,-92.099900,-0.003263,141.133903,-73.392599,0.179348,-0.601327,-0.778615,664.309110,0.000000
7904,2129,2105,gamma,0.095305,0.097518,-92.099900,0.254906,114.348159,-133.036879,-0.621768,-0.665905,-0.412280,661.237733,0.000000
7847,2130,2119,gamma,190.654901,0.629833,-92.099900,-0.305482,138.954148,-86.252096,0.042924,-0.655258,-0.754184,658.573250,0.000000
7847,2217,2118,gamma,2.538905,-0.312406,-92.099900,-0.343904,137.752226,-107.422767,-0.201311,-0.641492,-0.740244,658.927546,0.354296
7847,2214,2118,gamma,219.329016,0.600957,-92.099900,-0.203700,137.932979,-86.874027,0.036536,-0.669003,-0.742362,658.315385,-0.257865
7751,2260,2226,gamma,0.314118,0.607200,-92.099900,-0.308164,89.832759,-95.342535,-0.093109,-0.995652,0.002919,661.122888,0.000000
7751,2225,2169,gamma,0.693761,0.022976,-92.099900,-0.302210,85.436619,-111.618173,-0.367252,-0.926713,0.079562,660.801673,-0.321215
7668,3854,3634,neutron,50.383365,-0.129640,-92.099900,0.333150,77.161679,-109.462406,-0.324859,-0.919290,0.222201,683.580386,0.000000
7916,2422,2395,gamma,1.620059,0.673709,-92.099900,0.115782,76.693811,-101.222539,-0.189395,-0.954546,0.230155,654.430208,0.000000
7916,2928,2918,gamma,1.581249,-0.069409,-92.099900,0.148155,78.230263,-117.728110,-0.455494,-0.866555,0.203979,655.304728,0.874520
7916,3478,3468,gamma,0.481683,0.620755,-92.099900,-0.243056,85.672524,-103.483742,-0.232505,-0.969664,0.075457,654.282737,-0.147470
7918,2669,2667,gamma,0.222901,0.351532,-92.099900,-0.275093,78.938115,-46.619682,0.674077,-0.713307,0.191869,659.390995,0.000000
7671,3035,2990,neutron,0.000052,-0.015407,-92.099900,0.250371,112.548378,-65.543342,0.382357,-0.840690,-0.383463,30683.726248,0.000000
7771,2353,2351,gamma,0.187474,0.349733,-92.099900,0.182895,83.641219,-78.814270,0.192797,-0.974968,0.110754,654.382672,0.000000
7771,3293,3122,gamma,4.766636,0.022027,-92.099900,-0.089714,90.892497,-88.473328,0.026639,-0.999524,-0.015576,653.899516,-0.483156
7933,2745,1969,gamma,0.931498,0.092052,-92.099900,-0.153606,80.009008,-39.841923,0.756171,-0.630956,0.173493,659.161217,0.000000
7885,3374,3362,gamma,1.255346,-0.128152,-92.099900,-0.206582,118.093591,-115.431618,-0.378837,-0.796695,-0.470913,656.858178,0.000000
7696,2137,2031,gamma,0.109354,0.046797,-92.099900,0.146441,42.836442,-122.066038,-0.360961,-0.576179,0.733298,662.000704,0.000000
7697,3238,3233,gamma,0.693402,0.070899,-92.099900,-0.330191,79.328695,-101.998529,-0.204291,-0.961236,0.185174,654.328474,0.000000
7791,2006,1994,gamma,0.828747,0.067517,-92.099900,-0.144607,43.522854,-123.933236,-0.384419,-0.571360,0.725100,661.028045,0.000000
7794,3148,3048,gamma,5.375202,-0.224279,-92.099900,-0.050862,139.821099,-85.478941,0.050856,-0.643169,-0.764034,658.915865,0.000000
7958,3175,3127,neutron,0.000008,0.254014,-92.099900,-0.294888,49.926628,-98.654626,-0.115149,-0.756507,0.643768,85836.406684,0.000000
8018,2349,2321,e+,12.496563,0.679707,-92.099900,-0.167811,87.986951,-72.211655,0.305313,-0.951604,0.035127,654.512228,0.000000
8018,4239,4201,gamma,8.833892,-0.684203,-92.099900,0.238258,83.021952,-99.002920,-0.155326,-0.980364,0.121489,654.254072,-0.258157
8018,4839,4815,gamma,58.424746,-0.070919,-92.099900,-0.005971,77.810419,-89.968624,0.000535,-0.977454,0.211147,654.884684,0.372456
8114,3503,3139,neutron,323.174970,-0.336836,-92.099900,0.133028,87.632883,-79.961207,0.174166,-0.983850,0.041302,659.128429,0.000000
8022,2521,2394,neutron,115.748706,0.654829,-92.099900,-0.019924,65.367925,-46.118171,0.630097,-0.655183,0.416790,676.136537,0.000000
7975,2694,2584,neutron,2.395905,-0.158517,-92.099900,0.313157,107.631766,-47.217876,0.647305,-0.699463,-0.302898,821.775078,0.000000
7980,2020,1862,gamma,1.882544,-0.283979,-92.099900,-0.344567,79.668916,-56.565704,0.542048,-0.820989,0.179336,659.658909,0.000000
8135,3571,3515,gamma,0.683199,-0.365990,-92.099900,-0.083376,97.147768,-47.046227,0.676113,-0.726216,-0.124429,659.288389,0.000000
8238,2693,2656,neutron,0.003211,-0.521660,-92.099900,-0.034070,61.882776,-84.259764,0.088215,-0.877563,0.471277,4457.650744,0.000000
8238,3456,3430,gamma,0.120914,-0.417893,-92.099900,0.217317,47.721524,-75.448060,0.185901,-0.716149,0.672735,658.324054,-3799.326689
8050,2137,2081,neutron,2.710158,-0.550764,-92.099900,-0.136864,49.300936,-83.655676,0.083777,-0.753502,0.652086,801.586480,0.000000
8057,2784,2783,gamma,1.123201,0.523856,-92.099900,-0.308646,68.184540,-119.036633,-0.450609,-0.811696,0.371618,656.193593,0.000000
8319,3475,3414,pi+,205.903011,0.563497,-92.099900,0.039424,97.013386,-117.826258,-0.463299,-0.877750,-0.122101,657.209390,0.000000
8079,2806,2746,gamma,0.295629,-0.066940,-92.099900,-0.142588,77.764911,-105.504510,-0.261243,-0.941722,0.211923,659.634454,0.000000
8270,3304,3294,gamma,0.661820,-0.592643,-92.099900,-0.328346,43.659909,-61.899892,0.325177,-0.608999,0.723450,661.288440,0.000000
8173,2602,2100,proton,55.370345,0.365834,-92.099900,0.247974,94.563791,-62.265832,0.463894,-0.882310,-0.079569,674.543602,0.000000
8174,2518,2472,gamma,0.279850,0.472332,-92.099900,0.281327,123.598962,-65.522774,0.345110,-0.758072,-0.553376,664.983180,0.000000
8335,3415,3414,anti_nu_mu,17.792520,0.264472,-92.099900,0.074960,127.916398,-62.054428,0.369708,-0.696916,-0.614511,5230.919788,0.000000
8289,1996,1978,gamma,1.844288,0.620649,-92.099900,-0.110825,58.567579,-69.029060,0.305375,-0.796738,0.521493,680.525199,0.000000
8360,3362,3311,gamma,0.118369,0.431943,-92.099900,0.275340,88.622935,-38.992593,0.777003,-0.629038,0.024032,669.830321,0.000000
8508,3380,3371,gamma,0.133009,0.109552,-92.099900,0.173869,65.347614,-40.375945,0.692375,-0.588756,0.417112,659.778648,0.000000
8602,3147,3103,gamma,0.444810,0.612833,-92.099900,0.346950,95.549496,-127.229689,-0.602176,-0.792485,-0.096706,658.056600,0.000000
8509,2143,2117,gamma,1.260192,-0.164663,-92.099900,0.104626,91.441987,-142.500695,-0.793109,-0.608559,-0.025165,670.670731,0.000000
8372,3000,2876,gamma,6.303194,0.578235,-92.099900,0.060071,114.644019,-81.453851,0.135070,-0.898824,-0.416979,655.112342,0.000000
8372,3511,3490,gamma,3.174574,0.621308,-92.099900,0.325200,110.418503,-80.194125,0.159610,-0.923478,-0.348875,654.817401,-0.294941
8512,3707,3377,proton,620.125630,-0.600239,-92.099900,-0.016324,110.015121,-74.202538,0.255795,-0.904114,-0.342268,657.681335,0.000000
8519,2971,2923,gamma,2.736275,-0.607912,-92.099900,0.152454,97.318304,-134.398270,-0.693942,-0.708673,-0.127381,670.061831,0.000000
8388,3214,1780,nu_mu,29.791916,-0.389124,-92.099900,-0.213123,107.373577,-49.772711,0.616358,-0.728657,-0.298601,670.372648,0.000000
8434,2304,2258,gamma,0.240715,0.238028,-92.099900,-0.285552,139.583857,-74.849002,0.169451,-0.625799,-0.761356,658.979123,0.000000
8649,3510,3348,neutron,310.897825,-0.543827,-92.099900,-0.149031,135.464926,-73.976157,0.193598,-0.674096,-0.712821,666.304923,0.000000
8654,2296,1927,neutron,202.612911,0.283287,-92.099900,0.024413,79.830515,-57.459570,0.529444,-0.829768,0.176561,664.078688,0.000000
8743,2533,2521,neutron,47.544182,-0.415947,-92.099900,-0.324056,92.416848,-85.718914,0.074583,-0.996323,-0.042169,682.854373,0.000000
8580,2813,2802,neutron,0.000030,-0.375523,-92.099900,0.000395,108.849641,-131.070573,-0.621754,-0.713469,-0.323086,46427.828859,0.000000
8490,1982,1935,gamma,1.721804,-0.292407,-92.099900,0.048070,62.816383,-96.759718,-0.104705,-0.883363,0.456844,661.031088,0.000000
8499,3559,3200,gamma,0.069274,-0.214640,-92.099900,-0.280532,136.153680,-87.172790,0.034168,-0.691883,-0.721200,658.334820,0.000000
8599,2808,2355,gamma,2.601768,0.072354,-92.099900,-0.299995,60.991325,-49.645458,0.566282,-0.666450,0.484942,660.040565,0.000000
8697,2485,2453,neutron,7.280644,-0.085280,-92.099900,0.224000,58.778645,-109.055476,-0.279199,-0.808310,0.518346,735.201782,0.000000
8697,3333,3144,gamma,2.917008,0.576763,-92.099900,-0.181850,61.318039,-95.616242,-0.085857,-0.873086,0.479947,657.545873,-77.655910
8698,2117,2054,gamma,65.709169,0.669284,-92.099900,-0.286261,81.058569,-138.232731,-0.736793,-0.658012,0.155425,658.688590,0.000000
9003,1931,1863,neutron,2.123423,0.585857,-92.099900,-0.118915,99.317919,-56.003813,0.551760,-0.818135,-0.161912,832.664537,0.000000
9003,3408,3391,neutron,0.660196,-0.108717,-92.099900,0.141122,91.990743,-59.738989,0.503636,-0.863217,-0.034738,938.134806,105.470270
8814,2591,2574,gamma,0.320854,-0.395218,-92.099900,0.244824,78.604018,-104.146684,-0.239587,-0.950556,0.197589,654.696609,0.000000
8919,1874,1847,neutron,102.614950,0.185171,-92.099900,0.099673,99.983298,-76.802483,0.224852,-0.958847,-0.173361,672.566734,0.000000
9024,1993,1882,proton,738.289571,0.570021,-92.099900,-0.121899,80.774200,-107.484516,-0.296562,-0.941460,0.160326,656.561708,0.000000
9108,3544,3543,gamma,0.262740,0.207307,-92.099900,0.244291,139.562640,-54.172275,0.379668,-0.525886,-0.761116,661.419259,0.000000
9032,2442,2382,gamma,8.214551,0.047273,-92.099900,-0.024870,94.347247,-72.385857,0.301735,-0.950374,-0.075801,654.707101,0.000000
9037,3164,3032,mu+,32.424462,0.318629,-92.099900,-0.167383,114.779224,-117.050973,-0.412911,-0.808604,-0.419123,666.872035,0.000000
9116,3019,3001,neutron,0.000039,0.557410,-92.099900,-0.075912,53.846856,-105.183186,-0.211474,-0.779258,0.589946,37554.388479,0.000000
8948,1958,1878,neutron,78.532241,-0.265257,-92.099900,0.155360,93.415481,-75.950214,0.242334,-0.968362,-0.059576,675.666917,0.000000
8855,2508,2474,neutron,213.487368,-0.586452,-92.099900,-0.289743,98.354538,-64.564271,0.424940,-0.893484,-0.145298,664.884755,0.000000
8967,2634,1865,neutron,174.828843,-0.032485,-92.099900,0.227844,47.818784,-122.848962,-0.401951,-0.622537,0.671478,672.926746,0.000000
8968,2293,1818,neutron,330.370090,0.162627,-92.099900,0.287526,131.535141,-98.470414,-0.110260,-0.740384,-0.663079,662.692173,0.000000
8972,1,0,proton,2575.577965,0.134327,-92.099900,-0.103628,89.707476,-91.859557,-0.032449,-0.999460,0.005105,654.355027,0.000000
9072,2825,1872,neutron,524.840116,-0.658799,-92.099900,-0.136296,82.971631,-95.589489,-0.096668,-0.987767,0.122361,657.243719,0.000000
8992,3540,3096,neutron,258.874589,0.543521,-92.099900,-0.239640,106.369030,-82.919278,0.118271,-0.952149,-0.281823,661.969529,0.000000
8888,2724,2647,nu_mu,29.791916,0.735201,-92.099900,-0.105437,89.931818,-118.275174,-0.473706,-0.880682,0.001190,702.848110,0.000000
9203,2135,2037,neutron,2.156568,-0.048095,-92.099900,-0.188175,94.467789,-94.520098,-0.078569,-0.993860,-0.077899,788.491241,0.000000
8894,2680,2640,neutron,0.266640,0.573866,-92.099900,-0.132927,36.587611,-60.695827,0.291735,-0.519777,0.802946,1215.488561,0.000000
8895,2254,2252,gamma,0.094112,-0.263223,-92.099900,0.053565,56.376839,-120.017920,-0.416574,-0.721007,0.553728,658.422820,0.000000
9417,2165,2146,gamma,0.291416,0.261366,-92.099900,-0.153842,51.051900,-67.366944,0.299287,-0.717823,0.628616,675.853628,0.000000
9235,3915,3913,gamma,1.726051,0.238400,-92.099900,0.069912,86.579115,-65.109849,0.420130,-0.905500,0.059670,655.221921,0.000000
9328,2913,1836,neutron,183.929102,0.522921,-92.099900,0.145184,82.999512,-98.770138,-0.151334,-0.980940,0.121878,662.993392,0.000000
9431,11039,10934,gamma,1.388955,-0.320255,-92.099900,0.227865,89.111155,-119.400272,-0.490849,-0.871107,0.015513,667.726803,0.000000
9502,3754,3677,proton,491.878231,-0.338372,-92.099900,0.222729,91.503488,-99.283042,-0.161256,-0.986564,-0.026238,657.373806,0.000000
9443,3695,3672,neutron,52.870705,0.748741,-92.099900,0.133285,106.588757,-113.150139,-0.376779,-0.881208,-0.285500,676.606551,0.000000
9512,2037,1896,nu_mu,29.791916,-0.601579,-92.099900,0.249021,89.927894,-100.016705,-0.173935,-0.984756,0.001258,670.531031,0.000000
9447,2620,2091,gamma,0.372134,0.415177,-92.099900,0.297434,126.896364,-125.877133,-0.468677,-0.647996,-0.600369,658.950966,0.000000
9448,3414,2953,neutron,80.484271,0.447770,-92.099900,0.292124,107.012044,-71.768178,0.299173,-0.908238,-0.292573,676.252280,0.000000
9349,2854,2817,neutron,0.371547,0.451032,-92.099900,0.164315,104.987937,-39.859223,0.741507,-0.619100,-0.258616,1137.170838,0.000000
9263,2631,2630,gamma,2.008255,-0.334226,-92.099900,-0.274302,87.984315,-105.041591,-0.259360,-0.965140,0.035173,654.506077,0.000000
9263,3404,3172,neutron,39.719662,0.455754,-92.099900,0.201041,72.270770,-90.625735,-0.010402,-0.952449,0.304519,677.641550,23.135473
9467,3296,3294,gamma,0.510999,-0.610328,-92.099900,-0.250129,57.914689,-106.487031,-0.240450,-0.812422,0.531181,656.475082,0.000000
9366,2172,2170,nu_e,33.001100,0.598917,-92.099900,-0.245350,79.264445,-117.151816,-0.448362,-0.874227,0.186276,2669.164713,0.000000
9475,4038,4015,e-,0.811364,-0.438661,-92.099900,-0.051628,134.977786,-89.747493,0.003117,-0.707374,-0.706833,656.597782,0.000000
9286,3430,3278,gamma,0.093968,-0.361630,-92.099900,0.302176,80.979330,-140.594708,-0.763118,-0.626951,0.156791,660.660565,0.000000
9290,3077,3050,gamma,0.253283,0.328897,-92.099900,-0.068829,128.296067,-121.658989,-0.411922,-0.668028,-0.619725,658.739037,0.000000
9491,2792,2771,gamma,21.688622,-0.172176,-92.099900,0.198875,111.892924,-137.899294,-0.688459,-0.622085,-0.372873,659.712491,0.000000
9397,2620,2489,gamma,0.317212,0.639615,-92.099900,0.317310,142.552931,-90.374177,-0.003971,-0.608015,-0.793915,661.794670,0.000000
9702,1896,1,proton,2474.200457,-0.543246,-92.099900,-0.268350,91.363314,-81.391016,0.149648,-0.988453,-0.023792,654.525651,0.000000
9703,2353,2331,gamma,0.213826,-0.105976,-92.099900,0.050018,113.484772,-102.028625,-0.191138,-0.897028,-0.398505,656.843318,0.000000
9581,2831,2635,neutron,52.236806,0.180391,-92.099900,0.104314,135.086102,-118.559597,-0.337540,-0.620132,-0.708169,688.061802,0.000000
9617,2596,2527,neutron,42.650648,0.547261,-92.099900,-0.066024,106.949379,-114.607389,-0.398311,-0.869690,-0.291527,693.909229,0.000000
9584,2432,2416,gamma,0.691376,-0.383431,-92.099900,0.220417,81.033060,-117.177581,-0.451168,-0.878723,0.155865,657.105177,0.000000
9623,2476,2080,neutron,23.298093,0.651018,-92.099900,-0.078082,95.216374,-33.902397,0.826552,-0.555470,-0.090917,715.238086,0.000000
9592,2248,2042,neutron,168.759961,-0.539679,-92.099900,-0.046188,128.504742,-90.187210,-0.002557,-0.782552,-0.622579,668.567986,0.000000
9628,2139,1865,neutron,759.293031,0.552407,-92.099900,0.283662,119.849616,-72.217920,0.264882,-0.825898,-0.497725,658.100636,0.000000
9634,2329,2263,neutron,123.180202,-0.581000,-92.099900,-0.210225,120.788251,-112.567945,-0.329691,-0.793282,-0.511867,672.601322,0.000000
9902,3123,3103,neutron,1.406162,-0.054937,-92.099900,-0.299615,52.738059,-105.284901,-0.209808,-0.767723,0.605460,860.171308,0.000000
9825,2018,2016,gamma,4.896974,0.120957,-92.099900,0.339328,87.788608,-127.512963,-0.608487,-0.792625,0.038586,655.835050,0.000000
9830,2142,2090,gamma,0.918784,-0.245586,-92.099900,0.063296,78.188928,-95.956651,-0.101579,-0.973543,0.204685,654.617835,0.000000
9665,2664,2622,gamma,0.178732,-0.495381,-92.099900,-0.237470,100.017271,-149.956500,-0.852449,-0.493025,-0.173945,664.542112,0.000000
9766,3727,3705,gamma,0.324896,-0.006987,-92.099900,-0.097699,51.160913,-115.940430,-0.340724,-0.700435,0.627135,657.683555,0.000000
9766,4525,4509,gamma,0.765328,0.456510,-92.099900,-0.332112,52.093158,-105.144829,-0.206137,-0.761607,0.614379,656.708463,-0.975092
9766,4524,4509,gamma,17.357925,0.440629,-92.099900,-0.337714,52.217335,-105.487755,-0.211047,-0.761641,0.612668,656.708047,-0.975508
9669,3491,3479,gamma,1.502601,-0.108043,-92.099900,-0.060001,122.898471,-47.086106,0.571706,-0.614930,-0.543152,659.541636,0.000000
9771,2255,2254,anti_nu_mu,24.314913,-0.488161,-92.099900,-0.193113,135.215156,-90.726088,-0.008927,-0.704390,-0.709757,2767.960047,0.000000
9862,2929,2876,neutron,0.816814,0.301476,-92.099900,0.053978,117.713854,-111.177825,-0.319820,-0.825493,-0.465056,931.133926,0.000000
9942,1993,1831,neutron,15.989878,0.575361,-92.099900,-0.208499,82.394916,-81.649114,0.143957,-0.980694,0.132344,698.881255,0.000000
9942,2140,2103,gamma,0.145415,0.738769,-92.099900,0.300620,87.276573,-68.750248,0.362025,-0.930957,0.047515,664.114994,-34.766261
9953,2217,2166,gamma,0.515914,-0.584860,-92.099900,-0.130842,106.297762,-108.984566,-0.312241,-0.907608,-0.280629,659.014176,0.000000
9689,3174,3168,gamma,0.120351,0.546388,-92.099900,-0.200400,66.300143,-57.906463,0.486495,-0.775734,0.401945,10268.886482,0.000000
9691,3087,2012,neutron,1813.898731,-0.223618,-92.099900,0.073133,103.890690,-83.704675,0.106446,-0.964902,-0.240070,655.259097,0.000000
9886,2836,2636,gamma,1.110362,-0.301700,-92.099900,-0.184675,132.635877,-46.280208,0.508447,-0.531692,-0.677337,666.344402,0.000000
9896,3614,3576,gamma,0.326255,0.421262,-92.099900,-0.021480,68.320161,-103.596521,-0.218454,-0.903220,0.369420,658.888337,0.000000
9986,2585,2103,neutron,18.003873,0.749745,-92.099900,0.292580,80.303068,-133.805606,-0.682324,-0.711381,0.168437,705.914604,0.000000
9992,1950,1897,neutron,1.021431,-0.666159,-92.099900,-0.312347,130.614793,-86.693618,0.043781,-0.757840,-0.650970,894.320335,0.000000
