EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6000,1,0,proton,1063.100548,-1.395524,-92.000000,-0.145120,89.726199,-89.621724,0.006602,-0.999967,0.004779,718.955493,0.000000
5697,1,0,proton,1063.760940,1.892211,-92.000000,-1.502644,89.883682,-89.674635,0.005679,-0.999982,0.002030,719.000728,0.000000
5881,1,0,proton,1064.502917,-1.223629,-92.000000,1.149192,90.034076,-90.455359,-0.007947,-0.999968,-0.000595,718.993818,0.000000
6001,1,0,proton,1067.829987,1.099422,-92.000000,1.177475,89.589278,-89.547723,0.007893,-0.999943,0.007168,718.847493,0.000000
5698,1,0,proton,1063.184462,-2.965556,-92.000000,-2.491589,90.488472,-90.222863,-0.003890,-0.999956,-0.008525,719.120330,0.000000
6002,1,0,proton,1066.067625,-0.077725,-92.000000,-2.576613,89.506397,-89.685355,0.005491,-0.999948,0.008615,718.898159,0.000000
5882,1,0,proton,1063.985943,1.965536,-92.000000,-0.819174,89.643787,-89.911671,0.001542,-0.999979,0.006217,718.992870,0.000000
5699,1,0,proton,1066.330635,-1.369323,-92.000000,-1.266434,90.504282,-90.105083,-0.001834,-0.999960,-0.008801,718.871817,0.000000
5883,1,0,proton,1063.416255,1.205531,-92.000000,-1.284755,89.581003,-89.819689,0.003147,-0.999968,0.007313,718.962382,0.000000
5977,1,0,proton,1064.460031,-0.616484,-92.000000,1.914014,89.879636,-89.792061,0.003629,-0.999991,0.002101,718.960260,0.000000
6100,1,0,proton,1065.012939,-2.180141,-92.000000,0.939076,90.099180,-89.768056,0.004048,-0.999990,-0.001731,718.855270,0.000000
6004,1,0,proton,1065.182950,-1.381203,-92.000000,-2.676490,90.486843,-90.104637,-0.001826,-0.999962,-0.008497,718.930854,0.000000
6101,1,0,proton,1067.411993,-1.373316,-92.000000,1.167441,91.446519,-89.812116,0.003278,-0.999676,-0.025244,718.884873,0.000000
5885,1,0,proton,1062.053796,0.344013,-92.000000,1.034058,89.785388,-90.440677,-0.007691,-0.999963,0.003746,719.122831,0.000000
5978,1,0,proton,1064.830624,1.396636,-92.000000,-0.679699,90.335366,-90.327971,-0.005724,-0.999966,-0.005853,718.998296,0.000000
6102,1,0,proton,1061.054416,0.172566,-92.000000,-1.151048,90.016317,-90.161439,-0.002818,-0.999996,-0.000285,719.135374,0.000000
5886,1,0,proton,1064.461692,-2.359003,-92.000000,-0.759371,90.037640,-90.075537,-0.001318,-0.999999,-0.000657,719.067408,0.000000
5886,2280,1,neutron,0.087480,-0.463217,-92.000000,-0.913742,110.780123,-142.581454,-0.742553,-0.568106,-0.354783,3699.511599,2980.444190
6103,1,0,proton,1065.412904,1.008800,-92.000000,0.707142,90.068623,-90.576358,-0.010059,-0.999949,-0.001198,718.931824,0.000000
5980,1,0,proton,1062.404798,0.532706,-92.000000,-1.337413,89.827103,-90.225776,-0.003940,-0.999988,0.003018,719.201139,0.000000
6104,1,0,proton,1063.976160,1.314325,-92.000000,-0.552927,89.575205,-89.725385,0.004793,-0.999961,0.007414,719.079832,0.000000
5888,1,0,proton,1067.016069,2.267052,-92.000000,-0.502732,90.506013,-90.134224,-0.002343,-0.999958,-0.008831,718.901851,0.000000
5889,1,0,proton,1067.682302,0.975213,-92.000000,0.392261,89.793083,-89.369499,0.011004,-0.999933,0.003611,718.811574,0.000000
6105,1,0,proton,1062.383641,1.389513,-92.000000,-0.056421,89.756541,-89.796886,0.003545,-0.999985,0.004249,719.064072,0.000000
6007,1,0,proton,1066.574254,2.118343,-92.000000,2.529017,91.106282,-86.937799,0.053410,-0.998386,-0.019307,718.926338,0.000000
6106,1,0,proton,1066.176335,0.167979,-92.000000,0.904792,90.002575,-89.985007,0.000262,-1.000000,-0.000045,718.850180,0.000000
5982,1,0,proton,1064.965118,0.441505,-92.000000,-0.696336,90.363202,-90.067195,-0.001173,-0.999979,-0.006339,718.946036,0.000000
6106,2231,1,e-,0.013599,0.167540,-92.200000,0.905464,62.114271,136.600129,-0.642208,0.607303,0.467710,719.633185,0.783005
5891,1,0,proton,1064.448081,1.192093,-92.000000,-1.430158,89.054004,-91.323923,-0.023102,-0.999597,0.016510,719.212737,0.000000
5891,2239,1,e-,0.050292,1.279047,-92.200000,-1.277215,24.255134,11.656113,0.402329,0.082997,0.911725,721.174709,1.961971
5891,2229,1,e-,0.079215,1.182483,-92.000000,-1.395731,103.713032,-85.888629,0.069652,-0.968995,-0.237059,719.446177,0.233440
6008,1,0,proton,1066.612223,0.668848,-92.000000,-2.837814,90.249454,-90.222241,-0.003879,-0.999983,-0.004354,718.848445,0.000000
6008,2176,1,e-,0.223274,0.696636,-92.000000,-2.867732,136.919329,-36.355579,0.550079,-0.404895,-0.730393,718.968991,0.120546
6107,1,0,proton,1065.006961,-0.940982,-92.000000,-2.304197,90.446497,-90.103300,-0.001803,-0.999968,-0.007793,718.895130,0.000000
5983,1,0,proton,1067.534995,-2.590177,-92.000000,-1.836118,90.085765,-90.083677,-0.001460,-0.999998,-0.001497,718.765279,0.000000
6108,1,0,proton,1066.441602,0.806913,-92.000000,-2.240272,89.844804,-90.076399,-0.001333,-0.999995,0.002709,718.846819,0.000000
5893,1,0,proton,1061.294635,-2.672848,-92.000000,1.860811,90.353329,-90.271505,-0.004739,-0.999970,-0.006167,719.103827,0.000000
6109,1,0,proton,1064.384834,0.611691,-92.000000,-0.076606,90.283722,-90.116204,-0.002028,-0.999986,-0.004952,719.008756,0.000000
5985,1,0,proton,1065.354193,2.455043,-92.000000,2.711920,90.078183,-90.323326,-0.005643,-0.999983,-0.001365,718.931702,0.000000
5894,1,0,proton,1062.872000,-0.006677,-92.000000,-2.513650,90.640486,-90.152758,-0.002666,-0.999934,-0.011178,718.930633,0.000000
5894,2345,2303,e-,3.839721,0.012499,-92.200000,-2.393846,22.396568,6.316444,0.378702,0.041919,0.924569,720.013087,1.082454
6011,1,0,proton,1062.915189,-0.709649,-92.000000,2.432530,89.218196,-89.822692,0.003094,-0.999902,0.013645,719.179033,0.000000
5986,1,0,proton,1067.978416,-2.525246,-92.000000,1.229181,90.250960,-89.883266,0.002037,-0.999988,-0.004380,718.764188,0.000000
6111,1,0,proton,1064.843351,2.598414,-92.000000,0.850658,90.022736,-89.766036,0.004083,-0.999992,-0.000397,718.945163,0.000000
5987,1,0,proton,1064.108290,-0.205552,-92.000000,1.320568,89.901001,-90.230774,-0.004028,-0.999990,0.001728,719.033930,0.000000
5895,1,0,proton,1064.995383,-1.883313,-92.000000,-1.235393,89.970536,-89.495425,0.008806,-0.999961,0.000514,718.968039,0.000000
6012,1,0,proton,1063.125793,-1.813720,-92.000000,-0.985494,90.318750,-89.347944,0.011380,-0.999920,-0.005563,719.021125,0.000000
5988,1,0,proton,1063.812382,-1.442000,-92.000000,-2.128689,90.346374,-90.121628,-0.002123,-0.999979,-0.006045,718.918600,0.000000
6112,1,0,proton,1062.837802,2.988241,-92.000000,0.629380,90.345025,-90.036220,-0.000632,-0.999982,-0.006022,719.114872,0.000000
6013,1,0,proton,1061.459829,0.271528,-92.000000,-0.669364,90.125062,-90.222278,-0.003879,-0.999990,-0.002183,719.076194,0.000000
5989,1,0,proton,1059.452564,1.950418,-92.000000,0.162976,90.285116,-89.880105,0.002093,-0.999985,-0.004976,719.275000,0.000000
5989,2216,1,gamma,0.048224,-1.483604,-92.000000,-2.447048,89.108112,-84.153572,0.101850,-0.994678,0.015566,793.529084,74.254084
5897,1,0,proton,1063.527315,1.187754,-92.000000,-1.007910,90.327538,-89.568548,0.007530,-0.999955,-0.005717,719.130427,0.000000
6015,1,0,proton,1058.418044,-2.868099,-92.000000,2.146337,89.673721,-89.920321,0.001391,-0.999983,0.005695,719.439595,0.000000
5898,1,0,proton,1060.018762,0.535822,-92.000000,0.314101,90.720616,-90.444115,-0.007751,-0.999891,-0.012577,719.199633,0.000000
6115,1,0,proton,1063.730552,1.254710,-92.000000,2.538972,90.158167,-89.426944,0.010002,-0.999946,-0.002761,719.006392,0.000000
6016,1,0,proton,1065.137414,1.579268,-92.000000,1.169888,89.934107,-89.830313,0.002962,-0.999995,0.001150,719.035346,0.000000
6016,2295,1,e-,0.076529,1.579401,-92.000000,1.169836,95.675249,-168.954765,-0.976665,-0.190645,-0.098890,719.040778,0.005432
5991,1,0,proton,1061.213833,-2.309833,-92.000000,2.217352,89.607094,-89.639789,0.006287,-0.999957,0.006857,719.090090,0.000000
5991,2332,1,e-,0.036331,-2.324604,-92.000000,2.230904,65.478254,-83.951631,0.095864,-0.904739,0.415039,719.251093,0.161004
6116,1,0,proton,1065.590612,1.693652,-92.000000,-1.228923,90.035946,-89.799075,0.003507,-0.999994,-0.000627,718.952748,0.000000
6017,1,0,proton,1063.872261,1.162342,-92.000000,-0.807859,89.970295,-90.115197,-0.002011,-0.999998,0.000518,718.864526,0.000000
6018,1,0,proton,1065.306685,-1.925417,-92.000000,1.816262,90.554896,-90.510894,-0.008916,-0.999913,-0.009685,718.969705,0.000000
6118,1,0,proton,1067.956351,-1.357690,-92.000000,0.930124,89.362192,-90.459870,-0.008026,-0.999906,0.011132,718.881372,0.000000
6019,1,0,proton,1063.739523,-2.259053,-92.000000,-0.665709,90.603211,-91.576134,-0.027504,-0.999566,-0.010528,719.051147,0.000000
6119,1,0,proton,1067.009732,1.116214,-92.000000,0.557606,90.050145,-90.143894,-0.002511,-0.999996,-0.000875,718.878436,0.000000
6020,1,0,proton,1066.346589,-1.365721,-92.000000,-2.717070,90.375454,-89.458205,0.009456,-0.999934,-0.006553,718.870581,0.000000
6201,1,0,proton,1064.433808,-1.370463,-92.000000,0.816657,89.884159,-89.768092,0.004048,-0.999990,0.002022,718.941562,0.000000
5995,1,0,proton,1064.713768,0.621360,-92.000000,-1.882465,90.389350,-90.396544,-0.006921,-0.999953,-0.006795,718.985935,0.000000
6202,1,0,proton,1062.452907,2.570964,-92.000000,-2.178658,90.352559,-90.165918,-0.002896,-0.999977,-0.006153,719.055233,0.000000
6122,1,0,proton,1065.866512,1.667175,-92.000000,-0.169542,89.918595,-89.253170,0.013034,-0.999914,0.001421,719.012781,0.000000
6203,1,0,proton,1056.703824,-2.548578,-92.000000,2.963492,87.615153,-90.387210,-0.006752,-0.999111,0.041611,719.626275,0.000000
5996,1,0,proton,1062.832281,-2.318940,-92.000000,0.835010,89.509496,-90.013124,-0.000229,-0.999963,0.008561,719.025167,0.000000
6123,1,0,proton,1065.460938,-0.573241,-92.000000,1.627777,89.663063,-89.808490,0.003342,-0.999977,0.005881,718.996136,0.000000
6204,1,0,proton,1061.415262,-0.577689,-92.000000,2.270372,89.518117,-90.297956,-0.005200,-0.999951,0.008410,719.038768,0.000000
5998,1,0,proton,1065.602162,1.756119,-92.000000,-1.592119,90.312543,-89.659441,0.005944,-0.999967,-0.005455,718.925903,0.000000
6025,1,0,proton,1060.088970,-2.382694,-92.000000,-0.071034,90.267661,-90.147735,-0.002578,-0.999986,-0.004672,719.318829,0.000000
6205,1,0,proton,1063.558633,-0.026466,-92.000000,-0.452627,90.014036,-90.406487,-0.007094,-0.999975,-0.000245,718.845468,0.000000
6205,2392,2350,neutron,0.041050,1.538416,-92.000000,2.987361,56.656724,-98.074073,-0.117334,-0.827111,0.549654,12995.319118,12276.473649
6125,1,0,proton,1066.789195,2.391375,-92.000000,-2.669855,89.564248,-90.007091,-0.000124,-0.999971,0.007605,718.851973,0.000000
6125,2208,1,e-,0.003456,2.392526,-92.000000,-2.669383,38.914860,-103.720066,-0.148987,-0.610241,0.778080,718.879744,0.027771
6026,1,0,proton,1065.282062,-0.096835,-92.000000,1.853673,90.417183,-88.741797,0.021957,-0.999732,-0.007281,718.988364,0.000000
6206,1,0,proton,1065.978583,1.589185,-92.000000,-0.427762,89.890915,-90.050229,-0.000877,-0.999998,0.001904,718.948852,0.000000
6127,1,0,proton,1067.354076,0.183021,-92.000000,0.345443,91.183511,-90.885897,-0.015458,-0.999667,-0.020655,718.879384,0.000000
6209,1,0,proton,1064.846675,1.270569,-92.000000,-0.214244,89.849057,-89.425643,0.010024,-0.999946,0.002634,719.019667,0.000000
6301,1,0,proton,1063.178796,2.247690,-92.000000,-1.218894,89.730955,-89.531195,0.008182,-0.999956,0.004696,719.026941,0.000000
6130,2059,1,proton,1060.524246,-1.345230,-92.000000,1.214222,86.560317,-92.251228,-0.039210,-0.997428,0.059998,719.092251,0.000000
6211,1,0,proton,1064.374707,2.300192,-92.000000,-1.268424,89.375350,-90.353843,-0.006175,-0.999922,0.010902,719.105364,0.000000
6032,1,0,proton,1059.182822,0.630891,-92.000000,-1.105026,90.391635,-90.019785,-0.000345,-0.999977,-0.006835,719.330842,0.000000
6032,2351,2339,neutron,0.307922,1.359038,-92.000000,-1.485242,146.899063,-114.734099,-0.228499,-0.496015,-0.837710,1226.879820,507.548978
6032,2676,2675,e-,1.164283,1.100473,-92.200000,-1.002929,20.567469,93.565597,-0.021848,0.350630,0.936259,721.161287,1.830445
6213,1,0,proton,1065.127499,-1.811208,-92.000000,-0.479725,89.716432,-90.074539,-0.001301,-0.999987,0.004949,718.996612,0.000000
6213,2584,2571,neutron,0.371400,-1.652636,-92.200000,-2.928578,130.928615,35.297337,0.616634,0.436558,-0.655118,1304.711147,585.714535
6033,1,0,proton,1062.866034,-1.786578,-92.000000,-2.301876,89.699888,-90.199282,-0.003478,-0.999980,0.005238,719.116101,0.000000
6304,1,0,proton,1066.761391,-2.003759,-92.000000,0.292687,89.371944,-89.978084,0.000382,-0.999940,0.010961,718.899103,0.000000
6305,1,0,proton,1064.362953,-1.480029,-92.000000,0.094986,87.700771,-90.997430,-0.017394,-0.999044,0.040118,719.270300,0.000000
6307,1,0,proton,1063.884379,1.102002,-92.000000,-0.522873,90.258114,-89.715079,0.004973,-0.999977,-0.004505,719.051059,0.000000
6133,1,0,proton,1063.613186,-2.253363,-92.000000,2.039222,89.665192,-89.908710,0.001593,-0.999982,0.005843,719.048838,0.000000
6216,1,0,proton,1065.862753,2.648537,-92.000000,2.462015,90.126837,-89.513811,0.008485,-0.999962,-0.002214,718.893300,0.000000
6035,1,0,proton,1064.781138,-2.027848,-92.000000,1.783289,90.758765,-89.859148,0.002458,-0.999909,-0.013243,718.913035,0.000000
6308,1,0,proton,1064.989534,-2.582336,-92.000000,1.905684,89.790628,-90.075551,-0.001319,-0.999992,0.003654,718.950510,0.000000
6217,1,0,proton,1065.623763,1.469604,-92.000000,-2.419076,89.971463,-89.856868,0.002498,-0.999997,0.000498,718.970389,0.000000
6036,1,0,proton,1059.353434,-0.699539,-92.000000,0.359320,89.850079,-90.455022,-0.007942,-0.999965,0.002617,719.182235,0.000000
6309,1,0,proton,1067.626513,-2.078942,-92.000000,0.936714,89.846570,-90.203647,-0.003554,-0.999990,0.002678,718.799830,0.000000
6135,1,0,proton,1065.156146,2.785055,-92.000000,0.620110,90.101251,-89.931351,0.001198,-0.999998,-0.001767,718.937625,0.000000
6218,1,0,proton,1065.693211,1.317420,-92.000000,2.766249,89.321688,-89.868255,0.002299,-0.999927,0.011838,718.956934,0.000000
6310,1,0,proton,1067.216859,-0.204184,-92.000000,0.039580,90.085901,-90.443474,-0.007740,-0.999969,-0.001499,718.826832,0.000000
6136,1,0,proton,1063.903878,-2.290383,-92.000000,-0.331557,89.769212,-90.392470,-0.006850,-0.999968,0.004028,719.026364,0.000000
6219,1,0,proton,1063.577950,0.196603,-92.000000,1.450911,89.719328,-89.881035,0.002076,-0.999986,0.004899,719.016898,0.000000
6038,1,0,proton,1061.090038,-2.976876,-92.000000,-0.738860,89.400919,-90.140087,-0.002445,-0.999942,0.010456,718.992525,0.000000
6311,1,0,proton,1064.989637,1.651611,-92.000000,-1.799412,90.235124,-89.482894,0.009025,-0.999951,-0.004104,718.954115,0.000000
6039,1,0,proton,1064.067453,-0.162145,-92.000000,0.046046,90.384782,-90.053908,-0.000941,-0.999977,-0.006716,719.023793,0.000000
6312,1,0,proton,1066.002112,0.098446,-92.000000,1.890415,90.044275,-89.456453,0.009487,-0.999955,-0.000773,718.982368,0.000000
6221,1,0,proton,1060.249673,2.310007,-92.000000,-0.902551,89.309298,-89.570330,0.007499,-0.999899,0.012055,719.047104,0.000000
6040,1,0,proton,1059.718642,-1.008398,-92.000000,1.841446,90.129827,-90.330902,-0.005775,-0.999981,-0.002266,719.212933,0.000000
6139,1,0,proton,1065.490772,2.908692,-92.000000,1.406303,88.797645,-89.677608,0.005626,-0.999764,0.020984,718.982795,0.000000
6314,1,0,proton,1065.071793,-2.120600,-92.000000,-1.307027,90.333878,-89.951620,0.000844,-0.999983,-0.005827,718.918707,0.000000
6041,1,0,proton,1064.569236,-0.093376,-92.000000,0.756261,89.459026,-89.549055,0.007870,-0.999924,0.009442,719.048448,0.000000
6140,1,0,proton,1064.980806,-0.313810,-92.000000,0.943694,90.061742,-90.278825,-0.004866,-0.999988,-0.001078,718.898155,0.000000
6315,1,0,proton,1064.838620,-2.409088,-92.000000,-1.899556,89.506284,-90.406722,-0.007098,-0.999938,0.008617,718.909971,0.000000
6223,1,0,proton,1064.101896,-1.770960,-92.000000,0.735493,89.959012,-90.455958,-0.007958,-0.999968,0.000715,719.019662,0.000000
6316,1,0,proton,1063.100857,-0.096736,-92.000000,1.436148,89.781587,-89.948391,0.000901,-0.999992,0.003812,719.031125,0.000000
6043,1,0,proton,1067.522734,0.583248,-92.000000,0.437347,89.840485,-89.975339,0.000430,-0.999996,0.002784,718.854870,0.000000
6224,1,0,proton,1063.169972,1.962613,-92.000000,1.466182,90.450804,-90.598769,-0.010450,-0.999914,-0.007868,719.037220,0.000000
6141,1,0,proton,1061.690478,1.688895,-92.000000,0.262148,90.019944,-89.986531,0.000235,-1.000000,-0.000348,719.192858,0.000000
6044,1,0,proton,1064.423978,1.542407,-92.000000,-0.967331,90.514850,-89.806027,0.003385,-0.999954,-0.008986,718.992498,0.000000
6142,1,0,proton,1065.792453,0.530382,-92.000000,-1.603374,90.093645,-90.705062,-0.012305,-0.999923,-0.001634,718.918657,0.000000
6045,1,0,proton,1065.059511,2.471708,-92.000000,1.468400,89.775579,-90.217191,-0.003791,-0.999985,0.003917,718.895205,0.000000
6318,1,0,proton,1067.357700,-1.278934,-92.000000,-0.614677,90.046615,-89.877626,0.002136,-0.999997,-0.000814,718.864953,0.000000
6225,1897,1,proton,733.150388,2.623628,-92.000000,1.703497,90.504832,-87.894579,0.036737,-0.999286,-0.008811,727.039227,0.000000
6046,1,0,proton,1066.561677,1.116260,-92.000000,0.231148,88.469347,-90.897074,-0.015651,-0.999521,0.026712,718.984101,0.000000
6319,1,0,proton,1064.930636,0.181243,-92.000000,-2.803340,90.309106,-90.308423,-0.005383,-0.999971,-0.005395,718.940444,0.000000
6143,1,0,proton,1062.614165,1.000533,-92.000000,1.063595,89.693951,-90.509879,-0.008899,-0.999946,0.005342,719.054806,0.000000
6226,1,0,proton,1064.426853,0.667920,-92.000000,-0.655296,90.191160,-90.063205,-0.001103,-0.999994,-0.003336,719.023796,0.000000
6144,1,0,proton,1066.526378,-1.093201,-92.000000,2.603414,90.282190,-89.668968,0.005778,-0.999971,-0.004925,718.871516,0.000000
6145,1,0,proton,1062.568402,1.586504,-92.000000,-0.184703,90.157510,-90.363649,-0.006347,-0.999976,-0.002749,718.988386,0.000000
6228,1,0,proton,1054.340773,-2.796539,-92.000000,-0.088634,90.431789,-91.125525,-0.019642,-0.999779,-0.007536,719.278439,0.000000
6228,2473,2421,e-,0.657957,-2.300374,-92.200000,0.216075,55.695155,21.629939,0.767883,0.304491,0.563596,722.641000,3.362561
6321,1,0,proton,1063.401998,0.529179,-92.000000,0.064419,89.444759,-89.704034,0.005165,-0.999940,0.009691,719.074059,0.000000
6146,1,0,proton,1063.952794,0.518482,-92.000000,-2.218297,89.061732,-89.657698,0.005973,-0.999848,0.016375,719.046136,0.000000
6146,2267,1,e-,0.358195,0.511127,-92.000000,-2.210039,55.365339,-131.236214,-0.542356,-0.618739,0.568342,719.072723,0.026587
6322,1,0,proton,1064.849208,-2.458590,-92.000000,-1.318821,90.284251,-90.320739,-0.005598,-0.999972,-0.004961,718.952625,0.000000
6050,1,0,proton,1063.738275,-0.387863,-92.000000,2.603547,90.494610,-89.747921,0.004399,-0.999953,-0.008632,718.938008,0.000000
6147,1,0,proton,1063.559435,2.316665,-92.000000,2.384785,89.875524,-90.543006,-0.009477,-0.999953,0.002173,719.016858,0.000000
6230,1,0,proton,1065.733340,-2.941474,-92.000000,1.143512,90.014534,-90.147937,-0.002582,-0.999997,-0.000254,718.754101,0.000000
6323,1,0,proton,1065.371430,-1.030651,-92.000000,2.969937,89.658186,-89.853305,0.002560,-0.999979,0.005966,718.949729,0.000000
6230,2415,2405,gamma,0.054175,-0.171709,-92.000000,0.770153,126.717938,-63.014408,0.363734,-0.714312,-0.597876,733.422001,14.667901
6230,2165,1,e-,1.380757,-2.131456,-92.000000,1.639820,77.152373,-79.538149,0.177035,-0.958757,0.222359,717.919167,-0.834933
6051,1,0,proton,1064.681465,-0.807866,-92.000000,2.546017,89.727830,-89.746986,0.004416,-0.999979,0.004750,718.971230,0.000000
6148,1,0,proton,1063.605461,-0.960699,-92.000000,2.698972,89.650890,-89.852158,0.002580,-0.999978,0.006093,718.925788,0.000000
6148,2267,1,e-,1.424430,-1.016196,-92.000000,2.484047,117.346816,-98.324014,-0.128592,-0.878885,-0.459375,719.045733,0.119944
6231,1,0,proton,1064.039011,0.223601,-92.000000,-0.754696,90.024979,-90.264947,-0.004624,-0.999989,-0.000436,719.006038,0.000000
6231,2339,2257,neutron,0.601855,-1.020020,-92.000000,-2.548493,111.168960,-119.075611,-0.453170,-0.815003,-0.361119,2104.469665,1385.463627
6325,1,0,proton,1063.989296,2.726493,-92.000000,-0.824134,89.815384,-86.846695,0.055007,-0.998481,0.003222,719.511932,0.000000
6325,2352,2332,e-,0.108733,2.787553,-92.200000,-1.261101,146.319506,91.658368,-0.016049,0.554329,-0.832143,721.520544,2.008612
6325,2352,2332,e-,0.052869,2.795769,-92.200000,-1.308827,146.318458,-149.702924,-0.478833,-0.279775,-0.832133,721.878427,2.366495
6149,1,0,proton,1067.431744,1.578191,-92.000000,1.530328,89.469061,-89.601198,0.006960,-0.999933,0.009267,718.942245,0.000000
6053,1,0,proton,1063.788100,-0.650560,-92.000000,-1.830413,91.836661,-90.481322,-0.008396,-0.999451,-0.032050,719.183731,0.000000
6326,1,0,proton,1063.273456,-1.388047,-92.000000,0.776458,89.774677,-89.395450,0.010551,-0.999937,0.003933,718.979580,0.000000
6326,2181,1,e-,0.171338,-1.367218,-92.000000,0.778040,85.452857,-35.372513,0.812839,-0.577068,0.079279,719.058200,0.078620
6151,1,0,proton,1067.537619,1.589522,-92.000000,2.190170,89.771702,-89.820685,0.003130,-0.999987,0.003985,718.767639,0.000000
6329,1,0,proton,1063.298224,1.981346,-92.000000,1.843139,90.023140,-90.347748,-0.006069,-0.999981,-0.000404,719.087686,0.000000
6236,1,0,proton,1066.667838,0.956714,-92.000000,-0.299554,89.200486,-89.438040,0.009807,-0.999855,0.013954,718.832780,0.000000
6330,1,0,proton,1065.697702,1.342196,-92.000000,-2.927857,90.281722,-91.104479,-0.019275,-0.999802,-0.004917,718.952135,0.000000
6237,1,0,proton,1065.376133,0.835298,-92.000000,0.424004,91.017175,-89.568800,0.007525,-0.999814,-0.017752,718.954232,0.000000
6331,1,0,proton,1067.085674,-2.770098,-92.000000,-1.964963,89.986754,-90.486358,-0.008488,-0.999964,0.000231,718.840598,0.000000
6055,1,0,proton,1062.155172,1.105561,-92.000000,2.013359,90.067031,-89.996205,0.000066,-0.999999,-0.001170,718.913102,0.000000
6332,1,0,proton,1065.270103,-0.863284,-92.000000,-0.275710,90.261834,-89.682626,0.005539,-0.999974,-0.004570,718.911467,0.000000
6334,1,0,proton,1061.595944,-2.542875,-92.000000,-0.106655,89.494626,-90.054317,-0.000948,-0.999961,0.008820,719.279046,0.000000
6058,1,0,proton,1065.514803,0.244397,-92.000000,0.715594,90.099044,-90.408776,-0.007134,-0.999973,-0.001729,718.936102,0.000000
6240,1,0,proton,1060.017462,-2.659131,-92.000000,-0.644234,90.061873,-90.326947,-0.005706,-0.999983,-0.001080,719.100687,0.000000
6155,1,0,proton,1065.392002,1.652987,-92.000000,-0.032090,88.731584,-91.720418,-0.030015,-0.999304,0.022136,719.001352,0.000000
6059,1,0,proton,1064.606653,-0.275030,-92.000000,-1.769936,90.605528,-89.560156,0.007676,-0.999915,-0.010568,718.998232,0.000000
6060,1,0,proton,1066.608051,1.310028,-92.000000,-2.619133,90.231284,-90.493073,-0.008606,-0.999955,-0.004037,718.851728,0.000000
6337,1,0,proton,1065.276112,-0.455639,-92.000000,-1.313100,89.970709,-89.592828,0.007106,-0.999975,0.000511,718.981676,0.000000
6157,1,0,proton,1062.138578,-1.223499,-92.000000,1.668881,90.318631,-90.373621,-0.006521,-0.999963,-0.005561,718.965546,0.000000
6157,2190,1,e-,1.446279,-2.868875,-92.000000,-0.030388,124.562230,-101.770006,-0.167983,-0.806196,-0.567301,719.078603,0.113056
6061,1,0,proton,1063.115709,-2.742969,-92.000000,-2.025259,89.860522,-90.612289,-0.010686,-0.999940,0.002434,719.130690,0.000000
6158,1,0,proton,1063.872652,1.071628,-92.000000,2.669238,89.585413,-90.599972,-0.010471,-0.999919,0.007236,718.965241,0.000000
6243,1,0,proton,1062.784105,-1.498237,-92.000000,-2.037269,90.358942,-89.884671,0.002013,-0.999978,-0.006265,719.022259,0.000000
6339,1,0,proton,1065.466187,-1.344881,-92.000000,2.045906,89.467098,-90.247114,-0.004313,-0.999947,0.009301,718.964364,0.000000
6339,2228,1,e-,0.377741,-1.004048,-92.000000,1.818722,90.159474,-43.923539,0.720263,-0.693695,-0.002783,719.667548,0.703185
6340,1,0,proton,1066.298277,2.567327,-92.000000,-0.054845,89.967398,-90.373649,-0.006521,-0.999979,0.000569,718.847694,0.000000
6160,1,0,proton,1067.115582,1.059144,-92.000000,1.474985,89.368717,-90.334910,-0.005845,-0.999922,0.011018,718.874059,0.000000
6341,1,0,proton,1061.248841,-0.167543,-92.000000,0.419627,89.772088,-90.167450,-0.002923,-0.999988,0.003978,719.094368,0.000000
6064,1,0,proton,1057.640162,1.630019,-92.000000,-1.688484,89.799270,-89.671404,0.005735,-0.999977,0.003503,719.308221,0.000000
6161,1,0,proton,1059.801215,2.498218,-92.000000,-0.588359,89.755381,-90.099777,-0.001741,-0.999989,0.004269,719.142667,0.000000
6065,1,0,proton,1064.688443,1.063286,-92.000000,0.896847,90.191560,-90.720954,-0.012583,-0.999915,-0.003343,718.970078,0.000000
6247,1,0,proton,1061.167639,-0.011086,-92.000000,0.156889,89.438939,-90.470239,-0.008207,-0.999918,0.009792,719.053543,0.000000
6247,2225,2220,neutron,0.023116,-0.861485,-92.000000,-0.379849,72.880798,-92.077328,-0.034642,-0.955066,0.294361,4404.170810,3685.117268
6247,2484,2482,gamma,0.095585,0.854261,-92.000000,-0.196436,87.535311,-76.876692,0.226837,-0.972983,0.043004,732.308645,13.255102
6247,2203,1,e-,0.035586,-0.004810,-92.000000,0.167077,69.496952,-121.871590,-0.494569,-0.795438,0.350257,719.143122,0.089580
6247,2203,1,e-,0.008798,-0.004763,-92.000000,0.167268,104.771670,-67.640909,0.367837,-0.894252,-0.254968,719.147655,0.094112
6163,1,0,proton,1064.000685,0.703453,-92.000000,-1.712258,90.023285,-90.418892,-0.007311,-0.999973,-0.000406,719.083999,0.000000
6067,1,0,proton,1064.741889,1.931208,-92.000000,2.001735,89.659972,-89.385979,0.010716,-0.999925,0.005935,718.960645,0.000000
