EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5153,5078,5071,neutron,0.440521,-2.542008,-92.200000,-1.704002,48.849165,54.902944,0.432936,0.616072,0.658044,798.723376,160.454749
5265,1092,1,neutron,5794.687197,-0.879637,-92.000000,2.441008,87.702627,-91.216175,-0.021208,-0.998971,0.040086,640.622300,0.000000
5153,5270,5230,neutron,0.042798,-0.307710,-92.000000,0.717590,63.006810,-25.063221,0.807159,-0.377469,0.453885,2014.456011,1376.187384
5352,1620,1,proton,2035.256070,-2.872144,-92.000000,-2.970885,94.346952,-94.026162,-0.070010,-0.994663,-0.075796,642.330909,0.000000
5352,1613,1,pi+,1979.236760,2.732149,-92.000000,-0.406623,87.532695,-79.024021,0.190221,-0.980797,0.043049,639.693893,-2.637016
5265,7936,7880,neutron,0.299743,-0.997426,-92.000000,2.539769,81.181101,-115.200667,-0.420756,-0.894125,0.153312,809.044245,168.421945
5352,1612,1,neutron,1841.168810,0.683220,-92.000000,1.709493,81.779270,-84.401443,0.096555,-0.985003,0.142987,643.694151,1.363242
5352,14095,1610,gamma,415.806105,-2.824682,-92.000000,2.099456,80.730417,-93.871643,-0.066640,-0.984689,0.161080,639.237291,-3.093618
5352,14398,14371,gamma,0.170537,-2.835166,-92.200000,2.252359,58.482533,91.748356,-0.026009,0.852084,0.522758,641.276177,-1.054732
5352,14094,1610,gamma,1095.036220,-1.861327,-92.000000,-2.071316,91.914133,-91.270059,-0.022153,-0.999196,-0.033402,638.196071,-4.134838
5154,1,0,proton,14606.008488,0.749220,-92.000000,-2.336696,89.825093,-89.910111,0.001569,-0.999994,0.003053,638.269908,0.000000
5353,1,0,proton,14597.647208,-1.457615,-92.000000,2.729241,90.004677,-90.009986,-0.000174,-1.000000,-0.000082,638.268709,0.000000
5266,1,0,proton,14599.960958,2.238788,-92.000000,0.364489,89.968100,-89.986735,0.000232,-1.000000,0.000557,638.268519,0.000000
5353,1957,1930,gamma,0.188784,0.861226,-92.000000,2.095381,124.847032,-128.676717,-0.512864,-0.640692,-0.571387,695.349965,57.081255
5155,1,0,proton,14600.558089,1.263402,-92.000000,1.817683,89.843518,-90.034428,-0.000601,-0.999996,0.002731,638.270066,0.000000
5353,3036,2805,e-,0.342311,-1.508841,-92.200000,2.645591,37.235907,21.285417,0.563821,0.219659,0.796151,639.112824,0.844115
5353,1777,1,e-,1.398208,-1.755249,-92.000000,2.917913,73.656653,-88.280345,0.028797,-0.959161,0.281393,638.643855,0.375146
5267,1,0,proton,14591.587556,0.779041,-92.000000,-0.570018,89.947531,-90.023392,-0.000408,-0.999999,0.000916,638.269832,0.000000
5268,1,0,proton,14607.020828,-1.062789,-92.000000,0.121452,89.978353,-89.991580,0.000147,-1.000000,0.000378,638.268048,0.000000
5447,1,0,proton,14601.481207,-1.694079,-92.000000,2.164780,89.953151,-90.021740,-0.000379,-1.000000,0.000818,638.268559,0.000000
5448,1,0,proton,14593.115236,-0.096182,-92.000000,1.713842,89.980023,-90.018177,-0.000317,-1.000000,0.000349,638.269359,0.000000
5269,1,0,proton,14598.293346,1.119206,-92.000000,-0.083494,90.041446,-89.973183,0.000468,-1.000000,-0.000723,638.268806,0.000000
5270,1,0,proton,14600.030300,1.975769,-92.000000,2.539709,89.999945,-90.049139,-0.000858,-1.000000,0.000001,638.268676,0.000000
5449,1,0,proton,14606.277261,-0.705279,-92.000000,-0.624543,90.034296,-89.923569,0.001334,-0.999999,-0.000599,638.268529,0.000000
5450,1,0,proton,14602.018209,0.250131,-92.000000,1.971768,89.959334,-89.944655,0.000966,-0.999999,0.000710,638.268815,0.000000
5271,1,0,proton,14601.497310,0.058292,-92.000000,-1.139573,90.061263,-90.027199,-0.000475,-0.999999,-0.001069,638.268595,0.000000
5271,2045,2019,e-,0.919348,0.236130,-92.200000,-1.109030,71.962900,9.231726,0.938540,0.152544,0.309633,639.567933,1.299339
5355,1,0,proton,14603.027671,-0.934940,-92.000000,1.675013,90.014197,-90.025657,-0.000448,-1.000000,-0.000248,638.268569,0.000000
5355,2693,1798,gamma,0.141720,0.014168,-92.000000,2.004928,60.261255,-42.056291,0.644699,-0.581637,0.496046,645.215681,6.947111
5157,1,0,proton,14601.879070,-2.563341,-92.000000,-0.967199,90.023311,-89.955159,0.000783,-1.000000,-0.000407,638.268569,0.000000
5271,5707,3480,e-,1.143553,0.088514,-92.200000,-1.106148,110.956919,120.624361,-0.475710,0.803601,-0.357666,639.070287,0.801692
5271,5755,5707,e-,0.215906,0.647101,-92.200000,-1.455713,104.185126,132.639330,-0.656727,0.713202,-0.245056,643.701996,5.433402
5452,1,0,proton,14604.503123,-0.053985,-92.000000,-2.745212,90.045958,-90.149059,-0.002602,-0.999996,-0.000802,638.269289,0.000000
5271,6402,6370,neutron,0.050268,1.667944,-92.000000,2.202926,110.342593,-134.612324,-0.658504,-0.667476,-0.347633,4578.959277,3940.690682
5157,3200,3021,e-,1.544478,-1.690706,-92.200000,-1.101241,90.076837,3.989036,0.997576,0.069566,-0.001341,642.086828,3.818259
5157,3200,3021,e-,1.427811,-1.690325,-92.200000,-1.101212,96.880078,0.565869,0.992751,0.009805,-0.119792,642.088143,3.819574
5157,3380,3363,neutron,0.164646,-2.816706,-92.000000,-1.087757,111.307613,-159.682761,-0.873680,-0.323483,-0.363375,837.040711,198.772143
5356,1,0,proton,14606.608794,-0.773675,-92.000000,0.344436,90.015504,-90.023453,-0.000409,-1.000000,-0.000271,638.268185,0.000000
5356,2068,2046,gamma,0.284976,-1.493155,-92.200000,-0.973808,76.465500,138.871779,-0.732321,0.639480,0.234031,652.170712,13.902527
5272,1,0,proton,14592.761472,1.114998,-92.000000,-0.163026,89.913465,-89.977324,0.000396,-0.999999,0.001510,638.269343,0.000000
5356,3479,3291,gamma,0.206793,-0.341363,-92.200000,0.761547,39.027523,70.855718,0.206507,0.594869,0.776844,654.873321,16.605136
5452,4819,4712,gamma,0.222688,2.491062,-92.200000,1.555661,48.968108,62.259337,0.351125,0.667643,0.656479,679.758252,41.488963
5273,1,0,proton,14607.624215,-0.628723,-92.000000,-1.305212,90.193439,-90.090373,-0.001577,-0.999993,-0.003376,638.268863,0.000000
5356,5881,5872,neutron,0.308448,1.644747,-92.200000,-1.460642,144.504367,75.615150,0.144251,0.562437,-0.814160,1826.684151,1188.415966
5356,5881,5872,neutron,0.061896,2.304579,-92.200000,-1.710657,96.448792,26.334839,0.890546,0.440809,-0.112315,2184.382053,1546.113867
5453,1,0,proton,14595.152738,-0.200565,-92.000000,-0.811668,89.941575,-89.968615,0.000548,-0.999999,0.001020,638.269273,0.000000
5274,1,0,proton,14601.445312,-0.976780,-92.000000,-0.108895,89.982708,-89.997400,0.000045,-1.000000,0.000302,638.268452,0.000000
5357,1,0,proton,14605.868025,1.218017,-92.000000,1.582646,89.991846,-90.015999,-0.000279,-1.000000,0.000142,638.268147,0.000000
5158,8023,212,gamma,0.186019,-0.597236,-92.000000,0.196879,79.381716,-85.252768,0.081343,-0.979505,0.184265,639.406680,0.000000
5274,2363,1813,e-,0.136539,-0.642685,-92.200000,-0.190410,72.712562,126.889023,-0.573151,0.763670,0.297166,640.460653,2.192201
5158,8019,212,pi-,70.887862,-1.635898,-92.000000,1.681031,73.336674,-89.781175,0.003659,-0.957999,0.286747,658.168681,18.762001
5158,8017,212,proton,1398.953082,2.747940,-92.000000,-1.315711,84.840472,-73.842478,0.277152,-0.956608,0.089929,645.883350,6.476670
5454,1,0,proton,14602.386899,-1.022264,-92.000000,0.136659,89.839041,-90.101805,-0.001777,-0.999994,0.002809,638.271542,0.000000
5358,1833,1,neutron,55.908061,-2.791677,-92.000000,0.296466,62.441825,-154.977733,-0.803334,-0.374981,0.462649,660.700939,0.000000
5358,1831,1,neutron,19.802362,0.654927,-92.000000,-1.286617,103.541843,-34.032426,0.805682,-0.544103,-0.234155,663.942156,3.241218
5275,1,0,proton,14605.881943,1.878334,-92.000000,1.003877,89.969119,-89.956950,0.000751,-1.000000,0.000539,638.268336,0.000000
5455,1,0,proton,14596.485774,-1.448928,-92.000000,2.116910,89.932256,-89.982942,0.000298,-0.999999,0.001182,638.268784,0.000000
5358,1827,1,neutron,81.160324,-0.636651,-92.000000,-0.524943,69.818967,-82.985576,0.114622,-0.931582,0.344987,643.806314,-16.894625
5275,2020,1726,gamma,0.141120,2.164394,-92.000000,0.063659,113.036031,-111.415045,-0.336006,-0.856724,-0.391310,648.576927,10.308592
5275,2019,1726,gamma,0.157271,2.387108,-92.000000,-1.070106,169.652520,-39.991009,0.137613,-0.115434,-0.983737,652.091678,13.823342
5275,2018,1726,gamma,0.229381,0.838239,-92.000000,-1.081828,126.940124,-116.491008,-0.356518,-0.715345,-0.600980,654.595991,16.327655
5358,1825,1,proton,12059.963683,-0.732073,-92.000000,-0.895254,91.085764,-88.699127,0.022698,-0.999563,-0.018949,638.272554,-22.428384
5456,1,0,proton,14602.949924,2.928860,-92.000000,1.653905,90.037654,-89.935958,0.001118,-0.999999,-0.000657,638.268710,0.000000
5159,1,0,proton,14605.043316,1.366756,-92.000000,-0.719757,90.023109,-90.020694,-0.000361,-1.000000,-0.000403,638.268207,0.000000
5159,1773,1,e-,1.724563,-0.248744,-92.000000,1.287986,77.191358,-138.659519,-0.732115,-0.644096,0.221696,641.672652,3.404445
5358,7718,7635,e+,0.317199,-0.774289,-92.200000,-0.704256,23.644619,146.758491,-0.335436,0.219850,0.916051,639.914454,-20.786485
5358,7750,7718,gamma,0.510999,-1.173479,-92.200000,-0.461565,55.725978,52.828101,0.499290,0.658460,0.563151,643.986977,-16.713962
5358,7732,7718,e-,0.005937,-0.770479,-92.200000,-0.725102,101.993527,63.491513,0.436587,0.875334,-0.207801,639.827322,-20.873617
5358,1824,1,pi+,1764.075434,-0.801379,-92.000000,-0.978975,96.100822,-92.878099,-0.049927,-0.993082,-0.106278,638.293543,-22.407396
5358,1823,1,neutron,148.150183,-0.949351,-92.000000,0.437205,36.459751,-101.622032,-0.119716,-0.582074,0.804275,645.909542,-14.791397
5457,1,0,proton,14583.951847,0.510151,-92.000000,-2.786395,90.007761,-90.030243,-0.000528,-1.000000,-0.000135,638.269206,0.000000
5457,1995,1867,gamma,0.049192,1.884724,-92.200000,-2.366158,76.502458,6.205664,0.966682,0.105112,0.233404,644.149143,5.879937
5458,1,0,proton,14605.891116,0.823680,-92.000000,-0.465596,90.018104,-90.004339,-0.000076,-1.000000,-0.000316,638.268226,0.000000
5459,1,0,proton,14606.393210,-0.215874,-92.000000,-0.864234,90.044802,-89.975702,0.000424,-1.000000,-0.000782,638.268234,0.000000
5460,1,0,proton,14574.697071,-2.119312,-92.000000,-2.717717,89.996074,-90.024583,-0.000429,-1.000000,0.000069,638.271795,0.000000
5359,473,1,proton,14327.539484,2.772899,-92.000000,2.039228,88.486123,-89.639270,0.006294,-0.999631,0.026419,638.472509,0.000000
5360,1,0,proton,14599.645493,-1.536658,-92.000000,1.951148,90.054584,-90.030604,-0.000534,-0.999999,-0.000953,638.269207,0.000000
5160,93,1,neutron,13350.655715,2.620476,-92.000000,-1.081374,90.150712,-89.579484,0.007339,-0.999970,-0.002630,638.497407,0.000000
5461,1,0,proton,14602.238326,-2.937296,-92.000000,2.385112,89.988383,-90.011897,-0.000208,-1.000000,0.000203,638.268711,0.000000
5461,2034,1862,gamma,0.067030,-0.752518,-92.200000,2.054764,104.228759,36.312358,0.781080,0.574020,-0.245794,648.647143,10.378432
5276,1619,1,proton,207.020450,-0.897540,-92.000000,-1.586588,83.147139,-87.449947,0.044174,-0.991873,0.119320,669.233692,0.000000
5461,2373,1850,gamma,0.176805,-0.699124,-92.200000,2.502929,34.036808,108.711050,-0.179557,0.530143,0.828678,649.747011,11.478300
5361,1,0,proton,14604.759409,-2.034011,-92.000000,1.013720,90.042869,-89.991960,0.000140,-1.000000,-0.000748,638.268338,0.000000
5160,16658,16650,gamma,0.109500,-0.628143,-92.200000,0.334948,90.153366,152.767414,-0.889153,0.457602,-0.002677,656.745971,18.248564
5160,17403,17402,e-,2.010841,2.686914,-92.000000,-0.879468,16.633386,-128.330827,-0.177531,-0.224544,0.958156,639.912257,1.414850
5277,1,0,proton,14588.179408,-2.497059,-92.000000,-1.645767,90.003266,-89.971550,0.000497,-1.000000,-0.000057,638.269363,0.000000
5362,1,0,proton,14556.230822,-2.690390,-92.000000,0.186823,90.068201,-89.942194,0.001009,-0.999999,-0.001190,638.271644,0.000000
5462,1,0,proton,14589.116481,1.415563,-92.000000,-1.359202,90.286023,-90.310140,-0.005413,-0.999973,-0.004992,638.283717,0.000000
5161,1,0,proton,14597.304706,-2.923244,-92.000000,-0.839892,90.004659,-90.039482,-0.000689,-1.000000,-0.000081,638.268980,0.000000
5278,1,0,proton,14592.352903,-1.304587,-92.000000,-1.831030,90.017551,-89.941673,0.001018,-0.999999,-0.000306,638.268898,0.000000
5278,1801,1,e-,1.348793,-1.843283,-92.000000,-2.904439,123.699307,-116.071387,-0.365639,-0.747306,-0.554834,640.313441,2.044543
5462,6039,1758,gamma,3.485865,2.776600,-92.200000,2.833007,49.844101,78.117566,0.157371,0.747915,0.644870,675.287644,37.003926
5162,1,0,proton,14604.201627,1.486436,-92.000000,1.339352,90.031501,-90.002092,-0.000037,-1.000000,-0.000550,638.268361,0.000000
5279,1,0,proton,14599.823997,2.413718,-92.000000,1.931661,90.018298,-90.013013,-0.000227,-1.000000,-0.000319,638.268611,0.000000
5462,7826,1747,e-,0.021218,1.415626,-92.200000,-1.363088,48.720906,92.641479,-0.034634,0.750706,0.659728,639.090204,0.806486
5163,1,0,proton,14604.896544,-0.662817,-92.000000,-0.838243,90.102830,-90.453805,-0.007920,-0.999967,-0.001795,638.288637,0.000000
5280,1,0,proton,14604.985060,2.304173,-92.000000,-1.635199,89.993010,-90.073409,-0.001281,-0.999999,0.000122,638.268487,0.000000
5463,1,0,proton,14596.650631,1.284920,-92.000000,0.520471,89.937427,-90.020612,-0.000360,-0.999999,0.001092,638.268778,0.000000
5280,1927,1879,e-,0.008010,2.305862,-92.200000,-1.634993,58.817160,45.461736,0.600049,0.609799,0.517771,638.959930,0.691443
5163,5460,5447,gamma,0.114979,-1.930566,-92.200000,-1.914797,125.653712,111.509088,-0.297922,0.755968,-0.582885,657.437411,19.148774
5464,1,0,proton,14594.865174,0.201742,-92.000000,2.998944,89.958168,-90.388318,-0.006777,-0.999977,0.000730,638.283006,0.000000
5164,1,0,proton,14604.162113,2.677893,-92.000000,-0.999527,90.004558,-89.998294,0.000030,-1.000000,-0.000080,638.268408,0.000000
5364,1,0,proton,14600.209136,1.415549,-92.000000,-1.776212,90.080552,-90.005093,-0.000089,-0.999999,-0.001406,638.268925,0.000000
5465,1,0,proton,14600.546655,-1.509535,-92.000000,-1.570237,90.053089,-90.000323,-0.000006,-1.000000,-0.000927,638.268720,0.000000
5165,1,0,proton,14594.686786,1.466250,-92.000000,1.357170,90.005120,-90.046650,-0.000814,-1.000000,-0.000089,638.268773,0.000000
5365,1,0,proton,14590.985419,-1.595502,-92.000000,-0.204916,89.460871,-89.669619,0.005766,-0.999939,0.009409,638.282401,0.000000
5280,10346,1864,e-,0.012541,2.299796,-92.200000,-1.637223,69.347014,113.558495,-0.373999,0.857743,0.352707,639.038834,0.770347
5280,10346,1864,e-,0.001528,2.299707,-92.200000,-1.637010,38.327151,176.325490,-0.618876,0.039744,0.784483,639.046492,0.778006
5365,2425,2374,gamma,3.313131,-2.999332,-92.000000,-0.779059,32.039300,-110.669968,-0.187259,-0.496352,0.847684,786.914032,148.631631
5365,2433,2333,neutron,0.015212,-3.000000,-92.145782,0.695964,81.359469,-48.682910,0.652732,-0.742543,0.150235,3916.954242,3278.671841
5365,2541,2469,e-,0.338774,1.677077,-92.200000,-0.691246,55.965437,154.319195,-0.746843,0.359123,0.559693,660.254599,21.972198
5466,1,0,proton,14605.106694,-0.925399,-92.000000,-1.599806,90.091670,-89.982634,0.000303,-0.999999,-0.001600,638.268293,0.000000
5281,1,0,proton,14602.286293,0.140706,-92.000000,-0.779836,90.073304,-89.906981,0.001623,-0.999998,-0.001279,638.269514,0.000000
5281,1935,1861,gamma,0.266758,2.546921,-92.200000,-1.269548,95.667521,12.017220,0.973304,0.207188,-0.098756,648.861811,10.592297
5467,1,0,proton,14529.013085,1.121756,-92.000000,2.893267,89.996020,-90.035032,-0.000611,-1.000000,0.000069,638.270104,0.000000
5366,1,0,proton,14601.505139,-0.501513,-92.000000,2.579790,90.023231,-90.054879,-0.000958,-0.999999,-0.000405,638.268553,0.000000
5468,1,0,proton,14596.522805,-0.689061,-92.000000,-2.279430,90.028858,-90.027894,-0.000487,-1.000000,-0.000504,638.269229,0.000000
5282,1,0,proton,14606.983995,2.205849,-92.000000,-2.791249,89.989773,-90.025846,-0.000451,-1.000000,0.000178,638.268127,0.000000
5366,3444,1715,neutron,1.576573,-2.422356,-92.200000,1.337247,139.819993,129.612881,-0.411372,0.497036,-0.764021,818.551610,180.283057
5283,1,0,proton,14604.476371,0.001092,-92.000000,-1.691562,89.973920,-89.969911,0.000525,-1.000000,0.000455,638.268382,0.000000
5284,1,0,proton,14604.476886,-2.394248,-92.000000,1.850639,89.996062,-89.961839,0.000666,-1.000000,0.000069,638.268491,0.000000
5469,1,0,proton,14592.289588,-0.912899,-92.000000,-0.872048,90.000569,-90.038595,-0.000674,-1.000000,-0.000010,638.269835,0.000000
5284,3098,3056,e-,0.009789,-2.412925,-92.200000,1.843052,83.424827,79.826544,0.175467,0.977803,0.114507,639.173236,0.904745
5284,3513,1934,gamma,0.265126,-1.887714,-92.200000,-0.626426,151.519602,70.829930,0.156587,0.450415,-0.878980,650.283900,12.015410
5470,1,0,proton,14574.317793,0.100922,-92.000000,1.808086,89.977455,-90.027711,-0.000484,-1.000000,0.000393,638.270366,0.000000
5470,2056,2048,gamma,0.077726,0.169762,-92.200000,2.172662,117.753895,26.261801,0.793612,0.391569,-0.465675,654.371956,16.101591
5470,2484,2477,e-,4.238212,0.108191,-92.200000,1.796194,87.847549,1.282819,0.999044,0.022372,0.037559,638.944875,0.674509
5367,1603,1,neutron,14421.529617,-2.048275,-92.000000,-2.489333,88.860647,-90.116198,-0.002028,-0.999800,0.019884,638.287419,0.000000
5285,1,0,proton,14599.757452,-1.502116,-92.000000,1.685112,89.941728,-89.987377,0.000220,-0.999999,0.001017,638.268911,0.000000
5167,1,0,proton,14600.539287,0.011859,-92.000000,1.164498,89.693554,-90.071553,-0.001249,-0.999985,0.005348,638.274347,0.000000
5285,3393,3285,gamma,0.086861,-1.503085,-92.200000,1.685783,163.308589,110.617872,-0.101139,0.268821,-0.957866,639.052704,0.783793
5471,1,0,proton,14599.264000,-2.890192,-92.000000,-1.057083,90.055677,-90.008533,-0.000149,-1.000000,-0.000972,638.268551,0.000000
5168,1,0,proton,14602.370618,-0.711749,-92.000000,0.770002,89.998454,-89.998838,0.000020,-1.000000,0.000027,638.268396,0.000000
5168,2511,2504,e-,0.361429,1.697031,-92.200000,-1.247030,134.795793,150.575483,-0.618084,0.348621,-0.704582,652.885398,14.617002
5472,1,0,proton,14605.323289,-2.588949,-92.000000,-0.730142,89.972532,-89.992474,0.000131,-1.000000,0.000479,638.268254,0.000000
5286,1497,1,proton,6489.600003,-2.134415,-92.000000,1.226270,90.088776,-91.468814,-0.025633,-0.999670,-0.001549,639.032941,0.000000
5286,12909,1496,mu-,3572.784587,-0.527620,-92.000000,1.449978,89.624100,-89.155107,0.014745,-0.999870,0.006561,638.136940,-0.896002
5169,777,1,proton,5498.903243,-1.525429,-92.000000,-1.851790,91.168128,-89.574899,0.007418,-0.999765,-0.020386,641.757808,0.000000
5286,12908,1496,anti_nu_mu,871.709293,-0.106893,-92.000000,1.371746,90.073892,-86.804466,0.055744,-0.998444,-0.001290,638.171599,-0.861342
5369,1764,1,kaon+,3665.196110,-1.374252,-92.000000,2.145338,93.413556,-93.535201,-0.061552,-0.996326,-0.059543,638.476800,0.000000
5369,1763,1,pi-,1960.904621,-0.230230,-92.000000,2.450278,90.949753,-84.100569,0.102769,-0.994567,-0.016576,638.403091,-0.073709
5369,12880,12878,proton,1113.870344,-0.941815,-92.000000,2.583973,89.814384,-90.069208,-0.001208,-0.999994,0.003240,641.102933,2.626133
5170,1,0,proton,14598.348659,0.412301,-92.000000,0.508694,90.049889,-89.967550,0.000566,-0.999999,-0.000871,638.268825,0.000000
5369,12946,12880,e-,0.345899,-0.557246,-92.000000,2.635902,76.874555,-66.281239,0.391739,-0.891613,0.227084,641.850540,3.373740
5369,13121,12879,anti_nu_mu,32.858253,-0.114407,-92.000000,-0.208077,117.641779,-76.706039,0.203702,-0.862127,-0.463942,642.664789,4.187989
5369,12877,1759,gamma,287.416530,-0.546714,-92.000000,1.998560,94.602599,-86.715668,0.057106,-0.995138,-0.080244,638.339445,-0.137355
5369,13772,1757,mu+,206.815806,1.342067,-92.000000,1.062849,100.703775,-72.401851,0.297079,-0.936615,-0.185731,641.626171,3.149371
5369,1756,1,neutron,2088.769756,0.025446,-92.000000,1.480083,98.746469,-82.039759,0.136875,-0.978847,-0.152062,639.954145,1.477344
5171,1,0,proton,14603.873493,2.141855,-92.000000,0.578964,89.930571,-90.053766,-0.000938,-0.999999,0.001212,638.268670,0.000000
5473,1388,1,pi+,3662.966795,1.482131,-92.000000,-1.714689,92.614489,-89.101269,0.015669,-0.998836,-0.045616,638.269707,0.000000
5287,1497,1,pi-,1019.402551,0.359319,-92.000000,-0.488693,92.048987,-83.528324,0.112640,-0.992992,-0.035754,639.392921,0.000000
5171,5388,5068,gamma,0.058114,0.538287,-92.200000,0.351515,100.526341,60.282975,0.487374,0.853869,-0.182688,667.057068,28.788398
5287,13794,1490,gamma,981.067847,-2.548397,-92.000000,0.065364,90.941105,-89.736835,0.004592,-0.999855,-0.016425,638.117609,-1.275312
5474,1,0,proton,14602.604522,1.294015,-92.000000,-0.033413,90.038009,-89.918133,0.001429,-0.999999,-0.000663,638.268903,0.000000
5171,8999,8973,neutron,1.254119,-0.571589,-92.200000,2.245758,141.198408,103.097568,-0.142000,0.610324,-0.779321,1499.439344,861.170673
5171,9027,9025,gamma,0.066694,1.900436,-92.000000,0.775656,90.759328,-38.594872,0.781508,-0.623755,-0.013252,1217.696821,579.428151
5475,1,0,proton,14389.689217,-0.081615,-92.000000,0.249421,90.019836,-89.981046,0.000331,-1.000000,-0.000346,638.280423,0.000000
5288,1,0,proton,14582.980542,-2.971150,-92.000000,-0.904038,89.996900,-90.032399,-0.000565,-1.000000,0.000054,638.270189,0.000000
5288,1842,1,e-,1.019206,-1.396241,-92.000000,1.559906,52.406364,-42.811296,0.581270,-0.538475,0.610057,642.863979,4.593791
5172,1,0,proton,14604.477915,2.565384,-92.000000,2.249815,90.042837,-89.978334,0.000378,-1.000000,-0.000748,638.268522,0.000000
5173,1,0,proton,14598.730688,-2.447875,-92.000000,-0.033587,89.994612,-90.065430,-0.001142,-0.999999,0.000094,638.268743,0.000000
5476,1,0,proton,14602.324256,-1.730636,-92.000000,-1.308850,89.978980,-90.043611,-0.000761,-1.000000,0.000367,638.268631,0.000000
5173,3311,3309,gamma,0.089099,-2.576408,-92.200000,-1.838970,81.169198,75.155501,0.253160,0.955166,0.153517,685.901397,47.632654
5477,1,0,proton,14545.177826,-2.120331,-92.000000,1.350048,90.057543,-90.055073,-0.000961,-0.999999,-0.001004,638.277629,0.000000
5370,1530,1,neutron,613.035757,-2.068896,-92.000000,-2.633372,96.396554,-94.159898,-0.072089,-0.991157,-0.111409,660.570092,0.000000
5370,1528,1,proton,11219.859818,-0.766390,-92.000000,-0.397884,91.349273,-91.198637,-0.020913,-0.999504,-0.023547,638.408579,-22.161512
5290,1,0,proton,14568.341951,1.558762,-92.000000,0.169492,89.956283,-90.022644,-0.000395,-1.000000,0.000763,638.271684,0.000000
5478,399,1,neutron,14093.151787,-0.136048,-92.000000,-1.370391,91.106170,-89.796782,0.003546,-0.999807,-0.019305,638.428272,0.000000
5290,2699,2697,gamma,0.127199,2.055316,-92.000000,0.267631,79.373826,-39.135114,0.762358,-0.620328,0.184400,647.145843,8.874159
5290,2734,2729,gamma,0.056405,1.525069,-92.200000,0.091185,96.020358,74.743746,0.261685,0.959438,-0.104882,662.627170,24.355487
5479,1,0,proton,14599.167027,2.266424,-92.000000,-0.188772,90.011735,-89.940286,0.001042,-0.999999,-0.000205,638.268880,0.000000
5291,1,0,proton,14596.849388,-1.164098,-92.000000,2.080803,89.969943,-90.073344,-0.001280,-0.999999,0.000525,638.269194,0.000000
5480,1,0,proton,14600.531932,-1.348758,-92.000000,1.861206,89.978353,-90.042457,-0.000741,-1.000000,0.000378,638.268756,0.000000
5372,1,0,proton,14600.798332,-1.086457,-92.000000,1.980277,89.991227,-89.921649,0.001367,-0.999999,0.000153,638.269045,0.000000
5174,1092,1,proton,13689.670573,-0.427967,-92.000000,-2.015945,90.209620,-91.051692,-0.018354,-0.999825,-0.003659,638.363245,0.000000
5292,1,0,proton,14603.572254,-1.474809,-92.000000,-0.234244,89.981892,-90.033339,-0.000582,-1.000000,0.000316,638.268439,0.000000
5373,1,0,proton,14602.400222,0.026106,-92.000000,-0.719928,90.027341,-89.993447,0.000114,-1.000000,-0.000477,638.268600,0.000000
5175,1,0,proton,14597.848012,0.842557,-92.000000,1.460720,90.015869,-89.933708,0.001157,-0.999999,-0.000277,638.268881,0.000000
5293,1,0,proton,14601.323658,-0.091259,-92.000000,2.207975,90.009318,-90.056663,-0.000989,-0.999999,-0.000163,638.268743,0.000000
5294,1,0,proton,14605.839021,-2.921079,-92.000000,-1.488705,89.989977,-89.978025,0.000384,-1.000000,0.000175,638.268392,0.000000
5176,1,0,proton,14597.972603,-2.743631,-92.000000,-2.392437,90.067241,-90.004630,-0.000081,-0.999999,-0.001174,638.268495,0.000000
5374,1,0,proton,14604.432976,1.592376,-92.000000,0.368347,89.974255,-89.967256,0.000571,-1.000000,0.000449,638.268450,0.000000
5481,1787,1,proton,14290.886981,-1.963640,-92.000000,0.912315,90.147228,-90.690651,-0.012054,-0.999924,-0.002570,638.269467,0.000000
5374,2518,2407,gamma,0.058739,2.454536,-92.200000,0.899874,50.577825,106.005850,-0.213002,0.742541,0.635030,707.091376,68.822926
5177,1,0,proton,14600.984846,1.304894,-92.000000,0.845225,89.986883,-89.978074,0.000383,-1.000000,0.000229,638.268792,0.000000
5375,1,0,proton,14598.351968,-0.754046,-92.000000,2.066975,89.977827,-89.958608,0.000722,-1.000000,0.000387,638.268689,0.000000
5178,1,0,proton,14599.542141,1.047853,-92.000000,0.887916,90.000469,-90.012314,-0.000215,-1.000000,-0.000008,638.268660,0.000000
5296,1,0,proton,14597.694455,-1.654554,-92.000000,-1.070231,90.044717,-89.554509,0.007775,-0.999969,-0.000780,638.275143,0.000000
5482,6831,1520,mu-,425.286659,1.317384,-92.000000,1.517939,85.980844,-84.673663,0.092600,-0.993233,0.070090,641.242351,0.000000
5297,1,0,proton,14599.377009,1.023511,-92.000000,-2.082262,89.941453,-90.002930,-0.000051,-0.999999,0.001022,638.268595,0.000000
5376,1,0,proton,14602.665925,-0.727389,-92.000000,2.344695,89.974254,-89.938698,0.001070,-0.999999,0.000449,638.268467,0.000000
5482,7408,1519,mu+,2456.339393,-1.848177,-92.000000,-2.294818,92.552188,-89.620895,0.006610,-0.998986,-0.044529,638.270339,-2.972013
5482,7407,1519,nu_mu,586.289035,-2.828098,-92.000000,-0.418177,89.361326,-91.271494,-0.022189,-0.999692,0.011147,638.095739,-3.146612
