EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4806,1,0,proton,79.972851,0.408642,-92.000000,1.818798,87.948225,-87.601995,0.041814,-0.998484,0.035803,1299.472287,0.000000
4684,1,0,proton,79.112819,0.975760,-92.000000,1.316287,87.248457,-87.607842,0.041691,-0.997977,0.048005,1300.731408,0.000000
4808,1,0,proton,78.204413,1.635503,-92.000000,-0.459395,87.370507,-94.607310,-0.080242,-0.995719,0.045877,1303.487722,0.000000
4687,1,0,proton,78.497721,-1.683815,-92.000000,-0.972001,90.524687,-92.785487,-0.048595,-0.998777,-0.009157,1299.164162,0.000000
4591,1,0,proton,81.977319,1.765019,-92.000000,-0.356922,91.021682,-91.210360,-0.021120,-0.999618,-0.017831,1297.210618,0.000000
4781,1,0,proton,78.052921,-2.071065,-92.000000,1.635613,89.986387,-91.775301,-0.030980,-0.999520,0.000238,1301.581829,0.000000
4810,1,0,proton,79.292472,-0.458391,-92.000000,0.112172,90.332037,-91.663732,-0.029033,-0.999562,-0.005795,1300.795530,0.000000
4782,1,0,proton,82.661142,-2.451961,-92.000000,1.203117,90.657155,-90.528400,-0.009222,-0.999892,-0.011469,1291.750358,0.000000
4689,1,0,proton,80.702311,2.933830,-92.000000,0.647643,90.409191,-88.600266,0.024427,-0.999676,-0.007142,1294.197160,0.000000
4812,1,0,proton,82.313241,1.649172,-92.000000,1.325598,87.358038,-90.769560,-0.013417,-0.998847,0.046095,1295.380600,0.000000
4594,1,0,proton,79.290451,-1.032167,-92.000000,-0.618541,88.720491,-91.267739,-0.022119,-0.999506,0.022330,1298.790145,0.000000
4596,1,0,proton,78.919720,0.491285,-92.000000,2.979965,90.289821,-89.229953,0.013439,-0.999897,-0.005058,1302.537157,0.000000
4598,1,0,proton,75.334110,2.068388,-92.000000,-0.544954,88.790196,-90.148477,-0.002591,-0.999774,0.021113,1310.929767,0.000000
4695,1,0,proton,81.577414,-2.866262,-92.000000,1.334369,89.220665,-92.795304,-0.048763,-0.998718,0.013602,1295.517293,0.000000
4822,1,0,proton,79.589696,0.007512,-92.000000,2.085459,90.942626,-87.747792,0.039293,-0.999092,-0.016451,1296.187262,0.000000
4795,1,0,proton,83.241424,-1.177852,-92.000000,-2.433821,92.908643,-92.691929,-0.046905,-0.997610,-0.050744,1292.168369,0.000000
5004,1,0,proton,80.549196,2.845692,-92.000000,-0.543057,89.507648,-90.374267,-0.006532,-0.999942,0.008593,1297.174326,0.000000
4908,1,0,proton,82.924069,1.190667,-92.000000,-0.899973,90.101761,-90.365466,-0.006379,-0.999978,-0.001776,1289.919246,0.000000
4912,1,0,proton,77.718914,0.254449,-92.000000,1.280482,84.889606,-86.214113,0.065766,-0.993851,0.089075,1303.649273,0.000000
5101,1,0,proton,81.207369,-1.432618,-92.000000,0.804037,87.230931,-88.197942,0.031410,-0.998338,0.048311,1295.148868,0.000000
4832,1,0,proton,79.606397,1.112085,-92.000000,-2.510744,112.664526,-99.238458,-0.148146,-0.910807,-0.385335,1298.767149,0.000000
5103,1,0,proton,79.119462,-1.438876,-92.000000,0.772258,87.813051,-92.282484,-0.039797,-0.998479,0.038160,1303.086866,0.000000
4914,1,0,proton,79.614028,0.451456,-92.000000,1.197206,87.758576,-90.835304,-0.014567,-0.999129,0.039110,1297.890776,0.000000
5105,1,0,proton,78.571155,2.276828,-92.000000,-1.783762,91.529117,-87.140029,0.049877,-0.998399,-0.026685,1300.542025,0.000000
5106,1,0,proton,78.711756,0.561629,-92.000000,-1.916907,90.726830,-89.779958,0.003840,-0.999912,-0.012685,1304.826778,0.000000
5015,1,0,proton,79.101077,-1.265741,-92.000000,-2.954428,88.955766,-89.849135,0.002633,-0.999830,0.018224,1303.201127,0.000000
5108,1,0,proton,82.143586,-2.980709,-92.000000,-0.501602,90.322271,-92.162423,-0.037732,-0.999272,-0.005625,1294.819864,0.000000
4838,1,0,proton,74.666159,0.917802,-92.000000,0.963798,90.604990,-89.960439,0.000690,-0.999944,-0.010559,1309.099708,0.000000
4839,1,0,proton,77.302731,-0.041156,-92.000000,2.002950,85.247474,-65.292446,0.416550,-0.905330,0.082852,1308.644255,0.000000
5111,1,0,proton,81.792332,-1.326541,-92.000000,1.378466,89.032849,-89.750818,0.004348,-0.999848,0.016879,1294.871892,0.000000
4842,1,0,proton,80.261926,-0.563990,-92.000000,1.597879,88.435012,-89.620793,0.006616,-0.999605,0.027311,1296.667479,0.000000
4925,1,0,proton,73.818877,1.739541,-92.000000,-1.051426,86.467127,-93.114313,-0.054225,-0.996626,0.061621,1314.467758,0.000000
4926,1,0,proton,81.143160,-0.267825,-92.000000,0.451274,89.694425,-92.885148,-0.050333,-0.998718,0.005333,1299.101729,0.000000
5025,1,0,proton,81.260938,1.916101,-92.000000,0.209471,88.263847,-89.615662,0.006705,-0.999518,0.030297,1297.090036,0.000000
4846,1,0,proton,78.946990,0.239567,-92.000000,-2.064807,92.885967,-91.211020,-0.021108,-0.998509,-0.050348,1300.035993,0.000000
4848,1,0,proton,77.343451,1.315023,-92.000000,0.320858,87.315600,-82.177840,0.135949,-0.989608,0.046834,1305.261392,0.000000
5121,1,0,proton,83.728885,-1.074278,-92.000000,-0.896876,88.416933,-92.545418,-0.044394,-0.998632,0.027626,1293.144396,0.000000
4850,1,0,proton,76.708320,1.477197,-92.000000,-2.860740,91.393739,-90.998013,-0.017413,-0.999552,-0.024323,1305.337689,0.000000
4933,1,0,proton,79.775391,-1.606700,-92.000000,2.386329,87.081796,-90.731630,-0.012752,-0.998622,0.050910,1300.641985,0.000000
4855,1,0,proton,77.791608,1.139886,-92.000000,-0.267524,89.051455,-89.951244,0.000851,-0.999863,0.016554,1301.787099,0.000000
4855,7634,1,e-,0.108319,1.128309,-92.000000,-0.274711,76.611150,-112.810354,-0.377145,-0.896740,0.231559,1301.713164,-0.073935
5036,1,0,proton,79.996543,-0.566079,-92.000000,2.978717,90.556742,-90.253129,-0.004418,-0.999943,-0.009717,1301.024402,0.000000
4938,1,0,proton,79.750208,1.097308,-92.000000,-0.181929,88.292363,-87.430570,0.044810,-0.998551,0.029799,1299.238089,0.000000
4858,1,0,proton,83.251589,-2.530781,-92.000000,2.222242,89.646039,-91.127433,-0.019676,-0.999787,0.006178,1292.109861,0.000000
4858,7516,1,e-,0.056645,-2.528254,-92.000000,2.223016,79.449414,-60.721457,0.480788,-0.857506,0.183104,1292.113746,0.003885
5129,1,0,proton,74.846084,2.116325,-92.000000,0.121926,92.019471,-92.092451,-0.036489,-0.998713,-0.035239,1313.460974,0.000000
4939,1,0,proton,81.135399,0.252800,-92.000000,-2.548269,91.890423,-89.072894,0.016172,-0.999325,-0.032988,1296.189185,0.000000
5039,1,0,proton,81.538296,-1.850388,-92.000000,-0.259320,89.962883,-92.680871,-0.046773,-0.998905,0.000648,1297.291160,0.000000
4861,1,0,proton,80.306317,2.534367,-92.000000,-1.753062,91.064336,-89.117353,0.015402,-0.999709,-0.018575,1299.532175,0.000000
4861,7446,1,e-,0.113498,2.581418,-92.000000,-1.770884,72.487179,-49.663687,0.617272,-0.726927,0.300919,1299.429655,-0.102520
4944,1,0,proton,80.787920,1.664001,-92.000000,0.375622,88.791185,-92.138796,-0.037312,-0.999081,0.021096,1296.417561,0.000000
4944,7428,1,e-,0.061877,1.665485,-92.000000,0.367580,96.567976,-110.176361,-0.342647,-0.932475,-0.114382,1296.426874,0.009313
5043,1,0,proton,82.749149,1.151565,-92.000000,1.136355,90.865905,-90.191014,-0.003333,-0.999880,-0.015112,1294.695160,0.000000
5044,1,0,proton,80.766389,1.166441,-92.000000,2.837256,89.845469,-89.060359,0.016399,-0.999862,0.002697,1297.461958,0.000000
4948,1,0,proton,77.580491,2.108203,-92.000000,-1.897677,91.267015,-91.017223,-0.017749,-0.999598,-0.022112,1305.264572,0.000000
5139,1,0,proton,80.114935,2.103251,-92.000000,-2.217639,92.787862,-86.043357,0.068920,-0.996436,-0.048638,1299.182319,0.000000
5140,1,0,proton,83.727825,0.372456,-92.000000,-0.594345,91.374319,-89.451219,0.009575,-0.999666,-0.023984,1289.649765,0.000000
5050,1,0,proton,79.783007,-0.224472,-92.000000,2.291627,90.605676,-86.955998,0.053100,-0.998533,-0.010571,1300.833529,0.000000
5142,1,0,proton,81.833653,1.557734,-92.000000,1.440581,88.243762,-85.668189,0.075497,-0.996675,0.030647,1296.622267,0.000000
4954,1,0,proton,81.591631,1.067374,-92.000000,1.797300,91.452902,-90.957130,-0.016699,-0.999539,-0.025355,1294.500636,0.000000
5053,1,0,proton,83.301338,-1.215793,-92.000000,2.619956,88.254335,-89.833565,0.002903,-0.999532,0.030463,1291.053590,0.000000
5145,1,0,proton,75.683605,-1.008012,-92.000000,-2.842173,91.122702,-88.084805,0.033414,-0.999250,-0.019594,1309.759224,0.000000
4877,1,0,proton,83.115465,0.773901,-92.000000,-0.498193,93.457123,-85.108671,0.085111,-0.994545,-0.060302,1294.179868,0.000000
5056,1,0,proton,77.672487,1.422880,-92.000000,-0.196003,90.189645,-91.560312,-0.027229,-0.999624,-0.003310,1304.384932,0.000000
5147,1,0,proton,73.913931,1.922581,-92.000000,-2.295040,90.200578,-90.343798,-0.006000,-0.999976,-0.003501,1315.895762,0.000000
5058,1,0,proton,79.555359,-2.359886,-92.000000,1.282938,88.683580,-91.091143,-0.019038,-0.999555,0.022974,1298.675757,0.000000
4882,1,0,proton,83.198778,-0.731590,-92.000000,-0.971341,90.936873,-91.589409,-0.027733,-0.999482,-0.016351,1293.042987,0.000000
4966,1,0,proton,84.554647,0.645269,-92.000000,-2.319490,92.040718,-88.255208,0.030428,-0.998902,-0.035610,1287.777612,0.000000
4885,1,0,proton,83.168320,-0.602436,-92.000000,-2.576477,93.051430,-91.797958,-0.031331,-0.998091,-0.053232,1293.530528,0.000000
4886,1,0,proton,81.123880,-1.155071,-92.000000,2.848119,90.858705,-89.888551,0.001945,-0.999886,-0.014987,1297.312775,0.000000
4886,7321,1,e-,0.011235,-1.155763,-92.000000,2.849598,78.591095,-30.264695,0.846640,-0.494037,0.197810,1297.339713,0.026938
4888,1,0,proton,80.576821,1.806016,-92.000000,-2.031491,92.659018,-93.269351,-0.056969,-0.997298,-0.046392,1299.730160,0.000000
5161,1,0,proton,83.408745,-0.200728,-92.000000,0.730500,89.288284,-90.168539,-0.002941,-0.999919,0.012421,1291.100493,0.000000
5071,1,0,proton,80.017232,1.984660,-92.000000,-1.205631,87.841179,-88.818911,0.020598,-0.999078,0.037670,1298.815444,0.000000
5165,1,0,proton,81.318954,1.084873,-92.000000,-1.837946,90.230694,-88.886807,0.019428,-0.999803,-0.004026,1299.222724,0.000000
5073,1,0,proton,80.410792,-2.606982,-92.000000,-1.018861,90.906044,-92.243924,-0.039149,-0.999108,-0.015813,1298.050733,0.000000
5074,1,0,proton,81.471266,-0.498216,-92.000000,-2.428762,88.440713,-89.310566,0.012028,-0.999557,0.027211,1298.298686,0.000000
4975,1,0,proton,82.385311,0.278058,-92.000000,-0.483571,88.193688,-91.075963,-0.018769,-0.999327,0.031521,1293.954019,0.000000
5168,1,0,proton,82.525753,-1.153393,-92.000000,0.033463,92.707593,-90.102758,-0.001791,-0.998882,-0.047239,1294.051688,0.000000
5168,7408,7370,gamma,0.024715,-0.800123,-92.000000,-0.984327,149.959610,-55.026937,0.286945,-0.410211,-0.865673,1294.165291,0.113603
4895,8148,7395,gamma,0.017741,-2.661487,-92.000000,-0.915879,46.168648,-63.179642,0.325483,-0.643779,0.692538,1299.116704,0.000000
5171,1,0,proton,82.027845,2.676507,-92.000000,-0.491911,91.716705,-90.041904,-0.000731,-0.999551,-0.029958,1296.334657,0.000000
5172,1,0,proton,79.578955,1.170427,-92.000000,1.950142,91.378052,-90.637394,-0.011121,-0.999649,-0.024049,1299.928655,0.000000
4979,1,0,proton,79.265918,-0.815674,-92.000000,1.069153,89.261430,-88.882410,0.019503,-0.999727,0.012890,1300.144123,0.000000
4899,1,0,proton,81.535882,1.924320,-92.000000,-2.812171,91.512707,-88.155400,0.032178,-0.999133,-0.026399,1296.218618,0.000000
5079,1,0,proton,82.545773,-2.119678,-92.000000,2.949102,88.393309,-90.605520,-0.010564,-0.999551,0.028038,1292.522596,0.000000
5175,1,0,proton,78.863197,2.651633,-92.000000,-2.158054,90.762112,-86.359496,0.063490,-0.997894,-0.013301,1302.050567,0.000000
5205,1,0,proton,79.429461,1.206770,-92.000000,-2.100428,90.556510,-89.358039,0.011204,-0.999890,-0.009713,1300.800747,0.000000
5178,1,0,proton,84.065079,-1.850758,-92.000000,1.183586,89.091877,-92.808862,-0.048998,-0.998673,0.015849,1291.915726,0.000000
5087,1,0,proton,80.486271,1.689653,-92.000000,0.753411,91.093617,-87.601531,0.041841,-0.998942,-0.019086,1299.233812,0.000000
5088,1,0,proton,83.351793,-2.768304,-92.000000,-0.323369,86.802158,-100.219571,-0.177145,-0.982603,0.055784,1293.787024,0.000000
4987,1,0,proton,78.455498,0.124401,-92.000000,-0.252587,86.324504,-88.179304,0.031706,-0.997439,0.064106,1303.142273,0.000000
5181,1,0,proton,76.945386,-1.260065,-92.000000,0.337409,88.130661,-91.235060,-0.021543,-0.999236,0.032620,1310.293806,0.000000
5209,1,0,proton,78.774196,-1.170495,-92.000000,2.451619,74.716698,-104.682013,-0.244491,-0.933136,0.263592,1306.979762,0.000000
5210,1,0,proton,80.748325,-1.867089,-92.000000,1.804416,87.532610,-92.801131,-0.048824,-0.997879,0.043051,1296.492967,0.000000
5183,1,0,proton,76.268583,0.499847,-92.000000,-0.045336,89.652704,-92.502955,-0.043670,-0.999028,0.006061,1307.187429,0.000000
4992,1,0,proton,76.537187,2.821260,-92.000000,-2.837835,92.957087,-89.965862,0.000595,-0.998668,-0.051588,1303.425465,0.000000
5187,1,0,proton,75.569848,-2.276947,-92.000000,-0.774509,86.651902,-90.092978,-0.001620,-0.998292,0.058402,1306.569570,0.000000
5096,1,0,proton,77.158524,-2.103583,-92.000000,-2.429743,90.193776,-91.303847,-0.022754,-0.999735,-0.003382,1310.711948,0.000000
5188,1,0,proton,81.624796,-0.203512,-92.000000,-2.462125,91.624678,-89.279299,0.012573,-0.999519,-0.028352,1294.794148,0.000000
4994,1,0,proton,78.665582,0.207340,-92.000000,2.961796,91.069539,-93.911879,-0.068210,-0.997496,-0.018666,1303.802481,0.000000
5217,1,0,proton,79.647391,1.607463,-92.000000,-0.728346,91.330491,-89.223025,0.013557,-0.999638,-0.023219,1299.564007,0.000000
5099,1,0,proton,79.476373,0.029633,-92.000000,1.151587,73.926396,-89.009507,0.016611,-0.960763,0.276872,1303.183026,0.000000
5300,1,0,proton,82.343629,-2.162249,-92.000000,-1.012891,91.218969,-88.386182,0.028156,-0.999377,-0.021273,1295.781261,0.000000
5221,1,0,proton,85.012716,-1.537819,-92.000000,1.971555,86.261896,-88.585553,0.024632,-0.997568,0.065196,1289.962603,0.000000
5400,1,0,proton,84.115286,1.443894,-92.000000,0.614015,90.516604,-87.728694,0.039630,-0.999174,-0.009016,1290.437673,0.000000
5305,1,0,proton,83.380410,1.203471,-92.000000,2.127887,87.741172,-89.977463,0.000393,-0.999223,0.039414,1292.767710,0.000000
5223,1,0,proton,81.881364,-2.777890,-92.000000,0.425984,89.217023,-89.679566,0.005592,-0.999891,0.013665,1294.765192,0.000000
5306,1,0,proton,74.198576,-2.431812,-92.000000,0.582391,97.690575,-87.647630,0.040676,-0.990170,-0.133823,1312.689319,0.000000
5227,1,0,proton,79.658438,2.729291,-92.000000,-2.996131,90.058893,-88.892658,0.019326,-0.999813,-0.001028,1297.997299,0.000000
5405,1,0,proton,80.979172,-0.898984,-92.000000,-0.463659,90.150877,-88.598974,0.024450,-0.999698,-0.002633,1297.577191,0.000000
5500,1,0,proton,76.842229,-1.242131,-92.000000,0.033931,88.067771,-79.990800,0.173707,-0.984220,0.033717,1310.535340,0.000000
5229,1,0,proton,82.903547,0.299642,-92.000000,0.990557,90.494975,-88.629442,0.023918,-0.999677,-0.008639,1294.075025,0.000000
5230,8173,7045,gamma,0.078331,1.656881,-92.000000,-1.227633,114.808873,-56.545919,0.500393,-0.757330,-0.419593,1268.351391,0.000000
5409,1,0,proton,77.410695,2.554623,-92.000000,-0.048697,86.385805,-88.823859,0.020485,-0.997801,0.063038,1301.106686,0.000000
5410,1,0,proton,82.002704,-2.975180,-92.000000,1.987478,88.928784,-91.130224,-0.019721,-0.999631,0.018695,1298.214788,0.000000
5411,1,0,proton,80.275524,-0.513161,-92.000000,1.486117,92.111086,-88.699431,0.022682,-0.999064,-0.036837,1297.532230,0.000000
5412,1,0,proton,81.872008,-1.218141,-92.000000,-0.791136,89.046129,-88.911590,0.018993,-0.999681,0.016647,1293.241092,0.000000
5236,1,0,proton,75.994005,1.101854,-92.000000,-2.811918,92.323767,-86.365634,0.063337,-0.997168,-0.040546,1310.313588,0.000000
5237,1,0,proton,82.285020,-0.601954,-92.000000,-1.901235,90.971471,-90.320927,-0.005600,-0.999841,-0.016955,1292.952793,0.000000
5318,1,0,proton,83.344363,-0.158244,-92.000000,0.092989,89.137989,-88.898819,0.019216,-0.999702,0.015044,1290.569657,0.000000
5238,1,0,proton,80.627025,-2.120195,-92.000000,0.832425,88.814231,-89.714233,0.004986,-0.999773,0.020694,1298.809499,0.000000
5319,1,0,proton,78.504568,-0.496933,-92.000000,2.045922,91.160519,-90.621497,-0.010845,-0.999736,-0.020253,1304.545139,0.000000
5242,1,0,proton,83.392406,2.048492,-92.000000,-0.147591,89.797268,-90.060106,-0.001049,-0.999993,0.003538,1293.323140,0.000000
5515,1,0,proton,77.547427,-2.358552,-92.000000,0.967157,87.187693,-89.841702,0.002759,-0.998792,0.049064,1303.835916,0.000000
5327,1,0,proton,79.632740,0.286595,-92.000000,-1.021107,91.321549,-91.905184,-0.033237,-0.999181,-0.023063,1299.122824,0.000000
5246,1,0,proton,79.783768,-2.799144,-92.000000,-1.349844,92.614544,-92.450505,-0.042712,-0.998046,-0.045617,1302.852540,0.000000
5424,1,0,proton,81.619867,2.614975,-92.000000,1.494408,89.524520,-89.289537,0.012399,-0.999889,0.008299,1294.888164,0.000000
5522,1,0,proton,78.533643,-0.062345,-92.000000,-2.352040,91.510069,-90.489344,-0.008538,-0.999616,-0.026353,1303.298965,0.000000
5251,1,0,proton,80.748813,0.422098,-92.000000,-1.408139,89.924320,-89.576438,0.007392,-0.999972,0.001321,1296.710222,0.000000
5334,1,0,proton,81.755704,-1.707003,-92.000000,2.768034,88.988345,-87.632354,0.041305,-0.998991,0.017656,1292.378607,0.000000
5254,1,0,proton,79.819061,-1.795758,-92.000000,2.772817,89.110747,-88.412798,0.027695,-0.999496,0.015520,1300.371384,0.000000
5431,1,0,proton,79.958873,0.144998,-92.000000,0.324703,91.450505,-90.815662,-0.014231,-0.999578,-0.025313,1298.615794,0.000000
5256,1,0,proton,80.396674,-0.505567,-92.000000,-1.049331,92.027538,-90.521285,-0.009092,-0.999333,-0.035380,1297.433964,0.000000
5529,1,0,proton,82.737098,-0.185151,-92.000000,-2.684457,91.133128,-86.899689,0.054074,-0.998341,-0.019776,1293.050679,0.000000
5259,1,0,proton,80.818410,2.611378,-92.000000,1.209925,86.248379,-86.931656,0.053412,-0.996427,0.065431,1299.488681,0.000000
5438,1,0,proton,80.919008,-2.138171,-92.000000,-0.646309,88.999621,-90.106634,-0.001861,-0.999846,0.017459,1295.539080,0.000000
5536,1,0,proton,82.054680,0.772248,-92.000000,0.621754,87.956330,-88.227621,0.030909,-0.998886,0.035661,1294.311432,0.000000
5441,1,0,proton,78.487153,2.571957,-92.000000,1.795141,88.895354,-87.381391,0.045679,-0.998770,0.019279,1301.999942,0.000000
5441,7630,1,e-,0.065572,2.573572,-92.000000,1.786738,80.954562,-105.252891,-0.259808,-0.952776,0.157218,1301.997736,-0.002206
5441,7635,7630,e-,0.001678,2.573573,-92.000000,1.786738,106.684309,-16.112378,0.920274,-0.265839,-0.287098,1301.997762,-0.002180
5442,1,0,proton,80.428870,2.746150,-92.000000,-0.606889,87.063826,-89.162575,0.014596,-0.998581,0.051223,1297.446537,0.000000
5350,1,0,proton,76.860669,-0.528120,-92.000000,1.670603,89.144215,-91.066598,-0.018612,-0.999715,0.014936,1308.225426,0.000000
5271,1,0,proton,78.928505,2.465321,-92.000000,-1.452369,90.282618,-88.598532,0.024457,-0.999689,-0.004933,1301.681801,0.000000
5451,1,0,proton,75.068747,0.442897,-92.000000,-1.754582,91.614811,-90.152759,-0.002665,-0.999599,-0.028180,1311.495557,0.000000
5355,1,0,proton,80.661355,-0.632893,-92.000000,2.169352,86.946315,-92.187986,-0.038124,-0.997852,0.053272,1298.885420,0.000000
5452,1,0,proton,85.254767,-1.616219,-92.000000,-2.042027,93.479392,-89.207864,0.013799,-0.998061,-0.060690,1288.426966,0.000000
5452,7184,7167,neutron,0.071142,0.556749,-92.000000,-0.331351,78.327106,-82.730194,0.123925,-0.971446,0.202324,3015.546123,1727.119157
5358,1,0,proton,78.832261,-0.713290,-92.000000,0.184589,91.984721,-87.368523,0.045884,-0.998346,-0.034633,1302.862438,0.000000
5550,1,0,proton,81.970511,0.310710,-92.000000,2.071390,81.629793,-76.899107,0.224252,-0.963598,0.145569,1296.250393,0.000000
5360,1,0,proton,84.427429,-0.763618,-92.000000,2.695311,86.800108,-88.439004,0.027199,-0.998070,0.055820,1290.969945,0.000000
5456,1,0,proton,82.757635,1.346966,-92.000000,-1.512355,91.541585,-87.917350,0.036328,-0.998978,-0.026902,1291.844257,0.000000
5281,1,0,proton,82.372476,0.187547,-92.000000,-0.978467,90.860522,-88.259640,0.030367,-0.999426,-0.015018,1294.284967,0.000000
5458,1,0,proton,81.851444,1.922705,-92.000000,0.484059,90.984228,-89.402748,0.010422,-0.999798,-0.017177,1294.200212,0.000000
5282,1,0,proton,85.690371,2.224601,-92.000000,-1.236365,88.655124,-85.944365,0.070706,-0.997221,0.023470,1286.598459,0.000000
5283,1,0,proton,84.883068,0.229693,-92.000000,-1.822068,93.057287,-88.377384,0.028276,-0.998176,-0.053334,1289.081340,0.000000
5461,1,0,proton,76.730328,-1.733911,-92.000000,-1.113921,92.288897,-91.311156,-0.022864,-0.998941,-0.039938,1304.543400,0.000000
5366,1,0,proton,78.258447,1.741368,-92.000000,1.093402,88.563261,-89.981762,0.000318,-0.999686,0.025073,1306.023708,0.000000
5559,1,0,proton,77.756677,-2.964013,-92.000000,-1.864544,93.795153,-91.706519,-0.029715,-0.997365,-0.066189,1305.454569,0.000000
5463,1,0,proton,79.628611,2.326896,-92.000000,1.310379,87.232031,-87.900785,0.036587,-0.998163,0.048291,1302.681640,0.000000
5369,1,0,proton,79.875589,1.544038,-92.000000,-0.237334,90.653657,-89.172528,0.014441,-0.999831,-0.011408,1296.850764,0.000000
5288,1,0,proton,79.310084,-2.019768,-92.000000,-0.410610,89.889428,-89.649461,0.006118,-0.999979,0.001930,1301.536735,0.000000
5289,6717,1,neutron,0.634208,1.210558,-92.000000,2.880448,65.381494,-57.666509,0.486230,-0.768145,0.416574,2846.618663,0.000000
5469,1,0,proton,77.021822,-0.478571,-92.000000,2.741692,90.166117,-90.449252,-0.007841,-0.999965,-0.002899,1301.906189,0.000000
5379,1,0,proton,82.136390,1.492317,-92.000000,-1.744634,89.955923,-89.232292,0.013399,-0.999910,0.000769,1294.294311,0.000000
5570,1,0,proton,81.333724,-2.952451,-92.000000,1.030736,88.634145,-90.709055,-0.012372,-0.999639,0.023836,1293.847037,0.000000
5474,1,0,proton,78.168415,-2.525619,-92.000000,-0.567129,87.535372,-88.171092,0.031886,-0.998566,0.043003,1302.932773,0.000000
5474,7434,1,e-,0.038596,-2.536134,-92.000000,-0.559758,102.182000,-138.648307,-0.733765,-0.645802,-0.211018,1302.985916,0.053143
5382,1,0,proton,81.135937,-1.345467,-92.000000,1.450940,91.550030,-88.765063,0.021544,-0.999402,-0.027050,1295.384465,0.000000
5573,1,0,proton,79.996537,0.551319,-92.000000,0.508625,87.381380,-92.991499,-0.052133,-0.997594,0.045688,1298.076068,0.000000
5574,1,0,proton,79.596164,1.596086,-92.000000,-2.441321,88.564354,-89.068496,0.016252,-0.999554,0.025054,1302.343413,0.000000
5384,1,0,proton,79.984190,-0.525760,-92.000000,-2.232383,89.556647,-87.375877,0.045782,-0.998921,0.007738,1300.270457,0.000000
5602,1,0,proton,78.908577,-0.553554,-92.000000,-1.556354,88.566253,-88.878979,0.019558,-0.999496,0.025021,1301.658161,0.000000
5602,7383,1,e-,0.008704,-0.554217,-92.000000,-1.556155,78.902795,-155.529332,-0.893155,-0.406482,0.192474,1301.668700,0.010540
5479,1,0,proton,75.955561,-0.728531,-92.000000,-0.073621,90.717270,-92.204579,-0.038465,-0.999182,-0.012518,1306.800763,0.000000
5386,1,0,proton,78.277954,1.627848,-92.000000,-1.883970,88.363198,-89.008674,0.017294,-0.999442,0.028564,1301.326610,0.000000
5604,1,0,proton,81.471030,0.373988,-92.000000,-1.118788,90.469829,-91.170164,-0.020421,-0.999758,-0.008200,1297.933766,0.000000
5605,1,0,proton,78.944648,-0.189418,-92.000000,2.282319,86.738938,-89.638769,0.006294,-0.998361,0.056886,1301.398333,0.000000
5483,1,0,proton,80.466107,-0.745138,-92.000000,-1.492418,90.067741,-92.860821,-0.049910,-0.998753,-0.001182,1297.700685,0.000000
5580,1,0,proton,76.842901,-1.124654,-92.000000,0.473790,89.840115,-89.988299,0.000204,-0.999996,0.002791,1304.784327,0.000000
5608,1,0,proton,80.210668,-1.013284,-92.000000,-2.805282,90.181098,-91.067523,-0.018631,-0.999821,-0.003161,1296.757013,0.000000
5608,7462,1,neutron,1.242059,-0.695025,-92.197163,-3.000000,43.639121,-142.934989,-0.550678,-0.415946,0.723701,1565.677047,268.920034
5609,1,0,proton,79.141865,-0.782782,-92.000000,-0.852393,90.849898,-88.734468,0.022083,-0.999646,-0.014833,1304.544621,0.000000
5609,7423,1,e-,0.036470,-0.783106,-92.000000,-0.845022,34.975025,-32.424037,0.483856,-0.307349,0.819402,1304.582429,0.037808
5609,7423,1,e-,0.028113,-0.779806,-92.000000,-0.839024,20.605991,-68.502271,0.128973,-0.327456,0.936023,1304.649823,0.105202
5394,1,0,proton,80.892940,0.686054,-92.000000,-0.482366,88.949065,-91.006807,-0.017568,-0.999677,0.018341,1298.876758,0.000000
5395,1,0,proton,76.386309,-0.093071,-92.000000,1.734109,87.309827,-92.078661,-0.036232,-0.998241,0.046935,1307.654427,0.000000
5612,1,0,proton,78.969083,1.268233,-92.000000,0.180956,85.534542,-87.071566,0.050933,-0.995663,0.077858,1301.269135,0.000000
5490,1,0,proton,82.867536,2.438916,-92.000000,0.628075,89.089790,-86.970911,0.052836,-0.998477,0.015885,1293.985214,0.000000
5587,1,0,proton,81.783869,-0.055535,-92.000000,2.510827,88.659545,-89.192348,0.014092,-0.999627,0.023393,1296.627707,0.000000
5614,1,0,proton,81.667172,-0.134052,-92.000000,-2.158201,91.463756,-91.652090,-0.028821,-0.999258,-0.025545,1296.933730,0.000000
5588,1,0,proton,80.858806,-0.874450,-92.000000,2.525680,87.761344,-86.341659,0.063758,-0.997201,0.039062,1300.143665,0.000000
5494,1,0,proton,77.983211,-2.146533,-92.000000,-0.863806,87.255968,-91.272374,-0.022180,-0.998607,0.047874,1303.765415,0.000000
5399,7264,1,proton,50.482002,-2.706770,-92.000000,0.962636,120.364750,-102.536132,-0.187281,-0.842255,-0.505503,1299.438825,0.000000
5496,7348,1,gamma,3.306256,-2.589231,-92.000000,0.448260,114.558338,-62.904485,0.414272,-0.809715,-0.415620,1290.246849,0.000000
