EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5767,1,0,proton,1925.615258,-2.670310,-92.000000,-0.471598,90.183742,-90.065659,-0.001146,-0.999994,-0.003207,673.788502,0.000000
5669,1,0,proton,1926.564416,0.728183,-92.000000,-2.832715,90.234924,-90.192669,-0.003363,-0.999986,-0.004100,673.718096,0.000000
5670,1,0,proton,1928.647746,1.122164,-92.000000,-1.310172,89.986551,-89.874035,0.002198,-0.999998,0.000235,673.702296,0.000000
5768,1819,1,neutron,53.216985,1.188905,-92.000000,-1.896760,86.773982,-105.352538,-0.264338,-0.962787,0.056275,736.955694,0.000000
5768,1816,1,proton,568.686265,2.583636,-92.000000,-2.989755,93.829190,-96.597859,-0.114644,-0.991159,-0.066782,680.537638,-56.418057
5671,1,0,proton,1929.365421,-0.875072,-92.000000,2.666644,89.720424,-89.770159,0.004011,-0.999980,0.004880,673.700366,0.000000
5863,1,0,proton,1928.967760,2.288691,-92.000000,1.994984,90.063663,-89.937597,0.001089,-0.999999,-0.001111,673.690964,0.000000
5864,1,0,proton,1927.824877,1.962233,-92.000000,1.073382,90.291984,-90.372440,-0.006500,-0.999966,-0.005096,673.709451,0.000000
5920,1,0,proton,1919.805735,-0.241803,-92.000000,0.715198,90.052892,-89.596577,0.007041,-0.999975,-0.000923,673.768399,0.000000
5672,1,0,proton,1929.623600,-0.659811,-92.000000,2.613371,90.061961,-90.033515,-0.000585,-0.999999,-0.001081,673.687873,0.000000
5770,1,0,proton,1928.380671,-2.003249,-92.000000,-1.040982,90.017512,-89.709328,0.005073,-0.999987,-0.000306,673.695050,0.000000
5865,1,0,proton,1926.256362,1.310856,-92.000000,2.125171,90.090742,-90.059538,-0.001039,-0.999998,-0.001584,673.733036,0.000000
5921,1,0,proton,1923.306049,1.786895,-92.000000,1.676846,90.227292,-89.828539,0.002993,-0.999988,-0.003967,673.739250,0.000000
5771,1,0,proton,1922.464707,2.000906,-92.000000,-2.585188,89.972159,-89.964198,0.000625,-1.000000,0.000486,673.827730,0.000000
5922,1,0,proton,1929.401398,-1.901994,-92.000000,-1.303502,89.978519,-89.952012,0.000838,-1.000000,0.000375,673.696957,0.000000
5772,1,0,proton,1926.146417,-2.010005,-92.000000,-1.071133,90.381204,-90.032256,-0.000563,-0.999978,-0.006653,673.725740,0.000000
5923,1,0,proton,1928.209808,-0.488604,-92.000000,1.407450,89.861271,-89.742573,0.004493,-0.999987,0.002421,673.697888,0.000000
5773,1,0,proton,1925.474318,-1.630547,-92.000000,0.521183,89.907688,-89.873689,0.002205,-0.999996,0.001611,673.764599,0.000000
5674,1,0,proton,1922.157897,0.824538,-92.000000,-0.607779,89.854280,-89.352559,0.011300,-0.999933,0.002543,673.763925,0.000000
5925,1,0,proton,1927.328181,1.433596,-92.000000,1.791117,89.947452,-90.104034,-0.001816,-0.999998,0.000917,673.709223,0.000000
5867,1,0,proton,1923.362337,-2.053700,-92.000000,2.339837,89.951475,-89.974862,0.000439,-1.000000,0.000847,673.778765,0.000000
5775,1,0,proton,1926.044253,2.668850,-92.000000,2.722178,90.114555,-90.157200,-0.002744,-0.999994,-0.001999,673.769663,0.000000
5676,1,0,proton,1927.516014,-1.913101,-92.000000,-2.026706,89.948366,-90.289142,-0.005046,-0.999987,0.000901,673.720424,0.000000
5926,1,0,proton,1927.484877,2.504001,-92.000000,2.128258,89.888871,-89.956019,0.000768,-0.999998,0.001940,673.718506,0.000000
5677,1,0,proton,1926.525175,0.895485,-92.000000,-2.884817,90.078819,-89.732691,0.004665,-0.999988,-0.001376,673.737561,0.000000
5869,1,0,proton,1926.641438,-0.049175,-92.000000,1.720834,89.975707,-90.066070,-0.001153,-0.999999,0.000424,673.729250,0.000000
5776,1,0,proton,1924.682638,-0.725817,-92.000000,-1.048561,89.793218,-89.715602,0.004964,-0.999981,0.003609,673.753428,0.000000
5678,1,0,proton,1924.429563,1.330157,-92.000000,2.681825,90.082796,-89.383789,0.010755,-0.999941,-0.001445,673.784323,0.000000
5777,1,0,proton,1926.999100,1.404098,-92.000000,-2.262883,89.841348,-90.291293,-0.005084,-0.999983,0.002769,673.751634,0.000000
5777,2443,2435,e-,0.286821,2.523274,-92.000000,-0.786704,61.637255,-104.091044,-0.214237,-0.853480,0.475052,682.494337,8.742703
5929,1,0,proton,1924.814126,1.796512,-92.000000,-0.844176,89.950004,-89.996038,0.000069,-1.000000,0.000873,673.782374,0.000000
5778,1,0,proton,1927.515414,1.573534,-92.000000,-1.160523,89.672389,-90.302823,-0.005285,-0.999970,0.005718,673.714046,0.000000
5679,1,0,proton,1922.530319,-1.149260,-92.000000,-1.539469,89.910226,-89.908262,0.001601,-0.999997,0.001567,673.747412,0.000000
5930,1,0,proton,1927.858541,2.127062,-92.000000,-0.746868,89.963495,-90.104542,-0.001825,-0.999998,0.000637,673.717792,0.000000
5680,1,0,proton,1929.577785,-0.643412,-92.000000,-1.939276,89.801017,-89.978948,0.000367,-0.999994,0.003473,673.690585,0.000000
5682,1,0,proton,1923.691649,-1.701836,-92.000000,0.532010,89.996055,-89.567582,0.007547,-0.999972,0.000069,673.762355,0.000000
5872,1,0,proton,1925.701356,-1.401388,-92.000000,1.757686,89.909448,-90.084054,-0.001467,-0.999998,0.001580,673.727435,0.000000
5683,1,0,proton,1927.701588,-2.337697,-92.000000,0.093853,90.337820,-90.436432,-0.007617,-0.999954,-0.005896,673.764296,0.000000
5873,1,0,proton,1925.659222,-0.690083,-92.000000,-0.332855,90.388554,-89.829718,0.002972,-0.999973,-0.006781,673.794164,0.000000
5684,1,0,proton,1918.114368,-2.135271,-92.000000,-2.375272,90.311119,-89.803807,0.003424,-0.999979,-0.005430,673.830009,0.000000
5684,1933,1,e-,1.255310,1.282893,-92.000000,-1.320853,109.777351,-66.560998,0.374310,-0.863366,-0.338366,679.091473,5.261464
5874,1,0,proton,1928.676344,-0.209078,-92.000000,-0.439998,90.281191,-90.190924,-0.003332,-0.999982,-0.004908,673.703172,0.000000
5932,696,1,proton,181.188498,0.310693,-92.000000,1.485798,89.875757,-88.626915,0.023963,-0.999711,0.002168,954.340521,0.000000
5685,1,0,proton,1929.041587,2.855266,-92.000000,-1.021575,89.965399,-89.668448,0.005787,-0.999983,0.000604,673.664666,0.000000
5685,1827,1,e-,1.783634,1.830437,-92.000000,-0.918369,85.811966,-140.621402,-0.770907,-0.632748,0.073030,675.040009,1.375343
5686,1,0,proton,1921.923355,1.122825,-92.000000,2.396190,90.189119,-89.714266,0.004987,-0.999982,-0.003301,673.826574,0.000000
5782,1,0,proton,1927.541648,0.770482,-92.000000,0.720557,90.283736,-90.080911,-0.001412,-0.999987,-0.004952,673.721065,0.000000
5876,1,0,proton,1924.800246,1.785626,-92.000000,1.914762,90.049873,-89.699675,0.005242,-0.999986,-0.000870,673.792829,0.000000
5933,1,0,proton,1926.531817,0.578254,-92.000000,2.399396,90.126672,-89.889690,0.001925,-0.999996,-0.002211,673.747454,0.000000
5783,1,0,proton,1924.088485,-2.204945,-92.000000,1.528074,89.819522,-90.141175,-0.002464,-0.999992,0.003150,673.745820,0.000000
5877,1,0,proton,1925.201438,0.868145,-92.000000,-2.943111,90.036770,-89.970953,0.000507,-1.000000,-0.000642,673.770712,0.000000
5934,1,0,proton,1925.037778,-1.141991,-92.000000,-1.805731,89.804602,-89.682044,0.005549,-0.999979,0.003410,673.743814,0.000000
5688,1,0,proton,1928.493109,-2.735865,-92.000000,1.196061,90.130058,-90.136522,-0.002383,-0.999995,-0.002270,673.704398,0.000000
5935,1,0,proton,1925.675753,-0.205141,-92.000000,0.485130,89.921098,-89.332025,0.011658,-0.999931,0.001377,673.740234,0.000000
5879,1,0,proton,1925.230669,-0.875610,-92.000000,-2.630364,89.916825,-89.839650,0.002799,-0.999995,0.001452,673.756539,0.000000
5935,2729,2726,gamma,0.324324,-1.876125,-92.200000,1.684405,38.344989,143.197323,-0.496752,0.371654,0.784289,684.584503,10.844270
5880,1,0,proton,1926.103286,1.235504,-92.000000,2.569898,89.991413,-89.785482,0.003744,-0.999993,0.000150,673.735696,0.000000
5689,1,0,proton,1928.854095,-0.642670,-92.000000,0.176876,89.873481,-90.035035,-0.000611,-0.999997,0.002208,673.703865,0.000000
5787,1,0,proton,1923.565020,0.678819,-92.000000,-0.841760,91.666856,-89.503689,0.008658,-0.999539,-0.029088,673.862169,0.000000
5690,1,0,proton,1927.613485,-0.444734,-92.000000,-2.357195,90.277505,-90.184446,-0.003219,-0.999983,-0.004843,673.734502,0.000000
5881,1,0,proton,1924.203033,-1.560122,-92.000000,2.754883,89.948917,-89.791297,0.003643,-0.999993,0.000892,673.756772,0.000000
5788,1,0,proton,1923.319125,-1.927819,-92.000000,-2.781464,90.044417,-89.978512,0.000375,-1.000000,-0.000775,673.746406,0.000000
5937,1,0,proton,1923.029471,-0.354824,-92.000000,-2.237899,90.080183,-89.805323,0.003398,-0.999993,-0.001399,673.757072,0.000000
5938,1,0,proton,1921.144432,0.350326,-92.000000,2.025126,90.080041,-89.712930,0.005010,-0.999986,-0.001397,673.776718,0.000000
5938,1997,1,e-,1.463730,-0.554876,-92.000000,0.640953,137.455545,-108.571172,-0.215346,-0.640953,-0.736753,675.622102,1.845384
5790,1,0,proton,1924.868876,-0.978517,-92.000000,-2.463551,90.101681,-89.857331,0.002490,-0.999995,-0.001775,673.734924,0.000000
5790,2015,1,gamma,0.066705,-0.687396,-92.200000,-2.180429,87.403138,108.678786,-0.319933,0.946356,0.045308,682.052478,8.317554
5692,1,0,proton,1925.411048,0.240693,-92.000000,2.640984,89.893539,-89.996141,0.000067,-0.999998,0.001858,673.735044,0.000000
5692,2018,1990,gamma,0.073330,0.057498,-92.000000,2.329886,150.568080,-122.118807,-0.261260,-0.416181,-0.870940,676.587496,2.852452
5790,1878,1,e-,0.259364,1.872452,-92.000000,-2.918450,85.412204,-46.255825,0.689224,-0.720120,0.079987,682.411849,8.676926
5791,1,0,proton,1925.813869,2.745852,-92.000000,1.142146,89.923404,-90.039524,-0.000690,-0.999999,0.001337,673.733030,0.000000
5693,1,0,proton,1926.433146,2.063428,-92.000000,0.180230,90.219248,-90.258410,-0.004510,-0.999983,-0.003827,673.731081,0.000000
5791,2030,1,e-,0.763045,2.471305,-92.000000,0.937903,117.849205,-116.882593,-0.399794,-0.788631,-0.467146,674.334970,0.601941
5885,1,0,proton,1924.484774,-0.124613,-92.000000,-0.644879,89.738199,-89.894354,0.001844,-0.999988,0.004569,673.763131,0.000000
5886,1,0,proton,1929.232846,-0.566726,-92.000000,0.109539,90.019841,-89.869565,0.002277,-0.999997,-0.000346,673.707098,0.000000
5695,1,0,proton,1922.621257,-1.333269,-92.000000,0.084352,89.959351,-90.367724,-0.006418,-0.999979,0.000709,673.793183,0.000000
5794,1,0,proton,1925.270241,-0.049330,-92.000000,1.482829,90.169212,-90.032201,-0.000562,-0.999995,-0.002953,673.743586,0.000000
5888,1,0,proton,1926.343028,-2.592157,-92.000000,2.227124,90.191486,-90.099922,-0.001744,-0.999993,-0.003342,673.715531,0.000000
5941,1,0,proton,1927.525622,0.296883,-92.000000,-2.170269,90.278597,-90.161656,-0.002821,-0.999984,-0.004862,673.729896,0.000000
5696,1,0,proton,1929.991974,-2.829407,-92.000000,-1.152122,89.963504,-90.132917,-0.002320,-0.999997,0.000637,673.682019,0.000000
5889,1,0,proton,1927.803244,0.415945,-92.000000,2.297220,90.113678,-89.683105,0.005531,-0.999983,-0.001984,673.717845,0.000000
5795,1,0,proton,1925.270559,0.871376,-92.000000,1.884657,89.968819,-90.228093,-0.003981,-0.999992,0.000544,673.765847,0.000000
5697,1,0,proton,1921.913912,-0.960946,-92.000000,1.344238,89.734553,-90.339115,-0.005919,-0.999972,0.004633,673.852828,0.000000
5942,1,0,proton,1923.159989,-0.339441,-92.000000,-2.950311,90.280541,-90.060212,-0.001051,-0.999987,-0.004896,673.740113,0.000000
5698,1,0,proton,1924.652616,0.707298,-92.000000,0.822264,89.758626,-90.207620,-0.003624,-0.999985,0.004213,673.728384,0.000000
5891,1,0,proton,1927.573440,2.090486,-92.000000,1.117896,91.481707,-88.967631,0.018011,-0.999503,-0.025858,673.800379,0.000000
5797,1,0,proton,1927.712254,0.234022,-92.000000,-0.270597,88.680950,-92.194607,-0.038284,-0.999002,0.023020,673.862576,0.000000
5944,1,0,proton,1926.814582,0.971501,-92.000000,0.806944,89.824727,-90.251172,-0.004384,-0.999986,0.003059,673.746949,0.000000
5699,1,0,proton,1925.959010,0.199087,-92.000000,1.291339,90.168003,-89.820588,0.003131,-0.999991,-0.002932,673.741975,0.000000
5892,1,0,proton,1928.677538,-1.149148,-92.000000,-0.965688,89.457806,-90.138494,-0.002417,-0.999952,0.009463,673.699922,0.000000
5944,2410,2344,e-,3.798213,0.728162,-92.000000,1.057932,21.144678,-160.823399,-0.340708,-0.118491,0.932673,675.153423,1.406473
6000,1,0,proton,1929.818516,-0.997637,-92.000000,1.237280,89.961363,-89.873021,0.002216,-0.999997,0.000674,673.692512,0.000000
5893,1,0,proton,1926.275374,-2.399308,-92.000000,-1.501580,90.014961,-90.089832,-0.001568,-0.999999,-0.000261,673.743450,0.000000
5945,1,0,proton,1927.989828,2.436330,-92.000000,-2.436913,90.084689,-90.158492,-0.002766,-0.999995,-0.001478,673.711582,0.000000
5799,1,0,proton,1927.964789,2.282400,-92.000000,-0.758306,90.040442,-89.897676,0.001786,-0.999998,-0.000706,673.707720,0.000000
6001,1,0,proton,1921.360220,-0.884833,-92.000000,-1.378632,90.390900,-89.968341,0.000553,-0.999977,-0.006822,673.793708,0.000000
5894,1,0,proton,1926.942221,0.035412,-92.000000,0.106845,90.238850,-89.980462,0.000341,-0.999991,-0.004169,673.730366,0.000000
6100,1,0,proton,1927.228749,-0.494926,-92.000000,1.775098,90.434639,-90.239289,-0.004176,-0.999963,-0.007586,673.726916,0.000000
5895,1,0,proton,1925.755527,1.806053,-92.000000,0.533951,90.226828,-90.070306,-0.001227,-0.999991,-0.003959,673.740350,0.000000
6002,1,0,proton,1926.738990,0.599402,-92.000000,-0.794983,90.043192,-89.484215,0.009002,-0.999959,-0.000754,673.736348,0.000000
5895,2356,2340,gamma,0.266023,1.395994,-92.000000,2.983715,54.784425,-134.212863,-0.569707,-0.585580,0.576654,691.156600,17.416251
6102,1,0,proton,1926.460665,-2.948483,-92.000000,-0.844309,90.148623,-90.153563,-0.002680,-0.999993,-0.002594,673.720080,0.000000
6103,1,0,proton,1926.903197,0.939972,-92.000000,-1.803217,90.151811,-90.064462,-0.001125,-0.999996,-0.002650,673.718903,0.000000
6004,1,0,proton,1926.756884,-1.123483,-92.000000,0.089027,89.906244,-90.076563,-0.001336,-0.999998,0.001636,673.713685,0.000000
6103,2025,1,e-,0.124174,0.490255,-92.000000,-1.095364,55.362104,-71.451098,0.261732,-0.780020,0.568388,677.461089,3.742187
5947,1,0,proton,1927.044719,2.069159,-92.000000,2.012144,89.889708,-90.146942,-0.002565,-0.999995,0.001925,673.712528,0.000000
6005,1,0,proton,1926.477926,2.603649,-92.000000,0.706872,89.689130,-89.866152,0.002336,-0.999983,0.005426,673.733280,0.000000
6104,1,0,proton,1930.557158,2.121231,-92.000000,2.935789,89.900282,-89.934256,0.001147,-0.999998,0.001740,673.688579,0.000000
5897,1,0,proton,1927.402434,1.219913,-92.000000,1.875121,89.957204,-89.668800,0.005780,-0.999983,0.000747,673.732378,0.000000
6105,1,0,proton,1926.465685,2.658155,-92.000000,1.550683,89.772167,-89.835377,0.002873,-0.999988,0.003976,673.705306,0.000000
5949,1,0,proton,1925.132891,-2.491220,-92.000000,0.799943,90.224082,-89.943538,0.000985,-0.999992,-0.003911,673.750480,0.000000
5898,1,0,proton,1924.453175,0.148607,-92.000000,2.497284,90.015145,-90.123168,-0.002150,-0.999998,-0.000264,673.750241,0.000000
5950,1,0,proton,1922.949848,2.694505,-92.000000,-0.923216,89.887572,-90.048794,-0.000852,-0.999998,0.001962,673.787252,0.000000
5950,1931,1,e-,0.227460,2.498764,-92.000000,-1.175539,120.795543,-111.241276,-0.311212,-0.800642,-0.511976,674.813516,1.026265
6007,1,0,proton,1923.436877,-0.768196,-92.000000,-0.762760,92.993505,-87.156832,0.049535,-0.997406,-0.052223,673.980530,0.000000
5951,2007,1,deuteron,45.046387,2.429094,-92.000000,-2.410665,147.262244,-77.955033,0.112853,-0.528889,-0.841155,690.866282,0.000000
6107,1,0,proton,1926.532769,0.818366,-92.000000,0.682673,89.898346,-90.190190,-0.003319,-0.999993,0.001774,673.716978,0.000000
5951,2005,1,neutron,1.270861,2.602085,-92.000000,-0.865797,58.006080,-65.210826,0.355594,-0.769957,0.529829,728.332440,37.466158
5951,2002,1,proton,1814.920750,2.126438,-92.000000,-1.274413,84.965733,-103.153876,-0.226689,-0.970006,0.087752,673.820337,-17.045945
6108,1,0,proton,1926.097439,-1.257125,-92.000000,-2.846975,89.878458,-89.839367,0.002804,-0.999994,0.002121,673.762016,0.000000
6008,1,0,proton,1927.196588,1.621434,-92.000000,0.181972,90.098550,-89.779202,0.003854,-0.999991,-0.001720,673.717026,0.000000
6008,2063,1,e-,0.129229,1.584414,-92.000000,0.110571,128.739644,-135.349100,-0.554892,-0.548171,-0.625783,674.053500,0.336474
6008,2063,1,e-,0.042341,1.563020,-92.000000,-0.024290,125.057735,-78.690359,0.160531,-0.802678,-0.574402,674.999710,1.282684
6109,1,0,proton,1923.998468,2.328838,-92.000000,-2.435144,89.913080,-90.035372,-0.000617,-0.999999,0.001517,673.766439,0.000000
6201,1,0,proton,1920.348590,-0.160227,-92.000000,-0.574895,89.962617,-89.982279,0.000309,-1.000000,0.000652,673.768012,0.000000
6110,1,0,proton,1926.237361,0.011046,-92.000000,1.993029,90.106084,-89.911149,0.001551,-0.999997,-0.001852,673.737689,0.000000
6202,1,0,proton,1916.500637,-2.657618,-92.000000,-2.567696,90.291721,-90.253534,-0.004425,-0.999977,-0.005091,673.805999,0.000000
6010,1,0,proton,1925.942097,-1.265565,-92.000000,-0.573969,89.869160,-90.007443,-0.000130,-0.999997,0.002284,673.774535,0.000000
6010,2000,1,gamma,0.096838,-1.320259,-92.000000,-0.639841,123.366416,-130.883420,-0.546637,-0.631425,-0.549991,678.558164,4.783628
6111,1,0,proton,1925.010753,0.553371,-92.000000,-2.193898,90.503017,-90.121550,-0.002121,-0.999959,-0.008779,673.761843,0.000000
6111,2070,1,e-,0.008067,0.553478,-92.000000,-2.193897,92.764105,-93.053974,-0.053215,-0.997418,-0.048224,673.766394,0.004552
6111,2069,1,e-,0.009150,0.553280,-92.000000,-2.192954,24.680006,-62.557828,0.192429,-0.370566,0.908654,673.776391,0.014549
5954,1,0,proton,1929.365780,1.054956,-92.000000,-2.438334,90.051514,-90.429699,-0.007500,-0.999971,-0.000899,673.703428,0.000000
6203,1,0,proton,1927.123777,2.123585,-92.000000,-2.160493,90.023758,-89.951185,0.000852,-1.000000,-0.000415,673.722485,0.000000
6112,1,0,proton,1925.679911,0.403327,-92.000000,1.274259,90.262020,-89.680235,0.005581,-0.999974,-0.004573,673.730312,0.000000
6204,1,0,proton,1927.723322,-0.479566,-92.000000,-1.848734,90.035521,-90.105339,-0.001839,-0.999998,-0.000620,673.713308,0.000000
6011,1,0,proton,1927.603824,-0.483843,-92.000000,0.854432,90.142768,-89.873218,0.002213,-0.999994,-0.002492,673.718660,0.000000
6205,1,0,proton,1922.736369,2.843698,-92.000000,-2.859027,90.059727,-89.598968,0.006999,-0.999975,-0.001042,673.760030,0.000000
6205,3240,3232,gamma,0.051842,1.192675,-92.200000,0.500823,72.092070,129.640774,-0.607064,0.732751,0.307488,696.128445,22.368415
6012,1,0,proton,1928.681948,-1.716971,-92.000000,-1.622351,90.295874,-90.357554,-0.006240,-0.999967,-0.005164,673.728666,0.000000
6013,1,0,proton,1927.560559,-2.525785,-92.000000,-1.888702,89.856421,-90.072542,-0.001266,-0.999996,0.002506,673.721152,0.000000
6206,1,0,proton,1926.497709,2.319339,-92.000000,-0.766298,90.006906,-89.861457,0.002418,-0.999997,-0.000121,673.730596,0.000000
6114,1,0,proton,1921.360779,-1.142596,-92.000000,-0.029677,89.812974,-90.257943,-0.004502,-0.999985,0.003264,673.889110,0.000000
6207,1,0,proton,1928.759435,-0.423607,-92.000000,2.451009,89.740013,-90.311219,-0.005432,-0.999975,0.004538,673.714360,0.000000
5956,1,0,proton,1927.686173,-0.917107,-92.000000,1.199587,89.941247,-89.771129,0.003995,-0.999991,0.001025,673.721034,0.000000
6115,1,0,proton,1923.755366,-2.057342,-92.000000,1.605185,90.030143,-89.973308,0.000466,-1.000000,-0.000526,673.810866,0.000000
6015,1,0,proton,1922.500831,0.071967,-92.000000,2.419407,89.783987,-90.004741,-0.000083,-0.999993,0.003770,673.781224,0.000000
5957,1,0,proton,1927.311705,0.649096,-92.000000,-2.488037,90.144756,-89.929435,0.001232,-0.999996,-0.002526,673.716018,0.000000
5957,2159,2109,gamma,0.062440,0.987775,-92.200000,-2.224571,110.471477,116.570780,-0.419054,0.837899,-0.349741,722.517090,48.801072
6116,1,0,proton,1925.257765,-1.174827,-92.000000,-0.329118,90.359492,-90.043142,-0.000753,-0.999980,-0.006274,673.769921,0.000000
5957,2425,2369,gamma,0.321705,2.765150,-92.200000,-1.597987,106.395480,59.546269,0.486232,0.826985,-0.282266,697.391376,23.675358
6016,1,0,proton,1925.393816,1.708218,-92.000000,-1.646360,90.055110,-90.126240,-0.002203,-0.999997,-0.000962,673.757998,0.000000
6016,2030,1,e-,0.307122,1.748318,-92.200000,-1.575538,21.372164,8.854575,0.360081,0.056095,0.931233,674.813526,1.055528
6117,1,0,proton,1929.292940,2.839823,-92.000000,0.563949,89.735853,-89.935825,0.001120,-0.999989,0.004610,673.712685,0.000000
6209,1,0,proton,1924.600875,0.948403,-92.000000,0.140923,90.171746,-89.561967,0.007645,-0.999966,-0.002998,673.753633,0.000000
6209,2398,2354,gamma,0.108728,-0.193864,-92.200000,1.621582,107.658516,143.924536,-0.770159,0.561104,-0.303343,714.009505,40.255872
6209,2395,2354,neutron,4.911742,0.375096,-92.200000,1.770289,102.872815,101.033229,-0.186568,0.956848,-0.222788,727.674050,53.920417
6017,1,0,proton,1925.705253,-0.616690,-92.000000,-2.284182,89.939009,-90.185941,-0.003245,-0.999994,0.001064,673.750739,0.000000
6118,1,0,proton,1927.772538,0.555698,-92.000000,-1.450956,89.961490,-90.164485,-0.002871,-0.999996,0.000672,673.712314,0.000000
6119,1,0,proton,1926.984918,2.617171,-92.000000,-1.174627,90.640285,-89.844968,0.002706,-0.999934,-0.011175,673.730643,0.000000
6018,1,0,proton,1926.563311,2.349785,-92.000000,-0.486983,89.970891,-89.947266,0.000920,-0.999999,0.000508,673.704350,0.000000
6211,1,0,proton,1924.504126,2.711408,-92.000000,1.314395,90.097404,-90.028475,-0.000497,-0.999998,-0.001700,673.781803,0.000000
6019,1,0,proton,1924.978144,2.469989,-92.000000,0.483614,90.211778,-90.053533,-0.000934,-0.999993,-0.003696,673.760924,0.000000
6019,2068,2063,gamma,0.080759,1.399444,-92.200000,2.556432,84.980257,53.441239,0.593362,0.800166,0.087499,683.931520,10.170596
6020,1,0,proton,1929.608492,1.662327,-92.000000,1.242706,90.030237,-89.816253,0.003207,-0.999995,-0.000528,673.693806,0.000000
6121,1957,1,gamma,0.089134,1.960447,-92.000000,-1.939620,94.515401,-39.540537,0.768781,-0.634648,-0.078727,674.907585,0.000000
6121,1956,1,neutron,0.956670,0.631334,-92.000000,-1.692090,78.390481,-136.979801,-0.716156,-0.668298,0.201241,736.289954,61.382369
6121,1953,1,neutron,6.376143,1.215960,-92.000000,-2.321719,127.904154,-93.857197,-0.053079,-0.787252,-0.614342,693.129053,18.221468
6121,1952,1,neutron,7.684558,-1.018668,-92.000000,-2.101036,95.684302,-165.638905,-0.963988,-0.246813,-0.099047,733.744132,58.836547
6121,1950,1,neutron,14.218105,-0.689778,-92.000000,-2.175579,98.631202,-163.336150,-0.947154,-0.283509,-0.150074,711.666636,36.759052
5960,1,0,proton,1923.247040,0.546585,-92.000000,-0.168225,90.128572,-90.455874,-0.007956,-0.999966,-0.002244,673.829006,0.000000
6213,1,0,proton,1921.011012,-2.022229,-92.000000,-2.091262,89.826129,-89.736122,0.004605,-0.999985,0.003035,673.843550,0.000000
6121,1947,1,proton,44.678624,1.373279,-92.000000,-0.788842,29.467014,-79.337053,0.091021,-0.483428,0.870639,685.495775,10.588190
6121,1946,1,proton,103.065490,1.351545,-92.000000,-1.332409,47.834539,-80.515220,0.122141,-0.731077,0.671274,677.965926,3.058341
6121,1944,1,neutron,121.537569,1.108760,-92.000000,0.162843,16.472507,-104.120172,-0.069175,-0.274988,0.958956,687.044169,12.136585
6121,1942,1,neutron,203.679502,1.615879,-92.000000,-2.097847,108.597564,-58.221776,0.499133,-0.805703,-0.318919,676.078331,1.170747
6121,1941,1,neutron,234.260680,0.590826,-92.000000,-2.377237,119.991168,-138.772612,-0.651396,-0.570804,-0.499866,677.523370,2.615786
6121,1940,1,proton,681.617447,1.514997,-92.000000,-1.901708,93.081878,-65.924590,0.407349,-0.911689,-0.053763,674.460080,-0.447505
6022,1,0,proton,1928.194003,-2.631463,-92.000000,2.115001,89.990475,-89.848198,0.002649,-0.999996,0.000166,673.724601,0.000000
5961,1,0,proton,1918.279135,-0.252796,-92.000000,-1.035774,90.572171,-90.059296,-0.001035,-0.999950,-0.009986,673.883304,0.000000
6214,1156,1,neutron,7.097626,0.315578,-92.000000,-2.522975,93.690395,-92.646852,-0.046084,-0.996862,-0.064365,2939.342842,0.000000
6122,1,0,proton,1929.578864,-1.555834,-92.000000,0.082040,90.148928,-89.910656,0.001559,-0.999995,-0.002599,673.693600,0.000000
6023,1,0,proton,1926.373183,-0.438559,-92.000000,-1.645739,92.179988,-88.617694,0.024106,-0.998985,-0.038039,674.025718,0.000000
5962,1,0,proton,1925.143010,-1.575066,-92.000000,-0.999673,90.190563,-90.203113,-0.003545,-0.999988,-0.003326,673.750452,0.000000
5962,1991,1,e-,0.167206,-2.288310,-92.000000,-1.690206,47.418245,-144.463352,-0.599170,-0.427962,0.676642,676.306719,2.556266
6123,1,0,proton,1918.312625,2.785932,-92.000000,2.301146,89.820952,-89.984660,0.000268,-0.999995,0.003125,673.849843,0.000000
6024,1,0,proton,1920.645845,1.512903,-92.000000,1.485760,89.889390,-89.640911,0.006267,-0.999978,0.001931,673.772526,0.000000
6124,1391,1,gamma,1.532361,-1.911686,-92.000000,0.761634,88.616751,-87.692060,0.040259,-0.998898,0.024140,662.603548,0.000000
6025,1,0,proton,1925.662727,-0.925550,-92.000000,-2.497605,89.909289,-89.974261,0.000449,-0.999999,0.001583,673.758991,0.000000
6216,1,0,proton,1927.447895,-2.063723,-92.000000,0.113398,89.949555,-90.002521,-0.000044,-1.000000,0.000880,673.709152,0.000000
6026,1,0,proton,1928.411109,-0.174624,-92.000000,-0.813043,90.074832,-89.959950,0.000699,-0.999999,-0.001306,673.703668,0.000000
6125,2000,1,e-,0.330026,0.456963,-92.133271,-3.000000,27.982586,-33.571598,0.390938,-0.259459,0.883090,674.358282,0.000000
6217,1,0,proton,1924.574276,-0.998147,-92.000000,-2.442804,90.303059,-90.037982,-0.000663,-0.999986,-0.005289,673.755541,0.000000
6218,1,0,proton,1924.492589,0.719929,-92.000000,0.304313,89.833685,-89.868108,0.002302,-0.999993,0.002903,673.796988,0.000000
5966,1,0,proton,1926.454324,-2.723820,-92.000000,-2.542984,89.967289,-90.158664,-0.002769,-0.999996,0.000571,673.737699,0.000000
