EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5406,80,2,gamma,0.169362,1.483821,-92.000000,0.601396,78.183518,-69.745747,0.338850,-0.918285,0.204778,1593.143457,-70.256501
5411,1,0,neutron,83.577386,0.272401,-92.000000,2.454969,99.163313,-82.159053,0.134683,-0.978008,-0.159249,1607.291721,0.000000
5412,1,0,neutron,83.589956,-0.213403,-92.000000,-0.829702,105.989078,-93.304353,-0.055410,-0.959716,-0.275454,1607.802958,0.000000
5413,37,11,neutron,0.395599,-1.394624,-92.000000,-1.274605,125.971560,-106.583582,-0.230988,-0.775645,-0.587384,2036.835324,0.000000
5413,34,11,neutron,3.629250,0.113312,-92.000000,1.881462,74.349641,-78.837090,0.186422,-0.944708,0.269766,1710.545168,-326.290157
5413,58,34,gamma,0.092577,1.785003,-92.000000,1.928287,92.613885,-121.565201,-0.522924,-0.851159,-0.045605,1926.570347,-110.264977
5413,33,11,neutron,0.131141,0.654551,-92.000000,0.510127,99.446394,-68.357283,0.363816,-0.916897,-0.164125,2261.997346,225.162022
5414,1,0,neutron,83.905994,0.799969,-92.000000,2.567693,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5184,1,0,neutron,83.905994,1.720036,-92.000000,-0.583483,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5185,1,0,neutron,83.905994,2.953517,-92.000000,0.451186,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5189,1,0,neutron,83.842637,2.357499,-92.000000,-0.964954,96.136184,-89.876112,0.002150,-0.994268,-0.106892,1606.829501,0.000000
5190,7,1,gamma,0.190007,-1.907144,-92.000000,-1.390421,65.440484,-109.403757,-0.302167,-0.857870,0.415638,1592.842026,0.000000
5278,1,0,neutron,83.814563,-2.530999,-92.000000,2.088769,95.919751,-82.227756,0.134514,-0.985530,-0.103135,1607.090772,0.000000
5281,21,2,neutron,0.741963,-2.552014,-92.000000,2.233186,62.655469,-86.894234,0.048125,-0.886956,0.459340,1869.332923,0.000000
5281,19,2,gamma,1.792854,-1.833570,-92.000000,1.849869,69.447232,-73.685188,0.263034,-0.898645,0.351070,1595.217052,-274.115871
5281,49,18,gamma,0.289151,1.958835,-92.000000,-0.196416,98.897040,-32.764850,0.830781,-0.534681,-0.154659,1602.906535,-266.426388
5281,46,18,gamma,7.315354,-0.271778,-92.000000,1.326898,80.428354,-50.918929,0.621643,-0.765448,0.166281,1597.249836,-272.083087
5287,1,0,neutron,83.219727,-0.973460,-92.000000,-0.957431,77.071677,-74.168639,0.265891,-0.937681,0.223732,1608.570340,0.000000
5287,4,1,neutron,2.361856,1.948706,-92.200000,-1.731089,92.087270,132.064982,-0.669528,0.741893,-0.036422,1958.945158,350.374818
5379,89,2,gamma,3.768434,-2.658216,-92.000000,0.656324,59.246683,-126.935112,-0.516408,-0.686914,0.511343,1597.418357,0.000000
5379,120,87,gamma,3.127442,-1.788353,-92.000000,2.765661,37.303616,-114.446498,-0.250805,-0.551706,0.795435,1601.722403,4.304046
5379,138,137,gamma,0.510999,-0.812453,-92.000000,-0.905302,77.301082,-97.630469,-0.129535,-0.966900,0.219828,1593.902571,-3.515787
5382,1,0,neutron,83.905994,1.598126,-92.000000,1.071482,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5384,1,0,neutron,83.507637,-1.162251,-92.000000,1.482066,74.870985,-81.687054,0.139569,-0.955198,0.260993,1607.998371,0.000000
5387,1,0,neutron,83.419640,-0.167988,-92.000000,-2.063429,94.594259,-69.400241,0.350707,-0.933053,-0.080099,1608.616208,0.000000
5387,5,1,neutron,0.000023,2.389821,-92.000000,-2.588893,139.607861,-88.410913,0.017970,-0.647766,-0.761627,73543.974185,71935.357977
5420,3,1,gamma,0.168603,2.136017,-92.000000,-2.043168,115.930595,-50.731498,0.569232,-0.696246,-0.437282,1595.137867,0.000000
5420,28,2,gamma,0.063947,-2.683230,-92.000000,0.729838,74.839412,-129.109883,-0.608855,-0.748932,0.261525,1595.071551,-0.066316
5390,1,0,neutron,83.905994,2.250950,-92.000000,2.070863,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5392,1,0,neutron,83.905994,2.283958,-92.000000,-2.048345,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5420,93,24,gamma,0.100852,-1.686556,-92.000000,1.151021,72.789537,-109.984193,-0.326458,-0.897707,0.295882,1593.403347,-1.734521
5421,1,0,neutron,83.905994,2.413356,-92.000000,-0.287441,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5291,3,1,gamma,1.179019,2.706902,-92.000000,0.421290,115.707225,-49.222262,0.588481,-0.682298,-0.433773,1594.996708,0.000000
5393,42,3,neutron,43.395339,-1.365536,-92.000000,-1.485629,74.995857,-100.493901,-0.175921,-0.949752,0.258889,1617.926007,0.000000
5422,1,0,neutron,83.889185,-1.699991,-92.000000,0.935215,90.834737,-94.095256,-0.071407,-0.997341,-0.014568,1606.749326,0.000000
5195,113,99,neutron,0.000102,-1.181630,-92.000000,1.502082,79.858324,-140.776850,-0.762585,-0.622462,0.176083,36236.411269,0.000000
5395,1,0,neutron,83.159464,2.243136,-92.000000,-0.877847,109.082360,-80.534963,0.155409,-0.932184,-0.326927,1608.628894,0.000000
5195,110,99,gamma,8.067696,2.971907,-92.000000,-2.458252,134.999510,-80.809603,0.112937,-0.698036,-0.707101,1599.279718,-34637.131551
5423,104,56,neutron,0.001397,-2.844930,-92.000000,2.585407,53.873900,-136.689596,-0.587737,-0.554057,0.589564,12283.106539,0.000000
5197,1,0,neutron,83.583926,1.204785,-92.000000,0.826430,76.244766,-91.842726,-0.031234,-0.970818,0.237775,1607.505827,0.000000
5199,1,0,neutron,83.758591,-2.454842,-92.000000,2.285212,79.156311,-96.055757,-0.103612,-0.976663,0.188130,1607.352847,0.000000
5426,20,6,neutron,0.000008,1.067598,-92.000000,-0.814662,113.477839,-91.574105,-0.025196,-0.916868,-0.398394,86756.789672,0.000000
5504,10,1,gamma,0.239400,-0.109020,-92.000000,0.170940,66.070886,-107.456505,-0.274198,-0.871951,0.405606,1592.917769,0.000000
5504,8,1,gamma,2.708991,1.903912,-92.000000,-1.365957,92.078515,-70.448287,0.334437,-0.941720,-0.036269,1592.001369,-0.916400
5504,7,1,neutron,3.016284,-0.561835,-92.000000,-2.243925,106.771957,-115.399733,-0.410685,-0.864910,-0.288563,1728.571652,135.653883
5506,1,0,neutron,83.905994,1.800679,-92.000000,-0.863622,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5510,1,0,neutron,83.698507,-0.900899,-92.000000,-1.722291,81.553466,-97.264662,-0.125081,-0.981213,0.146886,1607.187968,0.000000
5512,50,2,neutron,30.906996,-1.233111,-92.000000,-1.284477,89.290574,-84.858532,0.089608,-0.995900,0.012381,1622.205285,0.000000
5514,8,1,gamma,0.114541,-1.073809,-92.000000,-2.329731,115.061260,-143.454924,-0.727754,-0.539396,-0.423587,1600.608259,0.000000
5297,1,0,neutron,83.846810,-2.650642,-92.000000,1.839573,97.843711,-89.756904,0.004203,-0.990635,-0.136471,1606.928109,0.000000
5297,25,5,neutron,0.099872,-0.449805,-92.200000,-1.935238,95.910586,128.745189,-0.622531,0.775791,-0.102976,3703.244672,2096.316562
5297,25,5,neutron,0.008383,-2.777134,-92.000000,2.484829,81.744157,-92.154478,-0.037204,-0.988937,0.143594,7687.124128,6080.196019
5602,1,0,neutron,83.820179,-2.436974,-92.000000,-2.990705,94.398828,-81.623920,0.145241,-0.986419,-0.076699,1607.062898,0.000000
5604,1,0,neutron,83.905994,-2.039938,-92.000000,2.462864,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5605,1,0,neutron,83.905994,0.927529,-92.000000,-2.826178,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5398,1,0,neutron,83.875200,-2.112024,-92.000000,0.115227,87.901097,-86.272205,0.064973,-0.997215,0.036625,1606.750240,0.000000
5607,24,2,neutron,0.000004,-0.593365,-92.000000,-0.072216,128.785535,-69.152154,0.277413,-0.728462,-0.626407,162701.011713,0.000000
5432,50,33,gamma,0.201229,-1.323162,-92.000000,1.614524,55.907128,-104.183597,-0.202917,-0.802885,0.560536,1595.303872,0.000000
5432,48,33,gamma,0.094548,0.329804,-92.000000,-0.392862,87.478983,-66.212258,0.402959,-0.914160,0.043986,1595.730363,0.426491
5608,1,0,neutron,83.729076,-2.804919,-92.000000,1.573247,77.030337,-94.107815,-0.069806,-0.971986,0.224435,1607.445408,0.000000
5399,3,1,gamma,9.945932,1.226637,-92.000000,-1.074660,92.902473,-101.104987,-0.192360,-0.980017,-0.050636,1591.126054,0.000000
5399,2,1,neutron,73.613456,1.422063,-92.000000,-0.210276,77.331501,-97.594509,-0.128944,-0.967097,0.219310,1609.173200,18.047146
5517,6,1,gamma,0.241359,-0.286969,-92.000000,1.105010,70.622715,-86.508262,0.057455,-0.941603,0.331787,1592.527090,0.000000
5517,33,4,gamma,0.221192,-0.180665,-92.000000,2.704579,49.441283,-81.613390,0.110809,-0.751616,0.650227,1596.637982,4.110892
5702,1,0,neutron,83.250915,1.448895,-92.000000,-0.717286,109.859853,-90.115099,-0.001889,-0.940525,-0.339721,1608.401317,0.000000
5703,1,0,neutron,83.892784,2.572185,-92.000000,-1.299156,90.646444,-92.725463,-0.047547,-0.998805,-0.011282,1606.707998,0.000000
5520,4,1,neutron,2.096579,-0.040775,-92.000000,-0.999143,113.988523,-131.336012,-0.603427,-0.685996,-0.406554,1815.002821,0.000000
5520,21,4,neutron,0.144180,-1.856773,-92.000000,1.681012,44.337880,-120.600245,-0.355766,-0.601561,0.715231,3099.905449,1284.902627
5705,6,1,neutron,1.199694,1.837466,-92.000000,0.571413,75.858555,-73.057030,0.282588,-0.927606,0.244317,1800.970021,0.000000
5705,5,1,neutron,4.122192,0.021783,-92.000000,-0.560426,95.376136,-105.953824,-0.273653,-0.957254,-0.093694,1695.907062,-105.062959
5521,5,1,gamma,0.210012,-0.219955,-92.000000,-2.595759,121.231754,-133.964677,-0.593607,-0.615457,-0.518501,1600.216358,0.000000
5521,4,1,gamma,0.207923,0.974707,-92.000000,0.231332,88.225516,-119.531221,-0.492661,-0.869670,0.030966,1596.603572,-3.612786
5614,1,0,neutron,83.891702,-0.605921,-92.000000,2.349652,90.458832,-86.173819,0.066728,-0.997739,-0.008008,1606.735946,0.000000
5615,34,2,gamma,1.329516,-2.169398,-92.000000,2.823041,47.843745,-119.538135,-0.365471,-0.644967,0.671155,1597.032585,0.000000
5616,6,1,gamma,0.795163,-0.909703,-92.000000,-1.490142,88.642193,-125.686750,-0.583190,-0.811990,0.023696,1593.883257,0.000000
5436,1,0,neutron,83.659878,-1.936231,-92.000000,-0.282500,104.336653,-87.535816,0.041656,-0.967962,-0.247619,1607.594506,0.000000
5437,1,0,neutron,83.905994,1.321178,-92.000000,2.813896,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5440,1,0,neutron,83.905994,-2.125736,-92.000000,2.720097,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5441,3,1,neutron,22.632723,-2.884561,-92.000000,2.854141,90.513000,-115.338688,-0.427951,-0.903758,-0.008953,1633.941402,0.000000
5441,2,1,neutron,36.991453,2.633438,-92.000000,-0.451810,123.851533,-37.016956,0.663106,-0.499994,-0.557043,1655.862290,21.920887
5526,38,2,gamma,0.493315,-1.864421,-92.000000,2.148150,57.540259,-91.477085,-0.021750,-0.843488,0.536707,1593.386333,0.000000
5526,37,2,neutron,7.778753,0.740995,-92.000000,-0.472904,99.159589,-49.803288,0.637184,-0.754093,-0.159185,1686.284452,92.898119
5526,53,37,gamma,0.060758,-0.205790,-92.000000,-1.097978,70.593677,-122.682751,-0.509308,-0.793855,0.332265,1715.515792,122.129459
5445,21,3,neutron,37.477244,-1.400233,-92.000000,2.344639,97.200311,-97.494030,-0.129394,-0.983640,-0.125339,1619.245132,0.000000
5709,10,2,gamma,0.192415,2.358810,-92.000000,-2.810488,87.323272,-88.610055,0.024230,-0.998615,0.046701,1592.470488,0.000000
5619,1,0,neutron,83.424502,-0.271550,-92.000000,-1.587937,80.161247,-110.380351,-0.343129,-0.923615,0.170876,1608.927147,0.000000
5620,4,1,gamma,0.103339,-0.965506,-92.000000,-1.178259,128.886543,-118.106141,-0.366705,-0.686600,-0.627780,1595.759501,0.000000
5620,3,1,neutron,70.480153,-2.604068,-92.000000,2.383675,79.763244,-136.419246,-0.712872,-0.678403,0.177716,1622.027746,26.268245
5620,32,23,gamma,0.385204,-0.715034,-92.000000,-0.457759,98.111532,-76.259819,0.235143,-0.961664,-0.141100,1802.410373,206.650872
5622,49,2,neutron,0.823477,1.298048,-92.000000,-2.051326,111.654291,-107.398496,-0.277913,-0.886904,-0.369005,1860.999425,0.000000
5529,1,0,neutron,83.499486,2.410828,-92.000000,2.454915,93.750731,-95.468299,-0.095091,-0.993317,-0.065416,1606.947279,0.000000
5529,77,62,gamma,0.078872,-0.274175,-92.000000,2.259843,99.279580,-47.275004,0.669601,-0.725005,-0.161252,1643.357557,36.410278
5530,4,1,neutron,78.882319,-0.434052,-92.000000,0.891428,111.228039,-115.676411,-0.403888,-0.840102,-0.362081,1612.501473,0.000000
5449,20,4,gamma,0.331666,-0.778746,-92.000000,-2.163476,100.126754,-88.271446,0.029694,-0.983973,-0.175826,1591.892155,0.000000
5449,113,33,gamma,0.167702,-2.964019,-92.000000,-0.282598,72.341575,-123.132736,-0.520827,-0.797950,0.303342,1594.202567,2.310412
5535,62,24,gamma,3.587970,-0.377320,-92.000000,1.816527,59.068096,-108.018990,-0.265339,-0.815708,0.514019,1597.193265,0.000000
5537,1,0,neutron,83.905994,0.594311,-92.000000,-1.365296,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5538,1,0,neutron,83.327763,-2.521043,-92.000000,-1.250547,110.562503,-105.898921,-0.256488,-0.900473,-0.351229,1609.572464,0.000000
5540,1,0,neutron,83.850679,-0.079722,-92.000000,-1.237291,82.517587,-88.746260,0.021694,-0.991248,0.130222,1606.923259,0.000000
5541,38,21,gamma,1.096436,-0.767002,-92.000000,1.160233,88.595072,-79.829828,0.176519,-0.983992,0.024518,1593.847401,0.000000
5541,63,37,neutron,0.347809,0.589206,-92.000000,2.022203,74.918151,-58.566659,0.503543,-0.823857,0.260199,2068.684357,474.836956
5711,1,0,neutron,82.050502,-1.268771,-92.000000,-2.732617,114.914753,-128.476069,-0.564284,-0.710011,-0.421269,1617.567919,0.000000
5542,74,3,neutron,0.000000,1.177022,-92.000000,-0.098492,127.253862,-98.954521,-0.123892,-0.786260,-0.605348,523765.589406,0.000000
5453,3,1,gamma,6.019045,2.752927,-92.000000,-0.892634,90.855783,-74.992396,0.258918,-0.965784,-0.014936,1590.378546,0.000000
5457,1,0,neutron,83.898132,-1.477023,-92.000000,2.191620,92.425417,-91.512030,-0.026363,-0.998756,-0.042319,1606.707360,0.000000
5549,24,4,gamma,0.201862,-1.511561,-92.000000,0.124470,104.113719,-80.245244,0.164317,-0.955792,-0.243847,1594.920920,0.000000
5549,23,4,gamma,5.903572,1.867020,-92.000000,0.360156,95.560313,-36.776706,0.797206,-0.595881,-0.096894,1600.394690,5.473770
5549,45,22,gamma,1.408831,-2.589993,-92.000000,0.348011,99.270481,-97.125026,-0.122415,-0.979318,-0.161095,1600.795927,5.875007
5549,3,1,neutron,5.389673,-1.818820,-92.000000,0.659462,95.994999,-83.558176,0.111581,-0.988252,-0.104442,1677.573677,82.652757
5714,1,0,neutron,83.857484,-0.866972,-92.000000,-0.479820,90.032761,-84.630539,0.093578,-0.995612,-0.000572,1606.800035,0.000000
5551,1,0,neutron,83.891871,0.118665,-92.000000,-2.165556,90.943887,-92.738209,-0.047766,-0.998723,-0.016473,1606.709817,0.000000
5715,1,0,neutron,83.244827,0.434210,-92.000000,-0.655654,79.914279,-67.817281,0.371727,-0.911675,0.175121,1609.402992,0.000000
5551,6,1,neutron,0.144158,-0.363679,-92.000000,1.122144,123.935455,-91.916822,-0.027751,-0.829203,-0.558259,2645.153745,1038.443928
5552,1,0,neutron,83.837653,0.819749,-92.000000,0.504784,81.762582,-88.183605,0.031370,-0.989186,0.143275,1606.959194,0.000000
5460,1,0,neutron,83.904355,-2.113397,-92.000000,-0.692700,89.209622,-89.409415,0.010306,-0.999852,0.013794,1606.677867,0.000000
5717,1,0,neutron,83.905994,-2.998081,-92.000000,-0.072358,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5718,1,0,neutron,83.888354,-0.168647,-92.000000,1.167495,88.005412,-94.713657,-0.082126,-0.996014,0.034805,1606.786160,0.000000
5718,15,2,neutron,0.878918,1.900923,-92.000000,-1.164255,117.770548,-87.899750,0.032427,-0.884226,-0.465932,2165.065609,558.279449
5718,15,2,neutron,0.465827,1.866674,-92.000000,1.866655,89.141936,-109.372909,-0.331678,-0.943274,0.014975,2951.624190,1344.838030
5468,28,3,gamma,0.181850,-2.726485,-92.000000,2.511648,45.122947,-145.932155,-0.587005,-0.396952,0.705588,1608.416025,0.000000
5720,31,4,gamma,0.086610,1.722846,-92.000000,0.004711,94.113489,-71.569167,0.315345,-0.946262,-0.071732,1595.899015,0.000000
5722,1,0,neutron,78.063129,-0.250973,-92.000000,2.887366,92.296548,-111.249778,-0.362143,-0.931261,-0.040072,1612.341786,0.000000
5626,1,0,neutron,83.905994,1.918275,-92.000000,-1.291705,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5472,61,2,gamma,0.543814,2.358239,-92.000000,1.988662,55.123319,-79.555853,0.148717,-0.806793,0.571812,1602.825144,0.000000
5472,79,60,gamma,5.715277,2.707030,-92.000000,-1.253652,106.120233,-74.850083,0.251070,-0.927293,-0.277654,1601.356011,-1.469133
5472,111,78,neutron,0.000007,-0.626984,-92.000000,1.853571,61.842776,-133.427273,-0.606080,-0.640301,0.471893,130677.120371,129074.295226
5627,2,1,neutron,68.067775,-1.749951,-92.000000,-2.862050,109.609391,-88.111149,0.031049,-0.941491,-0.335606,1610.992817,0.000000
5555,2,1,neutron,34.438808,-0.955724,-92.000000,1.226624,76.266667,-112.161774,-0.366439,-0.899646,0.237403,1623.992614,0.000000
5475,72,56,gamma,2.431768,-2.378997,-92.000000,2.093289,86.546614,-93.452618,-0.060114,-0.996372,0.060236,1601.081302,0.000000
5558,54,2,neutron,55.938725,1.063223,-92.000000,-1.397273,56.619759,-81.606473,0.121891,-0.826093,0.550193,1636.887367,0.000000
5476,29,2,neutron,30.433392,-1.149288,-92.000000,2.222497,50.076966,-89.111466,0.011893,-0.766815,0.641758,1634.805749,0.000000
5476,99,29,gamma,0.204243,-1.538669,-92.000000,1.732063,108.764515,-139.849461,-0.723727,-0.610526,-0.321679,1667.841047,33.035298
5631,1,0,neutron,83.236556,-2.152145,-92.000000,-1.097513,92.067751,-100.068169,-0.174706,-0.983959,-0.036081,1607.204787,0.000000
5631,9,1,gamma,0.093877,-2.380030,-92.000000,-0.881991,117.548102,-87.979700,0.031257,-0.886072,-0.462493,1631.065544,23.860757
5478,1,0,neutron,56.720694,1.709900,-92.000000,-0.381994,58.780701,-104.430690,-0.213121,-0.828208,0.518315,1618.433855,0.000000
5633,8,2,neutron,15.536899,-2.993088,-92.000000,2.457329,92.917588,-93.303320,-0.057547,-0.997044,-0.050900,1637.862031,0.000000
5481,2,1,neutron,48.915074,2.060889,-92.000000,-0.093884,90.097450,-93.480444,-0.060708,-0.998154,-0.001701,1614.919686,0.000000
5482,90,9,neutron,0.765367,0.082770,-92.000000,-0.696488,104.197882,-123.668851,-0.537458,-0.806834,-0.245272,1941.148595,0.000000
5727,1,0,neutron,83.905994,-0.217912,-92.000000,-2.482196,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5729,1,0,neutron,83.283057,-0.515722,-92.000000,-1.642242,77.198742,-104.120566,-0.237899,-0.945680,0.221570,1608.310706,0.000000
5484,3,1,neutron,44.912381,2.249442,-92.000000,-1.621882,76.538985,-82.739406,0.122910,-0.964730,0.232784,1619.731934,0.000000
5485,1,0,neutron,83.905994,1.035004,-92.000000,-2.894415,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5487,1,0,neutron,83.772748,1.149615,-92.000000,-0.318794,104.976543,-86.687172,0.055825,-0.964417,-0.258424,1607.629349,0.000000
5488,1,0,neutron,83.706423,1.660066,-92.000000,1.099149,95.498170,-99.436082,-0.163193,-0.981931,-0.095814,1607.189112,0.000000
5489,1,0,neutron,83.905994,-2.430360,-92.000000,-2.528547,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5490,3,1,neutron,73.402806,-0.208644,-92.000000,1.564592,43.376799,-114.525133,-0.285083,-0.624830,0.726853,1625.218832,0.000000
5490,42,3,gamma,0.096898,-0.180910,-92.000000,1.241235,62.217993,-48.120396,0.590615,-0.658723,0.466109,1637.292183,12.073350
5490,113,99,gamma,0.053811,0.382136,-92.000000,-0.659606,119.657267,-94.691266,-0.071073,-0.866090,-0.494811,1650.569188,25.350356
5561,1,0,neutron,83.905994,1.312603,-92.000000,1.220485,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5639,1,0,neutron,83.905994,-2.033898,-92.000000,2.984686,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5566,1,0,neutron,83.078616,1.643828,-92.000000,-0.713793,81.898960,-105.869340,-0.270716,-0.952289,0.140919,1608.079756,0.000000
5494,45,2,gamma,1.158028,1.361806,-92.000000,0.150103,58.854889,-67.470565,0.327930,-0.790543,0.517207,1594.248893,0.000000
5568,1,0,neutron,83.905994,-0.075380,-92.000000,-2.074932,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5496,3,1,gamma,6.306347,2.815160,-92.000000,2.226967,47.654570,-60.667452,0.362067,-0.644338,0.673599,1596.199069,0.000000
5496,2,1,neutron,73.732549,1.076949,-92.000000,1.313043,52.573244,-88.594817,0.019474,-0.793892,0.607747,1615.732993,19.533925
5643,4,1,neutron,0.000000,0.080601,-92.000000,-0.914176,88.115993,-118.502891,-0.476945,-0.878318,0.032876,411130.617758,0.000000
5645,1,0,neutron,83.292424,1.177779,-92.000000,-0.802248,111.436545,-66.474541,0.371544,-0.853456,-0.365471,1608.853379,0.000000
5731,1,0,neutron,83.905994,1.504406,-92.000000,1.486264,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5645,22,8,neutron,1.564133,-0.259042,-92.200000,-1.404361,87.811581,124.434927,-0.565057,0.824167,0.038186,1950.419249,341.565870
5732,3,1,neutron,60.504304,0.702501,-92.000000,-0.221767,102.085519,-94.793159,-0.081707,-0.974417,-0.209371,1611.826196,0.000000
5646,2,1,neutron,78.048654,1.265658,-92.000000,-1.215303,89.740154,-104.546499,-0.251163,-0.967934,0.004535,1608.509982,0.000000
5733,1,0,neutron,83.905994,-0.714902,-92.000000,0.887935,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5735,10,3,gamma,1.541201,1.714520,-92.000000,-2.424570,139.760693,-62.356837,0.299712,-0.572246,-0.763353,1610.741618,0.000000
5735,9,3,neutron,0.759937,1.088803,-92.000000,1.705872,95.520538,-68.212806,0.369439,-0.924262,-0.096203,1879.112836,268.371218
5647,31,3,gamma,1.214909,2.035067,-92.000000,1.182861,115.850491,-56.863436,0.491937,-0.753579,-0.436024,1595.105979,0.000000
5736,2,1,neutron,70.443605,-0.659456,-92.000000,1.306738,79.885517,-92.128924,-0.036571,-0.983779,0.175616,1609.334030,0.000000
5648,1,0,neutron,83.905994,1.737249,-92.000000,-0.615109,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5738,6,1,gamma,1.298476,2.695359,-92.000000,-2.470865,103.969251,-80.013214,0.168292,-0.955721,-0.241401,1591.541696,0.000000
5651,1,0,neutron,83.890412,0.451992,-92.000000,-0.885906,92.527642,-91.693352,-0.029522,-0.998591,-0.044101,1606.711510,0.000000
5652,4,1,gamma,1.431163,1.849872,-92.000000,1.655652,93.477396,-51.294144,0.624171,-0.778930,-0.060655,1593.949878,0.000000
5738,39,18,gamma,2.129163,1.023298,-92.000000,-2.702034,109.980625,-111.374318,-0.342522,-0.875168,-0.341702,1595.240509,3.698813
5570,1,0,neutron,83.898724,-2.101444,-92.000000,0.632843,91.409364,-90.674064,-0.011761,-0.999628,-0.024596,1606.684550,0.000000
5741,1,0,neutron,83.905994,0.744960,-92.000000,-2.430407,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5741,5,1,gamma,0.087494,0.141952,-92.000000,0.508136,75.446923,-75.508473,0.242208,-0.937121,0.251277,1631.492299,24.818723
5741,5,1,gamma,0.053341,1.476856,-92.000000,-0.991245,84.488474,-58.176199,0.524871,-0.845746,0.096046,1655.254521,48.580945
5744,1,0,neutron,83.010220,2.677466,-92.000000,2.185859,95.639817,-59.707660,0.501971,-0.859283,-0.098274,1611.068044,0.000000
5657,1,0,neutron,83.710463,0.998856,-92.000000,0.043944,88.808633,-100.731910,-0.186174,-0.982297,0.020792,1607.164413,0.000000
5658,1,0,neutron,83.822406,1.283815,-92.000000,-2.663852,100.445642,-93.318416,-0.056926,-0.981778,-0.181303,1607.184895,0.000000
5660,1,0,neutron,82.360453,-0.477521,-92.000000,-1.081685,119.116378,-72.063996,0.269039,-0.831176,-0.486585,1612.310608,0.000000
5661,1,0,neutron,83.905994,-0.106013,-92.000000,2.900957,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5662,2,1,neutron,3.499917,2.184946,-92.000000,-2.530592,99.631729,-44.068534,0.708380,-0.685714,-0.167315,1751.463661,0.000000
5665,1,0,neutron,83.905994,2.786745,-92.000000,-0.790489,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5800,5,1,gamma,0.533791,-1.263787,-92.000000,0.749684,89.399340,-115.965806,-0.437811,-0.899006,0.010483,1592.363266,0.000000
5800,3,1,neutron,50.037499,-1.563875,-92.000000,-1.147934,118.086150,-120.330790,-0.445524,-0.761483,-0.470799,1624.375754,32.012488
5572,56,14,gamma,0.165872,0.712595,-92.000000,-1.515716,94.873718,-52.849583,0.601726,-0.794171,-0.084960,1596.875147,0.000000
5573,1,0,neutron,83.517230,1.301983,-92.000000,-2.567988,92.858940,-75.008204,0.258359,-0.964761,-0.049877,1607.699253,0.000000
5576,1,0,neutron,83.747165,2.297733,-92.000000,-2.913598,91.822744,-77.268976,0.220263,-0.974922,-0.031808,1607.353162,0.000000
5577,3,1,neutron,48.207773,1.972077,-92.000000,0.392968,84.807873,-75.400718,0.251023,-0.963742,0.090496,1615.369012,0.000000
5583,1,0,neutron,82.234190,1.925527,-92.000000,-1.100751,84.530166,-58.221369,0.524241,-0.846218,0.095322,1611.948123,0.000000
5749,1,0,neutron,83.905994,1.952123,-92.000000,-0.770608,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5583,67,51,gamma,0.182527,1.885246,-92.000000,-0.464698,76.470261,-34.567395,0.800607,-0.551630,0.233950,1652.197124,40.249001
5670,1,0,neutron,83.905994,-2.043410,-92.000000,-2.261870,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5670,7,1,gamma,0.112656,-2.331061,-92.200000,-2.256724,65.093852,133.781304,-0.627559,0.654840,0.421133,1609.059058,2.385482
