EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3290,683,2,gamma,0.229666,-1.355703,-92.200000,-1.254767,123.556747,83.245852,0.098008,0.827555,-0.552763,850.016661,-6.021872
3349,5,1,neutron,0.000029,0.204789,-92.000000,1.834268,92.528143,-79.350825,0.184615,-0.981821,-0.044110,43500.211451,42428.851770
3449,50,35,gamma,0.086949,2.985797,-92.200000,1.365092,140.664198,169.757427,-0.623763,0.112711,-0.773444,859.051405,34.769079
3290,682,2,gamma,1.972405,-2.663584,-92.200000,-1.958083,129.022896,143.937892,-0.628025,0.457328,-0.629631,852.868207,-3.170326
3349,29,4,gamma,0.141745,2.333229,-92.151363,3.000000,126.421326,138.874383,-0.606135,0.529243,-0.593718,963.036467,-108.323215
3449,46,35,gamma,0.128902,1.296644,-92.200000,2.239922,118.878571,97.347367,-0.111982,0.868455,-0.482955,870.864971,46.582645
3449,46,35,gamma,0.058160,-0.621380,-92.200000,2.549829,72.472099,160.776272,-0.900399,0.313970,0.301170,882.881615,58.599289
3349,27,4,gamma,3.298068,1.655958,-92.200000,1.180536,149.005643,157.365927,-0.475293,0.198177,-0.857218,968.888929,-102.470752
3291,1,0,neutron,541.233759,1.177740,-92.000000,-1.907138,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3291,6,1,gamma,0.068102,0.867378,-92.200000,-2.018724,93.738837,110.063296,-0.342328,0.937315,-0.065209,833.119952,8.837626
3291,4,1,gamma,1.672704,1.554333,-92.200000,-2.906372,135.870841,64.684117,0.297734,0.629410,-0.717772,834.395823,10.113497
3291,4,1,gamma,0.102285,-1.402814,-92.000000,-2.184216,63.419583,-152.082890,-0.790233,-0.418709,0.447453,851.873457,27.591131
3291,3,1,gamma,3.082593,1.134092,-92.200000,-1.761500,78.648750,91.103410,-0.018880,0.980257,0.196823,832.776646,8.494321
3450,1,0,neutron,541.233759,2.825892,-92.000000,-1.942184,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3292,2,1,proton,332.104629,-1.617997,-92.000000,-1.478869,91.687170,-75.479640,0.250615,-0.967639,-0.029442,826.792765,0.000000
3450,156,2,gamma,2.375818,2.833371,-92.200000,-1.901718,82.745336,86.714472,0.056853,0.990364,0.126280,833.247935,8.965609
3292,183,158,neutron,0.016738,-3.000000,-92.075035,-2.308099,135.520203,-43.376028,0.509282,-0.481200,-0.713498,3049.691076,2222.898311
3293,3,1,neutron,178.198161,-2.473840,-92.000000,1.882314,64.745610,-108.141874,-0.281611,-0.859462,0.426638,833.571809,0.000000
3455,1,0,neutron,540.572739,0.866654,-92.000000,2.043745,97.593247,-84.325412,0.098011,-0.986374,-0.132140,824.468384,0.000000
3456,6,1,neutron,16.990937,0.746499,-92.000000,-0.900026,90.519567,-81.671692,0.144839,-0.989414,-0.009068,865.519972,0.000000
3456,43,26,neutron,0.171700,1.548149,-92.000000,0.725406,92.189779,-109.812207,-0.338691,-0.940122,-0.038210,1961.274655,1095.754683
3456,4,1,neutron,59.025665,1.669808,-92.000000,0.670695,65.040119,-65.675194,0.373438,-0.826120,0.421984,847.256541,-18.263431
3351,1,0,neutron,541.233759,-0.745025,-92.000000,-1.966465,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3540,21,8,neutron,0.379336,-1.340462,-92.000000,-2.052109,112.338868,-75.303910,0.234653,-0.894692,-0.380084,1220.642875,0.000000
3352,1,0,neutron,541.233759,-1.562304,-92.000000,-0.506716,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3456,152,2,gamma,0.147078,-1.467940,-92.000000,1.669327,54.358617,-120.753761,-0.415564,-0.698395,0.582710,825.812021,-39.707951
3456,151,2,gamma,0.347549,1.242403,-92.000000,1.034263,59.205229,-72.615041,0.256663,-0.819766,0.511964,823.661609,-41.858363
3457,1,0,neutron,541.233759,2.601866,-92.000000,-1.997714,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3353,46,5,neutron,0.024282,2.966827,-92.000000,-0.744393,45.323355,-52.851549,0.429412,-0.566788,0.703105,3142.442022,0.000000
3353,46,5,neutron,0.000304,2.997891,-92.200000,0.313383,100.617494,132.630736,-0.665675,0.723137,-0.184251,8487.747502,5345.305481
3540,53,6,gamma,0.308601,-0.593278,-92.000000,2.555022,48.143046,-60.469889,0.367104,-0.648059,0.667273,833.012428,-387.630447
3353,4,1,proton,56.020014,1.223092,-92.000000,2.371208,33.247438,-114.517472,-0.227510,-0.498822,0.836311,870.613049,-2271.828973
3540,330,293,gamma,5.193963,-1.270409,-92.200000,-2.416205,21.537028,58.433201,0.192175,0.312782,0.930181,850.567297,-370.075578
3354,1,0,neutron,541.233759,2.530427,-92.000000,-0.647667,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3295,1,0,neutron,541.209784,-1.998466,-92.000000,-0.525677,91.656833,-90.621200,-0.010837,-0.999523,-0.028913,824.288684,0.000000
3354,37,25,neutron,0.002622,2.251603,-92.200000,1.525635,28.372990,130.289182,-0.307292,0.362485,0.879873,4108.042102,3283.759777
3354,37,25,neutron,0.001891,2.279380,-92.000000,2.174909,90.398850,-84.822925,0.090232,-0.995896,-0.006961,6618.477607,5794.195281
3354,37,25,neutron,0.000021,2.556923,-92.200000,2.105061,91.725862,72.227982,0.305092,0.951847,-0.030117,22657.701507,21833.419182
3296,2,1,proton,153.685059,-0.646072,-92.000000,-0.068921,65.711455,-91.696089,-0.026978,-0.911086,0.411332,833.001750,0.000000
3354,151,2,neutron,27.924256,-1.685811,-92.200000,-0.783749,92.384325,162.372303,-0.952219,0.302568,-0.041602,889.826130,65.543805
3354,290,261,neutron,0.006694,1.741381,-92.000000,-2.680575,72.687605,-40.611632,0.724747,-0.621439,0.297581,6000.086309,5175.803984
3297,52,51,gamma,0.085451,-2.878610,-92.000000,2.149668,70.345406,-101.396117,-0.186079,-0.923171,0.336349,822.438206,0.000000
3297,2,1,proton,485.415906,-1.651765,-92.000000,1.197098,89.110714,-78.515799,0.199074,-0.979862,0.015520,824.919099,2.480893
3355,1,0,neutron,541.233759,0.622261,-92.000000,0.126370,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3355,6,1,gamma,0.116579,0.179109,-92.200000,0.398138,71.984645,119.255771,-0.464750,0.829674,0.309272,832.271911,7.989586
3356,1,0,neutron,541.233759,-2.625123,-92.000000,-0.258781,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3357,1,0,neutron,540.563071,-1.946143,-92.000000,0.319725,93.292381,-94.423139,-0.076994,-0.995376,-0.057431,824.351641,0.000000
3357,8,1,gamma,0.188253,-1.887780,-92.200000,1.272535,75.386039,91.718906,-0.029026,0.967212,0.252305,831.909190,7.557549
3357,75,37,nu_mu,19.350020,-2.346794,-92.200000,-0.939628,145.433828,113.014641,-0.221818,0.522199,-0.823471,1954.643705,1130.292064
3357,72,37,gamma,0.182002,-1.614170,-92.200000,1.195320,44.176838,70.040786,0.237879,0.655018,0.717192,834.697402,10.345761
3357,184,5,gamma,3.891282,-1.662653,-92.200000,1.036264,81.549069,85.771471,0.072934,0.986450,0.146962,840.481550,16.129910
3357,253,210,gamma,0.120888,-0.859360,-92.200000,1.903681,87.611969,47.869900,0.670234,0.740979,0.041667,854.285283,29.933643
3357,252,210,gamma,7.780111,-0.688815,-92.200000,-2.435089,161.340085,36.516872,0.257138,0.190389,-0.947434,863.865986,39.514346
3357,251,210,neutron,14.134835,-1.650936,-92.200000,2.424875,47.367198,79.419022,0.135095,0.723200,0.677297,871.643353,47.291712
3357,390,375,neutron,16.648284,-1.606433,-92.200000,2.128586,60.504761,76.802124,0.198724,0.847407,0.492351,858.213447,33.861807
3358,25,3,gamma,0.315094,-1.546739,-92.000000,-0.727629,46.952906,-116.743991,-0.328860,-0.652617,0.682599,835.001582,0.000000
3358,2,1,neutron,451.501943,0.600695,-92.000000,-1.452476,68.183835,-76.635360,0.214593,-0.903239,0.371630,826.396500,-8.605082
3543,1,0,neutron,541.233759,2.934969,-92.000000,1.363094,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3359,43,5,gamma,0.398876,0.882803,-92.000000,-0.238226,79.382606,-79.328528,0.182007,-0.965881,0.184250,821.973768,0.000000
3359,41,5,neutron,6.086700,0.498001,-92.000000,-0.723951,88.431558,-88.007126,0.034762,-0.999021,0.027371,903.172235,81.198467
3359,71,41,neutron,0.344124,2.627789,-92.000000,-1.477790,37.752895,-66.456204,0.244566,-0.561290,0.790659,1573.716019,751.742251
3359,40,5,neutron,6.993861,-1.700649,-92.000000,-1.124027,93.908495,-124.345116,-0.562864,-0.823734,-0.068163,915.444121,93.470354
3359,40,5,neutron,5.558416,-2.687550,-92.200000,-1.079866,83.019255,108.281570,-0.311362,0.942488,0.121536,977.247286,155.273519
3359,123,40,neutron,0.006734,-2.295603,-92.200000,2.360983,29.028102,72.174845,0.148538,0.461945,0.874382,3776.916478,2954.942710
3359,122,40,gamma,0.136104,-1.839714,-92.200000,-1.723233,83.358255,72.178819,0.303993,0.945627,0.115661,985.354698,163.380931
3359,3,1,neutron,121.745806,0.030126,-92.000000,-1.739854,106.469896,-96.213514,-0.103793,-0.953335,-0.283512,834.339931,12.366164
3359,2,1,neutron,138.463951,-0.723059,-92.000000,0.733823,64.852933,-109.348499,-0.299911,-0.854094,0.424943,835.670902,13.697134
3359,244,239,neutron,0.002297,-0.342214,-92.200000,1.597498,89.894171,28.944738,0.875085,0.483965,0.001847,3756.221906,2934.248139
3545,117,2,gamma,0.186548,0.594938,-92.000000,0.401851,103.520576,-54.997034,0.557722,-0.796421,-0.233795,824.489413,0.000000
3545,133,115,neutron,0.000016,-0.584400,-92.000000,-1.497247,134.889924,-69.225474,0.251286,-0.662402,-0.705747,85890.350142,85065.860729
3545,258,240,neutron,0.000211,-3.000000,-92.156331,0.904714,99.720394,33.837494,0.818695,0.548845,-0.168840,5316.651711,4492.162297
3545,257,240,gamma,0.150635,-2.804109,-92.200000,0.448791,118.392787,21.575063,0.818073,0.323486,-0.475513,867.720932,43.231519
3361,69,2,neutron,349.983873,-2.303928,-92.000000,-2.047722,123.861124,-91.866091,-0.027041,-0.829950,-0.557182,829.105485,0.000000
3361,82,69,gamma,0.090627,-1.556849,-92.200000,-1.602530,65.471121,60.590980,0.446726,0.792518,0.415152,837.288650,8.183166
3361,81,69,gamma,0.080003,-2.722248,-92.200000,-2.444760,97.281593,82.503654,0.129411,0.983457,-0.126746,836.965199,7.859714
3362,1,0,neutron,541.233759,0.262074,-92.000000,0.967071,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3547,1,0,neutron,541.233759,-0.643097,-92.000000,-2.258782,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3547,25,14,gamma,0.251867,-0.874268,-92.200000,-2.286239,88.975291,101.499634,-0.199330,0.979769,0.017884,832.308601,8.026276
3548,1,0,neutron,541.042222,1.544769,-92.000000,-2.756725,87.113299,-94.088136,-0.071200,-0.996190,0.050361,824.334689,0.000000
3365,111,2,neutron,216.636728,0.017685,-92.000000,-2.377136,103.432798,-61.365764,0.466107,-0.853686,-0.232305,831.815266,0.000000
3550,1,0,neutron,541.233759,-0.184685,-92.000000,2.178408,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3550,23,6,gamma,0.174563,-2.184597,-92.200000,1.941897,111.571646,129.917452,-0.596739,0.713250,-0.367664,836.016897,11.734572
3365,215,197,neutron,0.064523,0.801740,-92.079019,-3.000000,39.929991,-122.103445,-0.341111,-0.543706,0.766829,1617.084574,785.269309
3550,247,246,gamma,0.120438,1.578727,-92.200000,2.552729,68.669493,70.363604,0.313030,0.877326,0.363747,834.690909,10.408583
3550,221,218,gamma,0.140733,1.873113,-92.200000,2.910836,65.752823,43.173290,0.664952,0.623848,0.410674,834.143342,9.861017
3550,219,218,gamma,0.248105,1.444458,-92.200000,0.725230,128.383876,93.115939,-0.042608,0.782709,-0.620927,835.232415,10.950090
3550,219,218,gamma,0.082550,0.823299,-92.200000,-0.070676,124.092686,133.029810,-0.565100,0.605363,-0.560533,843.101960,18.819635
3550,406,4,neutron,10.197865,-1.563562,-92.200000,-1.600263,93.808344,91.675481,-0.029174,0.997365,-0.066419,900.781526,76.499201
3550,548,3,gamma,0.641585,-0.187435,-92.200000,2.637341,69.922835,132.729825,-0.637308,0.689923,0.343285,841.643044,17.360719
3299,289,204,gamma,0.537854,-2.012277,-92.000000,0.196349,91.689818,-82.687906,0.127219,-0.991436,-0.029489,824.099612,0.000000
3299,286,204,neutron,10.331949,2.166289,-92.000000,0.024700,93.071555,-33.404492,0.833605,-0.549755,-0.053583,939.396227,115.296615
3366,106,2,neutron,162.211791,2.742101,-92.000000,0.461386,117.712451,-71.479799,0.281203,-0.839445,-0.465034,834.834186,0.000000
3299,303,286,gamma,0.099246,0.958046,-92.000000,-1.573963,80.572681,-118.269774,-0.467227,-0.868832,0.163796,965.037137,140.937525
3367,1,0,neutron,541.233759,-2.483331,-92.000000,-0.112024,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3299,352,2,gamma,2.551002,-1.876281,-92.000000,-0.088860,96.033027,-72.531095,0.298526,-0.948597,-0.105102,821.826911,-2.272701
3551,92,60,neutron,0.000008,-2.980751,-92.000000,1.557059,136.710393,-116.702721,-0.308121,-0.612558,-0.727897,81914.409624,0.000000
3299,410,350,neutron,52.086794,-2.656512,-92.000000,0.175133,91.054643,-86.148338,0.067162,-0.997572,-0.018406,844.020171,19.920559
3299,438,410,gamma,0.113034,-2.038593,-92.200000,-0.722260,128.622252,57.895549,0.415221,0.661806,-0.624183,853.128763,29.029151
3551,91,60,neutron,10.004866,-1.345265,-92.000000,-1.731780,100.852080,-83.019052,0.119366,-0.974836,-0.188274,902.778742,-81011.630882
3551,116,91,gamma,0.495576,-0.029378,-92.200000,-0.953605,83.730742,82.233481,0.134328,0.984902,0.109201,946.163238,-80968.246386
3368,1,0,neutron,541.233759,1.690384,-92.000000,-1.163845,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3551,115,91,neutron,3.210103,-0.125045,-92.200000,-1.334731,108.731279,90.262127,-0.004333,0.947025,-0.321130,978.983963,-80935.425660
3299,510,447,gamma,2.545796,-0.936121,-92.200000,0.894674,57.532039,39.088772,0.654848,0.531968,0.536828,875.771121,51.671509
3551,114,91,gamma,5.046526,0.430132,-92.200000,0.220181,38.280722,55.089957,0.354542,0.508034,0.784985,948.764896,-80965.644728
3299,510,447,gamma,0.246921,1.419952,-92.000000,-0.383503,95.830519,-60.917589,0.483553,-0.869400,-0.101586,899.538093,75.438481
3299,509,447,neutron,1.514635,-2.510984,-92.200000,0.677092,57.160255,125.732886,-0.490677,0.682023,0.542291,942.416905,118.317293
3368,26,5,gamma,3.647015,0.925426,-92.200000,-1.419294,104.707755,125.675525,-0.564085,0.785715,-0.253889,836.457334,12.175009
3299,581,563,neutron,0.000005,0.334753,-92.000000,-0.008581,91.365726,-42.441072,0.737762,-0.674640,-0.023834,143122.850318,142298.750706
3299,561,348,neutron,7.685990,-1.798808,-92.000000,2.339024,58.955198,-70.943600,0.279732,-0.809812,0.515708,915.105955,91.006342
3299,609,561,neutron,0.000020,-2.317393,-92.188435,3.000000,108.959064,146.034313,-0.784380,0.528388,-0.324893,27187.726444,26363.626832
3368,109,105,gamma,0.354474,1.750702,-92.200000,-1.868769,119.650776,89.764144,0.003577,0.869049,-0.494712,837.337368,13.055043
3600,1,0,neutron,541.233759,-2.322050,-92.000000,2.160163,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3368,145,141,gamma,0.411480,2.001613,-92.200000,-1.910278,121.399347,78.782740,0.166042,0.837251,-0.521000,1783.957833,959.675508
3600,28,5,gamma,0.307722,-2.127437,-92.200000,1.844654,108.754292,74.743093,0.249176,0.913533,-0.321510,836.087911,11.805586
3552,22,14,gamma,0.471375,0.184608,-92.089755,-3.000000,36.047462,128.542398,-0.366663,0.460259,0.808530,830.346637,0.000000
3600,75,3,neutron,0.221854,-0.849497,-92.200000,1.983728,72.401651,42.427937,0.703582,0.643088,0.302342,1085.720931,261.438606
3600,75,3,neutron,0.000145,-0.755433,-92.200000,1.551254,95.823981,64.530258,0.427815,0.898152,-0.101473,7271.418375,6447.136049
3552,3,1,neutron,65.066108,1.755905,-92.000000,0.449826,71.102735,-89.539226,0.007608,-0.946070,0.323872,843.092259,12.745621
3600,120,72,neutron,0.001509,-0.606153,-92.200000,1.355655,113.803656,36.248982,0.737853,0.540996,-0.403604,3733.225816,2908.943490
3600,146,2,gamma,0.119120,-2.410321,-92.200000,1.674754,119.562541,94.784272,-0.072547,0.866787,-0.493373,832.972352,8.690026
3600,146,2,gamma,0.068837,-2.799571,-92.200000,1.256851,82.685959,117.175098,-0.452995,0.882376,0.127308,839.309453,15.027128
3552,397,268,gamma,5.308313,-1.394857,-92.200000,-2.635061,35.257871,50.357867,0.368285,0.444514,0.816562,849.751851,19.405213
3554,40,4,neutron,8.161669,1.444508,-92.000000,-2.829290,151.180671,-95.647462,-0.047437,-0.479710,-0.876144,976.608279,0.000000
3554,149,133,gamma,0.940678,1.729139,-92.000000,1.035970,115.943114,-97.493339,-0.117269,-0.891549,-0.437479,838.016511,-138.591768
3557,118,2,neutron,99.860300,0.578401,-92.000000,2.082365,75.615423,-88.389724,0.027220,-0.968268,0.248429,835.798058,0.000000
3557,149,118,neutron,0.000040,2.335465,-92.000000,2.926347,100.513048,-54.998781,0.563965,-0.805389,-0.182459,46158.592272,45322.794215
3557,148,118,neutron,0.189225,-1.726787,-92.200000,2.852036,78.207252,131.074174,-0.643168,0.737948,0.204372,1128.000050,292.201992
3557,148,118,neutron,0.000187,2.477207,-92.000000,-1.711441,95.209518,-42.605354,0.732994,-0.674149,-0.090798,28997.855784,28162.057726
3557,174,146,neutron,0.000015,-0.015958,-92.200000,1.510624,94.376532,109.454834,-0.332092,0.940155,-0.076311,17552.858533,16717.060475
3557,220,171,neutron,0.027766,0.586738,-92.200000,2.506088,98.109002,75.205951,0.252792,0.957183,-0.141057,1271.167691,435.369634
3558,1,0,neutron,540.510355,2.400091,-92.000000,-0.559535,87.819823,-97.707349,-0.134016,-0.990249,0.038042,824.425593,0.000000
3559,22,18,gamma,0.078009,-2.837049,-92.200000,-1.419734,143.423048,51.826486,0.368294,0.468464,-0.803057,833.874278,0.000000
3602,2,1,neutron,386.124574,1.916966,-92.000000,-2.387784,104.914897,-102.918976,-0.216041,-0.941849,-0.257384,826.528827,0.000000
3602,2581,2,neutron,0.112613,1.661666,-92.200000,-1.217352,65.004596,45.843693,0.631374,0.650248,0.422546,1247.592908,421.064081
3602,2581,2,neutron,0.053140,0.768076,-92.200000,-1.494206,144.469827,91.134766,-0.011509,0.581018,-0.813810,2097.869000,1271.340173
3603,1,0,neutron,541.233759,0.150635,-92.000000,-2.528531,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3604,1,0,neutron,541.233759,0.544589,-92.000000,-1.454084,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3559,2,1,neutron,190.612449,-1.410574,-92.000000,-2.411071,91.503849,-79.374368,0.184328,-0.982514,-0.026244,829.981772,-3.892505
3559,776,2,gamma,0.347500,-0.946586,-92.200000,-0.989500,82.466332,82.296341,0.132892,0.982421,0.131109,839.233404,5.359126
3370,2,1,proton,413.052657,-1.659576,-92.000000,0.073870,111.552528,-79.699348,0.166311,-0.915091,-0.367354,826.608623,0.000000
3370,99,2,neutron,2.132998,-0.199645,-92.000000,-0.785837,146.790414,-95.637513,-0.053803,-0.545054,-0.836673,1325.007285,498.398661
3560,1,0,neutron,541.233759,0.740733,-92.000000,0.286236,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3370,223,222,gamma,0.478675,-1.900689,-92.200000,0.248000,45.631793,93.987081,-0.049705,0.713131,0.699267,834.857926,8.249303
3462,2,1,neutron,271.105401,-0.807683,-92.000000,0.545690,90.947582,-81.795834,0.142681,-0.989631,-0.016538,827.508671,0.000000
3371,1,0,neutron,541.233759,-2.860988,-92.000000,-1.572147,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3463,1,0,neutron,541.233759,-2.300994,-92.000000,1.568154,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3371,53,17,neutron,0.734100,-0.706677,-92.200000,-0.432893,133.201254,26.505762,0.652333,0.325323,-0.684563,1085.282591,261.000266
3464,1,0,neutron,540.911625,0.609241,-92.000000,-1.126929,87.128981,-93.980241,-0.069325,-0.996336,0.050088,824.334346,0.000000
3464,6,1,gamma,0.069724,1.289096,-92.000000,-2.605084,59.542027,-90.317848,-0.004782,-0.861988,0.506906,843.277789,18.943443
3371,137,16,neutron,0.087445,-2.738419,-92.200000,-2.137926,129.459710,99.492922,-0.127335,0.761499,-0.635535,1322.261357,497.979031
3371,137,16,neutron,0.000646,1.985549,-92.200000,1.116466,46.512641,13.941529,0.704154,0.174802,0.688195,15050.938883,14226.656557
3561,1,0,neutron,541.123530,2.728378,-92.000000,0.335661,90.487204,-86.236561,0.065635,-0.997807,-0.008503,824.312139,0.000000
3605,7,1,gamma,0.158597,0.183315,-92.000000,-0.591048,93.752513,-155.506255,-0.908056,-0.413705,-0.065447,848.222217,0.000000
3605,5,1,neutron,52.408007,2.687127,-92.000000,2.898833,85.388120,-52.264534,0.610035,-0.788284,0.080406,852.371971,4.149754
3605,157,140,gamma,0.175955,0.606804,-92.000000,2.286788,97.631660,-91.342699,-0.023225,-0.990870,-0.132804,826.119328,-22.102889
3605,154,140,gamma,0.172231,1.240590,-92.000000,1.674600,107.905904,-79.967019,0.165777,-0.937011,-0.307455,827.133390,-21.088827
3605,300,2,gamma,0.817352,0.674415,-92.000000,1.610139,108.517117,-81.726462,0.136449,-0.938360,-0.317588,822.260111,-25.962106
3372,159,3,gamma,0.165323,0.995428,-92.000000,-1.485343,109.759130,-72.404353,0.284499,-0.897090,-0.338067,823.201785,0.000000
3372,253,152,gamma,0.541242,0.801940,-92.092713,3.000000,122.007129,-120.325370,-0.428155,-0.731955,-0.530025,898.160355,74.958570
3372,252,152,gamma,1.668442,-0.180329,-92.000000,1.584512,140.402777,-148.316047,-0.542389,-0.334777,-0.770544,902.831822,79.630038
3606,56,33,gamma,1.679195,0.272087,-92.000000,-0.250623,68.487671,-125.158003,-0.535720,-0.760614,0.366701,828.084616,0.000000
3606,114,32,neutron,12.369698,-2.908972,-92.000000,-1.774523,75.592625,-166.574461,-0.942083,-0.224880,0.248815,984.079741,155.995125
3606,162,159,neutron,0.000156,2.159231,-92.200000,1.114022,24.094396,138.397764,-0.305271,0.271054,0.912874,20094.242634,19266.158018
3563,152,2,neutron,90.391477,-1.237958,-92.000000,-0.745351,76.771793,-87.313466,0.045628,-0.972396,0.228830,837.315153,0.000000
3606,239,179,gamma,1.105435,2.024941,-92.000000,0.713941,53.543230,-89.372471,0.008809,-0.804257,0.594216,826.058330,-2.026286
3563,290,254,gamma,0.883431,-0.482330,-92.200000,-1.034585,118.560337,50.693241,0.556388,0.679609,-0.478084,858.580405,21.265253
3563,289,254,neutron,0.978425,-2.238275,-92.200000,-0.205351,83.077539,142.867547,-0.791430,0.599259,0.120526,961.250485,123.935332
3563,289,254,neutron,0.000010,-1.994746,-92.200000,0.491757,70.072281,79.527551,0.170879,0.924463,0.340834,22254.604952,21417.289799
3563,288,254,gamma,1.386296,-2.326923,-92.200000,-1.517537,124.232922,145.004694,-0.677279,0.474153,-0.562559,860.624483,23.309330
3564,31,2,gamma,1.032920,2.840942,-92.000000,0.274614,117.601587,-59.663376,0.447597,-0.764847,-0.463321,824.482979,0.000000
3564,80,73,gamma,0.348406,-2.147102,-92.000000,1.460470,98.731062,-136.193972,-0.713324,-0.684197,-0.151797,825.940462,1.457484
3564,79,73,gamma,0.490622,-1.002790,-92.000000,0.962273,107.921035,-123.489956,-0.525019,-0.793519,-0.307706,823.923563,-0.559415
3607,22,2,neutron,163.411061,-1.877691,-92.000000,-0.763701,99.068681,-91.194317,-0.020583,-0.987286,-0.157618,831.119601,0.000000
3564,67,64,gamma,24.800863,0.981763,-92.000000,-0.172487,126.827300,-90.396990,-0.005546,-0.800427,-0.599405,823.870178,-0.612800
3564,168,63,gamma,1.271257,2.375705,-92.000000,0.853998,110.913722,-66.153666,0.377650,-0.854376,-0.356962,823.054214,-1.428764
3564,167,63,gamma,40.383040,1.583054,-92.000000,-0.234872,127.092522,-79.446307,0.146097,-0.784169,-0.603104,824.137575,-0.345404
3564,298,294,gamma,0.121953,0.473545,-92.000000,-0.856995,135.613470,-102.168907,-0.147450,-0.683778,-0.714637,827.215652,2.732674
3466,2,1,proton,46.864107,-1.270378,-92.000000,-0.518469,126.983312,-118.060567,-0.375764,-0.704911,-0.601582,857.435839,0.000000
3608,106,2,gamma,0.227336,-3.000000,-92.181177,2.662992,137.165811,-61.960672,0.319596,-0.600078,-0.733324,829.523848,0.000000
3565,12,1,neutron,0.361071,-2.446256,-92.200000,2.781622,114.417170,57.006855,0.495835,0.763719,-0.413377,989.223965,0.000000
3609,33,19,gamma,0.631125,1.484809,-92.000000,1.624075,36.213555,-98.612715,-0.088475,-0.584134,0.806821,837.024105,0.000000
3565,174,5,gamma,4.471578,-1.466647,-92.200000,2.919886,103.761529,33.727461,0.807814,0.539304,-0.237881,838.147409,-151.076556
3565,220,4,gamma,0.556882,-2.864837,-92.115705,3.000000,114.024027,74.442189,0.244977,0.879909,-0.407120,836.338134,-152.885831
3566,1,0,neutron,541.233759,-0.089923,-92.000000,-1.332292,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3467,131,3,gamma,8.050843,0.915660,-92.000000,-0.421284,93.200333,-84.030884,0.103830,-0.993027,-0.055827,821.446627,0.000000
3467,145,143,gamma,0.146421,-1.972669,-92.200000,0.944935,100.896851,118.884762,-0.474340,0.859805,-0.189041,835.541394,14.094768
3467,144,143,gamma,0.146746,1.302366,-92.200000,0.270309,52.166292,31.368777,0.674354,0.411123,0.613372,833.238512,11.791885
3610,1,0,neutron,541.233759,-0.915222,-92.000000,0.039772,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3610,5,1,gamma,3.784956,-0.404700,-92.200000,-1.330626,144.363921,58.690557,0.302772,0.497788,-0.812734,834.392172,10.109847
3467,307,249,gamma,0.240717,0.204539,-92.000000,-0.371028,94.628101,-101.555498,-0.199664,-0.976537,-0.080688,822.790393,1.343766
3610,43,4,neutron,6.959572,-1.230283,-92.200000,0.976000,43.755236,110.229347,-0.239133,0.648920,0.722301,865.151267,40.868942
3610,42,4,neutron,2.307211,-2.300554,-92.200000,-0.266176,94.819961,153.671563,-0.893097,0.441948,-0.084025,928.762654,104.480328
3468,1,0,neutron,541.233759,2.698810,-92.000000,1.621894,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3610,38,4,gamma,0.334673,-0.932377,-92.200000,-1.274562,146.729921,91.110874,-0.010636,0.548483,-0.836094,834.103614,9.821288
3611,9,1,gamma,0.854824,-1.020764,-92.000000,-0.953973,77.030568,-125.124871,-0.560683,-0.797035,0.224431,823.952959,0.000000
3611,4,1,neutron,118.935240,1.580366,-92.000000,-1.818379,87.523218,-82.021337,0.138675,-0.989395,0.043215,833.875094,9.922136
3611,41,4,gamma,0.294237,0.024697,-92.200000,-1.248489,79.925571,153.671093,-0.882444,0.436685,0.174927,849.025187,25.072228
