EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4131,487,471,gamma,0.491726,0.355130,-92.099900,0.058602,75.761562,-61.428134,0.463569,-0.851240,0.245958,659.755862,0.000000
4208,1392,1386,gamma,0.293001,0.255768,-92.099900,-0.305541,84.120503,-139.704016,-0.758701,-0.643334,0.102437,657.388477,0.000000
4214,284,272,gamma,0.203995,-0.738144,-92.099900,-0.017328,66.640668,-118.849220,-0.442958,-0.804101,0.396496,651.830993,0.000000
4214,281,272,gamma,15.751447,-0.706336,-92.099900,-0.013073,66.500464,-118.407649,-0.436285,-0.806635,0.398742,651.789990,-0.041003
4154,496,485,gamma,1.076511,-0.146721,-92.099900,0.004216,74.581293,-79.987357,0.167608,-0.949326,0.265871,649.687943,0.000000
4218,836,820,gamma,10.741299,-0.617558,-92.099900,0.059660,52.280437,-84.868010,0.070757,-0.787844,0.611797,651.923372,0.000000
4324,626,528,e+,62.019250,-0.136035,-92.099900,-0.073853,106.933481,-69.803263,0.330276,-0.897822,-0.291261,650.273701,0.000000
4324,650,626,gamma,0.127194,-0.430059,-92.099900,0.315146,100.650937,-74.887095,0.256230,-0.948781,-0.184825,649.675500,-0.598201
4324,775,772,gamma,0.613201,0.594543,-92.099900,0.278376,100.037818,-59.120963,0.505371,-0.845115,-0.174298,651.023711,0.750010
4324,633,626,gamma,61.605578,-0.496829,-92.099900,0.186838,102.816661,-76.012092,0.235695,-0.946170,-0.221832,649.707572,-0.566130
4324,631,626,gamma,134.176471,-0.550813,-92.099900,0.217624,102.353510,-76.925301,0.220983,-0.951522,-0.213943,649.644074,-0.629627
4184,40,34,proton,27.053755,0.666524,-92.099900,0.071362,79.803344,-114.988826,-0.415769,-0.892075,0.177027,686.509688,0.000000
4184,3250,4,proton,348.090685,0.086567,-92.099900,-0.055765,80.264116,-123.901805,-0.549738,-0.818041,0.169107,657.374610,-29.135078
4237,52,46,gamma,0.127140,0.499234,-92.099900,-0.077199,134.755723,-120.969667,-0.365414,-0.608881,-0.704086,8374.567440,0.000000
4425,2,1,neutron,1498.141821,0.530169,-92.099900,-0.117705,93.999053,-81.460017,0.148138,-0.986505,-0.069740,650.169927,0.000000
4244,757,605,gamma,0.072406,-0.098761,-92.099900,0.059980,71.911657,-131.221526,-0.626405,-0.714994,0.310483,653.447626,0.000000
4502,4,1,pi+,561.324509,-0.581026,-92.099900,0.028054,105.422283,-106.629009,-0.275869,-0.923676,-0.265931,650.188222,0.000000
4503,6357,2,neutron,141.314527,-0.682575,-92.099900,-0.112525,77.801148,-103.557776,-0.229132,-0.950183,0.211305,661.240633,0.000000
4348,803,801,gamma,0.122892,-0.398894,-92.099900,-0.128023,85.593720,-116.232844,-0.440714,-0.894354,0.076828,651.696984,0.000000
4348,3,1,proton,467.117770,0.173727,-92.099900,-0.202316,85.547586,-110.710843,-0.352585,-0.932554,0.077631,653.795371,2.098387
4443,2542,3,proton,198.117904,-0.674561,-92.099900,0.073449,89.832525,-132.978540,-0.681721,-0.731606,0.002923,664.429510,0.000000
4254,13948,13836,gamma,0.141779,0.200865,-92.099900,-0.273959,80.840448,-71.285392,0.316763,-0.935052,0.159184,654.436069,0.000000
4254,13966,13945,neutron,0.035098,0.277427,-92.099900,-0.218759,74.785493,-70.669827,0.319409,-0.910553,0.262434,2023.539353,1369.103285
4254,13733,2,pi+,369.572805,0.564044,-92.099900,0.152193,80.693480,-70.557218,0.328484,-0.930562,0.161716,650.750824,-3.685244
4256,1215,1213,gamma,0.510999,0.151149,-92.099900,0.040151,85.708710,-104.580569,-0.251035,-0.965081,0.074827,651.697467,0.000000
4256,67,4,proton,727.313062,0.212413,-92.099900,-0.110787,93.879991,-92.214205,-0.038547,-0.996963,-0.067667,651.348775,-0.348691
4258,68,44,gamma,0.129429,0.204207,-92.099900,0.326395,105.364799,-98.431363,-0.141384,-0.953837,-0.264964,652.347590,0.000000
4522,47,5,gamma,0.078624,-0.154901,-92.099900,-0.101017,119.453412,-130.023774,-0.559988,-0.666805,-0.491716,654.381663,0.000000
4268,223,220,gamma,0.067818,0.420686,-92.099900,-0.247412,123.970211,-89.821869,0.002578,-0.829324,-0.558762,651.257009,0.000000
4526,172,171,gamma,0.221801,0.096371,-92.099900,-0.318373,125.043018,-69.516952,0.286495,-0.766958,-0.574191,4304.958048,0.000000
4529,2,1,neutron,1492.463200,0.636055,-92.099900,-0.120190,76.681760,-92.950578,-0.050090,-0.971816,0.230360,650.359737,0.000000
4532,203,64,gamma,2.033875,-0.544241,-92.099900,-0.329745,112.257311,-70.316213,0.311732,-0.871412,-0.378767,650.701523,0.000000
4468,4,1,pi+,488.804069,0.242516,-92.099900,0.098680,103.172781,-96.468101,-0.109686,-0.967489,-0.227888,649.731587,0.000000
4536,894,864,gamma,0.115943,0.151388,-92.099900,0.200998,82.730014,-40.816666,0.750721,-0.648386,0.126545,657.057886,0.000000
4388,284,198,gamma,1.382953,0.522263,-92.099900,-0.313268,66.631697,-65.867691,0.375309,-0.837747,0.396640,651.742319,0.000000
4390,209,9,gamma,4.190745,-0.680472,-92.099900,-0.016416,72.888470,-88.770468,0.020508,-0.955514,0.294233,649.619017,0.000000
4390,1138,3,gamma,683.678323,0.020070,-92.099900,-0.091576,74.703187,-76.306194,0.228346,-0.937154,0.263819,649.802857,0.183841
4390,1160,1143,gamma,0.172123,0.219726,-92.099900,-0.301350,76.491919,-74.237142,0.264142,-0.935772,0.233583,650.361197,0.742180
4394,1303,2,proton,1357.738024,-0.481171,-92.099900,0.258583,98.790219,-62.739509,0.452657,-0.878492,-0.152817,651.823883,0.000000
4550,66,11,neutron,0.773151,-0.475018,-92.099900,-0.241097,98.580293,-152.252037,-0.875099,-0.460372,-0.149195,1017.253219,0.000000
4550,7,1,neutron,159.784456,0.690031,-92.099900,-0.101074,92.118881,-122.499895,-0.536931,-0.842816,-0.036973,662.520750,-354.732469
4556,874,845,gamma,5.311241,-0.486268,-92.099900,-0.030758,78.405463,-134.882080,-0.691251,-0.694102,0.200985,653.905277,0.000000
4556,1234,1064,gamma,0.100696,0.151240,-92.099900,-0.290572,80.766733,-128.425187,-0.613440,-0.773270,0.160454,652.356392,-1.548885
4288,33,32,e-,37.997337,0.438094,-92.099900,-0.222415,86.982920,-91.346294,-0.023463,-0.998338,0.052634,649.139468,0.000000
4288,54,33,gamma,0.241086,0.236186,-92.099900,0.066161,81.544793,-94.638934,-0.079997,-0.985891,0.147036,649.289241,0.149773
4288,5,1,pi-,654.533549,-0.564546,-92.099900,-0.102659,85.636493,-107.873405,-0.306025,-0.948978,0.076084,649.852006,0.712539
4288,1514,2,neutron,18.055778,0.040598,-92.099900,0.050275,82.284023,-97.784982,-0.134229,-0.981813,0.134263,693.952548,44.813080
4559,14,1,gamma,0.101403,0.673233,-92.099900,-0.331837,128.229002,-51.816569,0.485608,-0.617465,-0.618806,656.014132,0.000000
4560,1,0,neutron,3999.985879,0.168298,-92.099900,0.091846,89.750067,-89.709730,0.005066,-0.999978,0.004362,649.295073,0.000000
4600,906,905,gamma,0.237309,0.443966,-92.099900,0.319213,123.420331,-116.469782,-0.372026,-0.747155,-0.550777,652.945420,0.000000
4600,1501,4,neutron,358.657843,0.586931,-92.099900,0.343641,119.312657,-114.774597,-0.365395,-0.791709,-0.489575,657.992570,5.047150
4600,1532,3,gamma,57.900411,0.176225,-92.099900,0.326696,118.428325,-118.568691,-0.420546,-0.772340,-0.476059,652.402930,-0.542491
4563,5227,2,e-,0.661392,0.226502,-92.100100,0.333307,101.627678,44.009084,0.704470,0.680514,-0.201551,656.192380,0.000000
4564,732,731,gamma,0.273188,0.380029,-92.099900,-0.022085,99.096070,-72.237846,0.301230,-0.940355,-0.158090,650.917549,0.000000
4564,3,1,neutron,626.834680,-0.689861,-92.099900,0.113439,92.368891,-88.586534,0.024646,-0.998841,-0.041333,651.828471,0.910922
4615,3,1,neutron,3875.362841,-0.743531,-92.099900,-0.199527,84.618301,-87.471056,0.043930,-0.994622,0.093790,649.471290,0.000000
4617,1,0,neutron,4000.000000,-0.645792,-92.099900,-0.019557,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
4575,753,749,gamma,0.207571,0.172063,-92.099900,0.264048,60.773000,-139.027437,-0.658903,-0.572222,0.488271,657.324367,0.000000
4622,304,284,pi+,2220.090672,-0.521101,-92.099900,-0.215618,77.321863,-114.764341,-0.408674,-0.885899,0.219474,650.651109,0.000000
4579,62,43,gamma,0.254568,0.439558,-92.099900,-0.146093,86.345985,-64.833100,0.424392,-0.903233,0.063731,653.385471,0.000000
4715,635,631,gamma,0.881890,-0.044821,-92.099900,-0.023333,84.643331,-136.610220,-0.723524,-0.683958,0.093355,654.101333,0.000000
4715,686,630,gamma,0.390691,0.557854,-92.099900,-0.084962,84.984024,-130.941050,-0.652773,-0.752491,0.087434,652.728540,-1.372793
4594,758,740,gamma,2.675952,0.536918,-92.099900,-0.015480,61.900633,-39.193242,0.683669,-0.557453,0.471002,657.719690,0.000000
4829,1,0,neutron,4000.000000,0.335410,-92.099900,0.196907,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
4834,1016,1014,e+,236.428441,0.344905,-92.099900,-0.204479,78.158046,-76.195597,0.233530,-0.950448,0.205213,649.669354,0.000000
4834,1030,1016,gamma,37.002691,0.331829,-92.099900,-0.173790,77.363998,-76.444178,0.228716,-0.948596,0.218756,649.681139,0.011785
4834,1171,1028,e-,186.471529,0.058450,-92.099900,-0.318816,79.360350,-81.369932,0.147474,-0.971680,0.184632,649.412180,-0.257174
4834,1027,1016,gamma,11.865784,0.347593,-92.099900,-0.207899,77.959019,-76.158769,0.233969,-0.949600,0.208611,649.668974,-0.000379
4834,1026,1016,gamma,43.600763,0.371535,-92.099900,-0.204728,77.926568,-75.750153,0.240706,-0.947792,0.209165,649.690139,0.020785
4834,1024,1016,gamma,22.625429,0.365176,-92.099900,-0.212781,78.055949,-75.858215,0.239033,-0.948700,0.206956,649.679462,0.010108
4834,1021,1016,gamma,288.767315,0.305428,-92.099900,-0.221218,78.148017,-76.875428,0.222228,-0.953117,0.205384,649.627692,-0.041662
4834,1580,1576,gamma,0.068571,-0.193579,-92.099900,0.115264,130.374668,-100.653533,-0.140838,-0.748693,-0.647783,649.945758,0.276404
4834,1579,1576,gamma,0.150941,-0.198378,-92.099900,-0.010798,74.270684,-85.910429,0.068645,-0.960102,0.271093,649.549859,-0.119495
4834,1578,1576,gamma,0.364389,0.342778,-92.099900,0.267425,70.156516,-76.233024,0.223844,-0.913601,0.339452,650.101453,0.432099
4834,1015,1014,e-,295.817022,0.120703,-92.099900,-0.244569,78.358537,-79.735379,0.174529,-0.963754,0.201787,649.491485,-0.177868
4834,1924,1015,gamma,0.313301,0.104159,-92.099900,-0.283397,79.080114,-80.396951,0.163801,-0.968134,0.189436,649.456919,-0.212434
4834,1922,1015,gamma,51.173139,0.099319,-92.099900,-0.237164,78.269033,-80.482334,0.161898,-0.965635,0.203317,649.484576,-0.184777
4834,1921,1015,gamma,88.979894,0.208850,-92.099900,-0.225878,78.146929,-78.542523,0.194405,-0.959175,0.205403,649.557383,-0.111971
4834,1920,1015,gamma,0.154973,0.197139,-92.099900,-0.264487,78.802004,-78.750282,0.191371,-0.962114,0.194200,649.524116,-0.145237
4834,1919,1015,gamma,37.560475,0.260928,-92.099900,-0.202381,77.789035,-77.639913,0.209212,-0.954721,0.211512,649.608776,-0.060578
4834,1916,1015,gamma,1.146125,0.266206,-92.099900,-0.234845,78.342297,-77.548633,0.211163,-0.956337,0.202064,649.590084,-0.079270
4834,2113,1013,e+,65.671483,0.262237,-92.099900,-0.141031,77.316075,-77.041470,0.218773,-0.950750,0.219573,649.660628,-0.008726
4834,2133,2113,gamma,1.101281,0.594001,-92.099900,-0.258995,78.960113,-72.225706,0.299619,-0.934644,0.191492,649.855312,0.185959
4834,2129,2113,gamma,2.720454,0.615441,-92.099900,-0.203323,78.037479,-71.863937,0.304515,-0.929682,0.207272,649.913957,0.244603
4834,2127,2113,gamma,62.874422,0.731304,-92.099900,-0.225506,78.534252,-69.975254,0.335592,-0.920795,0.198782,650.022659,0.353306
4834,2125,2113,gamma,7.826685,0.642985,-92.099900,-0.247773,78.804599,-71.410965,0.312712,-0.929793,0.194156,649.912552,0.243198
4834,2123,2113,gamma,0.279120,0.644186,-92.099900,-0.245962,78.775687,-71.391261,0.313000,-0.929592,0.194651,649.914980,0.245627
4834,2119,2113,gamma,7.394930,0.744019,-92.099900,-0.300418,79.771307,-69.775521,0.340205,-0.923432,0.177578,649.989950,0.320596
4834,2333,2112,gamma,0.432670,0.110113,-92.099900,0.218144,71.198727,-80.551929,0.155395,-0.933801,0.322287,649.972653,0.303299
4834,2825,2324,e+,14.111332,-0.085925,-92.099900,0.156962,73.411499,-75.668184,0.237235,-0.928554,0.285496,649.850074,0.180720
4834,2828,2825,gamma,2.221117,0.489507,-92.099900,0.103438,72.754823,-73.984977,0.263487,-0.917979,0.296461,650.054284,0.384930
4836,130,25,gamma,0.168795,-0.413885,-92.099900,-0.064671,69.273284,-82.375580,0.124092,-0.927010,0.353911,650.474037,0.000000
4836,977,959,gamma,18.772705,0.620988,-92.099900,-0.252188,76.637139,-66.071059,0.394622,-0.889302,0.231117,650.439965,-0.034072
4836,964,959,gamma,14.873755,0.634486,-92.099900,-0.342334,78.095209,-65.843747,0.400425,-0.892808,0.206286,650.391893,-0.082143
4836,962,959,gamma,32.632361,0.645851,-92.099900,-0.288690,77.273337,-65.673996,0.401808,-0.888830,0.220300,650.445268,-0.028769
4911,4793,4685,gamma,57.424618,-0.403407,-92.099900,0.014312,97.653286,-118.847289,-0.478179,-0.868106,-0.133178,650.879276,0.000000
4911,4817,4804,gamma,0.153860,-0.102111,-92.099900,-0.334483,103.540817,-114.682491,-0.405982,-0.883379,-0.234138,650.649460,-0.229816
4911,4816,4804,gamma,0.064956,0.391573,-92.099900,0.000299,98.612111,-106.802841,-0.285820,-0.946511,-0.149744,649.860603,-1.018673
4911,4806,4804,gamma,14.828956,-0.151175,-92.099900,0.273086,93.741159,-115.333080,-0.426968,-0.901910,-0.065249,650.411691,-0.467585
4911,5047,4803,gamma,8.464971,0.271457,-92.099900,0.127084,96.273116,-108.696284,-0.318632,-0.941559,-0.109268,649.929866,-0.949410
4656,2710,2516,e+,55.080552,-0.383879,-92.099900,-0.241757,111.902916,-127.669425,-0.566994,-0.734414,-0.373035,652.926322,0.000000
4656,2980,2709,gamma,1.370042,0.498087,-92.099900,-0.171858,113.395233,-115.515785,-0.395346,-0.828273,-0.397072,651.413881,-1.512441
4919,1507,1500,gamma,0.510999,0.376486,-92.099900,-0.052917,119.402173,-96.595383,-0.100063,-0.865430,-0.490937,651.653613,0.000000
4919,1614,3,neutron,595.234285,0.727706,-92.099900,-0.122984,113.818108,-90.805056,-0.012854,-0.914742,-0.403834,653.344664,1.691051
4670,1901,1878,gamma,3.881745,0.625799,-92.099900,-0.056710,42.183159,-70.470728,0.224476,-0.632872,0.741002,662.933055,0.000000
4674,167,161,gamma,8.081313,0.552067,-92.099900,-0.070355,83.768958,-73.041558,0.289955,-0.950866,0.108538,652.030812,0.000000
4674,891,34,neutron,174.758367,-0.029733,-92.099900,0.162709,79.731879,-81.683446,0.142326,-0.973637,0.178255,658.939907,6.909095
4677,564,561,gamma,0.985000,0.256643,-92.099900,-0.110907,69.635952,-59.088910,0.481601,-0.804343,0.347984,651.618233,0.000000
4682,1,0,neutron,3999.903884,0.366048,-92.099900,0.090141,89.456095,-90.232617,-0.004060,-0.999947,0.009493,649.324427,0.000000
4847,1592,1579,neutron,1.496754,0.471262,-92.099900,-0.263664,41.132632,-84.986114,0.057490,-0.655287,0.753189,934.125713,0.000000
4689,4331,4279,neutron,1.779572,-0.154831,-92.099900,0.114505,127.557744,-50.667263,0.502456,-0.613167,-0.609561,930.094268,0.000000
4859,9,1,proton,456.460453,-0.418453,-92.099900,-0.106798,89.268188,-81.863589,0.141519,-0.989853,0.012772,653.159147,0.000000
4859,752,751,gamma,2.572157,-0.734315,-92.099900,-0.034043,86.702568,-86.149550,0.067041,-0.996091,0.057519,649.167134,-3.992013
4859,1731,1628,gamma,1.806381,-0.166299,-92.099900,-0.026284,88.413890,-75.909920,0.243354,-0.969543,0.027679,649.464520,-3.694628
4934,1507,1476,gamma,0.042078,-0.027024,-92.099900,0.128529,123.796582,-89.168217,0.012064,-0.830930,-0.556246,650.929562,0.000000
4699,272,8,neutron,4.454639,0.356233,-92.099900,-0.154087,80.203908,-72.448710,0.297163,-0.939546,0.170142,771.179465,0.000000
4699,1025,1024,gamma,1.556194,0.331899,-92.099900,-0.261889,81.401526,-71.278742,0.317357,-0.936446,0.149509,1134.882096,363.702630
4760,6,1,pi+,1805.223251,-0.217240,-92.099900,0.113991,89.735907,-104.229326,-0.245801,-0.969309,0.004609,649.461120,0.000000
4873,702,643,gamma,0.846184,-0.530519,-92.099900,-0.141515,97.605325,-64.748264,0.422843,-0.896486,-0.132349,651.081701,0.000000
4946,260,88,gamma,0.670406,0.268307,-92.099900,-0.017929,88.585357,-39.715666,0.768990,-0.638783,0.024688,656.015322,0.000000
4760,3,1,proton,918.749321,0.520512,-92.099900,-0.188357,95.174190,-91.209758,-0.021027,-0.995703,-0.090184,650.825397,1.364277
4874,1,0,neutron,4000.000000,0.340992,-92.099900,-0.257836,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
4881,818,698,gamma,0.385110,-0.718941,-92.099900,-0.256518,99.709254,-110.728104,-0.348864,-0.921874,-0.168649,650.378122,0.000000
4951,148,8,neutron,0.822578,-0.384014,-92.099900,0.236976,99.926950,-107.708724,-0.299624,-0.938353,-0.172392,938.512275,0.000000
4951,226,193,gamma,0.141985,-0.405352,-92.099900,0.014174,97.980544,-117.326625,-0.454617,-0.879800,-0.138837,656.100948,-282.411327
5004,1529,1338,gamma,0.131269,-0.110642,-92.099900,0.271632,82.447438,-103.348764,-0.228875,-0.964542,0.131436,650.222216,0.000000
4884,7,1,gamma,0.395287,-0.447297,-92.099900,-0.086139,58.317303,-66.589485,0.338104,-0.780919,0.525215,651.893026,0.000000
4890,1,0,neutron,4000.000000,-0.038220,-92.099900,-0.185237,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
5011,333,308,gamma,1.155850,0.126398,-92.099900,0.101492,77.544195,-101.073533,-0.187548,-0.958282,0.215686,649.546280,0.000000
5011,330,308,gamma,0.875546,0.178874,-92.099900,0.150346,76.668543,-100.148023,-0.171444,-0.957830,0.230584,649.551222,0.004942
5011,328,308,gamma,0.087052,0.288657,-92.099900,-0.144046,81.732710,-98.190975,-0.140992,-0.979513,0.143791,649.309898,-0.236382
5011,4,1,neutron,575.835762,0.331716,-92.099900,0.005667,79.596106,-97.252354,-0.124164,-0.975690,0.180586,652.498220,2.951940
5012,467,3,proton,1119.039296,-0.080714,-92.099900,0.017137,72.331625,-88.508522,0.024800,-0.952506,0.303507,651.069916,0.000000
4896,264,5,mu-,105.737661,0.725689,-92.099900,-0.000186,110.669917,-55.483624,0.530167,-0.770925,-0.352984,652.876783,0.000000
4896,263,5,anti_nu_mu,104.735846,0.600615,-92.099900,0.039010,107.155931,-76.733291,0.219273,-0.930005,-0.294973,652.486188,-0.390596
5013,1624,1441,gamma,8.167072,-0.115175,-92.099900,0.065105,57.248011,-71.799460,0.262688,-0.798943,0.541004,651.759110,0.000000
5022,951,823,gamma,0.600013,0.213079,-92.099900,-0.011012,79.865912,-118.997977,-0.477216,-0.860991,0.175952,650.802717,0.000000
4968,1,0,neutron,4000.000000,-0.101218,-92.099900,-0.231241,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
5023,3485,3,gamma,193.020599,-0.527793,-92.099900,0.347993,122.330701,-74.552499,0.225064,-0.814451,-0.534805,651.462367,0.000000
4976,718,635,gamma,0.337536,-0.134405,-92.099900,-0.316536,80.506220,-61.531877,0.470141,-0.867042,0.164941,650.735021,0.000000
4978,1,0,neutron,3999.925146,0.265474,-92.099900,0.125325,89.736744,-90.841703,-0.014690,-0.999882,0.004595,649.296130,0.000000
4980,5,1,neutron,1123.687750,-0.084020,-92.099900,-0.008745,100.202223,-92.428263,-0.041699,-0.983305,-0.177123,650.621675,0.000000
4980,145,4,pi+,191.785265,0.627515,-92.099900,-0.323305,105.273156,-80.066798,0.166407,-0.950220,-0.263421,650.837387,0.215713
4980,3000,2997,gamma,0.046836,-0.229074,-92.099900,-0.207817,104.844297,-94.307055,-0.072595,-0.963896,-0.256193,649.614309,-1.007365
4983,751,6,gamma,141.271698,-0.371504,-92.099900,0.299952,106.696898,-121.418127,-0.499301,-0.817406,-0.287309,651.487338,0.000000
5110,21,1,neutron,73.227055,-0.209343,-92.099900,-0.221810,55.665894,-50.453448,0.525767,-0.636752,0.564018,684.134659,0.000000
5035,496,483,neutron,0.000883,-0.393660,-92.099900,0.099203,105.491592,-57.465067,0.518275,-0.812435,-0.267097,10312.117867,0.000000
5113,554,6,proton,257.797751,-0.029902,-92.099900,0.129841,83.494070,-96.505384,-0.112567,-0.987163,0.113306,655.758799,0.000000
5113,925,554,e-,0.195312,0.010125,-92.099900,0.148736,75.968109,-28.684954,0.851095,-0.465671,0.242462,655.830088,0.071288
5113,925,554,e-,0.114637,0.187669,-92.100100,0.230487,67.901188,45.897841,0.644814,0.665346,0.376205,656.953622,1.194823
5113,924,554,e-,0.149133,-0.059004,-92.099900,0.070458,109.138714,-53.195970,0.565967,-0.756433,-0.327856,655.887591,0.128792
5113,5,1,neutron,1758.411007,0.306388,-92.099900,0.311352,80.469719,-90.620516,-0.010680,-0.986140,0.165569,649.971006,-5.787793
4797,583,475,gamma,0.159193,0.075484,-92.099900,0.142266,113.242123,-50.901782,0.579471,-0.713085,-0.394618,653.502896,0.000000
5120,5,1,neutron,2378.297277,-0.377943,-92.099900,0.283347,87.599485,-97.487978,-0.130204,-0.990602,0.041885,649.663810,0.000000
5051,734,650,gamma,0.248503,-0.572602,-92.099900,-0.335673,91.270727,-115.605834,-0.432071,-0.901567,-0.022177,651.091368,0.000000
4994,401,394,gamma,2.667453,-0.720618,-92.099900,-0.160208,81.625919,-127.687853,-0.604841,-0.782916,0.145635,652.364517,0.000000
5051,3,1,proton,526.432874,0.429184,-92.099900,0.348222,78.293689,-100.440615,-0.177447,-0.962988,0.202895,652.823427,1.732060
5053,484,4,gamma,0.234152,0.587942,-92.099900,0.196392,126.605500,-81.579613,0.117552,-0.794107,-0.596302,653.706630,0.000000
5132,28,2,pi+,388.072090,-0.278498,-92.099900,0.327384,62.213979,-76.704354,0.203458,-0.860982,0.466171,651.252667,0.000000
5073,15,1,gamma,3.210560,-0.011578,-92.099900,-0.231311,80.234839,-135.142991,-0.698599,-0.695120,0.169610,653.668240,0.000000
5307,64,47,gamma,0.096839,-0.457263,-92.099900,-0.168498,106.277328,-67.245357,0.371282,-0.885206,-0.280287,651.294521,0.000000
5216,1029,4,neutron,482.156401,0.593407,-92.099900,-0.281314,60.514334,-84.907717,0.077264,-0.867043,0.492206,655.186260,0.000000
5217,6,1,neutron,182.977679,-0.716790,-92.099900,-0.138503,97.160182,-90.344276,-0.005962,-0.992184,-0.124644,674.775441,0.000000
5217,1230,1215,gamma,1.647884,-0.495959,-92.099900,-0.230249,126.961361,-99.775131,-0.135663,-0.787440,-0.601276,651.993051,-22.782390
5157,1,0,neutron,3999.612957,0.356076,-92.099900,0.073604,89.521224,-88.639810,0.023737,-0.999683,0.008356,649.441646,0.000000
5231,9,1,neutron,1.832655,0.464249,-92.099900,-0.021562,138.806738,-110.373071,-0.229280,-0.617403,-0.752492,907.581603,0.000000
5089,55,53,e+,71.759630,0.264534,-92.099900,-0.236359,85.054085,-77.183367,0.221006,-0.971454,0.086215,649.411745,0.000000
5089,90,55,gamma,4.642606,-0.104664,-92.099900,-0.065959,82.199609,-83.605553,0.110342,-0.984583,0.135722,649.266031,-0.145714
5089,88,55,gamma,6.387151,0.024209,-92.099900,-0.016684,81.359238,-81.269427,0.150065,-0.977194,0.150239,649.345545,-0.066200
5089,87,55,gamma,14.871341,-0.347518,-92.099900,-0.035368,81.597115,-88.049904,0.033664,-0.988692,0.146133,649.222041,-0.189704
5089,76,55,gamma,6.550446,0.113890,-92.099900,-0.207228,84.732132,-79.726887,0.177587,-0.979813,0.091812,649.317112,-0.094633
5089,65,55,gamma,127.057139,0.259262,-92.099900,-0.139810,83.648221,-77.256365,0.219235,-0.969379,0.110633,649.436036,0.024291
5089,640,52,e-,59.527464,-0.201044,-92.099900,-0.156505,83.152249,-83.334161,0.115251,-0.986155,0.119231,649.223462,-0.188283
5089,1055,1018,neutron,0.000062,-0.370971,-92.099900,-0.114535,86.666436,-91.684098,-0.029339,-0.997877,0.058149,30166.295903,29516.884158
5238,5,1,neutron,64.879486,0.139561,-92.099900,0.093150,57.002081,-71.950636,0.259857,-0.797418,0.544609,676.199475,0.000000
5320,334,86,neutron,90.445712,-0.588046,-92.099900,-0.318380,98.821756,-68.189362,0.367145,-0.917434,-0.153361,668.041107,0.000000
5240,86,84,neutron,0.205882,0.340713,-92.099900,-0.097495,111.305978,-77.305654,0.204731,-0.908880,-0.363348,1223.617383,0.000000
5248,1,0,neutron,4000.000000,0.276332,-92.099900,-0.030635,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
5252,1869,1846,gamma,2.138220,-0.075100,-92.099900,0.128263,85.758236,-57.731373,0.532427,-0.843238,0.073965,651.049602,0.000000
5252,2274,2256,gamma,8.046395,-0.617710,-92.099900,-0.000539,87.669746,-65.673101,0.411602,-0.910456,0.040659,650.157254,-0.892347
5252,2875,2444,gamma,10.633792,-0.657236,-92.099900,-0.165838,90.448213,-66.391846,0.400467,-0.916278,-0.007823,650.093677,-0.955925
5252,3143,3116,gamma,0.763480,-0.390553,-92.099900,-0.035300,88.340711,-62.462351,0.462138,-0.886335,0.028956,650.483082,-0.566520
5252,3868,3551,e+,33.386012,-0.364753,-92.099900,-0.116384,89.548037,-60.320512,0.495132,-0.868782,0.007888,650.524629,-0.524973
5252,4032,4031,gamma,0.237120,-0.667598,-92.099900,-0.052137,88.498428,-66.395954,0.400276,-0.916020,0.026204,650.084543,-0.965058
5266,1,0,neutron,4000.000000,-0.546520,-92.099900,0.328126,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
5352,985,903,gamma,0.154031,0.551839,-92.099900,-0.068123,116.603006,-47.541888,0.603584,-0.659664,-0.447806,655.331833,0.000000
5355,254,3,neutron,3.783122,-0.386409,-92.099900,0.176461,104.480880,-84.837476,0.087123,-0.964303,-0.250057,766.221908,0.000000
5355,321,246,gamma,0.197533,0.587287,-92.099900,0.078329,103.468548,-70.651644,0.322199,-0.917573,-0.232912,650.700270,-115.521638
5355,984,937,gamma,0.447856,0.702217,-92.099900,0.328572,107.310113,-64.431370,0.412044,-0.861213,-0.297543,650.731354,-115.490554
5355,1617,1573,neutron,0.533411,-0.499732,-92.099900,-0.070432,110.643169,-90.446355,-0.007290,-0.935766,-0.352547,994.789411,228.567503
5268,5,1,proton,586.879880,0.224975,-92.099900,-0.043694,77.785796,-139.008682,-0.737723,-0.641096,0.211567,659.564121,0.000000
5432,5,1,neutron,24.888559,-0.094807,-92.099900,-0.345951,117.754900,-92.789181,-0.043063,-0.883899,-0.465690,691.619528,0.000000
5275,2,1,proton,1784.438859,-0.181682,-92.099900,-0.012300,96.674120,-86.520985,0.060272,-0.991393,-0.116222,649.874798,0.000000
