EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6249,6,1,neutron,40.595066,0.029012,-92.099900,0.201105,111.198872,-76.070852,0.224432,-0.904915,-0.361606,699.919946,0.000000
6412,1,0,neutron,2144.621127,0.281420,-92.099900,-0.042325,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
6314,830,775,gamma,9.236257,-0.022604,-92.099900,-0.044935,124.051369,-98.591891,-0.123779,-0.819238,-0.559936,671.386651,0.000000
6266,202,191,gamma,0.200509,0.221785,-92.099900,-0.218891,57.838079,-89.502298,0.007353,-0.846515,0.532314,1073.289874,0.000000
6430,69,6,neutron,29.730115,0.565737,-92.099900,-0.013532,102.569302,-81.175269,0.149736,-0.964479,-0.217620,704.559339,0.000000
6430,5,1,pi-,123.758575,-0.144948,-92.099900,-0.055969,100.091706,-99.086911,-0.155489,-0.972173,-0.175224,670.977469,-33.581869
6430,179,5,e-,0.012115,-0.147394,-92.100100,-0.050683,60.650999,166.697627,-0.848263,0.200558,0.490128,671.058929,-33.500409
6430,179,5,e-,0.011341,-0.148735,-92.099900,-0.050073,112.359665,-129.057654,-0.582727,-0.718130,-0.380419,671.084587,-33.474751
6447,1,0,neutron,2144.476715,-0.683194,-92.099900,-0.065142,88.721194,-90.037406,-0.000653,-0.999751,0.022318,669.254711,0.000000
6515,18,14,neutron,90.089915,0.318117,-92.099900,-0.187915,98.664902,-46.372434,0.682093,-0.715578,-0.150655,695.676523,0.000000
6456,1,0,neutron,2144.621127,-0.014504,-92.099900,-0.213845,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
6529,1,0,neutron,2144.621127,-0.626371,-92.099900,0.278662,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
6541,182,136,gamma,0.230181,-0.565994,-92.099900,0.334232,71.978294,-138.364903,-0.710724,-0.631789,0.309377,704.112789,0.000000
6483,28,26,nu_e,37.127069,-0.633740,-92.099900,0.022409,77.490132,-113.826691,-0.394381,-0.893054,0.216608,2575.127797,0.000000
6615,286,3,proton,1251.301486,-0.173863,-92.099900,0.267548,92.244253,-105.829964,-0.272574,-0.961338,-0.039160,670.389049,0.000000
6585,3,1,neutron,400.559672,0.409400,-92.099900,-0.167665,75.250326,-129.697861,-0.617691,-0.744069,0.254596,678.692140,0.000000
6622,1,0,neutron,2144.558590,0.217995,-92.099900,0.072088,89.835682,-90.770381,-0.013445,-0.999905,0.002868,669.303996,0.000000
6702,4,1,neutron,213.057985,-0.072994,-92.099900,0.304312,92.515232,-91.631652,-0.028446,-0.998632,-0.043885,715.891921,0.000000
6628,3949,3918,gamma,0.422666,-0.425476,-92.099900,0.178663,53.606847,-62.458457,0.372209,-0.713743,0.593323,750.883127,0.000000
6803,4101,4066,gamma,0.673286,-0.313748,-92.099900,0.002689,63.727214,-115.878285,-0.391373,-0.806779,0.442645,687.695661,0.000000
6597,3,1,proton,364.391362,0.694090,-92.099900,0.285277,46.212098,-115.905693,-0.315395,-0.649365,0.691991,681.329769,0.000000
6819,465,456,gamma,0.135021,-0.169625,-92.099900,-0.237182,76.547564,-74.987626,0.251921,-0.939370,0.232638,675.666007,0.000000
6820,474,424,gamma,1.083321,-0.558044,-92.099900,-0.163257,77.626235,-80.167114,0.166808,-0.962422,0.214288,669.439099,0.000000
6820,518,415,e+,8.124991,0.628525,-92.099900,-0.239320,70.320526,-65.692677,0.387588,-0.858120,0.336758,670.721563,1.282464
6828,215,3,proton,386.637322,-0.679874,-92.099900,0.162801,108.367696,-68.982011,0.340389,-0.885911,-0.315114,675.228730,0.000000
6833,169,7,gamma,1.239458,0.499296,-92.099900,0.051742,57.052402,-48.744935,0.553358,-0.630871,0.543872,675.329909,0.000000
6657,1194,1180,gamma,0.120887,-0.280779,-92.099900,-0.286212,78.113664,-48.142742,0.652969,-0.728839,0.205971,672.691157,0.000000
6657,1211,1131,e+,51.128335,-0.681448,-92.099900,-0.136034,71.965933,-52.473539,0.579203,-0.754111,0.309582,671.980282,-0.710874
6657,1220,1211,gamma,0.057803,-0.703952,-92.099900,0.183876,71.009671,-52.647650,0.573694,-0.751655,0.325409,672.243728,-0.447429
6939,1,0,neutron,2144.621127,0.262875,-92.099900,0.048514,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
6739,2,1,neutron,587.427018,-0.305078,-92.099900,0.110424,131.227103,-100.070508,-0.131513,-0.740516,-0.659045,676.453778,0.000000
6952,2,1,pi-,1170.043726,-0.725366,-92.099900,-0.079861,88.081804,-88.710184,0.022497,-0.999186,0.033473,668.767049,0.000000
6746,537,482,gamma,0.286982,-0.703238,-92.099900,-0.299494,94.217332,-83.978767,0.104613,-0.991790,-0.073540,670.110704,0.000000
6750,72,3,neutron,4.922931,0.613359,-92.099900,-0.117445,95.170688,-108.899767,-0.322595,-0.942237,-0.090123,768.161755,0.000000
6758,4,1,neutron,595.628243,-0.186912,-92.099900,0.024492,73.880978,-122.874033,-0.521455,-0.806848,0.277634,674.708446,0.000000
6761,215,208,gamma,0.091441,-0.330531,-92.099900,0.193559,84.126625,-136.965068,-0.727101,-0.678862,0.102330,680.676155,0.000000
6968,795,742,gamma,0.150532,-0.689107,-92.099900,-0.241911,122.733647,-125.287750,-0.485943,-0.686633,-0.540734,686.931131,0.000000
6864,6911,6802,gamma,0.051901,-0.504215,-92.099900,0.004574,136.499187,-81.082471,0.106705,-0.680044,-0.725365,676.001676,0.000000
6775,2,1,neutron,2119.346084,-0.689196,-92.099900,-0.053750,85.780218,-95.962733,-0.103600,-0.991893,0.073583,669.350439,0.000000
7000,157,151,gamma,0.192660,0.140376,-92.099900,-0.287641,73.915741,-65.000305,0.406070,-0.870833,0.277051,671.088476,0.000000
6983,112,97,neutron,0.000867,-0.580678,-92.099900,0.174721,78.032820,-110.131480,-0.336695,-0.918500,0.207351,9437.018739,0.000000
6989,5870,2,proton,690.851489,0.747852,-92.099900,-0.066772,85.832941,-93.458901,-0.060173,-0.995540,0.072665,726.518609,0.000000
6998,4,1,neutron,548.837110,-0.130940,-92.099900,0.069473,124.876919,-91.393704,-0.019954,-0.820140,-0.571815,674.951960,0.000000
7216,55,4,gamma,0.206858,0.306807,-92.099900,0.293712,80.734294,-59.278234,0.504204,-0.848442,0.161013,671.257136,0.000000
7318,4,1,neutron,206.077129,-0.637165,-92.099900,-0.308959,96.297355,-103.878459,-0.238416,-0.964949,-0.109688,677.709612,0.000000
7035,372,369,gamma,0.093449,0.617407,-92.099900,0.289069,54.522943,-79.475406,0.148747,-0.800648,0.580377,671.707724,0.000000
7324,560,342,gamma,0.080476,0.429979,-92.099900,0.195759,109.885948,-83.134630,0.112409,-0.933629,-0.340149,669.581733,0.000000
7330,3005,2914,gamma,0.471947,0.097471,-92.099900,-0.054644,122.948028,-136.354283,-0.607237,-0.579189,-0.543878,674.697627,0.000000
7152,1,0,neutron,2144.621127,-0.519585,-92.099900,0.217594,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7075,76,63,e-,0.681767,0.604702,-92.099900,-0.042161,74.738394,-52.351790,0.589271,-0.763853,0.263227,672.449468,0.000000
7075,575,547,gamma,1.046934,0.326625,-92.099900,0.041737,111.142767,-118.087089,-0.439120,-0.822845,-0.360693,676.149265,3.699797
7345,15,1,gamma,0.597873,0.526309,-92.099900,-0.170005,76.122984,-100.863323,-0.182966,-0.953415,0.239839,669.392902,0.000000
7248,107,18,neutron,0.310211,-0.023562,-92.099900,0.054546,115.203152,-136.641639,-0.657859,-0.621201,-0.425829,1317.735686,0.000000
7248,584,3,gamma,0.328222,-0.285633,-92.099900,0.135410,108.423857,-140.860538,-0.735857,-0.598857,-0.316044,676.742329,-640.993357
7082,54,5,gamma,0.627466,0.019965,-92.099900,0.022162,64.911284,-43.874423,0.652849,-0.627690,0.424021,675.887123,0.000000
7354,107,12,neutron,1.534697,0.280094,-92.099900,0.038904,89.159793,-89.592995,0.007103,-0.999867,0.014664,857.627546,0.000000
7404,415,408,gamma,0.057898,0.424730,-92.099900,-0.152271,86.622169,-137.070206,-0.730917,-0.679918,0.058920,3207.906513,0.000000
7086,1,0,neutron,2144.621127,-0.664449,-92.099900,-0.128640,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7354,4,1,neutron,311.735671,-0.124395,-92.099900,0.028921,89.051099,-101.763262,-0.203840,-0.978864,0.016561,674.477204,-183.150342
7359,459,426,gamma,0.262390,0.446158,-92.099900,-0.276648,85.334269,-78.409396,0.200251,-0.976362,0.081342,669.371938,0.000000
7361,197,168,gamma,0.124521,0.019118,-92.099900,-0.135321,83.616804,-97.668960,-0.132622,-0.984912,0.111177,670.741704,0.000000
7416,96,29,gamma,4.108267,0.447752,-92.099900,0.017408,125.555812,-100.100137,-0.142671,-0.800942,-0.581496,676.779186,0.000000
7506,49,6,gamma,1.772623,-0.203540,-92.099900,0.073229,63.666521,-96.195780,-0.096726,-0.890992,0.443595,670.928097,0.000000
7427,135,2,neutron,397.497281,-0.320109,-92.099900,-0.044402,100.075817,-99.471229,-0.162014,-0.971156,-0.174951,673.595591,0.000000
7542,5,1,neutron,85.695259,0.277562,-92.099900,-0.051798,114.160103,-97.895288,-0.125331,-0.903756,-0.409288,687.319454,0.000000
7392,102,3,neutron,9.825863,0.426497,-92.099900,-0.096626,83.504254,-86.849020,0.054614,-0.992078,0.113129,733.329036,0.000000
7292,2,1,neutron,2109.078563,0.588531,-92.099900,-0.167330,97.014820,-86.213658,0.065542,-0.990348,-0.122126,669.374381,0.000000
7545,4,1,proton,975.863207,0.205432,-92.099900,0.156880,85.108517,-77.806794,0.210440,-0.973881,0.085269,670.954901,0.000000
7394,11,1,neutron,2.633380,-0.449378,-92.099900,-0.244194,92.970337,-53.232369,0.597767,-0.799993,-0.051819,843.712572,0.000000
7560,1365,1180,gamma,0.082627,-0.541875,-92.099900,-0.239328,82.499431,-99.967630,-0.171611,-0.976478,0.130536,669.208947,0.000000
7399,1040,850,e+,6.873547,-0.253532,-92.099900,0.165453,132.000380,-82.304058,0.099518,-0.736447,-0.669136,672.179838,0.000000
7297,91,49,neutron,1.578126,0.184030,-92.099900,-0.263690,95.247679,-86.009713,0.069296,-0.993395,-0.091461,845.043428,0.000000
7298,204,9,neutron,1.668520,0.481316,-92.099900,-0.115619,106.753022,-127.381953,-0.581357,-0.760880,-0.288247,894.457818,0.000000
7608,1441,96,gamma,26.972504,0.389643,-92.100100,-0.290638,27.445351,96.740064,-0.054094,0.457717,0.887451,681.847358,0.000000
7622,6,1,neutron,28.437911,0.014226,-92.099900,0.300430,55.218027,-94.098421,-0.058700,-0.819228,0.570455,711.321501,0.000000
7713,3,1,neutron,467.892364,-0.101084,-92.099900,-0.340217,89.966002,-85.603748,0.076654,-0.997058,0.000593,672.603864,0.000000
7496,1292,1287,gamma,1.246054,-0.727475,-92.099900,0.279452,114.648464,-58.783523,0.471050,-0.777291,-0.417050,672.148078,0.000000
7815,1,0,neutron,2144.621127,0.413851,-92.099900,0.172789,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7837,62,46,gamma,0.402746,-0.488922,-92.099900,0.117343,91.985404,-90.435780,-0.007601,-0.999371,-0.034645,668.953771,0.000000
7837,50,46,gamma,2.132641,-0.506295,-92.099900,0.321263,87.602603,-90.434585,-0.007578,-0.999096,0.041830,668.832412,-0.121359
7841,4,1,gamma,0.732722,0.371057,-92.100100,0.054103,100.137938,64.808092,0.419006,0.890759,-0.176019,704.804430,0.000000
7663,1,0,neutron,2144.621127,0.297916,-92.099900,0.349146,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7664,138,3,gamma,247.454086,-0.306610,-92.099900,0.084918,74.101684,-106.032095,-0.265612,-0.924344,0.273931,669.611112,0.000000
7846,1,0,neutron,2144.476796,-0.158462,-92.099900,-0.197212,91.260263,-90.579516,-0.010112,-0.999707,-0.021994,669.261732,0.000000
7677,272,241,neutron,2.664310,0.745852,-92.099900,0.269788,58.984220,-67.046353,0.334228,-0.789167,0.515274,850.694938,0.000000
7930,218,4,neutron,4.647017,-0.219229,-92.099900,-0.272755,80.214218,-92.630478,-0.045227,-0.984412,0.169965,766.236154,0.000000
7930,215,4,neutron,69.535328,-0.320460,-92.099900,-0.307320,80.841529,-94.459999,-0.076772,-0.984262,0.159166,687.588486,-78.647668
7932,200,5,neutron,176.505849,-0.592169,-92.099900,0.024745,132.244328,-75.070692,0.190717,-0.715296,-0.672294,685.624437,0.000000
7932,1112,1111,gamma,0.445313,-0.715761,-92.099900,-0.100851,125.122261,-65.289885,0.341916,-0.743032,-0.575323,675.563268,-10.061169
7944,1083,2,neutron,0.002377,-0.417899,-92.099900,-0.277085,72.695023,-59.968985,0.477815,-0.826566,0.297458,6330.737338,0.000000
7944,1083,2,neutron,0.001926,-0.338806,-92.100100,0.030058,46.447945,103.190602,-0.165381,0.705627,0.689013,7279.792062,949.054724
8022,427,415,gamma,0.106160,-0.549427,-92.099900,0.267911,127.741960,-78.564897,0.156777,-0.775078,-0.612106,673.411064,0.000000
8027,1,0,neutron,2144.621127,0.366444,-92.099900,-0.206069,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7791,195,181,neutron,0.975610,0.277639,-92.099900,-0.090797,49.298733,-101.696875,-0.153697,-0.742377,0.652115,978.444731,0.000000
7988,1,0,neutron,2144.452637,-0.718573,-92.099900,-0.071697,89.660307,-88.660484,0.023376,-0.999709,0.005929,669.255058,0.000000
8047,873,869,gamma,0.510999,0.324289,-92.099900,0.272814,41.686578,-100.613091,-0.122487,-0.653679,0.746794,674.431248,0.000000
7999,88,72,gamma,0.822801,0.119721,-92.099900,-0.047461,128.142124,-94.562238,-0.062558,-0.783989,-0.617614,689.784616,0.000000
8058,351,313,gamma,0.186181,0.591775,-92.099900,0.117056,66.335138,-127.064941,-0.552036,-0.730852,0.401386,675.285492,0.000000
8308,4,1,neutron,390.646843,-0.395314,-92.099900,-0.105772,136.570171,-98.647651,-0.103366,-0.679650,-0.726217,680.733823,0.000000
8220,2883,2802,gamma,0.310295,0.046809,-92.099900,0.333260,71.461977,-53.362295,0.565789,-0.760789,0.317934,673.559738,0.000000
8313,40,7,gamma,1207.915513,0.161259,-92.099900,0.270931,67.580080,-83.918585,0.097934,-0.919211,0.381392,669.886092,0.000000
8161,8,1,gamma,0.326171,-0.716309,-92.099900,-0.163132,128.016637,-108.616898,-0.251507,-0.746608,-0.615890,672.500119,0.000000
8166,39,3,neutron,99.920280,0.563611,-92.099900,-0.202287,111.897815,-58.504190,0.484743,-0.791158,-0.372952,689.508852,0.000000
8068,1,0,neutron,2142.533013,-0.268987,-92.099900,0.328114,85.990084,-87.383526,0.045538,-0.996512,0.069929,669.292129,0.000000
8255,67,25,gamma,1.759797,0.410778,-92.099900,0.185507,100.946745,-77.796344,0.207541,-0.959618,-0.189897,669.162675,0.000000
8184,264,2,neutron,0.698151,-0.403714,-92.099900,-0.210688,116.780279,-129.827897,-0.571786,-0.685600,-0.450570,1062.268643,0.000000
8273,79,66,e-,4.370978,0.747288,-92.099900,0.115107,76.923461,-55.442916,0.552518,-0.802205,0.226252,673.871037,0.000000
8273,76,66,gamma,0.894723,-0.065171,-92.099900,0.040783,68.170721,-55.943285,0.519858,-0.769078,0.371842,671.997127,-1.873910
8276,3,1,proton,200.998974,0.222616,-92.099900,0.219216,81.159273,-104.916142,-0.254347,-0.954823,0.153688,677.770165,0.000000
8400,408,310,gamma,0.351869,0.328677,-92.099900,0.118376,117.456338,-89.265926,0.011369,-0.887290,-0.461073,672.090276,0.000000
8392,35,4,gamma,1.367016,0.166090,-92.099900,-0.122648,87.728216,-105.669981,-0.269884,-0.962077,0.039640,669.301066,0.000000
8398,559,312,neutron,29.412268,-0.613991,-92.099900,0.246766,106.553793,-78.997429,0.182943,-0.940933,-0.284915,705.328338,0.000000
8399,541,526,gamma,0.128711,0.102360,-92.099900,0.271905,84.201746,-134.173730,-0.693271,-0.713561,0.101026,675.697963,0.000000
8435,3,1,proton,2041.545688,0.295608,-92.099900,0.248361,96.093484,-86.425749,0.061990,-0.992416,-0.106151,669.379736,0.000000
8606,482,477,gamma,0.510999,-0.015552,-92.099900,0.096835,67.563710,-46.576436,0.635354,-0.671315,0.381656,675.254998,0.000000
8606,677,3,gamma,0.075183,-0.686626,-92.099900,0.268524,68.178383,-54.371311,0.540789,-0.754568,0.371718,672.693497,-2.561500
8612,1,0,neutron,2144.621127,0.453892,-92.099900,0.022059,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
8520,1320,1178,gamma,1.550871,0.719587,-92.099900,0.085685,83.471756,-93.650192,-0.063252,-0.991500,0.113693,668.885700,0.000000
8721,34,4,gamma,0.284453,0.159526,-92.099900,-0.244692,96.900688,-87.227424,0.048021,-0.991594,-0.120149,670.072384,0.000000
8722,177,2,gamma,0.759407,-0.138190,-92.099900,0.008121,68.163424,-95.771814,-0.093351,-0.923543,0.371960,669.667320,0.000000
8625,708,632,gamma,1.351410,0.193069,-92.099900,-0.241248,64.320683,-67.976957,0.337944,-0.835473,0.433334,674.444163,0.000000
8734,1268,1250,gamma,0.115416,0.376672,-92.099900,-0.136800,75.496431,-118.298270,-0.458954,-0.852432,0.250440,680.105334,0.000000
8743,308,294,gamma,4.191042,-0.405976,-92.099900,-0.320600,69.877833,-64.503586,0.404180,-0.847518,0.344023,677.274163,0.000000
8632,488,2,neutron,34.479716,-0.077322,-92.099900,0.075077,121.726566,-78.172253,0.174341,-0.832508,-0.525866,707.118954,0.000000
8758,5,1,neutron,31.434059,0.221267,-92.099900,-0.270272,132.857419,-76.605791,0.169810,-0.713109,-0.680176,720.612117,0.000000
8760,1552,2,gamma,0.485913,-0.169788,-92.099900,0.027334,52.298711,-44.748071,0.561924,-0.557004,0.611545,677.547980,0.000000
8762,1,0,neutron,2144.621127,0.254414,-92.099900,0.285129,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
8768,93,6,gamma,0.917512,0.268652,-92.099900,0.311924,97.838878,-116.615110,-0.443809,-0.885682,-0.136388,671.618366,0.000000
8768,422,408,gamma,0.294453,-0.620323,-92.099900,-0.097684,106.217793,-131.014756,-0.630139,-0.724515,-0.279289,672.836644,1.218277
8814,38,8,neutron,0.001688,-0.388593,-92.099900,0.302638,134.035619,-96.275739,-0.078586,-0.714600,-0.695105,8514.765426,0.000000
8653,8,1,neutron,109.326553,0.211157,-92.099900,-0.255584,107.266888,-108.439597,-0.302050,-0.905904,-0.296823,684.612408,0.000000
8653,222,196,gamma,0.088699,0.409661,-92.099900,0.280664,95.387839,-107.833192,-0.304894,-0.947746,-0.093897,670.675291,-13.937118
8573,59,12,gamma,0.328188,0.714660,-92.099900,0.341907,81.092693,-62.988886,0.448686,-0.880174,0.154836,680.711361,0.000000
8774,1,0,neutron,2144.621127,0.736009,-92.099900,0.345361,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
8785,14,8,gamma,0.333118,0.399215,-92.099900,-0.168061,53.803857,-72.481154,0.242923,-0.769570,0.590551,15467.561591,0.000000
8581,669,483,gamma,0.166114,0.537833,-92.099900,0.009616,75.362533,-49.609718,0.626960,-0.736928,0.252702,675.705029,0.000000
8792,18,1,neutron,0.560537,0.571376,-92.099900,-0.256648,80.152510,-80.428614,0.163826,-0.971551,0.171026,1015.849755,0.000000
8792,654,647,gamma,0.510999,0.396132,-92.099900,0.334143,69.714847,-72.077642,0.288642,-0.892463,0.346693,672.597539,-343.252216
8694,106,90,gamma,2.383560,-0.050496,-92.099900,0.056021,95.321317,-59.118829,0.511047,-0.854535,-0.092741,672.201442,0.000000
9000,1,0,neutron,2144.621127,-0.189984,-92.099900,-0.078928,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
8696,1863,1862,gamma,0.454946,0.389860,-92.099900,0.092345,45.226605,-86.038327,0.049046,-0.708202,0.704305,670.835138,0.000000
9114,2281,3,neutron,1.543096,-0.453916,-92.099900,0.315880,113.352680,-137.728822,-0.679353,-0.617539,-0.396390,951.771764,0.000000
8923,1,0,neutron,2144.456746,0.486408,-92.099900,0.305959,90.528379,-88.741446,0.021963,-0.999716,-0.009222,669.254882,0.000000
8925,52,40,gamma,0.325028,-0.048106,-92.099900,0.066293,60.366393,-79.107836,0.164246,-0.853546,0.494452,670.669559,0.000000
9222,820,789,gamma,0.286174,-0.074655,-92.099900,0.046863,103.753787,-100.206090,-0.172109,-0.955957,-0.237750,669.676640,0.000000
9226,4,1,pi-,318.640299,0.640837,-92.099900,0.343539,37.006784,-98.649982,-0.090526,-0.595063,0.798564,676.637465,0.000000
9029,3,1,neutron,1140.107865,0.264739,-92.099900,0.346936,84.914944,-98.886923,-0.153877,-0.984107,0.088635,670.219994,0.000000
9038,426,3,gamma,3.683947,-0.151167,-92.099900,-0.124449,134.529782,-116.093357,-0.313552,-0.640228,-0.701280,675.499389,0.000000
9048,3,1,neutron,509.437864,0.153731,-92.099900,0.096817,56.107032,-105.724861,-0.224967,-0.799014,0.557643,675.884987,0.000000
9048,122,58,gamma,7.623631,0.183179,-92.099900,-0.336238,59.585657,-107.847219,-0.264304,-0.820886,0.506250,672.457810,-3.427177
8961,1288,526,gamma,1.516850,-0.592754,-92.099900,0.027734,58.835769,-79.067128,0.162289,-0.840157,0.517493,670.791985,0.000000
8970,1475,1459,gamma,0.083672,0.643862,-92.099900,0.107891,55.546114,-119.883389,-0.410837,-0.714946,0.565743,676.384607,0.000000
8972,269,4,gamma,3.192543,0.589081,-92.099900,-0.063283,93.055045,-92.064697,-0.035977,-0.997930,-0.053295,669.076816,0.000000
9260,375,362,neutron,0.000255,-0.728149,-92.099900,-0.152323,81.442016,-131.444230,-0.654521,-0.741254,0.148810,20410.488821,0.000000
9263,1,0,neutron,2144.485159,-0.021665,-92.099900,-0.175426,90.330332,-91.608239,-0.028065,-0.999589,-0.005765,669.256572,0.000000
9286,2760,2746,gamma,0.165600,0.680487,-92.099900,0.106996,48.678373,-105.695206,-0.203164,-0.723013,0.660285,672.837666,0.000000
9286,3046,3045,gamma,12.345175,-0.232634,-92.099900,0.038882,52.288907,-119.776505,-0.392877,-0.686655,0.611680,673.609029,0.771363
9288,10,1,neutron,3.678168,-0.091768,-92.100100,-0.032035,67.854310,131.749869,-0.616757,0.691021,0.376963,823.671608,0.000000
8995,77,13,gamma,7.387461,0.521334,-92.099900,0.010467,73.991647,-53.724893,0.568719,-0.774923,0.275777,673.476451,0.000000
9412,3,1,proton,622.692424,-0.530298,-92.099900,0.132129,73.310375,-110.429267,-0.334347,-0.897628,0.287187,673.013407,0.000000
9413,1,0,neutron,2144.621127,-0.028303,-92.099900,0.237876,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
9328,29,13,gamma,3.123331,-0.419227,-92.099900,-0.324528,63.388405,-131.475450,-0.592138,-0.669868,0.447940,674.354260,0.000000
9331,4,1,neutron,33.120203,-0.337233,-92.099900,-0.298488,83.776082,-99.861764,-0.170262,-0.979417,0.108414,709.327397,0.000000
9420,248,2,proton,242.671609,-0.721544,-92.099900,0.110433,95.920773,-48.661473,0.656983,-0.746815,-0.103153,681.267750,0.000000
9424,161,4,neutron,296.096259,0.577203,-92.099900,0.343553,107.527694,-95.233789,-0.086985,-0.949596,-0.301167,675.595985,0.000000
9435,36,27,gamma,3.697533,0.631533,-92.099900,0.126793,49.887019,-132.705177,-0.518691,-0.561998,0.644297,678.005479,0.000000
9353,1890,1870,gamma,0.105791,0.336554,-92.099900,0.039032,79.671222,-91.039007,-0.017839,-0.983633,0.179296,669.790054,0.000000
9527,543,538,gamma,0.258554,0.529098,-92.099900,0.075189,102.574744,-63.852826,0.430108,-0.876133,-0.217713,671.345131,0.000000
9437,582,526,neutron,60.202841,-0.608337,-92.099900,0.119480,71.621931,-121.808255,-0.500196,-0.806473,0.315286,701.595128,0.000000
9439,367,336,neutron,3.277371,0.558077,-92.099900,-0.049471,76.298052,-92.361482,-0.040031,-0.970716,0.236871,795.304612,0.000000
9461,1508,1452,neutron,16.697547,0.337315,-92.099900,0.034974,85.289987,-109.209041,-0.327905,-0.941136,0.082113,719.027065,0.000000
9464,430,86,gamma,0.204249,-0.581249,-92.099900,-0.248866,86.567537,-80.855779,0.158635,-0.985520,0.059872,673.565906,0.000000
9464,3,1,neutron,625.578992,-0.361647,-92.099900,-0.102614,80.109306,-73.099532,0.286389,-0.942590,0.171769,672.286524,-1.279381
9545,1,0,neutron,2144.621127,0.238261,-92.099900,-0.212642,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
9468,7,1,neutron,1.148587,-0.069151,-92.099900,-0.028785,114.354265,-58.146522,0.480786,-0.773815,-0.412377,937.558583,0.000000
9469,7,1,neutron,5.656795,-0.012484,-92.099900,0.349718,50.676686,-96.873846,-0.092585,-0.768022,0.633696,789.647729,0.000000
9382,66,5,proton,61.616268,0.568703,-92.099900,-0.245705,95.501085,-74.505804,0.265910,-0.959219,-0.095865,689.492782,0.000000
9659,60,47,neutron,0.001657,-0.215906,-92.099900,-0.153919,53.181927,-79.801653,0.141741,-0.787894,0.599276,7888.507846,0.000000
9663,1,0,neutron,2144.429810,0.235563,-92.099900,-0.183403,91.135609,-89.062484,0.016359,-0.999670,-0.019819,669.255590,0.000000
9668,16,1,gamma,1.386689,-0.055529,-92.099900,-0.080628,48.250701,-120.068870,-0.373809,-0.645663,0.665873,674.481914,0.000000
9672,4,1,proton,355.563936,-0.636234,-92.099900,-0.274369,89.901290,-95.543192,-0.096596,-0.995322,0.001723,673.612545,0.000000
9672,1088,861,gamma,0.156734,0.440592,-92.099900,0.136111,84.164626,-76.334103,0.235036,-0.966655,0.101671,669.988469,-3.624076
9673,1,0,neutron,2144.618466,-0.023746,-92.099900,-0.227782,90.074680,-90.144312,-0.002519,-0.999996,-0.001303,669.253552,0.000000
9394,52,40,gamma,4.167907,0.660071,-92.099900,0.069508,66.691075,-104.236879,-0.225860,-0.890179,0.395689,673.008419,0.000000
9570,3,1,proton,442.419354,-0.184320,-92.099900,-0.094245,79.616980,-66.005265,0.399994,-0.898623,0.180228,674.182011,0.000000
9805,5,1,proton,204.354062,0.156850,-92.099900,0.162422,84.591605,-122.876175,-0.540409,-0.836107,0.094254,680.136995,0.000000
9919,3,1,proton,398.349363,0.365059,-92.099900,-0.327181,116.677393,-106.207401,-0.249403,-0.858037,-0.448966,675.494477,0.000000
9718,537,509,gamma,0.931338,0.580854,-92.099900,-0.173520,87.049052,-82.131218,0.136723,-0.989271,0.051481,669.187225,0.000000
9595,903,2,neutron,63.888713,0.111202,-92.099900,0.263297,124.672326,-100.014257,-0.143013,-0.809889,-0.568882,695.850638,0.000000
9760,3387,3386,gamma,0.168575,-0.679257,-92.099900,-0.274310,59.520658,-109.828114,-0.292326,-0.810719,0.507228,671.511623,0.000000
9760,3596,3591,gamma,0.148711,-0.735778,-92.099900,0.116154,55.437551,-110.646897,-0.290375,-0.770615,0.567304,672.025441,0.513818
9836,70,5,gamma,107.560378,-0.093172,-92.099900,0.099457,121.675057,-67.862456,0.320698,-0.788303,-0.525101,671.656040,0.000000
9958,183,112,gamma,0.217556,0.281460,-92.099900,0.111935,102.173315,-80.222596,0.166002,-0.963316,-0.210870,670.431285,0.000000
9963,359,2,proton,309.660580,0.024603,-92.099900,0.017817,95.754530,-56.904770,0.543281,-0.833542,-0.100267,677.504605,0.000000
9969,34,25,gamma,1.621711,-0.493073,-92.099900,0.186745,86.522476,-48.715691,0.658581,-0.750061,0.060657,672.324468,0.000000
