EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8659,113,86,gamma,0.318794,-0.640191,-92.099900,-0.016322,71.379366,-110.512042,-0.332062,-0.887571,0.319301,698.179568,0.000000
8496,550,542,gamma,0.074912,-0.158867,-92.099900,-0.042747,56.993701,-62.507464,0.387130,-0.743907,0.544731,698.642290,0.000000
8496,612,465,gamma,0.228178,-0.293165,-92.099900,-0.203353,57.954595,-65.843747,0.346872,-0.773404,0.530591,697.766163,-0.876127
8662,258,4,gamma,6.291807,0.356408,-92.099900,0.336299,115.554676,-98.080901,-0.126820,-0.893216,-0.431372,695.998662,0.000000
8587,670,3,neutron,0.001309,-0.170472,-92.099900,-0.138064,61.011470,-75.471900,0.219427,-0.846747,0.484635,8471.391217,0.000000
8925,109,83,gamma,0.044700,-0.540706,-92.099900,-0.197384,130.916522,-73.756500,0.211375,-0.725500,-0.654959,704.176804,0.000000
8925,953,942,gamma,0.510999,0.635705,-92.099900,0.159853,123.787876,-58.164095,0.438397,-0.706073,-0.556120,698.864214,-5.312590
8822,3271,3260,gamma,4.836907,-0.659139,-92.099900,0.197194,118.374345,-117.472581,-0.405901,-0.780641,-0.475230,684.664609,0.000000
9011,227,213,gamma,0.148416,-0.265548,-92.099900,0.016130,100.348866,-120.942385,-0.505811,-0.843732,-0.179641,696.127089,0.000000
8854,1,0,neutron,1415.394942,0.106200,-92.099900,0.274122,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
8862,1,0,neutron,1415.394942,-0.320344,-92.099900,0.347259,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
8864,754,744,gamma,0.059480,-0.226332,-92.099900,0.148156,111.041318,-87.218896,0.045285,-0.932222,-0.359041,696.659451,0.000000
9124,2,1,neutron,545.341292,0.099114,-92.099900,0.104691,101.522814,-116.022168,-0.429877,-0.880513,-0.199758,699.110961,0.000000
9032,285,256,gamma,4.180820,-0.539659,-92.099900,0.332940,39.882100,-107.479035,-0.192592,-0.611603,0.767366,700.994630,0.000000
9138,2,1,neutron,1166.817331,-0.379232,-92.099900,-0.301705,84.114947,-70.805861,0.327037,-0.939433,0.102533,696.239480,0.000000
9152,620,609,gamma,0.775774,-0.103634,-92.099900,0.186437,49.314496,-90.075858,-0.001004,-0.758299,0.651907,697.605913,0.000000
8992,3,1,pi+,479.605569,-0.667726,-92.099900,-0.070712,69.216124,-111.845020,-0.347883,-0.867792,0.354844,696.856330,0.000000
9053,33,5,neutron,1.724254,0.312723,-92.099900,-0.033198,102.500583,-70.120723,0.331978,-0.918118,-0.216450,881.664292,0.000000
9307,1,0,neutron,1415.394942,-0.102082,-92.099900,0.324762,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
9315,396,114,gamma,0.328241,-0.127561,-92.099900,0.029064,123.020647,-130.480083,-0.544324,-0.637770,-0.544941,700.952798,0.000000
9320,484,483,gamma,0.201743,-0.244899,-92.099900,0.159998,92.054903,-94.686004,-0.081643,-0.996016,-0.035857,694.336629,0.000000
9320,2,1,proton,216.017288,-0.243707,-92.099900,0.243494,89.956959,-91.952499,-0.034071,-0.999419,0.000751,701.966132,7.629503
9176,1,0,neutron,1415.366898,-0.258577,-92.099900,-0.054546,89.649453,-90.626129,-0.010928,-0.999922,0.006118,695.178850,0.000000
9077,1553,1529,gamma,45.682501,-0.159971,-92.099900,0.166435,119.542389,-71.886330,0.270483,-0.826876,-0.493067,696.581248,0.000000
9077,1552,1529,gamma,15.250750,-0.285477,-92.099900,0.137050,120.204918,-73.978712,0.238523,-0.830664,-0.503094,696.523506,-0.057742
9077,1551,1529,gamma,29.213287,-0.258800,-92.099900,0.190050,119.449881,-73.530105,0.246878,-0.835057,-0.491662,696.457170,-0.124079
9077,1550,1529,gamma,0.687215,-0.152460,-92.099900,0.124443,120.072142,-71.763820,0.270812,-0.821930,-0.501090,696.657655,0.076407
9077,1543,1529,gamma,10.267910,0.039698,-92.099900,-0.063303,121.939622,-68.673700,0.308620,-0.790497,-0.529025,697.166334,0.585086
9338,49,2,neutron,0.000089,0.085210,-92.099900,0.182582,61.194634,-115.575442,-0.378281,-0.790403,0.481836,31553.292723,0.000000
9260,984,983,gamma,0.223677,0.679860,-92.099900,0.005373,113.688523,-80.720555,0.147663,-0.903759,-0.401764,695.515473,0.000000
9260,1136,1131,gamma,0.029781,-0.350155,-92.099900,-0.260660,139.827651,-87.520896,0.027903,-0.644485,-0.764107,698.303988,2.788515
9273,3,1,proton,520.918447,-0.122612,-92.099900,-0.010413,110.047207,-114.066421,-0.383087,-0.857751,-0.342794,699.649858,0.000000
9185,432,4,e-,0.840095,0.092250,-92.100100,0.239403,109.880900,131.552131,-0.623769,0.703752,-0.340066,703.192035,0.000000
9290,26,13,neutron,0.000097,-0.477550,-92.099900,-0.152152,100.920375,-103.099024,-0.222531,-0.956342,-0.189445,25166.751596,0.000000
9290,12,1,gamma,1.569712,0.394685,-92.099900,0.157640,92.208797,-87.699660,0.040108,-0.998452,-0.038541,694.195379,-24472.556218
9089,1330,1290,gamma,0.306723,-0.705994,-92.099900,-0.169431,105.139105,-113.597691,-0.386419,-0.884576,-0.261163,696.189016,0.000000
9353,3,1,pi-,597.625920,-0.747234,-92.099900,-0.174197,81.905134,-102.256071,-0.210166,-0.967472,0.140813,694.753317,0.000000
9416,245,119,neutron,111.404352,0.100598,-92.099900,0.085554,89.585221,-91.968723,-0.034353,-0.999384,0.007239,707.351424,0.000000
9604,1,0,neutron,1415.394942,-0.681891,-92.099900,-0.200239,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
9515,9,1,gamma,0.252796,-0.355167,-92.099900,-0.004620,124.623957,-110.176924,-0.283834,-0.772399,-0.568188,697.302605,0.000000
9370,114,91,neutron,4.066003,-0.549277,-92.099900,-0.166428,106.066941,-128.157244,-0.593689,-0.755604,-0.276760,835.292556,0.000000
9617,53,49,gamma,4.599788,-0.707919,-92.099900,-0.312643,88.432398,-119.754903,-0.496105,-0.867831,0.027356,695.880869,0.000000
9450,98,5,nu_mu,29.791916,0.691310,-92.099900,0.202216,79.295226,-44.973468,0.695123,-0.694479,0.185748,742.305396,0.000000
9461,222,191,gamma,0.092845,-0.216852,-92.099900,-0.302363,66.222462,-72.708318,0.272006,-0.873758,0.403187,697.675735,0.000000
9544,366,363,gamma,0.540880,-0.445809,-92.099900,-0.061050,107.009924,-132.072715,-0.640760,-0.709823,-0.292537,699.405226,0.000000
9708,636,635,gamma,0.265564,0.289588,-92.099900,0.245537,98.959665,-81.370522,0.148213,-0.976616,-0.155739,7392.893033,0.000000
9708,262,2,neutron,356.472640,0.741646,-92.099900,0.243179,96.272855,-75.483613,0.249156,-0.962280,-0.109263,699.571162,-6693.321871
9716,55,54,anti_nu_mu,51.610335,-0.628947,-92.099900,0.288735,75.333686,-87.051260,0.049766,-0.966136,0.253189,3496.093217,0.000000
9559,55,26,gamma,0.704168,-0.237559,-92.099900,-0.052251,81.615233,-68.259250,0.366448,-0.918941,0.145820,698.650585,0.000000
9660,1,0,neutron,1415.394942,-0.124850,-92.099900,-0.025486,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
9668,7,1,gamma,1.022764,0.642086,-92.099900,0.142233,119.931330,-91.751079,-0.026482,-0.866219,-0.498962,695.815260,0.000000
9815,2,1,neutron,1409.129863,-0.544423,-92.099900,0.058084,91.128653,-87.162973,0.049486,-0.998581,-0.019697,695.187754,0.000000
9833,44,3,gamma,6.466647,0.147458,-92.099900,-0.132014,129.959710,-85.718318,0.057227,-0.764357,-0.642249,697.558221,0.000000
9835,1,0,neutron,1415.394942,-0.421575,-92.099900,0.169995,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
9837,30,25,neutron,0.000027,0.543387,-92.099900,0.199966,83.492350,-74.094739,0.272282,-0.955520,0.113336,47616.618247,0.000000
9840,4,1,neutron,383.625972,0.037483,-92.099900,-0.037626,74.622645,-80.483167,0.159418,-0.950930,0.265175,700.083168,0.000000
9840,637,634,gamma,0.525815,-0.209242,-92.099900,-0.219519,78.296826,-82.624884,0.125696,-0.971111,0.202842,695.243680,-4.839488
9788,261,218,gamma,0.065512,0.076752,-92.099900,0.130000,52.606054,-99.754917,-0.134612,-0.782992,0.607292,698.052743,0.000000
9788,479,429,gamma,0.271631,0.146806,-92.099900,0.331219,51.967670,-96.769986,-0.092853,-0.782171,0.616106,697.289223,-0.763520
9848,407,378,gamma,6.314696,0.515194,-92.099900,0.335396,73.783104,-137.545486,-0.708457,-0.648147,0.279274,700.757392,0.000000
9859,779,3,proton,475.348945,-0.191899,-92.099900,-0.240519,79.552870,-106.385615,-0.277424,-0.943481,0.181328,698.704212,0.000000
9866,396,390,gamma,0.457587,0.450819,-92.099900,0.105053,106.559775,-102.439103,-0.206468,-0.936022,-0.285015,695.134516,0.000000
9975,139,130,gamma,0.182744,0.262798,-92.099900,-0.286910,41.113912,-77.230544,0.145339,-0.641295,0.753404,700.021160,0.000000
9887,401,398,e+,896.958252,-0.198180,-92.099900,-0.340976,83.713190,-81.869500,0.140578,-0.983995,0.109505,694.375162,0.000000
