EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4330,1,0,neutron,1149.643034,0.124741,-92.099900,0.347048,89.025671,-92.159168,-0.037670,-0.999146,0.017004,713.815920,0.000000
4181,56,4,neutron,3.101928,0.160814,-92.099900,0.197101,125.247064,-112.023965,-0.306247,-0.757076,-0.577103,872.266271,0.000000
4354,125,110,gamma,1.137780,-0.576915,-92.099900,-0.222265,66.020643,-81.546056,0.134326,-0.903764,0.406407,713.523325,0.000000
4354,123,110,gamma,0.249419,-0.384107,-92.099900,0.217230,59.957870,-78.111594,0.178331,-0.847090,0.500637,714.291271,0.767946
4517,5,1,gamma,3.852749,0.392369,-92.099900,0.037178,92.311920,-47.461016,0.675541,-0.736218,-0.040340,716.300750,0.000000
4433,102,100,gamma,0.082202,-0.622354,-92.099900,-0.329348,98.325292,-73.128955,0.287160,-0.946876,-0.144793,713.319996,0.000000
4521,2007,1994,gamma,0.104045,0.224468,-92.099900,0.248863,89.124650,-119.859817,-0.497822,-0.867145,0.015277,713.922194,0.000000
4521,2300,1930,gamma,3.920044,0.620123,-92.099900,0.187313,89.773668,-113.716598,-0.402210,-0.915539,0.003950,713.298844,-0.623350
4445,87,3,neutron,11.652107,-0.091889,-92.099900,-0.324029,86.619729,-54.877089,0.574331,-0.816497,0.058963,784.776752,0.000000
4461,20,3,gamma,43.975739,0.041706,-92.099900,-0.186422,111.308938,-124.985494,-0.534170,-0.763286,-0.363397,715.804150,0.000000
4461,480,2,neutron,126.816828,-0.256155,-92.099900,0.146902,106.169904,-128.794982,-0.601750,-0.748560,-0.278487,732.452305,16.648155
4532,308,300,gamma,0.206377,-0.510148,-92.099900,-0.180075,115.788702,-99.050341,-0.141636,-0.889195,-0.435054,714.132143,0.000000
4532,702,696,gamma,1.695785,-0.224096,-92.099900,0.253272,109.002433,-91.615464,-0.026655,-0.945129,-0.325608,713.147483,-0.984660
4373,10,1,neutron,0.000021,-0.661496,-92.099900,0.033068,132.646194,-125.567373,-0.427841,-0.598321,-0.677469,83334.939841,0.000000
4545,305,286,gamma,0.122711,-0.044274,-92.099900,-0.106350,104.104153,-47.593729,0.654053,-0.716123,-0.243685,719.552922,0.000000
4268,284,2,gamma,2.347551,0.144827,-92.099900,0.260554,60.431959,-43.874750,0.626980,-0.602824,0.493457,719.280326,0.000000
4394,198,169,gamma,0.284050,0.473279,-92.099900,-0.166457,73.891610,-125.009869,-0.551193,-0.786896,0.277455,715.439868,0.000000
4493,25,13,gamma,5.088805,0.482906,-92.099900,-0.191109,139.086907,-120.071525,-0.328165,-0.566763,-0.755704,720.623616,0.000000
4707,2,1,proton,381.908448,-0.737108,-92.099900,-0.286961,129.634701,-66.918493,0.301921,-0.708477,-0.637891,723.223022,0.000000
4907,87,4,gamma,0.329151,0.598146,-92.099900,-0.138602,98.227609,-104.107458,-0.241233,-0.959858,-0.143106,713.093028,0.000000
4907,566,167,gamma,0.083578,-0.315724,-92.099900,0.212617,86.760526,-114.714031,-0.417421,-0.906954,0.056509,714.528324,1.435296
4633,47,3,gamma,0.424693,-0.402798,-92.099900,0.126008,126.509494,-107.483894,-0.241479,-0.766626,-0.594956,715.821727,0.000000
4836,32,2,neutron,0.001050,-0.738909,-92.099900,-0.066885,128.053896,-50.818082,0.497487,-0.610373,-0.616402,12202.273338,0.000000
4635,79,70,gamma,4.610245,0.340428,-92.099900,-0.193597,77.948587,-45.817731,0.681583,-0.701321,0.208789,717.571386,0.000000
4844,1,0,neutron,1149.849945,-0.353429,-92.099900,-0.214029,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
4845,71,69,gamma,0.510202,-0.531869,-92.099900,-0.137024,88.415539,-118.957264,-0.483972,-0.874647,0.027651,714.349421,0.000000
4845,347,336,gamma,0.510999,0.216763,-92.099900,0.236839,69.707151,-105.445405,-0.249790,-0.904058,0.346819,716.088847,1.739427
4897,83,50,proton,28.203951,-0.625772,-92.099900,0.042986,73.419252,-55.713912,0.539902,-0.791879,0.285366,754.659259,0.000000
5101,205,196,gamma,0.157076,0.621765,-92.099900,0.253907,49.521280,-110.341018,-0.264406,-0.713213,0.649166,716.933255,0.000000
5102,238,203,neutron,0.114201,0.487980,-92.099900,0.110783,66.134669,-114.819691,-0.383874,-0.830030,0.404588,1546.375284,0.000000
4990,4,1,proton,334.649527,-0.701657,-92.099900,0.297060,103.472571,-64.955022,0.411680,-0.881045,-0.232980,720.083947,0.000000
4781,551,478,neutron,3.293255,-0.704094,-92.099900,0.209691,77.582659,-133.667271,-0.674317,-0.706440,0.215031,885.685645,0.000000
5206,361,323,neutron,0.052312,0.212453,-92.099900,0.122472,102.535489,-58.546756,0.509364,-0.832731,-0.217044,1966.500062,0.000000
5017,2089,2072,gamma,1.172564,-0.564696,-92.099900,0.098934,102.297982,-69.794553,0.337462,-0.916925,-0.212996,713.435583,0.000000
4796,1,0,neutron,1149.289349,-0.496298,-92.099900,0.304503,94.945313,-91.459222,-0.025371,-0.995954,-0.086205,713.717933,0.000000
5221,4,1,proton,66.794607,0.519195,-92.099900,0.242465,92.511821,-66.223111,0.402789,-0.914243,-0.043826,733.744815,0.000000
5133,270,18,gamma,0.493904,-0.191948,-92.099900,0.018817,86.118114,-109.763544,-0.337363,-0.938937,0.067700,713.059877,0.000000
5334,9,1,neutron,0.341572,0.492261,-92.099900,-0.259977,104.118677,-124.587278,-0.550513,-0.798394,-0.243931,1222.123320,0.000000
5162,1,0,neutron,1149.849945,0.697790,-92.099900,-0.143626,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
5189,1,0,neutron,1149.849945,0.433927,-92.099900,-0.085958,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
5406,136,96,gamma,1.040651,0.635049,-92.099900,-0.213055,54.428709,-51.522372,0.506100,-0.636765,0.581715,720.092418,0.000000
5431,364,303,gamma,0.793262,-0.358816,-92.099900,0.335747,132.371830,-108.576166,-0.235352,-0.700297,-0.673939,717.422834,0.000000
5293,8,1,neutron,0.352807,0.233389,-92.099900,0.018157,79.176589,-80.004381,0.170485,-0.967302,0.187783,1125.692843,0.000000
5432,86,53,gamma,1.788813,-0.383183,-92.099900,0.095063,93.505283,-97.466304,-0.129700,-0.989666,-0.061141,714.573099,0.000000
5601,1,0,neutron,1149.849945,0.276727,-92.099900,0.186177,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
5436,1,0,neutron,1149.849945,-0.505532,-92.099900,0.237258,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
5525,2,1,neutron,769.164607,-0.487262,-92.099900,-0.067059,82.925386,-91.043396,-0.018071,-0.992222,0.123162,714.628330,0.000000
5526,89,43,gamma,3.654940,0.130561,-92.099900,-0.314716,88.464775,-38.534588,0.781951,-0.622763,0.026792,718.976657,0.000000
5709,61,9,gamma,0.073509,0.208862,-92.099900,0.053893,107.680070,-48.746711,0.628244,-0.716292,-0.303702,717.690724,0.000000
5709,2,1,neutron,454.238901,0.108467,-92.099900,-0.305152,104.349858,-65.377741,0.403635,-0.880712,-0.247842,719.666937,1.976213
5454,82,72,gamma,0.870319,0.039317,-92.099900,-0.079929,71.238916,-105.995886,-0.260927,-0.910207,0.321623,716.784762,0.000000
5454,303,290,neutron,2.806791,0.664126,-92.099900,0.259087,69.205384,-104.844078,-0.239501,-0.903660,0.355019,851.810574,135.025812
5545,2,1,neutron,1143.283735,0.120597,-92.099900,0.201890,85.277826,-89.481665,0.009016,-0.996565,0.082324,713.718099,0.000000
5475,30,10,gamma,2.089011,-0.006790,-92.099900,-0.206738,47.670420,-69.582051,0.257911,-0.692836,0.673394,720.812596,0.000000
5476,881,869,neutron,1.655787,-0.207401,-92.099900,0.295784,89.696939,-82.796727,0.125388,-0.992094,0.005289,904.258847,0.000000
5738,30,4,gamma,0.096932,0.372827,-92.099900,0.042522,74.504940,-137.975598,-0.715859,-0.645115,0.267155,718.377235,0.000000
5592,8,1,gamma,0.493241,-0.196706,-92.099900,-0.122093,86.023652,-140.092315,-0.765233,-0.640008,0.069345,718.467636,0.000000
5596,290,288,gamma,2.770035,-0.359204,-92.099900,0.330373,93.208415,-63.664828,0.442926,-0.894810,-0.055968,713.659661,0.000000
5808,2,1,proton,1053.258721,0.042480,-92.099900,0.061178,82.543414,-85.625819,0.075625,-0.988655,0.129775,713.949991,0.000000
5902,786,758,gamma,1.180469,-0.052752,-92.099900,0.256078,118.331171,-47.777674,0.591515,-0.651840,-0.474567,721.679921,0.000000
5904,7,1,gamma,0.580454,-0.643683,-92.099900,0.045129,118.671036,-57.667394,0.469257,-0.741356,-0.479780,717.248982,0.000000
5822,200,123,neutron,1.323057,-0.062294,-92.099900,0.170974,85.220549,-46.649656,0.684071,-0.724641,0.083320,981.524198,0.000000
5689,362,345,gamma,0.180473,0.028647,-92.099900,-0.188522,101.182624,-78.143426,0.201562,-0.960084,-0.193937,713.797048,0.000000
5781,1,0,neutron,1149.347599,0.609133,-92.099900,-0.150318,91.002307,-86.379046,0.063146,-0.997851,-0.017493,713.694654,0.000000
5789,161,157,gamma,0.153391,0.655926,-92.099900,-0.059904,84.864650,-69.910637,0.342107,-0.935388,0.089509,713.424943,0.000000
5789,294,156,gamma,0.119502,0.282944,-92.099900,0.079629,83.732878,-77.132734,0.221362,-0.969062,0.109164,713.328292,-0.096650
5847,3,1,neutron,138.463480,-0.440021,-92.099900,0.116721,93.299142,-47.955283,0.668600,-0.741392,-0.057549,731.522976,0.000000
5945,583,221,gamma,2.448203,-0.019142,-92.099900,0.147628,118.996959,-62.386126,0.405407,-0.775016,-0.484763,717.266436,0.000000
6021,2,1,neutron,568.268791,-0.540040,-92.099900,-0.083926,60.603664,-114.940404,-0.367383,-0.789999,0.490848,718.996538,0.000000
6106,205,3,gamma,3.596958,-0.018802,-92.099900,0.189841,79.816123,-82.353953,0.130957,-0.975494,0.176808,712.651083,0.000000
6109,1,0,neutron,1149.158593,-0.386394,-92.099900,-0.115373,83.581852,-90.325114,-0.005639,-0.993717,0.111784,713.741960,0.000000
6118,161,140,gamma,0.331244,-0.676700,-92.100100,0.127684,114.830878,154.105393,-0.816432,0.396343,-0.419941,880.550624,0.000000
6119,1,0,neutron,1149.647195,-0.332473,-92.099900,0.164603,91.080664,-91.251540,-0.021838,-0.999584,-0.018860,713.672419,0.000000
6125,115,86,gamma,0.213647,0.468434,-92.099900,0.195778,79.917432,-77.635629,0.210821,-0.961720,0.175067,713.685552,0.000000
6131,12,8,gamma,0.297093,-0.060167,-92.099900,0.166277,54.546757,-125.868198,-0.477286,-0.660116,0.580038,718.132963,0.000000
6137,6,1,gamma,4.623423,-0.422078,-92.099900,0.100353,96.017794,-19.569328,0.937045,-0.333101,-0.104837,716.529626,0.000000
5970,39,28,gamma,0.441372,0.614599,-92.099900,-0.246150,58.989282,-58.400120,0.449092,-0.729991,0.515198,721.010032,0.000000
5971,1,0,neutron,1149.849945,-0.476767,-92.099900,-0.129254,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
6082,3,1,neutron,181.137887,0.693327,-92.099900,-0.341586,124.434077,-53.117122,0.495016,-0.659710,-0.565458,731.156713,0.000000
6503,178,157,gamma,0.127447,0.234482,-92.099900,0.266861,97.144267,-43.072846,0.724815,-0.677626,-0.124368,723.099897,0.000000
6317,121,3,gamma,1.315534,0.209170,-92.099900,-0.189576,13.897708,-48.918551,0.157836,-0.181049,0.970726,721.990367,0.000000
6547,14,1,gamma,0.120795,0.238024,-92.099900,0.161919,115.542104,-105.853513,-0.246481,-0.867949,-0.431174,714.005232,0.000000
6258,5,1,neutron,144.238469,-0.270328,-92.099900,0.172971,111.896113,-112.571472,-0.356146,-0.856789,-0.372925,726.451220,0.000000
6285,238,234,gamma,2.386189,0.565244,-92.099900,0.344134,90.839527,-131.263191,-0.659448,-0.751607,-0.014652,716.257909,0.000000
6385,619,588,gamma,0.266566,-0.340263,-92.099900,-0.290501,94.577406,-136.604548,-0.724312,-0.684839,-0.079806,717.562485,0.000000
6590,197,172,gamma,0.127264,-0.194288,-92.099900,-0.326002,133.231833,-88.022097,0.025147,-0.728154,-0.684952,716.636863,0.000000
6593,49,46,e+,21.744874,0.168319,-92.099900,0.030722,110.639289,-118.130411,-0.441220,-0.825276,-0.352483,714.264276,0.000000
6804,171,134,gamma,0.753328,-0.435493,-92.099900,0.120160,69.234753,-54.323256,0.545327,-0.759553,0.354540,731.518155,0.000000
6703,41,3,gamma,0.161252,-0.548395,-92.099900,0.148189,73.093098,-94.369564,-0.072896,-0.953998,0.290817,714.743084,0.000000
6703,61,37,neutron,0.014479,0.709222,-92.099900,-0.045579,78.234075,-73.956993,0.270552,-0.940862,0.203914,2813.765138,2099.022053
6625,121,109,gamma,0.300698,0.489529,-92.099900,0.151166,122.120123,-133.047568,-0.578122,-0.618929,-0.531696,719.201414,0.000000
6822,481,464,neutron,1.869194,-0.415679,-92.099900,0.316921,122.768860,-129.762537,-0.537821,-0.646371,-0.541251,956.774374,0.000000
6824,4,1,neutron,200.205841,-0.126231,-92.099900,-0.001253,47.687311,-73.003865,0.216156,-0.707185,0.673176,728.338717,0.000000
6629,28,4,gamma,286.013068,-0.610110,-92.099900,0.313493,77.533362,-62.183223,0.455643,-0.863591,0.215871,714.100180,0.000000
6830,103,97,neutron,0.180789,-0.442142,-92.099900,0.107129,61.166873,-50.744565,0.554332,-0.678337,0.482260,1522.496525,0.000000
6726,45,7,gamma,0.078197,0.294884,-92.099900,-0.135690,74.569251,-135.745803,-0.690432,-0.672688,0.266073,719.168489,0.000000
6732,4,1,neutron,655.927256,0.481937,-92.099900,-0.143690,122.926920,-90.980336,-0.014361,-0.839242,-0.543569,717.462233,0.000000
6929,36,17,neutron,0.083205,0.228129,-92.099900,0.072988,98.425939,-102.996074,-0.222457,-0.963868,-0.146531,1536.049086,0.000000
6843,3,1,proton,746.668982,-0.429079,-92.099900,-0.302269,86.454363,-73.171939,0.288946,-0.955346,0.061844,715.200570,0.000000
6851,100,2,neutron,0.333830,0.512394,-92.099900,0.151288,42.008928,-62.024518,0.313939,-0.591044,0.743041,1365.818375,0.000000
6851,127,95,neutron,0.648800,0.259948,-92.099900,0.259778,39.812278,-66.724035,0.253011,-0.588164,0.768146,1186.970144,-178.848230
6851,161,94,gamma,0.925761,0.312741,-92.099900,0.087493,41.720762,-63.925052,0.292519,-0.597766,0.746397,719.851164,-645.967211
6659,10,1,gamma,1.406581,0.424613,-92.099900,-0.128831,68.398569,-73.831491,0.258906,-0.892992,0.368148,713.669845,0.000000
6750,2,1,proton,829.838608,0.107194,-92.099900,-0.127213,110.834186,-77.506179,0.202189,-0.912481,-0.355665,715.510542,0.000000
6873,4,1,proton,124.714968,-0.010653,-92.099900,0.281567,61.732302,-73.776403,0.246068,-0.845672,0.473592,728.035463,0.000000
6672,782,2,proton,126.997384,0.208330,-92.099900,0.133179,49.767861,-72.457296,0.230112,-0.727928,0.645886,742.970689,0.000000
6876,168,2,neutron,1.032017,-0.712485,-92.099900,-0.198518,99.864380,-109.742420,-0.332798,-0.927306,-0.171317,955.263389,0.000000
6974,1,0,neutron,1149.849945,-0.184447,-92.099900,0.042139,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
6779,150,144,gamma,0.942405,0.574772,-92.099900,0.211399,63.796398,-121.346245,-0.466747,-0.766270,0.441562,715.580726,0.000000
6992,254,157,e-,0.401035,-0.407800,-92.099900,0.076122,86.347166,-77.742447,0.211875,-0.975218,0.063711,717.113860,0.000000
6995,1,0,neutron,1149.849945,0.553552,-92.099900,0.108229,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
6788,18,4,gamma,262.804106,0.496194,-92.099900,0.214250,106.592088,-94.833277,-0.080748,-0.954954,-0.285556,712.886461,0.000000
6788,61,3,neutron,136.097965,0.400606,-92.099900,-0.267838,113.993066,-96.480512,-0.103113,-0.907757,-0.406626,725.991573,13.105113
6998,142,39,neutron,3.150015,-0.167690,-92.099900,-0.077119,85.691334,-89.218738,0.013597,-0.997081,0.075130,833.934115,0.000000
6696,106,99,gamma,0.961395,-0.683325,-92.099900,-0.084730,75.515155,-63.057852,0.438689,-0.863128,0.250124,714.101941,0.000000
6697,88,79,e-,4.343536,-0.303436,-92.099900,-0.063616,90.318510,-123.223709,-0.547901,-0.836525,-0.005559,713.519112,0.000000
6697,377,360,gamma,55.931416,-0.121543,-92.099900,0.151324,99.371584,-98.504177,-0.145908,-0.975805,-0.162837,712.596611,-0.922500
7318,36,2,neutron,258.799411,0.616026,-92.099900,0.067118,52.445098,-118.727919,-0.381045,-0.695189,0.609521,726.417469,0.000000
7021,66,53,neutron,0.736349,-0.483572,-92.099900,0.161617,107.692416,-63.942558,0.418495,-0.855863,-0.303907,1013.370405,0.000000
7327,3,1,neutron,284.771817,-0.109189,-92.099900,0.154789,119.438958,-78.352264,0.175825,-0.852946,-0.491496,721.098517,0.000000
7335,107,6,neutron,2.932649,-0.204802,-92.099900,-0.180393,101.391165,-88.870709,0.019320,-0.980111,-0.197506,863.559975,0.000000
7238,265,2,gamma,1.805704,0.629305,-92.099900,0.336311,132.105258,-94.771558,-0.061715,-0.739343,-0.670495,716.470771,0.000000
7041,1,0,neutron,1149.812845,-0.233289,-92.099900,-0.155465,88.838977,-89.311304,0.012017,-0.999722,0.020262,713.670585,0.000000
7349,3,1,proton,269.826323,-0.431936,-92.099900,0.003286,58.824726,-114.741055,-0.358079,-0.777052,0.517658,723.769674,0.000000
7056,1,0,neutron,1149.849945,-0.052896,-92.099900,-0.286736,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
7410,1,0,neutron,1149.806802,-0.205713,-92.099900,-0.055047,90.550724,-88.652480,0.023515,-0.999677,-0.009612,713.671292,0.000000
7083,10,1,gamma,1.933081,-0.403198,-92.099900,-0.087220,109.879570,-121.741472,-0.494738,-0.799753,-0.340044,715.114018,0.000000
7422,30,3,neutron,4.635699,0.398043,-92.099900,-0.205524,113.292762,-136.674703,-0.668178,-0.630217,-0.395429,868.523961,0.000000
7272,1,0,neutron,1149.849945,-0.591896,-92.099900,0.326658,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
7429,1,0,neutron,1149.554482,0.386586,-92.099900,0.098750,93.768290,-89.434749,0.009844,-0.997789,-0.065722,713.695680,0.000000
7431,10,1,neutron,0.000000,-0.710390,-92.099900,0.075784,136.727105,-112.647321,-0.263947,-0.632619,-0.728097,754158.047103,0.000000
7431,298,293,gamma,0.165975,0.569596,-92.099900,0.301861,138.058709,-103.436075,-0.155302,-0.650075,-0.743830,2337.962828,-751820.084276
7088,2,1,neutron,585.065663,-0.680239,-92.099900,-0.115074,85.820145,-87.707274,0.039899,-0.996542,0.072888,715.385710,0.000000
7436,28,2,neutron,20.783542,0.594544,-92.099900,-0.213421,73.615396,-59.995280,0.479763,-0.830816,0.282084,762.467065,0.000000
7098,72,3,gamma,0.105763,0.726021,-92.099900,0.013575,134.676362,-61.518590,0.339100,-0.625028,-0.703101,719.350173,0.000000
7391,101,99,e+,36.641257,0.606164,-92.099900,-0.264196,69.570785,-118.881893,-0.452627,-0.820545,0.349050,714.790380,0.000000
7299,128,106,gamma,0.186252,0.070793,-92.099900,-0.021272,88.208351,-106.484740,-0.283621,-0.958427,0.031265,714.115234,0.000000
7455,30,6,gamma,0.176776,-0.574111,-92.099900,-0.253540,50.220232,-101.800742,-0.157167,-0.752267,0.639838,716.365223,0.000000
7396,4,1,proton,160.004249,0.147710,-92.099900,-0.210112,71.514289,-104.556276,-0.238363,-0.917960,0.317068,724.006329,0.000000
7467,60,53,gamma,0.438627,-0.630561,-92.099900,0.279306,131.446604,-64.203834,0.326192,-0.674876,-0.661922,718.615611,0.000000
7521,261,255,gamma,19.176042,0.510245,-92.099900,-0.242400,100.533470,-91.973537,-0.033858,-0.982565,-0.182810,712.651769,0.000000
7703,2,1,neutron,488.589656,-0.256454,-92.099900,0.283914,63.534953,-94.763697,-0.074344,-0.892114,0.445652,717.510648,0.000000
7483,428,414,gamma,0.218840,-0.394059,-92.099900,0.187342,89.919461,-79.626735,0.180060,-0.983655,0.001406,712.725613,0.000000
7634,530,517,gamma,0.141227,-0.629979,-92.099900,0.242264,98.514696,-80.585523,0.161772,-0.975657,-0.148063,713.266480,0.000000
7719,7,1,gamma,0.142863,0.291391,-92.099900,0.213433,38.578453,-85.632573,0.047487,-0.621775,0.781755,718.918074,0.000000
7730,137,97,gamma,0.164448,-0.163123,-92.099900,-0.317474,94.076393,-99.269114,-0.160664,-0.984446,-0.071086,715.129039,0.000000
7808,1851,1850,e-,1.427959,0.556220,-92.099900,0.072245,153.261942,-117.873913,-0.210346,-0.397713,-0.893073,716.921658,0.000000
7673,193,164,neutron,533.405446,0.639245,-92.099900,0.207602,67.972370,-107.772400,-0.282955,-0.882763,0.375054,717.570324,0.000000
7674,426,403,gamma,0.437199,-0.593278,-92.099900,-0.104518,122.506669,-141.822352,-0.662939,-0.521263,-0.537398,722.302551,0.000000
7736,4200,4193,neutron,3.952497,-0.357005,-92.099900,0.204397,74.159834,-54.051441,0.564766,-0.778803,0.272955,851.869277,0.000000
7845,8,1,neutron,11.079583,0.214280,-92.099900,-0.038761,107.703013,-50.871206,0.601182,-0.738995,-0.304083,800.066330,0.000000
7595,268,263,gamma,0.159304,0.499697,-92.099900,-0.078734,84.603711,-122.434796,-0.533962,-0.840262,0.094044,715.633259,0.000000
7892,4,1,proton,36.305538,0.304994,-92.099900,-0.220904,98.534426,-108.160204,-0.308224,-0.939667,-0.148404,741.784550,0.000000
8022,2,1,neutron,379.389203,0.363427,-92.099900,-0.048244,98.794369,-118.411449,-0.470206,-0.869213,-0.152889,719.544663,0.000000
8103,333,290,neutron,40.730632,0.350726,-92.099900,-0.013525,52.879542,-90.762840,-0.010616,-0.797298,0.603493,750.420596,0.000000
7944,10,1,neutron,2.728490,-0.302957,-92.099900,0.051749,91.723186,-81.143057,0.153898,-0.987629,-0.030071,851.159518,0.000000
7946,39,5,gamma,2.607114,-0.653964,-92.099900,0.066340,60.707736,-101.228079,-0.169818,-0.855443,0.489265,716.039157,0.000000
8043,1,0,neutron,1149.849945,0.453051,-92.099900,0.205922,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
8217,317,200,gamma,1.091496,-0.635431,-92.099900,0.310372,118.032408,-127.455715,-0.536801,-0.700694,-0.469971,718.886391,0.000000
8141,7,1,neutron,32.033321,0.505939,-92.099900,-0.065577,99.945257,-54.993639,0.565047,-0.806780,-0.172707,753.864201,0.000000
8233,244,214,neutron,7.327494,0.074101,-92.099900,0.051268,99.392183,-85.492445,0.077537,-0.983543,-0.163191,789.434168,0.000000
7999,130,105,neutron,0.046653,-0.729509,-92.099900,-0.230585,137.183802,-108.242542,-0.212757,-0.645489,-0.733538,2393.745622,0.000000
8250,697,2,proton,74.211662,-0.350159,-92.099900,0.284051,45.674445,-82.732781,0.090494,-0.709634,0.698734,740.864179,0.000000
8253,5,1,neutron,34.110837,0.236515,-92.099900,-0.184270,83.009211,-139.038908,-0.749541,-0.650673,0.121710,763.615748,0.000000
8095,281,276,gamma,0.791563,0.597865,-92.099900,0.186896,42.926274,-72.760828,0.201839,-0.650461,0.732231,718.024791,0.000000
8260,9,1,gamma,3.312511,-0.608083,-92.099900,0.022189,124.755548,-80.114749,0.141047,-0.809394,-0.570076,714.905613,0.000000
8181,246,7,neutron,0.706215,0.121198,-92.099900,-0.040709,115.712125,-113.189770,-0.354788,-0.828191,-0.433850,1034.028151,0.000000
8267,522,244,gamma,0.175632,0.015361,-92.099900,0.026879,104.979212,-102.910538,-0.215837,-0.941599,-0.258469,713.382929,0.000000
8287,366,2,anti_nu_mu,122.172138,-0.746880,-92.099900,0.164959,58.026422,-90.012458,-0.000184,-0.848292,0.529528,714.051197,0.000000
8368,2,1,neutron,1115.570309,0.574058,-92.099900,0.215979,90.189159,-93.907843,-0.068151,-0.997670,-0.003301,713.751210,0.000000
8380,1,0,neutron,1149.849945,-0.229762,-92.099900,-0.290105,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
8503,6,1,neutron,14.075596,0.326106,-92.099900,-0.303570,128.513988,-137.060901,-0.572819,-0.533025,-0.622706,822.329714,0.000000
8386,1,0,neutron,1149.849945,0.495447,-92.099900,-0.096336,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
8446,33,8,neutron,5.745417,-0.714446,-92.099900,-0.162317,91.698076,-125.342838,-0.578214,-0.815347,-0.029633,821.349766,0.000000
8605,3,1,neutron,3.183904,-0.433195,-92.099900,0.073808,69.807663,-136.465295,-0.680401,-0.646460,0.345173,900.320111,0.000000
8510,645,639,gamma,0.267699,-0.603414,-92.099900,-0.013313,58.619006,-56.193000,0.475009,-0.709373,0.520726,718.661033,0.000000
8624,1,0,neutron,1149.849945,0.229997,-92.099900,-0.052386,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
8467,53,28,neutron,2.637892,0.287225,-92.099900,0.286221,83.778161,-95.155315,-0.089327,-0.990088,0.108378,850.260875,0.000000
8472,111,61,gamma,3.810436,-0.158237,-92.099900,-0.206640,71.177906,-57.111162,0.513973,-0.794821,0.322631,721.700657,0.000000
8472,296,2,neutron,127.403582,-0.739717,-92.099900,0.103831,69.725708,-64.056601,0.410379,-0.843515,0.346515,728.581122,6.880465
8544,121,9,gamma,0.104984,-0.062344,-92.099900,-0.340095,73.290937,-134.879130,-0.675820,-0.678678,0.287512,719.649340,0.000000
8558,1,0,neutron,1149.529042,-0.666110,-92.099900,-0.239773,87.009784,-90.270302,-0.004711,-0.998627,0.052165,713.683985,0.000000
8654,69,30,gamma,27.636571,-0.059269,-92.099900,0.090142,89.980463,-105.325020,-0.264294,-0.964442,0.000341,712.728645,0.000000
8654,67,30,gamma,1.614733,0.351913,-92.099900,0.202242,87.978646,-98.206521,-0.142653,-0.989144,0.035272,712.455182,-0.273463
8654,50,30,gamma,1.365261,0.383919,-92.099900,-0.009978,91.827168,-97.709491,-0.134082,-0.990457,-0.031885,712.437938,-0.290706
8654,44,30,gamma,229.641864,0.276545,-92.099900,0.250688,87.288362,-99.577953,-0.166203,-0.984956,0.047309,712.498427,-0.230218
8654,40,30,gamma,16.520771,0.370599,-92.099900,0.218881,87.823223,-97.977062,-0.138676,-0.989609,0.037983,712.446066,-0.282579
8654,35,30,gamma,19.525637,0.367077,-92.099900,0.274273,86.871561,-98.036803,-0.139601,-0.988703,0.054574,712.456253,-0.272392
8654,31,30,gamma,108.943399,0.392908,-92.099900,0.321421,86.060859,-97.597086,-0.131894,-0.988881,0.068697,712.454251,-0.274394
8654,178,29,gamma,6.308213,0.146126,-92.099900,0.244504,87.406304,-101.786339,-0.204053,-0.977913,0.045253,712.578159,-0.150486
8654,173,29,gamma,25.092786,0.452786,-92.099900,0.236922,87.497874,-96.579068,-0.114465,-0.992468,0.043656,712.413813,-0.314832
8754,670,44,gamma,2.534032,-0.666901,-92.099900,0.087024,74.449305,-112.120242,-0.362767,-0.892484,0.268091,713.676067,0.000000
8754,39,3,proton,406.760032,0.286696,-92.099900,0.104869,73.158644,-95.588810,-0.093212,-0.952561,0.289723,717.309716,3.633649
8757,17,1,neutron,2.057636,0.094185,-92.099900,0.061717,67.871244,-54.935262,0.532184,-0.758212,0.376689,915.525952,0.000000
8661,2,1,proton,460.870442,-0.517590,-92.099900,0.076114,84.499793,-61.906304,0.468747,-0.878117,0.095849,718.288590,0.000000
