EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6756,2,1,proton,489.545788,-0.494355,-92.099900,0.158081,65.654427,-102.729809,-0.200759,-0.888681,0.412239,685.110234,0.000000
6757,3,1,neutron,1659.509822,0.642144,-92.099900,0.145640,94.959931,-97.017983,-0.121723,-0.988791,-0.086459,680.757268,0.000000
6877,399,397,gamma,0.510999,0.394954,-92.099900,0.260391,128.510339,-81.758144,0.112172,-0.774414,-0.622656,683.533303,0.000000
6953,790,2,neutron,0.000326,0.131726,-92.099900,-0.314662,59.679303,-92.225192,-0.033516,-0.862562,0.504839,15844.848302,0.000000
6879,92,2,gamma,0.411946,-0.473561,-92.099900,0.271969,103.538815,-110.736222,-0.344227,-0.909232,-0.234104,680.911254,0.000000
6879,87,2,neutron,9.146468,0.394768,-92.099900,0.109518,107.680387,-95.888159,-0.097741,-0.947739,-0.303707,750.038018,69.126764
6954,494,2,neutron,552.243423,0.617333,-92.099900,0.144386,76.925155,-74.413591,0.261726,-0.938255,0.226224,683.833442,0.000000
6958,478,471,gamma,0.124959,0.120563,-92.099900,0.107185,83.518268,-67.368681,0.382340,-0.917100,0.112886,689.657507,0.000000
6885,4,1,proton,82.142644,0.523041,-92.099900,-0.297395,63.865786,-96.494705,-0.101547,-0.892003,0.440475,699.118272,0.000000
7002,417,189,e-,10.975834,-0.360569,-92.099900,-0.177625,79.309782,-85.613825,0.075151,-0.979767,0.185499,680.303663,0.000000
6994,2,1,neutron,1730.478891,-0.500188,-92.099900,0.294491,93.333388,-91.533006,-0.026708,-0.997951,-0.058146,680.659519,0.000000
6784,208,200,neutron,2.117396,0.210084,-92.099900,0.141411,97.151327,-132.041510,-0.664459,-0.736883,-0.124490,903.309692,0.000000
7205,310,237,gamma,1.906601,0.255751,-92.099900,0.022709,70.934249,-63.945179,0.415137,-0.849093,0.326653,685.089446,0.000000
6795,529,309,gamma,0.113944,0.562989,-92.099900,0.140624,99.225301,-105.690656,-0.266945,-0.950283,-0.160317,681.120298,0.000000
7035,135,129,gamma,0.456909,-0.358756,-92.099900,-0.322766,91.755506,-91.300298,-0.022682,-0.999273,-0.030635,1561.561083,0.000000
7052,366,2,proton,429.660558,-0.528357,-92.099900,-0.313374,98.210035,-94.920073,-0.084887,-0.986104,-0.142802,684.122671,0.000000
7242,17,1,neutron,3.916294,0.161263,-92.099900,0.238906,104.427826,-70.551278,0.322462,-0.913202,-0.249160,802.222950,0.000000
7057,69,46,e-,0.687439,-0.527840,-92.099900,0.219545,37.265664,-39.619681,0.466422,-0.386128,0.795836,688.077460,0.000000
7252,1,0,neutron,1742.147830,0.711427,-92.099900,0.339626,90.795850,-88.915280,0.018929,-0.999724,-0.013890,680.578332,0.000000
7260,103,83,gamma,0.221822,0.641425,-92.099900,-0.222154,77.748399,-50.320690,0.623948,-0.752102,0.212205,683.651382,0.000000
7133,127,7,gamma,7.755002,0.729863,-92.099900,-0.183432,83.343799,-64.219386,0.431995,-0.894396,0.115911,682.115246,0.000000
7263,108,60,neutron,0.000864,-0.293754,-92.099900,0.182347,60.082922,-121.981807,-0.459073,-0.735190,0.498746,11298.016706,0.000000
7263,420,317,gamma,0.400771,-0.111717,-92.099900,-0.289555,69.694304,-120.171959,-0.471363,-0.810795,0.347029,684.206839,-10613.809867
7079,1,0,neutron,1742.264588,-0.592344,-92.099900,-0.009139,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
7162,333,317,gamma,4.634386,-0.441057,-92.099900,-0.315243,111.607872,-48.867180,0.611580,-0.700257,-0.368252,687.512397,0.000000
7273,2,1,neutron,278.687326,0.551295,-92.099900,0.081377,83.503967,-48.423392,0.659360,-0.743266,0.113134,692.390312,0.000000
7362,4936,4935,gamma,0.054386,0.304126,-92.099900,0.111691,88.116638,-125.771925,-0.584244,-0.810912,0.032865,673.865456,0.000000
7188,1,0,neutron,1742.254801,0.476811,-92.099900,0.167006,89.925536,-89.490286,0.008896,-0.999960,0.001300,680.575441,0.000000
7414,1,0,neutron,1742.264588,-0.596234,-92.099900,-0.259935,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
7425,803,4,gamma,3.685617,-0.244721,-92.099900,0.219402,46.788413,-111.661444,-0.269027,-0.677361,0.684695,686.680549,0.000000
7389,852,2,neutron,42.835898,0.235380,-92.099900,-0.147172,103.524833,-120.502356,-0.493498,-0.837715,-0.233867,713.625111,0.000000
7613,44,37,gamma,0.279664,-0.340012,-92.099900,-0.341145,87.164275,-95.511776,-0.095933,-0.994158,0.049473,679.904239,0.000000
7613,40,37,gamma,0.850794,-0.567881,-92.099900,-0.320660,86.832496,-99.623357,-0.166915,-0.984422,0.055255,680.007869,0.103630
7394,3,1,neutron,288.830965,0.307486,-92.099900,0.061652,92.133629,-62.690766,0.458475,-0.887927,-0.037230,687.964271,0.000000
7396,14,1,gamma,0.841082,0.648847,-92.099900,0.234430,113.311648,-132.787920,-0.623834,-0.673964,-0.395732,684.976172,0.000000
7706,174,167,gamma,3.045188,0.299374,-92.099900,0.121747,77.701568,-58.510876,0.510350,-0.833170,0.213004,686.351463,0.000000
7553,1,0,neutron,1742.264588,0.258924,-92.099900,0.020313,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
7564,225,168,gamma,0.955959,0.442013,-92.099900,0.318112,109.169043,-55.717617,0.532041,-0.780458,-0.328356,683.110866,0.000000
7719,461,449,proton,289.313844,0.574450,-92.099900,0.294433,85.921829,-47.416684,0.674948,-0.734430,0.071117,691.445365,0.000000
7578,221,213,gamma,0.510999,-0.646134,-92.099900,-0.321875,100.507097,-124.505080,-0.556981,-0.810258,-0.182357,682.648150,0.000000
7578,237,212,gamma,0.057388,-0.161631,-92.099900,-0.223720,65.644342,-126.236467,-0.538511,-0.734801,0.412400,683.226158,0.578008
7723,3,1,neutron,779.863611,-0.443574,-92.099900,-0.334367,93.198935,-95.396412,-0.093899,-0.994017,-0.055803,682.214936,0.000000
7726,159,79,neutron,7.091380,0.686692,-92.099900,-0.030501,75.513468,-112.662963,-0.373059,-0.893449,0.250152,765.460885,0.000000
7672,3,1,neutron,1237.054324,0.517951,-92.099900,-0.129212,111.985991,-89.049907,0.015376,-0.927148,-0.374380,681.963562,0.000000
7809,79,43,gamma,0.152254,0.710307,-92.099900,0.034102,73.474459,-130.846387,-0.627017,-0.725218,0.284443,684.192571,0.000000
7816,1401,1397,gamma,2.137426,-0.102225,-92.099900,-0.023326,92.863172,-118.348288,-0.474237,-0.878979,-0.049951,681.317538,0.000000
7691,3,1,neutron,206.652256,0.683002,-92.099900,0.305714,64.940423,-81.445120,0.134754,-0.895789,0.423560,690.461068,0.000000
7694,374,359,gamma,0.475833,0.744915,-92.099900,-0.306522,51.546842,-122.664093,-0.422658,-0.659266,0.621875,691.301893,0.000000
7934,806,5,gamma,311.941763,0.301838,-92.099900,-0.193774,76.997439,-76.008369,0.235581,-0.945452,0.224995,680.472778,0.000000
7944,154,127,gamma,2.527548,-0.341247,-92.099900,-0.045809,117.578604,-50.115911,0.568377,-0.680155,-0.462965,685.281776,0.000000
7948,47,42,gamma,0.438932,-0.394666,-92.099900,-0.025810,106.601185,-81.242800,0.145901,-0.947145,-0.285708,681.838607,0.000000
7783,132,5,nu_mu,29.791916,0.429085,-92.099900,-0.337228,93.745973,-118.589862,-0.477514,-0.876192,-0.065333,683.347558,0.000000
8024,6,1,neutron,96.083270,0.454951,-92.099900,-0.102333,84.943174,-56.405631,0.551156,-0.829733,0.088144,699.729395,0.000000
7866,1,0,neutron,1742.264588,0.105777,-92.099900,0.175824,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8103,142,124,gamma,0.316714,-0.160076,-92.099900,0.256685,78.884749,-90.184874,-0.003166,-0.981236,0.192783,684.406891,0.000000
7975,5,1,neutron,29.581843,-0.479373,-92.099900,0.079699,87.522982,-83.441142,0.114117,-0.992527,0.043219,714.067990,0.000000
7975,1729,1728,e-,587.469986,-0.022869,-92.099900,-0.267875,93.909638,-76.095156,0.239751,-0.968437,-0.068183,680.235088,-33.832902
7975,1892,1729,gamma,0.165128,-0.032236,-92.099900,-0.278442,94.110206,-76.261852,0.236874,-0.968893,-0.071675,680.230105,-33.837886
7986,1,0,neutron,1742.264588,0.174807,-92.099900,0.055955,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
7989,1,0,neutron,1742.264588,-0.324800,-92.099900,0.272088,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8205,639,2,proton,210.500641,-0.317461,-92.099900,-0.255976,87.784633,-105.872646,-0.273296,-0.961153,0.038656,688.440421,0.000000
8058,216,190,gamma,0.082921,0.744033,-92.099900,0.053665,97.496463,-56.293007,0.550203,-0.824776,-0.130465,683.745885,0.000000
8144,168,158,neutron,0.000005,0.733350,-92.099900,0.299752,82.169560,-114.168426,-0.405603,-0.903839,0.136242,114041.213977,0.000000
8144,2,1,neutron,382.680165,0.662395,-92.099900,-0.183966,88.153720,-113.136999,-0.392727,-0.919091,0.032218,685.886693,-113355.327283
8058,1411,1306,gamma,4.455792,-0.088866,-92.099900,0.001969,103.072741,-64.660174,0.416894,-0.880362,-0.226188,682.264310,-1.481575
8058,1531,1403,gamma,0.924639,0.053460,-92.099900,-0.259053,107.452271,-60.407453,0.471096,-0.829531,-0.299911,685.844277,2.098392
8216,313,6,gamma,0.243674,0.576425,-92.099900,-0.175680,89.457865,-65.618845,0.412786,-0.910779,0.009462,688.215879,0.000000
8153,3,1,neutron,364.999900,0.357128,-92.099900,-0.288927,100.852040,-62.285601,0.456748,-0.869445,-0.188273,686.951804,0.000000
8317,339,6,gamma,1.312640,-0.054131,-92.099900,0.245697,132.366260,-56.227083,0.410730,-0.614169,-0.673867,689.595136,0.000000
8334,33,11,gamma,0.235117,0.517048,-92.099900,-0.262464,95.846371,-64.783533,0.423823,-0.899999,-0.101861,681.048350,0.000000
8161,2,1,proton,865.944027,0.414967,-92.099900,0.224059,116.538015,-78.645800,0.176131,-0.877129,-0.446791,683.469421,0.000000
8163,1,0,neutron,1742.264588,0.683432,-92.099900,-0.223029,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8075,1,0,neutron,1742.264588,-0.122508,-92.099900,0.193890,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8352,2,1,proton,1313.558928,-0.238629,-92.099900,0.218754,104.958210,-95.644377,-0.095021,-0.961430,-0.258114,681.419740,0.000000
8357,405,2,gamma,0.065563,0.441134,-92.099900,-0.308266,131.951460,-127.968722,-0.457554,-0.586302,-0.668501,687.470584,0.000000
8185,482,129,gamma,4.613498,-0.130173,-92.099900,0.146391,138.321164,-74.277960,0.180183,-0.640077,-0.746884,685.883115,0.000000
8364,536,530,gamma,0.159459,-0.453002,-92.099900,-0.158482,94.212145,-79.986666,0.173408,-0.982107,-0.073450,681.145176,0.000000
8189,82,55,neutron,0.001792,-0.571758,-92.099900,0.213175,51.384043,-127.610993,-0.476854,-0.618961,0.624097,9721.179832,0.000000
8400,547,5,gamma,0.133168,-0.155603,-92.099900,-0.039561,63.169720,-108.009426,-0.275890,-0.848627,0.451349,682.958880,0.000000
8369,612,2,gamma,0.210974,-0.197863,-92.099900,-0.124966,114.044683,-76.166744,0.218350,-0.886740,-0.407449,681.475357,0.000000
8193,1,0,neutron,1741.903337,-0.541214,-92.099900,0.075652,87.884791,-89.344638,0.011430,-0.999253,0.036909,680.782105,0.000000
8387,234,146,gamma,0.510999,0.029884,-92.099900,0.130619,115.543844,-137.972400,-0.670216,-0.604050,-0.431202,686.912263,0.000000
8414,322,302,neutron,2.157699,-0.197601,-92.099900,-0.162283,79.641977,-115.034749,-0.416272,-0.891286,0.179798,858.077656,0.000000
8419,1,0,neutron,1742.150506,-0.164108,-92.099900,0.131432,89.974358,-91.329577,-0.023203,-0.999731,0.000448,680.578018,0.000000
8399,143,120,gamma,263.037056,0.439545,-92.099900,0.284275,81.645639,-68.275270,0.366220,-0.919115,0.145295,680.791472,0.000000
8284,1,0,neutron,1742.264588,-0.332963,-92.099900,-0.211663,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8512,3333,3295,gamma,0.152946,0.305550,-92.099900,0.118025,68.224831,-87.057052,0.047678,-0.927422,0.370965,682.617706,0.000000
8512,4,1,proton,419.511400,0.011219,-92.099900,-0.185629,69.957670,-91.725361,-0.028285,-0.939014,0.342714,684.789315,2.171609
8435,5,1,gamma,8.927050,0.291814,-92.099900,0.141149,74.330573,-126.439954,-0.571905,-0.774582,0.270087,683.548336,0.000000
8515,575,431,gamma,0.095978,0.016322,-92.099900,-0.119780,78.026969,-94.520877,-0.077108,-0.975202,0.207451,682.753063,0.000000
8539,3,1,neutron,180.582071,0.250668,-92.099900,0.337829,129.899338,-119.944706,-0.382945,-0.664761,-0.641441,699.311007,0.000000
8705,294,236,neutron,211.101621,-0.436885,-92.099900,-0.335147,115.677036,-88.576435,0.022390,-0.900973,-0.433298,689.582388,0.000000
8543,975,965,gamma,6.621815,-0.514788,-92.099900,0.175706,123.425536,-78.471262,0.166803,-0.817764,-0.550853,682.220152,0.000000
8467,53,8,nu_mu,29.791916,0.617766,-92.099900,-0.187516,55.036151,-105.657218,-0.221172,-0.789105,0.573059,703.003955,0.000000
8649,546,2,neutron,385.220906,0.681261,-92.099900,-0.255170,139.919701,-67.364924,0.247796,-0.594267,-0.765143,694.707826,0.000000
8567,547,6,gamma,0.995298,-0.743311,-92.099900,-0.132950,83.223368,-99.044343,-0.156101,-0.980668,0.117999,680.999253,0.000000
8567,588,545,neutron,46.510069,0.176859,-92.099900,0.157196,78.092030,-80.954938,0.153828,-0.966313,0.206340,706.559153,25.559901
8758,8,1,neutron,30.790962,-0.654326,-92.099900,-0.054136,135.905124,-101.747864,-0.141678,-0.681273,-0.718189,734.441813,0.000000
8759,3,1,neutron,433.990550,-0.031435,-92.099900,-0.098725,126.607958,-79.810776,0.142003,-0.790075,-0.596336,687.734515,0.000000
8595,46,8,gamma,0.171664,0.165970,-92.099900,0.286703,56.693028,-61.058461,0.404429,-0.731368,0.549125,684.056269,0.000000
8789,204,2,neutron,4.872329,-0.568844,-92.099900,0.097787,100.703234,-88.420826,0.027079,-0.982229,-0.185722,775.276223,0.000000
8840,275,246,gamma,3.685154,0.648895,-92.099900,0.136843,71.168730,-60.365749,0.467995,-0.822674,0.322782,682.544061,0.000000
8698,67,60,gamma,0.664439,0.211565,-92.099900,-0.145660,106.407563,-121.109069,-0.495628,-0.821319,-0.282468,683.598418,0.000000
8843,3,1,proton,191.876093,-0.102216,-92.099900,-0.012747,104.815696,-134.484465,-0.677419,-0.689721,-0.255711,696.964686,0.000000
8699,113,96,gamma,1.131126,0.320302,-92.099900,0.156596,113.899324,-78.612249,0.180518,-0.896260,-0.405131,682.294411,0.000000
8849,481,465,gamma,0.095590,0.737468,-92.099900,0.197086,63.524577,-77.395391,0.195336,-0.873552,0.445814,681.668405,0.000000
8849,2,1,neutron,811.180710,-0.146098,-92.099900,-0.339255,73.919509,-90.202162,-0.003390,-0.960868,0.276988,682.450601,0.782196
9011,160,2,gamma,4.599099,-0.637085,-92.099900,-0.043133,52.666039,-106.328075,-0.223536,-0.763045,0.606460,683.283672,0.000000
8882,3,1,neutron,488.770820,-0.156385,-92.099900,-0.103576,92.198450,-87.162551,0.049466,-0.998039,-0.038361,683.476735,0.000000
8884,206,5,gamma,304.116928,0.201444,-92.099900,-0.073006,97.735244,-84.312160,0.098207,-0.986022,-0.134596,679.985969,0.000000
8939,3,1,neutron,1580.324064,-0.318599,-92.099900,0.252568,88.680757,-97.189952,-0.125126,-0.991874,0.023023,680.771696,0.000000
9205,3,1,neutron,804.972412,-0.151380,-92.099900,-0.192449,87.743245,-97.738283,-0.134544,-0.990125,0.039378,683.099360,0.000000
9052,409,340,mu+,234.635841,-0.698557,-92.099900,0.128011,129.819367,-134.859081,-0.541768,-0.544440,-0.640369,688.762149,0.000000
9214,364,108,gamma,5.793308,0.226531,-92.099900,-0.152902,116.625020,-113.142930,-0.351349,-0.822019,-0.448150,682.315917,0.000000
9224,1033,1029,gamma,0.719262,-0.060239,-92.099900,0.105044,96.995916,-113.864190,-0.401558,-0.907698,-0.121799,681.363121,0.000000
8957,236,226,gamma,1.193075,0.115945,-92.099900,-0.174493,47.261411,-69.400309,0.258409,-0.687498,0.678654,684.599408,0.000000
9067,146,2,proton,39.443259,0.138509,-92.099900,0.210367,65.946396,-131.385313,-0.603711,-0.685130,0.407591,722.799183,0.000000
9154,88,71,neutron,0.059232,0.496402,-92.099900,0.263399,115.048855,-112.295396,-0.343700,-0.838219,-0.423391,1792.391094,0.000000
9157,1,0,neutron,1742.264588,-0.531387,-92.099900,0.207314,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
9247,106,6,gamma,0.125449,0.542746,-92.099900,-0.278678,81.717171,-121.090614,-0.511007,-0.847419,0.144060,684.699758,0.000000
9082,3,1,pi+,490.427321,0.625735,-92.099900,0.284708,126.727309,-124.716788,-0.456465,-0.658807,-0.598007,685.868947,0.000000
9085,28,5,gamma,0.363171,0.262880,-92.099900,-0.075262,54.449199,-117.198495,-0.371876,-0.723639,0.581425,690.608652,0.000000
8998,1191,1140,gamma,1.076901,0.194617,-92.099900,0.195765,67.698522,-64.325365,0.400852,-0.833854,0.379480,685.487593,0.000000
9185,22,9,nu_mu,29.791916,0.271384,-92.099900,0.114728,102.743606,-80.611234,0.159114,-0.962301,-0.220589,729.859464,0.000000
9277,104,2,neutron,7.974434,0.301404,-92.099900,-0.211141,100.993735,-121.377085,-0.511113,-0.838091,-0.190702,766.410817,0.000000
9191,447,439,gamma,0.807472,0.559289,-92.099900,0.091918,109.378167,-38.598909,0.737258,-0.588522,-0.331802,690.922445,0.000000
9296,583,577,gamma,0.144835,-0.229410,-92.099900,0.085126,122.655038,-66.783622,0.331894,-0.773757,-0.539580,683.024920,0.000000
9350,73,4,neutron,120.293243,0.704165,-92.099900,0.251367,89.156805,-69.369975,0.352294,-0.935774,0.014716,694.024860,0.000000
9424,27,6,neutron,93.389840,-0.235632,-92.099900,0.225049,124.249949,-46.423651,0.569786,-0.598829,-0.562804,713.018779,0.000000
9441,82,35,gamma,0.310278,-0.154159,-92.099900,-0.095683,34.551912,-29.505532,0.493598,-0.279327,0.823613,696.401750,0.000000
9369,1,0,neutron,1740.363873,0.265972,-92.099900,0.144058,85.012429,-87.845385,0.037454,-0.995509,0.086940,680.627848,0.000000
9466,375,164,gamma,2.398196,-0.086319,-92.099900,0.181292,110.563287,-101.961278,-0.194046,-0.915956,-0.351242,681.974535,0.000000
9543,151,129,gamma,5.011175,0.558660,-92.099900,0.315388,61.534557,-71.938026,0.272562,-0.835784,0.476629,682.420241,0.000000
9474,16,4,gamma,56.600944,0.385784,-92.099900,0.084619,56.931415,-102.014009,-0.174434,-0.819663,0.545643,682.208829,0.000000
9561,4,1,neutron,285.715309,0.221599,-92.099900,0.343420,69.014347,-101.112596,-0.179953,-0.916164,0.358134,687.379355,0.000000
9571,575,4,gamma,0.187370,-0.302774,-92.099900,0.220349,87.320855,-128.954955,-0.628022,-0.776790,0.046743,684.727707,0.000000
9653,375,6,gamma,0.432874,-0.209562,-92.099900,-0.073527,100.481809,-69.633028,0.342224,-0.921839,-0.181923,682.099733,0.000000
9659,159,135,neutron,0.000710,0.537425,-92.099900,-0.283031,114.208432,-48.172592,0.608243,-0.679628,-0.410057,13422.574693,0.000000
9583,2,1,proton,1441.869551,-0.668745,-92.099900,-0.064342,107.584885,-87.847399,0.035806,-0.952598,-0.302118,681.356175,0.000000
9810,1,0,neutron,1740.317442,-0.368073,-92.099900,-0.227418,87.580758,-90.942517,-0.016435,-0.998974,0.042211,680.588169,0.000000
9595,379,184,neutron,397.453721,-0.102063,-92.099900,-0.101631,121.865177,-125.757910,-0.496294,-0.689195,-0.527922,691.260270,0.000000
9670,384,383,gamma,0.100855,-0.159031,-92.099900,0.072672,121.507147,-78.784934,0.165819,-0.836294,-0.522605,682.735849,0.000000
9718,268,3,neutron,3.536700,0.605910,-92.099900,-0.303187,103.501578,-116.862130,-0.439358,-0.867442,-0.233472,808.229129,0.000000
9824,2940,2935,gamma,0.510999,0.717166,-92.099900,0.062511,115.785913,-111.963668,-0.336776,-0.835074,-0.435010,695.248701,0.000000
9900,6,1,neutron,73.055004,0.036416,-92.099900,-0.324307,100.263516,-130.868884,-0.643860,-0.744109,-0.178176,708.378953,0.000000
9825,254,213,gamma,0.257810,0.311207,-92.099900,-0.309925,62.159878,-128.894006,-0.555207,-0.688223,0.467006,685.750509,0.000000
9833,691,491,gamma,0.205076,-0.388652,-92.099900,0.221062,103.053105,-50.816093,0.615486,-0.755094,-0.225854,683.264732,0.000000
9929,3,1,neutron,746.986529,-0.739956,-92.099900,-0.029732,65.175384,-59.292011,0.463476,-0.780335,0.419842,685.948548,0.000000
9739,4,1,neutron,132.502348,-0.071752,-92.099900,0.105291,108.348137,-130.845425,-0.620771,-0.718019,-0.314790,699.589370,0.000000
9865,133,126,gamma,0.219543,0.549343,-92.100100,-0.057241,129.329984,60.038562,0.386303,0.670138,-0.633786,697.585424,0.000000
9872,970,935,neutron,0.005879,-0.166712,-92.099900,0.143253,88.257790,-88.118071,0.032825,-0.998999,0.030403,3944.760524,0.000000
9948,58,10,gamma,0.955634,-0.114280,-92.099900,-0.090621,103.430614,-66.941900,0.380953,-0.894945,-0.232268,683.688220,0.000000
9755,205,194,gamma,0.146221,-0.373360,-92.099900,-0.125150,43.740194,-100.602664,-0.127214,-0.679585,0.722482,690.152311,0.000000
9757,32,2,neutron,57.301165,-0.072625,-92.099900,0.290739,96.452121,-115.716912,-0.431177,-0.895242,-0.112373,705.425444,0.000000
9769,3,1,proton,1599.920612,-0.307965,-92.099900,0.255846,81.808257,-94.243879,-0.073247,-0.987083,0.142486,680.821223,0.000000
9769,128,3,e-,0.263092,-0.347959,-92.099900,0.305782,93.777739,-92.718026,-0.047318,-0.996705,-0.065886,681.052061,0.230838
9977,226,139,gamma,0.265461,0.158567,-92.099900,0.082013,54.102437,-56.448757,0.447710,-0.675103,0.586338,685.281136,0.000000
9977,376,343,gamma,0.471341,-0.700077,-92.099900,0.195974,49.780046,-68.489925,0.279975,-0.710391,0.645724,684.466324,-0.814812
