EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4120,6714,6700,gamma,215.956125,-0.399267,-92.099900,0.262418,88.140609,-92.790191,-0.048653,-0.998289,0.032447,651.035038,0.000000
4203,1,0,neutron,3247.908725,0.464424,-92.099900,-0.172171,87.141390,-91.216519,-0.021204,-0.998531,0.049871,654.121600,0.000000
4214,579,577,gamma,104.628812,0.636626,-92.099900,0.292922,70.191728,-106.560022,-0.268156,-0.901808,0.338874,655.027997,0.000000
4214,709,703,gamma,8.513134,0.569411,-92.099900,0.003545,75.718528,-107.872262,-0.297411,-0.922330,0.246686,654.847272,-0.180725
4079,14,1,gamma,1.334454,-0.447199,-92.099900,0.248297,65.269584,-43.162385,0.662520,-0.621330,0.418349,660.219105,0.000000
4145,338,306,gamma,0.070411,0.573046,-92.099900,0.139845,103.467578,-123.960877,-0.543265,-0.806612,-0.232895,658.762323,0.000000
4310,3,1,neutron,731.683698,0.171597,-92.099900,-0.255262,103.351298,-86.189206,0.064666,-0.970821,-0.230921,656.536113,0.000000
4154,1186,600,gamma,0.071921,-0.745885,-92.099900,0.059503,116.801055,-110.154503,-0.307540,-0.837922,-0.450894,655.876489,0.000000
4321,25,16,gamma,0.184346,0.354150,-92.099900,-0.190725,98.143291,-91.974261,-0.034103,-0.989329,-0.141649,654.195990,0.000000
4325,4493,4462,neutron,0.000129,0.457773,-92.099900,-0.090814,96.367913,-127.364562,-0.603140,-0.789886,-0.110912,26522.068842,0.000000
4326,319,27,gamma,2.293502,0.400766,-92.099900,0.264547,85.590867,-119.463649,-0.490416,-0.868091,0.076878,655.623581,0.000000
4327,87,31,neutron,1.810097,-0.500198,-92.099900,0.132238,57.833606,-130.746708,-0.552528,-0.641315,0.532380,910.159867,0.000000
4327,118,100,gamma,10.775734,-0.425473,-92.099900,-0.082122,63.331601,-127.242396,-0.540808,-0.711394,0.448826,659.358544,-250.801323
4094,965,961,gamma,0.274267,-0.380305,-92.099900,0.129730,106.582533,-113.212208,-0.377745,-0.880828,-0.285396,656.597704,0.000000
4330,1,0,neutron,3249.214813,-0.239147,-92.099900,-0.278544,90.804906,-89.822527,0.003097,-0.999897,-0.014048,654.133621,0.000000
4171,315,308,neutron,2.903616,0.605102,-92.099900,0.271057,48.291646,-67.820313,0.281829,-0.691300,0.665339,837.659711,0.000000
4237,303,292,gamma,15.252614,0.341014,-92.099900,0.038647,122.643891,-124.146285,-0.472643,-0.696878,-0.539416,659.970600,0.000000
4407,2871,1801,neutron,961.913689,0.450297,-92.099900,0.239924,95.643863,-89.103594,0.015569,-0.995031,-0.098345,659.863758,0.000000
4181,1031,7,neutron,0.597341,0.108224,-92.099900,0.109629,65.944262,-68.412576,0.335966,-0.849099,0.407625,995.731272,0.000000
4412,1771,7,neutron,102.009940,-0.470754,-92.099900,0.283537,111.855984,-59.867577,0.465918,-0.802703,-0.372275,678.267663,0.000000
4418,510,3,gamma,0.224677,0.196342,-92.099900,0.266647,70.175881,-49.072232,0.616284,-0.710762,0.339134,658.905999,0.000000
4420,1,0,neutron,3249.552224,-0.240607,-92.099900,-0.277849,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
4257,1,0,neutron,3249.253275,-0.544119,-92.099900,0.117576,91.152639,-90.391401,-0.006830,-0.999774,-0.020116,654.128523,0.000000
4422,19,13,neutron,0.448358,0.297231,-92.100100,0.253397,103.926983,85.209802,0.081053,0.967213,-0.240685,2308.199732,0.000000
4357,330,6,neutron,3.907299,0.213007,-92.099900,-0.082623,61.362793,-57.816200,0.467481,-0.742812,0.479262,815.220383,0.000000
4360,1,0,neutron,3249.460151,-0.401425,-92.099900,-0.303468,89.312480,-90.018265,-0.000319,-0.999928,0.011999,654.122924,0.000000
4427,1,0,neutron,3249.480210,0.704526,-92.099900,0.167536,89.495095,-89.267186,0.012789,-0.999879,0.008812,654.106593,0.000000
4272,441,2,neutron,55.283468,0.618689,-92.099900,0.335699,92.131858,-69.135788,0.355908,-0.933780,-0.037199,677.914252,0.000000
4443,1096,1094,gamma,0.510999,-0.267261,-92.099900,0.112284,42.231166,-72.969516,0.196852,-0.642650,0.740439,661.846359,0.000000
4445,151,131,gamma,6.542245,-0.122957,-92.099900,0.067078,59.459998,-89.022434,0.014694,-0.861149,0.508140,655.621204,0.000000
4521,41,31,gamma,0.234313,0.254225,-92.099900,0.201282,111.837807,-83.103356,0.111462,-0.921524,-0.371980,662.554773,0.000000
4521,247,226,gamma,27.678341,-0.244183,-92.099900,-0.011150,117.209099,-84.899571,0.079064,-0.885822,-0.457239,655.265184,-7.289589
4446,530,2,pi-,201.606382,-0.478563,-92.099900,0.216972,56.547319,-65.461803,0.346502,-0.758987,0.551248,658.556496,0.000000
4526,1235,1225,gamma,0.119945,0.375370,-92.099900,0.221334,98.756849,-57.739597,0.527546,-0.835774,-0.152242,656.896233,0.000000
4455,237,232,gamma,3.598319,0.158922,-92.099900,-0.228314,43.581668,-108.045612,-0.213554,-0.655477,0.724392,659.641410,0.000000
4455,224,171,gamma,1.256384,-0.553745,-92.099900,0.051059,44.289999,-117.571456,-0.323207,-0.618989,0.715815,660.991362,1.349952
4530,1749,893,gamma,0.088440,0.581000,-92.099900,0.142883,52.569141,-62.833618,0.362561,-0.706487,0.607804,658.901197,0.000000
4390,4,1,proton,301.239747,-0.013395,-92.099900,0.292676,67.550487,-69.554587,0.322842,-0.865996,0.381869,661.857319,0.000000
4542,5933,5928,gamma,0.334378,-0.526529,-92.099900,-0.036534,75.518875,-66.188368,0.390905,-0.885812,0.250061,658.135303,0.000000
4545,155,136,neutron,1.779932,-0.536768,-92.099900,0.257652,64.052298,-63.338904,0.403479,-0.803588,0.437551,871.745031,0.000000
4483,397,387,gamma,0.183741,-0.548854,-92.099900,0.047719,77.132273,-143.444180,-0.783104,-0.580648,0.222701,662.952301,0.000000
4556,161,156,gamma,0.184290,0.090447,-92.099900,0.053075,114.833032,-84.862220,0.081271,-0.903889,-0.419975,655.944496,0.000000
4558,85,84,gamma,0.054887,0.187242,-92.099900,0.022259,106.497626,-79.122101,0.180947,-0.941603,-0.283976,658.016389,0.000000
4605,4,1,neutron,398.465684,0.035047,-92.099900,-0.111818,119.137176,-82.145940,0.119358,-0.865263,-0.486902,660.707667,0.000000
4559,170,169,gamma,0.247492,-0.728683,-92.099900,0.289396,125.257542,-93.901695,-0.055563,-0.814673,-0.577253,657.023189,0.000000
4566,56,45,gamma,0.347654,-0.047785,-92.099900,-0.204117,53.779826,-85.839204,0.058535,-0.804626,0.590890,657.191693,0.000000
4612,627,251,e-,0.829963,-0.575592,-92.099900,-0.015642,84.674632,-89.651615,0.006054,-0.995665,0.092811,660.423100,0.000000
4612,797,627,gamma,0.009848,-0.060467,-92.099900,-0.320143,98.429795,-61.243286,0.475894,-0.867199,-0.146597,660.568363,0.145263
4613,1152,1141,gamma,0.285619,0.406903,-92.099900,0.342192,107.832827,-108.646835,-0.304372,-0.901984,-0.306241,656.939887,0.000000
4619,14,1,neutron,10.477794,0.365289,-92.099900,-0.191299,86.946910,-103.805256,-0.238284,-0.969734,0.053261,716.558044,0.000000
4619,47,14,gamma,0.251971,0.028339,-92.100100,0.098212,65.236062,111.578049,-0.333949,0.844403,0.418881,730.840859,14.282815
4619,174,150,gamma,0.074870,0.438041,-92.099900,-0.262325,86.536157,-105.284321,-0.263127,-0.962867,0.060419,655.750790,-60.807254
4814,12067,11955,e-,1.740701,0.115665,-92.099900,-0.175261,73.445391,-102.426123,-0.206261,-0.936094,0.284929,667.965300,0.000000
4905,90,6,gamma,39.621835,0.452795,-92.099900,0.038869,80.079971,-73.376760,0.281800,-0.943881,0.172273,654.459149,0.000000
4905,522,2,e-,0.101996,0.105163,-92.099900,-0.197164,17.003662,128.834675,-0.183377,0.227793,0.956286,657.296557,2.837408
4905,522,2,e-,0.092425,0.094273,-92.099900,-0.174440,34.543803,-149.225679,-0.487191,-0.290128,0.823693,657.451472,2.992324
4642,115,102,gamma,0.363320,-0.726646,-92.099900,0.326625,87.895755,-80.694507,0.161589,-0.986175,0.036718,654.327277,0.000000
4649,1,0,neutron,3249.552224,0.649843,-92.099900,-0.232895,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
4831,617,62,gamma,1.513011,0.623670,-92.099900,0.184931,57.585309,-43.149189,0.615901,-0.577342,0.536043,661.555340,0.000000
4831,804,797,gamma,0.377930,-0.272510,-92.099900,-0.245695,54.032154,-114.859996,-0.340251,-0.734351,0.587331,659.829250,-1.726090
4736,49,4,neutron,7.618936,0.514148,-92.099900,-0.092475,50.595244,-120.493125,-0.392085,-0.665811,0.634795,773.074604,0.000000
4736,199,189,gamma,0.406590,0.115983,-92.099900,0.222991,68.147036,-16.618796,0.889373,-0.265451,0.372226,732.010158,-41.064446
4918,2,1,proton,1620.819439,0.138021,-92.099900,-0.103356,74.841694,-99.593963,-0.160866,-0.951707,0.261487,655.266824,0.000000
4834,1267,1245,gamma,0.079974,0.486143,-92.099900,0.111080,69.414382,-112.404153,-0.356801,-0.865486,0.351607,655.978552,0.000000
4655,3,1,neutron,1006.022807,0.227362,-92.099900,0.348432,56.813301,-104.328167,-0.207110,-0.810859,0.547369,658.412161,0.000000
4934,5800,5792,gamma,1.117701,-0.392079,-92.099900,-0.117873,80.559753,-104.443985,-0.246055,-0.955277,0.164019,3538.362727,0.000000
4675,1,0,neutron,3247.365717,-0.045267,-92.099900,-0.034217,90.153614,-89.427863,0.009985,-0.999947,-0.002681,654.139660,0.000000
4850,669,531,neutron,173.156456,-0.350025,-92.099900,-0.257057,107.668231,-83.805116,0.102820,-0.947266,-0.303505,664.080705,0.000000
4850,844,693,gamma,0.181994,-0.331296,-92.099900,-0.080224,104.794456,-83.446310,0.110350,-0.960530,-0.255352,654.395345,-9.685361
4678,2,1,neutron,3019.630281,0.693281,-92.099900,-0.229117,97.977218,-89.253695,0.012899,-0.990239,-0.138779,654.257218,0.000000
4684,474,4,gamma,0.531611,0.557601,-92.099900,-0.175202,79.340668,-110.322654,-0.341313,-0.921570,0.184969,654.840974,0.000000
4684,3,1,pi-,582.694864,0.532582,-92.099900,-0.193334,81.170897,-110.040456,-0.338623,-0.928319,0.153488,654.879439,0.038465
4855,168,3,neutron,140.188366,-0.724685,-92.099900,0.005715,84.806820,-62.053983,0.466716,-0.879763,0.090514,668.038198,0.000000
4858,1300,3,gamma,1.673286,-0.723152,-92.100100,-0.128627,72.003630,84.312581,0.094253,0.946394,0.308957,710.640686,0.000000
4859,1206,1200,gamma,0.276555,0.117800,-92.099900,-0.305121,111.841001,-91.379019,-0.022339,-0.927951,-0.372032,654.720097,0.000000
4954,1146,1120,gamma,0.593411,-0.610461,-92.099900,-0.106965,66.033152,-61.735449,0.432715,-0.804831,0.406208,658.023054,0.000000
4691,2,1,neutron,2394.325588,0.019272,-92.099900,0.003986,85.017942,-108.485399,-0.315865,-0.944821,0.086844,655.001570,0.000000
4866,1419,1218,gamma,0.296931,0.587727,-92.099900,0.110944,82.611841,-88.677974,0.022880,-0.991434,0.128591,655.307601,0.000000
4867,8,1,neutron,92.145621,-0.551958,-92.099900,-0.105989,135.912789,-80.530308,0.114469,-0.686271,-0.718282,682.381925,0.000000
4897,2,1,neutron,2022.264605,0.019799,-92.099900,0.319654,102.863622,-108.531102,-0.309843,-0.924355,-0.222631,655.387534,0.000000
5100,262,235,gamma,0.643547,-0.348417,-92.099900,0.047726,95.870101,-62.721832,0.455908,-0.884131,-0.102273,2290.456197,0.000000
4980,29,26,gamma,417.261997,0.523713,-92.099900,0.345100,52.027624,-122.114965,-0.419080,-0.667683,0.615281,659.153402,0.000000
4765,1958,1912,gamma,0.076348,0.559853,-92.099900,-0.259218,50.172800,-127.480616,-0.467310,-0.609437,0.640474,662.136367,0.000000
5109,2259,2236,gamma,5.347742,0.385881,-92.099900,-0.071781,63.464987,-115.952111,-0.391522,-0.804444,0.446745,660.738381,0.000000
5022,966,930,gamma,0.193857,0.514118,-92.099900,-0.017950,80.020981,-41.948527,0.732494,-0.658350,0.173288,659.353515,0.000000
5022,965,930,gamma,0.159039,0.626598,-92.099900,0.183939,77.850349,-41.042570,0.737328,-0.641912,0.210466,659.758636,0.405122
4772,379,9,gamma,513.411507,0.009039,-92.099900,-0.259985,78.912721,-98.130949,-0.138796,-0.971470,0.192304,654.142760,0.000000
5025,527,510,neutron,0.362661,-0.707907,-92.099900,-0.027922,111.095495,-140.200995,-0.716805,-0.597198,-0.359923,1290.217718,0.000000
5116,46,44,gamma,0.311375,-0.613602,-92.099900,-0.065418,89.786043,-122.354320,-0.535150,-0.844749,0.003734,655.858923,0.000000
5116,219,43,gamma,84.409879,-0.650281,-92.099900,0.096836,87.314733,-122.833373,-0.541602,-0.839328,0.046850,655.938540,0.079617
5116,216,43,gamma,0.196949,-0.647897,-92.099900,0.037208,88.228474,-122.801950,-0.541478,-0.840146,0.030914,655.926498,0.067575
5116,213,43,gamma,0.389706,-0.528816,-92.099900,0.195331,85.742016,-121.240099,-0.517194,-0.852642,0.074247,655.743858,-0.115065
5038,460,296,e-,12.170230,0.216810,-92.099900,-0.054804,110.883128,-86.575879,0.055803,-0.932642,-0.356463,654.388225,0.000000
5046,3124,2690,neutron,79.397142,0.575200,-92.099900,-0.006860,97.740233,-69.863179,0.341127,-0.930319,-0.134682,672.751962,0.000000
4998,333,301,gamma,0.122258,-0.263506,-92.099900,0.264756,76.273995,-80.165996,0.165917,-0.957168,0.237279,658.453407,0.000000
4998,380,358,gamma,0.265230,0.355651,-92.099900,-0.031336,82.868441,-60.415258,0.489891,-0.862899,0.124148,658.274618,-0.178789
5059,11,5,neutron,4.571409,0.410318,-92.099900,0.314034,59.562814,-101.448006,-0.171125,-0.845032,0.506593,770.571946,0.000000
5144,276,2,gamma,0.222928,0.412844,-92.099900,-0.222931,105.514494,-103.365605,-0.222741,-0.937465,-0.267482,654.585732,0.000000
4797,11,1,neutron,15.341516,0.378345,-92.099900,-0.231839,85.771702,-71.982087,0.308472,-0.948372,0.073731,707.077523,0.000000
5151,1046,1044,gamma,16.982254,-0.421217,-92.099900,0.113376,53.622364,-88.810880,0.016708,-0.804952,0.593105,656.478775,0.000000
5217,3169,3165,gamma,0.076321,-0.367207,-92.099900,0.337927,90.969575,-102.489641,-0.216232,-0.976195,-0.016921,654.730181,0.000000
5217,3166,3165,gamma,1.789410,-0.323341,-92.099900,0.181384,93.781236,-101.711784,-0.202547,-0.977050,-0.065947,654.721157,-0.009024
5316,54,14,neutron,7.461617,0.075450,-92.099900,-0.016927,78.634356,-55.404485,0.556645,-0.807038,0.197070,752.938016,0.000000
5218,13,1,gamma,0.084964,0.441846,-92.099900,0.125887,129.661572,-92.591674,-0.034810,-0.769040,-0.638252,657.076643,0.000000
5316,202,163,gamma,0.087624,-0.324564,-92.099900,0.203515,79.038029,-67.429161,0.376822,-0.906557,0.190157,655.378182,-97.559834
5082,1,0,neutron,3249.552224,-0.037779,-92.099900,-0.068508,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
5221,121,51,neutron,39.672589,0.107026,-92.099900,-0.306920,47.832568,-94.949317,-0.063945,-0.738423,0.671299,695.907237,0.000000
5226,795,794,e-,166.356957,0.026484,-92.099900,-0.309130,58.028194,-85.711089,0.063441,-0.845933,0.529502,655.826786,0.000000
5226,1017,795,gamma,0.898092,0.025063,-92.099900,-0.325310,58.291709,-85.434206,0.067722,-0.848035,0.525595,655.797900,-0.028886
5226,1014,795,gamma,0.987622,-0.044226,-92.099900,-0.342907,58.487654,-86.701163,0.049058,-0.851115,0.522682,655.753628,-0.073158
5226,1011,795,gamma,3.249719,-0.161145,-92.099900,-0.270049,57.495277,-88.838747,0.017092,-0.843174,0.537369,655.869577,0.042791
5226,1010,795,gamma,0.282572,-0.138355,-92.099900,-0.302033,57.917676,-88.422877,0.023319,-0.846965,0.531137,655.814114,-0.012672
5226,1004,795,gamma,12.868324,0.008430,-92.099900,-0.308389,58.064758,-85.762181,0.062712,-0.846326,0.528960,655.823944,-0.002841
5226,1003,795,gamma,0.705770,0.018500,-92.099900,-0.267053,57.537550,-85.581250,0.065006,-0.841235,0.536747,655.899564,0.072778
5168,128,86,gamma,1.756601,0.388252,-92.099900,0.043719,61.748206,-114.828261,-0.369880,-0.799457,0.473347,657.794219,0.000000
5090,3,1,neutron,678.763625,0.149130,-92.099900,-0.243968,83.770024,-49.473530,0.645962,-0.755617,0.108519,660.817161,0.000000
5186,4320,4312,gamma,10.012595,-0.061514,-92.099900,-0.102894,96.201904,-68.617390,0.362460,-0.925717,-0.108032,654.797130,0.000000
5504,26,13,neutron,1.059686,-0.712242,-92.099900,-0.048188,85.441133,-117.753733,-0.464199,-0.882157,0.079483,903.524835,0.000000
5432,1149,1112,neutron,0.392309,-0.651803,-92.099900,0.299045,73.116426,-71.340494,0.306153,-0.906599,0.290428,1049.463610,0.000000
5357,431,4,neutron,125.610260,0.393352,-92.099900,0.154699,65.828653,-113.430656,-0.362776,-0.837097,0.409467,670.309426,0.000000
5530,759,2,neutron,424.040177,0.292075,-92.099900,-0.077171,68.463444,-54.343057,0.542233,-0.755794,0.367095,662.546659,0.000000
5461,1192,1163,nu_mu,27.642385,-0.488851,-92.099900,0.062754,125.316998,-145.136229,-0.669511,-0.466428,-0.578100,665.023064,0.000000
5463,272,245,gamma,0.084846,-0.611881,-92.099900,0.072076,76.333797,-59.857453,0.487936,-0.840296,0.236265,656.291910,0.000000
5541,53,11,neutron,0.585339,0.578669,-92.099900,0.212854,93.808808,-56.323360,0.553280,-0.830342,-0.066427,1018.758990,0.000000
5477,1979,1973,gamma,0.089411,-0.438108,-92.099900,0.139629,79.267091,-144.049279,-0.795360,-0.576819,0.186231,661.620618,0.000000
5290,461,2,gamma,0.263249,-0.742610,-92.099900,0.151321,53.281310,-104.209845,-0.196767,-0.777055,0.597887,657.200519,0.000000
5379,616,615,gamma,1.250953,0.084526,-92.099900,-0.234239,117.901848,-129.861034,-0.566420,-0.678368,-0.467958,659.314724,0.000000
5607,4,1,neutron,688.996721,-0.006051,-92.099900,-0.321917,62.593765,-103.767604,-0.211274,-0.862259,0.460296,658.379115,0.000000
5498,14,1,neutron,25.761686,-0.507832,-92.099900,-0.274765,80.889096,-143.935425,-0.798156,-0.581269,0.158346,723.179291,0.000000
5563,821,600,gamma,0.565135,-0.481356,-92.099900,0.073358,102.369821,-92.346139,-0.039986,-0.975966,-0.214221,654.318335,0.000000
5393,1753,1191,e-,1.190663,-0.036332,-92.099900,-0.011436,102.829928,-145.777942,-0.806220,-0.548361,-0.222058,657.411806,0.000000
5567,569,410,gamma,0.095287,0.077710,-92.099900,0.320890,132.424963,-91.405649,-0.018108,-0.737939,-0.674624,658.417342,0.000000
5393,2009,1729,gamma,0.208362,-0.694565,-92.099900,0.013578,85.315325,-131.954403,-0.666306,-0.741193,0.081672,657.528227,0.116421
5568,1,0,neutron,3249.552224,0.086304,-92.099900,-0.303997,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
5617,332,220,gamma,0.071495,-0.080378,-92.099900,-0.229981,94.932621,-113.178419,-0.392138,-0.915879,-0.085984,655.151983,0.000000
5708,1048,682,gamma,0.663494,-0.279818,-92.099900,-0.273639,89.689212,-70.009161,0.341865,-0.939733,0.005424,654.580603,0.000000
5572,5476,8,neutron,134.908400,-0.465503,-92.099900,-0.046547,96.811333,-100.095505,-0.174052,-0.977568,-0.118600,680.004793,0.000000
5812,366,340,gamma,0.129305,0.252089,-92.099900,0.119445,125.964698,-119.589441,-0.399656,-0.703825,-0.587287,658.722846,0.000000
5578,51,4,gamma,461.257721,-0.376104,-92.099900,0.046262,69.418356,-103.987707,-0.226286,-0.908412,0.351542,654.925787,0.000000
5824,871,846,gamma,0.126104,-0.395346,-92.099900,0.286916,112.473214,-67.285927,0.356809,-0.852391,-0.382251,656.553189,0.000000
5824,928,927,gamma,0.285150,-0.039821,-92.099900,0.016974,115.804985,-61.719414,0.426544,-0.792822,-0.435309,657.378535,0.825346
5585,456,408,gamma,0.107594,0.704925,-92.099900,-0.260406,129.333459,-96.010925,-0.080996,-0.769218,-0.633833,659.556524,0.000000
5637,1,0,neutron,3249.197108,0.494965,-92.099900,0.220177,90.500727,-91.354041,-0.023629,-0.999683,-0.008739,654.108884,0.000000
5595,1135,1134,gamma,7.462784,0.616274,-92.099900,-0.260282,81.145233,-99.056423,-0.155531,-0.975764,0.153930,654.090924,0.000000
5647,1163,2,neutron,254.225998,0.390398,-92.099900,-0.231358,135.034328,-74.104174,0.193553,-0.679660,-0.707530,668.528439,0.000000
5595,1501,1492,gamma,0.172720,-0.140069,-92.100100,0.087481,76.977476,63.117854,0.440528,0.868999,0.225334,669.579083,15.488159
5595,1495,1492,gamma,1.215156,0.271084,-92.099900,-0.312017,82.224519,-105.236077,-0.260381,-0.955980,0.135292,654.308639,0.217715
5595,2578,2553,gamma,0.292837,0.299700,-92.099900,-0.051127,76.915444,-105.747487,-0.264352,-0.937479,0.226389,654.606757,0.515833
5838,261,247,neutron,6.288967,-0.103743,-92.099900,-0.063095,92.811230,-55.753414,0.562078,-0.825628,-0.049046,753.805623,0.000000
5754,64,13,neutron,0.226817,-0.709675,-92.099900,0.041755,61.030450,-64.792096,0.372614,-0.791561,0.484345,1266.053186,0.000000
5755,810,641,e-,56.962353,-0.358753,-92.099900,0.331326,88.711542,-56.626623,0.549954,-0.834892,0.022486,655.986564,0.000000
5919,1024,742,e+,10.065709,-0.481117,-92.099900,0.253617,93.604381,-131.389421,-0.659866,-0.748749,-0.062867,658.025220,0.000000
5921,2226,9,neutron,6.251295,-0.010139,-92.099900,0.045876,59.347058,-70.931012,0.281056,-0.813065,0.509837,757.720828,0.000000
5853,224,222,e+,39.596063,0.097972,-92.099900,0.072498,59.279510,-95.840855,-0.087485,-0.855207,0.510850,655.667570,0.000000
5853,245,224,gamma,0.119427,0.005375,-92.099900,-0.134594,62.065155,-99.068296,-0.139247,-0.872438,0.468467,655.364812,-0.302759
5853,243,224,gamma,1.994206,0.057929,-92.099900,0.107877,58.664587,-98.121699,-0.120669,-0.845571,0.520047,655.742188,0.074618
5926,1,0,neutron,3249.552224,0.655130,-92.099900,0.184271,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
5928,364,336,gamma,2.133836,0.735012,-92.099900,-0.047224,61.088618,-34.354985,0.722667,-0.493987,0.483456,667.086042,0.000000
5929,15,1,gamma,0.149527,0.452891,-92.099900,-0.252378,63.444285,-98.643789,-0.134435,-0.884340,0.447068,655.325724,0.000000
5933,32,27,gamma,35.023716,0.337683,-92.099900,-0.004925,76.444880,-72.346507,0.294812,-0.926365,0.234381,654.677087,0.000000
5680,1,0,neutron,3249.552224,0.321843,-92.099900,-0.136410,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
5785,5,1,gamma,0.852121,0.637887,-92.099900,-0.250658,91.485444,-62.306982,0.464578,-0.885153,-0.025923,655.298778,0.000000
5684,78,51,gamma,0.243588,-0.111352,-92.099900,0.008316,111.467868,-91.593631,-0.025881,-0.930263,-0.365979,656.809223,0.000000
5941,1205,1203,nu_e,11.319237,0.435864,-92.099900,0.129764,61.612398,-93.802190,-0.058338,-0.877815,0.475434,1968.777642,0.000000
5686,814,764,gamma,0.189208,0.177437,-92.099900,-0.279577,118.610341,-124.434690,-0.496421,-0.724064,-0.478850,659.114261,0.000000
5687,6,1,neutron,214.282939,-0.083479,-92.099900,0.235167,80.125635,-129.826033,-0.630971,-0.756616,0.171488,667.670577,0.000000
5695,122,93,gamma,0.074689,0.532031,-92.099900,0.019346,120.722143,-131.291201,-0.567274,-0.645915,-0.510875,660.447157,0.000000
5696,724,2,neutron,1265.274012,-0.150172,-92.099900,0.212166,100.340056,-92.222405,-0.038149,-0.983020,-0.179490,655.201782,0.000000
5795,87,62,neutron,4.575258,0.253643,-92.100100,-0.100886,157.137569,134.805953,-0.273793,0.275654,-0.921440,862.888558,0.000000
5795,86,62,gamma,5.995874,0.541288,-92.099900,0.272978,82.681796,-111.311779,-0.360482,-0.924028,0.127380,655.240776,-207.647782
5955,292,103,gamma,0.198903,-0.462853,-92.099900,-0.061988,96.088204,-70.610129,0.330122,-0.937961,-0.106059,658.143343,0.000000
5955,654,395,gamma,0.293748,0.704339,-92.099900,-0.316327,108.650788,-65.525158,0.392537,-0.862347,-0.319799,655.750980,-2.392363
5955,3,1,proton,576.633239,-0.608473,-92.099900,0.017111,106.333105,-91.139213,-0.019079,-0.959453,-0.281221,657.452600,-0.690743
6100,361,129,gamma,2.316138,0.614818,-92.099900,0.282373,92.845054,-83.397616,0.114837,-0.992144,-0.049635,653.934619,0.000000
6100,4,1,proton,428.589406,-0.455027,-92.099900,0.349695,91.923440,-101.757116,-0.203649,-0.978469,-0.033564,658.167454,4.232836
5958,1791,1773,gamma,0.275031,-0.450231,-92.099900,-0.167944,40.758225,-81.539370,0.096056,-0.645763,0.757471,662.353151,0.000000
6021,3562,3546,gamma,0.155294,0.662560,-92.099900,0.150751,116.297243,-121.055375,-0.462478,-0.768011,-0.443028,657.752313,0.000000
6201,300,70,e+,13.629663,0.338225,-92.099900,-0.023856,108.353589,-80.600841,0.155004,-0.936389,-0.314880,654.312827,0.000000
6201,299,70,e-,246.719389,0.268864,-92.099900,-0.130184,107.690120,-86.650099,0.055670,-0.951086,-0.303869,654.379315,0.066488
5967,277,148,gamma,0.066138,-0.474447,-92.099900,-0.189398,83.705730,-83.748278,0.108240,-0.988061,0.109635,655.136870,0.000000
6025,13,1,gamma,0.232940,0.567951,-92.099900,0.055078,64.741550,-97.793869,-0.122644,-0.896038,0.426702,655.348362,0.000000
5967,1255,2,proton,427.552062,-0.408157,-92.099900,0.345272,74.310768,-84.391822,0.094084,-0.958134,0.270420,658.474996,3.338126
6030,4,1,neutron,458.411615,0.135652,-92.099900,-0.178374,103.525705,-128.249009,-0.601910,-0.763547,-0.233882,662.239717,0.000000
6033,127,119,neutron,2.979549,-0.672749,-92.099900,0.144002,116.681695,-83.723450,0.097686,-0.888159,-0.449034,802.398243,0.000000
5970,1735,3,neutron,203.452328,0.485762,-92.099900,0.253502,95.740477,-95.246621,-0.090984,-0.990816,-0.100023,661.864652,0.000000
6045,24,3,gamma,1.070101,0.263169,-92.099900,0.032429,107.611020,-60.644714,0.467248,-0.830747,-0.302553,656.236373,0.000000
5983,8,1,proton,29.277721,-0.096201,-92.099900,0.256934,111.764105,-64.810194,0.395280,-0.840400,-0.370786,692.139838,0.000000
5987,381,4,gamma,8.256890,0.155653,-92.099900,0.119534,77.437035,-25.430108,0.881487,-0.419129,0.217512,660.292468,0.000000
5995,109,79,gamma,11.726998,-0.293302,-92.099900,0.293520,107.401292,-76.807060,0.217786,-0.929049,-0.299062,654.699202,0.000000
5995,1244,1227,gamma,69.290908,0.373357,-92.099900,-0.079802,111.983360,-65.116468,0.390182,-0.841207,-0.374337,655.886995,1.187793
6057,79,72,neutron,60.142435,-0.438654,-92.099900,0.189477,122.396391,-58.099921,0.446194,-0.716839,-0.535774,687.475609,0.000000
6064,6591,4,neutron,40.307202,-0.604283,-92.099900,0.135009,107.216775,-106.484541,-0.271042,-0.915930,-0.295988,697.066399,0.000000
6072,236,5,nu_mu,29.791916,-0.729000,-92.099900,0.259378,69.874009,-68.978765,0.336810,-0.876450,0.344086,673.011242,0.000000
6314,188,165,gamma,6.389424,0.330285,-92.099900,-0.326730,110.980727,-87.810669,0.035669,-0.933019,-0.358054,654.660115,0.000000
