EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4022,278,240,gamma,2.191194,0.444169,-92.099900,0.326077,74.555961,-41.248910,0.724704,-0.635524,0.266297,657.772184,0.000000
4022,276,240,gamma,18.199064,0.334686,-92.099900,0.315250,74.423459,-42.124740,0.714446,-0.646112,0.268525,657.499726,-0.272458
4029,3,1,neutron,1122.447001,-0.301786,-92.099900,0.067605,104.247247,-90.422780,-0.007152,-0.969216,-0.246107,652.938534,0.000000
4100,2,1,neutron,2032.305671,-0.698243,-92.099900,0.129124,80.802114,-91.132305,-0.019507,-0.986949,0.159845,652.008994,0.000000
4033,796,3,gamma,1164.688556,-0.282717,-92.099900,0.323830,111.713683,-98.599623,-0.138919,-0.918599,-0.369969,652.234063,0.000000
4034,202,2,neutron,341.222625,-0.398009,-92.099900,0.101375,87.106683,-64.253169,0.433842,-0.899574,0.050476,658.030735,0.000000
4034,357,274,nu_mu,29.791916,-0.179498,-92.099900,-0.148690,90.702285,-62.006287,0.469339,-0.882933,-0.012257,669.466239,11.435504
4125,1630,1619,gamma,0.084083,-0.142327,-92.099900,0.093263,86.731512,-74.492024,0.266938,-0.962026,0.057015,652.617714,0.000000
4125,2,1,proton,661.984379,0.590007,-92.099900,-0.151474,94.482150,-64.102526,0.435426,-0.896826,-0.078149,655.276677,2.658963
3955,688,5,mu-,572.830923,0.248252,-92.099900,0.114951,81.970619,-84.304185,0.098274,-0.985308,0.139681,651.549940,0.000000
3955,687,5,anti_nu_mu,232.757821,0.300933,-92.099900,0.026300,90.338613,-79.372139,0.184426,-0.982829,-0.005910,651.529972,-0.019969
3955,923,3,gamma,306.815694,0.342241,-92.099900,0.186003,82.428505,-81.625215,0.144378,-0.980711,0.131763,651.491174,-0.058766
3975,3,1,proton,639.265848,0.078483,-92.099900,-0.186971,81.713315,-134.220692,-0.690142,-0.709176,0.144126,659.112541,0.000000
4147,316,263,gamma,7.655947,0.111750,-92.099900,0.330279,67.468719,-43.236336,0.672926,-0.632723,0.383188,657.722264,0.000000
4147,594,593,e-,37.898817,-0.702948,-92.099900,-0.134364,71.022115,-48.945587,0.621076,-0.713097,0.325203,655.496411,-2.225852
4208,230,5,gamma,0.702962,0.176508,-92.099900,-0.116669,106.823551,-96.485688,-0.108121,-0.951075,-0.289425,652.088244,0.000000
4090,384,351,neutron,166.484938,-0.437154,-92.099900,0.038413,47.514703,-82.918017,0.090920,-0.731824,0.675401,669.170075,0.000000
3988,1391,1325,gamma,0.147213,0.124962,-92.099900,0.190064,85.758279,-72.315279,0.302947,-0.950133,0.073964,665.101879,0.000000
4168,1,0,neutron,3605.302885,-0.273926,-92.099900,0.156720,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
4311,1077,1038,gamma,2.869308,0.018223,-92.099900,0.173551,65.592966,-91.702130,-0.027049,-0.910231,0.413216,652.608916,0.000000
4311,1210,1200,gamma,0.077302,-0.705673,-92.099900,-0.318757,73.246313,-104.422967,-0.238505,-0.927374,0.288258,667.095791,14.486874
4311,1198,1146,gamma,0.076241,-0.188362,-92.099900,-0.167040,70.402173,-98.844625,-0.144848,-0.930868,0.335416,652.738208,0.129291
4188,6,3,gamma,1042.474565,0.137710,-92.099900,0.108660,121.161781,-93.269158,-0.048798,-0.854317,-0.517456,653.081407,0.000000
4240,2,1,pi+,1464.390911,-0.609426,-92.099900,-0.348703,89.275261,-96.860623,-0.119445,-0.992760,0.012649,651.395002,0.000000
4197,1250,1177,e+,83.415124,0.134425,-92.099900,-0.088116,78.709063,-109.218104,-0.322794,-0.925997,0.195791,652.296817,0.000000
4197,1263,1250,gamma,0.996598,0.083746,-92.099900,-0.099601,78.477927,-110.509982,-0.343310,-0.917736,0.199745,652.345553,0.048736
4321,278,3,neutron,23.308418,-0.046286,-92.099900,-0.165990,60.186455,-140.847514,-0.672834,-0.547821,0.497179,728.870172,0.000000
4326,73,36,neutron,0.146584,-0.379533,-92.099900,-0.270430,118.921380,-123.872620,-0.487838,-0.726730,-0.483609,1490.260182,0.000000
4411,1,0,neutron,3604.256936,-0.279570,-92.099900,-0.052078,91.993017,-92.254465,-0.039314,-0.998622,-0.034778,651.529981,0.000000
4516,1,0,neutron,3605.302885,0.623305,-92.099900,0.133514,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
4517,1011,1004,gamma,3.047941,-0.609697,-92.099900,0.065503,93.055961,-90.636778,-0.011098,-0.998516,-0.053311,658.312746,0.000000
4424,541,516,neutron,0.241191,0.320522,-92.099900,0.138358,97.972100,-97.323062,-0.126232,-0.982258,-0.138691,1144.243560,0.000000
4260,12,1,gamma,2.493055,-0.117303,-92.099900,0.280600,106.978273,-134.206567,-0.666858,-0.685588,-0.292009,656.349168,0.000000
4336,1068,853,e+,3.949310,-0.295521,-92.099900,-0.216603,117.616046,-113.738747,-0.356704,-0.811104,-0.463544,653.816325,0.000000
4336,1348,3,proton,727.694728,0.709536,-92.099900,0.010180,112.577850,-99.989407,-0.160171,-0.909360,-0.383938,654.925254,1.108929
4428,2899,2859,gamma,0.581344,-0.360782,-92.099900,-0.061037,124.580794,-42.670386,0.605363,-0.558034,-0.567568,789.658326,0.000000
4438,127,12,gamma,0.099277,-0.149101,-92.099900,0.160261,86.382100,-91.414291,-0.024632,-0.997703,0.063102,656.907749,0.000000
4527,1575,1572,gamma,0.175047,-0.559112,-92.099900,0.204170,63.533802,-75.268281,0.227643,-0.865770,0.445670,653.491410,0.000000
4528,3,1,neutron,374.249893,-0.220988,-92.099900,0.292823,122.954708,-121.143457,-0.433968,-0.718165,-0.543976,661.791734,0.000000
4536,30,1,deuteron,211.623633,0.036468,-92.099900,-0.326117,114.395234,-66.499220,0.363159,-0.835178,-0.413029,669.292160,0.000000
4536,13,1,neutron,40.444620,-0.207805,-92.099900,0.001408,110.216370,-70.435536,0.314238,-0.884216,-0.345566,682.489655,13.197495
4443,53,2,neutron,666.737749,0.457373,-92.099900,-0.074316,91.587083,-82.840987,0.124576,-0.991823,-0.027696,653.954015,0.000000
4443,968,52,proton,1345.225723,0.728304,-92.099900,0.267710,85.401192,-78.008950,0.207090,-0.975031,0.080178,652.638464,-1.315552
4353,1,0,neutron,3605.302885,0.172898,-92.099900,-0.064458,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
4445,155,64,nu_mu,29.791916,0.258963,-92.099900,-0.228347,118.722484,-74.060494,0.240832,-0.843241,-0.480568,672.689125,0.000000
4446,487,470,gamma,0.510999,0.061058,-92.099900,-0.059202,71.387495,-54.993874,0.543661,-0.776251,0.319166,655.946694,0.000000
4356,488,487,anti_nu_mu,44.424570,0.509153,-92.099900,0.155315,75.599832,-45.523903,0.678600,-0.691125,0.248693,1203.535103,0.000000
4543,2,1,neutron,1173.411243,-0.575796,-92.099900,0.163581,75.072493,-92.664032,-0.044911,-0.965208,0.257597,652.995441,0.000000
4270,2,1,proton,3023.098520,-0.184885,-92.099900,0.016200,90.843715,-91.855749,-0.032380,-0.999367,-0.014725,653.410642,0.000000
4278,655,2,gamma,0.136804,-0.302915,-92.099900,0.036857,103.579996,-75.467952,0.243906,-0.940945,-0.234803,652.277015,0.000000
4549,59,26,gamma,1.614008,-0.518311,-92.099900,-0.318256,75.493486,-111.255045,-0.350963,-0.902264,0.250490,654.284885,0.000000
4549,1059,1025,gamma,4.928060,0.441278,-92.099900,-0.215926,74.154636,-104.573857,-0.242066,-0.931049,0.273042,657.842860,3.557975
4549,1482,1391,neutron,80.495783,-0.257311,-92.099900,-0.076859,74.356232,-117.807253,-0.449218,-0.851756,0.269656,673.438877,19.153992
4556,161,140,neutron,20.901894,0.604888,-92.099900,0.060620,79.808677,-122.548886,-0.529530,-0.829633,0.176936,703.940404,0.000000
4556,1264,3,neutron,63.488583,-0.094895,-92.099900,-0.275688,82.704208,-132.766431,-0.673514,-0.728184,0.126992,682.920359,-21.020046
4562,4,1,pi-,373.803290,0.723789,-92.099900,0.088525,74.818973,-94.138726,-0.069653,-0.962586,0.261870,652.111734,0.000000
4564,662,546,gamma,4.088511,0.331623,-92.099900,-0.281501,104.234766,-51.057316,0.609244,-0.753895,-0.245896,654.842095,0.000000
4288,355,334,gamma,0.733619,-0.705588,-92.099900,0.217218,92.833017,-68.031202,0.373644,-0.926254,-0.049425,652.146496,0.000000
4293,33,29,gamma,0.265580,-0.300176,-92.099900,0.340781,111.559892,-129.671532,-0.593720,-0.715863,-0.367474,655.770311,0.000000
4293,1344,1295,gamma,0.183748,-0.700300,-92.099900,-0.047532,119.957157,-130.097696,-0.558041,-0.662750,-0.499352,656.813158,1.042847
4386,173,115,gamma,0.085611,-0.360029,-92.099900,0.224998,125.636084,-140.176566,-0.624197,-0.520494,-0.582635,661.650272,0.000000
4387,2,1,neutron,3591.662969,-0.392766,-92.099900,-0.001041,92.103212,-87.477457,0.043983,-0.998358,-0.036700,651.533977,0.000000
4484,132,83,gamma,0.124227,0.370920,-92.099900,0.255688,74.640055,-126.259194,-0.570313,-0.777548,0.264882,654.276145,0.000000
4600,1075,751,e-,1.805147,0.541513,-92.099900,-0.044708,73.557415,-95.631774,-0.094121,-0.954474,0.283054,655.303611,0.000000
4585,2217,2182,gamma,0.063778,0.501880,-92.099900,-0.270695,73.004660,-47.650117,0.644237,-0.706770,0.292294,658.041681,0.000000
4585,2744,2737,gamma,19.797785,-0.384330,-92.099900,0.315552,62.848473,-61.727494,0.421469,-0.783654,0.456345,654.233867,-3.807814
4489,211,135,neutron,2.934583,0.744246,-92.099900,-0.277406,94.084662,-110.699341,-0.352566,-0.933072,-0.071230,791.831282,0.000000
4905,240,2,gamma,2.683822,0.393306,-92.099900,0.260209,87.641581,-83.545194,0.112324,-0.992819,0.041151,651.377115,0.000000
4905,289,234,nu_mu,29.791916,0.551667,-92.099900,-0.293897,94.988381,-80.579397,0.163061,-0.982777,-0.086954,732.140043,80.762928
4635,144,128,gamma,0.408435,0.256903,-92.099900,0.023037,77.549555,-59.049519,0.502202,-0.837444,0.215595,663.481977,0.000000
4831,505,485,gamma,4.652455,-0.268394,-92.099900,-0.291057,141.501274,-104.061615,-0.151245,-0.603844,-0.782622,658.596228,0.000000
4639,3,1,proton,711.684372,0.159206,-92.099900,0.177105,79.038080,-89.592010,0.006991,-0.981729,0.190157,653.909602,0.000000
4922,451,444,gamma,0.375915,0.065290,-92.099900,0.055553,55.865264,-81.677290,0.119811,-0.819003,0.561141,654.942776,0.000000
4922,463,5,neutron,56.224144,0.597748,-92.099900,0.052278,56.516426,-75.980071,0.202055,-0.809199,0.551698,680.704291,25.761515
4729,387,386,anti_nu_mu,42.705011,-0.164009,-92.099900,-0.265346,71.359158,-54.737004,0.547044,-0.773677,0.319635,1464.020986,0.000000
4735,1,0,neutron,3605.302885,-0.150509,-92.099900,0.025696,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
4852,1,0,neutron,3605.302885,-0.598150,-92.099900,0.002080,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
4940,45,4,neutron,2600.329381,-0.716125,-92.099900,0.337409,93.724725,-89.563413,0.007604,-0.997859,-0.064963,651.710971,0.000000
4677,42,9,gamma,621.712475,-0.504419,-92.099900,-0.077964,89.416367,-82.852314,0.124421,-0.992177,0.010186,651.367831,0.000000
4944,559,408,gamma,0.390702,0.396425,-92.099900,0.323917,112.844973,-123.777344,-0.512356,-0.766004,-0.388239,654.535230,0.000000
4951,762,725,gamma,0.531590,0.626763,-92.099900,-0.108936,128.837676,-62.360845,0.361345,-0.690040,-0.627116,656.649749,0.000000
4873,1350,1349,e-,47.394129,-0.103535,-92.099900,0.259195,115.023231,-83.122123,0.108513,-0.899615,-0.422986,652.308238,0.000000
4873,1532,1350,e-,0.166243,-0.132307,-92.099900,0.261397,139.360429,-132.114527,-0.436770,-0.483137,-0.758822,652.411651,0.103413
4873,1532,1350,e-,0.094562,-0.134995,-92.100100,0.097570,149.735592,19.924811,0.473823,0.171753,-0.863709,653.391742,1.083503
4881,1257,1255,gamma,0.123846,0.460010,-92.099900,-0.135315,45.710596,-74.496064,0.191342,-0.689775,0.698283,657.578108,0.000000
4765,1319,906,gamma,0.215063,-0.636753,-92.099900,-0.348327,127.421413,-137.730941,-0.587694,-0.534181,-0.607673,660.727405,0.000000
4772,1072,1062,gamma,0.962813,-0.169466,-92.099900,-0.050264,55.488751,-51.877352,0.508703,-0.648245,0.566568,657.744279,0.000000
4896,631,626,gamma,17.312070,0.579263,-92.099900,-0.295842,83.176109,-127.087555,-0.598763,-0.792064,0.118818,654.168779,0.000000
4896,1117,1112,gamma,3.346761,0.279501,-92.099900,-0.319971,84.016551,-130.273418,-0.642914,-0.758812,0.104241,654.775757,0.606978
4896,1648,1646,gamma,0.510999,0.509806,-92.099900,-0.176005,81.735473,-128.617699,-0.617639,-0.773214,0.143744,654.387472,0.218693
5006,29,22,gamma,1.785760,0.334017,-92.099900,-0.058295,108.949767,-81.351483,0.142223,-0.935049,-0.324739,652.233660,0.000000
5103,249,12,gamma,1.099728,-0.572940,-92.099900,0.232210,100.953621,-97.130405,-0.121867,-0.974188,-0.190014,654.123147,0.000000
5013,94,19,neutron,0.000111,-0.673839,-92.099900,0.064809,79.337228,-56.036342,0.549021,-0.815071,0.185028,27484.434536,0.000000
5019,4546,4306,e+,2.218813,-0.706272,-92.099900,0.341242,111.038733,-106.563946,-0.266081,-0.894606,-0.358999,653.928700,0.000000
5019,5002,4982,e-,0.405027,-0.710109,-92.099900,-0.060486,71.798543,-100.274058,-0.169432,-0.934732,0.312359,655.314627,1.385928
4797,83,6,gamma,89.507119,0.238909,-92.099900,0.317124,124.322738,-78.825005,0.160060,-0.810216,-0.563854,653.803548,0.000000
4798,10,1,neutron,65.348708,0.431565,-92.099900,-0.111438,50.176810,-81.741246,0.110322,-0.760060,0.640421,680.924875,0.000000
5111,8,1,neutron,74.230737,0.573593,-92.099900,-0.142963,125.711337,-127.224547,-0.491192,-0.646546,-0.583702,685.039811,0.000000
5112,164,7,gamma,370.398751,-0.640967,-92.099900,-0.307519,118.413025,-71.170867,0.283869,-0.832472,-0.475824,653.429569,0.000000
5112,208,165,gamma,0.134869,0.515138,-92.099900,0.335832,105.401509,-57.219290,0.521982,-0.810556,-0.265582,654.486102,1.056533
5116,605,411,gamma,0.245882,-0.749574,-92.099900,-0.098644,122.661052,-102.783435,-0.186279,-0.821011,-0.539668,653.730159,0.000000
5023,1083,42,anti_nu_e,36.603971,0.722089,-92.100100,0.030367,40.809886,71.876748,0.203295,0.621128,0.756882,1500.486212,0.000000
5025,590,500,gamma,3.401622,0.642903,-92.099900,-0.274318,93.900354,-42.232651,0.738707,-0.670586,-0.068021,656.689448,0.000000
5212,20,5,gamma,1.122796,0.708228,-92.099900,0.324007,125.629462,-81.033770,0.126677,-0.802869,-0.582541,653.980838,0.000000
5306,642,624,gamma,1.220476,0.301284,-92.099900,-0.100354,72.155432,-133.445467,-0.654581,-0.691101,0.306436,656.021182,0.000000
5308,1017,2,proton,394.984169,0.053030,-92.099900,0.041983,120.566435,-117.218314,-0.393824,-0.765697,-0.508537,656.209408,0.000000
5138,658,642,gamma,0.105450,-0.041765,-92.099900,0.123536,115.001889,-59.224163,0.463733,-0.778666,-0.422648,654.532690,0.000000
5147,1,0,neutron,3605.302885,-0.272190,-92.099900,-0.224844,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5234,323,296,gamma,4.370282,-0.042746,-92.099900,0.223077,132.867653,-120.711404,-0.374316,-0.630135,-0.680307,661.224645,0.000000
5336,178,176,e+,402.373743,0.303269,-92.099900,0.124836,87.041668,-90.299494,-0.005220,-0.998654,0.051610,649.114612,0.000000
5336,186,178,gamma,0.048936,0.288483,-92.099900,0.130809,86.808541,-90.522143,-0.009099,-0.998408,0.055673,649.116016,0.001405
5336,185,178,gamma,10.301191,0.271231,-92.099900,0.145698,86.534843,-90.840587,-0.014644,-0.998064,0.060442,649.119583,0.004971
5336,184,178,gamma,49.476817,0.250933,-92.099900,0.144148,86.563754,-91.214592,-0.021159,-0.997978,0.059938,649.120484,0.005872
5336,183,178,gamma,0.956617,0.251091,-92.099900,0.150340,86.450128,-91.211608,-0.021104,-0.997858,0.061917,649.121731,0.007119
5336,182,178,gamma,60.527953,0.240989,-92.099900,0.138043,86.675815,-91.397310,-0.024344,-0.998021,0.057985,649.120038,0.005426
5336,181,178,gamma,10.011952,0.243470,-92.099900,0.148435,86.485452,-91.351727,-0.023546,-0.997842,0.061302,649.121907,0.007295
5053,352,335,gamma,2.257165,-0.734301,-92.099900,-0.102707,94.760734,-112.194033,-0.376441,-0.922716,-0.082995,652.197704,0.000000
5056,1,0,neutron,3605.183203,-0.492072,-92.099900,-0.112078,89.347953,-90.408412,-0.007128,-0.999910,0.011380,651.515806,0.000000
5057,893,6,neutron,0.081360,0.540226,-92.099900,0.349395,96.691371,-136.502035,-0.720458,-0.683640,-0.116521,1833.289118,0.000000
5343,1167,960,e-,15.186024,0.277483,-92.099900,0.187714,52.155310,-52.653855,0.479041,-0.627781,0.613523,657.840393,0.000000
5066,1,0,neutron,3604.022344,0.013540,-92.099900,0.316961,87.885071,-91.365362,-0.023812,-0.999035,0.036904,651.525354,0.000000
5246,5,1,proton,123.702447,-0.394218,-92.099900,-0.032923,36.387397,-127.367538,-0.360054,-0.471484,0.805024,653.969029,0.000000
5246,2676,2,e-,2273.164688,-0.197435,-92.099900,-0.344067,77.405178,-79.953257,0.170254,-0.960971,0.218055,651.527809,-2.441219
5246,2675,2,e+,61.302652,-0.185002,-92.099900,-0.338533,76.022948,-76.775624,0.221992,-0.944659,0.241533,651.540223,-2.428805
5177,1264,1222,proton,42.723329,0.597076,-92.099900,0.013438,65.220109,-115.269747,-0.387575,-0.821044,0.419133,682.945199,0.000000
5357,835,4,mu+,162.011527,0.524610,-92.099900,-0.082485,50.967417,-70.783998,0.255665,-0.733509,0.629762,656.462577,0.000000
5357,834,4,nu_mu,120.279340,-0.480177,-92.099900,0.223279,45.537679,-95.202840,-0.064721,-0.710771,0.700440,655.909863,-0.552714
5363,529,334,gamma,1.530082,0.237148,-92.099900,0.104579,73.131691,-90.527426,-0.008809,-0.956934,0.290173,651.867337,0.000000
5096,2827,2826,gamma,0.138073,0.719231,-92.099900,-0.059921,116.462940,-89.769290,0.003605,-0.895216,-0.445619,652.876802,0.000000
5097,4,1,proton,2780.321292,-0.582428,-92.099900,0.179404,72.371713,-83.238565,0.112207,-0.946413,0.302840,652.339693,0.000000
5373,165,164,gamma,0.309315,0.059182,-92.099900,0.164770,60.163816,-90.460011,-0.006964,-0.867423,0.497522,657.372897,0.000000
5195,2,1,neutron,477.960922,-0.184331,-92.099900,0.025095,73.246285,-108.204058,-0.299142,-0.909627,0.288258,656.248390,0.000000
5196,1,0,neutron,3605.302885,0.424197,-92.099900,-0.261937,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5199,1,0,neutron,3605.178968,0.322008,-92.099900,0.305612,89.093062,-90.499543,-0.008717,-0.999837,0.015828,651.516564,0.000000
5373,1214,1213,gamma,0.133295,0.613273,-92.099900,-0.225149,67.518377,-78.829104,0.179013,-0.906496,0.382387,652.427407,-4.945490
5501,255,4,neutron,126.607409,0.252881,-92.099900,-0.003627,121.525335,-92.820204,-0.041940,-0.851377,-0.522876,667.731264,0.000000
5375,1270,1138,pi-,390.794154,0.723259,-92.099900,-0.090759,115.834413,-111.585514,-0.331122,-0.836936,-0.435772,653.930473,0.000000
5406,631,2,neutron,0.016562,0.637461,-92.099900,-0.184034,77.188421,-41.268985,0.732909,-0.643174,0.221746,3430.441696,0.000000
5379,1775,1565,gamma,0.528785,-0.013180,-92.099900,0.204278,53.154983,-121.222550,-0.414826,-0.684351,0.599653,656.077303,0.000000
5294,12060,11925,gamma,2.534224,-0.646748,-92.099900,-0.349645,70.501331,-99.390078,-0.153798,-0.930018,0.333785,652.392108,0.000000
5527,1696,1674,gamma,0.239284,0.509402,-92.099900,0.260048,64.742388,-45.307441,0.636066,-0.642929,0.426689,657.748085,0.000000
5531,1,0,neutron,3605.051823,-0.312491,-92.099900,-0.166631,91.090173,-90.231016,-0.004031,-0.999811,-0.019026,651.516985,0.000000
5609,44,4,neutron,34.745076,-0.144232,-92.100100,0.248587,151.641046,44.025024,0.341538,0.330108,-0.879989,686.242758,0.000000
5708,24,17,neutron,0.094411,-0.374354,-92.099900,0.321535,90.728977,-106.490687,-0.283837,-0.958788,-0.012723,1414.436764,0.000000
5708,1096,1088,gamma,0.509830,-0.489894,-92.099900,-0.115044,99.414049,-110.391592,-0.343742,-0.924709,-0.163568,652.186930,-762.249834
5709,3,1,neutron,0.730508,-0.374997,-92.099900,-0.269105,85.616172,-68.897642,0.358982,-0.930209,0.076438,938.061901,0.000000
5730,3747,3733,gamma,0.126143,0.120586,-92.099900,-0.276984,95.367165,-111.283944,-0.361399,-0.927708,-0.093538,675.267553,0.000000
5555,1425,1423,gamma,0.082634,-0.726605,-92.099900,0.220050,98.318312,-120.021153,-0.495056,-0.856732,-0.144672,655.128720,0.000000
5555,1657,1655,gamma,0.510999,0.027738,-92.099900,0.286471,97.011094,-106.147542,-0.276032,-0.953366,-0.122062,653.917139,-1.211581
5737,573,544,gamma,2.244273,-0.321602,-92.099900,-0.194662,104.509121,-128.287814,-0.599851,-0.759876,-0.250534,654.728327,0.000000
5737,1107,543,gamma,37.456665,0.651118,-92.099900,-0.036407,104.344871,-115.579021,-0.418294,-0.873868,-0.247758,652.905951,-1.822377
5743,324,323,gamma,0.472437,-0.589977,-92.099900,-0.139504,63.876891,-61.748761,0.424987,-0.790899,0.440301,657.920134,0.000000
5641,2739,2588,gamma,0.085812,-0.030169,-92.099900,0.204833,132.681569,-80.610392,0.119935,-0.725283,-0.677923,657.037485,0.000000
5449,100,98,e+,74.533820,-0.693345,-92.099900,0.342606,95.081787,-94.919297,-0.085415,-0.992400,-0.088578,651.340426,0.000000
5449,103,100,gamma,14.673923,-0.737314,-92.099900,0.315288,94.847035,-94.974581,-0.086404,-0.992671,-0.084496,651.358722,0.018296
5747,8417,8326,gamma,0.114796,0.235550,-92.099900,-0.126391,97.922688,-61.876428,0.466875,-0.873515,-0.137837,692.315446,0.000000
5461,460,447,neutron,0.859165,0.517188,-92.099900,-0.339374,115.310507,-125.718164,-0.527756,-0.733960,-0.427524,980.140432,0.000000
5656,1680,1658,gamma,0.369038,-0.317445,-92.099900,0.110342,89.003877,-100.768880,-0.186820,-0.982240,0.017385,651.967821,0.000000
5656,118,2,proton,497.774120,0.674733,-92.099900,-0.067049,92.599882,-82.064351,0.137919,-0.989404,-0.045361,654.775118,2.807297
5470,196,136,neutron,51.168426,0.264918,-92.099900,-0.116695,100.109672,-112.610346,-0.378493,-0.908808,-0.175533,677.294074,0.000000
5561,14487,14469,gamma,0.066116,0.346498,-92.099900,0.087119,106.978413,-69.649035,0.332612,-0.896715,-0.292011,677.591042,0.000000
5475,1659,2,gamma,0.159531,-0.108247,-92.099900,0.212257,62.196853,-70.346636,0.297501,-0.833025,0.466435,653.678464,0.000000
5668,676,653,gamma,0.241797,0.090023,-92.099900,0.216618,133.676785,-80.210001,0.122979,-0.712715,-0.690589,655.618897,0.000000
5483,431,4,proton,540.181419,-0.444526,-92.099900,-0.047403,93.474763,-103.450734,-0.232182,-0.970782,-0.060609,654.887938,0.000000
5489,1,0,neutron,3605.302885,0.547951,-92.099900,-0.330775,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5814,56,12,neutron,1.480375,0.153182,-92.099900,0.027203,130.430485,-87.581565,0.032120,-0.760515,-0.648525,904.071140,0.000000
5814,8,1,neutron,27.676568,0.424900,-92.099900,-0.142399,125.942196,-84.522678,0.077279,-0.805913,-0.586969,696.239277,-207.831863
5580,671,669,e+,0.964207,-0.257976,-92.100100,0.034108,145.192483,142.860533,-0.455041,0.344637,-0.821074,659.016713,0.000000
5824,3,1,proton,1426.604104,-0.341134,-92.099900,-0.043192,99.732133,-85.982093,0.069060,-0.983186,-0.169042,652.449459,0.000000
5582,761,722,e+,0.881195,0.725117,-92.099900,0.248027,69.401966,-111.487633,-0.342883,-0.871011,0.351810,657.057394,0.000000
5915,1207,70,gamma,86.753106,0.747397,-92.099900,-0.347362,84.915575,-86.357516,0.063281,-0.994053,0.088624,651.402093,0.000000
5583,1,0,neutron,3604.374060,0.016147,-92.099900,-0.128924,91.306019,-88.299942,0.029660,-0.999300,-0.022792,651.522474,0.000000
5915,2,1,neutron,1498.423434,0.433378,-92.099900,-0.021544,79.269734,-92.308831,-0.039581,-0.981717,0.186186,652.386645,0.984553
5585,201,169,neutron,0.339606,0.471008,-92.099900,-0.090421,68.969531,-52.588732,0.567064,-0.741387,0.358864,1194.746534,0.000000
5833,720,718,gamma,0.133313,0.076353,-92.099900,-0.025861,69.489388,-122.344198,-0.501089,-0.791292,0.350381,654.699716,0.000000
5923,247,7,neutron,3.894423,0.509268,-92.099900,0.163184,82.168479,-138.178756,-0.738278,-0.660590,0.136261,820.427206,0.000000
6005,69,2,proton,654.906133,-0.616940,-92.099900,-0.217097,75.491959,-87.924550,0.035061,-0.967477,0.250516,654.344085,0.000000
5933,174,135,gamma,2.420252,0.158492,-92.099900,-0.075880,92.048196,-128.880227,-0.627293,-0.777962,-0.035740,662.694171,0.000000
5597,2,1,proton,1281.451550,-0.622467,-92.099900,-0.281737,76.033117,-100.533066,-0.177398,-0.954083,0.241361,652.913321,0.000000
5853,2743,2742,gamma,1.133656,0.692993,-92.099900,-0.016891,111.460036,-80.520042,0.153284,-0.917963,-0.365852,652.252761,0.000000
6038,3,1,neutron,3565.905665,-0.532214,-92.099900,-0.269408,92.879411,-92.783642,-0.048503,-0.997559,-0.050234,651.574955,0.000000
5864,1400,1390,gamma,0.151525,0.028421,-92.099900,-0.185542,78.111553,-101.625095,-0.197185,-0.958478,0.206007,652.358223,0.000000
6120,10,1,gamma,0.084579,0.571898,-92.099900,-0.044269,85.659715,-46.772850,0.682928,-0.726555,0.075680,655.620675,0.000000
6126,1,0,neutron,3605.302885,0.375926,-92.099900,0.184172,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5958,69,2,pi+,874.193288,-0.087061,-92.099900,-0.307871,63.979452,-90.088351,-0.001386,-0.898636,0.438693,652.597841,0.000000
5874,758,756,neutron,4.455565,-0.518182,-92.099900,0.328409,118.425382,-68.163878,0.327110,-0.816339,-0.476014,779.826972,0.000000
5961,185,180,gamma,0.239711,-0.324269,-92.099900,-0.075299,134.198698,-70.501166,0.239301,-0.675809,-0.697149,656.443153,0.000000
5963,1,0,neutron,3605.017895,-0.504406,-92.099900,0.311541,91.077628,-89.730097,0.004710,-0.999812,-0.018807,651.628146,0.000000
5964,731,665,gamma,0.980995,0.273016,-92.099900,-0.228896,87.595714,-53.686938,0.591676,-0.805084,0.041950,654.581854,0.000000
5964,1490,1378,gamma,26.327335,-0.396846,-92.099900,0.034759,82.276202,-61.985333,0.465436,-0.874818,0.134398,652.859316,-1.722538
6140,385,182,gamma,0.157123,0.339772,-92.099900,0.337983,85.113168,-67.942038,0.374179,-0.923435,0.085188,652.189491,0.000000
6079,1,0,neutron,3605.101479,0.204670,-92.099900,0.116340,89.031173,-90.239964,-0.004188,-0.999848,0.016908,651.516534,0.000000
5969,4834,4807,gamma,1.587283,-0.247908,-92.099900,0.180777,131.759331,-73.588337,0.210758,-0.715556,-0.666003,699.323606,0.000000
6151,1,0,neutron,3605.302885,0.610498,-92.099900,0.005833,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
