EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5394,39,6,neutron,23.200909,-0.151272,-92.099900,-0.086771,119.725936,-87.321786,0.040578,-0.867459,-0.495852,710.423516,0.000000
5285,68,4,neutron,120.216290,0.645031,-92.099900,-0.289961,65.111742,-121.706347,-0.476757,-0.771744,0.420850,683.008601,0.000000
5609,5,1,pi+,154.574458,0.682267,-92.099900,0.133781,99.783515,-126.004542,-0.579300,-0.797205,-0.169926,668.588874,0.000000
5290,867,771,neutron,24.150703,-0.158090,-92.099900,-0.155860,105.747821,-82.104116,0.132217,-0.953341,-0.271404,704.486578,0.000000
5622,3,1,neutron,500.378435,0.533593,-92.099900,0.243741,107.075728,-96.629142,-0.110353,-0.949526,-0.293635,668.340476,0.000000
5431,238,229,gamma,11.535286,0.026456,-92.099900,-0.083152,63.012280,-105.844250,-0.243292,-0.857248,0.453800,665.986731,0.000000
5520,6,1,gamma,0.223825,-0.649304,-92.099900,0.244084,67.317949,-107.325451,-0.274767,-0.880797,0.385617,665.695495,0.000000
5442,4,1,proton,1263.579102,-0.480876,-92.099900,0.156882,79.649070,-103.416774,-0.228257,-0.956878,0.179677,665.848201,0.000000
5530,192,38,e-,0.920299,0.459703,-92.099900,-0.140096,105.283621,-56.761050,0.528746,-0.806811,-0.263597,665.548694,0.000000
5530,36,2,gamma,651.245997,0.156971,-92.099900,0.216583,100.650679,-96.286649,-0.107616,-0.976862,-0.184821,664.426389,-1.122305
5543,11,1,gamma,0.805533,0.390819,-92.099900,0.241735,115.751507,-68.765274,0.326219,-0.839534,-0.434469,666.881260,0.000000
5546,167,2,proton,177.872318,0.413506,-92.099900,0.161799,69.820852,-64.826014,0.399259,-0.849469,0.344957,676.608331,0.000000
5735,578,2,neutron,21.352861,-0.416525,-92.099900,-0.243069,125.650344,-68.302584,0.300418,-0.755016,-0.582837,721.821362,0.000000
5474,244,152,proton,22.267504,-0.058853,-92.099900,-0.031722,127.389603,-44.280789,0.568822,-0.554718,-0.607232,734.724714,0.000000
5574,486,451,gamma,3.603304,0.254027,-92.099900,-0.158318,112.916051,-97.160300,-0.114808,-0.913893,-0.389382,665.154849,0.000000
5574,475,451,gamma,0.486244,0.043099,-92.099900,0.253982,105.910809,-101.008788,-0.183644,-0.943993,-0.274141,664.797160,-0.357689
5574,1161,448,e-,280.239450,-0.432967,-92.099900,-0.240493,112.258484,-108.759579,-0.297634,-0.876319,-0.378786,665.701145,0.546295
5574,1240,1161,gamma,0.205180,-0.501792,-92.099900,-0.222116,111.831585,-109.912005,-0.316151,-0.872785,-0.371880,665.748615,0.593765
5574,1237,1161,gamma,3.512543,-0.462539,-92.099900,-0.077069,109.720690,-109.275777,-0.310754,-0.888577,-0.337435,665.535907,0.381058
5574,1236,1161,gamma,98.790645,-0.466323,-92.099900,-0.060204,109.456002,-109.337260,-0.312220,-0.889705,-0.333083,665.520978,0.366129
5574,1234,1161,gamma,5.631187,-0.462725,-92.099900,-0.074983,109.688306,-109.278915,-0.310865,-0.888740,-0.336903,665.533754,0.378904
5574,1457,1228,e+,9.594210,0.694473,-92.099900,0.027038,104.105317,-84.678206,0.089953,-0.965669,-0.243705,664.865026,-0.289823
5574,1222,1161,gamma,42.825214,-0.355765,-92.099900,-0.068425,109.759999,-107.547510,-0.283744,-0.897324,-0.338081,665.420266,0.265416
5481,54,7,neutron,1.183151,-0.005069,-92.099900,0.326453,96.312032,-121.969383,-0.526256,-0.843188,-0.109943,928.214114,0.000000
5580,4,1,neutron,0.012594,-0.244083,-92.099900,0.109406,100.148035,-122.217451,-0.524794,-0.832795,-0.176192,3212.082536,0.000000
5696,450,59,gamma,0.212035,-0.235322,-92.099900,-0.227384,48.503095,-81.900888,0.105522,-0.741521,0.662580,667.796460,0.000000
5582,733,256,gamma,112.365601,0.527150,-92.099900,0.260524,75.649711,-42.872463,0.710003,-0.659140,0.247849,669.776280,0.000000
5498,976,916,neutron,124.330504,-0.626940,-92.099900,0.095205,97.921653,-67.896044,0.372697,-0.917661,-0.137819,678.392680,0.000000
5832,213,7,gamma,0.277658,0.009767,-92.099900,-0.136379,74.531546,-123.077386,-0.526002,-0.807582,0.266708,668.236193,0.000000
5834,139,7,neutron,38.139888,-0.047613,-92.099900,-0.246294,90.580785,-64.985296,0.422829,-0.906153,-0.010136,695.571545,0.000000
5834,351,4,gamma,25.834476,0.208099,-92.099900,0.208442,83.364969,-61.258915,0.477632,-0.870929,0.115544,665.734576,-29.836969
5596,49,5,gamma,0.236571,0.470121,-92.099900,0.337028,71.375747,-96.648669,-0.109718,-0.941260,0.319360,665.194729,0.000000
5596,269,3,proton,603.466659,0.544936,-92.099900,-0.142973,80.655349,-95.940688,-0.102125,-0.981430,0.162373,667.217833,2.023104
5789,1050,3,neutron,2.142495,0.145810,-92.099900,-0.320950,88.543568,-64.448408,0.431184,-0.901906,0.025417,828.852369,0.000000
5849,31,29,gamma,0.138515,-0.633075,-92.099900,-0.346020,99.632741,-124.316109,-0.555810,-0.814295,-0.167332,666.804666,0.000000
5920,2,1,pi+,793.207064,0.109222,-92.099900,0.110753,94.108422,-77.388723,0.217774,-0.973366,-0.071644,664.584088,0.000000
5922,2,1,pi-,532.059610,-0.115124,-92.099900,-0.319800,88.357691,-77.969932,0.208339,-0.977637,0.028660,664.650606,0.000000
5849,499,3,neutron,407.844722,0.477253,-92.099900,-0.253572,99.932858,-110.306477,-0.341840,-0.923792,-0.172494,668.960258,2.155592
5798,1205,863,gamma,0.258695,0.098353,-92.099900,-0.163827,69.492105,-71.557429,0.296305,-0.888520,0.350336,666.369463,0.000000
6008,389,340,gamma,3.142390,0.441668,-92.099900,-0.144346,123.907226,-125.488996,-0.481820,-0.675761,-0.557850,670.686071,0.000000
6010,3,1,proton,298.359030,0.041263,-92.099900,0.349235,121.037695,-48.632279,0.566269,-0.643035,-0.515602,678.930825,0.000000
5859,951,591,neutron,0.865796,0.513462,-92.099900,-0.242771,115.812175,-129.757275,-0.575728,-0.692059,-0.435422,1004.764370,0.000000
5929,132,130,e-,14.787832,-0.468855,-92.099900,-0.266610,74.386852,-61.477883,0.459879,-0.846212,0.269141,665.792937,0.000000
5929,2423,2409,neutron,0.444429,-0.516168,-92.099900,-0.312786,136.465028,-84.044948,0.071461,-0.685080,-0.724954,1284.760569,618.967632
5868,29,8,gamma,0.221896,-0.692461,-92.099900,0.168869,136.469379,-63.771621,0.304390,-0.617829,-0.725006,673.988625,0.000000
5881,683,2,neutron,110.137350,0.460421,-92.099900,-0.302065,95.102898,-132.823978,-0.677054,-0.730538,-0.088945,686.719590,0.000000
6040,426,180,gamma,0.127417,-0.029572,-92.099900,0.135274,122.619935,-97.252427,-0.106328,-0.835526,-0.539064,669.186866,0.000000
6131,1547,1543,gamma,0.510999,0.501405,-92.099900,-0.333602,96.752448,-122.404527,-0.532176,-0.838429,-0.117580,666.359567,0.000000
5887,223,2,neutron,1.254344,-0.665348,-92.099900,-0.097909,70.628562,-125.400090,-0.546488,-0.768981,0.331691,921.461928,0.000000
6137,1214,6,gamma,0.234851,0.680352,-92.099900,-0.237160,119.205641,-128.617424,-0.544776,-0.682003,-0.487946,671.511572,0.000000
5897,1205,894,gamma,0.095800,-0.453034,-92.099900,-0.184922,53.475185,-76.775361,0.183839,-0.782288,0.595171,668.890420,0.000000
6072,471,2,gamma,198.949103,0.025638,-92.099900,-0.224194,88.747053,-112.598763,-0.384184,-0.922998,0.021866,665.068034,0.000000
6085,2825,4,neutron,8.213259,-0.097640,-92.099900,-0.085122,133.076363,-91.923002,-0.024511,-0.730033,-0.682972,763.099179,0.000000
6177,13,1,neutron,7.625639,0.055952,-92.099900,-0.253023,64.032927,-130.493719,-0.583809,-0.683704,0.437855,778.455645,0.000000
6181,116,3,proton,454.116825,0.319101,-92.099900,-0.054902,115.743253,-79.212081,0.168597,-0.884830,-0.434339,669.819796,0.000000
5965,66,2,mu-,921.564862,-0.603660,-92.099900,0.276932,92.446542,-111.200627,-0.361305,-0.931470,-0.042687,665.065487,0.000000
6190,320,255,gamma,0.385604,0.070421,-92.099900,0.163215,104.877117,-50.640286,0.612928,-0.747262,-0.256747,669.327779,0.000000
5974,124,120,gamma,0.458975,-0.607191,-92.099900,-0.245664,122.393775,-110.507517,-0.295814,-0.790874,-0.535735,667.902147,0.000000
5994,997,983,gamma,1.579036,0.416847,-92.099900,0.118995,52.128485,-74.082572,0.216491,-0.759123,0.613893,668.092701,0.000000
6328,216,10,gamma,7.955119,0.628515,-92.099900,0.036912,114.554847,-87.063706,0.046593,-0.908370,-0.415564,665.954575,0.000000
6511,1669,1252,gamma,2.032313,0.248890,-92.099900,0.017269,95.362577,-113.285266,-0.393579,-0.914528,-0.093458,665.386067,0.000000
6248,667,650,gamma,0.330286,0.484608,-92.099900,0.229299,108.495309,-111.594188,-0.349021,-0.881789,-0.317227,665.652360,0.000000
6430,104,97,gamma,0.542218,-0.093934,-92.099900,-0.288580,62.434020,-43.784625,0.639990,-0.613398,0.462770,673.530736,0.000000
6340,1853,1850,gamma,0.094794,-0.044249,-92.099900,-0.007652,45.772634,-69.873882,0.246566,-0.672822,0.697507,669.833366,0.000000
6347,248,205,gamma,0.431849,-0.500954,-92.099900,-0.089482,123.257289,-61.702755,0.396405,-0.736289,-0.548400,667.993883,0.000000
6350,38,31,gamma,0.740128,0.316353,-92.099900,0.343099,110.967044,-122.454455,-0.501097,-0.787946,-0.357831,671.518756,0.000000
6350,56,36,neutron,0.915124,-0.375209,-92.099900,0.136069,112.946376,-131.702397,-0.612620,-0.687531,-0.389869,1010.967954,339.449198
6453,164,46,gamma,0.184992,0.600205,-92.099900,-0.004153,83.103357,-57.176579,0.538130,-0.834265,0.120079,667.140689,0.000000
6278,487,460,gamma,0.139540,-0.223284,-92.099900,0.089625,82.772721,-65.351931,0.413730,-0.901665,0.125806,667.036218,0.000000
6559,31,4,gamma,4.789403,0.182567,-92.099900,-0.208740,84.205225,-42.565292,0.732743,-0.672973,0.100966,671.663149,0.000000
6486,154,153,e-,5.552486,0.263143,-92.099900,-0.257959,121.119582,-89.011632,0.014767,-0.855963,-0.516826,665.557912,0.000000
6366,162,118,gamma,0.128322,-0.181169,-92.099900,0.060541,69.246848,-94.424421,-0.072139,-0.932329,0.354342,665.316290,0.000000
6369,1147,1131,gamma,1.306334,-0.699635,-92.099900,-0.092931,78.472910,-64.726385,0.418330,-0.886040,0.199831,665.760264,0.000000
6373,204,198,gamma,0.510999,-0.596746,-92.099900,-0.330991,105.227317,-72.135985,0.295989,-0.918371,-0.262649,665.216423,0.000000
6373,197,36,e-,360.867063,-0.082787,-92.099900,-0.106758,100.690712,-63.948541,0.431555,-0.882806,-0.185507,665.637544,0.421121
6373,403,238,e-,29.088720,-0.324902,-92.099900,0.284109,93.724089,-63.110878,0.451310,-0.890000,-0.064952,665.146104,-0.070319
6298,20,2,neutron,5.179849,-0.033360,-92.099900,0.218250,104.134379,-76.236919,0.230705,-0.941883,-0.244197,760.776190,0.000000
6373,237,197,gamma,4.468701,-0.036089,-92.099900,-0.196836,102.046978,-63.395937,0.437960,-0.874431,-0.208714,665.764297,0.547874
6373,236,197,gamma,4.025616,-0.028322,-92.099900,-0.200718,102.096010,-63.282382,0.439612,-0.873401,-0.209550,665.778372,0.561949
6373,235,197,gamma,46.033879,0.012267,-92.099900,-0.246314,102.740838,-62.693856,0.447449,-0.866689,-0.220541,665.871136,0.654713
6373,233,197,gamma,0.536577,0.044274,-92.099900,-0.235762,102.527757,-62.234822,0.454758,-0.863797,-0.216913,665.911599,0.695176
6373,232,197,gamma,1.083896,0.032733,-92.099900,-0.229046,102.443118,-62.398970,0.452429,-0.865379,-0.215470,665.889294,0.672871
6373,231,197,gamma,25.366658,0.062718,-92.099900,-0.265180,102.946252,-61.973732,0.457932,-0.860294,-0.224037,665.961311,0.744887
6494,441,2,neutron,84.445326,0.294133,-92.099900,0.240474,107.394689,-122.209786,-0.508645,-0.807408,-0.298952,687.207740,0.000000
6605,3,1,neutron,453.158163,0.002409,-92.099900,-0.251344,127.296875,-72.998867,0.232599,-0.760742,-0.605945,672.933490,0.000000
6623,1056,234,neutron,2.418231,0.349361,-92.099900,0.205197,88.530919,-92.983271,-0.052027,-0.998317,0.025637,799.182534,0.000000
6391,1,0,neutron,2378.996913,-0.688254,-92.099900,0.156251,88.534425,-88.850264,0.020059,-0.999472,0.025576,664.764505,0.000000
6811,1455,724,gamma,9.259882,-0.097303,-92.099900,0.213768,123.003259,-84.256338,0.083929,-0.834429,-0.544687,667.486090,0.000000
6819,706,2,proton,171.307465,-0.158965,-92.099900,0.262344,73.926699,-95.005295,-0.083837,-0.957244,0.276867,674.671966,0.000000
6720,6,1,gamma,3.413336,-0.057744,-92.099900,0.241189,73.793855,-140.269332,-0.738498,-0.613781,0.279094,671.067745,0.000000
6650,5,1,neutron,69.887594,-0.554298,-92.099900,-0.250877,119.550501,-135.068111,-0.615858,-0.614396,-0.493191,700.919323,0.000000
6652,4,1,proton,226.258592,0.205478,-92.099900,-0.186050,121.810141,-61.454343,0.406084,-0.746495,-0.527106,677.608797,0.000000
6724,41,5,neutron,2.932929,-0.230369,-92.099900,0.306665,92.250898,-77.182558,0.221674,-0.974330,-0.039275,795.648579,0.000000
6724,79,4,gamma,199.036832,-0.151956,-92.099900,-0.003486,100.232437,-76.503248,0.229678,-0.956918,-0.177642,664.654055,-130.994525
6910,244,238,gamma,0.529908,0.589022,-92.099900,-0.278149,99.164581,-47.347781,0.668898,-0.726091,-0.159271,2424.451500,0.000000
6659,236,234,gamma,0.433945,-0.289486,-92.099900,-0.340217,113.832478,-94.880890,-0.077830,-0.911414,-0.404064,665.253461,0.000000
6659,477,44,gamma,1.152220,-0.280332,-92.099900,-0.067013,109.636448,-94.881490,-0.080146,-0.938428,-0.336051,664.921899,-0.331562
6659,475,44,gamma,1.920032,0.000724,-92.099900,0.027424,108.435530,-90.092978,-0.001539,-0.948679,-0.316237,664.763073,-0.490388
6728,386,379,gamma,0.510999,-0.515500,-92.099900,0.345994,82.679973,-134.669024,-0.697281,-0.705384,0.127411,4141.632660,0.000000
6739,138,79,neutron,0.004507,0.677879,-92.099900,0.107973,104.577707,-102.637165,-0.211733,-0.944362,-0.251693,4295.635925,0.000000
6739,2,1,proton,1075.160968,0.745216,-92.099900,-0.056308,108.231722,-102.128016,-0.199550,-0.928600,-0.312861,666.523072,-3629.112853
6741,317,316,gamma,0.120768,0.298111,-92.099900,0.348158,101.899531,-78.042089,0.202741,-0.957277,-0.206196,664.787797,0.000000
6741,681,5,neutron,108.485185,0.249839,-92.099900,-0.257368,112.219416,-79.725572,0.165118,-0.910898,-0.378155,680.789350,16.001553
6682,1,0,neutron,2379.407440,0.227735,-92.099900,0.069308,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
6745,90,73,gamma,0.124516,-0.596054,-92.099900,-0.056489,92.638991,-61.586140,0.475332,-0.878601,-0.046043,666.118884,0.000000
6751,1,0,neutron,2379.407440,-0.689047,-92.099900,-0.349624,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
6946,110,84,neutron,0.007014,0.460730,-92.099900,0.112299,45.911284,-89.053014,0.011871,-0.718165,0.695771,4461.995721,0.000000
6873,34,21,neutron,0.599218,0.065873,-92.099900,-0.101366,86.796494,-47.598205,0.673272,-0.737280,0.055883,1067.631525,0.000000
6873,13,1,gamma,9.341288,0.447333,-92.099900,-0.263323,93.254169,-44.450615,0.712703,-0.699165,-0.056765,668.682627,-398.948898
6753,1384,1265,gamma,0.117634,-0.282437,-92.099900,0.324627,60.656480,-79.890119,0.153015,-0.858162,0.490045,666.814873,0.000000
6753,1410,1188,gamma,0.225630,-0.367787,-92.099900,0.191612,73.311743,-74.042142,0.263351,-0.920969,0.287164,668.704015,1.889142
6949,3,1,neutron,332.540571,-0.314561,-92.099900,0.170088,121.009522,-92.145815,-0.032092,-0.856481,-0.515181,672.116439,0.000000
6950,162,107,gamma,0.093363,0.648970,-92.099900,-0.314534,130.370909,-83.499840,0.086248,-0.756970,-0.647733,669.405421,0.000000
6953,1065,1058,gamma,0.642528,-0.414383,-92.099900,-0.021605,115.877235,-45.973675,0.625303,-0.646925,-0.436444,669.852509,0.000000
6770,1205,477,gamma,1.437666,0.706220,-92.099900,-0.112223,115.666584,-77.326695,0.197744,-0.879371,-0.433133,665.728352,0.000000
6980,2,1,proton,909.973733,-0.433795,-92.099900,-0.110061,82.201542,-121.291429,-0.514588,-0.846633,0.135689,668.279253,0.000000
7101,382,281,gamma,4.654041,-0.222537,-92.099900,-0.205990,90.527260,-80.916823,0.157861,-0.987418,-0.009202,664.308216,0.000000
7101,376,281,gamma,1.017703,-0.508083,-92.099900,0.302866,81.375751,-86.015342,0.068704,-0.986303,0.149954,664.319455,0.011239
7101,465,458,gamma,32.757946,0.224944,-92.099900,0.330754,81.368538,-73.283975,0.284371,-0.946895,0.150078,664.769320,0.461104
7101,669,279,e+,159.369758,0.718515,-92.099900,-0.248563,90.595812,-65.700182,0.411489,-0.911355,-0.010399,665.208327,0.900112
7101,714,669,gamma,0.566673,0.721696,-92.099900,-0.249361,90.943328,-64.915162,0.423902,-0.905558,-0.016463,665.212789,0.904573
7101,682,669,gamma,6.066487,0.749635,-92.099900,-0.270865,91.186813,-65.618881,0.412716,-0.910624,-0.020712,665.251942,0.943726
7101,681,669,gamma,131.610948,0.734878,-92.099900,-0.311326,91.864448,-65.843557,0.409013,-0.911948,-0.032535,665.235309,0.927093
7101,676,669,gamma,90.419251,0.747752,-92.099900,-0.193181,89.901068,-65.641534,0.412444,-0.910982,0.001727,665.246877,0.938662
6791,303,248,gamma,30.154416,-0.613395,-92.099900,-0.131128,120.640506,-68.698123,0.312561,-0.801600,-0.509650,666.927006,0.000000
7106,371,317,gamma,17.690661,-0.091453,-92.099900,-0.183202,72.036895,-55.595696,0.537487,-0.784853,0.308405,667.249976,0.000000
6992,856,280,proton,104.425876,-0.178248,-92.099900,0.182580,61.943095,-73.083515,0.256782,-0.844296,0.470348,682.447914,0.000000
7219,55,35,gamma,0.147087,-0.111312,-92.099900,-0.292985,47.019535,-75.747737,0.180110,-0.709069,0.681749,669.801205,0.000000
7119,156,32,mu-,890.878932,-0.638286,-92.099900,0.303611,100.633475,-80.808990,0.156983,-0.970210,-0.184526,664.582300,0.000000
7219,130,118,gamma,0.187969,-0.619674,-92.099900,0.216958,40.494926,-86.246023,0.042517,-0.647987,0.760463,670.455610,0.654405
7029,2,1,proton,2275.770323,0.732611,-92.099900,0.041898,94.804698,-90.019598,-0.000341,-0.996486,-0.083760,664.698284,0.000000
7321,681,621,gamma,0.122567,0.539376,-92.099900,-0.056357,118.369817,-102.907965,-0.196557,-0.857664,-0.475161,666.443367,0.000000
7235,274,247,gamma,22.880133,0.243782,-92.099900,-0.211954,55.586530,-109.535406,-0.275865,-0.777491,0.565161,667.276834,0.000000
7328,1,0,neutron,2379.407440,0.602070,-92.099900,-0.193699,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
7147,1066,1045,gamma,6.247738,0.069252,-92.099900,-0.000842,53.422887,-49.497168,0.521573,-0.610622,0.595904,670.852122,0.000000
7050,156,10,gamma,0.143319,0.703519,-92.099900,-0.034430,78.912804,-69.841213,0.338191,-0.921220,0.192303,665.456265,0.000000
7259,1467,1452,gamma,0.111736,0.746775,-92.099900,-0.269225,100.480424,-116.979356,-0.446101,-0.876303,-0.181900,666.747917,0.000000
7263,770,446,gamma,0.107865,0.317828,-92.099900,-0.324876,111.332742,-39.276082,0.721066,-0.589683,-0.363784,671.436998,0.000000
7183,167,3,neutron,6.921118,-0.625689,-92.099900,0.243938,93.551420,-66.749826,0.393989,-0.917026,-0.061944,718.598620,0.000000
7183,164,3,proton,133.547327,-0.105851,-92.099900,-0.281488,105.212592,-55.345110,0.548707,-0.793767,-0.262401,676.508458,-42.090162
7354,56,12,gamma,0.108715,0.379791,-92.099900,0.338340,74.049692,-81.504893,0.142038,-0.950951,0.274804,670.101963,0.000000
7265,2,1,neutron,900.953768,0.410942,-92.099900,-0.326627,99.716862,-77.002437,0.221683,-0.960401,-0.168779,666.523911,0.000000
7354,361,4,gamma,0.111191,0.173427,-92.099900,0.271974,74.499332,-81.885412,0.136019,-0.953979,0.267250,664.732473,-5.369490
7083,5,1,proton,141.650807,-0.501489,-92.099900,-0.179564,115.952279,-87.193903,0.044019,-0.898081,-0.437622,677.187366,0.000000
7273,788,784,gamma,0.603535,-0.022693,-92.099900,-0.266134,101.103351,-89.985820,0.000243,-0.981281,-0.192579,664.414158,0.000000
7088,1157,1140,gamma,2.491536,-0.427634,-92.099900,-0.055413,124.863858,-52.486047,0.499655,-0.650835,-0.571628,670.185595,0.000000
7363,3960,3,pi+,81.409417,0.108610,-92.099900,-0.300713,119.783755,-46.200776,0.600707,-0.626428,-0.496728,676.921531,0.000000
7503,105,104,gamma,0.629688,-0.155851,-92.099900,-0.290151,112.807438,-60.299040,0.456734,-0.800708,-0.387635,671.681153,0.000000
7411,2,1,neutron,1345.638926,-0.461721,-92.099900,0.247319,87.382556,-75.416738,0.251524,-0.966773,0.045667,665.604590,0.000000
7509,2,1,proton,1304.902428,-0.739508,-92.099900,0.005669,78.186704,-89.350907,0.011089,-0.978757,0.204723,665.514043,0.000000
7416,7,1,neutron,109.005855,-0.748348,-92.099900,-0.115205,136.619602,-114.058830,-0.280007,-0.627171,-0.726810,691.525578,0.000000
7418,2,1,proton,2316.512281,0.181607,-92.099900,-0.295621,92.360060,-85.734085,0.074322,-0.996384,-0.041179,664.686014,0.000000
7376,49,47,e+,12.346805,-0.488398,-92.099900,0.226610,106.933784,-66.362208,0.383569,-0.876378,-0.291266,665.660022,0.000000
7418,60,2,gamma,0.976406,-0.047714,-92.100100,-0.093132,60.045366,132.315382,-0.583284,0.640675,0.499314,667.074533,2.388519
7379,1014,982,gamma,6.238202,-0.648995,-92.099900,0.032451,82.764743,-83.891662,0.105561,-0.986405,0.125944,664.447439,0.000000
7423,1025,690,neutron,2.268691,0.447654,-92.099900,-0.001045,85.835310,-89.548846,0.007853,-0.997329,0.072624,807.632528,0.000000
7526,1,0,neutron,2379.201954,0.583217,-92.099900,0.090015,91.922825,-91.173535,-0.020469,-0.999227,-0.033553,664.637201,0.000000
7531,81,79,gamma,0.126781,0.657934,-92.099900,0.283108,78.652916,-78.670241,0.192615,-0.961347,0.196752,665.259295,0.000000
7387,569,561,gamma,1.849358,-0.734786,-92.099900,0.213797,65.701500,-99.018852,-0.142873,-0.900146,0.411490,665.560312,0.000000
7387,747,738,e+,2.278455,0.176920,-92.099900,0.225532,65.614169,-61.160371,0.439326,-0.797824,0.412879,666.293485,0.733173
7531,1261,2,neutron,852.802976,-0.573476,-92.099900,-0.218387,90.530648,-101.182584,-0.193928,-0.980972,-0.009261,666.278364,1.019070
7533,598,596,gamma,0.510999,0.324294,-92.099900,0.160964,98.887937,-66.941480,0.386968,-0.909057,-0.154502,667.055875,0.000000
7533,972,619,gamma,1.934733,0.027884,-92.099900,0.132255,98.130448,-76.901494,0.224348,-0.964192,-0.141427,664.635917,-2.419958
7608,1986,1775,neutron,19.857767,-0.044785,-92.099900,0.053825,68.289514,-97.073336,-0.114405,-0.921994,0.369917,711.255124,0.000000
7548,217,203,gamma,1.298808,0.552169,-92.099900,0.014812,114.548296,-118.997876,-0.440959,-0.795580,-0.415460,672.306092,0.000000
7628,24,3,neutron,869.880726,0.684064,-92.099900,-0.085842,91.878589,-70.797673,0.328728,-0.943855,-0.032782,666.700906,0.000000
7399,930,611,gamma,6.444213,0.040626,-92.099900,0.004087,118.197261,-124.098144,-0.494082,-0.729807,-0.472509,668.376625,0.000000
7459,965,959,neutron,3.011019,-0.162350,-92.099900,-0.141930,51.204304,-49.658254,0.504531,-0.594045,0.626545,872.849995,0.000000
7564,3299,3283,gamma,3.008640,-0.347362,-92.099900,-0.254977,100.310196,-61.328638,0.472038,-0.863219,-0.178977,666.024132,0.000000
7571,254,191,proton,8.248605,0.509297,-92.099900,0.043605,91.197777,-53.213224,0.598708,-0.800695,-0.020904,727.478933,0.000000
7571,1432,254,e-,0.002956,0.509545,-92.100100,0.043486,127.945020,73.886908,0.218864,0.757622,-0.614905,727.490714,0.011781
7475,34,7,gamma,0.148276,-0.080589,-92.099900,0.265098,120.707865,-114.539484,-0.357085,-0.782123,-0.510661,667.645090,0.000000
7574,805,803,gamma,0.510999,-0.326444,-92.099900,0.056911,46.707591,-104.969395,-0.188009,-0.703163,0.685722,669.774343,0.000000
7659,95,2,pi-,589.869689,0.697860,-92.099900,0.049665,90.486460,-53.159039,0.599574,-0.800274,-0.008490,667.206652,0.000000
8000,2127,2116,gamma,0.118255,-0.035624,-92.100100,-0.318188,89.754840,113.506905,-0.398856,0.917004,0.004279,709.005969,0.000000
7759,4,1,neutron,526.967434,0.137030,-92.099900,0.306549,45.352287,-88.104763,0.023529,-0.711052,0.702746,673.531623,0.000000
7910,554,552,e+,4.470265,-0.563899,-92.099900,-0.324822,122.174850,-133.993089,-0.587904,-0.608940,-0.532505,668.019795,0.000000
7840,630,603,gamma,0.085030,0.336810,-92.099900,-0.165484,57.975414,-119.239682,-0.414130,-0.739795,0.530283,669.024765,0.000000
7840,1479,942,neutron,157.744153,-0.273985,-92.099900,-0.277484,59.797363,-121.756616,-0.454866,-0.734866,0.503060,682.189520,13.164755
7844,102,70,gamma,0.056652,0.216049,-92.099900,-0.262845,119.455121,-62.185288,0.406300,-0.770137,-0.491742,669.614443,0.000000
7844,906,903,e+,7.075974,-0.089964,-92.099900,-0.227391,96.000951,-69.368792,0.350421,-0.930739,-0.104545,665.216587,-4.397856
7844,924,906,gamma,1.490961,-0.536020,-92.099900,-0.220665,96.405975,-74.177227,0.270960,-0.956103,-0.111573,664.687872,-4.926571
7847,2409,2396,gamma,0.110792,-0.723181,-92.099900,-0.203206,85.217364,-106.245580,-0.278781,-0.956729,0.083376,665.868206,0.000000
7847,2429,2427,e+,58.011812,0.748486,-92.099900,-0.102201,79.773771,-77.778950,0.208321,-0.961813,0.177535,664.520754,-1.347452
7847,2945,2941,gamma,0.220961,0.062641,-92.099900,-0.067115,80.471817,-91.595479,-0.027459,-0.985822,0.165533,664.520807,-1.347399
7914,1544,1399,gamma,0.323344,0.662341,-92.099900,0.346037,49.546145,-57.564559,0.408123,-0.642221,0.648835,671.850275,0.000000
7916,4,1,neutron,19.847029,0.033435,-92.099900,-0.178060,61.383932,-137.056982,-0.642613,-0.598053,0.478938,740.340510,0.000000
8032,3958,3942,gamma,0.161606,-0.714040,-92.099900,0.076425,51.761187,-116.697138,-0.352877,-0.701705,0.618941,666.758814,0.000000
7946,115,36,gamma,7.990721,-0.599204,-92.099900,-0.196709,123.437484,-117.983380,-0.391554,-0.736922,-0.551027,668.080474,0.000000
7949,260,244,gamma,2.841179,0.287921,-92.099900,-0.049925,82.131829,-119.959349,-0.494684,-0.858224,0.136894,670.253457,0.000000
7870,1,0,neutron,2378.855126,0.671020,-92.099900,-0.054470,88.113720,-88.946190,0.018381,-0.999289,0.032916,664.724767,0.000000
7956,1118,3,neutron,69.246876,-0.146872,-92.099900,-0.325013,106.321521,-56.769805,0.525919,-0.802765,-0.281027,713.765720,0.000000
7877,325,297,gamma,0.152179,-0.443533,-92.099900,-0.205614,79.943015,-56.982547,0.536522,-0.825621,0.174628,667.692508,0.000000
7967,924,914,gamma,0.941620,0.172745,-92.099900,0.303884,119.702800,-101.258179,-0.169578,-0.851893,-0.495501,668.097147,0.000000
