EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5354,65,50,gamma,0.210591,0.698067,-92.099900,-0.347129,66.920571,-60.318175,0.455550,-0.799253,0.392007,664.408986,0.000000
5183,326,312,gamma,15.311590,0.415110,-92.099900,-0.165819,62.522328,-55.572490,0.501585,-0.731792,0.461403,664.159257,0.000000
5183,572,543,gamma,1.269831,0.125137,-92.099900,-0.267256,62.778219,-59.313231,0.453820,-0.764722,0.457436,663.541303,-0.617954
5366,1887,1885,gamma,0.153186,-0.505897,-92.099900,0.126506,93.900276,-72.639164,0.297697,-0.952234,-0.068020,664.077229,0.000000
5369,9,1,neutron,52.338773,-0.132496,-92.099900,-0.310047,68.742891,-87.935249,0.033578,-0.931358,0.362554,685.107840,0.000000
5369,58,8,neutron,74.854373,0.270329,-92.099900,-0.112595,65.455694,-79.205820,0.170359,-0.893545,0.415397,680.960553,-4.147288
5369,3,1,proton,756.493078,-0.561325,-92.099900,-0.060675,64.949966,-95.592576,-0.088287,-0.901626,0.423410,663.823235,-21.284605
5400,79,49,gamma,3.083505,0.214928,-92.099900,-0.127116,66.018484,-128.102331,-0.563801,-0.718981,0.406442,700.445755,0.000000
5402,1,0,neutron,2639.897413,0.485229,-92.099900,-0.057893,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5259,719,717,gamma,0.108097,0.051390,-92.099900,-0.011260,83.853251,-115.571422,-0.429154,-0.896862,0.107075,662.417323,0.000000
5502,141,111,neutron,31.741344,0.368693,-92.099900,-0.179568,60.523740,-115.802543,-0.378929,-0.783764,0.492063,702.548471,0.000000
5509,345,4,gamma,3.188387,0.533183,-92.099900,0.008499,97.246519,-97.620323,-0.131549,-0.983252,-0.126139,660.563814,0.000000
5509,516,515,gamma,0.853009,0.251096,-92.099900,-0.040036,99.740461,-102.064799,-0.206005,-0.963814,-0.169185,660.830200,0.266386
5512,99,97,nu_e,29.718834,-0.035633,-92.099900,0.099323,111.118911,-114.902650,-0.392796,-0.846104,-0.360305,1459.489418,0.000000
5278,1,0,neutron,2639.824480,0.469207,-92.099900,0.061337,90.622219,-89.188411,0.014164,-0.999841,-0.010860,660.606301,0.000000
5530,569,2,neutron,179.086032,-0.014366,-92.099900,-0.021365,82.144297,-140.403256,-0.763318,-0.631399,0.136679,680.587494,0.000000
5423,540,2,proton,519.330465,-0.193873,-92.099900,-0.313700,95.745696,-105.937707,-0.273213,-0.956730,-0.100113,664.035414,0.000000
5436,1,0,neutron,2639.897413,0.421530,-92.099900,0.328147,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5612,178,2,proton,1086.514620,-0.484205,-92.099900,0.080436,98.862628,-83.795328,0.106790,-0.982273,-0.154066,661.808569,0.000000
5449,4,1,neutron,123.781490,0.140351,-92.099900,-0.328717,62.277267,-73.329516,0.253937,-0.848004,0.465193,676.317270,0.000000
5621,539,526,gamma,5.048563,0.138293,-92.099900,-0.039112,108.234509,-119.337449,-0.465349,-0.827973,-0.312907,662.429819,0.000000
5622,825,183,gamma,0.419680,0.249274,-92.099900,-0.027483,110.111136,-84.406433,0.091528,-0.934556,-0.343842,661.099766,0.000000
5622,817,183,gamma,0.294543,-0.249606,-92.099900,-0.297676,114.521020,-93.630093,-0.057604,-0.907984,-0.415027,661.409699,0.309933
5298,598,235,e-,130.734494,-0.338358,-92.099900,-0.199742,88.884004,-137.866612,-0.741444,-0.670732,0.019477,665.689116,0.000000
5700,3,1,pi-,675.695361,-0.535534,-92.099900,0.107554,66.708152,-61.082585,0.444141,-0.803982,0.395415,663.031104,0.000000
5708,1972,1072,gamma,0.137250,-0.542406,-92.099900,0.287684,116.153929,-56.991551,0.488986,-0.752730,-0.440784,663.832423,0.000000
5708,2272,2268,gamma,0.361686,0.747605,-92.099900,0.286273,112.500275,-42.246150,0.683913,-0.621139,-0.382688,666.619204,2.786781
5467,882,805,gamma,123.754043,-0.726632,-92.099900,0.021564,56.924747,-137.876651,-0.621513,-0.562040,0.545740,668.435358,0.000000
5572,6565,6552,gamma,0.102058,0.291324,-92.099900,-0.029245,95.239139,-85.349844,0.080733,-0.992544,-0.091313,664.370421,0.000000
5638,322,172,gamma,0.438479,-0.038689,-92.099900,0.129911,83.741979,-89.124533,0.015188,-0.993925,0.109006,660.361480,0.000000
5638,3,1,proton,760.881917,-0.253213,-92.099900,0.213667,81.978031,-94.122181,-0.071180,-0.987653,0.139553,662.506273,2.144793
5643,6,1,neutron,2.299464,0.266800,-92.100100,0.324198,75.831095,124.576936,-0.550248,0.798317,0.244781,1008.311611,0.000000
5645,1918,1910,anti_nu_mu,35.745391,-0.178091,-92.099900,0.059599,84.101193,-70.946393,0.324724,-0.940209,0.102772,3484.052677,0.000000
5477,809,808,gamma,1.174722,-0.093694,-92.099900,0.287205,112.849293,-64.118254,0.402262,-0.829097,-0.388309,663.227951,0.000000
5646,2,1,neutron,1942.585395,0.641743,-92.099900,-0.101486,97.572946,-85.061008,0.085344,-0.987597,-0.131788,660.996151,0.000000
5482,511,510,gamma,0.225504,0.195138,-92.099900,0.005405,129.378810,-63.911977,0.339914,-0.694218,-0.634445,665.751242,0.000000
5732,163,3,gamma,7.039045,-0.301470,-92.099900,0.233120,74.163170,-46.474152,0.662541,-0.697542,0.272899,665.208902,0.000000
5735,106,65,gamma,0.103343,0.623831,-92.099900,-0.241400,136.416463,-122.772249,-0.373179,-0.579677,-0.724370,2190.306720,0.000000
5595,639,621,gamma,108.406222,0.148484,-92.099900,0.329405,109.502435,-113.278829,-0.372532,-0.865890,-0.333847,661.950791,0.000000
5496,1328,570,neutron,141.971423,-0.104740,-92.099900,-0.213891,134.633335,-57.418035,0.383210,-0.599624,-0.702567,685.609644,0.000000
5760,159,130,gamma,0.192635,0.443655,-92.099900,0.102385,110.021777,-54.944024,0.539663,-0.769118,-0.342377,9920.474418,0.000000
5902,45,20,gamma,0.073793,0.139994,-92.099900,0.255349,87.826697,-56.915086,0.545489,-0.837260,0.037922,662.792345,0.000000
5908,550,535,gamma,0.091166,0.047817,-92.099900,0.198905,56.757238,-53.878266,0.493034,-0.675580,0.548188,665.678379,0.000000
5687,1269,2,neutron,191.057472,-0.386546,-92.099900,0.184624,112.415449,-83.513717,0.104430,-0.918526,-0.381320,670.310048,0.000000
5921,373,365,gamma,1.940811,0.376775,-92.099900,-0.285046,96.244379,-53.525661,0.590936,-0.799352,-0.108769,664.993103,0.000000
5819,2050,2048,e-,73.184209,0.155825,-92.099900,-0.207341,98.040611,-76.216631,0.235909,-0.961656,-0.139875,660.674487,0.000000
5770,582,561,nu_mu,29.791916,0.590811,-92.099900,0.159814,79.559622,-73.365517,0.281526,-0.942287,0.181212,677.401485,0.000000
5776,1,0,neutron,2639.897413,0.356960,-92.099900,-0.180787,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5828,4,1,proton,795.546173,-0.227822,-92.099900,0.027510,75.576861,-108.551952,-0.308137,-0.918156,0.249081,663.341433,0.000000
5783,159,156,gamma,1.708457,-0.552763,-92.099900,0.147556,120.221752,-48.450592,0.573117,-0.646667,-0.503348,666.283546,0.000000
5933,2,1,neutron,1270.907078,0.030484,-92.099900,-0.061666,91.542639,-70.421642,0.334974,-0.941843,-0.026921,662.069198,0.000000
5695,48,36,gamma,0.152025,0.568083,-92.099900,-0.208564,71.853635,-72.705091,0.282504,-0.907300,0.311446,5199.921828,0.000000
5790,33,3,gamma,24.031902,-0.482225,-92.099900,0.249808,105.432873,-110.667795,-0.340223,-0.901906,-0.266109,661.402337,0.000000
5842,531,513,neutron,56.976735,-0.660042,-92.099900,0.245819,104.510207,-68.014203,0.362435,-0.897699,-0.250552,684.994515,0.000000
6005,300,298,gamma,18.228989,0.399703,-92.099900,0.083143,56.440724,-87.721772,0.033126,-0.832656,0.552799,662.312626,0.000000
5953,828,801,neutron,0.708917,0.452800,-92.099900,-0.044242,105.805854,-125.514215,-0.558941,-0.783195,-0.272379,1015.961989,0.000000
6011,1,0,neutron,2639.897413,0.096214,-92.099900,-0.160085,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
6118,3,1,neutron,589.426736,-0.505744,-92.099900,-0.304996,100.004661,-55.935562,0.551607,-0.815811,-0.173728,666.443657,0.000000
6122,63,59,mu+,144.954429,-0.532401,-92.099900,-0.265319,88.516893,-144.425709,-0.813089,-0.581563,0.025882,673.296248,0.000000
5972,110,49,gamma,1.432004,-0.443207,-92.099900,-0.190235,67.861436,-111.060519,-0.332861,-0.864401,0.376848,661.898110,0.000000
5870,838,836,gamma,0.510999,0.118314,-92.099900,0.029320,120.089134,-135.375322,-0.615816,-0.607801,-0.501347,667.130403,0.000000
6123,102,94,neutron,1.133279,0.132659,-92.099900,0.296283,116.323751,-92.031601,-0.031775,-0.895739,-0.443443,907.111290,0.000000
6123,151,126,neutron,1.820439,0.415903,-92.099900,0.290912,113.974408,-85.614582,0.069868,-0.911052,-0.406329,838.187935,-68.923355
6123,173,172,gamma,0.345096,-0.158492,-92.099900,-0.030208,120.120720,-92.888637,-0.043590,-0.863871,-0.501824,663.277966,-243.833323
6123,88,2,proton,1560.443721,-0.083049,-92.099900,-0.066994,119.551649,-94.506371,-0.068349,-0.867222,-0.493208,662.872813,-244.238476
6133,60,4,gamma,4.613311,0.107651,-92.099900,0.085804,128.436408,-95.772355,-0.078781,-0.779327,-0.621646,664.431990,0.000000
5881,363,2,neutron,827.515398,0.073846,-92.099900,0.008234,93.453766,-80.878733,0.158237,-0.985562,-0.060243,662.412673,0.000000
6142,191,94,neutron,8.979791,-0.252638,-92.099900,0.327937,100.224859,-68.423837,0.361898,-0.915161,-0.177512,735.168921,0.000000
6160,147,126,gamma,1.210802,-0.022618,-92.099900,0.107644,91.154840,-59.772624,0.503331,-0.863859,-0.020154,673.347969,0.000000
6052,448,442,gamma,7.834042,0.642741,-92.099900,-0.195231,120.070462,-121.068354,-0.446604,-0.741269,-0.501065,664.030400,0.000000
6053,1,0,neutron,2639.897413,0.408813,-92.099900,-0.225916,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5995,938,887,neutron,1.497194,-0.166291,-92.099900,-0.281624,107.313383,-42.791258,0.700584,-0.648550,-0.297598,958.671721,0.000000
6200,36,4,gamma,406.269065,0.076402,-92.099900,-0.064603,127.490296,-114.219184,-0.325498,-0.723619,-0.608627,664.180410,0.000000
6173,1,0,neutron,2639.851510,0.592450,-92.099900,-0.067074,90.573059,-89.405575,0.010374,-0.999896,-0.010002,660.605710,0.000000
6061,949,4,gamma,0.614086,-0.548472,-92.099900,-0.167424,95.926529,-128.358618,-0.617265,-0.779951,-0.103253,664.173461,0.000000
6207,111,98,gamma,0.165747,0.382305,-92.099900,0.338080,43.871331,-111.445048,-0.253382,-0.645061,0.720898,667.406898,0.000000
6185,4,1,neutron,211.642244,-0.466989,-92.099900,0.243093,91.280645,-88.673480,0.023144,-0.999482,-0.022350,667.889083,0.000000
6185,2,1,neutron,1314.169005,-0.694487,-92.099900,0.319184,89.893548,-92.820172,-0.049201,-0.998787,0.001858,661.287355,-6.601728
6069,562,551,gamma,0.510999,0.043494,-92.099900,0.155174,64.934867,-102.147024,-0.190605,-0.885546,0.423648,661.720033,0.000000
6304,297,253,gamma,0.124040,0.361330,-92.099900,0.039894,92.461415,-117.513182,-0.461526,-0.886086,-0.042947,4493.622262,0.000000
6192,786,757,gamma,0.192452,0.458318,-92.099900,0.144013,133.547522,-74.073054,0.198894,-0.696980,-0.688956,671.123524,0.000000
6211,1702,1699,gamma,0.063601,0.012672,-92.099900,0.060222,63.013492,-104.094459,-0.217005,-0.864287,0.453781,668.118513,0.000000
6078,16,1,neutron,17.365100,-0.469719,-92.099900,0.129500,85.347034,-97.089691,-0.123016,-0.989084,0.081120,706.927953,0.000000
6078,330,5,gamma,0.600916,0.591837,-92.099900,-0.274254,94.218006,-82.603456,0.128387,-0.988993,-0.073552,662.743586,-44.184367
6078,3,1,proton,1179.561291,-0.627313,-92.099900,0.144422,85.099185,-99.810682,-0.169770,-0.981774,0.085431,661.902728,-45.025225
6401,441,413,gamma,3.112741,-0.725809,-92.099900,-0.154077,92.476745,-124.175289,-0.561202,-0.826550,-0.043214,672.049220,0.000000
6231,8,1,gamma,1.300641,-0.225757,-92.099900,-0.227657,135.375487,-56.029861,0.392506,-0.582568,-0.711726,667.736573,0.000000
6328,2,1,neutron,439.011167,0.424627,-92.099900,-0.342537,103.931826,-106.371956,-0.273580,-0.931228,-0.240767,665.336329,0.000000
6237,340,310,gamma,0.399664,0.394226,-92.099900,0.256704,71.946561,-97.485026,-0.123854,-0.942666,0.309904,666.373670,0.000000
6501,276,12,gamma,0.607958,0.379706,-92.099900,-0.224131,116.668541,-88.292426,0.026628,-0.893221,-0.448828,661.766673,0.000000
6408,239,218,gamma,0.098273,0.279367,-92.099900,-0.031398,98.414068,-94.756271,-0.082025,-0.985830,-0.146326,661.215385,0.000000
6410,137,135,gamma,0.205097,-0.594045,-92.099900,-0.159009,108.612771,-123.911188,-0.528727,-0.786497,-0.319171,663.947885,0.000000
6417,85,8,neutron,0.013069,0.181235,-92.099900,0.034790,61.495884,-100.564489,-0.161118,-0.863887,0.477222,3035.144930,0.000000
6252,102,2,neutron,31.803369,-0.210081,-92.099900,-0.267911,112.242319,-95.770433,-0.093062,-0.920901,-0.378525,695.576003,0.000000
6437,2,1,neutron,1621.431309,0.643707,-92.099900,0.145684,93.856002,-89.851492,0.002586,-0.997733,-0.067249,661.067863,0.000000
6535,1,0,neutron,2639.512025,0.561427,-92.099900,-0.104999,89.452674,-88.429377,0.027408,-0.999579,0.009553,660.799352,0.000000
6547,39,12,gamma,1.554931,-0.098098,-92.099900,-0.272332,84.740830,-89.587412,0.007171,-0.995764,0.091661,661.910902,0.000000
6275,3,1,proton,468.416926,0.452398,-92.099900,-0.309310,67.660473,-119.711516,-0.458435,-0.803347,0.380094,667.173689,0.000000
6275,3116,3,e-,0.526738,0.391169,-92.099900,-0.302484,66.252468,-141.319713,-0.714547,-0.572057,0.402707,667.335359,0.161670
6467,4,1,neutron,478.372858,0.682881,-92.099900,0.011806,95.114973,-91.840268,-0.031985,-0.995504,-0.089155,664.018491,0.000000
6467,189,3,neutron,140.859538,-0.713638,-92.099900,0.142526,92.788324,-115.961552,-0.437250,-0.898024,-0.048646,673.534445,9.515954
6280,3,1,proton,925.277445,0.595803,-92.099900,0.340755,95.780482,-109.756390,-0.336303,-0.936353,-0.100717,662.758136,0.000000
6280,455,3,e-,0.038741,0.589379,-92.099900,0.333166,74.932099,-152.841562,-0.859157,-0.440759,0.259964,662.861157,0.103021
6280,455,3,e-,0.009409,0.585540,-92.100100,0.338938,32.537726,119.755418,-0.266937,0.466940,0.843037,663.039278,0.281142
6368,825,824,gamma,0.006405,-0.066089,-92.099900,-0.175001,51.627505,-50.199213,0.501849,-0.602321,0.620771,666.442910,0.000000
6287,31,29,gamma,0.146736,0.338351,-92.099900,0.299447,87.967990,-71.525548,0.316683,-0.947869,0.035458,661.065819,0.000000
6376,1190,847,gamma,0.219972,-0.464033,-92.099900,-0.077574,133.432039,-76.125767,0.174134,-0.705003,-0.687494,664.690626,0.000000
6379,1,0,neutron,2639.711278,0.724217,-92.099900,-0.238689,88.845215,-89.950659,0.000861,-0.999797,0.020153,660.703772,0.000000
6494,109,76,gamma,0.163853,-0.120938,-92.099900,-0.151089,56.390993,-90.910503,-0.013234,-0.832729,0.553522,663.674612,0.000000
6573,2,1,proton,1411.314832,-0.518671,-92.099900,0.334285,77.861360,-109.106106,-0.320000,-0.923787,0.210278,662.166086,0.000000
6601,670,2,gamma,1388.343897,-0.239878,-92.099900,-0.068890,104.805955,-98.207191,-0.138013,-0.956895,-0.255546,660.703215,0.000000
6601,936,934,gamma,0.672117,0.607768,-92.099900,0.082162,101.865644,-82.763185,0.123279,-0.970837,-0.205617,660.590170,-0.113045
6296,1550,1532,gamma,0.211269,0.044516,-92.099900,-0.028496,70.961346,-79.979809,0.164477,-0.930880,0.326206,684.451260,0.000000
6296,1927,425,proton,883.579748,0.668850,-92.099900,0.217953,71.568039,-71.998807,0.293183,-0.902261,0.316178,664.824223,-19.627036
6610,745,4,neutron,175.233652,-0.537391,-92.099900,0.116078,105.985234,-90.110193,-0.001849,-0.961331,-0.275390,670.192016,0.000000
6585,562,2,gamma,1.213534,0.373266,-92.099900,-0.055185,127.371327,-127.986721,-0.489132,-0.626360,-0.606978,666.473607,0.000000
6814,202,2,neutron,1032.244992,0.599060,-92.099900,-0.252624,93.234666,-87.155161,0.049552,-0.997176,-0.056426,662.004234,0.000000
6819,133,115,gamma,0.106652,-0.223712,-92.099900,-0.341912,115.652039,-63.472964,0.402601,-0.806539,-0.432905,671.151947,0.000000
6819,1185,1167,gamma,0.097140,-0.034117,-92.099900,-0.241687,89.381212,-88.832773,0.020369,-0.999734,0.010800,2175.089765,1503.937818
6726,2,1,proton,2517.943220,0.032290,-92.099900,-0.259015,87.166176,-90.513770,-0.008956,-0.998737,0.049439,660.648464,0.000000
6734,1,0,neutron,2639.897413,0.694803,-92.099900,-0.137259,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
6648,403,366,gamma,0.106650,0.052122,-92.099900,-0.194693,79.939537,-57.082997,0.535068,-0.826551,0.174687,663.025375,0.000000
6836,4,1,neutron,613.992633,-0.055622,-92.099900,-0.135495,78.489428,-70.822163,0.321894,-0.925508,0.199549,671.681433,0.000000
6652,31,6,neutron,50.460800,-0.498910,-92.099900,-0.273996,86.841396,-50.897139,0.629756,-0.774836,0.055100,693.577122,0.000000
6652,131,5,gamma,453.250289,-0.427916,-92.099900,0.048355,82.655286,-50.244884,0.634260,-0.762477,0.127839,663.578422,-29.998700
6903,10,1,neutron,11.692381,-0.318564,-92.099900,0.300100,117.685528,-50.125102,0.567713,-0.679582,-0.464618,747.736748,0.000000
6851,96,18,gamma,0.598991,-0.314900,-92.099900,-0.322785,113.629844,-121.580144,-0.479781,-0.780479,-0.400826,665.453339,0.000000
6851,785,3,gamma,1.178083,-0.574822,-92.099900,-0.255105,112.864011,-124.235533,-0.518393,-0.761775,-0.388545,663.567814,-1.885525
6851,780,3,proton,276.822362,-0.389928,-92.099900,-0.293640,113.957301,-121.988207,-0.484106,-0.775087,-0.406056,671.092695,5.639356
6852,906,2,neutron,52.616888,-0.174619,-92.099900,-0.265642,111.994855,-80.614254,0.151211,-0.914805,-0.374523,685.582320,0.000000
6663,14,3,gamma,401.541873,-0.303650,-92.099900,0.217912,127.294738,-115.160973,-0.338229,-0.720047,-0.605915,664.433893,0.000000
6910,2227,2174,gamma,0.181840,-0.318172,-92.099900,-0.281719,83.840260,-56.840430,0.543815,-0.832317,0.107301,664.120594,0.000000
6921,149,34,neutron,172.800791,-0.741022,-92.099900,-0.322341,77.925389,-97.461913,-0.126994,-0.969595,0.209185,670.044888,0.000000
6871,1509,1507,e-,2.532025,0.507359,-92.099900,-0.186578,49.330798,-87.454780,0.033683,-0.757736,0.651691,663.213143,0.000000
6673,15,1,gamma,12.105789,0.622683,-92.099900,-0.161354,115.639344,-77.101560,0.201244,-0.878787,-0.432705,661.718418,0.000000
6673,679,598,gamma,0.167780,-0.236836,-92.099900,-0.201879,118.119753,-89.791306,0.003212,-0.881959,-0.471316,662.158732,0.440314
6764,35,20,gamma,0.217805,-0.401094,-92.099900,0.170782,53.814857,-57.172638,0.437544,-0.678224,0.590396,665.877823,0.000000
6765,4,1,proton,20.736153,-0.325804,-92.099900,-0.220088,64.451517,-111.471270,-0.330244,-0.839608,0.431275,705.534186,0.000000
6887,166,149,gamma,0.117966,0.201272,-92.099900,0.076788,135.088320,-92.351181,-0.028964,-0.705422,-0.708196,665.335418,0.000000
6887,650,148,gamma,36.655233,-0.295028,-92.099900,-0.184806,137.507142,-101.816391,-0.138326,-0.661184,-0.737362,665.821124,0.485706
6887,762,645,e-,2.018473,0.432750,-92.099900,0.009157,132.212968,-81.861290,0.104854,-0.733193,-0.671888,665.483675,0.148256
6887,644,148,gamma,11.917987,0.077911,-92.099900,-0.341968,139.236421,-95.208164,-0.059270,-0.650244,-0.757410,666.090495,0.755077
6887,643,148,gamma,5.646503,0.020680,-92.099900,-0.224533,138.270296,-96.229322,-0.072225,-0.661687,-0.746293,665.808500,0.473082
6950,117,72,gamma,0.107745,-0.704209,-92.099900,-0.205747,66.060582,-78.244845,0.186204,-0.894806,0.405770,662.057954,0.000000
6953,20,5,gamma,0.519189,0.371955,-92.099900,0.292659,111.049583,-117.640150,-0.432960,-0.826764,-0.359176,10767.569529,0.000000
6890,1,0,neutron,2639.897413,-0.262931,-92.099900,-0.108924,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
6783,2,1,neutron,884.551542,0.411865,-92.099900,-0.241091,55.219304,-89.466896,0.007642,-0.821306,0.570437,664.889637,0.000000
6784,24,2,pi+,956.189512,0.484992,-92.099900,0.235901,108.458361,-54.962371,0.544578,-0.776652,-0.316615,663.342772,0.000000
6796,1,0,neutron,2639.897413,0.717263,-92.099900,0.085117,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7203,246,23,gamma,2.741815,-0.172865,-92.099900,0.290612,100.995303,-100.043315,-0.171191,-0.966600,-0.190729,661.182733,0.000000
7110,2577,2120,gamma,0.170161,0.300775,-92.099900,0.073466,79.076029,-117.675236,-0.456043,-0.869547,0.189506,661.910959,0.000000
7222,979,967,neutron,263.831156,-0.028897,-92.099900,0.267981,122.668437,-51.486721,0.524191,-0.658685,-0.539777,676.094785,0.000000
7035,10,1,neutron,6.418557,-0.211883,-92.099900,0.129241,47.845088,-66.863082,0.291292,-0.681706,0.671137,786.187811,0.000000
7038,485,481,gamma,0.231862,-0.582556,-92.099900,0.175207,90.882610,-64.584421,0.429130,-0.903111,-0.015404,662.628790,0.000000
7050,44,14,gamma,0.736426,-0.478028,-92.099900,-0.124865,72.309963,-74.711098,0.251218,-0.918996,0.303867,662.142268,0.000000
7305,614,613,gamma,1.350416,0.589606,-92.099900,-0.342987,100.034180,-60.848835,0.479665,-0.859979,-0.174236,661.969670,0.000000
7132,1,0,neutron,2639.535703,-0.416037,-92.099900,0.346725,91.056671,-90.528190,-0.009217,-0.999787,-0.018441,660.607087,0.000000
7056,1,0,neutron,2639.897413,-0.609554,-92.099900,0.329050,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7060,424,4,neutron,89.752378,0.385730,-92.099900,0.323320,74.068135,-40.508456,0.731106,-0.624610,0.274494,690.969328,0.000000
7239,67,4,neutron,411.584152,-0.049735,-92.099900,-0.310962,75.254882,-110.105592,-0.332431,-0.908135,0.254520,666.140377,0.000000
7313,146,132,gamma,0.206252,0.617450,-92.099900,0.027809,98.270871,-75.164165,0.253387,-0.956609,-0.143853,661.113986,0.000000
7147,254,222,gamma,0.117599,0.153778,-92.099900,0.271543,67.336297,-88.089429,0.030765,-0.922269,0.385322,665.599114,0.000000
7241,306,215,gamma,0.140174,-0.549120,-92.099900,-0.226418,73.263951,-135.457451,-0.682540,-0.671727,0.287963,666.313095,0.000000
7244,292,291,e-,14.636694,0.002857,-92.099900,-0.263456,112.055260,-57.696934,0.495292,-0.783381,-0.375501,662.996828,0.000000
7244,584,292,gamma,0.044238,-0.407068,-92.099900,-0.165516,111.552047,-67.981132,0.348700,-0.862244,-0.367346,662.309323,-0.687505
7318,341,3,gamma,1.769689,0.387242,-92.099900,0.282732,127.470598,-89.799215,0.002781,-0.793661,-0.608354,663.500794,0.000000
7248,249,247,e+,224.405486,0.545102,-92.099900,0.051180,74.783822,-67.861799,0.363631,-0.893805,0.262462,661.583363,0.000000
7248,259,249,gamma,28.410603,0.676318,-92.099900,0.169795,72.927950,-65.524546,0.396048,-0.870035,0.293574,661.861419,0.278056
7248,255,249,gamma,0.255591,0.586007,-92.099900,0.149326,73.075532,-66.908651,0.375212,-0.880040,0.291111,661.725265,0.141902
7248,254,249,gamma,26.763221,0.613952,-92.099900,0.136131,73.328275,-66.480657,0.382284,-0.878382,0.286888,661.747850,0.164487
7248,250,249,gamma,27.977738,0.579078,-92.099900,0.203414,72.240068,-67.014995,0.371881,-0.876734,0.305029,661.770411,0.187048
7248,415,248,gamma,25.078019,0.610914,-92.099900,-0.286838,80.062934,-66.492336,0.392888,-0.903250,0.172566,661.418753,-0.164610
7248,414,248,gamma,14.204613,0.599199,-92.099900,-0.329517,80.752154,-66.676748,0.390772,-0.906350,0.160705,661.379717,-0.203646
7248,413,248,gamma,42.538307,0.428307,-92.099900,0.182343,72.284085,-69.380016,0.335467,-0.891552,0.304298,661.571064,-0.012299
7248,409,248,gamma,57.839362,0.573164,-92.099900,0.223830,71.920357,-67.105894,0.369821,-0.875741,0.310339,661.784050,0.200687
7082,178,4,neutron,0.506785,0.070784,-92.099900,-0.176470,77.537668,-102.361836,-0.209040,-0.953799,0.215798,980.281972,0.000000
7177,810,650,nu_mu,243.990383,-0.100071,-92.099900,-0.218235,115.562191,-123.676566,-0.500228,-0.750725,-0.431491,663.938578,0.000000
7083,45,14,gamma,65.181154,0.619764,-92.099900,0.201924,114.929253,-47.790792,0.609244,-0.671685,-0.421499,665.334050,0.000000
7324,5,4,neutron,126.443241,-0.231152,-92.099900,0.298777,128.443846,-86.642920,0.045864,-0.781874,-0.621747,679.335727,0.000000
7084,341,2,neutron,680.885537,0.207876,-92.099900,-0.007671,94.636325,-77.307226,0.219004,-0.972370,-0.080831,663.055688,0.000000
7329,75,6,neutron,0.260524,0.212531,-92.099900,-0.058027,97.102234,-69.479519,0.347853,-0.929361,-0.123640,1164.586614,0.000000
7329,3,1,pi+,561.347281,0.340147,-92.099900,-0.095421,100.368313,-70.465686,0.328911,-0.927052,-0.179975,661.295007,-503.291607
7263,184,6,neutron,2.531648,0.558643,-92.099900,0.033751,76.726339,-86.899143,0.052649,-0.971859,0.229602,807.123018,0.000000
7185,959,955,gamma,0.510999,0.675611,-92.099900,-0.203500,74.160139,-46.096367,0.667116,-0.693148,0.272950,4556.428964,0.000000
7266,3568,3446,gamma,0.168300,-0.690452,-92.099900,-0.225065,97.781344,-67.837910,0.373755,-0.917593,-0.135393,662.101923,0.000000
7335,5,1,neutron,174.882980,0.260230,-92.099900,0.217177,96.988085,-75.571154,0.247326,-0.961264,-0.121663,670.266439,0.000000
7335,2,1,neutron,1084.686746,-0.654997,-92.099900,-0.007677,101.100992,-91.515779,-0.025957,-0.980946,-0.192539,661.837207,-8.429231
7273,3937,3706,gamma,1.245599,-0.169448,-92.099900,-0.340130,81.146745,-48.338392,0.656810,-0.738183,0.153904,664.374797,0.000000
7281,1,0,neutron,2639.897413,-0.365213,-92.099900,0.230955,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7349,360,340,gamma,1.904851,0.109576,-92.099900,0.149619,93.448474,-125.097068,-0.573922,-0.816698,-0.060151,678.323816,0.000000
7419,88,4,gamma,171.037841,0.523733,-92.099900,0.170705,129.273750,-84.463056,0.074694,-0.770518,-0.633026,663.342861,0.000000
7354,24,1,gamma,0.108815,-0.059079,-92.099900,0.113029,87.090727,-100.416242,-0.180565,-0.982253,0.050755,660.433255,0.000000
7354,6,1,neutron,214.121246,-0.009607,-92.099900,-0.274595,94.017482,-98.962440,-0.155404,-0.985363,-0.070061,668.090365,7.657110
7423,747,744,gamma,128.717484,0.010367,-92.099900,-0.198237,87.424943,-110.710146,-0.353283,-0.934437,0.044928,660.964641,0.000000
7423,746,744,gamma,23.752898,0.020648,-92.099900,-0.322626,89.534247,-110.545730,-0.350943,-0.936361,0.008129,660.941558,-0.023083
