EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7469,4,1,neutron,186.767525,0.414745,-92.099900,-0.148990,127.466568,-133.849119,-0.549851,-0.572396,-0.608298,710.892561,0.000000
7295,128,10,gamma,0.128083,0.657761,-92.099900,0.257346,69.040984,-75.002940,0.241648,-0.902029,0.357700,690.364669,0.000000
7537,87,26,gamma,17.103635,0.099275,-92.099900,0.225303,100.204516,-122.978747,-0.535718,-0.825603,-0.177162,688.904823,0.000000
7298,150,11,gamma,0.453870,-0.132677,-92.099900,0.016328,70.595954,-92.514662,-0.041383,-0.942291,0.332228,689.109528,0.000000
7602,5,1,neutron,0.011485,0.041466,-92.099900,-0.003346,55.906025,-54.775382,0.477645,-0.676488,0.560552,3807.522712,0.000000
7394,3,1,neutron,133.925554,-0.177901,-92.099900,0.319396,94.764812,-77.544506,0.214936,-0.973089,-0.083066,698.777504,0.000000
7394,491,122,gamma,0.138662,-0.052501,-92.099900,0.054542,99.649459,-74.387621,0.265320,-0.949478,-0.167620,687.222804,-11.554700
7396,169,4,proton,278.831116,-0.244979,-92.099900,-0.149050,77.062231,-89.538429,0.007851,-0.974582,0.223893,693.117661,0.000000
7617,163,144,neutron,1.482800,0.676076,-92.099900,-0.255205,78.557735,-50.945679,0.617535,-0.761115,0.198380,925.759364,0.000000
7573,218,182,proton,104.586392,0.021919,-92.099900,-0.197985,55.074026,-97.122861,-0.101665,-0.813565,0.572518,705.962584,0.000000
7574,939,931,gamma,0.080479,-0.601754,-92.099900,0.270553,63.198146,-142.597629,-0.709049,-0.542156,0.450906,696.615374,0.000000
7589,1,0,neutron,1570.347887,0.670323,-92.099900,0.203384,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
7714,1,0,neutron,1570.227415,0.532482,-92.099900,0.002991,90.968789,-91.693094,-0.029542,-0.999421,-0.016908,687.429553,0.000000
7727,56,2,proton,306.129926,0.261682,-92.099900,0.055042,80.575387,-107.667796,-0.299401,-0.939971,0.163750,693.237458,0.000000
7732,6,1,neutron,24.458257,0.431230,-92.099900,0.007613,85.948357,-97.008199,-0.121706,-0.990048,0.070656,723.327843,0.000000
7735,540,538,gamma,0.082960,-0.115703,-92.100100,-0.074422,80.310458,136.878995,-0.719499,0.673790,0.168309,758.174392,0.000000
7738,4,1,neutron,148.462738,-0.720837,-92.099900,0.122574,62.714887,-64.827764,0.378016,-0.804336,0.458419,702.756614,0.000000
7837,46,2,neutron,55.895957,0.166653,-92.099900,0.317090,101.928144,-81.296037,0.148062,-0.967140,-0.206685,708.972671,0.000000
7840,94,92,e+,51.740183,0.428127,-92.099900,0.099584,127.233698,-129.574741,-0.507230,-0.613686,-0.605067,693.700330,0.000000
7744,668,491,e-,0.431443,-0.099133,-92.099900,0.255202,114.536151,-152.241365,-0.805009,-0.423691,-0.415267,692.524867,0.000000
7840,99,94,gamma,0.844782,0.165714,-92.099900,-0.024755,126.402364,-133.576790,-0.554817,-0.583089,-0.593452,694.418438,0.718108
7910,35,33,gamma,1.224466,-0.565582,-92.099900,0.320823,75.929082,-139.984498,-0.742891,-0.623702,0.243123,3044.489464,0.000000
7691,297,3,proton,95.712561,-0.501077,-92.099900,0.312795,100.070465,-76.742632,0.225792,-0.958354,-0.174859,702.316977,0.000000
7853,2098,2,neutron,233.964906,-0.001519,-92.099900,0.120753,94.325716,-89.258154,0.012910,-0.997068,-0.075426,698.900991,0.000000
8003,537,530,gamma,0.837433,0.183239,-92.099900,-0.332054,134.056434,-82.606205,0.092482,-0.712680,-0.695367,694.805881,0.000000
7769,1125,1046,gamma,0.054360,0.020636,-92.099900,0.000157,66.356965,-123.645519,-0.507547,-0.762604,0.401037,691.117755,0.000000
7921,1,0,neutron,1570.347887,-0.366297,-92.099900,-0.069045,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
7923,2,1,neutron,459.262531,0.547191,-92.099900,-0.216542,93.603768,-65.379315,0.415785,-0.907288,-0.062856,691.985377,0.000000
7930,165,161,neutron,57.006846,0.125927,-92.099900,-0.012457,96.154671,-56.797327,0.544446,-0.831916,-0.107213,714.242483,0.000000
7934,25,6,gamma,193.893118,0.438096,-92.099900,-0.238867,127.033471,-128.738881,-0.499544,-0.622666,-0.602281,692.882142,0.000000
7783,3,1,proton,317.603119,-0.378673,-92.099900,-0.030922,137.487958,-119.203885,-0.329709,-0.589851,-0.737135,703.021188,0.000000
7948,794,2,neutron,10.593803,-0.539691,-92.099900,-0.242513,72.905380,-109.112632,-0.312961,-0.903133,0.293951,753.675004,0.000000
7951,1,0,neutron,1570.347887,0.627722,-92.099900,0.214440,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
7898,154,134,gamma,5.140111,-0.209727,-92.099900,-0.010906,109.340075,-137.464812,-0.695281,-0.637893,-0.331174,694.365645,0.000000
8115,1,0,neutron,1570.347887,-0.390047,-92.099900,-0.327374,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
8123,152,80,proton,45.036923,0.186822,-92.099900,0.256055,82.948753,-135.909915,-0.712814,-0.690526,0.122757,724.591577,0.000000
8053,6,2,neutron,1319.242039,0.369613,-92.099900,-0.023000,85.353880,-75.756237,0.245239,-0.966073,0.081001,688.135307,0.000000
8127,2,1,proton,726.543793,0.235556,-92.099900,0.223034,83.875510,-95.440086,-0.094264,-0.989814,0.106689,688.965648,0.000000
8137,127,67,gamma,0.120491,-0.033565,-92.099900,0.345289,114.962302,-85.649896,0.068765,-0.903974,-0.422022,688.540875,0.000000
8137,612,470,e-,0.191333,-0.444728,-92.100100,0.190211,134.832697,52.960582,0.427178,0.566073,-0.705039,694.820494,6.279619
7998,16,1,neutron,9.517193,-0.334011,-92.099900,0.171863,44.088994,-66.279705,0.279891,-0.636996,0.718260,791.453336,0.000000
8217,448,423,gamma,9.687993,-0.597506,-92.099900,0.026399,80.912125,-132.718199,-0.669877,-0.725477,0.157949,699.225842,0.000000
8072,96,4,neutron,10.067838,-0.266033,-92.099900,0.341164,110.009647,-122.035303,-0.498422,-0.796549,-0.342178,776.598802,0.000000
8072,1264,2,neutron,181.679900,0.550846,-92.099900,0.157702,112.996448,-117.666930,-0.427430,-0.815277,-0.390674,699.601256,-76.997546
8322,402,356,gamma,0.103445,-0.214853,-92.099900,-0.180073,110.675932,-97.691807,-0.125224,-0.927174,-0.353082,691.796252,0.000000
8322,401,356,gamma,2.135333,-0.622605,-92.099900,-0.120203,109.024698,-105.029960,-0.245159,-0.913037,-0.325976,691.935276,0.139024
8240,2,1,pi-,667.801087,-0.711279,-92.099900,-0.231073,83.053924,-108.425346,-0.313749,-0.941773,0.120935,687.424660,0.000000
8423,1,0,neutron,1570.347887,-0.108867,-92.099900,-0.056994,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
8385,3,1,neutron,154.211649,0.465994,-92.099900,0.315096,51.512659,-53.851319,0.461728,-0.632059,0.622342,709.676104,0.000000
8388,264,236,gamma,3.928171,0.152931,-92.099900,0.071577,47.294485,-84.311768,0.072835,-0.731231,0.678230,690.467636,0.000000
8388,263,236,gamma,0.253203,-0.123308,-92.099900,0.222629,45.692181,-89.391724,0.007597,-0.715557,0.698513,690.777802,0.310166
8391,150,5,gamma,0.128141,0.379491,-92.099900,-0.344496,58.106283,-95.033015,-0.074485,-0.845756,0.528345,691.266129,0.000000
8397,119,114,neutron,0.000075,0.490801,-92.099900,0.319505,101.794309,-92.202417,-0.037619,-0.978165,-0.204399,27704.965199,0.000000
8518,463,127,e-,8.372629,-0.592329,-92.099900,0.255591,97.289165,-76.977790,0.223508,-0.966409,-0.126877,688.086539,0.000000
8274,250,241,gamma,2.656006,0.739360,-92.099900,-0.340871,70.559622,-105.095222,-0.245577,-0.910450,0.332826,687.639553,0.000000
8274,249,241,gamma,0.338391,0.748620,-92.099900,-0.306658,70.017294,-104.938841,-0.242268,-0.908032,0.341736,687.670511,0.030958
8446,3,1,proton,250.767969,0.046345,-92.099900,-0.107961,129.154714,-103.903072,-0.186324,-0.752726,-0.631417,698.951054,0.000000
8446,505,3,e-,0.122427,0.121248,-92.100100,-0.045388,60.063644,72.318654,0.263200,0.825643,0.499038,700.321696,1.370643
8554,35,3,gamma,0.084777,0.338960,-92.099900,-0.069102,99.563906,-134.494761,-0.691103,-0.703400,-0.166148,705.461436,0.000000
8701,4,1,proton,323.932503,0.018767,-92.099900,0.102944,100.474685,-106.416436,-0.277907,-0.943248,-0.181801,692.913775,0.000000
8713,275,270,gamma,5.255565,0.297905,-92.099900,-0.013857,106.764560,-70.060338,0.326536,-0.900098,-0.288440,1046.518505,0.000000
8715,3,1,neutron,1001.357736,-0.321434,-92.099900,-0.338798,100.697704,-114.164646,-0.402246,-0.896516,-0.185627,689.691263,0.000000
8462,1,0,neutron,1570.322564,-0.686181,-92.099900,-0.326053,89.112802,-89.887939,0.001956,-0.999878,0.015484,687.424046,0.000000
8722,335,99,gamma,0.162270,-0.045439,-92.099900,0.189250,42.306390,-56.695119,0.369592,-0.562546,0.739556,695.021722,0.000000
8728,89,53,gamma,1.263358,-0.622438,-92.099900,-0.131966,78.153431,-75.991347,0.236913,-0.949593,0.205292,687.628833,0.000000
8730,1,0,neutron,1570.156781,-0.281351,-92.099900,-0.054589,91.920092,-91.128648,-0.019686,-0.999245,-0.033506,687.431228,0.000000
8478,1,0,neutron,1570.309143,0.610741,-92.099900,0.030987,88.897515,-89.910244,0.001566,-0.999814,0.019241,687.424723,0.000000
8744,105,85,gamma,2.397140,0.270429,-92.099900,0.050026,106.824528,-51.868942,0.591032,-0.752931,-0.289442,691.098686,0.000000
8745,1,0,neutron,1570.347197,-0.037752,-92.099900,-0.235698,89.884425,-89.908185,0.001602,-0.999997,0.002017,687.422633,0.000000
8760,328,315,gamma,2.305743,0.298072,-92.099900,-0.175760,49.496802,-66.593613,0.302057,-0.697799,0.649490,694.853339,0.000000
8655,43,5,mu+,177.920395,-0.380493,-92.099900,0.181962,103.610367,-89.455099,0.009243,-0.971874,-0.235318,687.925976,0.000000
8655,42,5,nu_mu,90.207544,0.179808,-92.099900,-0.163501,115.280451,-65.174842,0.379641,-0.820671,-0.427049,688.380655,0.454680
8908,57,45,gamma,0.246643,0.392284,-92.099900,-0.097946,126.879185,-74.010811,0.220338,-0.768957,-0.600130,692.848285,0.000000
8915,8,1,proton,36.310987,-0.380193,-92.099900,-0.096317,75.666320,-82.599462,0.124795,-0.960800,0.247569,714.618821,0.000000
8915,5690,8,e-,0.057924,-0.380965,-92.099900,-0.093818,67.367404,-81.182331,0.141486,-0.912083,0.384820,714.532893,-0.085928
8694,17,1,neutron,2.993041,-0.006838,-92.099900,-0.337299,83.896600,-87.132814,0.049737,-0.993087,0.106323,807.626754,0.000000
8849,278,272,gamma,1.616297,0.083188,-92.099900,-0.255930,65.390527,-56.366168,0.503573,-0.756968,0.416431,690.150130,0.000000
8851,80,40,gamma,0.413914,-0.103414,-92.099900,0.108931,135.202373,-87.308700,0.033085,-0.703828,-0.709600,692.190227,0.000000
9015,1067,2,gamma,0.644406,0.061110,-92.099900,-0.026882,127.317778,-69.224169,0.282098,-0.743572,-0.606235,690.541148,0.000000
9027,3,1,neutron,682.813688,-0.363798,-92.099900,0.114533,63.180792,-102.056364,-0.186406,-0.872750,0.451177,690.889172,0.000000
8957,11,1,neutron,0.197186,0.213213,-92.099900,-0.168645,114.244305,-79.384800,0.167965,-0.896199,-0.410628,1289.924072,0.000000
9135,241,217,neutron,0.032387,0.503857,-92.099900,0.089386,74.641771,-125.382444,-0.558353,-0.786190,0.264853,2353.747125,0.000000
8895,2,1,proton,593.496728,-0.716340,-92.099900,-0.033329,84.374052,-79.282660,0.185068,-0.977824,0.098034,689.660691,0.000000
8899,3,1,proton,1506.012189,-0.633121,-92.099900,-0.089630,87.657517,-99.010446,-0.156484,-0.986834,0.040873,687.622885,0.000000
8979,10,1,neutron,0.077188,-0.133658,-92.100100,-0.095005,63.564092,47.576802,0.604060,0.660993,0.445196,6858.658654,0.000000
9144,2990,4,neutron,291.581415,-0.642275,-92.099900,-0.083196,92.344066,-54.199474,0.584476,-0.810380,-0.040900,696.397260,0.000000
9144,3040,3001,gamma,34.898951,0.082532,-92.099900,0.160352,90.546688,-47.622785,0.673978,-0.738690,-0.009541,690.471725,-5.925535
9053,697,61,gamma,266.283375,-0.117328,-92.099900,-0.072076,106.074917,-72.277290,0.292508,-0.915297,-0.276894,687.577889,0.000000
9063,1021,1018,gamma,4.138849,-0.676584,-92.099900,0.075368,89.989144,-137.150767,-0.733146,-0.680072,0.000189,691.517306,0.000000
9224,638,2,proton,640.774993,-0.434664,-92.099900,0.176223,81.423589,-85.782167,0.072726,-0.986140,0.149128,689.415262,0.000000
9248,531,387,gamma,0.987963,-0.240604,-92.099900,0.064628,78.439649,-62.784699,0.448058,-0.871254,0.200400,688.091166,0.000000
9252,1,0,neutron,1570.347887,-0.243290,-92.099900,-0.002783,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
9326,1,0,neutron,1570.229883,-0.278395,-92.099900,0.173800,90.510005,-88.537919,0.025514,-0.999635,-0.008901,687.427083,0.000000
9330,67,14,gamma,0.811612,0.016275,-92.099900,-0.184274,99.657625,-42.504488,0.726776,-0.666073,-0.167760,698.133698,0.000000
9338,395,366,neutron,0.000001,-0.406802,-92.099900,-0.075070,96.320257,-92.369474,-0.041092,-0.993072,-0.110086,267878.698722,0.000000
9338,460,459,gamma,0.482762,0.525375,-92.099900,-0.084693,107.213932,-81.795097,0.136321,-0.945429,-0.295940,697.244809,-267181.453914
9277,58,2,proton,667.506218,-0.157691,-92.099900,0.092817,90.831674,-119.734314,-0.495927,-0.868243,-0.014515,691.067538,0.000000
9186,4,1,neutron,230.058516,0.704471,-92.099900,0.263907,119.091108,-68.662297,0.317962,-0.813947,-0.486200,698.168167,0.000000
9351,247,206,gamma,0.258455,-0.405894,-92.099900,-0.189202,115.771236,-58.677688,0.468146,-0.769290,-0.434779,710.677236,0.000000
9196,2019,2010,gamma,26.840614,0.032529,-92.099900,0.309017,109.480317,-114.108053,-0.385077,-0.860526,-0.333483,688.312057,0.000000
9353,49,16,gamma,0.279616,-0.515102,-92.099900,0.183466,100.741858,-83.664510,0.108416,-0.976477,-0.186384,693.222656,0.000000
9409,245,243,gamma,0.814582,-0.578257,-92.099900,0.245823,75.324134,-48.090723,0.646161,-0.719923,0.253350,690.854743,0.000000
9416,178,134,gamma,0.147946,-0.237929,-92.099900,-0.062370,113.951970,-111.797815,-0.339356,-0.848543,-0.405971,690.180327,0.000000
9416,246,235,proton,218.240873,0.718048,-92.099900,0.199370,108.702622,-94.049840,-0.066895,-0.944830,-0.320656,695.573100,5.392773
9421,2,1,proton,632.520168,0.470456,-92.099900,0.295392,94.257608,-103.549086,-0.233632,-0.969487,-0.074241,689.638351,0.000000
9427,11,1,gamma,0.315609,-0.331857,-92.099900,0.267907,51.060368,-128.470511,-0.483884,-0.608968,0.628501,693.645880,0.000000
9429,5,1,gamma,0.796015,0.112216,-92.099900,0.093060,53.698436,-117.427290,-0.371221,-0.715324,0.592035,691.595794,0.000000
9362,1,0,neutron,1570.288035,-0.425601,-92.099900,-0.038507,91.144771,-89.195450,0.014039,-0.999702,-0.019979,687.426175,0.000000
9435,8,1,neutron,5.366632,0.172073,-92.099900,0.061392,69.487032,-60.689180,0.458506,-0.816687,0.350419,795.940810,0.000000
9439,711,606,gamma,0.664069,-0.742585,-92.099900,-0.002909,109.878325,-67.474387,0.360270,-0.868671,-0.340024,688.177897,0.000000
9444,25,3,gamma,572.699029,-0.488097,-92.099900,0.118700,84.375542,-68.099247,0.371204,-0.923364,0.098008,687.470610,0.000000
9571,211,189,neutron,0.038045,0.101877,-92.099900,0.158640,112.179840,-140.050198,-0.709881,-0.594602,-0.377515,2692.700820,0.000000
9571,267,234,gamma,0.096319,-0.701619,-92.099900,-0.244052,117.858464,-143.442060,-0.710161,-0.526604,-0.467289,699.182778,-1993.518042
9394,390,371,gamma,0.089127,-0.038564,-92.099900,-0.211419,90.794932,-71.537347,0.316656,-0.948439,-0.013874,691.135023,0.000000
9474,3,1,proton,329.681329,-0.645488,-92.099900,0.127148,104.237217,-78.928979,0.186128,-0.951247,-0.245937,692.584779,0.000000
9476,218,217,gamma,0.082671,0.213249,-92.099900,-0.078673,77.197906,-74.174294,0.265933,-0.938179,0.221584,689.356583,0.000000
9703,2,1,neutron,1280.604840,-0.228841,-92.099900,-0.040260,105.372146,-80.410902,0.160622,-0.950752,-0.265087,688.342997,0.000000
9716,421,3,neutron,359.214399,0.727083,-92.099900,-0.223090,48.994073,-116.273854,-0.334051,-0.676679,0.656137,699.257171,0.000000
9656,3,1,proton,333.808399,0.465764,-92.099900,-0.273570,119.728581,-110.467127,-0.303648,-0.813566,-0.495892,695.358306,0.000000
9669,1,0,neutron,1570.303969,0.673585,-92.099900,-0.263531,90.711996,-89.061899,0.016371,-0.999789,-0.012426,687.425174,0.000000
9730,505,489,gamma,0.201991,0.747921,-92.099900,-0.336178,116.833202,-107.427632,-0.267252,-0.851363,-0.451395,689.069130,0.000000
9693,59,4,gamma,6.369253,-0.424507,-92.099900,0.095720,62.024677,-99.518803,-0.146048,-0.870990,0.469091,694.058893,0.000000
9755,1079,1005,gamma,9.101067,-0.414648,-92.099900,-0.001885,48.227708,-55.822252,0.418961,-0.616998,0.666172,693.243740,0.000000
9771,1,0,neutron,1570.347887,0.057721,-92.099900,-0.014205,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
9950,3,1,neutron,371.391989,0.480806,-92.099900,-0.044033,102.642112,-90.332946,-0.005670,-0.975740,-0.218860,691.666444,0.000000
9950,356,2,gamma,0.085107,0.349935,-92.099900,0.094064,97.269984,-93.369936,-0.058310,-0.990246,-0.126545,687.793220,-3.873224
9876,127,109,gamma,0.768794,-0.578620,-92.099900,-0.079434,93.594320,-115.749680,-0.433586,-0.898929,-0.062692,698.722798,0.000000
9876,214,167,gamma,2.696959,-0.034591,-92.099900,0.227763,81.269688,-105.096413,-0.257426,-0.954303,0.151784,689.563104,-9.159693
9976,545,543,gamma,4.994024,0.354886,-92.099900,-0.147097,86.100973,-85.022946,0.086556,-0.993924,0.067998,686.666416,0.000000
9986,1495,4,neutron,1.966083,-0.031882,-92.099900,-0.067507,80.612725,-79.481965,0.180100,-0.970031,0.163107,955.512320,0.000000
9990,1,0,neutron,1570.347887,0.687342,-92.099900,0.160633,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
9992,2,1,neutron,1458.302510,0.293384,-92.099900,-0.222550,86.278231,-96.861349,-0.119215,-0.990744,0.064911,687.617548,0.000000
