EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5202,3270,3003,gamma,0.019130,1.664987,-92.000000,-1.055148,144.741019,-133.146936,-0.394781,-0.421180,-0.816551,839.057224,4.516198
5079,1,0,proton,488.660976,2.880563,-92.000000,1.181768,89.930068,-89.869022,0.002286,-0.999997,0.001221,834.416598,0.000000
5164,1,0,proton,486.384307,-2.689236,-92.000000,-2.828490,90.106378,-90.367320,-0.006411,-0.999978,-0.001857,834.729215,0.000000
5205,1,0,proton,486.049155,-1.758220,-92.000000,0.342061,88.682924,-89.579064,0.007345,-0.999709,0.022985,835.099370,0.000000
5206,1,0,proton,484.110803,2.655226,-92.000000,1.428048,89.346134,-90.948174,-0.016547,-0.999798,0.011412,835.603005,0.000000
5168,1,0,proton,486.797969,-0.225050,-92.000000,1.312421,90.184567,-89.570295,0.007500,-0.999967,-0.003221,834.752768,0.000000
5207,1,0,proton,486.629948,-0.450445,-92.000000,2.982776,89.084299,-90.795071,-0.013874,-0.999776,0.015981,834.980355,0.000000
4987,1,0,proton,486.029976,2.248058,-92.000000,-1.966844,91.329395,-89.295209,0.012297,-0.999655,-0.023200,835.102499,0.000000
5208,1,0,proton,484.503203,0.110645,-92.000000,-0.031964,90.059906,-90.500419,-0.008734,-0.999961,-0.001046,835.345840,0.000000
5209,1,0,proton,485.953070,-0.419913,-92.000000,-0.615395,90.399290,-90.968703,-0.016906,-0.999833,-0.006969,834.830592,0.000000
5086,1,0,proton,483.751205,2.784029,-92.000000,-1.338851,91.765070,-89.894326,0.001843,-0.999524,-0.030801,835.637970,0.000000
4990,1,0,proton,486.343543,2.350563,-92.000000,0.627911,90.453365,-90.015241,-0.000266,-0.999969,-0.007913,834.714896,0.000000
5211,2812,1,proton,462.155858,-2.501899,-92.000000,-2.793410,96.207416,-94.336956,-0.075179,-0.991290,-0.108128,837.457937,0.000000
5172,1,0,proton,484.394323,-2.117641,-92.000000,0.199851,88.459733,-89.665769,0.005831,-0.999622,0.026879,835.593578,0.000000
5087,1,0,proton,486.195535,1.664776,-92.000000,-0.379691,89.934180,-89.262349,0.012874,-0.999916,0.001149,834.746214,0.000000
5173,1,0,proton,485.708769,2.146488,-92.000000,-0.101866,90.103877,-89.737097,0.004589,-0.999988,-0.001813,835.378603,0.000000
5088,1,0,proton,488.390926,-2.269538,-92.000000,0.516600,90.423589,-91.061925,-0.018533,-0.999801,-0.007393,834.483648,0.000000
5090,1,0,proton,486.478941,0.961326,-92.000000,2.674687,89.671378,-90.491327,-0.008575,-0.999947,0.005736,835.254714,0.000000
4992,1,0,proton,484.194026,-1.651746,-92.000000,-0.502294,90.003468,-89.969134,0.000539,-1.000000,-0.000061,835.032019,0.000000
5215,1,0,proton,486.825308,-0.678986,-92.000000,-1.708351,91.186698,-88.628930,0.023922,-0.999499,-0.020710,834.959403,0.000000
5216,1,0,proton,486.538817,-0.843989,-92.000000,-0.525649,90.375344,-90.087670,-0.001530,-0.999977,-0.006551,834.968933,0.000000
5092,1,0,proton,484.323341,-2.543247,-92.000000,1.827117,89.118298,-89.710186,0.005058,-0.999869,0.015388,835.353287,0.000000
5176,1,0,proton,485.581817,1.990898,-92.000000,2.165305,89.316623,-89.901772,0.001714,-0.999927,0.011927,835.366261,0.000000
4994,1,0,proton,485.410886,-1.310405,-92.000000,2.116524,89.577130,-90.068373,-0.001193,-0.999972,0.007380,835.331384,0.000000
4995,1,0,proton,486.413407,-2.393106,-92.000000,2.965372,89.519237,-90.353525,-0.006170,-0.999946,0.008391,835.163836,0.000000
5218,1,0,proton,487.709049,1.454888,-92.000000,-1.017348,89.638676,-89.006756,0.017334,-0.999830,0.006306,834.966488,0.000000
5178,1,0,proton,485.233259,-1.731976,-92.000000,2.977799,89.683970,-89.527621,0.008244,-0.999951,0.005516,834.794936,0.000000
5178,3058,1,e-,0.991224,-2.089381,-92.000000,2.810938,115.099187,-95.115537,-0.080745,-0.901968,-0.424187,834.871380,0.076443
5178,3329,3058,e-,0.001025,-2.089440,-92.000000,2.810952,126.157852,-71.345252,0.258257,-0.764977,-0.590012,834.876192,0.081256
4996,1,0,proton,483.369899,-1.216064,-92.000000,-2.298971,91.530239,-91.777394,-0.031005,-0.999162,-0.026705,835.595952,0.000000
5219,1,0,proton,489.700578,-2.733574,-92.000000,1.294378,89.037427,-90.145347,-0.002536,-0.999856,0.016799,834.522025,0.000000
5219,3107,3098,neutron,0.026134,-1.917686,-92.000000,2.572134,36.855469,-26.913619,0.534834,-0.271497,0.800151,1704.187582,869.665557
4997,1,0,proton,485.144647,-2.416248,-92.000000,1.438473,90.867800,-89.784894,0.003754,-0.999878,-0.015145,835.042684,0.000000
5095,1,0,proton,486.494422,2.999819,-92.000000,0.193522,89.932409,-90.515515,-0.008997,-0.999959,0.001180,834.842570,0.000000
5221,1,0,proton,486.601891,-0.303400,-92.000000,0.220053,89.934749,-90.241069,-0.004207,-0.999991,0.001139,834.606480,0.000000
5096,1,0,proton,486.603454,2.159963,-92.000000,1.290618,89.995701,-90.422673,-0.007377,-0.999973,0.000075,834.737737,0.000000
5181,1,0,proton,482.536521,0.482012,-92.000000,-1.202591,90.305645,-90.760006,-0.013264,-0.999898,-0.005334,836.116025,0.000000
5096,2953,1,e-,0.278137,2.358977,-92.000000,1.316164,113.116304,-78.754339,0.179358,-0.902051,-0.392599,834.763257,0.025519
4999,1,0,proton,488.829880,-2.986124,-92.000000,-0.278379,91.499237,-90.075823,-0.001323,-0.999657,-0.026164,834.641357,0.000000
5223,1,0,proton,486.620300,0.381264,-92.000000,-1.516106,90.668057,-89.414020,0.010226,-0.999880,-0.011660,834.942666,0.000000
5098,1,0,proton,485.965486,-2.869453,-92.000000,0.322918,88.497582,-89.719513,0.004894,-0.999644,0.026219,835.276092,0.000000
5183,1,0,proton,486.671116,-0.545888,-92.000000,-1.898965,89.342814,-90.465953,-0.008132,-0.999901,0.011470,834.939166,0.000000
5300,1,0,proton,485.347890,-1.686319,-92.000000,1.779020,89.411526,-91.047305,-0.018277,-0.999780,0.010271,835.565450,0.000000
5185,1,0,proton,483.677251,1.740722,-92.000000,-1.515725,91.009975,-89.813779,0.003250,-0.999839,-0.017626,835.414001,0.000000
5099,1,0,proton,488.015174,0.969179,-92.000000,0.316369,89.171074,-90.192778,-0.003364,-0.999890,0.014467,834.506952,0.000000
5303,1,0,proton,489.048688,-2.278042,-92.000000,-1.955660,90.229848,-89.933920,0.001153,-0.999991,-0.004012,834.305817,0.000000
5228,1,0,proton,484.943884,-0.409089,-92.000000,-2.928420,90.665835,-90.627667,-0.010954,-0.999872,-0.011621,835.212213,0.000000
5401,1,0,proton,489.198460,0.330305,-92.000000,1.221200,90.176942,-90.453695,-0.007918,-0.999964,-0.003088,834.509005,0.000000
5187,1,0,proton,485.914335,0.547054,-92.000000,-1.073401,90.280148,-90.539546,-0.009417,-0.999944,-0.004889,834.923954,0.000000
5305,1,0,proton,485.494648,2.500137,-92.000000,2.975535,89.514188,-89.275330,0.012647,-0.999884,0.008479,834.856999,0.000000
5305,3104,1,e-,0.021059,2.504713,-92.000000,2.979448,63.777831,-76.837330,0.204282,-0.873519,0.441853,834.917308,0.060309
5229,1,0,proton,488.273389,-1.113652,-92.000000,1.677788,90.165201,-90.768834,-0.013418,-0.999906,-0.002883,834.271557,0.000000
5188,1,0,proton,484.054272,1.947228,-92.000000,-2.294181,90.231616,-89.940067,0.001046,-0.999991,-0.004042,835.331328,0.000000
5306,1,0,proton,486.328605,-1.286772,-92.000000,-1.275635,90.881380,-91.267299,-0.022114,-0.999637,-0.015382,835.043985,0.000000
5189,1,0,proton,486.185267,-0.576838,-92.000000,-1.247035,89.572204,-90.555382,-0.009693,-0.999925,0.007466,835.039365,0.000000
5403,1,0,proton,487.934468,-1.434212,-92.000000,-2.897931,95.665327,-90.150446,-0.002613,-0.995112,-0.098718,835.055203,0.000000
5307,1,0,proton,481.394797,-1.962821,-92.000000,-1.158781,89.147659,-90.155667,-0.002717,-0.999886,0.014876,836.126471,0.000000
5404,1,0,proton,486.859734,1.696155,-92.000000,-1.151085,90.137564,-90.072860,-0.001272,-0.999996,-0.002401,834.944438,0.000000
5233,1,0,proton,487.804271,-1.423214,-92.000000,0.789751,89.866403,-89.272908,0.012690,-0.999917,0.002332,834.654471,0.000000
5309,1,0,proton,487.623576,1.369041,-92.000000,1.445507,89.312179,-90.660095,-0.011520,-0.999862,0.012004,834.797836,0.000000
5406,1,0,proton,488.021062,-0.519430,-92.000000,0.277947,90.369737,-89.505680,0.008627,-0.999942,-0.006453,834.713257,0.000000
5194,1,0,proton,486.248376,-1.912135,-92.000000,1.086664,89.338811,-89.666558,0.005819,-0.999916,0.011540,834.580470,0.000000
5310,1,0,proton,485.751255,-1.822144,-92.000000,1.344438,89.912427,-90.648897,-0.011325,-0.999935,0.001528,835.024450,0.000000
5407,1,0,proton,483.508333,-0.606665,-92.000000,0.086547,90.140057,-89.489457,0.008911,-0.999957,-0.002444,835.594879,0.000000
5311,1,0,proton,481.591087,-0.964396,-92.000000,-2.101531,90.347895,-88.667551,0.023253,-0.999711,-0.006072,836.066767,0.000000
5236,1,0,proton,487.328291,-2.624261,-92.000000,0.708653,89.337198,-90.316698,-0.005527,-0.999918,0.011568,834.890294,0.000000
5410,1,0,proton,483.343187,1.168097,-92.000000,-2.947049,90.243870,-89.535659,0.008104,-0.999958,-0.004256,835.322226,0.000000
5313,1,0,proton,487.026779,-1.342619,-92.000000,0.411715,90.017614,-89.168473,0.014512,-0.999895,-0.000307,834.741243,0.000000
5238,1,0,proton,487.950291,0.686794,-92.000000,1.645154,90.094644,-90.317381,-0.005539,-0.999983,-0.001652,834.226477,0.000000
5411,1,0,proton,483.432035,0.807736,-92.000000,0.439275,89.279076,-89.075291,0.016137,-0.999791,0.012582,835.615217,0.000000
5411,3046,3039,gamma,0.068387,1.427337,-92.000000,-0.191403,95.946015,-49.465107,0.646414,-0.755921,-0.103591,844.513804,8.898587
5411,3304,3071,neutron,0.051058,-3.000000,-92.014805,-1.464437,118.774315,5.106285,0.873044,0.078014,-0.481361,6607.606951,5771.991734
5411,2989,1,e-,0.434843,1.126318,-92.000000,2.008018,91.815971,-65.131458,0.420327,-0.906819,-0.031689,839.570555,3.955338
5199,1,0,proton,483.421559,1.632593,-92.000000,0.010601,91.276491,-90.651477,-0.011367,-0.999687,-0.022277,835.362718,0.000000
5412,1,0,proton,486.136017,-1.355908,-92.000000,-1.380489,89.517994,-89.759142,0.004204,-0.999956,0.008412,834.971479,0.000000
5240,1,0,proton,483.705968,-0.904308,-92.000000,-1.800209,89.611448,-89.346138,0.011412,-0.999912,0.006781,835.350255,0.000000
5316,1,0,proton,483.689082,1.644742,-92.000000,2.527503,89.566878,-89.579193,0.007344,-0.999944,0.007559,835.485859,0.000000
5413,1,0,proton,486.299715,-1.600834,-92.000000,2.638537,89.453851,-90.878351,-0.015329,-0.999837,0.009532,835.384558,0.000000
5318,3039,1,pi+,95.946918,-2.567209,-92.000000,-2.379171,127.151243,-52.119628,0.489397,-0.629103,-0.603921,837.812415,0.000000
5242,1,0,proton,486.248244,1.364941,-92.000000,0.728298,89.793214,-88.901440,0.019172,-0.999810,0.003609,834.660940,0.000000
5502,1,0,proton,485.010977,1.297169,-92.000000,-2.653022,90.275232,-88.635013,0.023821,-0.999705,-0.004804,835.260951,0.000000
5319,1,0,proton,484.543727,0.134327,-92.000000,-0.962496,89.323935,-90.685798,-0.011968,-0.999859,0.011799,835.087433,0.000000
5416,1,0,proton,486.344981,-1.875108,-92.000000,-2.079342,91.139891,-89.846132,0.002685,-0.999798,-0.019894,834.823911,0.000000
5244,1,0,proton,488.333777,0.767470,-92.000000,0.361882,89.779703,-88.907695,0.019063,-0.999811,0.003845,834.284679,0.000000
5244,3026,3004,gamma,0.189624,-1.353134,-92.200000,-2.110710,128.114153,174.491976,-0.783150,0.075519,-0.617230,851.815969,17.531291
5418,1,0,proton,484.154556,-1.314398,-92.000000,-0.817081,90.015944,-89.643412,0.006224,-0.999981,-0.000278,835.267293,0.000000
5245,1,0,proton,481.537261,-2.925523,-92.000000,-0.334297,90.370662,-90.337537,-0.005891,-0.999962,-0.006469,835.771089,0.000000
5246,1,0,proton,486.332859,1.671425,-92.000000,-2.066908,90.109930,-90.514603,-0.008981,-0.999958,-0.001919,834.822383,0.000000
5506,1,0,proton,489.747377,0.459570,-92.000000,-2.213741,89.591481,-90.181550,-0.003169,-0.999970,0.007130,834.134619,0.000000
5507,1,0,proton,487.400559,0.733395,-92.000000,1.328617,90.256673,-90.569789,-0.009944,-0.999941,-0.004480,834.459469,0.000000
5323,1,0,proton,484.837580,-0.497970,-92.000000,1.019898,88.861332,-90.496833,-0.008670,-0.999765,0.019872,835.427767,0.000000
5247,1,0,proton,487.527792,-2.312680,-92.000000,-0.319998,89.800430,-89.781295,0.003817,-0.999987,0.003483,834.806547,0.000000
5421,1,0,proton,482.132500,-2.011445,-92.000000,0.700424,90.414780,-89.699758,0.005240,-0.999960,-0.007239,835.881255,0.000000
5508,1,0,proton,488.564978,-2.221208,-92.000000,1.465035,90.220745,-91.602165,-0.027959,-0.999602,-0.003853,834.477227,0.000000
5324,1,0,proton,485.581813,-1.392705,-92.000000,0.672730,90.048857,-90.804995,-0.014049,-0.999901,-0.000853,835.155136,0.000000
5249,1,0,proton,488.366094,0.836478,-92.000000,-2.943666,90.629074,-90.053160,-0.000928,-0.999939,-0.010979,834.697059,0.000000
5422,1,0,proton,488.320316,-2.191525,-92.000000,2.762391,89.673329,-90.642466,-0.011213,-0.999921,0.005701,834.636512,0.000000
5325,1,0,proton,485.614470,-2.861585,-92.000000,-0.020916,90.328607,-91.035878,-0.018078,-0.999820,-0.005735,835.389083,0.000000
5250,1,0,proton,485.431154,1.261955,-92.000000,2.730249,82.439131,-84.546874,0.094205,-0.986819,0.131579,836.820161,0.000000
5511,1,0,proton,486.528452,-1.054552,-92.000000,-0.045778,90.010883,-90.157519,-0.002749,-0.999996,-0.000190,835.028589,0.000000
5251,1,0,proton,487.316811,1.467420,-92.000000,-2.298325,90.574835,-90.914506,-0.015960,-0.999822,-0.010033,834.719772,0.000000
5424,1,0,proton,485.635749,2.203599,-92.000000,1.311741,91.177043,-89.259556,0.012920,-0.999706,-0.020542,835.213060,0.000000
5328,1,0,proton,486.304458,0.524834,-92.000000,2.742199,89.917558,-90.558295,-0.009744,-0.999951,0.001439,834.782033,0.000000
5329,1,0,proton,483.900111,2.286165,-92.000000,-0.075777,88.969523,-88.342479,0.028920,-0.999420,0.017984,835.598401,0.000000
5254,1,0,proton,487.471019,-0.710257,-92.000000,-1.852815,90.264738,-90.201221,-0.003512,-0.999983,-0.004621,835.008747,0.000000
5254,3026,2957,gamma,0.211769,1.718814,-92.200000,-1.075876,92.068745,40.150233,0.763858,0.644374,-0.036099,848.741928,13.733181
5331,1,0,proton,489.012451,-0.926732,-92.000000,-0.199701,89.542777,-91.030982,-0.017992,-0.999806,0.007980,834.227777,0.000000
5331,2971,1,e-,0.067334,-0.923818,-92.000000,-0.288733,77.167411,-67.188734,0.378013,-0.898764,0.222103,834.999628,0.771851
5518,1,0,proton,481.901061,-0.964270,-92.000000,1.399611,90.083362,-88.285138,0.029925,-0.999551,-0.001455,835.780705,0.000000
5333,1,0,proton,488.365403,-1.895021,-92.000000,-0.531236,90.193919,-90.453756,-0.007919,-0.999963,-0.003385,834.338275,0.000000
5518,3078,1,e-,0.572901,-1.250494,-92.000000,1.504637,74.995844,-53.784525,0.570681,-0.779295,0.258889,835.187005,-0.593700
5334,1,0,proton,487.392715,2.059007,-92.000000,-1.172351,89.800458,-89.771498,0.003988,-0.999986,0.003483,834.921079,0.000000
5428,1,0,proton,488.374441,2.039735,-92.000000,-0.514377,90.618747,-90.434579,-0.007584,-0.999913,-0.010799,834.545017,0.000000
5519,1,0,proton,485.207684,-0.267232,-92.000000,-2.789065,89.928425,-91.587947,-0.027711,-0.999615,0.001249,835.177632,0.000000
5335,1,0,proton,488.035675,-0.922269,-92.000000,2.999638,88.841625,-89.632561,0.006412,-0.999775,0.020216,834.406458,0.000000
5429,1,0,proton,485.881949,1.100135,-92.000000,-2.144298,90.600868,-90.190686,-0.003328,-0.999939,-0.010487,834.816900,0.000000
5260,1,0,proton,486.997912,-2.766401,-92.000000,2.552457,90.372444,-90.793978,-0.013857,-0.999883,-0.006500,834.967572,0.000000
5336,1,0,proton,486.992664,-1.889528,-92.000000,-1.015421,89.956880,-89.469970,0.009251,-0.999957,0.000753,834.984550,0.000000
5261,1,0,proton,482.644511,-0.962290,-92.000000,-0.912645,89.543872,-91.467459,-0.025608,-0.999640,0.007961,835.918185,0.000000
5261,3162,3141,gamma,0.081648,-1.198795,-92.000000,-1.046753,111.358468,-94.440253,-0.072102,-0.928525,-0.364202,929.071468,93.153282
5261,3160,3141,gamma,0.877562,-1.990872,-92.000000,-0.048742,80.014899,-118.736396,-0.473498,-0.863559,0.173392,929.526287,93.608101
5261,3135,1,e-,0.195433,-0.902096,-92.000000,-0.865770,123.540961,-83.290529,0.097381,-0.827783,-0.552533,836.090288,0.172103
5337,1,0,proton,487.217824,1.146801,-92.000000,2.373653,89.894772,-89.063232,0.016349,-0.999865,0.001837,834.818777,0.000000
5521,1,0,proton,484.873518,-1.263096,-92.000000,1.198456,89.215740,-90.525652,-0.009173,-0.999864,0.013687,835.213238,0.000000
5262,1,0,proton,487.213374,0.873921,-92.000000,0.700763,90.086535,-88.769052,0.021482,-0.999768,-0.001510,834.561352,0.000000
5338,1,0,proton,484.621318,-0.002254,-92.000000,-1.876094,90.961413,-90.477954,-0.008341,-0.999824,-0.016779,835.495982,0.000000
5522,1,0,proton,483.592465,-1.123251,-92.000000,2.299528,90.037615,-90.070605,-0.001232,-0.999999,-0.000657,835.254125,0.000000
5263,1,0,proton,486.477572,2.969653,-92.000000,-1.611122,90.046494,-89.261262,0.012893,-0.999917,-0.000811,835.261513,0.000000
5523,1,0,proton,485.347423,0.623751,-92.000000,-1.346903,89.731462,-89.502583,0.008681,-0.999951,0.004687,835.229872,0.000000
5264,1,0,proton,483.604849,-0.028697,-92.000000,1.081195,89.907230,-90.709785,-0.012388,-0.999922,0.001619,835.406197,0.000000
5340,1,0,proton,484.310596,2.927088,-92.000000,1.139810,89.451299,-89.367434,0.011040,-0.999893,0.009576,835.227097,0.000000
5525,1,0,proton,485.727674,1.192541,-92.000000,-1.284880,89.329145,-89.430425,0.009940,-0.999882,0.011708,835.332383,0.000000
5434,1,0,proton,483.713101,0.739840,-92.000000,1.580334,88.898836,-90.810872,-0.014149,-0.999715,0.019218,835.854646,0.000000
5434,3082,1,e-,0.286993,0.576802,-92.000000,2.020483,66.680038,-59.810119,0.461787,-0.793752,0.395865,836.030654,0.176008
5341,1,0,proton,484.806042,0.537379,-92.000000,-0.022251,90.060186,-89.980831,0.000335,-0.999999,-0.001050,835.356465,0.000000
5526,1,0,proton,484.901752,0.068177,-92.000000,-2.451651,90.427331,-89.398405,0.010499,-0.999917,-0.007458,835.083537,0.000000
5435,1,0,proton,484.758127,-1.882687,-92.000000,2.415236,90.214796,-90.461556,-0.008056,-0.999961,-0.003749,835.578465,0.000000
5266,1,0,proton,485.335528,-1.402854,-92.000000,2.234506,89.769770,-89.867496,0.002313,-0.999989,0.004018,835.026939,0.000000
5527,1,0,proton,485.265121,-1.409158,-92.000000,2.675961,89.828298,-89.382359,0.010780,-0.999937,0.002997,835.027348,0.000000
5436,1,0,proton,487.004811,0.437321,-92.000000,0.675231,91.302678,-90.450669,-0.007864,-0.999711,-0.022734,834.810484,0.000000
5267,1,0,proton,487.904682,-0.291702,-92.000000,2.906029,88.882594,-90.968624,-0.016902,-0.999667,0.019501,834.700125,0.000000
5529,1,0,proton,483.977019,-0.723029,-92.000000,2.097803,89.029278,-90.833887,-0.014551,-0.999751,0.016941,834.962555,0.000000
5268,1,0,proton,483.504774,-1.823015,-92.000000,-1.865922,90.791551,-90.102951,-0.001797,-0.999903,-0.013815,836.035560,0.000000
5438,1,0,proton,486.658998,-1.324356,-92.000000,0.593558,90.282968,-90.530335,-0.009256,-0.999945,-0.004939,834.710910,0.000000
5530,1,0,proton,487.557629,2.524089,-92.000000,-0.344173,89.278219,-90.176464,-0.003080,-0.999916,0.012597,834.542412,0.000000
5347,1,0,proton,487.377144,1.615269,-92.000000,2.829043,88.687826,-90.687047,-0.011988,-0.999666,0.022900,834.769360,0.000000
5439,1,0,proton,484.791226,-2.050935,-92.000000,0.830752,89.268841,-90.664677,-0.011600,-0.999851,0.012761,835.278927,0.000000
5270,1,0,proton,486.817658,0.404987,-92.000000,-0.011165,89.834393,-89.960846,0.000683,-0.999996,0.002890,835.020312,0.000000
5348,1,0,proton,488.253996,-0.962571,-92.000000,-2.495447,90.481768,-91.494812,-0.026086,-0.999624,-0.008408,834.745575,0.000000
5271,1,0,proton,485.692006,-0.186552,-92.000000,-1.450295,90.173408,-89.324717,0.011786,-0.999926,-0.003027,834.739327,0.000000
5271,3054,1,e-,0.101875,-0.223281,-92.000000,-1.533093,126.725855,-78.289914,0.162673,-0.784824,-0.597987,835.012268,0.272941
5534,1,0,proton,485.084514,1.296120,-92.000000,0.510277,93.636069,-86.942048,0.053239,-0.996566,-0.063419,835.123819,0.000000
5442,1,0,proton,486.019762,2.875627,-92.000000,2.107877,89.829741,-89.112757,0.015485,-0.999876,0.002972,835.220750,0.000000
5535,1,0,proton,482.986158,0.101186,-92.000000,-1.492308,89.765117,-90.005378,-0.000094,-0.999992,0.004099,835.240024,0.000000
5274,1,0,proton,487.794494,-2.885758,-92.000000,1.351323,90.163675,-90.228356,-0.003986,-0.999988,-0.002857,834.644252,0.000000
5274,3057,1,e-,0.216262,-2.885496,-92.000000,1.352498,37.588913,-72.279255,0.185668,-0.581049,0.792408,834.647458,0.003207
5445,1,0,proton,485.149529,-0.234931,-92.000000,0.708338,90.728231,-89.974069,0.000453,-0.999919,-0.012710,834.813052,0.000000
5445,3010,1,e-,0.120107,0.187079,-92.000000,0.824363,79.047820,-49.007734,0.644010,-0.741050,0.189990,836.259840,1.446788
5538,1,0,proton,485.006660,-0.500297,-92.000000,0.500249,90.214080,-90.954691,-0.016662,-0.999854,-0.003736,835.495981,0.000000
5539,1,0,proton,486.461994,1.872596,-92.000000,-0.112100,87.970445,-88.769047,0.021469,-0.999142,0.035415,835.263095,0.000000
5278,1,0,proton,485.990815,-1.050299,-92.000000,1.508364,90.143997,-89.553223,0.007798,-0.999966,-0.002513,834.860488,0.000000
5355,1,0,proton,484.656264,-2.219149,-92.000000,1.146080,89.635539,-90.395189,-0.006897,-0.999956,0.006361,835.517335,0.000000
5279,1,0,proton,485.464209,2.969469,-92.000000,-0.365464,90.215139,-89.599906,0.006983,-0.999969,-0.003755,834.950056,0.000000
5356,1,0,proton,487.552717,1.607906,-92.000000,1.952158,89.478238,-89.008089,0.017311,-0.999809,0.009106,834.323813,0.000000
5280,1,0,proton,486.615354,2.039958,-92.000000,2.242538,88.596118,-89.986579,0.000234,-0.999700,0.024500,835.278219,0.000000
5281,1,0,proton,482.669116,-0.845428,-92.000000,-0.816629,91.021650,-90.769893,-0.013435,-0.999751,-0.017830,835.931415,0.000000
5449,1,0,proton,485.067000,-1.622588,-92.000000,0.414716,91.182288,-89.802912,0.003439,-0.999781,-0.020633,835.197193,0.000000
5358,1,0,proton,484.872622,-2.279281,-92.000000,1.770040,89.680079,-90.395587,-0.006904,-0.999961,0.005584,835.058454,0.000000
5282,1,0,proton,486.480200,0.821316,-92.000000,-0.328421,91.183457,-89.333881,0.011623,-0.999719,-0.020654,834.124082,0.000000
5282,2932,1,e-,0.097764,0.920912,-92.200000,-0.320616,111.504196,104.868404,-0.238738,0.899239,-0.366569,835.737434,1.613351
5450,1,0,proton,484.649842,1.188022,-92.000000,2.452750,90.138867,-90.531599,-0.009278,-0.999954,-0.002424,835.089526,0.000000
5451,1,0,proton,483.917002,-1.967970,-92.000000,1.492245,90.203132,-89.198546,0.013987,-0.999896,-0.003545,835.581719,0.000000
5545,1,0,proton,484.831830,-0.388659,-92.000000,1.131988,88.729911,-90.171615,-0.002995,-0.999750,0.022165,835.339849,0.000000
5284,1,0,proton,484.643385,-0.153178,-92.000000,-1.022385,89.991151,-89.721264,0.004865,-0.999988,0.000154,835.093518,0.000000
5452,1,0,proton,485.524233,-1.557888,-92.000000,0.777552,89.723269,-88.950535,0.018315,-0.999821,0.004830,835.177750,0.000000
5360,1,0,proton,485.929276,2.576398,-92.000000,-1.308306,90.357691,-90.006167,-0.000108,-0.999981,-0.006243,834.875115,0.000000
5361,1,0,proton,485.407530,2.116818,-92.000000,-2.697793,92.896230,-89.616364,0.006687,-0.998700,-0.050527,835.734341,0.000000
5453,1,0,proton,486.830725,1.332804,-92.000000,-2.007471,90.587618,-89.486142,0.008968,-0.999907,-0.010256,834.753320,0.000000
5453,3100,1,e-,0.003014,1.331676,-92.000000,-2.005627,77.253023,-57.634684,0.522122,-0.823835,0.220646,834.812358,0.059038
5547,1,0,proton,485.939213,1.768719,-92.000000,2.148173,90.752319,-90.525789,-0.009176,-0.999872,-0.013130,835.361807,0.000000
5362,1,0,proton,488.156120,-0.568288,-92.000000,1.739643,89.630124,-89.820138,0.003139,-0.999974,0.006456,834.506454,0.000000
5454,1,0,proton,484.504422,-1.102773,-92.000000,0.448994,89.468809,-90.089572,-0.001563,-0.999956,0.009271,835.183950,0.000000
5455,1,0,proton,486.471452,-2.213818,-92.000000,1.241147,89.567560,-90.514821,-0.008985,-0.999931,0.007547,834.529697,0.000000
5455,3046,1,e-,0.242810,-2.059419,-92.000000,1.483566,73.235748,-105.898917,-0.262298,-0.920872,0.288434,834.948504,0.418808
5456,1,0,proton,488.027482,1.809659,-92.000000,0.673793,90.918803,-90.417285,-0.007282,-0.999845,-0.016035,834.580225,0.000000
5366,1,0,proton,488.550402,-1.636761,-92.000000,-2.490045,90.324966,-91.458400,-0.025451,-0.999660,-0.005672,834.383813,0.000000
5458,1,0,proton,488.616258,0.881503,-92.000000,-2.332324,90.648011,-90.631563,-0.011022,-0.999875,-0.011310,834.694424,0.000000
5552,1,0,proton,489.638192,2.085676,-92.000000,-1.575471,90.700976,-90.187451,-0.003271,-0.999920,-0.012234,834.423054,0.000000
5459,1,0,proton,482.532900,-1.964048,-92.000000,-1.050828,90.547790,-90.153104,-0.002672,-0.999951,-0.009561,835.386453,0.000000
5290,1,0,proton,484.761914,1.044269,-92.000000,-1.788182,90.943771,-89.206710,0.013843,-0.999769,-0.016471,835.673297,0.000000
5291,1,0,proton,486.100835,2.786301,-92.000000,-1.131242,90.211057,-89.479482,0.009085,-0.999952,-0.003684,834.871588,0.000000
5291,2992,1,e-,0.087019,2.781559,-92.000000,-1.125345,58.910511,-155.948743,-0.782014,-0.349013,0.516376,834.909498,0.037910
5460,1,0,proton,487.887442,-1.605497,-92.000000,-0.393774,89.942387,-90.682413,-0.011910,-0.999929,0.001006,834.835047,0.000000
5461,1,0,proton,485.351082,-0.359386,-92.000000,1.226282,90.900162,-91.231440,-0.021488,-0.999646,-0.015710,835.084000,0.000000
5555,1,0,proton,485.722834,-0.564624,-92.000000,-1.795245,89.842167,-90.922308,-0.016097,-0.999867,0.002755,834.868433,0.000000
5293,1,0,proton,486.950715,2.253196,-92.000000,-1.505764,90.349742,-89.346202,0.011410,-0.999916,-0.006104,834.796311,0.000000
5556,2766,1,neutron,218.115937,0.433171,-92.000000,-0.163130,93.327209,-94.358927,-0.075876,-0.995427,-0.058038,860.533863,0.000000
