EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5676,proton,340.175132,172.266273,1.414098,-92.000000,0.392988,88.179210,-90.002686,-0.000047,-0.999495,0.031773
5759,proton,341.017121,165.435792,-1.879430,-92.000000,0.678359,89.287150,-91.227630,-0.021423,-0.999693,0.012441
5678,proton,338.301189,164.707846,-0.511753,-92.000000,0.422153,89.842772,-91.000248,-0.017457,-0.999844,0.002744
5960,proton,344.391561,161.238511,-0.574508,-92.000000,-2.656623,91.763521,-89.937631,0.001088,-0.999526,-0.030774
5679,proton,343.230295,160.317018,-2.700339,-92.000000,-2.528438,91.622970,-89.759062,0.004203,-0.999590,-0.028322
5864,proton,340.664981,207.199807,-0.541890,-92.000000,-1.262975,91.595182,-90.998011,-0.017411,-0.999461,-0.027838
5961,proton,342.071876,159.377399,-1.755978,-92.000000,-1.717751,89.909987,-89.230558,0.013429,-0.999909,0.001571
5680,proton,341.892592,217.610024,-1.187927,-92.000000,2.264216,87.989686,-90.476899,-0.008318,-0.999350,0.035079
5763,proton,343.118535,207.518738,2.996298,-92.000000,2.295314,88.092608,-88.136416,0.032502,-0.998917,0.033284
5962,proton,342.129309,140.416256,-0.510050,-92.000000,-0.240764,89.970640,-90.403726,-0.007046,-0.999975,0.000512
5681,proton,283.637722,124.877859,2.902191,-92.000000,-0.291856,78.904246,-76.457172,0.229795,-0.954022,0.192449
5682,proton,339.604768,331.283841,-0.744374,-92.000000,1.099622,89.326266,-89.899980,0.001746,-0.999929,0.011759
5966,proton,342.918815,95.970266,2.709359,-92.000000,-1.743079,90.219911,-89.350097,0.011343,-0.999928,-0.003838
5767,proton,343.270703,180.955966,-2.638997,-92.000000,-0.303959,89.744576,-91.024510,-0.017880,-0.999830,0.004458
5869,proton,344.087253,163.980473,0.256217,-92.000000,-0.272176,88.815353,-89.342834,0.011467,-0.999720,0.020675
5967,proton,344.147430,160.211400,-2.270453,-92.000000,-2.675287,89.944832,-91.132646,-0.019767,-0.999804,0.000963
5684,proton,343.486507,165.673011,0.277502,-92.000000,-2.673830,89.644855,-90.615468,-0.010742,-0.999923,0.006198
5770,proton,341.101002,166.334564,-2.241789,-92.000000,0.012058,89.766074,-89.976830,0.000404,-0.999992,0.004083
5771,proton,343.516508,167.051685,2.511054,-92.000000,-0.233265,90.013266,-89.690073,0.005409,-0.999985,-0.000232
5874,proton,340.470568,168.736989,-2.343984,-92.000000,0.407128,91.373442,-91.187517,-0.020719,-0.999498,-0.023969
5875,proton,345.780652,157.986287,-0.136272,-92.000000,-0.604542,89.335626,-88.194552,0.031504,-0.999436,0.011595
5773,proton,341.325955,160.415680,-0.498570,-92.000000,0.213822,88.666193,-90.204203,-0.003563,-0.999723,0.023277
5876,proton,338.599989,166.026763,-0.194046,-92.000000,-2.291124,91.113276,-88.440028,0.027218,-0.999441,-0.019429
5688,proton,341.169919,169.134596,0.416927,-92.000000,0.250995,91.201234,-90.906752,-0.015822,-0.999655,-0.020964
5971,proton,339.510397,218.000916,0.048926,-92.000000,2.596293,88.932641,-88.628563,0.023930,-0.999540,0.018628
5877,proton,342.555316,165.220399,2.181839,-92.000000,0.319502,89.811834,-89.786803,0.003721,-0.999988,0.003284
5689,proton,342.188187,166.113142,-0.962077,-92.000000,2.474669,89.983260,-89.706803,0.005117,-0.999987,0.000292
5879,proton,344.850346,91.270317,-0.852299,-92.000000,-2.548202,90.404130,-90.997767,-0.017413,-0.999824,-0.007053
5690,proton,344.678830,169.286422,-2.417175,-92.000000,1.994285,90.694613,-89.063617,0.016341,-0.999793,-0.012123
5776,proton,341.077931,162.682421,2.832761,-92.000000,-0.068762,89.611299,-89.584324,0.007255,-0.999951,0.006784
5777,proton,344.769536,119.666875,2.992369,-92.000000,2.052538,90.438256,-89.708968,0.005079,-0.999958,-0.007649
5881,proton,341.946687,167.227993,-1.158719,-92.000000,0.290557,89.201469,-90.149537,-0.002610,-0.999899,0.013937
5692,proton,343.436510,260.438382,-2.280553,-92.000000,-0.197296,89.742557,-89.312268,0.012003,-0.999918,0.004493
5778,proton,343.213482,316.318267,2.323280,-92.000000,-2.623651,90.041637,-89.302525,0.012173,-0.999926,-0.000727
5882,proton,343.257226,166.985863,0.824858,-92.000000,1.011371,89.761192,-91.124904,-0.019632,-0.999799,0.004168
5693,proton,343.574036,183.370165,0.365859,-92.000000,-1.043082,91.485077,-89.925071,0.001307,-0.999663,-0.025917
5975,neutron,4.171886,1.394148,0.997708,-92.000000,-0.981857,93.968291,-81.551985,0.146560,-0.986778,-0.069204
5885,proton,341.399179,159.474021,-2.331162,-92.000000,-1.335580,89.884149,-91.211618,-0.021145,-0.999774,0.002022
5977,proton,342.114474,158.709439,0.869862,-92.000000,-0.462290,90.011343,-90.991273,-0.017300,-0.999850,-0.000198
5695,proton,344.148526,159.225095,-0.025950,-92.000000,-2.311414,90.639528,-91.017388,-0.017755,-0.999780,-0.011162
5886,proton,345.263490,161.795857,-1.003192,-92.000000,-2.737180,90.705594,-90.569404,-0.009937,-0.999875,-0.012315
5783,proton,346.198915,163.362597,2.982933,-92.000000,-2.387884,91.822147,-89.187151,0.014179,-0.999394,-0.031797
5978,proton,339.990291,168.032533,0.139448,-92.000000,-0.693084,90.197132,-89.405411,0.010377,-0.999940,-0.003441
5888,proton,342.908565,158.185382,-1.582042,-92.000000,0.298861,88.702602,-89.235133,0.013346,-0.999655,0.022642
5980,proton,339.482774,279.959591,-2.798345,-92.000000,0.621122,89.988706,-90.779476,-0.013604,-0.999907,0.000197
5889,proton,343.254641,157.330968,-1.730957,-92.000000,0.389354,89.090625,-88.630288,0.023901,-0.999588,0.015871
5786,e-,0.180022,0.180022,2.704965,-92.200000,0.634512,36.025348,140.166409,-0.451640,0.376741,0.808757
6000,proton,344.289224,167.300355,0.903372,-92.000000,1.412903,89.481487,-88.998523,0.017477,-0.999806,0.009050
5787,proton,342.651763,163.763805,1.871362,-92.000000,-1.718827,90.374580,-89.906030,0.001640,-0.999977,-0.006538
5983,proton,343.364166,160.507189,-0.329093,-92.000000,-1.502726,91.068220,-89.953454,0.000812,-0.999826,-0.018643
5892,proton,343.347495,160.676029,1.925688,-92.000000,-1.578469,89.202618,-90.156387,-0.002729,-0.999899,0.013917
6001,proton,342.046857,292.183037,0.407084,-92.000000,-1.976325,90.020363,-89.357433,0.011215,-0.999937,-0.000355
5788,proton,340.822999,187.773816,-1.570041,-92.000000,2.191610,90.487493,-88.743491,0.021928,-0.999723,-0.008508
5984,proton,342.262228,199.145235,-1.334959,-92.000000,1.146930,90.627396,-89.306927,0.012095,-0.999867,-0.010950
5893,proton,345.992013,164.459475,-0.998514,-92.000000,-2.288850,89.890318,-91.469716,-0.025649,-0.999669,0.001914
5985,proton,340.177159,232.555569,-0.001793,-92.000000,2.590367,89.257352,-90.903275,-0.015763,-0.999792,0.012961
5789,proton,330.684084,205.081647,2.223653,-92.000000,0.116122,89.630690,-88.865540,0.019798,-0.999783,0.006446
5895,proton,340.531481,161.688434,-1.474584,-92.000000,2.625377,89.548512,-89.360064,0.011168,-0.999907,0.007880
6004,proton,344.527545,334.220683,2.136719,-92.000000,-0.386538,90.514559,-90.688878,-0.012022,-0.999887,-0.008981
5791,proton,341.079192,179.573441,0.634491,-92.000000,1.527250,89.628477,-90.127400,-0.002223,-0.999977,0.006484
5988,proton,343.941479,161.380283,1.432383,-92.000000,-2.142993,89.677507,-89.433225,0.009892,-0.999935,0.005629
5989,proton,339.327954,257.886904,-1.007338,-92.000000,2.913444,89.268289,-91.012901,-0.017676,-0.999762,0.012770
5898,proton,342.489366,161.185102,-0.944457,-92.000000,2.471228,89.848073,-88.926239,0.018740,-0.999821,0.002652
6007,proton,343.104620,173.267554,0.575726,-92.000000,0.208583,90.214668,-89.172168,0.014448,-0.999889,-0.003747
5794,proton,341.950151,198.915473,-0.913569,-92.000000,-1.205337,89.594071,-89.806150,0.003383,-0.999969,0.007085
6008,proton,343.555629,159.421800,-0.348699,-92.000000,2.211441,89.662083,-90.739406,-0.012904,-0.999899,0.005898
5991,proton,343.106542,305.920245,1.158230,-92.000000,1.416204,89.605559,-88.306109,0.029559,-0.999539,0.006884
5796,proton,340.768302,161.355259,0.063501,-92.000000,-1.936090,90.515602,-91.166675,-0.020360,-0.999752,-0.008999
5992,proton,339.845602,234.195903,1.837451,-92.000000,-2.107560,92.605347,-88.838890,0.020243,-0.998761,-0.045456
5993,proton,340.413568,162.338850,2.051463,-92.000000,-1.788148,89.590738,-90.263407,-0.004597,-0.999964,0.007143
5798,proton,343.221501,160.806543,-2.684647,-92.000000,-1.342110,89.496916,-90.285551,-0.004984,-0.999949,0.008780
6010,proton,345.187621,176.662403,2.186053,-92.000000,-0.400119,90.174420,-90.145451,-0.002539,-0.999992,-0.003044
6103,proton,343.293170,168.535598,0.950764,-92.000000,-2.861043,90.516198,-88.559341,0.025141,-0.999643,-0.009009
6011,proton,345.824506,293.542518,1.599347,-92.000000,0.044762,90.988973,-90.516348,-0.009011,-0.999810,-0.017260
5996,proton,343.183610,162.552199,-0.118446,-92.000000,-2.188487,90.743434,-90.565401,-0.009867,-0.999867,-0.012975
6201,proton,341.568342,308.860127,-0.927558,-92.000000,-0.157646,89.482970,-90.535759,-0.009350,-0.999916,0.009024
5998,proton,340.316351,156.196469,0.943422,-92.000000,-0.603904,90.087681,-90.542739,-0.009472,-0.999954,-0.001530
6015,proton,343.345309,269.391464,1.355291,-92.000000,-0.127309,89.336809,-89.700089,0.005234,-0.999919,0.011575
6107,proton,343.420511,163.779095,2.010141,-92.000000,-1.974402,89.070323,-89.594270,0.007080,-0.999843,0.016225
6016,proton,343.893958,162.537924,1.879974,-92.000000,-0.744178,89.889767,-89.376326,0.010885,-0.999939,0.001924
6300,proton,342.501791,276.667847,1.094661,-92.000000,-2.448225,90.013465,-89.139469,0.015019,-0.999887,-0.000235
6301,proton,341.822067,322.332479,-2.967714,-92.000000,-0.544721,90.669484,-89.944744,0.000964,-0.999931,-0.011684
6110,proton,343.373359,211.040759,2.854894,-92.000000,-0.473954,89.018212,-88.310237,0.029483,-0.999418,0.017135
6111,proton,343.714343,213.696203,-1.451618,-92.000000,0.069207,89.711770,-91.451625,-0.025333,-0.999666,0.005031
6112,proton,341.466892,164.171468,-1.131342,-92.000000,-1.257889,89.850678,-89.637408,0.006328,-0.999977,0.002606
6022,proton,338.871905,166.700961,1.576954,-92.000000,-2.878511,90.656124,-90.599762,-0.010467,-0.999880,-0.011451
6114,proton,342.130408,179.622678,0.545377,-92.000000,0.196045,87.923417,-89.683593,0.005519,-0.999328,0.036235
6211,proton,343.792506,161.038771,-2.823824,-92.000000,0.226087,89.903937,-90.788066,-0.013754,-0.999904,0.001677
6306,proton,343.344180,162.548395,0.354407,-92.000000,0.602514,90.513266,-90.056314,-0.000983,-0.999959,-0.008958
6023,proton,341.700445,170.530151,-1.090987,-92.000000,-1.671813,94.708027,-89.742217,0.004484,-0.996616,-0.082078
6115,proton,345.069351,162.925986,2.319925,-92.000000,-1.284745,89.065255,-89.647678,0.006148,-0.999848,0.016314
6024,proton,339.728564,160.048525,-0.625036,-92.000000,0.465394,89.555475,-90.227766,-0.003975,-0.999962,0.007758
6213,proton,342.054093,149.827862,1.617978,-92.000000,-0.191585,89.057662,-89.749172,0.004377,-0.999855,0.016446
6308,proton,341.285623,166.059874,-0.046400,-92.000000,-1.368414,91.040346,-88.836976,0.020294,-0.999629,-0.018156
6026,proton,342.162893,166.819911,1.616629,-92.000000,-0.157350,89.016281,-87.852577,0.037465,-0.999150,0.017168
6310,proton,343.174690,241.485876,-0.861075,-92.000000,-2.186868,90.759776,-90.753772,-0.013154,-0.999826,-0.013260
6311,proton,342.244942,162.317384,-2.452397,-92.000000,1.490957,91.275715,-89.950796,0.000859,-0.999752,-0.022264
6218,proton,342.578792,161.399647,-0.012446,-92.000000,0.018845,90.720753,-89.178249,0.014341,-0.999818,-0.012579
6122,proton,341.591948,160.644504,-1.007030,-92.000000,-0.238980,90.712770,-89.813249,0.003259,-0.999917,-0.012440
6030,proton,341.115337,162.613661,2.924380,-92.000000,0.706810,90.062051,-89.642379,0.006242,-0.999980,-0.001083
6314,proton,340.343244,167.372488,-2.720087,-92.000000,-2.504773,91.584316,-90.167459,-0.002922,-0.999613,-0.027648
6123,proton,342.390028,168.559830,0.960455,-92.000000,0.150023,88.652451,-90.425485,-0.007424,-0.999696,0.023517
6031,proton,342.410916,172.923744,1.365484,-92.000000,0.791710,90.277653,-89.574055,0.007434,-0.999961,-0.004846
6032,proton,342.762533,213.562521,2.193201,-92.000000,1.152202,90.039488,-89.092002,0.015847,-0.999874,-0.000689
6223,proton,342.264074,161.871282,0.296345,-92.000000,-2.596626,94.042609,-90.637691,-0.011102,-0.997450,-0.070498
6224,proton,341.045579,90.790849,2.384382,-92.000000,-1.440853,89.816056,-88.786481,0.021178,-0.999771,0.003210
6319,proton,343.861165,178.108898,0.174120,-92.000000,1.105902,90.233987,-90.156858,-0.002738,-0.999988,-0.004084
6225,gamma,5.741210,5.585024,-1.394447,-92.000000,2.478755,51.623654,-73.369724,0.224362,-0.751158,0.620824
6320,proton,341.371880,163.604806,1.021401,-92.000000,-1.214085,90.120982,-89.804117,0.003419,-0.999992,-0.002112
6037,proton,338.086682,166.227566,-1.071006,-92.000000,-0.855065,89.770230,-89.617577,0.006674,-0.999970,0.004010
6227,proton,343.075759,219.002662,2.462828,-92.000000,-2.492288,84.307031,-92.978941,-0.051713,-0.993723,0.099198
6323,proton,344.173740,158.928692,2.152460,-92.000000,-2.916769,90.151806,-89.633871,0.006390,-0.999976,-0.002650
6039,proton,342.052682,225.130041,-1.677110,-92.000000,0.102609,90.202128,-91.510739,-0.026364,-0.999646,-0.003528
6228,proton,343.259123,273.343297,2.615307,-92.000000,-2.026243,89.646597,-89.485115,0.008986,-0.999941,0.006168
6041,proton,342.840450,157.920207,-1.462263,-92.000000,-0.346334,90.934426,-90.750681,-0.013100,-0.999781,-0.016308
6133,proton,342.121937,161.594894,-0.261878,-92.000000,-0.346604,89.901163,-88.523641,0.025764,-0.999667,0.001725
6326,proton,341.687235,149.614231,0.670215,-92.000000,0.759317,90.936935,-89.363171,0.011113,-0.999805,-0.016352
6042,proton,342.300060,164.019277,0.916332,-92.000000,1.979921,89.182345,-89.512006,0.008516,-0.999862,0.014270
6231,proton,344.063945,90.161401,-2.102026,-92.000000,-1.948493,90.082225,-90.432385,-0.007546,-0.999970,-0.001435
6135,proton,342.348530,157.580207,-1.453038,-92.000000,-1.361947,90.149476,-90.717554,-0.012523,-0.999918,-0.002609
6233,proton,341.508718,162.094784,-2.332917,-92.000000,0.517809,89.874977,-90.511949,-0.008935,-0.999958,0.002182
6136,proton,341.445155,158.807651,-0.986787,-92.000000,1.910763,89.782470,-90.379052,-0.006616,-0.999971,0.003797
6329,proton,341.182248,263.478682,1.901080,-92.000000,-2.216850,90.480220,-89.154398,0.014757,-0.999856,-0.008381
6045,proton,342.757903,165.743057,0.230064,-92.000000,2.642283,88.884816,-91.048574,-0.018297,-0.999643,0.019462
6137,proton,344.082145,162.358634,1.783946,-92.000000,0.426778,89.880023,-90.304140,-0.005308,-0.999984,0.002094
6330,proton,342.624052,164.118424,0.270457,-92.000000,-2.043161,90.352453,-89.858303,0.002473,-0.999978,-0.006151
6046,proton,342.688611,256.147733,-0.856347,-92.000000,-1.181967,90.387287,-90.871820,-0.015215,-0.999861,-0.006759
6138,proton,341.682052,266.031564,0.103788,-92.000000,-0.680210,91.388134,-91.175860,-0.020515,-0.999496,-0.024225
6237,proton,343.815947,160.919952,1.961024,-92.000000,0.852806,90.469721,-91.450415,-0.025311,-0.999646,-0.008198
6140,proton,342.356626,171.286836,-1.770649,-92.000000,-0.941857,90.529835,-92.307732,-0.040265,-0.999146,-0.009247
6333,proton,342.215772,168.581896,-2.485464,-92.000000,1.197126,89.997295,-90.027680,-0.000483,-1.000000,0.000047
6050,proton,342.655185,282.121539,1.916572,-92.000000,2.105500,89.439408,-90.000838,-0.000015,-0.999952,0.009784
6334,proton,344.521191,160.770901,1.265303,-92.000000,-0.903809,88.941336,-90.278063,-0.004852,-0.999818,0.018476
6240,proton,343.820486,159.164844,-2.736836,-92.000000,1.730551,89.588992,-91.802692,-0.031457,-0.999479,0.007173
6051,proton,340.788219,162.585844,-2.221592,-92.000000,2.804738,89.380334,-89.987903,0.000211,-0.999941,0.010815
6335,proton,341.929525,165.442840,-0.553081,-92.000000,1.891149,89.257480,-89.551832,0.007821,-0.999885,0.012959
6143,proton,344.532399,158.452943,2.237361,-92.000000,2.850024,89.987811,-89.798126,0.003523,-0.999994,0.000213
6052,proton,340.142033,186.796984,1.003761,-92.000000,2.925029,88.800305,-90.406525,-0.007094,-0.999756,0.020937
6144,proton,343.603598,164.767884,2.751547,-92.000000,0.077903,89.868521,-89.917644,0.001437,-0.999996,0.002295
6242,proton,340.946308,163.244099,2.457181,-92.000000,-2.875616,90.640333,-89.274143,0.012667,-0.999857,-0.011176
6053,proton,341.232599,162.855407,-2.707341,-92.000000,-0.953218,91.188366,-91.698916,-0.029641,-0.999345,-0.020739
6337,proton,341.660624,162.568478,1.110400,-92.000000,0.663630,90.938128,-90.907442,-0.015835,-0.999741,-0.016373
6145,proton,339.361618,171.294207,-1.967652,-92.000000,1.831615,89.811672,-90.335268,-0.005851,-0.999977,0.003287
6243,proton,342.926089,159.945961,0.872454,-92.000000,-0.460283,89.780761,-89.927272,0.001269,-0.999992,0.003826
6146,proton,341.668318,112.904646,-0.130228,-92.000000,-1.860515,90.629000,-89.400190,0.010468,-0.999885,-0.010978
6339,proton,345.090539,165.328250,0.644391,-92.000000,1.455547,89.052817,-88.987898,0.017661,-0.999707,0.016531
6055,proton,345.553582,158.169734,-2.564850,-92.000000,-1.665049,90.367161,-89.833005,0.002915,-0.999975,-0.006408
6246,proton,341.722684,160.277379,-2.920077,-92.000000,-1.405504,90.271570,-90.402107,-0.007018,-0.999964,-0.004740
6148,proton,342.471797,159.839068,1.196276,-92.000000,0.278411,91.343590,-88.792270,0.021072,-0.999503,-0.023448
6340,proton,341.406641,163.346276,-1.723802,-92.000000,0.534371,90.207492,-89.525391,0.008283,-0.999959,-0.003621
6056,proton,344.947924,160.901598,-0.087022,-92.000000,2.117742,90.550886,-89.641515,0.006256,-0.999934,-0.009615
6341,proton,340.688457,157.522359,-0.512746,-92.000000,1.149092,89.793989,-88.221742,0.031031,-0.999512,0.003596
6248,proton,340.612197,97.028338,-0.271644,-92.000000,0.378343,89.305545,-91.146114,-0.020001,-0.999726,0.012120
6151,proton,343.058223,166.115054,-0.808723,-92.000000,1.280257,90.427315,-90.125030,-0.002182,-0.999970,-0.007458
6343,proton,340.843887,163.748121,-0.746463,-92.000000,-1.721612,91.440733,-89.718703,0.004908,-0.999672,-0.025143
6059,proton,343.341841,168.085894,-0.163417,-92.000000,0.866760,91.142663,-90.333786,-0.005824,-0.999784,-0.019942
6344,proton,345.231630,158.637844,-2.437578,-92.000000,-0.018006,90.294244,-90.240924,-0.004205,-0.999978,-0.005135
6060,proton,344.466408,159.635515,-1.500956,-92.000000,2.308360,90.006230,-89.766956,0.004067,-0.999992,-0.000109
6251,proton,338.807648,163.871078,0.957939,-92.000000,-0.995972,91.147440,-89.820898,0.003125,-0.999795,-0.020025
6155,proton,343.730095,169.124247,-1.024014,-92.000000,-2.849587,90.718208,-90.674483,-0.011771,-0.999852,-0.012535
6062,proton,344.098983,160.345837,-2.730065,-92.000000,-1.366225,90.370656,-89.837572,0.002835,-0.999975,-0.006469
6253,proton,343.253027,163.095682,-0.017101,-92.000000,-2.133799,88.713763,-90.097584,-0.001703,-0.999747,0.022447
6156,proton,344.271062,220.724568,1.223443,-92.000000,-2.655433,90.931594,-90.297266,-0.005188,-0.999854,-0.016259
6064,proton,344.518630,161.087345,-0.732831,-92.000000,1.057489,88.891045,-90.617795,-0.010780,-0.999755,0.019354
6157,proton,344.631569,159.500758,2.475854,-92.000000,1.791443,88.781934,-89.133065,0.015127,-0.999660,0.021258
6065,proton,343.088488,162.838733,-1.753690,-92.000000,1.287457,90.328422,-89.145922,0.014906,-0.999872,-0.005732
6350,proton,343.278784,187.143888,-2.600231,-92.000000,-2.890281,91.141316,-89.965327,0.000605,-0.999801,-0.019918
6067,proton,342.701585,167.602690,-1.115139,-92.000000,-0.886387,89.584089,-89.902370,0.001704,-0.999972,0.007259
6258,proton,340.053446,142.447881,2.240214,-92.000000,-1.375603,89.115389,-89.031298,0.016904,-0.999738,0.015439
6069,proton,343.370441,163.173317,1.647860,-92.000000,-0.825463,88.324794,-89.077198,0.016098,-0.999443,0.029234
6161,proton,342.023446,162.213891,1.237890,-92.000000,-0.001813,88.962200,-88.906041,0.019089,-0.999654,0.018112
6259,proton,339.225062,162.252395,-0.322738,-92.000000,-0.956034,89.203561,-90.965215,-0.016844,-0.999762,0.013900
6353,proton,343.257422,158.882141,2.738103,-92.000000,-1.390444,90.795832,-89.678755,0.005606,-0.999888,-0.013889
6162,proton,344.583860,162.397591,0.693336,-92.000000,-0.223856,89.373605,-89.924892,0.001311,-0.999939,0.010932
6260,proton,346.066114,164.450993,-1.014806,-92.000000,1.196999,89.118855,-90.231159,-0.004034,-0.999874,0.015378
6354,proton,340.198906,165.527322,-1.155925,-92.000000,-1.385055,89.432094,-89.602640,0.006935,-0.999927,0.009912
6072,proton,341.217720,46.804453,-1.491835,-92.000000,-1.881109,89.839460,-89.600199,0.006978,-0.999972,0.002802
6262,proton,344.786012,178.452552,1.862650,-92.000000,0.989597,90.130356,-90.545590,-0.009522,-0.999952,-0.002275
6263,proton,341.612752,160.115380,0.662335,-92.000000,-0.822276,90.754010,-88.388551,0.028119,-0.999518,-0.013160
6075,proton,342.932286,209.940588,1.273927,-92.000000,-2.135798,89.344852,-89.825338,0.003048,-0.999930,0.011434
6169,proton,344.832293,161.778825,0.171630,-92.000000,-0.594903,89.986845,-90.718431,-0.012539,-0.999921,0.000230
6077,proton,343.908882,170.263403,-2.259079,-92.000000,2.130879,90.707028,-89.451753,0.009568,-0.999878,-0.012340
6078,proton,344.721239,212.605059,-2.095350,-92.000000,-0.919516,90.603666,-89.673931,0.005691,-0.999928,-0.010536
6267,proton,343.810617,166.979589,1.280202,-92.000000,2.628872,89.043553,-90.677549,-0.011824,-0.999791,0.016692
6079,proton,342.638059,45.595386,1.346340,-92.000000,-0.256242,89.922757,-89.526521,0.008264,-0.999965,0.001348
6268,proton,341.580674,162.154505,2.689351,-92.000000,-1.288143,89.858042,-88.824260,0.020519,-0.999786,0.002478
6172,proton,339.685662,156.856386,-0.785308,-92.000000,-1.205750,89.809437,-90.177526,-0.003098,-0.999990,0.003326
6269,proton,343.669816,167.421975,1.737213,-92.000000,-1.995133,88.859033,-86.216843,0.065967,-0.997623,0.019912
6270,proton,341.977486,143.702456,2.330754,-92.000000,-0.052959,90.617081,-89.425536,0.010026,-0.999892,-0.010770
6174,proton,340.809269,228.798860,-1.747503,-92.000000,1.990715,90.010036,-91.797579,-0.031369,-0.999508,-0.000175
6363,proton,342.910028,296.023853,0.512429,-92.000000,1.217853,89.582244,-89.651823,0.006077,-0.999955,0.007291
6272,proton,342.186545,162.896801,2.270335,-92.000000,0.844064,89.753604,-90.589293,-0.010285,-0.999938,0.004300
6084,proton,341.730027,159.069744,1.717176,-92.000000,-1.388318,89.312270,-89.424309,0.010047,-0.999877,0.012003
6085,proton,342.520546,35.208080,1.833268,-92.000000,-0.798757,90.708317,-89.845816,0.002691,-0.999920,-0.012362
6177,proton,342.605527,158.191874,1.463945,-92.000000,-0.845710,90.933352,-90.157592,-0.002750,-0.999864,-0.016289
6086,proton,343.395514,159.731132,-0.001898,-92.000000,1.757712,89.434293,-90.597582,-0.010429,-0.999897,0.009873
6274,proton,340.180726,221.160087,2.555645,-92.000000,0.327695,90.784477,-90.101113,-0.001765,-0.999905,-0.013691
6178,proton,342.133774,160.195169,2.651729,-92.000000,2.155256,89.804139,-90.269636,-0.004706,-0.999983,0.003418
6275,proton,344.383809,164.081989,-2.221613,-92.000000,0.441795,89.650753,-90.103073,-0.001799,-0.999980,0.006095
6368,proton,343.902225,162.897902,-0.439086,-92.000000,-0.716160,90.156106,-90.384275,-0.006707,-0.999974,-0.002725
6180,proton,339.758780,164.710046,-2.775741,-92.000000,-1.029840,88.929822,-90.335183,-0.005849,-0.999808,0.018677
6369,proton,343.680017,165.173815,-1.857604,-92.000000,-2.507725,91.217703,-89.982633,0.000303,-0.999774,-0.021251
6370,proton,343.032295,161.414804,-1.722932,-92.000000,1.532943,90.966332,-89.507906,0.008587,-0.999821,-0.016865
6278,proton,341.979326,163.409951,-2.398282,-92.000000,0.880625,90.253503,-90.298210,-0.005205,-0.999977,-0.004424
6182,proton,338.593818,161.704117,-0.220809,-92.000000,-2.130575,90.856255,-88.825968,0.020487,-0.999678,-0.014944
6371,proton,343.236905,166.101036,0.761237,-92.000000,0.054207,89.993075,-90.518224,-0.009045,-0.999959,0.000121
6279,proton,343.296580,160.130436,1.586268,-92.000000,-0.040062,88.824657,-88.986888,0.017678,-0.999633,0.020512
6372,proton,343.614616,160.429384,1.999775,-92.000000,0.701724,90.764539,-89.589315,0.007167,-0.999885,-0.013343
6093,proton,343.923840,158.597831,-0.645475,-92.000000,-2.929343,90.347959,-90.794130,-0.013859,-0.999886,-0.006073
6281,proton,343.241873,156.102963,1.490941,-92.000000,2.815391,89.026148,-89.665693,0.005834,-0.999839,0.016996
6186,proton,342.581883,157.552900,0.953682,-92.000000,-2.554880,91.774324,-89.522994,0.008321,-0.999486,-0.030963
6374,proton,341.571827,165.490809,2.729019,-92.000000,2.373645,89.997099,-89.596186,0.007048,-0.999975,0.000051
6283,proton,342.902273,165.583370,2.281193,-92.000000,-0.557317,89.944793,-89.704523,0.005157,-0.999986,0.000964
6095,proton,341.237030,163.852399,-2.728718,-92.000000,-2.068888,90.002136,-90.607418,-0.010601,-0.999944,-0.000037
6188,proton,344.104049,193.620073,2.965533,-92.000000,1.533343,90.262533,-89.775548,0.003917,-0.999982,-0.004582
6285,proton,343.376360,257.187774,0.607080,-92.000000,-2.279941,91.160761,-89.420505,0.010112,-0.999744,-0.020258
6097,proton,345.816693,165.174697,-1.023839,-92.000000,-2.515166,89.853845,-91.189081,-0.020752,-0.999781,0.002551
6286,proton,342.907632,161.447176,1.248983,-92.000000,2.630801,88.880832,-90.137673,-0.002402,-0.999806,0.019532
6098,proton,341.863142,159.980082,-2.928961,-92.000000,-1.250131,95.916694,-87.220055,0.048242,-0.993502,-0.103082
6379,proton,344.523755,164.474653,2.290424,-92.000000,-1.433897,89.535564,-89.340898,0.011503,-0.999901,0.008106
6380,proton,339.189873,160.612260,1.024824,-92.000000,2.298216,90.545569,-89.734987,0.004625,-0.999944,-0.009522
6191,proton,341.255899,165.297354,-2.897511,-92.000000,1.267650,90.589728,-90.397349,-0.006935,-0.999923,-0.010293
6400,proton,343.366853,205.421885,-1.748015,-92.000000,1.581122,89.612008,-91.154677,-0.020151,-0.999774,0.006772
6289,proton,343.553291,163.701814,-1.327798,-92.000000,-1.329165,89.593920,-90.005713,-0.000100,-0.999975,0.007087
6382,proton,342.149335,171.840153,2.009462,-92.000000,-2.801444,90.407084,-88.639921,0.023735,-0.999693,-0.007105
6402,proton,341.299932,161.724045,-0.064409,-92.000000,2.274889,89.366917,-90.506569,-0.008841,-0.999900,0.011049
6194,proton,344.361025,232.721136,1.432371,-92.000000,-1.850742,89.725418,-89.639741,0.006288,-0.999969,0.004792
6383,proton,340.481289,164.754698,-0.721165,-92.000000,0.720543,90.061521,-89.451908,0.009566,-0.999954,-0.001074
