EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5074,2824,1,neutron,45.032694,-1.473760,-92.000000,-1.556661,69.910389,-120.283414,-0.473596,-0.811001,0.343489,833.807627,0.000000
5074,2958,2956,gamma,0.079254,1.255705,-92.000000,-2.175629,73.395561,-119.367588,-0.469961,-0.835151,0.285763,851.868660,18.061033
5171,2756,2739,proton,102.727309,0.804735,-92.000000,2.301484,78.665612,-86.612509,0.057936,-0.978784,0.196535,815.291010,0.000000
4979,2848,2806,neutron,0.012121,2.383807,-92.000000,2.675201,93.900042,-40.930776,0.753752,-0.653630,-0.068016,3888.015403,0.000000
4979,2873,2787,gamma,1.813075,-1.726092,-92.000000,-0.145918,133.599054,-101.038319,-0.138656,-0.710785,-0.689608,805.949097,-3082.066305
4979,2872,2787,neutron,35.349244,-2.142107,-92.000000,2.604809,93.490442,-108.001722,-0.308472,-0.949283,-0.060882,831.801437,-3056.213966
4979,2891,2872,gamma,0.203628,-2.043117,-92.200000,2.151570,115.426095,51.463019,0.562674,0.706442,-0.429347,851.602891,-3036.412512
4979,2888,2872,gamma,6.715119,-2.433516,-92.200000,1.477180,146.092806,81.710872,0.080424,0.552022,-0.829942,852.209356,-3035.806046
4979,2949,2871,gamma,0.368155,-2.626291,-92.000000,0.985055,143.186170,-122.198687,-0.319297,-0.507061,-0.800587,808.902831,-3079.112571
5075,1,0,proton,414.930841,0.160093,-92.000000,-2.521012,92.480518,-90.088728,-0.001547,-0.999062,-0.043280,805.755825,0.000000
5075,2769,1,gamma,0.108028,-0.707895,-92.000000,0.171354,60.434583,-132.519641,-0.587843,-0.641077,0.493417,835.024493,29.268668
5172,1,0,proton,409.456528,0.697613,-92.000000,2.614417,88.982366,-90.843803,-0.014724,-0.999734,0.017760,805.631201,0.000000
4886,2774,1,neutron,17.252806,1.906798,-92.000000,-0.569000,111.526936,-90.626364,-0.010169,-0.930190,-0.366939,851.627336,0.000000
4886,2924,2876,neutron,1.217770,2.705949,-92.000000,-1.497709,125.113135,-73.563636,0.231458,-0.784589,-0.575193,1057.142703,205.515367
5173,2883,2858,neutron,2.694510,-2.653254,-92.000000,-1.589217,76.593705,-80.768891,0.156046,-0.960153,0.231855,938.283697,0.000000
4981,2897,1,gamma,0.142665,1.349155,-92.000000,2.586982,80.370177,-66.941962,0.386144,-0.907143,0.167282,802.849571,0.000000
4981,2893,1,proton,192.297624,1.089359,-92.000000,0.170571,120.328903,-70.931903,0.281981,-0.815781,-0.504963,813.816038,10.966467
5077,1,0,proton,408.716662,2.006095,-92.000000,0.116915,93.269557,-92.465361,-0.042945,-0.997448,-0.057034,805.849998,0.000000
5077,2816,1,neutron,0.785895,2.974045,-92.200000,0.813637,135.484947,62.549766,0.323190,0.622161,-0.713066,1269.347760,463.497762
4888,2760,1,proton,391.570115,0.703098,-92.000000,-0.751278,91.264854,-76.616646,0.231409,-0.972606,-0.022074,806.193288,0.000000
4889,1,0,proton,412.708413,-2.266436,-92.000000,-0.650636,90.264361,-94.420713,-0.077079,-0.997014,-0.004614,805.385749,0.000000
5176,1,0,proton,410.790417,-2.707227,-92.000000,0.091539,91.683809,-89.692415,0.005366,-0.999554,-0.029384,805.993910,0.000000
5176,2860,2845,neutron,0.000855,-2.751018,-92.200000,0.257144,103.982271,152.280940,-0.859010,0.451355,-0.241622,4622.671420,3816.677510
4890,2793,2719,gamma,0.080998,0.944782,-92.000000,0.614070,98.307400,-48.023969,0.661802,-0.735624,-0.144484,806.219242,0.000000
4890,2828,2791,gamma,0.207683,0.084786,-92.000000,1.333494,89.262869,-59.199025,0.512015,-0.858880,0.012865,804.422138,-1.797105
4890,2827,2791,neutron,4.238334,-2.557008,-92.000000,1.501561,86.159072,-105.383190,-0.264677,-0.962008,0.066987,904.380569,98.161327
4890,2858,2827,neutron,1.046120,1.336758,-92.000000,2.946923,70.843501,-74.026179,0.259959,-0.908151,0.328150,1420.013675,613.794433
4890,2824,2791,neutron,97.020078,-0.174698,-92.000000,1.761477,82.135801,-63.214149,0.446419,-0.884301,0.136826,819.777900,13.558658
5177,1,0,proton,409.609270,1.367322,-92.000000,1.955196,87.015547,-90.584011,-0.010179,-0.998592,0.052065,805.901259,0.000000
5177,2865,1,neutron,0.016645,1.138101,-92.200000,1.620528,108.738307,111.043221,-0.340040,0.883840,-0.321246,1367.156917,561.255658
5177,2863,1,gamma,3.844562,1.185047,-92.200000,1.714322,110.371361,105.165623,-0.245248,0.904808,-0.348104,814.993448,9.092189
4984,1,0,proton,406.396550,1.819417,-92.000000,-0.163961,82.713120,-84.515788,0.094800,-0.987383,0.126837,806.288073,0.000000
4984,2878,1,e-,0.013239,1.816925,-92.000000,-0.165829,107.931219,-118.868799,-0.459354,-0.833191,-0.307875,806.324582,0.036509
4891,1,0,proton,413.921726,-2.255053,-92.000000,-1.205790,88.260675,-90.344462,-0.006009,-0.999521,0.030352,805.583922,0.000000
5178,2783,1,proton,263.588905,-0.702217,-92.000000,-2.149557,88.958704,-73.044420,0.291582,-0.956373,0.018173,808.454429,0.000000
4986,2754,1,proton,363.949277,1.516120,-92.000000,1.724779,94.817491,-91.023378,-0.017797,-0.996308,-0.083982,806.220719,0.000000
4986,5368,2863,gamma,0.699003,1.843229,-92.200000,2.347880,70.859200,138.998723,-0.712972,0.619805,0.327891,854.549212,48.328493
4986,5367,2863,neutron,1.182327,2.967766,-92.200000,1.599136,107.199363,82.899537,0.118082,0.947956,-0.295697,922.612301,116.391582
4894,1,0,proton,411.033947,1.769465,-92.000000,2.239302,90.219958,-89.479538,0.009084,-0.999951,-0.003839,805.509490,0.000000
4987,2960,2909,neutron,6.682592,2.974744,-92.200000,0.722923,131.940952,117.133642,-0.339239,0.661971,-0.668364,850.665005,0.000000
4987,3061,3018,neutron,0.000041,2.939245,-92.200000,0.745050,93.266329,42.439026,0.736797,0.673709,-0.056977,15500.503122,14649.838117
5180,6589,6587,e-,6.645753,-2.136236,-92.000000,-2.931264,69.502693,-112.078880,-0.352085,-0.867999,0.350163,796.726569,0.000000
5180,6636,6589,gamma,0.551381,-2.099512,-92.000000,-2.992002,72.935210,-104.425542,-0.238154,-0.925834,0.293453,796.620501,-0.106069
5180,6636,6589,gamma,0.072785,-2.040318,-92.114923,-3.000000,69.185901,114.081544,-0.381407,0.853384,0.355337,804.603345,7.876776
5180,6622,6589,gamma,0.339255,-0.550421,-92.200000,-2.628959,75.654211,53.943455,0.570230,0.783228,0.247773,803.674482,6.947913
5180,6612,6589,gamma,0.222582,2.236691,-92.000000,0.149905,52.566319,-33.774022,0.660050,-0.441431,0.607843,808.208555,11.481986
5084,1,0,proton,409.299335,-2.799251,-92.000000,0.412697,89.712522,-91.049554,-0.018317,-0.999820,0.005017,805.625528,0.000000
4896,1,0,proton,413.364301,-0.822773,-92.000000,0.802269,86.953650,-87.480833,0.043891,-0.997622,0.053144,805.776445,0.000000
5181,2801,1,neutron,426.236362,-0.102008,-92.000000,-0.400642,103.568295,-89.145996,0.014489,-0.971983,-0.234604,807.314610,0.000000
5181,2815,2801,neutron,2.295924,2.863951,-92.200000,2.997035,37.715339,21.058323,0.570884,0.219809,0.791060,1046.954504,239.639893
5181,2815,2801,neutron,0.840053,2.760425,-92.023060,3.000000,138.991113,-179.964900,-0.656176,-0.000402,-0.754608,1175.566260,368.251650
5181,2888,2874,neutron,0.135390,0.175402,-92.000000,1.538544,129.042143,-79.256076,0.144789,-0.763068,-0.629892,2406.483391,1599.168780
5087,1,0,proton,409.698929,-1.824294,-92.000000,0.528673,90.080093,-91.505985,-0.026281,-0.999654,-0.001398,805.558788,0.000000
4990,1,0,proton,407.279599,-1.836502,-92.000000,-2.199221,89.102940,-88.025618,0.034448,-0.999284,0.015656,806.094649,0.000000
4990,2821,1,gamma,1.949635,-2.200612,-92.200000,-2.304813,94.976129,116.655863,-0.446940,0.890349,-0.086741,815.587004,9.492354
5088,1,0,proton,407.819584,-1.984147,-92.000000,-1.373718,92.152416,-86.804941,0.055696,-0.997741,-0.037558,805.932212,0.000000
5200,2794,2793,anti_nu_mu,35.108435,-0.583824,-92.000000,1.544330,51.764964,-45.789602,0.547710,-0.563019,0.618889,3507.594042,0.000000
5200,2866,2777,gamma,2.672605,-2.441687,-92.000000,-2.240018,94.256203,-67.087197,0.388256,-0.918558,-0.074216,802.604614,-2704.989428
5200,2866,2777,gamma,0.082306,-2.155155,-92.200000,-1.864745,100.342994,84.904222,0.087378,0.979862,-0.179540,810.056805,-2697.537237
5200,2872,2866,e-,0.169585,-1.956252,-92.200000,-2.014173,69.803381,80.342698,0.157440,0.925213,0.345243,810.740701,-2696.853341
5200,2881,2872,e-,0.086633,-2.455644,-92.200000,-2.158927,52.409836,112.047664,-0.297447,0.734448,0.610009,804.309605,-2703.284437
5200,2943,2941,gamma,0.200992,-1.267519,-92.000000,-2.901919,58.945566,-47.192300,0.582147,-0.628492,0.515852,810.121023,-2697.473019
5201,2867,2849,gamma,1.359479,0.660462,-92.000000,1.680690,69.566304,-85.229527,0.077931,-0.933831,0.349123,808.699549,0.000000
5185,1,0,proton,407.323048,2.634615,-92.000000,-1.853187,91.652665,-89.013689,0.017206,-0.999436,-0.028840,806.035221,0.000000
5090,1,0,proton,408.888434,-2.154823,-92.000000,2.767380,81.825991,-80.004468,0.171808,-0.974816,0.142180,806.384496,0.000000
5090,2860,1,gamma,0.169430,-0.822974,-92.200000,2.989213,83.178985,20.418074,0.930539,0.346398,0.118768,819.417135,13.032639
4992,2935,2870,gamma,1.665543,-2.965128,-92.200000,2.389413,32.747775,88.754590,0.011757,0.540814,0.841060,819.050692,0.000000
5186,1,0,proton,396.371471,-0.435141,-92.000000,2.007439,78.933963,-76.218570,0.233789,-0.953153,0.191940,806.539855,0.000000
5186,2826,1,e-,0.079605,-0.325774,-92.200000,2.184690,75.360303,84.506472,0.092625,0.963090,0.252740,808.783886,2.244031
5203,1,0,proton,409.949083,2.801481,-92.000000,-2.282954,91.871464,-92.158867,-0.037650,-0.998757,-0.032657,805.802219,0.000000
5092,2747,1,neutron,40.122468,-1.082186,-92.000000,0.672708,96.681730,-71.733882,0.311302,-0.943161,-0.116354,832.396955,0.000000
5092,2765,2747,neutron,0.337288,-2.702155,-92.000000,-1.089464,111.761884,-115.109767,-0.394111,-0.840964,-0.370750,1655.375140,822.978185
5092,2800,2779,neutron,0.026593,-0.904176,-92.200000,1.721823,87.697041,95.814721,-0.101230,0.994051,0.040183,1377.448736,545.051781
5092,2816,2761,neutron,0.367795,0.813524,-92.200000,0.336354,149.466696,90.105918,-0.000939,0.508038,-0.861334,1181.610489,349.213534
4994,1,0,proton,411.516753,-2.112348,-92.000000,0.465290,87.078757,-89.319526,0.011861,-0.998630,0.050963,805.955110,0.000000
5092,2833,2744,neutron,106.850850,-2.743881,-92.000000,-1.225566,125.882219,-101.126166,-0.156349,-0.794995,-0.586121,822.299711,-10.097244
5187,2886,2870,neutron,2.311253,2.741674,-92.200000,1.316378,89.280232,119.122446,-0.486639,0.873513,0.012562,1012.858157,0.000000
5187,2885,2870,gamma,11.169399,2.794944,-92.000000,0.415091,97.653342,-85.851228,0.071702,-0.988495,-0.133179,805.906415,-206.951742
5187,2914,2822,gamma,0.094495,1.854319,-92.000000,-0.781820,120.040166,-107.098756,-0.254525,-0.827411,-0.500607,803.911584,-208.946573
4995,2861,1,gamma,0.746933,-0.917152,-92.000000,-0.600583,88.317631,-91.648300,-0.028752,-0.999155,0.029359,802.162555,0.000000
4995,2861,1,gamma,0.109367,-1.333328,-92.000000,-0.513290,98.967648,-50.719673,0.625376,-0.764596,-0.155877,828.596466,26.433911
5093,1,0,proton,399.308964,0.079203,-92.000000,-1.520415,88.189576,-86.063727,0.068613,-0.997143,0.031593,805.948403,0.000000
4995,2858,1,proton,385.123588,-0.701679,-92.000000,-1.124648,98.084970,-87.714971,0.039474,-0.989273,-0.140642,806.554625,4.392071
5093,2853,1,neutron,27.666514,-2.864559,-92.200000,1.221211,48.608661,164.854864,-0.724154,0.196004,0.661198,869.461643,63.513239
5188,2727,1,neutron,191.964173,1.730299,-92.000000,1.733727,112.949086,-101.774208,-0.187905,-0.901476,-0.389913,811.865472,0.000000
4995,2992,2942,neutron,0.361409,-0.109498,-92.000000,-2.912365,111.310917,-58.477191,0.487087,-0.794144,-0.363429,2065.568036,1263.405481
5188,2764,2727,gamma,3.277604,1.886401,-92.200000,1.081936,99.095808,67.190805,0.382789,0.910210,-0.158086,822.802762,10.937290
5093,2980,2957,neutron,7.943122,0.266117,-92.200000,-1.236816,89.909746,85.292032,0.082077,0.996625,0.001575,836.114894,30.166491
5093,3019,3003,neutron,0.296974,-0.266080,-92.000000,0.179936,83.131185,-54.331009,0.578916,-0.806568,0.119596,1886.893051,1080.944647
5093,3019,3003,neutron,0.007654,-0.246977,-92.000000,-0.995798,34.717863,-124.937546,-0.326164,-0.466892,0.821967,5250.658830,4444.710426
5205,2814,1,neutron,181.348117,2.401934,-92.000000,1.924635,77.407765,-53.130930,0.585557,-0.780766,0.218011,815.797697,0.000000
5205,2891,2836,gamma,0.110793,0.577048,-92.200000,2.980061,32.717236,50.130117,0.346481,0.414830,0.841348,849.220557,33.422860
5205,2974,2960,neutron,0.128080,1.759478,-92.200000,1.975639,94.778143,94.643123,-0.080668,0.993254,-0.083298,1182.940119,367.142422
5189,2820,2803,proton,58.508638,-0.329321,-92.000000,2.112446,84.254967,-100.947032,-0.188948,-0.976872,0.100102,822.711489,0.000000
4996,2842,1,gamma,0.281147,-2.606483,-92.200000,-1.890533,109.439875,35.186473,0.770689,0.543389,-0.332817,813.151698,0.000000
4996,2841,1,proton,373.669446,-1.870335,-92.000000,-0.482091,100.342276,-105.177966,-0.257564,-0.949437,-0.179528,806.899755,-6.251943
5095,1,0,proton,406.402695,2.728589,-92.000000,-0.888202,90.279941,-90.256528,-0.004477,-0.999978,-0.004886,805.415634,0.000000
5095,2840,1,gamma,0.454154,2.292050,-92.200000,-0.294866,60.697251,111.089663,-0.313787,0.813635,0.489424,814.443527,9.027893
5095,2839,1,neutron,3.937178,1.265324,-92.200000,-2.024678,125.280988,150.360288,-0.709515,0.403711,-0.577587,884.389336,78.973702
5095,2864,2837,gamma,0.142865,0.975873,-92.200000,-0.214211,71.050042,154.213549,-0.851621,0.411441,0.324742,818.310995,12.895361
5095,2863,2837,gamma,0.786970,2.309082,-92.200000,0.900661,26.439576,112.411139,-0.169753,0.411625,0.895404,818.308091,12.892457
5095,2898,2861,neutron,0.000910,0.858807,-92.200000,-1.481566,108.591680,155.941937,-0.865481,0.386388,-0.318822,5963.580337,5158.164703
4997,2975,2920,gamma,0.756930,-1.386608,-92.000000,2.527359,120.961773,-39.435107,0.662294,-0.544694,-0.514466,816.916020,0.000000
4997,2972,2920,neutron,0.299555,0.625401,-92.000000,0.677875,55.329912,-144.069642,-0.665956,-0.482610,0.568850,2372.975645,1556.059625
5207,3124,2738,gamma,2.856988,-1.703434,-92.000000,2.355019,71.486305,-76.889338,0.215093,-0.923531,0.317531,804.653882,0.000000
5207,3124,2738,gamma,0.321900,-0.302801,-92.200000,2.398101,102.086548,34.761434,0.803322,0.557522,-0.209389,813.138234,8.484352
5207,4308,2734,neutron,37.495039,-2.370350,-92.000000,-0.149523,112.620366,-84.280133,0.091998,-0.918478,-0.384623,834.362590,29.708708
5191,2859,1,neutron,190.506841,-2.962559,-92.000000,-1.533089,114.170026,-143.529722,-0.733668,-0.542297,-0.409446,826.023251,0.000000
4999,1,0,proton,413.669338,2.568422,-92.000000,-1.315646,91.484607,-90.598415,-0.010441,-0.999610,-0.025908,805.653355,0.000000
4999,2858,2831,gamma,0.256294,1.383337,-92.200000,-1.600317,98.013687,137.438417,-0.729358,0.669777,-0.139410,816.994692,11.341337
5097,2827,1,neutron,401.949618,2.378883,-92.000000,1.656110,103.991858,-87.469302,0.042845,-0.969384,-0.241784,806.602931,0.000000
5209,2804,1,proton,377.249643,-0.352878,-92.000000,-0.552711,107.486281,-88.295199,0.028375,-0.953367,-0.300477,807.035059,0.000000
5209,2877,2804,e-,0.515526,-0.336378,-92.000000,-0.743008,129.730509,-94.736723,-0.063507,-0.766433,-0.639177,807.046251,0.011192
5194,2735,1,neutron,286.684090,-0.028689,-92.000000,-0.843999,110.885586,-50.070213,0.599675,-0.716446,-0.356503,813.959486,0.000000
5194,2804,2772,gamma,0.183222,1.218251,-92.000000,-2.320006,104.870091,-47.349902,0.654829,-0.710873,-0.256628,846.558014,32.598528
5300,2901,2873,gamma,0.069308,2.091514,-92.000000,-2.074893,74.483583,-31.526232,0.821334,-0.503832,0.267514,813.113306,0.000000
5098,2850,1,gamma,1.063188,-0.715914,-92.000000,-2.194433,130.228157,-107.563872,-0.230394,-0.727886,-0.645833,805.911118,0.000000
5098,2849,1,neutron,6.404195,2.185455,-92.000000,-0.902158,112.714275,-57.917060,0.489952,-0.781567,-0.386136,904.929551,99.018433
5098,2864,2849,neutron,0.571171,1.571217,-92.200000,-2.881802,109.759946,134.736859,-0.662407,0.668520,-0.338080,1094.015313,288.104194
5098,2848,1,gamma,6.738170,1.245860,-92.000000,-1.606572,124.506131,-72.128353,0.252894,-0.784301,-0.566494,804.664052,-1.247067
5098,2920,2916,gamma,0.510999,-0.828528,-92.000000,0.829122,86.278540,-109.479266,-0.332763,-0.940774,0.064906,2168.229120,1362.318002
5098,2920,2916,gamma,0.088606,-1.889569,-92.000000,1.939823,137.452034,-91.435523,-0.016940,-0.675995,-0.736711,2189.901141,1383.990023
5098,2846,1,proton,145.968510,-0.080061,-92.000000,1.772045,69.690150,-96.103261,-0.099711,-0.932514,0.347097,813.441433,7.530315
5195,2732,1,proton,389.848070,1.931418,-92.000000,1.611881,93.315417,-100.918720,-0.189099,-0.980253,-0.057833,806.228579,0.000000
5195,2835,2732,gamma,0.150388,1.559171,-92.200000,1.228262,110.975447,103.563071,-0.218975,0.907694,-0.357968,814.876328,8.647749
5195,2832,2732,neutron,1.706405,1.632145,-92.200000,1.276637,107.702014,98.668781,-0.143586,0.941768,-0.304067,860.475350,54.246771
5195,2831,2732,neutron,4.957294,1.706102,-92.200000,1.805999,72.922333,93.585570,-0.059782,0.954036,0.293668,839.967362,33.738784
5195,2891,2831,neutron,0.000004,0.788831,-92.200000,-1.936108,154.052969,153.812918,-0.392630,0.193088,-0.899199,156423.791159,155617.562580
5099,2776,1,neutron,1.249230,0.468937,-92.000000,0.165437,131.701815,-115.348241,-0.319641,-0.674735,-0.665254,1096.702945,0.000000
5099,3146,3144,gamma,0.103304,-1.042708,-92.000000,2.344812,86.837003,-138.925857,-0.752712,-0.656034,0.055177,827.824578,-268.878368
5099,3239,3132,gamma,1.218278,-1.849441,-92.000000,-1.370644,134.137090,-139.477509,-0.545542,-0.466307,-0.696378,813.254622,-283.448324
5099,3278,2769,gamma,0.175208,1.560120,-92.000000,-0.614882,140.903396,-93.610111,-0.039709,-0.629378,-0.776084,808.910806,-287.792140
5099,3275,2769,neutron,135.857132,1.653894,-92.000000,1.548644,116.527054,-94.360168,-0.068022,-0.892134,-0.446620,815.465282,-281.237663
5099,3295,3275,neutron,0.425203,0.857056,-92.200000,1.836860,125.685916,75.301573,0.206087,0.785647,-0.583342,1117.919445,21.216499
5099,3295,3275,neutron,0.357199,2.646713,-92.200000,-0.410253,110.653026,84.810345,0.084640,0.931898,-0.352708,1531.605775,434.902830
5099,3345,3330,gamma,0.274281,-2.194902,-92.200000,-1.782025,153.123445,159.780201,-0.424210,0.156245,-0.891983,884.678062,-212.024884
5099,3344,3330,neutron,0.966940,-0.208987,-92.200000,2.865119,89.619523,105.959662,-0.274954,0.961434,0.006641,930.474665,-166.228280
5400,1,0,proton,410.716991,2.118658,-92.000000,0.694021,87.508150,-93.116154,-0.054309,-0.997577,0.043477,805.855670,0.000000
5400,2779,2747,gamma,0.188555,2.366397,-92.000000,1.051980,74.870108,-108.890638,-0.312540,-0.913342,0.261008,830.649422,24.793752
5401,2864,2827,gamma,0.346050,-0.906682,-92.000000,-0.410312,61.369514,-105.879180,-0.240155,-0.844235,0.479159,803.724694,0.000000
5401,2907,2861,neutron,2.136272,-0.642891,-92.000000,-2.303933,98.553207,-99.755328,-0.167557,-0.974579,-0.148728,956.164482,152.439788
5403,1,0,proton,409.504340,-0.796625,-92.000000,1.018901,93.357173,-94.584232,-0.079787,-0.995090,-0.058560,805.312111,0.000000
5403,2814,1,gamma,0.176792,0.116561,-92.200000,-0.612336,59.849582,19.500772,0.815107,0.288657,0.502272,827.273695,21.961585
5199,1,0,proton,415.222330,-2.110477,-92.000000,-2.299898,89.999809,-90.915734,-0.015982,-0.999872,0.000003,805.517672,0.000000
5199,2812,1,gamma,0.173267,-1.500841,-92.200000,-2.614885,85.963983,105.770185,-0.271105,0.959973,0.070384,813.283080,7.765408
5303,2785,1,proton,206.748170,-2.869220,-92.000000,1.050956,123.958768,-82.943564,0.101894,-0.823157,-0.558596,813.388682,0.000000
5404,1,0,proton,408.590925,1.557800,-92.000000,-1.123321,87.321502,-91.068779,-0.018632,-0.998734,0.046732,805.421854,0.000000
5404,2844,2827,gamma,2.169116,2.383139,-92.200000,-1.370145,119.413893,53.440112,0.518879,0.699694,-0.491115,820.190314,14.768460
5215,1,0,proton,414.178191,0.771208,-92.000000,-1.443306,89.169138,-87.474591,0.044058,-0.998924,0.014501,805.324351,0.000000
5305,2774,1,gamma,0.127095,-1.810689,-92.000000,0.910922,86.896388,-93.689236,-0.064250,-0.996464,0.054142,801.954960,0.000000
5305,2772,1,proton,266.602367,-1.863345,-92.000000,2.110669,65.634253,-92.651006,-0.042133,-0.909956,0.412560,809.150625,7.195665
5306,1,0,proton,411.519071,-1.065564,-92.000000,2.508187,86.009190,-93.960851,-0.068907,-0.995192,0.069596,805.772088,0.000000
5306,2978,2910,gamma,2.379329,-1.954974,-92.200000,2.483999,89.474976,126.368078,-0.592945,0.805190,0.009163,815.244393,9.472305
5406,1,0,proton,408.057478,-2.511593,-92.000000,2.055360,91.009697,-89.885820,0.001993,-0.999843,-0.017622,805.861997,0.000000
5502,1,0,proton,405.239252,1.809343,-92.000000,-2.802562,92.414649,-87.854069,0.037412,-0.998411,-0.042131,806.657416,0.000000
5217,2806,1,neutron,339.466147,-0.252341,-92.000000,2.393655,90.454529,-56.545461,0.551258,-0.834297,-0.007933,809.946996,0.000000
5217,2867,2840,gamma,0.616658,-0.460224,-92.200000,1.718980,101.634138,128.602189,-0.611091,0.765441,-0.201662,821.688991,11.741995
5217,2902,2839,neutron,0.000084,0.992891,-92.000000,2.464863,152.775706,-125.121782,-0.263193,-0.374183,-0.889222,13840.140159,13030.193163
5217,2907,2900,neutron,0.955271,-0.176908,-92.200000,1.168073,122.119888,146.296628,-0.704585,0.469960,-0.531693,1044.391002,234.444006
5217,2907,2900,neutron,0.330811,1.145511,-92.200000,1.412964,92.317242,65.507390,0.414237,0.909271,-0.040432,1380.964663,571.017667
5217,2907,2900,neutron,0.002130,1.494988,-92.200000,0.350882,116.666813,70.968927,0.291396,0.844787,-0.448801,3216.516051,2406.569055
5217,2986,2919,neutron,0.023857,1.170206,-92.200000,-0.822084,161.775541,102.317666,-0.066717,0.305541,-0.949839,2382.378585,1572.431589
5217,2985,2919,gamma,0.136294,-1.150440,-92.200000,1.246514,143.644279,110.284789,-0.205515,0.556032,-0.805352,823.377152,13.430155
5217,3014,2982,gamma,0.074431,1.096718,-92.200000,0.615392,85.068520,81.108136,0.153998,0.984325,0.085964,824.357120,14.410124
5217,3013,2982,gamma,0.078281,-2.297894,-92.200000,2.292955,103.492043,146.068597,-0.806809,0.542795,-0.233310,829.883436,19.936439
5407,1,0,proton,405.666590,-0.853829,-92.000000,-1.718335,90.820251,-90.280537,-0.004896,-0.999886,-0.014316,806.182941,0.000000
5407,2972,1,gamma,0.884521,-2.547548,-92.200000,-2.803764,116.711714,154.266117,-0.804684,0.387855,-0.449502,818.656493,12.473553
5503,1,0,proton,412.577163,-0.310862,-92.000000,2.020822,89.912345,-92.765887,-0.048255,-0.998834,0.001530,805.633529,0.000000
5218,1,0,proton,407.357545,1.230405,-92.000000,0.293227,90.847539,-90.172924,-0.003018,-0.999886,-0.014792,805.448457,0.000000
5504,1,0,proton,413.443089,-1.159924,-92.000000,-1.586268,88.941812,-88.276276,0.030075,-0.999377,0.018468,805.658578,0.000000
5504,2818,1,gamma,0.104871,-1.009455,-92.000000,-1.440335,72.542265,-78.260688,0.194087,-0.933985,0.300002,813.158202,7.499624
5504,2847,2815,gamma,0.080209,-0.626391,-92.200000,-1.426781,104.941466,51.396671,0.602830,0.755062,-0.257832,814.100712,8.442134
5504,2865,2846,gamma,0.394361,-2.946651,-92.200000,2.287282,100.122209,106.868220,-0.285655,0.942079,-0.175748,840.961338,35.302760
5219,2848,2818,neutron,74.356063,0.858886,-92.000000,0.010904,79.931271,-102.704157,-0.216530,-0.960494,0.174829,820.557749,0.000000
5504,2958,2953,gamma,0.074363,-1.384276,-92.200000,1.843599,113.024965,37.233734,0.732746,0.556865,-0.391132,845.115628,39.457050
5219,3007,2987,neutron,0.143689,0.160542,-92.200000,0.648905,53.079742,110.302832,-0.277403,0.749803,0.600703,1223.599562,403.041813
5219,3007,2987,neutron,0.000180,2.800328,-92.000000,0.707768,112.806122,-50.400559,0.587584,-0.710282,-0.387614,26044.169293,25223.611544
5504,3092,3027,neutron,27.273946,0.112446,-92.200000,-1.340647,78.325710,52.112902,0.601404,0.772896,0.202348,829.266372,23.607793
5504,3176,3151,neutron,0.000094,-0.533982,-92.200000,-2.020681,55.468615,88.953259,0.015050,0.823678,0.566858,8878.517645,8072.859067
5504,3210,3149,neutron,1.717484,-1.452014,-92.200000,-1.991532,56.150413,126.747919,-0.496886,0.665462,0.557015,908.903111,103.244533
5409,2822,2816,neutron,9.029610,2.348399,-92.000000,-1.604957,116.449729,-60.264006,0.444085,-0.777429,-0.445412,887.134941,0.000000
5409,2862,2783,neutron,4.134291,0.795165,-92.000000,-0.713453,108.631318,-89.254203,0.012334,-0.947514,-0.319477,904.923538,17.788597
5505,1,0,proton,405.307240,1.529751,-92.000000,-2.405315,89.046129,-90.117331,-0.002048,-0.999859,0.016647,806.335185,0.000000
5410,2810,1,gamma,0.153652,1.037384,-92.000000,-0.243430,116.848185,-86.256610,0.058250,-0.890303,-0.451628,803.162012,0.000000
5410,2809,1,gamma,0.138117,0.539951,-92.000000,1.420684,88.773457,-95.743336,-0.100049,-0.994752,0.021406,802.161998,-1.000013
5410,2806,1,proton,391.140322,0.933555,-92.000000,0.676408,101.482141,-88.208418,0.030638,-0.979508,-0.199062,806.353590,3.191578
5309,1,0,proton,413.734973,1.371401,-92.000000,-2.484296,86.771125,-93.336874,-0.058114,-0.996720,0.056325,805.367640,0.000000
5506,1,0,proton,413.617747,2.413243,-92.000000,0.134098,87.722588,-90.475780,-0.008297,-0.999176,0.039738,805.050733,0.000000
5221,1,0,proton,412.346978,-2.393535,-92.000000,1.542181,91.111084,-88.612091,0.024217,-0.999519,-0.019391,805.746703,0.000000
5221,2889,2872,gamma,0.224875,0.603178,-92.200000,1.691559,104.481816,17.006997,0.925886,0.283195,-0.250073,826.301594,20.554891
5311,2799,1,neutron,206.917619,2.529429,-92.000000,0.455243,99.527101,-100.887691,-0.186279,-0.968455,-0.165514,810.345045,0.000000
5508,2843,1,neutron,0.000007,-1.940395,-92.000000,-1.730744,108.701073,-89.822402,0.002936,-0.947200,-0.320631,86187.405714,0.000000
5508,2875,2868,gamma,0.510999,-1.754880,-92.000000,-1.619048,107.501441,-85.532720,0.074284,-0.950812,-0.300730,802.809684,-85384.596030
