EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4597,2371,2367,gamma,6.259695,2.253389,-92.000000,-0.114740,108.651568,-73.440418,0.270044,-0.908183,-0.319812,682.723954,-1.190194
4597,2366,2365,e-,174.185699,2.460209,-92.000000,0.732178,94.270027,-70.264989,0.336733,-0.938652,-0.074457,682.375850,-1.538298
4597,2495,2366,gamma,1.490811,0.938130,-92.000000,0.630092,96.233885,-98.135842,-0.140684,-0.984082,-0.108587,681.867727,-2.046421
4597,2491,2366,gamma,4.295022,2.560414,-92.000000,0.632684,95.799744,-68.343664,0.367150,-0.924657,-0.101052,682.522833,-1.391315
4597,2489,2366,gamma,0.130054,2.564324,-92.000000,0.612332,96.149493,-68.280025,0.367941,-0.923658,-0.107123,682.534693,-1.379455
4597,2486,2366,gamma,6.227565,2.583146,-92.000000,0.552319,97.168164,-67.976080,0.372063,-0.919782,-0.124782,682.581138,-1.333009
4597,2682,2484,gamma,0.100169,-0.164020,-92.000000,-0.735420,117.168854,-94.446616,-0.068976,-0.886987,-0.456614,686.037155,2.123007
4597,2694,2691,gamma,6.991471,2.991017,-92.000000,1.120856,87.504218,-61.742758,0.472982,-0.879995,0.043546,683.084774,-0.829374
4597,2693,2691,gamma,4.043213,1.048594,-92.000000,2.007025,71.355625,-95.545260,-0.091561,-0.943087,0.319693,682.308556,-1.605591
4597,2879,2690,gamma,0.210309,2.980444,-92.000000,-0.581447,114.112182,-61.874628,0.430271,-0.804968,-0.408525,684.165851,0.251703
4597,2477,2366,gamma,28.612145,2.428232,-92.000000,0.491117,98.349918,-70.498437,0.330294,-0.932640,-0.145218,682.427171,-1.486977
4597,2946,2364,e+,197.868089,1.117772,-92.000000,1.295311,84.644055,-92.979413,-0.051750,-0.994288,0.093343,681.717085,-2.197063
4597,2945,2364,e-,10.595418,0.336336,-92.000000,1.602949,75.582371,-104.486454,-0.242273,-0.937715,0.248988,682.349448,-1.564700
4673,2078,1974,gamma,1.743871,-2.672408,-92.000000,-0.917599,84.570783,-138.964646,-0.750921,-0.653579,0.094616,689.395963,0.000000
4673,1970,1,neutron,62.868953,1.196416,-92.000000,-2.168115,105.229241,-84.539510,0.091818,-0.960504,-0.262682,702.866136,13.470173
4673,2283,2239,gamma,0.320301,-0.401833,-92.000000,0.359819,66.268043,-110.018464,-0.313376,-0.860130,0.402458,684.271250,-5.124714
4673,2280,2239,proton,88.297038,-0.827809,-92.000000,0.495000,64.234296,-119.365221,-0.441621,-0.784865,0.434692,703.420650,14.024687
4673,2666,1966,neutron,0.080018,-2.199368,-92.000000,-2.907922,113.503420,-135.610142,-0.655311,-0.641501,-0.398804,1920.996380,1231.600417
4673,2664,1966,neutron,367.800508,-0.872962,-92.000000,-0.013063,70.546965,-118.582795,-0.451117,-0.827999,0.333034,689.327805,-0.068158
4673,2701,2664,gamma,0.100369,1.196482,-92.200000,1.977156,119.185337,104.107175,-0.212793,0.846717,-0.487636,737.711782,48.315819
4598,1,0,proton,1537.101511,1.134733,-92.000000,-1.138711,89.915035,-90.250446,-0.004371,-0.999989,0.001483,682.384267,0.000000
4598,2071,1,neutron,1.974531,-2.418829,-92.000000,2.112980,47.086604,-116.901955,-0.331378,-0.653127,0.680892,1102.582153,420.197886
4598,2106,2097,neutron,0.000078,2.239501,-92.000000,-1.336190,141.699944,-91.778747,-0.019238,-0.619481,-0.784776,42702.184205,42019.799938
4674,1,0,proton,1541.149486,2.286121,-92.000000,-2.831573,88.509560,-89.812680,0.003268,-0.999656,0.026010,682.316654,0.000000
4757,1,0,proton,1544.751033,-1.038792,-92.000000,-1.132424,91.158467,-90.457681,-0.007986,-0.999764,-0.020218,682.370961,0.000000
4599,1972,1,neutron,13.843505,1.064508,-92.000000,-2.521930,70.436766,-88.266516,0.028504,-0.941841,0.334847,734.167604,0.000000
4599,4305,4291,gamma,0.393885,-0.263274,-92.000000,-1.084456,50.510829,-108.815684,-0.248907,-0.730504,0.635932,692.225191,-41.942413
4599,1968,1,neutron,74.898167,1.656159,-92.000000,-2.700415,73.898856,-77.184742,0.213107,-0.936841,0.277334,699.915584,-34.252020
4757,2858,2838,e-,0.054946,-1.053379,-92.200000,-1.002076,112.390903,87.289990,0.043716,0.923572,-0.380924,684.030384,1.659422
4599,1966,1,proton,250.742067,2.389353,-92.000000,-1.916691,63.155770,-64.940402,0.377917,-0.808249,0.451566,691.737704,-42.429900
4900,1,0,proton,1540.486355,1.373187,-92.000000,1.712588,89.933405,-90.902543,-0.015752,-0.999875,0.001162,682.453726,0.000000
4900,2374,2336,gamma,0.244235,-2.242121,-92.000000,0.252225,111.450661,-130.062155,-0.599037,-0.712333,-0.365700,709.996687,27.542961
4900,2372,2336,gamma,0.100934,0.799509,-92.000000,0.828289,108.478270,-78.077698,0.195934,-0.927985,-0.316945,706.204064,23.750339
4831,1939,1,neutron,2.358726,0.368884,-92.000000,-1.355188,70.225704,-63.752845,0.416166,-0.844007,0.338316,844.325252,0.000000
4831,2150,2131,gamma,1.226855,-2.794747,-92.000000,0.488594,53.757824,-123.217704,-0.441832,-0.674735,0.591200,696.224865,-148.100387
4831,2227,1931,gamma,3.221982,-2.955441,-92.000000,-0.336392,57.767773,-120.150070,-0.424864,-0.731455,0.533352,685.565785,-158.759467
4759,2033,2007,gamma,0.297331,1.265641,-92.000000,-2.673073,97.324913,-85.856668,0.071662,-0.989247,-0.127496,685.033148,0.000000
4759,2228,2049,e+,38.823378,1.809503,-92.000000,-2.236080,92.129236,-75.116685,0.256674,-0.965784,-0.037154,682.116413,-2.916734
4759,2229,2228,gamma,0.258929,1.844109,-92.000000,-1.851563,84.556460,-73.347898,0.285267,-0.953742,0.094865,682.188733,-2.844414
4759,2227,2049,e-,4.999393,1.858260,-92.000000,-1.056667,75.710091,-75.604851,0.240916,-0.938635,0.246828,682.849842,-2.183305
4759,2546,2227,gamma,1.094289,1.082491,-92.000000,-1.228664,72.966891,-87.414472,0.043132,-0.955162,0.292924,682.174398,-2.858749
4759,2001,1,pi+,116.966496,2.243805,-92.000000,-0.781171,67.254702,-66.848057,0.362595,-0.847961,0.386635,685.770939,0.737791
4759,2000,1,neutron,395.661641,1.344475,-92.000000,-2.856705,102.993510,-82.317934,0.130253,-0.965650,-0.224841,686.336108,1.302961
4901,1981,1,neutron,816.718351,-1.202485,-92.000000,1.734472,108.084349,-67.100553,0.369893,-0.875683,-0.310417,685.192937,0.000000
4832,1,0,proton,1540.520542,-1.194036,-92.000000,2.077178,90.073497,-90.079914,-0.001395,-0.999998,-0.001283,682.401200,0.000000
4676,1,0,proton,1553.353646,-0.531942,-92.000000,1.868827,90.575393,-89.789913,0.003667,-0.999943,-0.010042,682.333076,0.000000
4833,1,0,proton,1519.871798,-0.772008,-92.000000,-2.964941,86.649551,-92.173874,-0.037867,-0.997572,0.058443,682.672714,0.000000
4761,2049,1,neutron,15.440604,1.556090,-92.000000,-0.955461,134.699976,-116.846763,-0.321001,-0.634188,-0.703394,761.602010,0.000000
4761,2047,1,neutron,36.184341,-0.286067,-92.000000,0.917272,108.228595,-137.873440,-0.704445,-0.637109,-0.312809,731.176727,-30.425284
4677,1,0,proton,1545.826438,-0.888964,-92.000000,2.541497,89.841918,-89.836643,0.002851,-0.999992,0.002759,682.393717,0.000000
4761,2212,2174,neutron,7.730287,1.598146,-92.000000,2.712590,87.055585,-112.835231,-0.387570,-0.920408,0.051367,760.058756,-1.543254
4903,1,0,proton,1551.387761,-2.230244,-92.000000,2.590195,89.810724,-90.750111,-0.013091,-0.999909,0.003303,682.323621,0.000000
4834,2451,2079,gamma,117.529001,0.898180,-92.000000,2.714592,33.818672,-67.691935,0.211265,-0.514911,0.830803,691.771120,0.000000
4834,2616,2453,gamma,0.076175,-0.009831,-92.000000,2.982653,125.689620,-95.839244,-0.082630,-0.807975,-0.583394,699.273987,7.502867
4762,2071,1,proton,1505.661670,1.273878,-92.000000,2.815628,91.260401,-81.102044,0.154638,-0.987726,-0.021996,682.547740,0.000000
4834,2642,2450,e-,14.148906,-0.130114,-92.000000,-2.280139,85.050391,-83.568613,0.111596,-0.990001,0.086280,681.741471,-10.029649
4834,2745,2642,gamma,0.280881,0.448023,-92.000000,-2.492002,91.474241,-72.872911,0.294395,-0.955338,-0.025728,682.121295,-9.649825
4834,2743,2642,gamma,3.371054,-0.796418,-92.000000,-2.894278,99.075765,-96.056342,-0.104186,-0.981969,-0.157740,681.837215,-9.933905
4834,2739,2642,gamma,0.439580,-1.824368,-92.000000,-1.156337,79.033728,-127.338555,-0.595448,-0.780547,0.190231,683.923852,-7.847268
4834,2736,2642,gamma,4.827055,-0.701121,-92.000000,-0.892378,63.390985,-94.292725,-0.066924,-0.891576,0.447900,682.879266,-8.891854
4834,2729,2642,gamma,12.778559,-0.679228,-92.000000,-1.082016,66.239674,-93.872665,-0.061815,-0.913149,0.402912,682.605306,-9.165814
4834,2880,2726,gamma,1.351549,-1.118359,-92.000000,-0.738392,61.297418,-101.916877,-0.181120,-0.858221,0.480263,683.311940,-8.459180
4834,2722,2642,gamma,0.190478,-0.980920,-92.000000,-0.629538,59.900942,-99.355383,-0.140638,-0.853652,0.501497,683.393619,-8.377501
4834,2714,2642,gamma,25.816726,-0.908080,-92.000000,-0.666451,60.291679,-98.106481,-0.122478,-0.859881,0.495585,683.300068,-8.471052
4834,3046,2710,gamma,0.257500,-0.642876,-92.000000,-1.914407,78.733483,-91.982795,-0.033933,-0.980142,0.195373,683.556423,-8.214697
4834,3134,2078,gamma,0.076759,-2.961576,-92.000000,-1.380066,74.045204,-130.519524,-0.624680,-0.730901,0.274879,685.683558,-6.087562
4834,3222,3160,neutron,113.483909,-0.685983,-92.000000,-2.684211,93.377018,-95.012050,-0.087214,-0.994447,-0.058906,694.581485,2.810365
4834,3247,3222,gamma,0.099629,0.589931,-92.000000,-2.539753,85.616554,-128.343860,-0.618565,-0.782008,0.076431,725.366770,33.595650
4678,2013,1,proton,1144.136103,-1.766203,-92.000000,0.199819,96.579368,-75.679829,0.245711,-0.962547,-0.114579,683.213233,0.000000
4678,2119,2013,neutron,0.304732,-0.722145,-92.000000,-1.515246,95.858549,-101.535352,-0.198928,-0.974684,-0.102073,1564.878822,881.665590
4678,2119,2013,neutron,0.238868,1.260578,-92.000000,-2.423548,91.042282,-101.821175,-0.204824,-0.978630,-0.018190,2585.024505,1901.811272
4678,2918,2882,neutron,0.048451,0.940287,-92.000000,-0.171996,96.936556,-35.432647,0.808834,-0.575502,-0.120770,2578.275344,1895.062111
4678,3246,3233,gamma,0.089289,-0.434906,-92.000000,-2.278136,93.862077,-92.143150,-0.037311,-0.997031,-0.067355,708.913989,25.700757
4904,2131,2122,gamma,0.293262,-0.810181,-92.000000,1.870605,108.881559,-106.971453,-0.276188,-0.904983,-0.323613,683.484936,0.000000
4904,2185,2121,gamma,0.084142,-0.113823,-92.000000,0.495102,129.378605,-94.106383,-0.055351,-0.770986,-0.634442,685.286032,1.801096
4904,2250,2249,gamma,0.199627,-0.515227,-92.000000,2.207914,100.711295,-100.502515,-0.179103,-0.966115,-0.185860,683.348914,-0.136023
4904,2099,1,proton,287.983949,-0.406002,-92.000000,2.337183,104.798034,-99.997499,-0.167847,-0.952151,-0.255413,687.953953,4.469017
4904,4247,3923,gamma,0.098203,2.920843,-92.000000,0.351956,124.352536,-47.019281,0.562842,-0.603981,-0.564283,688.192868,4.707932
4905,1,0,proton,1540.621759,-2.782312,-92.000000,-2.393843,89.714613,-90.151376,-0.002642,-0.999984,0.004981,682.419774,0.000000
4680,1,0,proton,1552.410789,0.657621,-92.000000,2.675688,89.623633,-89.751508,0.004337,-0.999969,0.006569,682.310842,0.000000
4836,1,0,proton,1536.897209,2.303213,-92.000000,2.583991,90.540246,-90.252409,-0.004405,-0.999946,-0.009429,682.390575,0.000000
4681,1,0,proton,1534.352543,-0.473672,-92.000000,0.346411,90.100697,-90.094281,-0.001646,-0.999997,-0.001757,682.411434,0.000000
4765,1,0,proton,1540.881947,2.094796,-92.000000,1.637075,89.918934,-89.853648,0.002554,-0.999996,0.001415,682.501009,0.000000
4682,2121,2120,anti_nu_mu,39.444403,1.111210,-92.000000,1.465223,55.232248,-119.014693,-0.398441,-0.718372,0.570251,5435.068761,0.000000
4682,2069,1,neutron,537.058346,1.025274,-92.000000,-2.090297,110.641291,-115.536914,-0.403419,-0.844385,-0.352516,687.185335,-4747.883426
4838,2015,1,neutron,0.989717,0.739511,-92.000000,1.823946,70.309398,-66.450871,0.376173,-0.863114,0.336941,941.032171,0.000000
4838,2012,1,neutron,189.630172,1.215079,-92.000000,-2.356468,132.132420,-61.840606,0.349979,-0.653820,-0.670846,699.671313,-241.360857
4907,2092,2082,gamma,0.082202,0.450549,-92.000000,-2.795481,96.391401,-59.053047,0.511048,-0.852313,-0.111320,684.482052,0.000000
4907,2205,2081,gamma,0.150628,0.857610,-92.000000,-0.304252,60.645649,-55.762247,0.490389,-0.720564,0.490209,686.577792,2.095740
4907,2203,2081,gamma,0.420193,-1.788839,-92.000000,-2.244521,88.871981,-100.943263,-0.189800,-0.981625,0.019686,682.939350,-1.542702
4907,2346,1984,gamma,135.692403,-1.541962,-92.000000,0.477662,44.909276,-90.700029,-0.008625,-0.705934,0.708226,685.873666,1.391614
4838,3199,3167,gamma,0.185613,2.765822,-92.000000,1.182365,90.131877,-42.860094,0.733015,-0.680209,-0.002302,687.598567,-253.433604
4838,3357,3352,gamma,1.119645,-1.164315,-92.000000,2.213302,74.657507,-101.451612,-0.191465,-0.945164,0.264588,683.895259,-257.136911
4838,3356,3352,gamma,0.069713,-0.288437,-92.000000,2.865854,63.127390,-82.712242,0.113154,-0.884808,0.452008,685.062696,-255.969475
4838,3386,3351,gamma,0.057670,0.985221,-92.000000,0.137512,111.806977,-64.227396,0.403686,-0.836086,-0.371481,686.175719,-254.856451
4838,3503,3479,gamma,0.279188,-1.155634,-92.000000,1.485300,82.150902,-101.512706,-0.197715,-0.970700,0.136565,682.735735,-258.296435
4838,3529,3525,gamma,0.182779,2.502678,-92.000000,-2.148044,126.903331,-44.572186,0.569644,-0.561200,-0.600467,690.592103,-250.440067
4838,3173,3167,gamma,0.268158,-0.631052,-92.000000,-1.051866,122.428548,-92.603832,-0.038346,-0.843189,-0.536247,683.950521,-257.081650
4838,3637,3636,gamma,0.510999,-0.708499,-92.000000,0.764110,90.309636,-85.824798,0.072805,-0.997332,-0.005404,682.995693,-258.036477
4838,3671,3635,gamma,0.139654,-0.660896,-92.000000,1.172125,81.386802,-82.532062,0.128506,-0.980335,0.149763,683.759126,-257.273044
4838,3667,3635,gamma,0.070707,-2.442808,-92.000000,-0.586835,112.229136,-116.168987,-0.408243,-0.830794,-0.378312,685.131157,-255.901013
4838,4010,3963,gamma,0.468812,0.166887,-92.000000,0.766320,90.954007,-78.854577,0.193273,-0.981004,-0.016650,682.089185,-258.942986
4838,3962,2009,neutron,57.213362,-1.523511,-92.000000,0.139051,101.346281,-109.270316,-0.323575,-0.925523,-0.196738,704.442519,-236.589651
4683,2045,2043,gamma,0.156725,-1.634694,-92.000000,-2.256664,83.566188,-77.865791,0.208878,-0.971501,0.112055,682.972149,0.000000
4838,3960,2009,pi+,249.640358,0.338731,-92.000000,-2.125931,132.736639,-75.475406,0.184205,-0.711007,-0.678629,686.821468,-254.210703
4683,2293,2260,gamma,0.050458,-0.397966,-92.000000,-2.625560,88.112473,-49.301585,0.651724,-0.757741,0.032938,689.541830,6.569682
4767,2154,2084,gamma,6.070705,2.445144,-92.000000,-1.584885,108.499996,-109.214236,-0.312095,-0.895497,-0.317305,685.236037,0.000000
4767,2167,2081,gamma,0.278295,0.610839,-92.000000,0.327425,78.981291,-133.687543,-0.677992,-0.709787,0.191130,686.326460,1.090423
4767,2167,2081,gamma,0.068847,0.091339,-92.000000,-0.241677,66.890989,-148.508104,-0.784292,-0.480462,0.392482,696.140925,10.904888
4767,2198,2078,gamma,0.094671,2.677889,-92.000000,-2.060332,117.199937,-103.929656,-0.214110,-0.863261,-0.457097,683.617211,-1.618826
4767,2197,2078,gamma,1.383831,2.500807,-92.000000,-0.338462,88.104092,-107.364521,-0.298286,-0.953903,0.033084,682.329015,-2.907021
4767,2196,2078,neutron,50.820597,1.366045,-92.000000,-2.063951,113.955810,-124.629532,-0.519317,-0.751963,-0.406032,713.950818,28.714781
4767,2077,1,proton,109.245749,2.574768,-92.000000,-1.476944,107.750101,-106.417638,-0.269182,-0.913563,-0.304866,696.367426,11.131390
4767,2076,1,neutron,423.778356,0.626939,-92.000000,-0.507700,90.816627,-133.057780,-0.682666,-0.730591,-0.014252,690.683390,5.447353
4767,2447,2070,gamma,0.616682,0.123404,-92.000000,-0.200039,86.920411,-136.538031,-0.724783,-0.686880,0.053723,686.456934,1.220897
4908,2029,1,neutron,8.009263,1.548466,-92.000000,2.012983,81.846101,-116.776175,-0.445952,-0.883748,0.141832,760.413355,0.000000
4839,1,0,proton,1544.668678,2.678334,-92.000000,-1.512725,91.507989,-87.894241,0.036731,-0.998979,-0.026316,682.420185,0.000000
4684,1,0,proton,1535.823820,2.173144,-92.000000,-1.132613,90.593864,-89.955113,0.000783,-0.999946,-0.010365,682.562088,0.000000
4909,1,0,proton,1544.298714,-2.197480,-92.000000,-2.894132,89.818721,-90.591256,-0.010319,-0.999942,0.003164,682.303841,0.000000
4910,1,0,proton,1542.843557,-0.913322,-92.000000,0.472634,90.097095,-89.148777,0.014856,-0.999888,-0.001695,682.324773,0.000000
4910,2076,2006,gamma,0.068341,-0.528423,-92.000000,-2.335429,128.700386,-136.115068,-0.562479,-0.541001,-0.625248,717.046360,34.721586
4910,2115,2072,gamma,0.255996,-2.061213,-92.000000,2.489751,42.765728,-102.130200,-0.142681,-0.663842,0.734136,709.903245,27.578472
4769,1,0,proton,1538.707788,-0.179230,-92.000000,0.076012,89.009751,-90.212205,-0.003703,-0.999844,0.017282,682.429440,0.000000
4769,2129,2071,neutron,0.010817,0.988047,-92.000000,2.494551,64.928196,-123.860547,-0.504675,-0.752154,0.423754,4700.075182,4017.645742
4769,2260,2157,e-,0.192544,0.283152,-92.200000,0.217998,52.948097,22.506111,0.737306,0.305494,0.602538,685.606834,3.177394
4687,2013,1988,gamma,0.902494,1.274136,-92.000000,-2.897191,96.753511,-56.702847,0.545172,-0.830035,-0.117598,695.608397,0.000000
4687,2050,2038,gamma,0.159497,-2.544552,-92.000000,-1.590641,73.133107,-116.368309,-0.425033,-0.857415,0.290149,685.668054,-9.940343
4688,2094,1987,neutron,71.802304,2.524159,-92.000000,0.233064,91.016926,-86.631321,0.058751,-0.998115,-0.017748,699.624110,0.000000
4688,1986,1,neutron,1060.634732,1.297288,-92.000000,0.387293,86.529706,-106.306198,-0.280256,-0.958015,0.060531,683.452573,-16.171537
4912,2003,2000,neutron,0.026871,0.131977,-92.000000,0.424351,106.953356,-50.458969,0.608964,-0.737656,-0.291593,2505.605188,0.000000
4912,2125,1990,neutron,0.014218,0.222742,-92.000000,1.161882,94.861364,-50.267444,0.636905,-0.766270,-0.084745,3163.251483,657.646295
4912,2124,1990,gamma,3.519980,0.334708,-92.000000,2.024013,83.632193,-49.428287,0.646387,-0.754906,0.110911,684.893406,-1820.711783
4771,1,0,proton,1535.199857,-1.041976,-92.000000,1.885055,88.877339,-90.543566,-0.009485,-0.999763,0.019593,682.634063,0.000000
4912,2120,1990,pi+,171.385594,-1.054670,-92.000000,-0.118947,116.316422,-66.678997,0.354853,-0.823128,-0.443328,685.223075,-1820.382113
4912,2413,2409,gamma,0.227828,-0.186571,-92.000000,2.320171,83.804643,-87.587496,0.041848,-0.993279,0.107919,5594.759250,3089.154061
4912,2412,2409,gamma,0.107448,-1.933834,-92.000000,2.243766,86.998426,-119.530028,-0.492203,-0.868904,0.052363,5595.829366,3090.224178
4842,1,0,proton,1545.425053,0.419201,-92.000000,-2.699963,89.323183,-92.164771,-0.037771,-0.999217,0.011812,682.341635,0.000000
4842,2890,2043,gamma,0.215323,-0.078000,-92.000000,-2.826990,87.461391,-131.833796,-0.666318,-0.744351,0.044293,723.580979,41.239344
4842,2889,2043,gamma,0.194619,0.883307,-92.000000,-2.768617,31.647397,-141.395575,-0.410031,-0.327375,0.851293,735.423028,53.081393
4842,2887,2043,gamma,1.159944,-2.844809,-92.000000,-1.480236,73.682074,-156.117581,-0.877545,-0.388552,0.280967,731.908848,49.567213
4689,2037,2001,gamma,0.161134,-0.408562,-92.000000,-0.751180,77.201854,-115.872168,-0.425524,-0.877416,0.221517,684.176345,0.000000
4689,2112,2102,gamma,0.571714,1.418844,-92.000000,0.536262,54.728250,-79.639313,0.146829,-0.803111,0.577455,684.118215,-0.058130
4689,2172,2165,gamma,0.117300,2.383045,-92.000000,1.386144,85.967148,-66.140155,0.403499,-0.912273,0.070328,687.831462,3.655117
4689,2171,2165,gamma,0.297336,-1.244499,-92.000000,0.815561,56.689536,-124.249380,-0.470333,-0.690792,0.549175,686.554621,2.378276
4689,2168,2165,gamma,0.945422,-0.155915,-92.000000,-2.373493,103.734286,-110.225737,-0.335835,-0.911508,-0.237419,682.528654,-1.647690
4689,2217,2164,gamma,0.095408,0.125164,-92.000000,-1.599339,90.571711,-105.424714,-0.265959,-0.963933,-0.009978,681.935397,-2.240948
4689,2356,2216,gamma,0.023439,1.788708,-92.000000,-2.775645,111.196530,-74.453605,0.249886,-0.898235,-0.361568,682.693891,-1.482454
4689,2215,2164,gamma,0.042381,0.660578,-92.000000,-1.526979,89.218891,-95.590140,-0.097403,-0.995152,0.013633,681.608926,-2.567419
4689,2212,2164,gamma,0.141660,-1.844896,-92.000000,-2.820995,108.280476,-131.686942,-0.631496,-0.709101,-0.313669,686.163344,1.986999
4689,2481,1999,gamma,0.096229,1.862500,-92.000000,-2.065123,95.901396,-74.346766,0.268385,-0.957809,-0.102817,682.873525,-1.302820
4689,2480,1999,gamma,0.377651,1.387338,-92.000000,-1.922485,93.453651,-83.055727,0.120684,-0.990861,-0.060241,682.527584,-1.648761
4689,2477,1999,gamma,2.976589,2.987956,-92.000000,-2.533818,102.415343,-56.810817,0.534604,-0.817297,-0.214997,684.675713,0.499368
4913,1942,1,proton,1499.321320,1.384280,-92.000000,1.359391,88.427942,-83.324100,0.116209,-0.992846,0.027434,682.464087,0.000000
4772,2040,1,gamma,0.062565,-1.759784,-92.000000,2.553626,83.022379,-76.362779,0.234027,-0.964611,0.121482,682.844735,0.000000
4772,2071,2037,neutron,154.740586,0.591006,-92.000000,2.458803,86.655470,-44.884579,0.707323,-0.704479,0.058340,699.641711,16.796976
4772,2167,2036,e-,0.513073,0.961016,-92.200000,-0.274645,68.818789,79.469910,0.170406,0.916739,0.361319,712.489306,29.644572
4689,1995,1,proton,138.432743,2.270745,-92.000000,-0.318466,68.581779,-68.903969,0.335075,-0.868547,0.365173,695.668163,11.491819
4843,2036,1,gamma,0.100453,-0.482064,-92.000000,1.698814,103.737283,-50.585840,0.616759,-0.750477,-0.237470,685.166379,0.000000
4690,1,0,proton,1540.079984,2.529205,-92.000000,0.263304,86.413220,-89.452254,0.009541,-0.997996,0.062560,683.190938,0.000000
4690,2150,1,neutron,0.003569,0.559339,-92.000000,0.338084,92.477691,-134.695019,-0.702675,-0.710196,-0.043230,6050.674252,5367.483314
4690,2769,2143,gamma,0.057807,0.158720,-92.000000,-1.251346,74.910012,-103.892145,-0.231816,-0.937276,0.260336,710.153211,26.962273
4691,1,0,proton,1543.522028,-2.823654,-92.000000,1.129977,88.430575,-91.605105,-0.028000,-0.999233,0.027388,682.396373,0.000000
4845,2076,2001,gamma,0.237212,2.279901,-92.000000,-0.366319,106.938181,-53.193822,0.573120,-0.765934,-0.291340,685.679509,0.000000
4916,2089,1,neutron,99.613865,-1.844730,-92.000000,-2.123895,122.902454,-89.201982,0.011694,-0.839515,-0.543210,700.746184,0.000000
4845,1999,1,proton,1117.606168,-1.897789,-92.000000,2.106288,73.311266,-119.995332,-0.478872,-0.829587,0.287172,685.293907,-0.385602
4916,2745,2085,neutron,94.339295,-2.590901,-92.000000,1.900637,58.511392,-102.186773,-0.180014,-0.833527,0.522329,701.373274,0.627090
4916,2084,1,neutron,236.975026,-2.986410,-92.000000,2.797940,49.742506,-109.448897,-0.254102,-0.719602,0.646224,695.470822,-5.275362
4845,2361,2329,gamma,0.164178,-2.494249,-92.000000,0.256435,104.286000,-112.451338,-0.370089,-0.895624,-0.246762,709.952492,24.272983
4845,2379,2359,gamma,0.190007,-1.735802,-92.000000,0.431026,136.005909,-114.337336,-0.286244,-0.632860,-0.719411,828.650581,142.971071
4846,1,0,proton,1545.953694,2.497305,-92.000000,0.496512,88.481687,-92.500667,-0.043616,-0.998697,0.026496,682.349945,0.000000
4775,2040,1,pi+,335.890258,-0.847146,-92.000000,-1.895542,90.042960,-58.155037,0.527622,-0.849479,-0.000750,683.952292,0.000000
4693,2051,1,proton,297.691161,-2.157765,-92.000000,2.613202,45.512413,-107.372433,-0.213009,-0.680860,0.700755,694.200411,0.000000
4847,1,0,proton,1545.583897,-2.337536,-92.000000,-2.187170,89.464858,-90.609536,-0.010638,-0.999900,0.009340,682.334260,0.000000
4693,2050,1,proton,393.396020,1.875904,-92.000000,0.245811,80.225043,-44.504226,0.702845,-0.690785,0.169779,692.040691,-2.159720
4693,2049,1,neutron,425.641640,-1.079750,-92.000000,-1.401331,106.541712,-87.571438,0.040620,-0.957752,-0.284713,685.959122,-8.241288
4776,2214,2190,neutron,0.000006,-2.716357,-92.000000,-2.888231,126.610215,-102.783853,-0.177619,-0.782813,-0.596368,119224.951470,0.000000
4776,2188,2164,neutron,32.714761,-0.390506,-92.000000,1.351526,61.421745,-62.192408,0.409667,-0.776753,0.478359,724.395536,-118500.555934
4776,2163,2117,neutron,242.017614,-1.331509,-92.000000,-0.944430,93.942457,-76.795415,0.227888,-0.971257,-0.068755,688.799627,-118536.151843
4776,2393,2162,gamma,0.055265,0.076081,-92.000000,-0.458227,86.148526,-53.724676,0.590330,-0.804362,0.067170,684.468875,-118540.482595
4776,2416,2388,gamma,1.287238,-0.324018,-92.000000,-2.866658,121.083020,-59.148038,0.439191,-0.735233,-0.516280,685.710995,-118539.240475
4776,2387,2162,neutron,42.948591,0.328825,-92.000000,-0.083641,80.327198,-51.287705,0.616519,-0.769203,0.168021,716.388288,-118508.563182
4918,2120,2083,neutron,55.125057,-2.329047,-92.000000,-2.010967,99.540670,-130.254896,-0.637251,-0.752621,-0.165748,715.717038,0.000000
4848,1,0,proton,1537.228645,1.007663,-92.000000,2.145404,91.401186,-90.592333,-0.010335,-0.999648,-0.024453,682.315386,0.000000
4918,2311,2081,neutron,839.455403,0.854699,-92.000000,-2.423829,108.081725,-84.918496,0.084199,-0.946879,-0.310373,684.288662,-31.428375
4848,2338,2030,gamma,0.239608,0.688896,-92.000000,2.667700,81.882711,-96.412904,-0.110574,-0.983787,0.141200,681.643125,-0.672262
4776,2385,2162,proton,124.812087,-0.453541,-92.000000,-1.933579,109.089922,-61.399611,0.452373,-0.829697,-0.327052,697.258853,-118527.692617
4849,1,0,proton,1537.535945,0.663652,-92.000000,-1.220698,90.562820,-90.303498,-0.005297,-0.999938,-0.009823,682.360980,0.000000
4695,1,0,proton,1543.829284,-0.273365,-92.000000,-1.669693,90.057348,-90.104231,-0.001819,-0.999998,-0.001001,682.374124,0.000000
4919,1996,1,gamma,0.063476,2.917494,-92.000000,-2.388186,147.122613,-64.422242,0.234365,-0.489645,-0.839834,692.401099,0.000000
4919,2096,2092,gamma,0.669650,0.708838,-92.000000,2.951543,87.484779,-101.977334,-0.207325,-0.977287,0.043885,681.858678,-10.542420
