EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4096,2057,1,e-,0.237130,2.103167,-92.000000,1.694254,113.584829,-150.404139,-0.796898,-0.452625,-0.400106,673.875816,0.000632
4096,2057,1,e-,0.027042,2.070121,-92.000000,1.863794,64.704208,-80.347164,0.151600,-0.891313,0.427291,675.130946,1.255761
4287,2062,1814,gamma,1.482169,-2.064874,-92.000000,-0.525011,94.622172,-146.779011,-0.833843,-0.546088,-0.080585,695.238161,0.000000
4287,2082,2081,gamma,0.198563,0.621566,-92.000000,-0.902761,103.365339,-122.666280,-0.525126,-0.819028,-0.231159,689.437421,-5.800740
4287,2071,2054,neutron,2.095567,0.115169,-92.000000,1.453065,68.800125,-129.153474,-0.588670,-0.722978,0.361623,890.137612,194.899451
4287,2155,2124,gamma,0.232109,0.964603,-92.000000,-0.419938,93.299018,-119.384265,-0.489851,-0.869905,-0.057547,690.266415,-4.971746
4287,2187,2154,gamma,7.560751,0.553570,-92.000000,1.056149,70.935790,-123.107320,-0.516251,-0.791707,0.326628,693.501151,-1.737010
4287,2122,2053,neutron,57.314834,2.764211,-92.000000,0.733040,74.815069,-86.572282,0.057702,-0.963359,0.261935,708.181042,12.942881
4287,1812,1,proton,490.034813,1.715233,-92.000000,0.079588,89.284763,-92.735340,-0.047719,-0.998783,0.012483,684.586357,-10.651804
4196,1,0,proton,1813.297936,0.408360,-92.000000,2.207236,92.072766,-91.600477,-0.027912,-0.998956,-0.036169,673.766046,0.000000
4097,2069,2062,gamma,1.270222,1.365244,-92.000000,0.507318,85.788053,-79.821108,0.176245,-0.981602,0.073446,673.381748,0.000000
4097,2067,2062,gamma,0.180581,0.340879,-92.000000,-0.487571,104.355777,-98.147582,-0.137298,-0.958996,-0.247942,673.722447,0.340700
4097,2132,2061,gamma,0.102207,0.267747,-92.000000,-0.373417,100.796574,-96.911157,-0.118200,-0.975161,-0.187323,673.973886,0.592138
4097,2132,2061,gamma,0.063307,2.198143,-92.000000,-2.595305,145.170565,-95.548679,-0.055224,-0.568459,-0.820856,691.773773,18.392025
4097,2197,2059,e+,160.108495,0.132708,-92.000000,-1.446048,117.189250,-101.575157,-0.178481,-0.871412,-0.456931,674.718427,1.336680
4097,2357,2332,gamma,0.066297,-2.509096,-92.200000,-1.912069,65.526838,96.432759,-0.101971,0.904425,0.414267,729.318403,55.936656
4097,2213,2197,gamma,0.058144,-0.958614,-92.000000,1.590230,66.988944,-119.625147,-0.454990,-0.800109,0.390909,675.754403,2.372655
4097,2212,2197,gamma,4.154648,0.102572,-92.000000,-1.364373,115.812904,-102.179947,-0.189931,-0.879957,-0.435434,674.615564,1.233816
4097,2211,2197,gamma,0.078682,0.053833,-92.000000,-1.415110,116.494329,-103.064072,-0.202301,-0.871815,-0.446109,674.722054,1.340306
4097,2209,2197,gamma,1.021063,0.132413,-92.000000,-1.373122,115.990649,-101.637715,-0.181322,-0.880387,-0.438224,674.609834,1.228086
4097,2208,2197,gamma,16.506576,0.255796,-92.000000,-1.388715,116.390806,-99.372487,-0.145880,-0.883825,-0.444491,674.565447,1.183699
4097,2207,2197,gamma,1.559753,0.243643,-92.000000,-1.374245,116.158275,-99.596863,-0.149640,-0.885018,-0.440852,674.550070,1.168323
4097,2468,1928,neutron,3.876762,2.919542,-92.000000,-0.225239,94.215380,-57.042782,0.542541,-0.836807,-0.073506,806.269180,132.887432
4097,2465,1928,neutron,143.658437,2.100516,-92.000000,0.284676,88.930390,-67.984345,0.374795,-0.926920,0.018667,685.556228,12.174481
4097,1927,1,neutron,500.073034,-0.741734,-92.000000,2.744461,54.925045,-115.286100,-0.349571,-0.739987,0.574648,681.588199,8.206452
4097,2596,1926,proton,343.742784,2.889856,-92.000000,-2.202294,122.198891,-55.415420,0.480324,-0.696670,-0.532860,684.656929,11.275182
4288,1,0,proton,1803.726158,-1.447125,-92.000000,1.995329,88.716217,-89.745495,0.004441,-0.999739,0.022404,673.773516,0.000000
4197,1,0,proton,1801.650082,-1.619075,-92.000000,2.977167,91.500416,-88.598945,0.024442,-0.999358,-0.026184,673.861968,0.000000
4197,2045,2006,neutron,2.742222,1.669093,-92.000000,1.536650,104.758475,-46.195471,0.669363,-0.697895,-0.254745,968.288559,294.426590
4197,2215,2041,gamma,0.066984,0.829183,-92.000000,1.474169,122.932979,-51.955241,0.517246,-0.660979,-0.543658,701.133212,27.271244
4337,1,0,proton,1808.992741,1.949106,-92.000000,0.394031,89.063890,-89.504968,0.008639,-0.999829,0.016337,673.766209,0.000000
4289,1996,1988,gamma,6.170971,1.858778,-92.000000,1.798293,88.294081,-90.157463,-0.002747,-0.999553,0.029770,1056.568636,0.000000
4289,1995,1988,gamma,0.050336,0.996438,-92.000000,2.125174,84.448540,-104.224987,-0.244578,-0.964792,0.096740,1057.560654,0.992018
4289,1993,1988,gamma,0.726919,2.605659,-92.000000,0.104111,116.656016,-76.578619,0.207441,-0.869308,-0.448633,1058.114446,1.545810
4289,1992,1988,gamma,0.192333,2.187308,-92.000000,2.335968,78.446656,-84.217316,0.098714,-0.974753,0.200280,1056.831167,0.262531
4289,1989,1988,gamma,0.138803,2.499239,-92.000000,-0.721437,128.367356,-79.189220,0.147061,-0.770132,-0.620701,1059.905274,3.336638
4289,1984,1979,nu_mu,45.170264,0.639905,-92.000000,-0.208071,119.483599,-111.075957,-0.313035,-0.812264,-0.492174,675.716559,-380.852077
4289,2116,2099,gamma,0.324572,-1.093090,-92.000000,2.862090,71.617500,-134.122326,-0.660668,-0.681225,0.315359,682.677712,-373.890924
4289,2115,2099,neutron,6.442958,2.784211,-92.000000,2.327831,74.461049,-72.429807,0.290840,-0.918502,0.267893,762.200394,-294.368242
4289,2097,2038,neutron,37.667294,-0.381718,-92.000000,1.630269,86.911960,-124.507658,-0.565694,-0.822854,0.053870,709.331638,-347.236998
4098,1984,1,neutron,0.000462,0.809117,-92.000000,-1.302621,71.210555,-91.138721,-0.018814,-0.946522,0.322091,11537.058168,0.000000
4098,1982,1,proton,1633.341154,0.321974,-92.000000,-2.815752,97.868008,-100.465655,-0.179936,-0.974107,-0.136891,674.193493,-10862.864676
4289,2287,2286,anti_nu_mu,50.010117,0.306878,-92.000000,-1.857011,134.597204,-119.790072,-0.353768,-0.617963,-0.702118,2368.189146,1311.620510
4289,2376,2332,gamma,3.391151,1.661504,-92.000000,1.695412,89.766669,-93.691249,-0.064379,-0.997917,0.004072,673.851956,-382.716680
4289,2331,2225,neutron,378.226981,1.685397,-92.000000,2.488196,76.128862,-93.101900,-0.052534,-0.969415,0.239739,678.113706,-378.454930
4198,1,0,proton,1809.265540,-0.457069,-92.000000,-1.038582,89.718266,-91.097089,-0.019146,-0.999805,0.004917,673.778031,0.000000
4099,1932,1,proton,474.666682,-1.963487,-92.000000,1.010977,84.653085,-81.835370,0.141400,-0.985557,0.093186,676.834112,0.000000
4099,1931,1,neutron,747.634628,-2.291151,-92.000000,-0.110167,104.785032,-87.864268,0.036033,-0.966218,-0.255193,675.697001,-1.137110
4099,2536,1931,gamma,0.090480,-2.309564,-92.200000,0.057717,78.460183,94.429431,-0.075670,0.976860,0.200049,677.616283,0.782172
4290,2009,1943,nu_mu,49.747600,-2.733893,-92.000000,1.201174,95.225766,-89.399070,0.010444,-0.995789,-0.091080,677.971054,0.000000
4290,1942,1,proton,621.604770,-2.575861,-92.000000,2.339354,89.094554,-104.545440,-0.251116,-0.967828,0.015802,676.080183,-1.890872
4290,1941,1,neutron,664.960230,-0.990505,-92.000000,1.581665,102.829889,-74.949849,0.253182,-0.941589,-0.222057,676.251761,-1.719293
4291,1,0,proton,1805.035113,1.144542,-92.000000,-1.358397,89.009981,-90.385838,-0.006733,-0.999828,0.017278,673.842710,0.000000
4500,1616,1,proton,1132.019050,-0.115974,-92.000000,2.387613,87.653519,-85.489955,0.078568,-0.996068,0.040942,679.785947,0.000000
4501,1,0,proton,1800.243855,-1.854494,-92.000000,2.712882,87.964384,-89.452317,0.009553,-0.999323,0.035521,673.867372,0.000000
4340,1994,1,gamma,0.083156,-1.970450,-92.000000,2.913376,42.874461,-71.924410,0.211107,-0.646815,0.732846,679.468425,0.000000
4340,2010,1988,neutron,0.000206,-2.056691,-92.000000,-2.925661,125.680523,-73.154141,0.235398,-0.777425,-0.583265,20234.106562,19554.638136
4340,1984,1,neutron,13.975118,-1.776259,-92.000000,0.291425,76.368545,-70.618582,0.322507,-0.916758,0.235676,727.266520,47.798094
4340,1982,1,neutron,20.198022,-1.807226,-92.000000,2.528267,46.540366,-71.145611,0.234572,-0.686912,0.687843,734.674047,55.205622
4340,1974,1,neutron,428.782495,-2.281613,-92.000000,-1.624015,110.506273,-79.594094,0.169175,-0.921229,-0.350310,678.129326,-1.339099
4293,1923,1,proton,139.797380,-0.491779,-92.000000,-1.272929,129.993231,-91.680201,-0.022463,-0.765791,-0.642697,690.243738,0.000000
4293,1922,1,neutron,1265.531094,-0.777588,-92.000000,2.425375,72.580651,-96.925515,-0.115049,-0.947178,0.299363,674.869520,-15.374219
4293,2223,2176,gamma,0.220610,1.527297,-92.000000,0.833387,128.769425,-92.931661,-0.039876,-0.778652,-0.626188,701.664999,11.421261
4502,1,0,proton,1808.650782,0.744774,-92.000000,2.607151,89.126960,-89.839156,0.002807,-0.999880,0.015237,673.806312,0.000000
4341,2096,2075,gamma,0.086396,0.502281,-92.000000,2.605470,71.067556,-88.202445,0.029671,-0.945436,0.324453,675.321013,0.000000
4341,2178,1956,mu+,15.658967,-1.005404,-92.000000,-0.076887,125.959724,-108.162349,-0.252308,-0.769102,-0.587216,687.330468,12.009455
4341,2177,1956,nu_mu,44.102932,-1.996726,-92.000000,2.104965,67.109383,-133.869223,-0.638439,-0.664150,0.388973,681.419188,6.098175
4341,2486,2484,gamma,0.198183,-2.137687,-92.000000,1.401247,92.719148,-126.981803,-0.600884,-0.797927,-0.047440,1752.877519,1077.556506
4341,2480,2437,nu_mu,29.791916,-0.676840,-92.000000,1.781482,85.711854,-105.194549,-0.261364,-0.962340,0.074772,687.373525,12.052512
4341,1953,1,neutron,557.854939,0.899469,-92.000000,1.433392,91.740874,-82.680308,0.127347,-0.991393,-0.030379,676.305785,0.984772
4401,2089,2079,gamma,0.066002,0.798843,-92.000000,1.076669,53.927271,-123.980690,-0.451753,-0.670239,0.588812,4996.839069,0.000000
4401,2230,2209,gamma,1.413948,2.610140,-92.000000,0.256571,58.963362,-90.385310,-0.005762,-0.856818,0.515586,678.430202,-4318.408866
4401,2189,1983,gamma,0.128324,0.918883,-92.000000,-0.593756,77.042201,-122.629597,-0.525475,-0.820728,0.224233,676.125385,-4320.713684
4294,2032,2031,gamma,0.502696,-1.943691,-92.000000,-1.178007,95.135225,-84.536304,0.094833,-0.991461,-0.089507,677.367745,0.000000
4294,2114,2096,gamma,0.085639,-1.613560,-92.000000,0.092807,66.617681,-83.127665,0.109831,-0.911282,0.396865,675.224982,-2.142763
4294,2439,2335,gamma,0.266675,-2.343114,-92.000000,-1.875296,101.999138,-93.953529,-0.067441,-0.975823,-0.207897,673.631915,-3.735830
4294,2655,2628,gamma,0.387991,-0.393859,-92.000000,-2.141025,109.172921,-57.467522,0.507948,-0.796322,-0.328420,678.480676,1.112931
4294,2672,2653,gamma,1.291604,2.342724,-92.000000,0.887594,72.819013,-32.631540,0.804576,-0.515172,0.295391,685.065403,7.697657
4503,2081,2072,gamma,0.350053,0.742687,-92.000000,2.642341,60.154055,-94.827105,-0.072988,-0.864290,0.497670,674.919756,0.000000
4503,2079,2072,gamma,0.368622,1.042575,-92.000000,1.802041,73.283329,-89.244554,0.012627,-0.957656,0.287639,673.729133,-1.190623
4503,2113,2111,gamma,0.088018,1.055424,-92.000000,1.072362,86.796498,-88.888091,0.019375,-0.998249,0.055883,673.315693,-1.604063
4503,2077,2072,gamma,1.159982,1.521135,-92.000000,2.413462,63.651126,-80.332827,0.150479,-0.883383,0.443836,674.616056,-0.303700
4294,2627,1941,proton,116.817994,-0.563077,-92.000000,-0.594954,81.501271,-64.315091,0.428662,-0.891295,0.147787,688.076537,10.708791
4503,2163,2071,gamma,5.114707,2.527781,-92.000000,1.870917,73.794678,-63.604496,0.426901,-0.860157,0.279080,674.952111,0.032355
4294,3062,3038,neutron,0.081754,-2.928743,-92.000000,-2.829579,118.594024,-108.578585,-0.279746,-0.832276,-0.478600,1623.415306,946.047561
4503,2603,2583,gamma,31.247059,1.554099,-92.000000,1.173787,83.843801,-78.350696,0.200756,-0.973754,0.107239,673.414669,-1.505087
4503,2602,2583,gamma,6.110705,2.640684,-92.000000,1.780547,74.820699,-60.440634,0.476114,-0.839497,0.261841,675.063997,0.144241
4294,3096,3057,gamma,0.077960,0.169928,-92.000000,-1.807357,99.016090,-51.788472,0.610924,-0.776024,-0.156712,677.785525,0.417780
4503,2668,2602,e-,23.408258,1.452792,-92.000000,0.205964,100.277732,-77.360628,0.215303,-0.960110,-0.178420,673.514817,-1.404939
4294,3142,3095,gamma,0.075543,-2.355498,-92.000000,-1.733387,102.198818,-96.079214,-0.103512,-0.971924,-0.211305,676.718820,-0.648925
4503,2677,2668,gamma,2.451036,1.327225,-92.000000,0.191914,102.174646,-82.549860,0.126747,-0.969257,-0.210892,673.459366,-1.460390
4503,2677,2668,gamma,0.080064,-0.396311,-92.000000,0.592167,105.494665,-77.590039,0.207094,-0.941139,-0.267149,698.431403,23.511647
4503,2601,2583,gamma,1.219262,0.772176,-92.000000,2.725464,57.983629,-93.150865,-0.046605,-0.846615,0.530162,674.964887,0.045131
4503,2600,2583,gamma,4.829851,0.474104,-92.000000,0.664899,93.310591,-98.656710,-0.150263,-0.986958,-0.057749,673.276728,-1.643028
4503,2779,2595,gamma,0.656868,-0.808066,-92.000000,-1.483484,123.436343,-119.637460,-0.412668,-0.725323,-0.551010,676.992369,2.072613
4503,2778,2595,gamma,0.333463,-0.575922,-92.000000,-2.481647,134.287831,-116.228035,-0.316362,-0.642140,-0.698263,678.807071,3.887315
4342,1,0,proton,1812.868583,-0.903913,-92.000000,-1.880910,89.684410,-90.080392,-0.001403,-0.999984,0.005508,673.795992,0.000000
4503,2776,2595,gamma,0.811797,1.012383,-92.000000,0.629490,93.862425,-88.299931,0.029600,-0.997289,-0.067361,673.167205,-1.752551
4503,2593,2583,gamma,3.711687,1.501441,-92.000000,0.248710,100.753523,-79.290073,0.182573,-0.965325,-0.186584,673.505143,-1.414613
4503,2591,2583,gamma,0.974052,1.527967,-92.000000,0.632739,93.712833,-78.850120,0.192970,-0.979065,-0.064756,673.359190,-1.560566
4503,1959,1,proton,179.081233,-1.647076,-92.000000,0.726245,91.641216,-129.245939,-0.632391,-0.774120,-0.028641,687.353293,12.433537
4503,2979,1959,gamma,0.154197,-1.378747,-92.000000,-2.107344,87.992232,-132.784305,-0.678823,-0.733465,0.035035,719.171126,44.251370
4503,1958,1,proton,865.955560,1.762105,-92.000000,0.906030,88.829464,-74.832174,0.261593,-0.964962,0.020428,675.371690,0.451934
4503,3151,3137,neutron,0.099618,1.489498,-92.000000,1.250140,79.040827,-93.979804,-0.068139,-0.979395,0.190109,1857.424755,1182.504999
4503,3177,3111,neutron,2.249074,2.271979,-92.000000,1.734322,80.100906,-61.282656,0.473336,-0.863944,0.171914,991.586026,316.666269
4402,1927,1,proton,1448.824103,2.452801,-92.000000,2.396421,90.115117,-105.599774,-0.268915,-0.963162,-0.002009,674.435243,0.000000
4295,1989,1973,gamma,6.188348,1.574130,-92.000000,-0.832213,95.645644,-59.825219,0.500201,-0.860303,-0.098376,675.223061,0.000000
4295,2017,1972,neutron,2.372668,0.927963,-92.000000,1.045520,63.381663,-70.337649,0.300814,-0.841883,0.448045,836.524394,161.301333
4295,2161,1948,gamma,0.141455,0.022738,-92.000000,-0.643523,92.848959,-83.849653,0.107005,-0.993015,-0.049703,673.630199,-1.592861
4295,1947,1,proton,1390.621164,-0.067027,-92.000000,0.168965,78.594425,-86.690548,0.056589,-0.978617,0.197753,674.420514,-0.802547
4343,2039,1917,gamma,553.270871,0.275540,-92.000000,1.411057,82.638543,-87.867909,0.036897,-0.991071,0.128128,673.241426,0.000000
4343,2038,1917,gamma,222.135846,1.449878,-92.000000,0.913061,91.611006,-67.516695,0.382263,-0.923626,-0.028114,674.007715,0.766289
4403,1,0,proton,1812.080308,1.773975,-92.000000,-0.019968,90.389262,-86.632007,0.058747,-0.998250,-0.006794,673.843578,0.000000
4504,2110,2068,gamma,0.972565,-2.346717,-92.000000,0.940438,90.294396,-77.879724,0.209962,-0.977696,-0.005138,673.817735,0.000000
4504,2107,2068,gamma,2.846714,-1.507922,-92.000000,0.723669,93.996028,-63.774866,0.440825,-0.894884,-0.069687,674.770993,0.953258
4504,2170,2104,gamma,0.058367,1.092437,-92.000000,-0.237385,103.109057,-36.576444,0.782135,-0.580366,-0.226805,680.908781,7.091047
4504,2101,2068,gamma,16.754528,-1.368119,-92.000000,1.052505,88.293617,-61.728803,0.473435,-0.880325,0.029778,674.959026,1.141291
4296,2668,2653,gamma,6.311109,-0.804467,-92.000000,-2.752186,80.739782,-80.099890,0.169690,-0.972271,0.160919,673.411216,0.000000
4296,2835,2818,gamma,0.655211,-2.125880,-92.000000,0.781244,38.468617,-106.405017,-0.175693,-0.596760,0.782949,680.166159,6.754943
4296,2901,2652,gamma,0.226453,0.134121,-92.000000,-2.013081,69.976778,-63.807759,0.414704,-0.843079,0.342401,675.047039,1.635823
4296,2900,2652,gamma,0.130759,-2.827142,-92.000000,1.192671,37.064768,-116.261550,-0.266684,-0.540507,0.797955,681.669201,8.257984
4296,2899,2652,gamma,0.143458,-1.463765,-92.000000,-1.508632,59.965856,-92.309332,-0.034884,-0.865024,0.500516,674.702602,1.291386
4296,2890,2652,gamma,0.333579,-0.555896,-92.000000,-1.556341,61.238998,-75.754410,0.215721,-0.849678,0.481157,674.900184,1.488968
4296,3096,3045,gamma,9.133498,-2.277550,-92.000000,-1.943599,67.804479,-105.456696,-0.246762,-0.892412,0.377768,674.365078,0.953862
4296,3094,3045,gamma,32.696377,-2.145974,-92.000000,-1.830176,65.849201,-103.137344,-0.207392,-0.888591,0.409140,674.414331,1.003114
4296,3093,3045,gamma,30.865265,-2.152716,-92.000000,-1.938829,67.528875,-103.259585,-0.211948,-0.899437,0.382218,674.275625,0.864409
4296,3089,3045,gamma,0.940559,-2.120871,-92.000000,-1.880216,66.578103,-102.695262,-0.201657,-0.895170,0.397499,674.329881,0.918665
4345,1919,1,neutron,683.702868,-0.621249,-92.000000,-2.672748,94.304176,-79.408750,0.183283,-0.980191,-0.075051,675.730183,0.000000
4345,1918,1,pi+,699.261836,-1.738316,-92.000000,-0.492155,58.291545,-99.872767,-0.145867,-0.838135,0.525597,675.304901,-0.425282
4297,2007,1,gamma,4.166994,0.642532,-92.000000,2.939232,57.927022,-50.988222,0.533404,-0.658422,0.530999,678.536418,0.000000
4297,2000,1,proton,380.995285,-1.749329,-92.000000,0.197538,94.225316,-87.525273,0.043061,-0.996352,-0.073679,677.568150,-0.968268
4297,1999,1,proton,1062.415909,-1.870163,-92.000000,0.351757,91.462525,-89.832711,0.002919,-0.999670,-0.025523,674.525273,-4.011145
4405,2179,2168,gamma,18.568665,-0.783327,-92.000000,-0.853957,135.759879,-72.671505,0.207800,-0.666002,-0.716422,678.371733,0.000000
4405,2175,2168,gamma,0.246390,0.813620,-92.000000,0.110473,120.301093,-50.116733,0.553625,-0.662521,-0.504544,678.438921,0.067188
4405,2272,2172,e-,1.208436,-1.029385,-92.000000,1.144903,119.844184,-83.578469,0.097010,-0.861940,-0.497643,674.685289,-3.686444
4405,2305,2272,gamma,1.135317,-1.049937,-92.000000,1.194003,115.428049,-74.370257,0.243320,-0.869730,-0.429377,674.519471,-3.852263
4405,2167,2166,e-,435.801932,-1.267550,-92.000000,0.908181,116.469236,-81.161416,0.137545,-0.884544,-0.445717,674.557166,-3.814567
4405,2441,2374,e-,0.724578,-1.245449,-92.200000,0.806110,17.985951,132.780333,-0.209723,0.226636,0.951132,675.312160,-3.059573
4405,2331,2167,gamma,0.105339,-1.273022,-92.000000,0.904898,116.552882,-81.267993,0.135800,-0.884154,-0.447024,674.559553,-3.812180
4405,2329,2167,gamma,0.119173,-1.302830,-92.000000,0.925464,116.275746,-81.821435,0.127560,-0.887554,-0.442692,674.515940,-3.855793
4405,2328,2167,gamma,7.829514,-1.307245,-92.000000,0.899337,116.674259,-81.903300,0.125855,-0.884666,-0.448918,674.552926,-3.818807
4405,2320,2167,gamma,0.156501,-1.310830,-92.000000,0.907966,116.547771,-81.969487,0.124971,-0.885790,-0.446944,674.538533,-3.833200
4405,2320,2167,gamma,0.070159,-1.264169,-92.000000,0.898215,121.787040,-88.233400,0.026204,-0.849608,-0.526764,674.956104,-3.415629
4405,2318,2167,gamma,191.643364,-1.273865,-92.000000,0.812681,117.910609,-81.289057,0.133833,-0.873486,-0.468093,674.699933,-3.671800
4405,2317,2167,gamma,0.343730,-1.295448,-92.000000,0.801508,118.096563,-81.685165,0.127571,-0.872882,-0.470959,674.708022,-3.663711
4405,2316,2167,gamma,4.625874,-1.337615,-92.000000,0.222776,125.985305,-82.480654,0.105888,-0.802209,-0.587578,675.718183,-2.653550
4507,1962,1931,proton,71.050670,0.172781,-92.000000,1.134867,92.234450,-115.415152,-0.428848,-0.902535,-0.038989,693.140330,0.000000
4507,1961,1931,neutron,560.371574,2.515001,-92.000000,0.603138,101.793937,-73.552315,0.277162,-0.938832,-0.204392,676.893823,-16.246507
4507,2277,1960,gamma,1.453635,-0.949025,-92.000000,2.541992,72.159732,-130.077016,-0.612858,-0.728386,0.306364,676.966107,-16.174222
4298,1979,1977,nu_e,38.009766,-0.131295,-92.000000,0.089462,104.418372,-64.777697,0.412710,-0.876167,-0.249000,955.967412,0.000000
4298,2996,2975,neutron,0.773817,-1.151911,-92.000000,-0.431160,110.628362,-78.750352,0.182577,-0.917904,-0.352305,958.443220,2.475808
4298,3011,1954,neutron,210.087298,-2.762200,-92.000000,0.261494,102.544453,-108.047419,-0.302408,-0.928103,-0.217197,682.792843,-273.174569
4508,1947,1,e-,0.233914,2.859499,-92.000000,0.496931,64.605391,-131.267341,-0.595842,-0.679013,0.428850,675.545304,0.000000
4298,4382,4339,gamma,2.214168,0.530896,-92.000000,-1.643517,93.432958,-63.002464,0.453138,-0.889427,-0.059881,833.916611,-122.050802
4298,1953,1,neutron,828.469820,-2.117666,-92.000000,1.061895,89.426079,-97.512630,-0.130738,-0.991366,0.010017,675.335280,-280.632132
4347,2050,2039,gamma,0.199097,-2.198186,-92.000000,-2.304268,76.436152,-81.671480,0.140809,-0.961857,0.234529,675.086205,0.000000
4347,1961,1,proton,313.212519,-0.193722,-92.000000,-2.767072,85.716390,-54.916597,0.573163,-0.816030,0.074693,682.148945,7.062740
4509,1,0,proton,1810.928198,-0.029978,-92.000000,-2.247606,89.110298,-88.951262,0.018301,-0.999712,0.015528,673.779777,0.000000
4509,2101,1937,gamma,0.154163,0.052046,-92.000000,-2.863123,100.711287,-87.414444,0.044325,-0.981576,-0.185860,673.325783,-0.453994
4407,1,0,proton,1803.139407,-1.687473,-92.000000,1.613079,93.883689,-89.675957,0.005643,-0.997688,-0.067731,673.820076,0.000000
4299,1,0,proton,1798.438037,-0.054303,-92.000000,0.873308,90.190056,-90.071146,-0.001242,-0.999994,-0.003317,673.849646,0.000000
4408,1946,1934,neutron,9.419103,-1.077942,-92.000000,-0.003816,49.175859,-61.279763,0.363629,-0.663625,0.653739,828.837960,0.000000
4408,2011,1978,e-,0.600377,-1.099946,-92.000000,0.011453,11.991633,-82.379712,0.027552,-0.205934,0.978178,829.361490,0.523529
4408,2215,2204,gamma,0.200432,-0.666725,-92.000000,-2.881486,87.238071,-99.615368,-0.166839,-0.984806,0.048186,673.626252,-155.211708
4408,2333,2286,gamma,0.103632,-1.268864,-92.000000,-1.097125,58.635426,-110.363739,-0.297130,-0.800508,0.520482,676.045796,-152.792164
4408,2465,2271,gamma,0.220173,-0.038890,-92.000000,0.297584,41.501463,-88.623442,0.015919,-0.662448,0.748939,678.946652,-149.891308
4600,1940,1,neutron,15.440699,2.735514,-92.000000,-1.773936,87.065888,-94.679668,-0.081478,-0.995360,0.051188,723.278459,0.000000
4408,1930,1,proton,655.832533,2.202733,-92.000000,-1.803534,75.194551,-54.843851,0.556689,-0.790441,0.255538,679.120738,-149.717222
4600,1993,1983,neutron,0.182254,0.580175,-92.000000,-1.535556,65.893961,-105.360323,-0.241788,-0.880185,0.408427,1679.032858,955.754399
4600,1993,1983,neutron,0.118205,0.231143,-92.000000,-2.086195,78.970225,-126.919299,-0.589594,-0.784714,0.191319,3008.514633,2285.236174
4600,2820,2791,gamma,0.045169,0.064848,-92.157786,-3.000000,44.312586,125.969056,-0.410305,0.565379,0.715539,1290.134746,566.856287
4349,1989,1,proton,1795.100095,1.788035,-92.000000,1.682831,91.677989,-91.180194,-0.020588,-0.999359,-0.029282,673.883799,0.000000
4409,1969,1,gamma,0.112854,1.264144,-92.000000,0.123168,97.354922,-69.506587,0.347219,-0.929005,-0.128015,674.500882,0.000000
4409,2013,1964,neutron,4.089143,0.035218,-92.000000,-2.182613,131.357472,-90.052962,-0.000694,-0.750601,-0.660755,808.585536,134.084655
4409,2040,2038,gamma,0.510999,-0.291963,-92.000000,-1.182676,116.764802,-96.150227,-0.095657,-0.887724,-0.450329,674.838622,0.337741
4409,2035,2011,gamma,68.209687,-0.672198,-92.000000,1.184173,76.308580,-103.322436,-0.223883,-0.945438,0.236693,673.755670,-0.745211
4409,2006,1964,neutron,126.610791,-0.839139,-92.000000,2.216356,60.309971,-106.298322,-0.243796,-0.833807,0.495307,688.579358,14.078476
4409,2004,1964,neutron,544.750147,-0.920392,-92.000000,0.061018,96.715938,-107.715708,-0.302206,-0.946042,-0.116947,676.838169,2.337288
4350,1,0,proton,1807.765423,-2.637719,-92.000000,0.314941,89.600345,-92.787415,-0.048629,-0.998793,0.006975,673.811591,0.000000
4410,2040,1977,nu_mu,29.791916,0.814511,-92.000000,-2.504093,134.645131,-114.728283,-0.297620,-0.646232,-0.702714,741.839812,0.000000
4410,2130,2106,gamma,0.662811,2.927592,-92.000000,2.043717,71.110451,-77.880059,0.198651,-0.925055,0.323745,674.020144,-67.819668
4410,2129,2106,gamma,5.296550,2.657485,-92.000000,1.615297,78.350367,-82.897365,0.121100,-0.971885,0.201926,673.497575,-68.342237
4410,2127,2106,gamma,1.348770,1.146983,-92.000000,2.393855,66.454675,-110.590596,-0.322408,-0.858180,0.399474,674.872557,-66.967255
4410,2125,2106,gamma,0.233438,2.045668,-92.000000,1.465949,80.975122,-94.534469,-0.078080,-0.984529,0.156863,673.361068,-68.478744
4410,2123,2106,gamma,8.516066,2.387287,-92.000000,1.561941,79.207862,-88.104117,0.032498,-0.981775,0.187247,673.390323,-68.449489
4410,2119,2106,gamma,2.364705,2.675538,-92.000000,1.669815,77.358396,-82.744149,0.123239,-0.967944,0.218852,673.538658,-68.301153
4602,1985,1,neutron,0.182702,-1.025273,-92.000000,-0.033175,86.114551,-130.237560,-0.644474,-0.761618,0.067762,1334.069730,0.000000
4602,1980,1,neutron,124.588741,-2.674755,-92.000000,1.567667,70.272819,-144.472405,-0.766072,-0.546991,0.337542,702.246446,-631.823284
4602,1978,1,neutron,313.758318,1.382239,-92.000000,1.580670,58.173187,-92.807900,-0.041622,-0.848626,0.527353,681.085999,-652.983730
4602,1977,1,pi+,386.438647,2.280754,-92.000000,1.601588,58.668404,-75.926129,0.207711,-0.828533,0.519990,675.794911,-658.274818
