EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3792,1,0,proton,2229.205678,1.641407,-92.000000,0.026157,88.452326,-89.764516,0.004108,-0.999627,0.027009,666.669483,0.000000
4003,1,0,proton,2232.643232,-0.823363,-92.000000,0.005910,90.004427,-90.138915,-0.002425,-0.999997,-0.000077,666.587433,0.000000
3868,1,0,proton,2231.253385,-2.297542,-92.000000,2.999281,90.262579,-89.709552,0.005069,-0.999977,-0.004583,666.613179,0.000000
3962,1,0,proton,2221.014102,0.537356,-92.000000,0.881090,89.714933,-89.910468,0.001563,-0.999986,0.004975,666.714492,0.000000
3869,1,0,proton,2222.102625,-2.133510,-92.000000,-2.030434,89.866897,-89.980385,0.000342,-0.999997,0.002323,666.718687,0.000000
3870,1,0,proton,2230.925288,-2.184780,-92.000000,0.083387,89.877748,-89.829903,0.002969,-0.999993,0.002134,666.611150,0.000000
3963,1,0,proton,2227.031189,-1.352600,-92.000000,-0.695715,89.807190,-90.010269,-0.000179,-0.999994,0.003365,666.666066,0.000000
4006,1,0,proton,2231.167038,1.360546,-92.000000,-0.928605,90.060229,-90.215154,-0.003755,-0.999992,-0.001051,666.614319,0.000000
3794,1,0,proton,2221.169585,-0.671773,-92.000000,-2.339516,89.978470,-90.161230,-0.002814,-0.999996,0.000376,666.755971,0.000000
3871,1,0,proton,2225.934396,-2.467637,-92.000000,-1.857498,89.904273,-90.136443,-0.002381,-0.999996,0.001671,666.629592,0.000000
4007,1,0,proton,2231.401549,0.052628,-92.000000,-1.583743,89.914340,-89.820266,0.003137,-0.999994,0.001495,666.608743,0.000000
3795,1,0,proton,2228.683095,-1.511748,-92.000000,-0.073668,89.731073,-89.957089,0.000749,-0.999989,0.004694,666.661919,0.000000
3872,1,0,proton,2228.472000,2.584263,-92.000000,0.651904,90.079386,-90.147783,-0.002579,-0.999996,-0.001386,666.649876,0.000000
4008,1,0,proton,2223.035884,-0.131892,-92.000000,2.939991,89.870398,-90.121286,-0.002117,-0.999995,0.002262,666.721255,0.000000
3873,1,0,proton,2231.557301,1.583212,-92.000000,-2.403925,90.084817,-90.072766,-0.001270,-0.999998,-0.001480,666.611319,0.000000
4009,1,0,proton,2231.208679,0.728653,-92.000000,-0.547771,90.033199,-90.213723,-0.003730,-0.999993,-0.000579,666.627861,0.000000
3796,1,0,proton,2230.465166,0.694433,-92.000000,2.066602,89.898940,-89.934360,0.001146,-0.999998,0.001764,666.622698,0.000000
3874,1,0,proton,2229.923919,1.635724,-92.000000,-1.517288,89.945915,-90.333785,-0.005826,-0.999983,0.000944,666.625748,0.000000
4010,1,0,proton,2232.085829,2.560312,-92.000000,2.949310,89.834404,-89.827680,0.003008,-0.999991,0.002890,666.601355,0.000000
3797,1,0,proton,2232.017346,2.683881,-92.000000,-1.210752,89.746333,-90.014645,-0.000256,-0.999990,0.004427,666.604312,0.000000
4011,1473,1,proton,633.020895,0.273293,-92.000000,-1.849872,88.951730,-88.315678,0.029388,-0.999401,0.018295,701.299034,0.000000
3876,1,0,proton,2227.330675,-1.796370,-92.000000,0.668174,89.638856,-91.072054,-0.018709,-0.999805,0.006303,666.709281,0.000000
3968,1,0,proton,2217.018883,1.407537,-92.000000,2.098223,90.108839,-89.843876,0.002725,-0.999994,-0.001900,666.812649,0.000000
3877,1,0,proton,2227.090585,-0.998050,-92.000000,-2.759175,89.874672,-89.586585,0.007215,-0.999972,0.002187,666.658938,0.000000
4013,1,0,proton,2225.290437,1.933582,-92.000000,-0.579087,89.891453,-89.779270,0.003852,-0.999991,0.001894,666.655379,0.000000
3970,1,0,proton,2231.703620,0.631370,-92.000000,0.418597,90.089608,-90.110820,-0.001934,-0.999997,-0.001564,666.605277,0.000000
3878,1,0,proton,2231.460751,0.935629,-92.000000,-1.268450,90.227912,-90.289946,-0.005060,-0.999979,-0.003978,666.614742,0.000000
4100,1,0,proton,2232.257534,2.131965,-92.000000,1.367986,89.924182,-89.909145,0.001586,-0.999998,0.001323,666.607083,0.000000
4014,1,0,proton,2229.427916,-0.758064,-92.000000,-2.607564,89.661491,-89.916069,0.001465,-0.999981,0.005908,666.638562,0.000000
4101,1,0,proton,2226.144058,-2.765685,-92.000000,2.230703,90.017656,-89.998562,0.000025,-1.000000,-0.000308,666.682809,0.000000
3971,1,0,proton,2227.141258,2.772130,-92.000000,-1.713580,89.897233,-89.859605,0.002450,-0.999995,0.001794,666.654375,0.000000
3879,1,0,proton,2228.861318,0.917833,-92.000000,-2.627457,90.313983,-89.906333,0.001635,-0.999984,-0.005480,666.645360,0.000000
4015,1,0,proton,2228.966461,-1.292426,-92.000000,-1.260203,89.773966,-90.085527,-0.001493,-0.999991,0.003945,666.636572,0.000000
4015,2021,2008,gamma,0.061685,-1.014214,-92.200000,-1.549286,140.615993,28.604759,0.557068,0.303783,-0.772911,6918.333471,6251.696899
4102,1,0,proton,2228.213218,-2.561983,-92.000000,0.887478,90.196759,-90.012265,-0.000214,-0.999994,-0.003434,666.650324,0.000000
3880,1,0,proton,2226.069091,-0.545286,-92.000000,1.879034,89.470732,-90.298729,-0.005214,-0.999944,0.009237,666.703756,0.000000
4016,1,0,proton,2228.303990,-1.425233,-92.000000,-1.925505,90.050761,-90.008375,-0.000146,-1.000000,-0.000886,666.670831,0.000000
4016,2037,1914,e-,0.128820,-1.406798,-92.200000,-1.755363,67.945114,76.710593,0.213049,0.902006,0.375495,668.468266,1.797436
4103,1,0,proton,2225.835154,-1.179117,-92.000000,1.138625,90.178159,-90.306511,-0.005350,-0.999981,-0.003109,666.691562,0.000000
3973,1,0,proton,2225.313475,-2.100578,-92.000000,-1.032133,90.064468,-89.847258,0.002666,-0.999996,-0.001125,666.674955,0.000000
3881,1,0,proton,2233.113429,-0.073889,-92.000000,1.940150,90.065750,-90.298021,-0.005201,-0.999986,-0.001148,666.600275,0.000000
4017,1,0,proton,2230.606041,-2.250714,-92.000000,-2.460088,89.919991,-90.111713,-0.001950,-0.999997,0.001396,666.620402,0.000000
4104,1,0,proton,2229.583564,2.620805,-92.000000,-0.303304,90.032222,-89.928340,0.001251,-0.999999,-0.000562,666.645293,0.000000
3974,1,0,proton,2225.580906,1.778752,-92.000000,1.341605,88.249532,-90.832728,-0.014527,-0.999428,0.030547,666.717986,0.000000
4018,1,0,proton,2226.621052,1.760730,-92.000000,-0.735485,90.031684,-90.138593,-0.002419,-0.999997,-0.000553,666.633828,0.000000
4019,1,0,proton,2229.223986,1.674241,-92.000000,0.278972,89.889595,-90.052973,-0.000925,-0.999998,0.001927,666.648045,0.000000
3975,1,0,proton,2226.502939,-0.794341,-92.000000,-0.075499,89.860567,-90.122068,-0.002130,-0.999995,0.002434,666.669444,0.000000
4020,1,0,proton,2231.761378,2.802768,-92.000000,0.331264,90.264367,-89.958375,0.000726,-0.999989,-0.004614,666.616217,0.000000
3976,1,0,proton,2228.278007,1.109380,-92.000000,-0.504013,90.135181,-90.048781,-0.000851,-0.999997,-0.002359,666.643037,0.000000
3883,1,0,proton,2227.194561,-1.012195,-92.000000,1.693117,90.194061,-90.056457,-0.000985,-0.999994,-0.003387,666.659334,0.000000
4022,1,0,proton,2233.315640,-1.787818,-92.000000,-2.197359,89.905966,-90.001762,-0.000031,-0.999999,0.001641,666.602132,0.000000
4107,1,0,proton,2230.263954,-0.549940,-92.000000,0.383817,89.988348,-90.127145,-0.002219,-0.999998,0.000203,666.624779,0.000000
4023,1939,1,gamma,0.833219,1.689882,-92.000000,1.929626,70.498632,-76.022503,0.227684,-0.914723,0.333829,667.089008,0.000000
4023,1936,1,pi-,531.970930,1.883858,-92.000000,1.350640,80.260057,-72.642444,0.294034,-0.940704,0.169177,667.015534,-0.073474
3885,1,0,proton,2230.727061,2.450059,-92.000000,0.371557,90.208936,-89.807497,0.003360,-0.999988,-0.003647,666.621015,0.000000
4023,1934,1,proton,840.480608,-1.194603,-92.000000,-0.530546,109.546311,-124.376163,-0.532085,-0.777785,-0.334569,671.418094,4.329086
3979,1,0,proton,2227.492307,-0.104586,-92.000000,-0.561392,90.236880,-90.295332,-0.005154,-0.999978,-0.004134,666.683635,0.000000
4108,1,0,proton,2230.279040,-0.963959,-92.000000,0.794725,89.711233,-90.020584,-0.000359,-0.999987,0.005040,666.615484,0.000000
3886,1,0,proton,2220.128252,-0.666051,-92.000000,-1.442862,89.528301,-89.597029,0.007033,-0.999941,0.008233,666.695037,0.000000
4024,1,0,proton,2226.211733,2.640099,-92.000000,-1.714562,92.095468,-89.580097,0.007324,-0.999304,-0.036565,666.660058,0.000000
3886,1896,1,e-,6.134492,-2.078680,-92.000000,-1.508877,84.772831,-112.362402,-0.378881,-0.920950,0.091105,666.327295,-0.367742
4109,1,0,proton,2228.088860,2.459213,-92.000000,0.444738,90.267450,-90.070914,-0.001238,-0.999988,-0.004668,666.641843,0.000000
3980,1,0,proton,2232.251887,-2.038195,-92.000000,-0.096325,90.303779,-89.908014,0.001605,-0.999985,-0.005302,666.598397,0.000000
3887,1,0,proton,2230.599034,-0.150038,-92.000000,-2.750067,90.109421,-89.382866,0.010771,-0.999940,-0.001910,666.634262,0.000000
4110,1,0,proton,2229.453328,0.647139,-92.000000,-0.124650,89.950868,-90.409242,-0.007143,-0.999974,0.000858,666.616670,0.000000
3888,1,0,proton,2230.706442,2.742305,-92.000000,-2.428228,89.794799,-89.923147,0.001341,-0.999993,0.003581,666.619261,0.000000
3889,1,0,proton,2224.887357,-2.506894,-92.000000,1.285958,89.961905,-90.211727,-0.003695,-0.999993,0.000665,666.678667,0.000000
4112,1,0,proton,2224.088183,-0.894497,-92.000000,1.705361,89.975832,-90.362829,-0.006333,-0.999980,0.000422,666.700986,0.000000
3889,2167,2123,gamma,1.789991,-2.710514,-92.200000,2.679583,78.888474,91.009141,-0.017282,0.981102,0.192719,678.545109,11.866442
4026,1,0,proton,2231.779616,0.996675,-92.000000,-0.184381,90.169482,-90.374768,-0.006541,-0.999974,-0.002958,666.618741,0.000000
3891,1,0,proton,2231.014620,2.644694,-92.000000,1.731085,89.853917,-89.842517,0.002749,-0.999993,0.002550,666.618844,0.000000
3983,1839,1,neutron,62.781972,-1.664686,-92.000000,-1.658850,89.445277,-88.581615,0.024752,-0.999647,0.009682,711.459474,0.000000
4028,1,0,proton,2231.131303,1.504880,-92.000000,-2.159841,90.096662,-90.234985,-0.004101,-0.999990,-0.001687,666.630708,0.000000
3983,1836,1,neutron,1239.503987,-1.597249,-92.000000,-1.063405,84.832740,-88.057767,0.033754,-0.995364,0.090063,668.238560,-43.220914
3983,5231,5191,e-,0.175455,-1.485371,-92.200000,-1.011631,34.179089,3.898538,0.560482,0.038195,0.827286,669.348793,-42.110681
4029,1,0,proton,2219.793274,-1.773336,-92.000000,-2.395568,89.873797,-90.117756,-0.002055,-0.999995,0.002203,666.642389,0.000000
4114,1,0,proton,2229.677319,-1.098266,-92.000000,0.997227,89.916493,-90.038447,-0.000671,-0.999999,0.001457,666.632574,0.000000
4030,1,0,proton,2222.046826,-0.596454,-92.000000,2.377540,89.864860,-90.013068,-0.000228,-0.999997,0.002359,666.733794,0.000000
3893,1,0,proton,2221.880945,-2.955848,-92.000000,-1.418338,89.666939,-90.159280,-0.002780,-0.999979,0.005813,666.733165,0.000000
4115,1,0,proton,2230.861946,1.977315,-92.000000,0.187872,89.923847,-90.039323,-0.000686,-0.999999,0.001329,666.621361,0.000000
3894,1,0,proton,2233.374498,-2.956296,-92.000000,-0.354568,90.120115,-90.131941,-0.002303,-0.999995,-0.002096,666.592528,0.000000
3895,1,0,proton,2227.215231,-0.624751,-92.000000,0.913093,89.920317,-89.952535,0.000828,-0.999999,0.001391,666.617206,0.000000
3986,1,0,proton,2228.519501,-0.374590,-92.000000,-1.014088,89.871404,-90.125039,-0.002182,-0.999995,0.002244,666.654836,0.000000
4033,1,0,proton,2229.947502,-2.308795,-92.000000,2.437005,90.178113,-90.127122,-0.002219,-0.999993,-0.003109,666.607184,0.000000
3896,1,0,proton,2229.828590,0.967541,-92.000000,1.170186,89.968865,-90.208322,-0.003636,-0.999993,0.000543,666.605063,0.000000
3988,1,0,proton,2229.035254,2.007142,-92.000000,-0.139933,90.294197,-90.183379,-0.003201,-0.999982,-0.005135,666.628601,0.000000
3988,2006,1940,gamma,0.910189,-0.974550,-92.200000,0.277609,77.582513,111.899804,-0.364259,0.906132,0.215033,682.613255,15.984654
3988,2003,1940,pi+,65.779738,0.254460,-92.200000,0.521384,69.592074,65.897592,0.382737,0.855523,0.348702,684.967522,18.338921
3897,1,0,proton,2228.551255,0.376665,-92.000000,-0.676469,89.790108,-90.038666,-0.000675,-0.999993,0.003663,666.620774,0.000000
3897,1955,1,e-,0.084327,0.376259,-92.000000,-0.675837,39.752281,-154.495012,-0.577152,-0.275349,0.768816,666.625091,0.004317
4034,1,0,proton,2223.360003,-0.075221,-92.000000,1.674043,89.961715,-89.992199,0.000136,-1.000000,0.000668,666.667374,0.000000
3898,1,0,proton,2232.199789,-0.595401,-92.000000,-0.219360,90.362109,-89.931581,0.001194,-0.999979,-0.006320,666.612855,0.000000
4035,1,0,proton,2232.586886,-0.768357,-92.000000,2.712155,90.001203,-89.973814,0.000457,-1.000000,-0.000021,666.602374,0.000000
4035,2303,2298,e-,1.936821,-0.797635,-92.000000,2.568810,56.117992,-91.728221,-0.025037,-0.829810,0.557484,667.581723,0.979349
4117,1,0,proton,2228.881665,1.499151,-92.000000,1.101021,90.155626,-90.163947,-0.002861,-0.999992,-0.002716,666.644903,0.000000
3899,1,0,proton,2229.662284,-2.555184,-92.000000,-0.807749,89.933008,-90.129279,-0.002256,-0.999997,0.001169,666.607057,0.000000
4036,1,0,proton,2229.946721,-0.826291,-92.000000,2.850292,89.837955,-90.254888,-0.004449,-0.999986,0.002828,666.637066,0.000000
4118,1,0,proton,2221.430308,2.356824,-92.000000,0.754967,89.619789,-90.153649,-0.002682,-0.999974,0.006636,666.716556,0.000000
3899,1994,1,e-,0.999112,-2.752530,-92.000000,0.206874,90.395417,-76.277768,0.237209,-0.971434,-0.006901,668.147219,1.540162
4118,2236,2231,e-,0.184462,1.437425,-92.200000,1.565487,115.355381,120.384387,-0.457075,0.779551,-0.428232,678.523090,11.806534
4118,2953,2894,gamma,0.187656,2.623557,-92.200000,1.347270,27.770924,113.202057,-0.183568,0.428253,0.884818,672.320744,5.604187
4118,3056,2892,e-,0.157479,2.361336,-92.200000,0.795322,30.370416,27.445531,0.448684,0.233028,0.862775,667.687682,0.971125
4037,1853,1,e-,0.283220,2.297393,-92.000000,2.294256,146.662438,-66.671953,0.217627,-0.504645,-0.835447,671.039344,0.000000
4119,1,0,proton,2233.236833,1.981668,-92.000000,-0.613236,90.090242,-89.792274,0.003625,-0.999992,-0.001575,666.594228,0.000000
4038,1,0,proton,2229.230395,-0.709690,-92.000000,-2.607009,90.040286,-89.914611,0.001490,-0.999999,-0.000703,666.620371,0.000000
3991,1,0,proton,2226.738186,1.230402,-92.000000,2.495298,90.024352,-89.588904,0.007175,-0.999974,-0.000425,666.620030,0.000000
4038,2173,1760,gamma,0.021904,0.607475,-92.000000,1.717966,63.073957,-68.564091,0.325841,-0.829918,0.452840,674.468128,7.847758
4201,1,0,proton,2230.068829,1.052956,-92.000000,0.887105,89.783420,-89.905028,0.001658,-0.999991,0.003780,666.622408,0.000000
4039,1,0,proton,2228.247350,-2.454570,-92.000000,-2.380166,90.183725,-90.142355,-0.002485,-0.999992,-0.003207,666.655537,0.000000
3992,1,0,proton,2229.696774,1.936168,-92.000000,0.524651,90.153340,-90.116134,-0.002027,-0.999994,-0.002676,666.631814,0.000000
4039,2154,2107,neutron,0.982923,-2.782325,-92.200000,-2.675075,124.418176,158.786794,-0.769037,0.298494,-0.565229,784.523101,117.867564
4202,1,0,proton,2230.165774,2.979788,-92.000000,-0.018343,90.654597,-88.844984,0.020156,-0.999732,-0.011425,666.794247,0.000000
4040,1,0,proton,2229.122841,-2.016842,-92.000000,-0.573319,89.923029,-89.794577,0.003585,-0.999993,0.001343,666.647188,0.000000
4121,1,0,proton,2228.891765,1.020601,-92.000000,1.411440,90.124491,-90.065342,-0.001140,-0.999997,-0.002173,666.607840,0.000000
4122,1,0,proton,2221.223926,1.888492,-92.000000,1.051187,90.359948,-89.875513,0.002173,-0.999978,-0.006282,666.773887,0.000000
4042,1,0,proton,2229.726057,-0.599823,-92.000000,1.907996,89.889137,-90.097332,-0.001699,-0.999997,0.001935,666.613835,0.000000
4204,1,0,proton,2228.035675,2.701185,-92.000000,-1.057103,89.908594,-89.857351,0.002490,-0.999996,0.001595,666.633749,0.000000
4123,1,0,proton,2222.483135,1.284228,-92.000000,-1.658178,90.398805,-90.462091,-0.008065,-0.999943,-0.006960,666.778056,0.000000
4042,2497,2481,gamma,0.083677,-0.525668,-92.200000,0.632787,135.274993,85.068568,0.060493,0.701100,-0.710492,683.566470,16.952634
4123,2078,2068,gamma,0.110430,1.121910,-92.000000,-0.475748,41.279669,-108.905324,-0.213758,-0.624146,0.751498,722.695563,55.917507
3996,1485,1,proton,320.762703,-0.523230,-92.000000,0.970391,88.511728,-86.892252,0.054196,-0.998193,0.025972,731.720553,0.000000
4043,1,0,proton,2228.757158,-1.697467,-92.000000,2.825628,89.932846,-90.248845,-0.004343,-0.999990,0.001172,666.637366,0.000000
4044,1,0,proton,2231.839121,2.950986,-92.000000,1.014067,90.040997,-89.861760,0.002413,-0.999997,-0.000716,666.605339,0.000000
4206,1,0,proton,2229.378824,1.936856,-92.000000,-1.669650,90.139611,-90.046812,-0.000817,-0.999997,-0.002437,666.628510,0.000000
4045,1,0,proton,2231.603264,-0.660599,-92.000000,2.377313,89.965639,-89.784961,0.003753,-0.999993,0.000600,666.606589,0.000000
4126,1,0,proton,2232.080282,-0.876586,-92.000000,2.036430,89.883768,-89.669243,0.005773,-0.999981,0.002029,666.594776,0.000000
4207,1,0,proton,2228.721770,0.992671,-92.000000,-1.136437,89.759230,-90.259995,-0.004538,-0.999981,0.004202,666.653734,0.000000
4046,1,0,proton,2231.852824,0.977267,-92.000000,-2.682782,90.042321,-89.752970,0.004311,-0.999990,-0.000739,666.606613,0.000000
4047,1,0,proton,2230.290699,2.117196,-92.000000,1.800479,90.125836,-90.309143,-0.005396,-0.999983,-0.002196,666.637273,0.000000
4047,2057,2048,neutron,0.048653,-2.641713,-92.000000,2.340147,59.344817,-106.000036,-0.237118,-0.826927,0.509870,3099.523796,2432.886523
4209,1,0,proton,2231.035348,-2.427673,-92.000000,-0.304995,90.575813,-90.146384,-0.002555,-0.999946,-0.010050,666.617013,0.000000
4301,1,0,proton,2232.394195,-1.539135,-92.000000,-2.396526,89.944371,-89.846963,0.002671,-0.999996,0.000971,666.600170,0.000000
4210,1,0,proton,2226.094494,0.938152,-92.000000,1.241771,90.101830,-90.097415,-0.001700,-0.999997,-0.001777,666.683185,0.000000
4302,1,0,proton,2223.751464,1.936032,-92.000000,-2.177989,89.662576,-90.153646,-0.002682,-0.999979,0.005889,666.672906,0.000000
4050,1,0,proton,2222.891716,-0.178176,-92.000000,-2.998618,90.425683,-90.462053,-0.008064,-0.999940,-0.007430,666.614458,0.000000
4050,1825,1,e-,0.331747,-0.598386,-92.105065,-3.000000,72.621637,177.689460,-0.953577,0.038475,0.298680,668.791943,2.177485
4050,1742,1,e-,3.998345,0.048206,-92.000000,-2.551385,100.700148,-89.748019,0.004321,-0.982603,-0.185669,665.991354,-0.623103
4211,1,0,proton,2229.723884,1.789352,-92.000000,0.976267,89.932193,-89.945533,0.000951,-0.999999,0.001183,666.629853,0.000000
4303,1,0,proton,2223.456588,-1.120711,-92.000000,1.657900,90.009019,-90.180541,-0.003151,-0.999995,-0.000157,666.646629,0.000000
4051,2003,1,pi+,423.783640,0.915593,-92.000000,-2.512390,85.543142,-68.716051,0.361893,-0.928975,0.077708,666.809269,0.000000
4051,2156,2002,e-,0.392242,2.476790,-92.200000,-2.816225,67.243859,14.395511,0.893206,0.229262,0.386810,674.222122,7.412853
4051,2156,2002,e-,0.253973,2.812485,-92.200000,-2.408120,40.028292,1.899318,0.642812,0.021317,0.765727,676.570000,9.760731
4051,2001,1,neutron,997.655626,0.181330,-92.000000,-2.181979,67.459739,-113.169134,-0.363391,-0.849119,0.383333,667.513797,0.704528
4212,1,0,proton,2227.469219,1.191016,-92.000000,1.766173,90.082028,-89.923792,0.001330,-0.999998,-0.001432,666.644498,0.000000
4132,1,0,proton,2226.855626,-1.801674,-92.000000,-2.104425,89.929394,-89.952104,0.000836,-0.999999,0.001232,666.677971,0.000000
4052,1,0,proton,2216.933756,2.877251,-92.000000,-1.564130,89.805225,-89.958512,0.000724,-0.999994,0.003399,666.736660,0.000000
4052,1961,1,e-,0.330745,2.280903,-92.000000,-1.325040,99.895329,-115.560437,-0.425044,-0.888710,-0.171849,668.568552,1.831892
4133,1487,1,proton,2215.242284,-0.996681,-92.000000,-1.473166,92.644573,-93.847617,-0.067032,-0.996683,-0.046140,667.219688,0.000000
4054,1,0,proton,2231.782133,2.234291,-92.000000,2.410050,90.299245,-90.083608,-0.001459,-0.999985,-0.005223,666.611620,0.000000
4134,1,0,proton,2229.656060,0.753138,-92.000000,2.039568,89.631292,-89.581491,0.007304,-0.999953,0.006435,666.622626,0.000000
4055,1,0,proton,2228.041363,1.714604,-92.000000,-2.068567,89.697383,-90.473415,-0.008262,-0.999952,0.005282,666.683007,0.000000
4135,1,0,proton,2230.451919,-1.252779,-92.000000,-1.806048,90.208848,-90.190037,-0.003317,-0.999988,-0.003645,666.628630,0.000000
4136,1,0,proton,2227.562621,-0.931191,-92.000000,-2.035121,89.843159,-89.929084,0.001238,-0.999995,0.002737,666.630162,0.000000
4306,1,0,proton,2226.202552,2.101647,-92.000000,2.849942,89.999971,-90.126799,-0.002213,-0.999998,0.000001,666.687264,0.000000
4137,1,0,proton,2229.690164,0.754661,-92.000000,-2.170685,89.901210,-90.219292,-0.003827,-0.999991,0.001724,666.607650,0.000000
4306,3831,2010,e-,0.040721,2.141326,-92.200000,2.909145,85.256535,66.129130,0.403291,0.911328,0.082695,667.730396,1.043132
4057,1,0,proton,2228.267401,-0.866261,-92.000000,-1.259950,90.082264,-89.979718,0.000354,-0.999999,-0.001436,666.586510,0.000000
4215,1,0,proton,2231.974178,-0.868675,-92.000000,1.466824,89.568511,-90.237390,-0.004143,-0.999963,0.007531,666.624304,0.000000
4307,1,0,proton,2215.321437,1.407674,-92.000000,-1.096500,90.194731,-89.795743,0.003565,-0.999988,-0.003399,666.806813,0.000000
4138,1,0,proton,2230.219015,-0.451929,-92.000000,1.305732,90.034619,-90.018808,-0.000328,-1.000000,-0.000604,666.612749,0.000000
4138,2291,2273,e-,0.159056,-0.308805,-92.200000,2.176993,104.832156,104.196831,-0.237082,0.937156,-0.255988,671.895249,5.282500
4138,2434,2291,e-,0.005409,-0.700487,-92.200000,1.763125,83.343604,84.588754,0.093668,0.988833,0.115915,668.748147,2.135398
4138,2271,2236,e-,2.322964,-0.709438,-92.200000,1.738140,91.689474,29.003698,0.874208,0.484655,-0.029483,668.693794,2.081045
4138,2271,2236,e-,0.411498,-2.278898,-92.200000,2.453419,70.805601,114.345808,-0.389326,0.860426,0.328774,677.266519,10.653769
4138,2670,2663,gamma,0.214343,-0.551382,-92.000000,-0.589834,128.401225,-121.603312,-0.410676,-0.667458,-0.621165,679.343328,12.730578
4139,1,0,proton,2227.370804,-0.091640,-92.000000,0.610124,90.018986,-89.921114,0.001377,-0.999999,-0.000331,666.619305,0.000000
4059,1,0,proton,2232.436759,1.902267,-92.000000,-0.386834,89.795292,-90.244886,-0.004274,-0.999984,0.003573,666.603416,0.000000
4059,1851,1,e-,0.615997,1.430898,-92.000000,-0.058535,51.331833,-51.839215,0.482419,-0.613910,0.624809,667.953207,1.349791
4062,1,0,proton,2231.918343,-1.493351,-92.000000,-0.169742,89.398063,-89.887274,0.001967,-0.999943,0.010506,666.629665,0.000000
4309,1261,1,proton,929.588563,0.574474,-92.000000,1.872465,90.301069,-87.726438,0.039670,-0.999199,-0.005255,690.955313,0.000000
4142,1,0,proton,2232.693416,2.537512,-92.000000,1.807468,89.652886,-90.120974,-0.002111,-0.999979,0.006058,666.606920,0.000000
4063,1,0,proton,2230.643479,-1.446677,-92.000000,-2.331125,90.018719,-90.109143,-0.001905,-0.999998,-0.000327,666.635370,0.000000
4310,1,0,proton,2233.538593,-2.244953,-92.000000,-0.571854,89.907590,-89.970803,0.000510,-0.999999,0.001613,666.587544,0.000000
4311,1,0,proton,2228.923147,1.254809,-92.000000,-2.657203,89.995079,-89.966311,0.000588,-1.000000,0.000086,666.641137,0.000000
4065,1,0,proton,2231.964574,2.638307,-92.000000,-1.590875,89.884816,-89.760134,0.004186,-0.999989,0.002010,666.606076,0.000000
4312,1,0,proton,2230.075420,1.154164,-92.000000,0.575834,90.194968,-89.904957,0.001659,-0.999993,-0.003403,666.602967,0.000000
4313,1,0,proton,2227.055618,-2.215840,-92.000000,-2.044640,90.254181,-90.156731,-0.002735,-0.999986,-0.004436,666.659740,0.000000
4067,1701,1,neutron,3.591943,1.398707,-92.000000,-0.412605,85.457220,-91.859699,-0.032350,-0.996333,0.079203,1636.719695,0.000000
4314,1,0,proton,2232.680368,0.810883,-92.000000,-1.222091,90.019695,-89.893311,0.001862,-0.999998,-0.000344,666.596716,0.000000
4146,1,0,proton,2223.039286,0.500640,-92.000000,0.017379,89.873862,-89.761218,0.004168,-0.999989,0.002202,666.653803,0.000000
4221,1,0,proton,2223.924266,1.210235,-92.000000,0.104818,90.203364,-90.176484,-0.003080,-0.999989,-0.003549,666.655382,0.000000
4147,1,0,proton,2231.763450,-1.194903,-92.000000,1.443586,90.019022,-89.705533,0.005139,-0.999987,-0.000332,666.606212,0.000000
4315,1178,1,proton,1628.076442,2.376214,-92.000000,-1.210817,92.915394,-88.282949,0.029925,-0.998257,-0.050861,674.596377,0.000000
4068,1,0,proton,2225.597956,-0.843295,-92.000000,-1.588308,89.991257,-90.318475,-0.005558,-0.999985,0.000153,666.697319,0.000000
4222,1,0,proton,2230.608138,0.773413,-92.000000,2.324475,88.523022,-89.947071,0.000923,-0.999667,0.025775,666.651516,0.000000
4316,1,0,proton,2233.261854,-0.937689,-92.000000,-1.928804,90.105073,-89.670928,0.005743,-0.999982,-0.001834,666.598155,0.000000
4317,1,0,proton,2229.983931,-0.119069,-92.000000,-1.718290,89.973700,-90.288296,-0.005032,-0.999987,0.000459,666.598058,0.000000
4148,1086,1,proton,967.043154,2.524620,-92.000000,1.475574,90.800595,-88.437101,0.027272,-0.999530,-0.013973,693.284624,0.000000
4318,1,0,proton,2226.943170,-0.753920,-92.000000,-2.531802,90.004115,-89.678382,0.005613,-0.999984,-0.000072,666.645078,0.000000
4149,1,0,proton,2227.676589,-1.991075,-92.000000,-0.531703,90.328946,-90.456889,-0.007974,-0.999952,-0.005741,666.641319,0.000000
4225,1,0,proton,2227.387475,0.374998,-92.000000,1.533350,89.983078,-90.117414,-0.002049,-0.999998,0.000295,666.655148,0.000000
4070,1,0,proton,2219.645257,-0.004330,-92.000000,1.327613,89.680696,-89.865611,0.002345,-0.999982,0.005573,666.758970,0.000000
4225,2117,2039,gamma,0.044184,0.058327,-92.200000,2.937878,124.043880,98.714190,-0.125539,0.819044,-0.559828,768.676236,102.021089
4320,1,0,proton,2223.820828,-2.570592,-92.000000,2.237661,89.874112,-90.146970,-0.002565,-0.999994,0.002197,666.676075,0.000000
4150,1,0,proton,2227.237281,-2.653932,-92.000000,1.305646,89.908709,-89.898979,0.001763,-0.999997,0.001593,666.665759,0.000000
