EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4495,1,0,proton,129.076470,0.132619,-92.000000,1.903168,89.542536,-90.442250,-0.007718,-0.999938,0.007984,1175.911078,0.000000
4790,1,0,proton,130.348674,-1.577805,-92.000000,-2.665281,89.250064,-90.743467,-0.012974,-0.999830,0.013088,1173.884532,0.000000
4496,1,0,proton,130.963387,2.961447,-92.000000,-1.156243,92.026080,-86.783700,0.056070,-0.997801,-0.035354,1172.515584,0.000000
4698,1,0,proton,127.921964,-2.478114,-92.000000,1.028844,91.257786,-89.110401,0.015522,-0.999639,-0.021951,1176.976004,0.000000
4699,1,0,proton,130.004137,-2.677940,-92.000000,0.021271,87.712499,-92.697304,-0.047022,-0.998096,0.039914,1175.138631,0.000000
4793,1,0,proton,131.054015,-0.276193,-92.000000,-2.558862,89.913800,-89.073910,0.016163,-0.999868,0.001504,1172.253791,0.000000
4499,1,0,proton,131.407451,1.531315,-92.000000,1.352110,89.372895,-90.802466,-0.014004,-0.999842,0.010945,1170.921211,0.000000
4599,1,0,proton,132.326125,0.302003,-92.000000,-1.455853,90.501280,-91.337485,-0.023341,-0.999689,-0.008749,1172.041938,0.000000
4801,1,0,proton,131.027366,-2.962951,-92.000000,-0.748910,89.870816,-90.932369,-0.016272,-0.999865,0.002255,1173.442875,0.000000
4797,1,0,proton,127.853119,-0.499801,-92.000000,-1.548660,88.163952,-88.415849,0.027631,-0.999105,0.032040,1178.623715,0.000000
5002,1,0,proton,129.077559,1.786119,-92.000000,-0.099063,85.829568,-90.172068,-0.002995,-0.997348,0.072724,1174.995456,0.000000
4903,1,0,proton,127.043636,-1.320315,-92.000000,-1.034553,90.472279,-90.089808,-0.001567,-0.999965,-0.008243,1177.235359,0.000000
5003,1,0,proton,129.332064,2.411029,-92.000000,2.571811,89.491689,-88.722938,0.022286,-0.999712,0.008872,1177.743916,0.000000
4904,1,0,proton,130.230328,1.253885,-92.000000,-2.068219,94.232217,-89.480903,0.009035,-0.997232,-0.073799,1175.718903,0.000000
5101,1,0,proton,131.165574,2.992911,-92.000000,2.511872,86.755537,-87.919320,0.036249,-0.997739,0.056596,1171.220982,0.000000
5101,5990,1,e-,0.225800,2.974994,-92.000000,2.507670,85.837732,-123.303330,-0.547623,-0.833571,0.072581,1171.154875,-0.066106
4908,1,0,proton,132.794314,-0.965035,-92.000000,1.087412,88.038603,-90.199310,-0.003477,-0.999408,0.034226,1167.926857,0.000000
5008,1,0,proton,129.555201,-1.699397,-92.000000,-0.260504,90.751228,-91.611232,-0.028115,-0.999519,-0.013111,1173.490879,0.000000
4909,1,0,proton,129.306807,0.947287,-92.000000,0.480526,88.807988,-87.692139,0.040260,-0.998973,0.020803,1175.335901,0.000000
5105,1,0,proton,129.995619,-1.394547,-92.000000,-2.710388,91.453651,-90.381432,-0.006655,-0.999656,-0.025368,1173.896912,0.000000
5106,1,0,proton,131.315277,0.979910,-92.000000,-1.856712,102.372622,-94.864936,-0.082837,-0.973256,-0.214269,1173.471448,0.000000
4812,1,0,proton,131.818778,0.121461,-92.000000,-2.352027,91.562199,-89.987472,0.000219,-0.999628,-0.027262,1170.853295,0.000000
5108,1,0,proton,132.066752,1.891743,-92.000000,-0.664996,89.194584,-90.995670,-0.017375,-0.999750,0.014057,1171.459064,0.000000
5108,5957,1,e-,0.092431,1.890932,-92.000000,-0.665693,116.778458,-123.259558,-0.489616,-0.746517,-0.450542,1171.461885,0.002821
5108,5957,1,e-,0.034465,1.894906,-92.000000,-0.671981,109.725488,-126.778163,-0.563586,-0.753960,-0.337514,1171.528018,0.068955
4913,1,0,proton,130.344088,2.059753,-92.000000,0.675645,89.072936,-87.080871,0.050920,-0.998572,0.016180,1175.247860,0.000000
4815,1,0,proton,128.371713,0.598876,-92.000000,-1.194178,88.690788,-90.615085,-0.010732,-0.999681,0.022848,1177.528637,0.000000
5111,1,0,proton,127.061969,-2.056386,-92.000000,2.552866,89.428079,-93.829412,-0.066783,-0.997718,0.009982,1176.870303,0.000000
4819,1,0,proton,132.464885,-2.893080,-92.000000,-1.309991,88.783619,-89.881733,0.002064,-0.999773,0.021228,1171.035501,0.000000
5113,1,0,proton,129.074886,-0.593752,-92.000000,-1.858174,92.021752,-91.302874,-0.022723,-0.999119,-0.035279,1175.529589,0.000000
4918,5822,1,proton,85.380363,-0.625510,-92.000000,1.798995,79.689633,-129.679058,-0.628177,-0.757205,0.178980,1200.796007,0.000000
5018,1,0,proton,128.815237,2.869370,-92.000000,1.946188,90.089032,-88.840700,0.020232,-0.999794,-0.001554,1176.781847,0.000000
4821,1,0,proton,130.075877,-1.136345,-92.000000,1.713098,89.999413,-90.112915,-0.001971,-0.999998,0.000010,1173.381253,0.000000
5115,1,0,proton,130.655888,2.441497,-92.000000,-1.424285,89.312619,-89.933279,0.001164,-0.999927,0.011997,1174.884298,0.000000
4822,1,0,proton,128.433447,-0.133670,-92.000000,-0.005679,89.434531,-89.509681,0.008557,-0.999915,0.009869,1174.436541,0.000000
5116,1,0,proton,133.760740,0.199827,-92.000000,-2.522002,89.808586,-90.695614,-0.012140,-0.999921,0.003341,1168.949677,0.000000
4824,1,0,proton,131.172261,2.085930,-92.000000,1.167492,87.727142,-89.096903,0.015749,-0.999089,0.039658,1171.807363,0.000000
5022,1,0,proton,129.508787,2.516186,-92.000000,-1.670820,91.199805,-90.547361,-0.009551,-0.999735,-0.020939,1174.864832,0.000000
5023,1,0,proton,130.432978,1.721741,-92.000000,-1.386460,90.352897,-89.283447,0.012506,-0.999903,-0.006159,1174.274696,0.000000
4827,1,0,proton,130.760006,0.091039,-92.000000,2.004247,88.828421,-90.507044,-0.008848,-0.999752,0.020446,1170.153335,0.000000
5025,1,0,proton,130.233873,0.013153,-92.000000,0.589767,87.975057,-88.103495,0.033074,-0.998828,0.035335,1173.176922,0.000000
5025,5986,1,e-,0.051047,0.013621,-92.000000,0.588829,50.873713,-43.744899,0.560427,-0.536396,0.631032,1173.182439,0.005517
4828,1,0,proton,130.012300,2.679127,-92.000000,-0.640393,89.348820,-101.221112,-0.194583,-0.980820,0.011365,1176.236229,0.000000
5125,5476,1,gamma,4.206272,0.983682,-92.000000,-0.639125,97.858645,-121.381201,-0.515839,-0.845704,-0.136730,1139.760865,0.000000
4831,1,0,proton,133.985847,-1.217585,-92.000000,-0.178865,90.138588,-91.650811,-0.028808,-0.999582,-0.002419,1169.042710,0.000000
5127,1,0,proton,132.134160,2.747655,-92.000000,-0.096706,90.286438,-86.199817,0.066276,-0.997789,-0.004999,1171.295437,0.000000
4833,1,0,proton,129.021119,-1.407744,-92.000000,-0.878622,92.271933,-90.545482,-0.009513,-0.999169,-0.039642,1173.840294,0.000000
5032,1,0,proton,130.105660,1.840488,-92.000000,-0.823361,88.936304,-90.417504,-0.007285,-0.999801,0.018564,1173.182502,0.000000
4933,1,0,proton,132.551934,1.383125,-92.000000,-0.521385,90.388749,-90.135691,-0.002368,-0.999974,-0.006785,1170.425174,0.000000
5033,1,0,proton,130.629609,-2.483171,-92.000000,-2.890485,90.174665,-90.209163,-0.003651,-0.999989,-0.003048,1173.194594,0.000000
5130,1,0,proton,131.836759,-2.296247,-92.000000,-0.757602,90.285254,-92.541998,-0.044351,-0.999004,-0.004979,1171.776418,0.000000
4934,5843,1,neutron,74.834830,0.769873,-92.000000,2.085134,66.491202,-67.255183,0.354537,-0.845689,0.398890,1187.750845,0.000000
5131,1,0,proton,127.494927,-2.751094,-92.000000,-0.090142,89.511961,-90.298968,-0.005218,-0.999950,0.008518,1176.317948,0.000000
5132,1,0,proton,128.346879,-1.083642,-92.000000,-0.492800,90.989777,-90.403085,-0.007034,-0.999826,-0.017274,1174.871390,0.000000
4839,1,0,proton,128.947499,1.229740,-92.000000,0.769721,89.415797,-89.021426,0.017078,-0.999802,0.010196,1176.721982,0.000000
5134,1,0,proton,128.681781,1.248200,-92.000000,-1.865123,89.907384,-90.989600,-0.017271,-0.999850,0.001616,1176.722189,0.000000
5039,1,0,proton,131.465936,0.058232,-92.000000,-2.614838,91.977847,-89.994667,0.000093,-0.999404,-0.034513,1173.391078,0.000000
5135,1,0,proton,127.773828,-0.453488,-92.000000,-0.312610,88.036242,-91.088367,-0.018983,-0.999232,0.034267,1176.999151,0.000000
4842,1,0,proton,130.292968,-1.873738,-92.000000,2.289115,90.589287,-91.325195,-0.023126,-0.999680,-0.010285,1173.503990,0.000000
5137,1,0,proton,130.536458,1.125441,-92.000000,-0.544821,88.558862,-87.945059,0.035846,-0.999041,0.025150,1173.568121,0.000000
5042,1,0,proton,130.340407,-0.613373,-92.000000,-1.982220,90.705053,-90.918359,-0.016026,-0.999796,-0.012305,1173.642506,0.000000
4846,1,0,proton,130.719188,1.330491,-92.000000,-1.219850,90.745522,-88.750330,0.021807,-0.999678,-0.013011,1172.076823,0.000000
5140,1,0,proton,131.093766,-0.794712,-92.000000,-0.429026,89.504432,-90.711713,-0.012421,-0.999885,0.008649,1171.061931,0.000000
4946,1,0,proton,126.021160,0.651301,-92.000000,-0.086613,88.144716,-91.842744,-0.032140,-0.998959,0.032375,1178.511701,0.000000
4946,6219,1,e-,0.286781,0.652768,-92.000000,-0.085198,69.346487,-96.687304,-0.108966,-0.929364,0.352716,1178.454195,-0.057506
4946,6224,6148,gamma,0.029710,1.865924,-92.000000,-1.888708,131.905608,-53.104300,0.446816,-0.595196,-0.667905,1176.267581,-2.244120
5142,1,0,proton,129.837944,-2.829981,-92.000000,0.094771,91.009407,-89.588903,0.007174,-0.999819,-0.017617,1173.811943,0.000000
5049,1,0,proton,129.444912,-1.134660,-92.000000,-1.559241,90.086930,-89.637534,0.006326,-0.999979,-0.001517,1175.296862,0.000000
5050,1,0,proton,130.950573,1.443173,-92.000000,2.504519,86.772336,-90.639750,-0.011148,-0.998351,0.056304,1173.968470,0.000000
4948,1,0,proton,128.242342,1.163345,-92.000000,2.426868,88.710887,-89.610645,0.006794,-0.999724,0.022497,1178.710839,0.000000
5051,1,0,proton,129.307464,1.321118,-92.000000,-1.069933,88.984670,-91.000149,-0.017452,-0.999691,0.017720,1174.459049,0.000000
4955,1,0,proton,130.599375,2.107830,-92.000000,2.110654,91.388029,-92.079298,-0.036272,-0.999048,-0.024223,1174.037063,0.000000
5057,1,0,proton,129.976849,1.474136,-92.000000,2.699788,88.838020,-90.079981,-0.001396,-0.999793,0.020279,1174.752818,0.000000
4858,1,0,proton,129.981706,2.661689,-92.000000,1.854326,87.637592,-89.125831,0.015244,-0.999034,0.041220,1174.317940,0.000000
5058,1,0,proton,132.750930,-2.064365,-92.000000,-1.562408,92.963256,-94.882316,-0.084996,-0.995039,-0.051696,1172.889179,0.000000
5152,1,0,proton,132.811127,0.040639,-92.000000,2.017774,89.146111,-86.749279,0.056699,-0.998280,0.014903,1170.326077,0.000000
5153,1,0,proton,131.757162,1.205116,-92.000000,0.848743,88.878978,-89.390153,0.010642,-0.999752,0.019564,1172.694224,0.000000
4959,1,0,proton,131.354073,-2.432319,-92.000000,-2.063910,90.942089,-91.842768,-0.032152,-0.999348,-0.016442,1172.699820,0.000000
5154,1,0,proton,133.593710,-1.173914,-92.000000,-0.034155,90.157601,-90.792956,-0.013839,-0.999900,-0.002751,1168.144292,0.000000
5154,6030,1,e-,0.001441,-1.173941,-92.000000,-0.034188,152.243185,-68.620945,0.169772,-0.433673,-0.884932,1168.146335,0.002042
5063,1,0,proton,128.368168,2.151599,-92.000000,-2.880497,91.909203,-87.850550,0.037485,-0.998742,-0.033316,1176.932691,0.000000
4962,1,0,proton,131.410900,0.347569,-92.000000,1.787886,91.061069,-88.408292,0.027772,-0.999443,-0.018518,1172.581478,0.000000
5162,1,0,proton,132.282567,2.757568,-92.000000,2.599630,87.195662,-88.463186,0.026787,-0.998443,0.048925,1170.696391,0.000000
4967,1,0,proton,127.848006,-0.072729,-92.000000,0.096112,91.886142,-90.879906,-0.015348,-0.999340,-0.032913,1178.275037,0.000000
4968,1,0,proton,129.390671,1.773078,-92.000000,-2.254870,89.728788,-89.826165,0.003034,-0.999984,0.004734,1174.623210,0.000000
5071,1,0,proton,133.111790,0.172962,-92.000000,2.175812,90.922026,-91.765839,-0.030811,-0.999396,-0.016092,1171.093541,0.000000
5168,1,0,proton,131.651721,-0.096176,-92.000000,-0.179981,89.521511,-92.039540,-0.035588,-0.999332,0.008351,1173.272338,0.000000
5073,1,0,proton,132.839496,-0.277449,-92.000000,-1.081133,91.157154,-91.049681,-0.018316,-0.999628,-0.020195,1170.118072,0.000000
5073,6044,1,neutron,1.098003,-1.841253,-92.200000,-1.367015,114.246347,134.402658,-0.637975,0.651418,-0.410661,1322.263682,152.145610
4972,1,0,proton,130.430719,0.106929,-92.000000,0.068739,90.927546,-88.262095,0.030324,-0.999409,-0.016188,1172.402864,0.000000
5074,1,0,proton,129.227930,-1.614489,-92.000000,-2.991046,90.561182,-88.690117,0.022859,-0.999691,-0.009794,1176.716082,0.000000
5074,6195,1,e-,0.017813,-1.617629,-92.000000,-2.988871,50.287499,-119.874983,-0.383176,-0.667037,0.638936,1176.751007,0.034925
4877,1,0,proton,133.513025,-1.976014,-92.000000,2.276286,88.118179,-88.309312,0.029488,-0.999026,0.032838,1171.594169,0.000000
5076,1,0,proton,127.344476,0.896714,-92.000000,0.067222,88.475993,-87.586847,0.042090,-0.998760,0.026596,1179.189242,0.000000
4975,1,0,proton,134.645199,0.181215,-92.000000,1.514811,90.017877,-90.912831,-0.015931,-0.999873,-0.000312,1168.782028,0.000000
5077,1,0,proton,131.404804,2.440899,-92.000000,-0.069670,89.238477,-86.583610,0.059587,-0.998135,0.013291,1173.489282,0.000000
4879,1,0,proton,127.350263,-0.796778,-92.000000,0.280505,91.323890,-90.530621,-0.009258,-0.999690,-0.023104,1177.692271,0.000000
4976,5119,1,proton,127.047057,1.340876,-92.000000,0.718970,89.530565,-88.734083,0.022092,-0.999722,0.008193,1175.107309,0.000000
5078,1,0,proton,131.753346,1.517815,-92.000000,-1.748956,89.644377,-88.915492,0.018927,-0.999802,0.006207,1172.452689,0.000000
5079,1,0,proton,130.031050,-2.732407,-92.000000,1.503525,89.734675,-90.947392,-0.016534,-0.999853,0.004631,1175.907899,0.000000
5176,1,0,proton,131.659319,-2.960596,-92.000000,-1.561980,89.243118,-92.660712,-0.046417,-0.998835,0.013210,1172.925621,0.000000
4982,1,0,proton,130.015246,1.319747,-92.000000,1.280763,90.856813,-89.232202,0.013399,-0.999798,-0.014954,1174.405596,0.000000
5180,6046,1,gamma,0.181492,-0.670502,-92.000000,1.207963,149.295029,-86.308782,0.032873,-0.509558,-0.859808,1190.180697,0.000000
5181,1,0,proton,126.309762,-2.579315,-92.000000,1.019041,89.482817,-89.590074,0.007154,-0.999934,0.009026,1180.098286,0.000000
5087,1,0,proton,132.386438,-0.931218,-92.000000,-1.305284,90.235355,-91.199978,-0.020942,-0.999772,-0.004108,1171.531361,0.000000
4984,1,0,proton,133.132670,0.349265,-92.000000,0.672245,90.732130,-89.701892,0.005203,-0.999905,-0.012778,1170.900028,0.000000
4888,1,0,proton,131.078410,2.214916,-92.000000,-1.351653,91.060093,-88.326805,0.029194,-0.999403,-0.018501,1172.441215,0.000000
5183,1,0,proton,129.943779,-1.921551,-92.000000,-2.496445,87.777954,-91.044431,-0.018214,-0.999082,0.038772,1174.502184,0.000000
4986,1,0,proton,128.539762,-1.250647,-92.000000,0.549201,88.985653,-89.528878,0.008221,-0.999809,0.017703,1177.860733,0.000000
4986,5955,1,e-,0.195835,-1.356999,-92.000000,0.580256,115.752022,-169.792899,-0.886428,-0.159607,-0.434477,1177.382656,-0.478077
4890,1,0,proton,128.952091,1.411576,-92.000000,1.045249,92.150612,-90.293434,-0.005118,-0.999283,-0.037526,1177.475373,0.000000
4987,1,0,proton,130.133943,-2.122789,-92.000000,-2.680342,89.607898,-90.370318,-0.006463,-0.999956,0.006843,1175.791354,0.000000
5185,1,0,proton,127.167472,2.996905,-92.000000,-0.435553,87.784612,-88.059579,0.033835,-0.998680,0.038656,1179.040227,0.000000
5188,1,0,proton,133.459765,-0.811830,-92.000000,-0.015350,90.693322,-91.333935,-0.023278,-0.999656,-0.012100,1169.851926,0.000000
4992,1,0,proton,131.896734,-0.139089,-92.000000,1.683167,89.402234,-92.847297,-0.049672,-0.998711,0.010433,1170.339616,0.000000
4895,1,0,proton,130.219894,-1.839749,-92.000000,-0.182176,91.056112,-91.708716,-0.029813,-0.999386,-0.018432,1175.435921,0.000000
4895,6053,1,e-,0.023319,-1.841669,-92.000000,-0.181029,86.473616,-170.849085,-0.985404,-0.158734,0.061508,1175.456817,0.020895
4895,6053,1,e-,0.013718,-1.842060,-92.000000,-0.180069,20.943333,164.921261,-0.345137,0.092988,0.933934,1175.471093,0.035172
4895,6053,1,e-,0.008460,-1.842681,-92.000000,-0.177592,57.811300,-115.794700,-0.368265,-0.761972,0.532709,1175.514210,0.078289
5191,1,0,proton,129.649436,-1.428930,-92.000000,-0.897715,91.171888,-89.527540,0.008244,-0.999757,-0.020452,1174.244470,0.000000
4994,1,0,proton,131.746270,-2.979038,-92.000000,2.246704,90.727337,-93.677634,-0.064138,-0.997860,-0.012694,1173.252618,0.000000
4899,1,0,proton,130.304523,-2.989881,-92.000000,2.491774,88.446320,-89.345075,0.011426,-0.999567,0.027114,1173.166636,0.000000
5099,1,0,proton,127.125928,-1.057111,-92.000000,-1.145726,90.019042,-89.735477,0.004617,-0.999989,-0.000332,1177.507415,0.000000
5201,1,0,proton,129.481280,-2.040388,-92.000000,2.895025,88.912663,-94.068367,-0.070934,-0.997300,0.018976,1177.545514,0.000000
5400,1,0,proton,130.379302,-1.180738,-92.000000,1.603889,91.573353,-89.290654,0.012375,-0.999546,-0.027457,1171.281305,0.000000
5306,1,0,proton,130.877425,-2.728685,-92.000000,0.747028,89.228167,-92.009593,-0.035064,-0.999294,0.013471,1171.484683,0.000000
5207,1,0,proton,133.043444,-0.490754,-92.000000,2.600349,87.885088,-90.928433,-0.016192,-0.999188,0.036904,1171.647898,0.000000
5500,1,0,proton,128.902176,-2.939003,-92.000000,-0.684826,87.332960,-90.366280,-0.006386,-0.998896,0.046532,1175.565601,0.000000
5307,1,0,proton,130.543394,-1.025720,-92.000000,-1.108807,89.419549,-91.106511,-0.019310,-0.999762,0.010131,1173.042919,0.000000
5309,1,0,proton,131.728034,-0.248805,-92.000000,1.386079,85.822760,-94.496517,-0.078190,-0.994274,0.072842,1171.338541,0.000000
5407,1,0,proton,134.956363,-2.349782,-92.000000,-2.433931,90.454411,-90.303232,-0.005292,-0.999955,-0.007931,1167.223623,0.000000
5211,5597,1,gamma,0.174517,-1.686910,-92.000000,1.452786,82.802163,-113.969708,-0.403052,-0.906559,0.125296,1135.425871,0.000000
5313,1,0,proton,130.854367,0.089566,-92.000000,1.426191,87.582055,-89.353312,0.011277,-0.999046,0.042189,1173.183396,0.000000
5315,1,0,proton,131.501589,2.159534,-92.000000,2.823577,89.163602,-89.775738,0.003914,-0.999886,0.014597,1171.283368,0.000000
5507,1,0,proton,130.938370,-1.213566,-92.000000,-2.889307,91.000584,-91.618699,-0.028244,-0.999449,-0.017463,1173.566025,0.000000
5412,1,0,proton,133.343761,0.253506,-92.000000,-2.534949,89.019577,-90.267010,-0.004660,-0.999843,0.017111,1168.975888,0.000000
5412,5927,5925,e-,0.002032,0.254831,-92.000000,-2.534574,120.267307,-111.866898,-0.321680,-0.801543,-0.504035,1169.000362,0.024474
5413,1,0,proton,123.824360,0.541462,-92.000000,-0.720515,89.957958,-89.368411,0.011023,-0.999939,0.000734,1182.867332,0.000000
5318,1,0,proton,132.249388,2.961751,-92.000000,1.782899,90.056939,-88.519938,0.025829,-0.999666,-0.000994,1172.043670,0.000000
5319,1,0,proton,129.150056,-0.734064,-92.000000,0.401085,89.407560,-88.872156,0.019682,-0.999753,0.010340,1175.357832,0.000000
5512,1,0,proton,131.583783,-1.309397,-92.000000,0.090636,90.198380,-90.181716,-0.003172,-0.999989,-0.003462,1171.121325,0.000000
5219,1,0,proton,131.010226,-1.553639,-92.000000,-1.468430,93.628404,-92.794784,-0.048661,-0.996808,-0.063285,1172.997414,0.000000
5221,1,0,proton,129.517636,1.711349,-92.000000,1.864413,89.325011,-89.942037,0.001012,-0.999930,0.011781,1175.882564,0.000000
5323,1,0,proton,132.546927,0.196015,-92.000000,0.252384,88.777355,-88.709614,0.022514,-0.999519,0.021338,1168.780735,0.000000
5323,5928,1,e-,0.052420,0.104066,-92.000000,0.323725,76.782600,-115.345788,-0.416740,-0.879800,0.228647,1169.232276,0.451541
5324,1,0,proton,127.197532,-1.695047,-92.000000,-1.965512,88.940852,-89.314177,0.011968,-0.999758,0.018485,1178.129932,0.000000
5223,1,0,proton,131.258174,0.827863,-92.000000,0.554976,91.706359,-91.147679,-0.020021,-0.999356,-0.029777,1172.167775,0.000000
5517,1,0,proton,129.323154,0.408103,-92.000000,1.545974,91.961869,-91.863156,-0.032493,-0.998885,-0.034234,1175.482565,0.000000
5421,1,0,proton,128.035211,-0.844599,-92.000000,0.980337,89.052386,-92.142093,-0.037373,-0.999165,0.016538,1176.827105,0.000000
5421,6007,1,e-,0.093873,-0.794469,-92.000000,1.024326,46.301032,-97.856783,-0.098829,-0.716193,0.690869,1176.772194,-0.054910
5325,1,0,proton,131.616823,2.350855,-92.000000,-0.320898,91.546205,-88.726058,0.022225,-0.999389,-0.026983,1173.948331,0.000000
5224,1,0,proton,128.549649,0.297164,-92.000000,2.061147,88.491937,-89.368664,0.011015,-0.999593,0.026318,1177.367441,0.000000
5519,1,0,proton,127.161605,-1.043546,-92.000000,2.735499,88.017941,-90.236753,-0.004130,-0.999393,0.034587,1178.547052,0.000000
5424,1,0,proton,132.154413,1.204222,-92.000000,1.867280,90.495168,-89.346364,0.011407,-0.999898,-0.008642,1170.330528,0.000000
5227,1,0,proton,128.428464,-1.615854,-92.000000,0.678572,89.488368,-89.047567,0.016622,-0.999822,0.008930,1175.390415,0.000000
5228,1,0,proton,131.128836,0.050843,-92.000000,-0.857636,91.790901,-88.712511,0.022458,-0.999259,-0.031252,1174.771677,0.000000
5330,1,0,proton,131.035405,-0.753642,-92.000000,2.518730,89.755630,-90.437307,-0.007632,-0.999962,0.004265,1170.928523,0.000000
5230,1,0,proton,129.626933,-2.140223,-92.000000,2.441073,90.134136,-89.822735,0.003094,-0.999992,-0.002341,1175.521031,0.000000
5230,6169,1,e-,0.062697,-2.146802,-92.000000,2.428449,79.300534,-18.718261,0.930642,-0.315336,0.185657,1175.574777,0.053746
5334,1,0,proton,127.785911,2.232849,-92.000000,-2.322736,89.567726,-89.994030,0.000104,-0.999972,0.007545,1178.319918,0.000000
5431,1,0,proton,128.802872,-1.220351,-92.000000,-0.408729,88.186119,-89.350640,0.011328,-0.999435,0.031653,1173.665744,0.000000
5337,1,0,proton,131.216338,0.603050,-92.000000,-0.281754,88.360883,-90.153033,-0.002670,-0.999587,0.028604,1171.945929,0.000000
5337,6019,1,e-,0.082657,0.644389,-92.000000,-0.292323,69.810834,-33.353159,0.783976,-0.516018,0.345121,1172.002701,0.056773
5236,1,0,proton,130.983778,0.757834,-92.000000,0.359791,90.416834,-88.946745,0.018381,-0.999805,-0.007275,1172.763964,0.000000
5236,6079,1,e-,0.026196,0.748876,-92.000000,0.367718,74.339021,179.249172,-0.962793,0.012618,0.269945,1172.861139,0.097174
5236,6079,1,e-,0.021016,0.744668,-92.000000,0.368128,96.722253,-154.371777,-0.895421,-0.429556,-0.117056,1172.909104,0.145139
5436,1,0,proton,127.755087,-1.243805,-92.000000,-2.320174,91.785425,-89.219940,0.013608,-0.999422,-0.031156,1179.079868,0.000000
5237,1,0,proton,130.075653,0.751396,-92.000000,-1.056544,91.033096,-88.431178,0.027373,-0.999463,-0.018030,1173.696909,0.000000
5341,1,0,proton,126.258432,1.619692,-92.000000,-0.419422,89.684034,-88.123582,0.032743,-0.999449,0.005515,1178.958209,0.000000
5535,1,0,proton,131.573144,-0.800119,-92.000000,0.208719,88.346322,-91.097513,-0.019146,-0.999400,0.028858,1170.278070,0.000000
5536,1,0,proton,131.774172,1.965309,-92.000000,-0.361914,90.088842,-88.015528,0.034629,-0.999399,-0.001551,1172.192325,0.000000
5538,1,0,proton,131.061639,-0.665751,-92.000000,0.133604,90.762486,-91.648481,-0.028765,-0.999498,-0.013308,1174.592151,0.000000
5243,1,0,proton,131.411576,2.963371,-92.000000,0.286404,90.804201,-90.279112,-0.004871,-0.999890,-0.014035,1172.527742,0.000000
5539,1,0,proton,126.442191,-2.940826,-92.000000,0.045526,91.941573,-92.775199,-0.048390,-0.998254,-0.033880,1177.413576,0.000000
5244,1,0,proton,131.652358,-1.641970,-92.000000,0.435608,88.487383,-91.433999,-0.025017,-0.999338,0.026397,1172.498784,0.000000
5245,1,0,proton,128.963599,0.832275,-92.000000,2.857617,88.506155,-89.412588,0.010249,-0.999608,0.026070,1175.086105,0.000000
5247,1,0,proton,131.084865,0.167879,-92.000000,-2.832771,88.522131,-89.050430,0.016567,-0.999530,0.025791,1173.502392,0.000000
5350,1,0,proton,131.807560,-0.690803,-92.000000,0.836999,87.914874,-90.798008,-0.013918,-0.999241,0.036384,1173.650857,0.000000
5545,1,0,proton,127.441825,-1.043139,-92.000000,1.942459,89.252671,-92.157374,-0.037641,-0.999206,0.013043,1178.245467,0.000000
5545,6243,1,e-,0.141394,-1.146840,-92.000000,1.874901,86.336845,-148.707033,-0.852777,-0.518353,0.063891,1178.335864,0.090397
5545,6243,1,e-,0.102472,-1.183404,-92.000000,1.824733,115.092189,-92.527751,-0.039941,-0.904745,-0.424076,1178.699681,0.454214
5451,1,0,proton,128.173474,-2.913498,-92.000000,1.708380,87.767402,-91.038528,-0.018111,-0.999077,0.038956,1178.010683,0.000000
5547,1,0,proton,131.560986,-0.748193,-92.000000,1.973373,88.638760,-89.973469,0.000463,-0.999718,0.023756,1172.567502,0.000000
5452,1,0,proton,131.382656,-0.482124,-92.000000,0.209060,93.490562,-89.708852,0.005072,-0.998132,-0.060884,1171.577040,0.000000
5453,1,0,proton,130.032974,2.492359,-92.000000,0.238967,90.015145,-87.706558,0.040017,-0.999199,-0.000264,1174.363927,0.000000
5454,1,0,proton,124.651052,-2.984297,-92.000000,1.219699,91.034886,-93.012519,-0.052546,-0.998455,-0.018061,1180.706827,0.000000
5454,6118,1,e-,0.224829,-2.973731,-92.000000,1.233783,65.667854,-82.435373,0.119951,-0.903242,0.412026,1180.459489,-0.247339
5455,1,0,proton,129.316677,1.189871,-92.000000,2.234819,88.013122,-88.803248,0.020873,-0.999181,0.034671,1174.220885,0.000000
5256,1,0,proton,130.284737,-1.885872,-92.000000,-0.599037,92.545836,-89.661415,0.005904,-0.998996,-0.044419,1173.522485,0.000000
5552,1,0,proton,129.520385,1.168933,-92.000000,1.851927,89.478877,-89.869083,0.002285,-0.999956,0.009095,1174.287338,0.000000
5360,1,0,proton,134.219248,0.467124,-92.000000,-0.417154,88.505249,-89.791221,0.003643,-0.999653,0.026085,1168.391370,0.000000
5257,1,0,proton,129.397415,-1.511576,-92.000000,-1.061852,92.902244,-91.659583,-0.028924,-0.998298,-0.050632,1173.994562,0.000000
5459,1,0,proton,132.067184,-0.863965,-92.000000,1.568586,89.391301,-92.263351,-0.039490,-0.999163,0.010624,1172.483016,0.000000
5260,1,0,proton,133.443327,-1.632401,-92.000000,-2.045559,93.023399,-93.458886,-0.060248,-0.996789,-0.052744,1171.337692,0.000000
5556,5655,1,gamma,0.722397,0.284713,-92.000000,-0.514912,98.315212,-111.868892,-0.368568,-0.918283,-0.144619,1139.413998,0.000000
