EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4313,1,0,proton,25917.204932,2.062543,-92.000000,2.102696,90.000426,-89.966703,0.000581,-1.000000,-0.000007,637.495336,0.000000
4502,1,0,proton,25949.259199,0.349079,-92.000000,-0.199805,89.993733,-89.975689,0.000424,-1.000000,0.000109,637.495069,0.000000
4502,1715,1,e-,1.584294,0.311628,-92.000000,-0.293355,129.449012,-114.446284,-0.319563,-0.702963,-0.635391,637.625713,0.130643
4279,1,0,proton,25948.293369,-2.659578,-92.000000,0.834175,89.851407,-89.965443,0.000603,-0.999996,0.002593,637.495308,0.000000
4503,1,0,proton,25947.641445,-2.600418,-92.000000,-0.139803,89.984107,-90.017844,-0.000311,-1.000000,0.000277,637.495112,0.000000
4313,5592,5550,gamma,0.154955,2.136764,-92.200000,2.113865,112.718024,131.059269,-0.605880,0.695530,-0.386196,638.423156,0.927820
4503,2053,2038,e+,0.331312,0.075853,-92.200000,1.652588,109.491646,44.370860,0.673862,0.659223,-0.333669,652.720020,15.224908
4503,2099,2053,gamma,0.510999,0.300271,-92.200000,1.521661,126.426226,58.723137,0.417739,0.687685,-0.593787,656.430447,18.935335
4503,2325,1881,gamma,0.076392,-2.861768,-92.200000,-0.175308,132.829556,81.684240,0.106067,0.725669,-0.679820,641.144878,3.649766
4503,2711,1878,nu_mu,480.297543,-2.449299,-92.200000,-0.547385,155.179976,12.161440,0.410349,0.088432,-0.907631,639.647334,2.152222
4314,1,0,proton,25942.507495,0.713133,-92.000000,-2.197716,89.963889,-89.978175,0.000381,-1.000000,0.000630,637.495167,0.000000
4504,1,0,proton,25949.600718,0.104453,-92.000000,1.066590,90.019112,-90.007034,-0.000123,-1.000000,-0.000334,637.495135,0.000000
4314,4851,1849,e-,0.168641,1.544380,-92.200000,-0.925523,67.361017,51.152353,0.578921,0.718808,0.384923,648.334936,10.839768
4405,1,0,proton,25941.086882,-2.589471,-92.000000,0.248622,90.037378,-90.016813,-0.000293,-1.000000,-0.000652,637.495226,0.000000
4405,2809,2653,e+,2.874236,-2.592909,-92.200000,0.227991,75.563032,4.489454,0.965451,0.075804,0.249315,638.173022,0.677796
4405,3397,3395,e-,3.484243,-2.626703,-92.200000,0.234118,37.055239,139.448316,-0.457856,0.391761,0.798055,638.176913,0.681686
4504,6407,6403,neutron,0.493710,-1.501691,-92.000000,-0.740224,72.444307,-108.316088,-0.299622,-0.905121,0.301633,1872.115928,1234.620793
4315,1072,1,proton,14985.866042,0.862375,-92.000000,1.249356,90.659686,-88.729598,0.022169,-0.999688,-0.011513,637.862039,0.000000
4280,13121,29,neutron,139.572605,-0.734168,-92.000000,2.162053,89.721365,-90.509508,-0.008892,-0.999949,0.004863,1187.411480,0.000000
4280,20886,20852,neutron,1.828525,-2.308008,-92.000000,-0.933403,103.354434,-56.577828,0.535910,-0.812066,-0.230974,1659.795306,472.383826
4315,1071,1,pi+,8811.481775,1.417973,-92.000000,0.644445,91.112280,-88.350604,0.028778,-0.999397,-0.019412,637.530262,-0.331776
4406,1178,1,proton,3724.090729,0.230487,-92.000000,1.179972,88.741786,-90.856895,-0.014951,-0.999647,0.021958,641.915189,0.000000
4406,12395,10931,e-,0.012767,0.235056,-92.200000,1.120454,22.756689,-20.029709,0.363422,-0.132488,0.922156,643.803668,1.888480
4281,1,0,proton,25924.198380,-1.595649,-92.000000,2.771839,90.025055,-90.013593,-0.000237,-1.000000,-0.000437,637.495539,0.000000
4505,15876,1242,gamma,929.476704,0.421894,-92.000000,-0.205671,91.875911,-92.366394,-0.041267,-0.998612,-0.032735,637.650333,0.000000
4505,15965,15962,gamma,0.062791,-0.038556,-92.200000,-0.391728,75.169543,68.676748,0.351516,0.900512,0.255960,646.065073,8.414740
4505,16032,15878,gamma,0.084491,0.665569,-92.200000,0.398474,15.387774,145.066258,-0.217538,0.151947,0.964152,641.771586,4.121253
4316,1,0,proton,25946.028453,2.174540,-92.000000,1.009956,90.002663,-90.000109,-0.000002,-1.000000,-0.000046,637.495122,0.000000
4282,1,0,proton,25941.750896,-0.499890,-92.000000,1.430720,89.992047,-89.892579,0.001875,-0.999998,0.000139,637.495911,0.000000
4406,17596,1171,anti_nu_mu,1419.164591,-1.655317,-92.000000,-2.935666,92.082183,-92.764610,-0.048201,-0.998177,-0.036333,637.795144,-4.120045
4317,1,0,proton,25939.368619,1.227218,-92.000000,-2.086234,90.015732,-90.002337,-0.000041,-1.000000,-0.000275,637.495221,0.000000
4506,1,0,proton,25947.226063,-0.762009,-92.000000,-1.283529,89.984760,-89.966216,0.000590,-1.000000,0.000266,637.495152,0.000000
4407,1,0,proton,25942.296029,-0.119602,-92.000000,2.399987,90.002801,-89.980232,0.000345,-1.000000,-0.000049,637.495237,0.000000
4283,1427,1,neutron,14556.264761,-2.098858,-92.000000,-2.415143,91.218016,-90.313705,-0.005474,-0.999759,-0.021257,637.680663,0.000000
4283,1426,1,neutron,1480.460561,-1.043289,-92.000000,1.645113,85.061176,-88.709727,0.022434,-0.996035,0.086092,648.666356,10.985693
4318,1,0,proton,25948.570079,1.598885,-92.000000,-0.118773,89.963353,-90.011365,-0.000198,-1.000000,0.000640,637.495122,0.000000
4507,1,0,proton,25949.018251,2.237677,-92.000000,0.638785,89.859447,-89.903528,0.001684,-0.999996,0.002453,637.496876,0.000000
4408,1,0,proton,25931.312322,-2.599030,-92.000000,2.760542,90.015304,-89.991301,0.000152,-1.000000,-0.000267,637.495354,0.000000
4408,1763,1744,gamma,0.168624,-1.316105,-92.200000,1.859550,100.398568,105.216901,-0.258163,0.949091,-0.180495,673.872840,36.377486
4408,1762,1744,gamma,2.263152,-2.011101,-92.200000,1.865573,144.833413,47.543574,0.388787,0.424935,-0.817481,650.737036,13.241682
4284,1,0,proton,25946.366343,-2.386324,-92.000000,1.080345,90.008968,-90.030949,-0.000540,-1.000000,-0.000157,637.495180,0.000000
4508,1,0,proton,25937.200015,1.070313,-92.000000,1.137499,90.002350,-89.980797,0.000335,-1.000000,-0.000041,637.495392,0.000000
4318,1790,1,proton,39.383998,-1.425874,-92.200000,0.548486,80.815352,139.302212,-0.748439,0.643709,0.159617,692.587152,55.092030
4318,7892,1787,gamma,7.464965,-2.115626,-92.200000,-0.748589,100.122689,139.778406,-0.751667,0.635694,-0.175757,694.520319,57.025197
4285,1,0,proton,25948.071112,-0.429201,-92.000000,0.700571,89.988243,-90.017980,-0.000314,-1.000000,0.000205,637.495149,0.000000
4509,1,0,proton,25938.080095,-0.095812,-92.000000,0.662030,90.011667,-90.009062,-0.000158,-1.000000,-0.000204,637.495214,0.000000
4285,2081,2071,neutron,2.084642,0.606145,-92.200000,0.434203,99.445107,38.088036,0.776394,0.608509,-0.164103,727.257949,89.762800
4409,1,0,proton,25945.637405,-0.989347,-92.000000,-2.447402,90.041402,-89.981184,0.000328,-1.000000,-0.000723,637.495250,0.000000
4510,1,0,proton,25945.366222,2.663785,-92.000000,-1.908498,89.955688,-89.900250,0.001741,-0.999998,0.000773,637.496011,0.000000
4285,4060,3662,neutron,0.051362,-0.262950,-92.200000,0.706121,63.895422,61.461312,0.429018,0.788882,0.440011,1812.746020,1175.250871
4511,1,0,proton,25945.816334,-2.152528,-92.000000,-2.787908,90.011342,-89.988798,0.000196,-1.000000,-0.000198,637.495163,0.000000
4511,1834,1,e-,0.017140,-2.156662,-92.000000,-2.792217,118.493034,-143.597680,-0.707380,-0.521570,-0.477052,637.561460,0.066297
4285,6567,4055,e-,0.003137,-0.294406,-92.200000,0.695841,148.669769,51.587804,0.323065,0.407428,-0.854185,638.526088,1.030939
4410,1,0,proton,25948.226908,-0.259355,-92.000000,-1.462017,90.000564,-90.044594,-0.000778,-1.000000,-0.000010,637.495142,0.000000
4512,1,0,proton,25948.820265,2.405790,-92.000000,0.767300,90.033828,-89.998479,0.000027,-1.000000,-0.000590,637.495165,0.000000
4512,1966,1803,e-,1.641948,-1.440314,-92.200000,-0.709212,103.529890,173.064211,-0.965133,0.117406,-0.233953,653.685429,16.190264
4512,1966,1803,e-,1.474594,-1.440825,-92.200000,-0.709275,122.874894,137.915212,-0.623304,0.562898,-0.542806,653.687196,16.192031
4512,2288,2286,gamma,0.303285,2.673359,-92.200000,0.341898,134.963235,22.051253,0.655801,0.265644,-0.706653,640.899218,3.404054
4285,11093,10995,gamma,0.065859,-0.352235,-92.000000,0.266633,118.068617,-24.160174,0.805092,-0.361150,-0.470529,646.688985,9.193836
4285,11092,10995,gamma,0.526842,-0.733322,-92.000000,-0.223379,162.875061,-149.078291,-0.252605,-0.151311,-0.955665,647.941010,10.445861
4513,1,0,proton,25944.281608,2.971229,-92.000000,1.251078,90.188147,-90.002136,-0.000037,-0.999995,-0.003284,637.497398,0.000000
4286,1,0,proton,25949.999931,1.884855,-92.000000,2.800152,90.024103,-89.959645,0.000704,-1.000000,-0.000421,637.495195,0.000000
4411,1107,1,neutron,23872.021096,0.103959,-92.000000,0.542488,87.476480,-90.063093,-0.001100,-0.999030,0.044030,637.755413,0.000000
4514,1,0,proton,25945.121246,-0.191119,-92.000000,-2.154266,90.005303,-89.997423,0.000045,-1.000000,-0.000093,637.495166,0.000000
4320,1,0,proton,25925.929288,-2.307377,-92.000000,-0.678853,89.985199,-90.040791,-0.000712,-1.000000,0.000258,637.495355,0.000000
4514,2114,1898,gamma,0.049379,1.778008,-92.200000,0.516737,52.408519,48.770591,0.522239,0.595931,0.610027,661.264397,23.769232
4287,1744,1,pi+,253.794916,-1.299024,-92.000000,-0.765909,73.646052,-82.754192,0.121023,-0.951878,0.281570,640.210978,0.000000
4514,3788,3785,gamma,0.093571,-2.531882,-92.200000,-2.085674,91.450141,135.835045,-0.717107,0.696503,-0.025307,648.851843,11.356677
4412,1187,1,proton,10997.186014,0.463303,-92.000000,-2.251565,89.762311,-88.239790,0.030716,-0.999520,0.004148,638.130488,0.000000
4321,1,0,proton,25885.562388,-0.218518,-92.000000,2.753663,89.995709,-90.019551,-0.000341,-1.000000,0.000075,637.495499,0.000000
4412,1186,1,pi-,14494.426746,-1.362875,-92.000000,0.261826,87.497881,-89.867192,0.002316,-0.999044,0.043656,637.578157,-0.552331
4287,1741,1,proton,22923.609643,-2.314747,-92.000000,-2.795488,90.539017,-91.603714,-0.027985,-0.999564,-0.009407,637.508452,-2.702526
4287,1740,1,proton,484.765632,-1.494337,-92.000000,-0.132804,68.728713,-84.517917,0.089026,-0.927611,0.362784,647.061005,6.850028
4514,1826,1,e-,0.217192,0.006698,-92.000000,-2.303878,122.698679,-46.747767,0.576621,-0.612919,-0.540221,638.471128,0.975963
4413,1048,1,proton,25859.615042,1.374887,-92.000000,-1.756470,90.133200,-89.563817,0.007613,-0.999968,-0.002325,637.503537,0.000000
4322,1,0,proton,25946.977515,0.404325,-92.000000,-0.309686,89.988404,-90.015430,-0.000269,-1.000000,0.000202,637.495146,0.000000
4287,7595,1740,gamma,0.086819,-1.084646,-92.200000,-0.333976,124.778834,72.628807,0.245226,0.783898,-0.570410,657.152686,16.941709
4287,1739,1,pi-,1123.545302,-1.362490,-92.000000,-2.325022,86.520152,-83.368224,0.115275,-0.991477,0.060697,637.808185,-2.402792
4515,1576,1,proton,5171.045849,2.669129,-92.000000,1.739990,88.657355,-87.001125,0.052302,-0.998356,0.023431,638.510002,0.000000
4287,10897,10861,neutron,0.019543,-1.432708,-92.200000,-2.110999,103.855986,82.384119,0.128675,0.962336,-0.239482,1945.267090,1305.056112
4323,1,0,proton,25937.055843,-1.071590,-92.000000,-1.674994,89.998162,-90.012144,-0.000212,-1.000000,0.000032,637.495277,0.000000
4515,1575,1,pi-,4979.245672,0.073022,-92.000000,2.941503,85.722771,-93.409259,-0.059302,-0.995450,0.074582,637.833241,-0.676761
4515,1574,1,pi+,4296.385911,2.592386,-92.000000,2.562968,86.621963,-87.190146,0.048936,-0.997062,0.058924,637.714033,-0.795969
4515,3091,1573,gamma,244.957529,1.074504,-92.000000,0.641482,91.337116,-90.937501,-0.016357,-0.999594,-0.023335,637.479533,-1.030469
4515,3105,3093,e-,0.084396,1.396628,-92.200000,0.306309,81.604637,43.228003,0.720826,0.677564,0.146003,641.228921,2.718919
4515,3296,3294,gamma,0.073899,1.211065,-92.200000,0.386201,123.366432,43.726237,0.603536,0.577281,-0.549992,640.106079,1.596077
4515,1571,1,pi+,5111.611891,-0.337017,-92.000000,-1.853348,97.389471,-94.368470,-0.075538,-0.988814,-0.128613,638.361049,-0.148953
4515,4376,1570,gamma,3014.777003,0.553840,-92.000000,-0.412806,93.917915,-92.215279,-0.038564,-0.996917,-0.068327,637.688533,-0.821469
4515,4375,1570,gamma,339.530652,-2.131494,-92.000000,1.218120,89.922178,-98.743304,-0.152008,-0.988378,0.001358,638.362876,-0.147126
4288,1,0,proton,25926.764367,0.100440,-92.000000,2.087619,90.003378,-90.005074,-0.000089,-1.000000,-0.000059,637.495391,0.000000
4324,1,0,proton,25948.945270,1.908480,-92.000000,-2.685457,89.972270,-89.987052,0.000226,-1.000000,0.000484,637.495106,0.000000
4414,1,0,proton,25949.469777,2.422196,-92.000000,0.849022,89.992789,-89.980201,0.000346,-1.000000,0.000126,637.495098,0.000000
4289,1,0,proton,25912.288996,-0.900246,-92.000000,-1.219860,90.044144,-89.961955,0.000664,-0.999999,-0.000770,637.495880,0.000000
4325,1,0,proton,25934.323079,-0.606763,-92.000000,-1.130659,90.019064,-90.026872,-0.000469,-1.000000,-0.000333,637.495456,0.000000
4289,2166,2141,neutron,0.292120,1.111448,-92.000000,0.673633,52.900648,-81.839598,0.113214,-0.789515,0.603199,1259.288140,621.792260
4326,1,0,proton,25928.638997,-2.981787,-92.000000,1.614347,90.004666,-90.005233,-0.000091,-1.000000,-0.000081,637.495228,0.000000
4516,3454,3447,neutron,479.823101,-1.959280,-92.000000,-1.066082,90.471093,-91.920947,-0.033519,-0.999404,-0.008222,797.164719,0.000000
4290,1,0,proton,25937.335959,-0.698164,-92.000000,-1.044634,89.996923,-89.989223,0.000188,-1.000000,0.000054,637.495310,0.000000
4327,1,0,proton,25943.792207,-2.876681,-92.000000,-2.302445,90.011858,-90.024553,-0.000429,-1.000000,-0.000207,637.495172,0.000000
4291,1,0,proton,25945.272311,-2.475407,-92.000000,0.625669,90.097493,-90.054223,-0.000946,-0.999998,-0.001702,637.495629,0.000000
4328,1,0,proton,25948.703966,-1.443901,-92.000000,-1.357207,89.989849,-89.993955,0.000105,-1.000000,0.000177,637.495078,0.000000
4517,1,0,proton,25947.084616,-1.681447,-92.000000,2.174679,90.034116,-90.014151,-0.000247,-1.000000,-0.000595,637.495132,0.000000
4415,1,0,proton,25944.476020,-1.652548,-92.000000,0.298657,90.026777,-89.985211,0.000258,-1.000000,-0.000467,637.495209,0.000000
4328,3089,3062,gamma,0.187256,0.348955,-92.200000,-0.999660,88.970557,64.665996,0.427825,0.903683,0.017966,648.448995,10.953917
4518,1,0,proton,25943.568756,1.046673,-92.000000,1.375379,90.017791,-89.998312,0.000029,-1.000000,-0.000311,637.495170,0.000000
4518,2906,2753,e-,0.140489,1.113494,-92.200000,1.800604,23.413319,122.590589,-0.214032,0.334793,0.917662,640.665227,3.170058
4416,1,0,proton,25943.722281,-2.685127,-92.000000,0.765304,89.965777,-90.014059,-0.000245,-1.000000,0.000597,637.495149,0.000000
4518,3463,1850,e-,0.351837,1.241180,-92.200000,1.283854,117.658451,5.616528,0.881478,0.086686,-0.464200,639.234699,1.739530
4518,3463,1850,e-,0.301200,1.419950,-92.200000,1.241485,100.613735,72.455783,0.296284,0.937172,-0.184187,640.028606,2.533436
4518,3741,3669,gamma,0.321226,-1.173738,-92.000000,-2.127696,127.539627,-134.492951,-0.555704,-0.565628,-0.609310,657.122446,19.627277
4329,1,0,proton,25911.186045,-0.326588,-92.000000,0.489865,89.953778,-89.890597,0.001909,-0.999998,0.000807,637.496469,0.000000
4518,4558,4540,e-,1.096115,0.994240,-92.200000,-1.301555,140.050395,137.272337,-0.471688,0.435683,-0.766610,647.915003,10.419834
4292,1354,1,pi+,2239.082226,2.795888,-92.000000,2.939752,89.396015,-84.276028,0.099731,-0.994959,0.010541,638.282388,0.000000
4329,4485,4397,gamma,0.231555,-1.124918,-92.200000,1.679107,75.132451,120.690859,-0.493318,0.831144,0.256585,652.260754,14.764284
4293,1,0,proton,25949.830542,-2.366540,-92.000000,-1.370135,89.999722,-90.015407,-0.000269,-1.000000,0.000005,637.495080,0.000000
4519,1,0,proton,25943.569238,2.345795,-92.000000,-0.582178,89.971376,-90.017771,-0.000310,-1.000000,0.000500,637.495206,0.000000
4329,5012,4966,gamma,0.291165,-2.002476,-92.200000,2.314620,80.402520,113.017846,-0.385545,0.907501,0.166725,684.463014,46.966545
4293,3379,3376,gamma,0.202664,0.707400,-92.200000,0.815945,87.447110,32.154017,0.845780,0.531669,0.044542,664.251481,26.756401
4417,1,0,proton,25950.130607,2.506614,-92.000000,1.168997,90.004140,-90.011447,-0.000200,-1.000000,-0.000072,637.495096,0.000000
4520,1,0,proton,25940.168553,2.147086,-92.000000,-1.288051,90.001911,-90.006753,-0.000118,-1.000000,-0.000033,637.495343,0.000000
4418,1,0,proton,25941.054362,-2.405361,-92.000000,-1.099302,89.972762,-90.020224,-0.000353,-1.000000,0.000475,637.495229,0.000000
4294,1,0,proton,25920.079272,-1.716854,-92.000000,2.020704,89.980285,-89.983153,0.000294,-1.000000,0.000344,637.495787,0.000000
4521,1,0,proton,25949.761768,-2.576244,-92.000000,-1.460449,90.019415,-89.992433,0.000132,-1.000000,-0.000339,637.495101,0.000000
4294,3231,3201,e-,0.380404,-0.629742,-92.200000,1.280747,134.758929,154.335482,-0.640023,0.307534,-0.704125,648.574920,11.079133
4419,1,0,proton,25948.358918,-2.756419,-92.000000,2.148588,90.041033,-89.972550,0.000479,-1.000000,-0.000716,637.495238,0.000000
4331,1,0,proton,25946.037004,-2.247862,-92.000000,-2.642748,89.992942,-89.977395,0.000395,-1.000000,0.000123,637.495107,0.000000
4420,1,0,proton,25945.077069,-1.785784,-92.000000,-0.234963,89.958633,-90.035917,-0.000627,-1.000000,0.000722,637.495209,0.000000
4295,1,0,proton,25946.086828,-1.822369,-92.000000,2.566337,89.983615,-89.985226,0.000258,-1.000000,0.000286,637.495099,0.000000
4331,1777,1,e-,0.255161,-2.200170,-92.000000,-2.761936,78.766365,-60.791831,0.478635,-0.856130,0.194810,638.042008,0.546901
4421,1,0,proton,25943.838040,-1.971044,-92.000000,0.717760,90.018246,-90.006555,-0.000114,-1.000000,-0.000318,637.495185,0.000000
4522,1,0,proton,25948.524247,-1.891200,-92.000000,2.628050,90.010735,-90.000566,-0.000010,-1.000000,-0.000187,637.495130,0.000000
4332,1,0,proton,25943.685270,0.013657,-92.000000,2.537189,90.002709,-90.012287,-0.000214,-1.000000,-0.000047,637.495215,0.000000
4295,4070,1841,e-,0.022612,-1.828964,-92.200000,2.574652,78.322892,65.463005,0.406686,0.890866,0.202396,638.320395,0.825296
4522,3284,1786,proton,5.172328,-2.326241,-92.200000,2.602587,93.403880,116.804980,-0.450160,0.890972,-0.059374,656.379529,18.884399
4333,1,0,proton,25936.894847,-0.229171,-92.000000,2.690311,89.964369,-90.075835,-0.001324,-0.999999,0.000622,637.495428,0.000000
4296,1,0,proton,25948.902033,0.618212,-92.000000,2.749371,90.030319,-89.974408,0.000447,-1.000000,-0.000529,637.495098,0.000000
4296,1910,1889,gamma,0.294467,1.187516,-92.157736,3.000000,118.220080,104.711644,-0.223769,0.852251,-0.472860,775.026640,137.531543
4296,2997,2909,gamma,0.170564,2.105608,-92.200000,0.718140,147.168410,19.552676,0.510907,0.181450,-0.840268,648.361390,10.866292
4523,1,0,proton,25946.121326,-2.148522,-92.000000,-0.450924,90.014446,-89.999124,0.000015,-1.000000,-0.000252,637.495135,0.000000
4334,1,0,proton,25942.950685,-1.872757,-92.000000,-2.036900,90.004267,-89.982334,0.000308,-1.000000,-0.000074,637.495213,0.000000
4524,1,0,proton,25940.347996,-2.118796,-92.000000,2.542568,90.006094,-89.996285,0.000065,-1.000000,-0.000106,637.495141,0.000000
4335,1,0,proton,25949.235408,-0.492906,-92.000000,2.836653,90.014240,-89.987069,0.000226,-1.000000,-0.000249,637.495069,0.000000
4297,1,0,proton,25930.394123,-2.551529,-92.000000,1.546856,90.022160,-89.984841,0.000265,-1.000000,-0.000387,637.495260,0.000000
4525,1,0,proton,25945.400550,0.610324,-92.000000,-1.987105,89.996109,-90.014973,-0.000261,-1.000000,0.000068,637.495151,0.000000
4336,423,1,proton,23947.647129,1.132412,-92.000000,1.136635,90.638401,-89.567406,0.007550,-0.999909,-0.011142,637.589404,0.000000
4525,3093,2875,gamma,0.043731,1.458301,-92.200000,-1.750528,72.412006,0.359598,0.953235,0.005983,0.302170,641.012161,3.517009
4525,3193,3093,e-,0.027463,1.455939,-92.200000,-1.751236,115.878924,173.740986,-0.894355,0.098090,-0.436471,641.048160,3.553009
4525,3193,3093,e-,0.014794,1.447389,-92.200000,-1.752111,71.205573,177.648147,-0.945883,0.038848,0.322174,641.163159,3.668008
4525,1715,1,e-,1.843653,-0.051228,-92.000000,-2.903931,130.069702,-108.423733,-0.241855,-0.726039,-0.643719,639.208559,1.713408
4299,1,0,proton,25933.307031,-1.545861,-92.000000,-1.893400,90.012634,-90.019206,-0.000335,-1.000000,-0.000221,637.495232,0.000000
4337,1,0,proton,25950.264879,2.211230,-92.000000,0.895913,89.979771,-90.027387,-0.000478,-1.000000,0.000353,637.495118,0.000000
4526,1,0,proton,25924.682583,1.125363,-92.000000,2.360339,90.000120,-89.944535,0.000968,-1.000000,-0.000002,637.495711,0.000000
4600,1,0,proton,25922.560756,-1.863588,-92.000000,-2.544870,90.003274,-90.006219,-0.000109,-1.000000,-0.000057,637.495450,0.000000
4338,1257,1,neutron,1357.207840,2.489617,-92.000000,-0.680305,89.796084,-86.081029,0.068345,-0.997655,0.003559,655.535704,0.000000
4528,1,0,proton,25948.903310,-1.805900,-92.000000,1.664346,89.990858,-90.011694,-0.000204,-1.000000,0.000160,637.495106,0.000000
4529,1,0,proton,25945.972130,-0.269989,-92.000000,-1.775585,90.012182,-89.998780,0.000021,-1.000000,-0.000213,637.495121,0.000000
4530,1,0,proton,25945.187193,0.406035,-92.000000,1.267553,90.049721,-89.963752,0.000633,-0.999999,-0.000868,637.495305,0.000000
4423,193,1,neutron,25636.885605,2.874268,-92.000000,-0.954137,90.569776,-89.490217,0.008897,-0.999911,-0.009944,637.554603,0.000000
4531,1,0,proton,25948.904504,1.141885,-92.000000,0.669100,90.021976,-89.998846,0.000020,-1.000000,-0.000384,637.495142,0.000000
4423,2969,2924,gamma,0.323581,2.681971,-92.200000,-2.009109,109.424707,103.003507,-0.212203,0.918895,-0.332568,642.432182,4.877579
4423,3410,3389,gamma,0.060688,2.334233,-92.000000,-0.681250,59.399082,-113.452585,-0.342563,-0.789628,0.509055,641.915368,4.360765
4532,1,0,proton,25914.772219,-0.489372,-92.000000,1.900823,90.019224,-90.022244,-0.000388,-1.000000,-0.000336,637.495663,0.000000
4533,1,0,proton,25940.542393,2.078156,-92.000000,2.138014,89.596819,-90.052973,-0.000925,-0.999975,0.007037,637.510231,0.000000
4533,2599,2304,gamma,0.143089,1.513219,-92.000000,0.863976,147.320414,-118.956508,-0.261410,-0.472441,-0.841703,649.408556,11.898325
4340,1,0,proton,25946.667651,-0.018432,-92.000000,2.905312,90.026351,-89.990984,0.000157,-1.000000,-0.000460,637.495113,0.000000
4424,1,0,proton,25946.708726,-1.316040,-92.000000,1.520547,90.003492,-90.008552,-0.000149,-1.000000,-0.000061,637.495093,0.000000
4341,1,0,proton,25938.326617,1.869205,-92.000000,-2.092477,89.998295,-90.043995,-0.000768,-1.000000,0.000030,637.495249,0.000000
4602,1,0,proton,25916.141843,-1.814996,-92.000000,1.745193,90.014792,-89.990243,0.000170,-1.000000,-0.000258,637.495462,0.000000
4425,1,0,proton,25949.022950,-0.056219,-92.000000,-0.639997,90.019926,-89.985996,0.000244,-1.000000,-0.000348,637.495121,0.000000
4534,1,0,proton,25947.715266,2.152627,-92.000000,-0.635018,89.986798,-89.998858,0.000020,-1.000000,0.000230,637.495097,0.000000
4341,3137,3107,gamma,0.510999,1.116737,-92.200000,-1.543329,11.593255,101.859873,-0.041302,0.196673,0.979599,646.558689,9.063441
4426,1,0,proton,25894.675744,0.152636,-92.000000,2.260968,89.998857,-90.023841,-0.000416,-1.000000,0.000020,637.496009,0.000000
4535,1,0,proton,25939.536634,-2.836888,-92.000000,-2.944190,90.002766,-89.965980,0.000594,-1.000000,-0.000048,637.495231,0.000000
4341,4822,4358,gamma,0.245341,1.200328,-92.200000,-1.384381,61.912733,130.140076,-0.568738,0.674440,0.470816,644.615019,7.119771
4341,7968,1501,gamma,0.279664,-2.097195,-92.000000,1.977323,79.144447,-100.748267,-0.183157,-0.964875,0.188334,639.993894,2.498645
4536,1,0,proton,25939.167430,2.374645,-92.000000,-1.051137,90.056615,-89.993401,0.000115,-1.000000,-0.000988,637.495317,0.000000
4342,1,0,proton,25946.381275,-1.777926,-92.000000,2.568443,90.019486,-90.012577,-0.000220,-1.000000,-0.000340,637.495123,0.000000
4427,1,0,proton,25949.719044,0.845648,-92.000000,-1.811434,89.998681,-89.980200,0.000346,-1.000000,0.000023,637.495140,0.000000
4603,848,1,neutron,12333.038773,2.676734,-92.000000,-1.413231,91.916213,-89.557290,0.007722,-0.999411,-0.033438,638.377823,0.000000
4428,1,0,proton,25949.491778,-2.573169,-92.000000,-2.730311,89.981413,-89.961283,0.000676,-1.000000,0.000324,637.495176,0.000000
4604,1,0,proton,25944.345216,-0.395909,-92.000000,-2.690017,90.027598,-90.001417,-0.000025,-1.000000,-0.000482,637.495215,0.000000
4537,1,0,proton,25940.415260,0.796625,-92.000000,1.317959,90.021608,-90.008410,-0.000147,-1.000000,-0.000377,637.495223,0.000000
4537,1949,1781,gamma,0.104107,-1.717047,-92.000000,-1.428688,125.324552,-120.229688,-0.410774,-0.704940,-0.578207,653.487598,15.992375
4343,1,0,proton,25946.003304,0.686288,-92.000000,1.026237,89.838923,-90.044300,-0.000773,-0.999996,0.002811,637.496719,0.000000
4343,2024,1992,gamma,0.178648,-0.466458,-92.200000,-2.633403,141.639856,112.884094,-0.241333,0.571757,-0.784125,682.966186,45.469467
4429,1,0,proton,25927.304229,-1.272267,-92.000000,1.083787,89.997600,-90.020547,-0.000359,-1.000000,0.000042,637.495400,0.000000
4605,1,0,proton,25935.849986,0.411683,-92.000000,-1.083706,90.019021,-89.973032,0.000471,-1.000000,-0.000332,637.495256,0.000000
4344,1,0,proton,25947.898347,2.962711,-92.000000,0.355511,89.898321,-89.700319,0.005230,-0.999985,0.001775,637.505265,0.000000
4605,3288,3270,gamma,0.079007,1.449410,-92.200000,-1.026536,87.467255,116.737330,-0.449461,0.892206,0.044190,649.499831,12.004574
4345,1,0,proton,25944.491237,-0.451272,-92.000000,0.701288,89.972843,-89.994663,0.000093,-1.000000,0.000474,637.495148,0.000000
4605,5761,5750,e-,0.136530,0.371297,-92.200000,-1.231104,134.111057,39.595248,0.553260,0.457619,-0.696051,638.691225,1.195969
4538,1,0,proton,25950.555237,-1.944970,-92.000000,-1.051924,89.989617,-89.992338,0.000134,-1.000000,0.000181,637.495050,0.000000
4605,7403,7387,gamma,0.510999,-0.327468,-92.200000,-1.720619,122.901496,160.366943,-0.790794,0.282103,-0.543196,643.688899,6.193643
4605,8135,8104,e-,0.080839,-1.097698,-92.200000,0.030225,17.288492,-99.160567,-0.047312,-0.293393,0.954821,644.470125,6.974868
