EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8938,mu+,2257.730441,0.000000,-0.233489,-92.099900,-0.199861,90.465902,-90.455488,-0.007949,-0.999935,-0.008131
8851,mu+,2239.198562,0.000000,-0.399105,-92.099900,0.320463,88.853170,-90.587943,-0.010259,-0.999747,0.020015
9111,mu+,2257.956856,0.000000,-0.626713,-92.099900,0.012801,89.547980,-89.922155,0.001359,-0.999968,0.007889
8854,gamma,0.097302,0.000000,0.363565,-92.099900,-0.196860,83.682240,-118.721815,-0.477639,-0.871637,0.110042
9128,mu+,2246.898994,0.000000,-0.278043,-92.099900,-0.143231,89.495704,-89.601338,0.006958,-0.999937,0.008802
8878,mu+,2223.709007,0.000000,0.114913,-92.099900,-0.256997,90.563295,-89.846277,0.002683,-0.999948,-0.009831
9143,gamma,0.510999,0.000000,0.385894,-92.099900,0.127877,128.738301,-68.364049,0.287597,-0.725057,-0.625764
9077,gamma,0.505424,0.000000,0.729675,-92.099900,0.315505,113.730114,-92.795215,-0.044643,-0.914362,-0.402429
9165,mu+,2264.425540,0.000000,0.397562,-92.099900,-0.310665,89.980600,-90.202940,-0.003542,-0.999994,0.000339
9211,mu+,2247.535970,0.000000,0.674233,-92.099900,0.123304,89.857983,-90.282188,-0.004925,-0.999985,0.002479
9213,mu+,2259.940833,0.000000,0.031618,-92.099900,-0.090381,89.598101,-90.078983,-0.001378,-0.999974,0.007014
9310,mu+,2257.188881,0.000000,0.248300,-92.099900,0.074624,89.922123,-89.591334,0.007133,-0.999974,0.001359
9314,mu+,2260.167754,0.000000,-0.358098,-92.099900,-0.286466,90.165522,-90.097448,-0.001701,-0.999994,-0.002889
9089,gamma,2.864590,0.000000,0.142153,-92.099900,-0.034906,111.202603,-101.177970,-0.180734,-0.914621,-0.361667
9351,gamma,0.119866,0.000000,-0.319815,-92.099900,-0.149159,53.561594,-130.283666,-0.520165,-0.613712,0.593958
9522,mu+,2139.935045,0.000000,-0.308912,-92.099900,0.217804,91.365276,-90.011248,-0.000196,-0.999716,-0.023826
9458,gamma,5.907323,0.000000,-0.694583,-92.099900,0.191620,83.732383,-80.100165,0.170899,-0.979222,0.109173
9710,gamma,0.339961,0.000000,-0.398217,-92.099900,-0.058068,70.490822,-85.215859,0.078614,-0.939304,0.333958
9634,mu+,2249.539615,0.000000,0.343567,-92.099900,0.081875,89.543206,-89.063923,0.016336,-0.999835,0.007972
9736,gamma,0.278335,0.000000,0.279232,-92.099900,0.316730,73.823214,-71.332097,0.307409,-0.909879,0.278602
9590,gamma,0.128983,0.000000,-0.619391,-92.099900,-0.097318,47.616868,-119.079325,-0.359001,-0.645545,0.674085
9660,mu+,2244.903201,0.000000,-0.056454,-92.099900,-0.163256,89.799543,-90.342793,-0.005983,-0.999976,0.003499
9907,mu+,2256.282637,0.000000,-0.447089,-92.099900,0.261225,90.080738,-89.115932,0.015429,-0.999880,-0.001409
9916,mu+,2225.792655,0.000000,0.112521,-92.099900,0.187115,89.278332,-90.227296,-0.003967,-0.999913,0.012595
9785,mu+,2237.588419,0.000000,-0.086085,-92.099900,-0.172330,89.387125,-89.843045,0.002739,-0.999939,0.010696
9791,gamma,0.130914,0.000000,0.085632,-92.099900,-0.028070,114.114502,-66.559801,0.363077,-0.837408,-0.408561
9697,mu+,2235.056773,0.000000,0.166721,-92.099900,-0.310084,90.202800,-90.514822,-0.008985,-0.999953,-0.003540
