EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8535,mu+,1629.286801,0.000000,0.146664,-92.099900,0.018242,89.870154,-90.399915,-0.006980,-0.999973,0.002266
8392,mu+,1593.719090,0.000000,-0.262824,-92.099900,-0.046883,89.824876,-89.158790,0.014681,-0.999888,0.003056
8546,mu+,1610.025524,0.000000,0.644169,-92.099900,-0.031835,90.010501,-91.216016,-0.021222,-0.999775,-0.000183
8633,e-,4.701674,0.000000,-0.034324,-92.099900,-0.058566,82.295596,-126.603021,-0.590885,-0.795539,0.134062
8655,mu+,1577.600874,0.000000,-0.159868,-92.099900,-0.104239,90.688458,-89.927835,0.001259,-0.999927,-0.012016
8731,mu+,1617.538206,0.000000,0.635596,-92.099900,-0.133216,90.162904,-89.802829,0.003441,-0.999990,-0.002843
8594,mu+,1599.675741,0.000000,-0.304524,-92.099900,-0.004708,90.025292,-90.517621,-0.009034,-0.999959,-0.000441
8848,mu+,1612.871404,0.000000,0.154646,-92.099900,-0.123010,90.077304,-89.820526,0.003132,-0.999994,-0.001349
9027,mu+,1624.621209,0.000000,0.311793,-92.099900,-0.035629,89.673841,-90.602213,-0.010510,-0.999929,0.005693
9028,mu+,1614.405424,0.000000,-0.590635,-92.099900,0.112572,91.375463,-90.692425,-0.012081,-0.999639,-0.024004
8855,mu+,1607.981969,0.000000,-0.405920,-92.099900,0.210575,90.886031,-90.303135,-0.005290,-0.999866,-0.015464
8956,gamma,2.183292,0.000000,-0.012695,-92.099900,-0.317348,64.785108,-99.733863,-0.152962,-0.891692,0.426014
8988,mu+,1596.178952,0.000000,0.435826,-92.099900,0.272100,89.856126,-90.092148,-0.001608,-0.999996,0.002511
8892,mu+,1620.030954,0.000000,0.170090,-92.099900,-0.037202,89.392362,-89.540081,0.008027,-0.999912,0.010605
9312,mu+,1618.968804,0.000000,-0.231087,-92.099900,0.232955,90.474179,-89.804422,0.003413,-0.999960,-0.008276
9315,mu+,1607.241507,0.000000,0.195217,-92.099900,-0.252030,89.970862,-90.775811,-0.013540,-0.999908,0.000509
9221,mu+,1619.947720,0.000000,0.712153,-92.099900,0.081682,90.013646,-90.553098,-0.009653,-0.999953,-0.000238
9182,mu+,1607.116913,0.000000,-0.168188,-92.099900,-0.295451,89.894743,-89.481009,0.009058,-0.999957,0.001837
9414,gamma,2.268600,0.000000,0.278483,-92.099900,0.295914,107.507211,-132.754638,-0.647415,-0.700256,-0.300826
9245,mu+,1606.685703,0.000000,-0.482646,-92.099900,-0.080701,91.824791,-89.243218,0.013201,-0.999406,-0.031843
9191,mu+,1602.771390,0.000000,0.484247,-92.099900,-0.181316,89.417945,-88.736753,0.022045,-0.999705,0.010159
9252,mu+,1575.778332,0.000000,0.618713,-92.099900,-0.289725,89.928213,-91.257876,-0.021952,-0.999758,0.001253
9432,mu+,1604.109523,0.000000,-0.441926,-92.099900,-0.070866,89.739572,-90.068080,-0.001188,-0.999989,0.004545
9603,mu+,1619.163995,0.000000,0.702928,-92.099900,-0.017942,91.570696,-89.879150,0.002108,-0.999622,-0.027410
9547,gamma,0.546014,0.000000,-0.082978,-92.099900,-0.062127,106.060077,-88.427946,0.026363,-0.960610,-0.276645
9642,mu+,1622.278164,0.000000,-0.024191,-92.099900,0.118297,90.962904,-89.926787,0.001278,-0.999858,-0.016805
9592,gamma,0.059975,0.000000,-0.122653,-92.099900,-0.036672,127.251650,-108.579430,-0.253616,-0.754500,-0.605317
9656,mu+,1600.699192,0.000000,-0.435001,-92.099900,0.161545,90.370449,-90.703036,-0.012270,-0.999904,-0.006466
9847,mu+,1590.151533,0.000000,-0.555761,-92.099900,0.079322,89.869207,-89.955467,0.000777,-0.999997,0.002283
9915,mu+,1581.336643,0.000000,0.047034,-92.099900,0.063433,89.642743,-90.438215,-0.007648,-0.999951,0.006235
9949,mu+,1591.181090,0.000000,0.495739,-92.099900,-0.293672,88.881950,-89.956235,0.000764,-0.999809,0.019512
