EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8925,1,0,neutron,500.835710,0.503384,-92.099900,0.216705,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
9045,1,0,neutron,500.835710,0.244367,-92.099900,0.102856,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
8584,1,0,neutron,325.776584,-0.524012,-92.099900,0.164984,77.176305,-65.783777,0.399950,-0.889256,0.221952,844.769008,0.000000
8588,1,0,neutron,500.835710,-0.632418,-92.099900,-0.317998,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
8590,24,2,proton,386.886197,0.001102,-92.099900,-0.175244,100.258129,-81.713670,0.141816,-0.973743,-0.178083,842.437328,0.000000
9114,1,0,neutron,500.835710,-0.216936,-92.099900,0.090773,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
9124,1,0,neutron,500.835710,-0.239430,-92.099900,-0.162154,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
9215,1,0,neutron,500.835710,0.385969,-92.099900,-0.098193,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
9424,3,1,neutron,408.330125,0.385266,-92.099900,0.146355,96.232852,-118.691114,-0.477250,-0.872035,-0.108569,844.042853,0.000000
9195,2,1,proton,208.786691,0.399355,-92.099900,-0.163343,68.547952,-127.303954,-0.564059,-0.740327,0.365722,852.133639,0.000000
9637,1,0,neutron,500.835710,0.524069,-92.099900,0.144798,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
9547,1,0,neutron,500.835710,0.191722,-92.099900,0.322102,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
9667,1,0,neutron,500.835710,-0.625729,-92.099900,-0.013713,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
9739,1,0,neutron,500.835710,-0.634569,-92.099900,-0.121273,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
9755,101,2,neutron,34.716305,0.226809,-92.099900,-0.133912,128.035768,-126.653651,-0.470194,-0.631880,-0.616153,892.923567,0.000000
9757,30,2,neutron,0.158637,-0.517541,-92.099900,-0.196419,100.061288,-113.498462,-0.392593,-0.902968,-0.174702,1473.923414,0.000000
9839,5,1,gamma,0.128819,0.658168,-92.099900,-0.235714,130.348834,-106.275170,-0.213584,-0.731576,-0.647440,840.379573,0.000000
9784,29,2,proton,217.391473,-0.315492,-92.099900,0.301382,75.909025,-118.874342,-0.468360,-0.849332,0.243462,848.401874,0.000000
9941,1,0,neutron,500.835710,0.587469,-92.099900,0.084758,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
9969,4,1,gamma,0.728924,-0.212930,-92.099900,0.255493,102.995337,-42.338337,0.720249,-0.656258,-0.224872,843.667755,0.000000
