EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5352,2442,1775,gamma,0.616961,0.087147,-92.099900,-0.091541,113.780455,-50.892352,0.577224,-0.710081,-0.403233,653.530932,0.000000
5433,11614,11559,gamma,0.439019,0.408641,-92.099900,-0.209053,104.396253,-83.378885,0.111683,-0.962139,-0.248627,660.958885,0.000000
5433,11606,11559,proton,58.670380,0.507582,-92.099900,0.267399,96.097318,-81.818778,0.141500,-0.984223,-0.106218,681.338806,20.379922
5291,13,1,neutron,347.360575,0.356160,-92.099900,-0.311608,71.742781,-48.139813,0.633722,-0.707283,0.313283,660.992920,0.000000
5291,823,821,nu_e,18.204538,0.118927,-92.099900,-0.292507,70.793801,-50.090102,0.605872,-0.724361,0.328969,1486.774664,825.781744
5542,9,1,neutron,1600.696559,0.279095,-92.099900,-0.312172,95.085928,-87.972968,0.035232,-0.995440,-0.088650,649.956110,0.000000
5542,3398,5,gamma,427.827225,-0.007094,-92.099900,0.321408,83.663747,-93.151925,-0.054648,-0.992388,0.110363,649.179521,-0.776590
5398,1,0,neutron,4000.000000,0.727956,-92.099900,-0.070226,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
5701,2092,594,neutron,18.305339,-0.174683,-92.099900,0.307548,72.294138,-140.856814,-0.738832,-0.601358,0.304131,734.046970,0.000000
5463,212,211,e-,280.506506,-0.316767,-92.099900,-0.201094,84.454317,-68.268990,0.368517,-0.924584,0.096639,650.010493,0.000000
5463,259,212,gamma,0.079766,-0.287930,-92.099900,-0.172577,83.463331,-67.992204,0.372297,-0.921106,0.113839,650.056371,0.045878
5463,258,212,gamma,0.072477,-0.275816,-92.099900,-0.174073,83.496716,-67.802482,0.375370,-0.919929,0.113260,650.070909,0.060416
5463,255,212,gamma,0.303935,-0.042625,-92.099900,-0.256804,84.998867,-64.290751,0.432153,-0.897577,0.087175,650.357631,0.347138
5463,253,212,gamma,76.531216,-0.069581,-92.099900,-0.244562,84.784830,-64.686424,0.425802,-0.900239,0.090896,650.322694,0.312201
5463,246,212,gamma,1.948915,-0.039512,-92.099900,-0.150872,83.317629,-64.243712,0.431592,-0.894532,0.116365,650.398093,0.387600
5463,590,589,gamma,0.303134,-0.643283,-92.099900,0.135264,76.589031,-72.195021,0.297440,-0.926140,0.231934,649.986709,-0.023784
5708,7,1,proton,98.083840,0.594391,-92.099900,-0.076519,105.712767,-43.731105,0.695590,-0.665443,-0.270815,675.972288,0.000000
5468,8,1,proton,1629.508548,0.746130,-92.099900,0.090552,87.287142,-88.880166,0.019522,-0.998688,0.047331,649.905900,0.000000
5468,6,1,pi-,578.404084,-0.088521,-92.099900,-0.064402,90.132298,-103.326915,-0.230506,-0.973068,-0.002309,649.617363,-0.288537
5477,840,812,gamma,0.208200,-0.426931,-92.099900,0.224199,89.081591,-111.581223,-0.367773,-0.929778,0.016029,650.973377,0.000000
5477,1504,1486,gamma,1.041775,-0.121434,-92.099900,-0.230280,100.958182,-107.050868,-0.287874,-0.938612,-0.190092,649.865487,-1.107890
5477,2528,2512,gamma,0.084359,0.109685,-92.099900,0.291706,96.510272,-106.976271,-0.290093,-0.950258,-0.113381,650.344188,-0.629189
5477,2827,2190,e-,0.405140,0.680028,-92.099900,0.060728,93.877916,-134.388205,-0.697915,-0.712981,-0.067631,653.670036,2.696659
5481,329,314,nu_mu,235.531824,-0.335026,-92.099900,-0.242274,55.049689,-80.074816,0.141276,-0.807382,0.572866,675.129750,0.000000
5720,2,1,neutron,1726.364835,-0.087909,-92.099900,0.187396,84.726780,-76.592478,0.230894,-0.968629,0.091905,650.189478,0.000000
5627,6,1,proton,228.832546,0.478431,-92.099900,-0.098545,64.243526,-104.256984,-0.221804,-0.872910,0.434547,658.955927,0.000000
5736,2,1,neutron,2811.346978,0.510725,-92.099900,0.127368,80.612267,-83.975990,0.103540,-0.981159,0.163115,649.665672,0.000000
5744,1,0,neutron,4000.000000,-0.323913,-92.099900,-0.103760,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
5748,459,436,gamma,2.217906,-0.332285,-92.099900,-0.001684,107.468812,-47.788926,0.640878,-0.706515,-0.300187,659.815108,0.000000
5754,147,130,gamma,4.823570,-0.260342,-92.099900,0.340677,91.105448,-96.197505,-0.107936,-0.993971,-0.019293,651.536969,0.000000
5756,5,1,neutron,559.652113,-0.602473,-92.099900,0.294817,118.533503,-60.609729,0.431148,-0.765468,-0.477673,656.492453,0.000000
5767,19,6,neutron,2.042561,0.250163,-92.099900,-0.275394,123.478869,-56.460385,0.460846,-0.695217,-0.551629,874.390289,0.000000
5768,1768,2,neutron,110.308062,-0.277159,-92.099900,0.139111,68.925109,-61.252967,0.448774,-0.818107,0.359588,667.829429,0.000000
5572,15397,15294,gamma,0.074348,0.233096,-92.099900,0.033689,106.418027,-49.040706,0.628794,-0.724383,-0.282643,662.505350,0.000000
5681,1,0,neutron,4000.000000,-0.106384,-92.099900,0.330372,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
5682,14,1,neutron,1.602553,0.373563,-92.099900,-0.270091,62.034134,-57.211260,0.478305,-0.742505,0.468945,899.773915,0.000000
5684,1,0,neutron,4000.000000,-0.095659,-92.099900,-0.183901,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
5859,4,1,pi+,246.339672,0.382696,-92.099900,0.197838,89.396123,-121.581995,-0.523689,-0.851844,0.010539,651.953108,0.000000
5867,1,0,neutron,4000.000000,0.291765,-92.099900,0.241539,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
5798,6,1,neutron,5.399860,-0.097806,-92.099900,0.241656,138.734449,-86.085881,0.045022,-0.658011,-0.751661,791.621132,0.000000
5798,22,21,e-,21.433274,0.387380,-92.099900,0.130079,144.464265,-80.392908,0.096999,-0.573059,-0.813753,655.185852,-136.435280
5698,1039,831,gamma,0.128429,-0.503814,-92.099900,-0.288789,53.814427,-134.598839,-0.566702,-0.574694,0.590402,649.908875,0.000000
5909,19,10,gamma,2.320544,-0.278800,-92.099900,-0.125885,136.108805,-63.199435,0.312595,-0.618819,-0.720658,659.314636,0.000000
6202,1,0,neutron,3999.960547,-0.651031,-92.099900,0.166265,90.157345,-89.655208,0.006018,-0.999978,-0.002746,649.302710,0.000000
6207,83,17,gamma,25.417372,0.516932,-92.099900,-0.268258,85.980510,-70.204439,0.337832,-0.938593,0.070096,649.808433,0.000000
6207,82,17,gamma,7.954186,0.380473,-92.099900,-0.137790,83.733555,-72.380286,0.300889,-0.947392,0.109152,649.702042,-0.106391
6009,687,682,gamma,0.222022,-0.505690,-92.099900,0.197582,115.970224,-132.788864,-0.610704,-0.659758,-0.437904,656.923238,0.000000
6112,2,1,neutron,3389.358122,-0.015514,-92.099900,0.063420,92.329516,-91.316737,-0.022960,-0.998910,-0.040647,649.371978,0.000000
6218,1,0,neutron,4000.000000,-0.424572,-92.099900,-0.123917,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
6030,1068,792,gamma,0.159245,0.738047,-92.099900,0.048100,55.876331,-61.270220,0.397920,-0.725920,0.560981,653.299287,0.000000
5940,19904,19860,gamma,0.368309,0.489531,-92.099900,0.164570,123.731138,-135.803458,-0.596255,-0.579763,-0.555296,667.209369,0.000000
5953,59,3,e-,0.182772,0.733616,-92.099900,0.180248,123.143826,-88.570453,0.020889,-0.837040,-0.546743,650.305147,0.000000
5953,59,3,e-,0.069581,0.640994,-92.100100,0.114104,87.765677,103.714713,-0.236907,0.970750,0.038986,651.191625,0.886478
6240,288,23,gamma,1.311524,0.513326,-92.099900,-0.020148,91.909998,-44.570299,0.711994,-0.701394,-0.033330,653.852066,0.000000
6240,287,23,gamma,2.477689,0.719018,-92.099900,0.109079,90.279268,-42.795895,0.733770,-0.679381,-0.004874,654.338399,0.486334
6147,128,51,gamma,435.897970,0.110238,-92.099900,-0.205485,76.542662,-77.348849,0.213001,-0.948932,0.232721,649.666301,0.000000
6149,7008,8,gamma,0.181436,0.100481,-92.099900,0.176741,92.992236,-53.753147,0.590459,-0.805378,-0.052201,653.341566,0.000000
6150,6,1,neutron,114.149152,0.462161,-92.099900,-0.015107,72.794286,-90.028768,-0.000480,-0.955249,0.295803,686.122405,0.000000
6151,1,0,neutron,4000.000000,-0.315461,-92.099900,-0.184858,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
6248,1947,2,gamma,5.350379,-0.545617,-92.099900,-0.304040,145.100199,-63.991239,0.250890,-0.514200,-0.820154,655.073136,0.000000
5976,1215,1117,gamma,0.433013,0.469535,-92.099900,0.062522,108.443205,-50.485039,0.603599,-0.731835,-0.316364,655.661639,0.000000
6064,6,1,neutron,277.510376,-0.702561,-92.099900,0.134586,88.132750,-74.519260,0.266773,-0.963209,0.032584,664.178115,0.000000
6171,1801,1365,gamma,0.504060,0.383840,-92.099900,-0.103844,118.194148,-93.830784,-0.058883,-0.879383,-0.472461,650.702985,0.000000
6097,35,15,gamma,9.013723,-0.329083,-92.099900,-0.320454,111.739239,-110.417998,-0.324055,-0.870520,-0.370383,651.062939,0.000000
6272,351,346,gamma,43.630983,-0.748796,-92.099900,0.302240,58.917207,-144.372078,-0.696114,-0.498882,0.516276,660.252015,0.000000
6276,1454,1438,gamma,1121.345416,-0.390117,-92.099900,-0.297866,102.157379,-66.676108,0.387049,-0.897687,-0.210598,650.602534,0.000000
6310,11019,10797,neutron,72.920547,0.270727,-92.099900,-0.125476,101.402500,-120.280188,-0.494277,-0.846525,-0.197700,673.280237,0.000000
6312,601,590,gamma,0.123977,-0.468183,-92.099900,-0.317948,112.400246,-128.342062,-0.573546,-0.725140,-0.381074,653.336972,0.000000
6312,598,590,gamma,0.549826,-0.477410,-92.099900,-0.258719,111.655078,-128.445009,-0.577881,-0.727928,-0.369018,653.280587,-0.056386
6405,430,428,gamma,0.099823,-0.180141,-92.099900,0.092410,77.098095,-80.560744,0.159861,-0.961556,0.223283,650.650295,0.000000
6191,91,51,gamma,4.238118,-0.521040,-92.099900,0.225560,85.357840,-131.472420,-0.660087,-0.746817,0.080932,654.725321,0.000000
6294,568,567,anti_nu_mu,21.484125,0.341255,-92.099900,-0.154487,120.753427,-77.830265,0.181164,-0.840063,-0.511344,5625.380665,0.000000
6326,990,440,gamma,0.332100,-0.485781,-92.099900,-0.099385,78.677654,-109.940838,-0.334412,-0.921750,0.196329,650.469463,0.000000
6294,2,1,neutron,441.956498,-0.680713,-92.099900,-0.096092,119.634284,-96.502519,-0.098434,-0.863608,-0.494462,655.435259,-4969.945406
6328,175,143,gamma,0.059427,-0.293532,-92.099900,-0.328354,91.018724,-6.191363,0.994010,-0.107832,-0.017779,671.548679,0.000000
6198,4,1,neutron,1589.811427,-0.205340,-92.099900,-0.052421,85.854399,-84.291189,0.099213,-0.992437,0.072291,650.004935,0.000000
6198,3,1,neutron,1732.664866,-0.364045,-92.099900,-0.201228,88.489536,-87.139926,0.049880,-0.998407,0.026360,649.841526,-0.163408
6418,599,196,e-,11.073077,0.086044,-92.099900,0.260002,103.786726,-116.221328,-0.429110,-0.871248,-0.238308,650.731809,0.000000
6331,1,0,neutron,4000.000000,0.688870,-92.099900,0.121071,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
6501,6,1,pi+,1362.576819,-0.350117,-92.099900,0.287224,88.386260,-91.745089,-0.030441,-0.999140,0.028161,649.146275,0.000000
6337,20,3,neutron,2.164082,-0.649353,-92.099900,-0.252853,77.535972,-140.581978,-0.754327,-0.620008,0.215827,901.131914,0.000000
6602,1,0,neutron,3999.656039,-0.119306,-92.099900,0.341992,91.169281,-89.748335,0.004391,-0.999782,-0.020406,649.368889,0.000000
6604,9506,9503,gamma,0.510999,0.619171,-92.099900,0.298619,104.402020,-118.250485,-0.458453,-0.853204,-0.248724,652.386876,0.000000
6515,15,1,neutron,12.891404,0.046022,-92.099900,-0.052606,85.625354,-90.906886,-0.015781,-0.996962,0.076278,704.488859,0.000000
6515,984,5,neutron,381.198452,0.261487,-92.099900,-0.125302,86.858932,-86.899466,0.054007,-0.997036,0.054795,653.716594,-50.772265
6515,4,1,pi-,499.007467,-0.346974,-92.099900,-0.225368,88.679944,-97.875995,-0.136993,-0.990304,0.023037,649.467342,-55.021517
6515,1197,1163,gamma,1.730564,0.595822,-92.099900,0.203975,80.864139,-80.974930,0.154877,-0.975091,0.158776,649.407576,-55.081283
6366,59,58,e-,151.826462,0.406306,-92.099900,0.157562,116.666164,-73.355844,0.255961,-0.856195,-0.448791,650.947285,0.000000
6366,99,59,gamma,5.432699,0.393874,-92.099900,0.145836,116.903194,-73.668394,0.250763,-0.855790,-0.452484,650.954351,0.007065
6366,95,59,gamma,2.426185,0.410444,-92.099900,0.160461,116.656797,-73.391839,0.255445,-0.856426,-0.448645,650.946356,-0.000930
6366,93,59,gamma,56.191988,0.445079,-92.099900,0.033912,118.313992,-72.819486,0.260044,-0.841079,-0.474303,651.170974,0.223688
6366,86,59,gamma,1.600042,0.384775,-92.099900,0.109121,117.424791,-73.803224,0.247589,-0.852386,-0.460584,651.002621,0.055336
6366,85,59,gamma,0.854987,0.427578,-92.099900,0.133012,117.017559,-73.101570,0.258954,-0.852401,-0.454264,651.002329,0.055044
6629,572,526,gamma,2.881004,0.477265,-92.099900,0.023020,97.774231,-99.517381,-0.163827,-0.977171,-0.135270,649.415547,0.000000
6644,8,1,neutron,14.846815,0.323728,-92.099900,0.332853,74.676919,-119.312825,-0.472174,-0.840962,0.264262,712.751459,0.000000
6644,1608,638,neutron,2.993214,0.341487,-92.099900,0.178406,76.749180,-119.854375,-0.484544,-0.844203,0.229214,806.827454,94.075995
6645,34,32,e-,15.690488,-0.221589,-92.099900,0.257671,108.541876,-42.556450,0.698375,-0.641210,-0.317998,654.773266,0.000000
6553,13,1,neutron,6.040420,-0.027829,-92.099900,-0.093301,91.678273,-78.662158,0.196509,-0.980064,-0.029287,735.465890,0.000000
6703,3482,3479,gamma,0.208750,0.114855,-92.099900,-0.331817,112.636002,-98.358851,-0.134174,-0.913164,-0.384875,650.156872,0.000000
6703,4032,3882,gamma,0.258794,-0.073318,-92.099900,0.292922,82.898871,-105.970000,-0.273024,-0.954031,0.123621,650.525086,0.368215
6462,1,0,neutron,4000.000000,-0.537005,-92.099900,0.332662,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
6562,257,229,proton,709.150817,0.531439,-92.099900,0.009033,54.573696,-87.608908,0.033996,-0.814152,0.579655,654.451967,0.000000
6724,52,3,proton,2134.371571,-0.180621,-92.099900,0.151664,82.976478,-94.948335,-0.085610,-0.988797,0.122277,649.753852,0.000000
6477,408,181,neutron,37.319842,-0.617775,-92.099900,0.185757,42.855113,-118.370625,-0.323187,-0.598456,0.733076,707.619144,0.000000
6490,30,29,gamma,0.356479,0.035944,-92.099900,0.098609,55.438964,-105.753536,-0.223586,-0.792590,0.567284,651.955687,0.000000
6494,663,301,gamma,3.805136,-0.329076,-92.099900,0.330355,60.505198,-52.803221,0.526204,-0.693330,0.492345,654.072616,0.000000
6497,1,0,neutron,3999.738716,-0.197689,-92.099900,-0.235287,89.316259,-90.695597,-0.012139,-0.999855,0.011933,649.335094,0.000000
6685,2364,2354,gamma,0.213138,0.507681,-92.099900,-0.164758,67.334181,-103.720522,-0.218868,-0.896436,0.385356,650.500452,0.000000
6742,1,0,neutron,4000.000000,0.453587,-92.099900,-0.127615,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
6746,1421,1415,gamma,1.064121,-0.345837,-92.099900,-0.344860,128.061359,-55.971192,0.440609,-0.652522,-0.616505,654.770094,0.000000
6817,1130,1129,e-,58.058349,-0.409572,-92.099900,0.336332,107.409673,-75.682416,0.235968,-0.924553,-0.299202,649.940756,0.000000
6817,1422,1130,gamma,2.941524,-0.311514,-92.099900,0.184615,108.900832,-74.275723,0.256396,-0.910675,-0.323931,650.174001,0.233245
6817,1421,1130,gamma,0.108345,-0.183532,-92.099900,0.096456,110.060170,-72.147298,0.287972,-0.894102,-0.343007,650.388349,0.447594
6817,1420,1130,gamma,1.891266,-0.217212,-92.099900,0.089478,110.223531,-72.701770,0.279014,-0.895909,-0.345684,650.364521,0.423766
6817,1419,1130,gamma,0.251884,-0.197778,-92.099900,-0.264475,115.376680,-72.382363,0.273459,-0.861133,-0.428567,650.840463,0.899707
6817,1417,1130,gamma,8.640352,-0.272968,-92.099900,-0.105115,113.224493,-73.629167,0.259014,-0.881710,-0.394335,650.554810,0.614054
6817,1416,1130,gamma,3.485104,-0.205202,-92.099900,-0.082391,112.769909,-72.509258,0.277129,-0.879435,-0.387031,650.585796,0.645040
6817,1415,1130,gamma,2.299598,-0.061106,-92.099900,-0.122640,113.069759,-70.177351,0.311991,-0.865514,-0.391852,650.779741,0.838986
6817,1408,1130,gamma,0.281072,-0.182783,-92.099900,-0.083811,112.742334,-72.141488,0.282825,-0.877816,-0.386588,650.608544,0.667788
6817,1405,1130,gamma,1.727869,-0.226747,-92.099900,-0.055218,112.408432,-72.859725,0.272458,-0.883430,-0.381206,650.531205,0.590449
6817,1400,1130,gamma,2.215181,-0.505992,-92.099900,0.239444,108.379975,-77.477273,0.205766,-0.926410,-0.315317,649.964710,0.023955
6820,1192,1031,neutron,0.535937,0.739039,-92.099900,-0.005898,66.131741,-51.810991,0.565383,-0.718758,0.404635,1116.712688,0.000000
6598,10,1,gamma,0.516833,0.219516,-92.099900,-0.028188,96.141529,-59.759499,0.500740,-0.858961,-0.106985,651.148316,0.000000
6828,10,1,neutron,96.752548,-0.055390,-92.099900,-0.286429,80.168594,-91.146481,-0.019715,-0.985117,0.170750,664.483404,0.000000
6828,5,1,neutron,499.118468,0.663387,-92.099900,0.190597,72.640005,-78.739280,0.186379,-0.936075,0.298374,653.592720,-10.890684
6829,1378,5,mu-,439.038803,-0.244303,-92.099900,-0.173659,112.261846,-88.814654,0.019145,-0.925264,-0.378840,650.752790,0.000000
6829,1377,5,anti_nu_mu,207.836678,-0.452340,-92.099900,0.024201,104.903419,-97.273898,-0.122354,-0.958584,-0.257190,650.479314,-0.273477
6760,482,408,gamma,0.275892,-0.375749,-92.099900,0.175991,73.144136,-53.952241,0.563178,-0.773790,0.289965,652.421652,0.000000
6916,10365,6,anti_nu_mu,189.600539,0.406461,-92.099900,-0.128543,101.349939,-90.728076,-0.012458,-0.980364,-0.196801,649.550183,0.000000
6839,429,3,gamma,85.699872,-0.004712,-92.099900,-0.213599,83.760550,-84.085936,0.102426,-0.988785,0.108684,649.217305,0.000000
6839,2,1,neutron,2241.315898,-0.575691,-92.099900,-0.148565,82.601125,-94.269835,-0.073834,-0.988921,0.128776,649.720438,0.503133
6843,3,1,proton,1769.393554,0.746060,-92.099900,-0.068683,115.590412,-95.427303,-0.085305,-0.897862,-0.431935,651.118249,0.000000
6848,612,3,gamma,0.112439,-0.742695,-92.099900,0.080018,91.205525,-131.256484,-0.659285,-0.751599,-0.021039,653.144222,0.000000
6852,1383,1355,gamma,0.215129,-0.103568,-92.099900,0.060667,59.239159,-134.780316,-0.605289,-0.609949,0.511456,656.191528,0.000000
7035,468,199,gamma,0.573431,-0.354462,-92.099900,0.208089,112.425656,-143.564747,-0.743686,-0.548999,-0.381484,657.789768,0.000000
6784,46,19,gamma,0.129061,0.376938,-92.099900,-0.211282,128.906553,-98.373329,-0.113319,-0.769876,-0.628052,653.104278,0.000000
6936,229,228,gamma,2.027489,-0.557469,-92.099900,-0.112898,133.109513,-76.946235,0.164893,-0.711183,-0.683395,653.563691,0.000000
6791,23,22,anti_nu_mu,18.580212,-0.509138,-92.099900,0.049961,87.449721,-57.735179,0.533305,-0.844752,0.044496,2750.819472,0.000000
7050,14,1,gamma,0.266166,-0.115326,-92.099900,-0.323969,35.401678,-67.037953,0.225999,-0.533403,0.815111,668.644875,0.000000
7104,219,206,gamma,0.128048,0.490591,-92.099900,0.344602,60.758335,-45.183893,0.615015,-0.618975,0.488494,656.318373,0.000000
6876,308,90,gamma,0.265087,0.376182,-92.099900,-0.098410,84.583082,-39.769026,0.765197,-0.636837,0.094402,656.635485,0.000000
6876,367,364,gamma,0.380535,-0.484267,-92.099900,-0.318710,85.864889,-54.319731,0.581743,-0.810170,0.072109,2475.890123,1819.254638
6876,987,968,e-,16.399598,0.060903,-92.099900,-0.115629,80.902529,-52.304376,0.603775,-0.781317,0.158114,653.256417,-3.379068
6950,1195,1193,e+,99.562011,0.012479,-92.099900,-0.316567,107.125976,-94.472753,-0.074527,-0.952749,-0.294474,649.674300,0.000000
6950,1197,1195,gamma,2.879332,-0.133600,-92.099900,-0.281640,107.252335,-97.227550,-0.120150,-0.947420,-0.296580,649.686645,0.012346
6950,1574,1573,gamma,12.515482,-0.231570,-92.099900,-0.300555,107.478965,-98.982738,-0.148928,-0.942129,-0.300356,649.749490,0.075190
6950,1194,1193,e-,166.384325,-0.220815,-92.099900,-0.089828,103.777324,-98.901231,-0.150280,-0.959532,-0.238149,649.553434,-0.120865
6952,2,1,neutron,3287.210883,-0.730500,-92.099900,0.315586,83.877774,-100.281738,-0.177471,-0.978330,0.106650,649.621935,0.000000
6953,99,7,gamma,0.096941,0.227642,-92.099900,0.166094,75.045142,-72.940746,0.283424,-0.923622,0.258058,650.201219,0.000000
6953,99,7,gamma,0.067431,0.733475,-92.100100,0.263586,92.420303,85.625249,0.076212,0.996197,-0.042230,671.934226,21.733007
6953,225,220,gamma,0.510999,0.386410,-92.099900,0.236385,77.485862,-70.309202,0.328939,-0.919156,0.216681,650.379335,0.178117
6953,243,219,gamma,0.331229,-0.044078,-92.099900,-0.128847,82.765278,-77.312534,0.217884,-0.967816,0.125934,649.694931,-0.506287
6953,1416,2,neutron,10.629988,-0.717780,-92.099900,-0.116286,80.648498,-88.964594,0.017830,-0.986549,0.162491,710.378318,60.177099
6953,1410,2,neutron,272.465794,0.001374,-92.099900,0.118398,76.940056,-76.219579,0.232040,-0.946094,0.225970,656.292102,6.090884
6887,11,1,gamma,0.462132,0.182687,-92.099900,-0.296795,138.378067,-112.364165,-0.252728,-0.614253,-0.747544,655.773605,0.000000
6962,1,0,neutron,4000.000000,-0.729171,-92.099900,0.114134,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
7073,64,5,neutron,5.198857,-0.055620,-92.099900,0.198652,49.521255,-117.303745,-0.348915,-0.675901,0.649166,787.765478,0.000000
7118,1,0,neutron,4000.000000,0.606751,-92.099900,-0.225682,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
7119,110,17,e+,33.718819,0.589129,-92.099900,0.213192,88.602262,-98.624991,-0.149922,-0.988397,0.024393,649.377182,0.000000
7119,111,110,gamma,0.359224,0.570695,-92.099900,0.293502,87.339879,-103.082880,-0.226116,-0.972994,0.046411,649.390630,0.013448
7119,652,601,gamma,0.114017,-0.145177,-92.099900,0.002525,94.071496,-113.538241,-0.398353,-0.914480,-0.071001,650.649441,1.272259
7090,1,0,neutron,3999.373470,-0.680342,-92.099900,-0.338871,87.854057,-89.308500,0.012060,-0.999226,0.037445,649.303357,0.000000
6984,1,0,neutron,4000.000000,-0.257220,-92.099900,0.067243,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
6985,1202,3,neutron,550.985542,0.109397,-92.099900,0.223191,98.902180,-88.868091,0.019516,-0.987761,-0.154748,652.379914,0.000000
6985,2,1,neutron,1220.780354,-0.315893,-92.099900,0.344049,96.308263,-96.214475,-0.107595,-0.988104,-0.109878,650.463179,-1.916735
7300,1,0,neutron,4000.000000,-0.506710,-92.099900,-0.052230,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
7304,52,2,proton,663.971308,0.494409,-92.099900,0.152175,85.199709,-110.491269,-0.348837,-0.933440,0.083683,652.560806,0.000000
7304,862,860,e+,67.583554,-0.563930,-92.099900,-0.052729,89.396318,-123.930298,-0.558153,-0.829671,0.010536,651.490148,-1.070658
7304,870,862,gamma,0.224550,-0.602750,-92.099900,-0.208847,91.155048,-125.095841,-0.574829,-0.818025,-0.020158,651.562973,-0.997833
7210,1,0,neutron,4000.000000,0.435025,-92.099900,0.077555,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
7309,2,1,neutron,3973.281577,0.458462,-92.099900,-0.339458,91.599251,-92.420776,-0.042221,-0.998718,-0.027909,649.310905,0.000000
7141,1,0,neutron,4000.000000,-0.192567,-92.099900,0.174787,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
7318,115,93,neutron,0.003882,-0.449701,-92.099900,-0.093657,63.253296,-128.592911,-0.557041,-0.697970,0.450047,6060.038917,0.000000
6998,2,1,proton,1431.788621,0.284786,-92.099900,-0.302717,97.900820,-61.890118,0.466691,-0.873673,-0.137459,651.739782,0.000000
7324,3,1,neutron,2474.955588,0.685229,-92.099900,0.243514,87.891515,-87.782875,0.038660,-0.998575,0.036792,649.549630,0.000000
7328,1,0,neutron,4000.000000,-0.508505,-92.099900,-0.257175,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
7335,379,371,gamma,0.357697,-0.081630,-92.099900,0.207427,122.257731,-133.695620,-0.584202,-0.611426,-0.533729,658.038768,0.000000
7426,1114,1096,neutron,2.946510,0.685287,-92.099900,-0.086773,97.375895,-72.081711,0.305115,-0.943623,-0.128378,783.941925,0.000000
7434,921,919,gamma,0.157795,-0.060144,-92.099900,-0.084870,125.744064,-93.806309,-0.053879,-0.809844,-0.584166,651.745015,0.000000
7239,935,922,gamma,0.894825,0.210696,-92.099900,0.266523,133.569195,-105.636498,-0.195288,-0.697728,-0.689230,653.700922,0.000000
7195,940,937,gamma,3.813787,0.747124,-92.099900,-0.285666,120.115488,-36.849262,0.692200,-0.518760,-0.501745,660.598969,0.000000
7243,3714,3704,gamma,10.132245,-0.451752,-92.099900,0.070319,53.239530,-55.405679,0.454860,-0.659496,0.598471,654.709700,0.000000
7244,163,38,gamma,0.166066,-0.363961,-92.099900,-0.030092,73.585362,-121.263904,-0.497828,-0.819946,0.282587,652.181111,0.000000
7377,1016,2,neutron,656.171865,-0.636529,-92.099900,0.139808,92.266766,-90.446742,-0.007791,-0.999187,-0.039552,671.253185,0.000000
7377,1015,2,neutron,869.457605,-0.485382,-92.099900,-0.136316,97.202135,-87.723053,0.039416,-0.991327,-0.125370,670.640989,-0.612196
7379,1129,1062,neutron,11.489728,0.457986,-92.099900,0.148742,106.303581,-58.755609,0.497832,-0.820583,-0.280727,723.532823,0.000000
7263,67,60,gamma,0.112688,0.536175,-92.099900,-0.140825,135.517627,-69.635154,0.243838,-0.656894,-0.713466,660.325252,0.000000
7282,51,18,gamma,0.054704,0.358009,-92.099900,-0.211672,79.423440,-134.659575,-0.690951,-0.699211,0.183549,653.794388,0.000000
7397,42,40,gamma,0.529748,0.217009,-92.099900,0.305907,71.150029,-79.200776,0.177319,-0.929607,0.323091,4527.812566,0.000000
7397,281,185,gamma,0.081637,-0.722769,-92.099900,-0.292021,80.667906,-100.935237,-0.187189,-0.968848,0.162157,650.755787,-3877.056779
7397,1251,878,gamma,0.192353,0.658698,-92.099900,-0.074804,78.959512,-73.695800,0.275541,-0.942021,0.191503,649.906761,-3877.905805
7399,846,347,e+,598.043259,-0.617839,-92.099900,-0.041634,126.192186,-91.540710,-0.021699,-0.806749,-0.590496,651.780422,0.000000
7399,861,846,gamma,3.093962,-0.637727,-92.099900,-0.065116,126.553780,-91.975032,-0.027685,-0.802821,-0.595577,651.828585,0.048162
