EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3354,1,0,neutron,3605.302885,-0.371557,-92.099900,-0.137032,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
3427,8740,8610,gamma,0.224865,-0.273732,-92.099900,0.237662,74.255026,-102.566835,-0.209415,-0.939421,0.271356,668.260657,0.000000
3427,8738,8610,gamma,0.850412,-0.468903,-92.099900,0.153586,75.846089,-105.896307,-0.265582,-0.932562,0.244527,668.343029,0.082372
3280,3,1,proton,625.641985,0.462106,-92.099900,-0.347963,90.395456,-90.788263,-0.013757,-0.999882,-0.006902,657.976116,0.000000
3364,1051,1035,gamma,0.486123,0.727140,-92.099900,0.331869,58.594916,-129.525147,-0.543185,-0.658347,0.521085,657.181544,0.000000
3296,181,2,e-,1.112416,-0.592503,-92.099900,-0.028657,129.185337,-56.624796,0.426401,-0.647280,-0.631831,656.194053,0.000000
3441,369,70,gamma,0.109525,0.570429,-92.099900,-0.099510,77.128880,-59.696502,0.491902,-0.841672,0.222759,654.085719,0.000000
3186,2,1,neutron,2201.671365,-0.021285,-92.099900,0.290392,107.932194,-101.355511,-0.187331,-0.932797,-0.307891,652.630265,0.000000
3447,8,1,pi-,95.194567,-0.464259,-92.099900,-0.298608,86.016945,-86.848342,0.054846,-0.996076,0.069461,653.933972,0.000000
3514,1150,970,gamma,0.066320,-0.259747,-92.099900,0.121392,103.044186,-59.034553,0.501245,-0.835352,-0.225702,653.568954,0.000000
3387,73,63,gamma,7.825859,0.347105,-92.099900,-0.280260,114.709230,-91.349877,-0.021401,-0.908189,-0.418013,652.394077,0.000000
3387,72,63,gamma,0.172244,-0.545668,-92.099900,0.349986,103.953189,-107.069138,-0.284864,-0.927744,-0.241129,652.151784,-0.242294
3394,3,1,proton,378.998732,-0.091477,-92.099900,-0.303851,101.941483,-96.365477,-0.108471,-0.972328,-0.206913,656.181402,0.000000
3618,966,963,gamma,0.510999,-0.056612,-92.099900,-0.128313,50.106031,-115.171961,-0.326332,-0.694373,0.641369,656.085907,0.000000
3701,114,85,gamma,0.170797,-0.196162,-92.099900,-0.280776,85.561999,-45.203253,0.702481,-0.707483,0.077380,655.928812,0.000000
3492,1,0,neutron,3605.302885,-0.200754,-92.099900,-0.348470,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
3672,8,1,neutron,22.638896,0.594061,-92.099900,0.203371,94.824827,-101.627955,-0.200842,-0.976006,-0.084110,691.158633,0.000000
3499,111,58,gamma,0.124627,0.657615,-92.099900,-0.086126,79.354349,-69.669363,0.341457,-0.921564,0.184734,653.057726,0.000000
3750,43,9,gamma,0.093365,-0.437859,-92.100100,0.041479,106.653905,109.830649,-0.325011,0.901240,-0.286590,675.083882,0.000000
3598,1,0,neutron,3602.656080,0.290656,-92.099900,-0.342724,89.768664,-86.621031,0.058939,-0.998253,0.004038,651.600062,0.000000
3844,4,1,proton,166.144155,-0.484941,-92.099900,0.342463,108.788967,-103.982269,-0.228746,-0.918661,-0.322083,662.850412,0.000000
3849,194,98,gamma,0.112609,-0.204536,-92.099900,-0.202585,103.010272,-67.081838,0.379420,-0.897418,-0.225126,653.717652,0.000000
3916,47,5,gamma,0.080306,-0.003357,-92.099900,-0.107138,99.837838,-52.669235,0.597498,-0.783456,-0.170860,654.839715,0.000000
3917,81,13,neutron,29.668457,-0.089452,-92.099900,-0.186223,66.128216,-138.984360,-0.689983,-0.600124,0.404691,712.864404,0.000000
3923,1697,6,mu-,180.561835,0.172942,-92.099900,0.172355,100.016942,-122.242078,-0.525365,-0.832908,-0.173939,654.169194,0.000000
3923,1696,6,anti_nu_mu,191.544505,0.444823,-92.099900,0.148144,101.373877,-116.372884,-0.435487,-0.878327,-0.197210,653.149995,-1.019199
4016,8,1,gamma,6.341695,0.645891,-92.099900,0.214916,45.957101,-120.322717,-0.362910,-0.620482,0.695197,657.810106,0.000000
4021,466,453,gamma,0.125033,0.562708,-92.099900,0.009446,104.109288,-93.510218,-0.059379,-0.968013,-0.243772,652.264274,0.000000
3930,2178,2167,gamma,0.071107,0.503135,-92.099900,0.018890,81.063369,-85.919567,0.070293,-0.985357,0.155342,651.974838,0.000000
3860,6,1,neutron,309.206528,-0.370107,-92.099900,-0.099535,95.843991,-71.613708,0.313783,-0.944020,-0.101820,657.927610,0.000000
3860,2,1,proton,699.671207,-0.713724,-92.099900,-0.033297,94.904482,-77.175691,0.221150,-0.971485,-0.085495,654.064311,-3.863299
3862,1,0,neutron,3605.302885,0.392990,-92.099900,-0.262831,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
3947,3,1,neutron,18.095243,-0.279197,-92.099900,-0.089083,83.279479,-138.501408,-0.743826,-0.658049,0.117026,728.185673,0.000000
3955,1,0,neutron,3605.102445,-0.155125,-92.099900,-0.272657,90.717320,-90.690582,-0.012052,-0.999849,-0.012519,651.517912,0.000000
4100,2,1,neutron,2032.305671,-0.697256,-92.099900,0.121031,80.802114,-91.132305,-0.019507,-0.986949,0.159845,652.001339,0.000000
3971,1,0,neutron,3605.302885,-0.318194,-92.099900,0.123657,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
3888,4166,4156,gamma,0.144818,-0.371745,-92.099900,0.215342,128.221043,-126.826737,-0.470904,-0.628859,-0.618697,659.622069,0.000000
4131,1021,1011,gamma,0.108581,0.018628,-92.099900,0.326362,54.456581,-135.475756,-0.580113,-0.570558,0.581320,660.795667,0.000000
4092,5430,3,neutron,231.929040,-0.500186,-92.099900,0.319879,48.401622,-95.631278,-0.073380,-0.744208,0.663905,664.842231,0.000000
3989,21,1,neutron,1.665714,-0.032637,-92.099900,0.198822,73.565263,-104.473773,-0.239725,-0.928701,0.282923,835.688141,0.000000
3989,304,277,gamma,0.267358,0.048865,-92.099900,-0.223649,80.578819,-101.061528,-0.189275,-0.968184,0.163691,653.016307,-182.671834
4206,116,61,gamma,0.087549,0.081736,-92.099900,0.119072,87.149424,-73.786835,0.278866,-0.959041,0.049731,652.102146,0.000000
4306,13519,13495,neutron,0.023507,0.263868,-92.099900,-0.178196,87.628086,-70.722996,0.329853,-0.943125,0.041386,2258.115643,0.000000
4168,1,0,neutron,3605.302885,-0.273926,-92.099900,0.156720,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
3999,3144,2,proton,100.724840,0.411974,-92.099900,0.107140,132.403657,-82.920802,0.091003,-0.732783,-0.674350,674.088762,0.000000
4411,1,0,neutron,3604.256936,-0.277603,-92.099900,-0.050337,91.993017,-92.254465,-0.039314,-0.998622,-0.034778,651.529744,0.000000
4230,16,1,gamma,0.190804,0.150126,-92.100100,0.214249,52.687671,92.330045,-0.032335,0.794685,0.606160,670.143671,0.000000
4418,847,3,neutron,2.810716,-0.620126,-92.099900,-0.178339,58.916157,-88.081427,0.028672,-0.855933,0.516292,814.173540,0.000000
4418,924,903,gamma,0.344244,0.580548,-92.099900,0.182655,57.484499,-76.756774,0.193175,-0.820821,0.537528,659.560000,-154.613540
4336,100,46,gamma,2.107128,0.647143,-92.099900,0.064877,111.652840,-99.434071,-0.152346,-0.916866,-0.368982,652.447016,0.000000
4424,59,2,proton,2049.732769,0.572937,-92.099900,-0.165400,104.838660,-100.219561,-0.171504,-0.951315,-0.256098,652.492172,0.000000
4512,772,736,gamma,0.059160,-0.199234,-92.099900,-0.119044,82.229236,-62.218106,0.461827,-0.876604,0.135210,652.810603,0.000000
4240,215,2,pi+,1071.385338,-0.423118,-92.099900,0.092935,81.385176,-93.645112,-0.062859,-0.986717,0.149791,651.494255,0.000000
4438,55,14,neutron,1.207194,0.081128,-92.099900,-0.019522,92.028083,-87.272744,0.047552,-0.998242,-0.035389,858.556633,0.000000
4438,2279,2120,gamma,0.089607,0.480672,-92.099900,-0.311233,89.944009,-79.753865,0.177877,-0.984052,0.000977,654.508462,-204.048171
4516,1,0,neutron,3605.302885,0.623305,-92.099900,0.133514,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
4517,77,50,gamma,0.367225,-0.525507,-92.099900,0.190635,79.805089,-100.364975,-0.177077,-0.968151,0.176997,664.270910,0.000000
4348,245,14,gamma,5.515858,-0.367935,-92.099900,-0.077728,118.428676,-57.718355,0.469677,-0.743483,-0.476064,657.635813,0.000000
4353,1,0,neutron,3605.302885,0.172898,-92.099900,-0.064458,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
4443,2,1,proton,3417.747217,0.004506,-92.099900,0.074356,89.014282,-90.676816,-0.011811,-0.999782,0.017203,651.538569,0.000000
4529,191,40,gamma,1.300683,-0.140882,-92.099900,-0.056365,49.280578,-118.004510,-0.355871,-0.669170,0.652355,656.572621,0.000000
4543,2,1,neutron,1173.411243,-0.573471,-92.099900,0.150244,75.072493,-92.664032,-0.044911,-0.965208,0.257597,652.973003,0.000000
4549,59,26,gamma,1.614008,-0.498873,-92.099900,-0.332129,75.493486,-111.255045,-0.350963,-0.902264,0.250490,654.270509,0.000000
4556,30,15,gamma,2.166492,0.517870,-92.099900,0.178638,75.850284,-122.276449,-0.517803,-0.819830,0.244456,656.674306,0.000000
4270,2,1,proton,3068.052983,-0.203136,-92.099900,0.021038,90.759845,-92.175293,-0.037954,-0.999192,-0.013261,653.405194,0.000000
4387,1,0,neutron,3605.302885,-0.532024,-92.099900,0.115158,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
4389,3591,4,neutron,14.630982,0.411244,-92.099900,-0.295183,65.369362,-116.693469,-0.408344,-0.812133,0.416767,716.121174,0.000000
4605,441,4,neutron,63.572612,-0.687135,-92.099900,-0.074629,135.809647,-104.483498,-0.174332,-0.674892,-0.717028,685.834584,0.000000
4485,12,4,neutron,19.964506,0.688226,-92.099900,0.077139,123.559124,-125.470434,-0.483559,-0.678665,-0.552797,717.987503,0.000000
4711,8342,8340,gamma,0.241603,-0.571694,-92.099900,-0.296561,50.563145,-103.373412,-0.178636,-0.751382,0.635227,657.421242,0.000000
4635,59,34,gamma,9.057030,-0.701729,-92.099900,-0.158790,68.310905,-76.631452,0.214845,-0.904024,0.369570,653.284554,0.000000
4905,1,0,neutron,3605.302885,0.034889,-92.099900,0.129408,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
4910,2132,5,neutron,2.859182,0.415231,-92.099900,-0.242869,101.684975,-117.354233,-0.449968,-0.869776,-0.202530,799.981150,0.000000
4828,1443,17,gamma,13.587247,-0.718519,-92.099900,-0.105230,71.569336,-82.068824,0.130906,-0.939632,0.316157,644.882337,0.000000
4836,4,1,pi+,312.693328,-0.296730,-92.099900,0.198313,80.998203,-71.091220,0.320071,-0.934384,0.156465,652.607076,0.000000
4918,579,577,e+,13.792278,0.058546,-92.099900,-0.132974,71.719284,-98.212038,-0.135628,-0.939795,0.313673,652.405486,0.000000
4918,587,579,gamma,8.533282,0.212239,-92.099900,-0.031565,67.232453,-97.295599,-0.117094,-0.914617,0.386993,652.435800,0.030314
4918,580,579,gamma,0.036441,-0.216955,-92.099900,-0.034865,67.730756,-105.666498,-0.249896,-0.891034,0.378959,652.699761,0.294275
4919,1084,1079,gamma,0.453198,-0.749105,-92.099900,0.181349,83.322905,-72.499630,0.298672,-0.947246,0.116274,652.096066,0.000000
4735,1,0,neutron,3605.302885,-0.150509,-92.099900,0.025696,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
4925,167,4,neutron,17.275241,-0.489587,-92.099900,0.044149,45.164736,-64.120616,0.309523,-0.638021,0.705071,732.346100,0.000000
4655,55,15,gamma,3.869703,-0.315571,-92.099900,-0.277341,48.898970,-116.763049,-0.339326,-0.672828,0.657389,657.068983,0.000000
4852,1,0,neutron,3605.302885,-0.598150,-92.099900,0.002080,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
4673,125,123,nu_e,30.246983,0.611478,-92.099900,0.139354,108.892149,-117.991907,-0.444063,-0.835446,-0.323788,1499.617259,0.000000
4859,607,593,gamma,0.671789,0.331225,-92.099900,-0.322190,92.258169,-126.300541,-0.591561,-0.805297,-0.039402,654.803775,0.000000
4940,4,1,neutron,2665.885584,-0.541059,-92.099900,0.157091,97.049045,-86.348319,0.063209,-0.990426,-0.122719,651.774441,0.000000
4870,709,698,gamma,0.102365,-0.126925,-92.099900,-0.090832,106.214640,-139.182070,-0.726687,-0.627657,-0.279236,657.983668,0.000000
4971,246,228,gamma,0.086823,0.607082,-92.099900,0.307900,39.376133,-100.342191,-0.113893,-0.624101,0.772998,657.988731,0.000000
4786,8311,2158,gamma,7.351444,-0.062148,-92.099900,0.048417,72.874994,-56.919154,0.521623,-0.800753,0.294457,660.870821,0.000000
4897,67,52,neutron,0.284585,0.015647,-92.099900,-0.302274,70.718263,-106.647681,-0.270416,-0.904342,0.330214,1141.032694,0.000000
4791,269,263,gamma,0.253794,0.620395,-92.099900,-0.242022,105.983501,-58.975750,0.495476,-0.823820,-0.275361,654.741372,0.000000
5101,1663,2,neutron,490.873666,-0.200057,-92.099900,0.117888,58.176628,-134.928557,-0.600063,-0.601562,0.527302,664.122807,0.000000
4798,448,5,gamma,8.554364,-0.464068,-92.099900,-0.186994,50.039485,-97.364434,-0.098248,-0.760164,0.642260,654.719376,0.000000
4989,1050,879,gamma,0.066580,-0.228909,-92.099900,-0.148700,113.699845,-41.919618,0.681330,-0.611743,-0.401945,658.104669,0.000000
4998,43,42,e-,33.377473,0.300209,-92.099900,0.336293,82.975470,-100.767307,-0.185418,-0.975020,0.122294,651.560385,0.000000
4998,65,43,gamma,0.529162,0.247884,-92.099900,0.203194,85.457520,-101.498713,-0.198720,-0.976851,0.079198,651.548065,-0.012320
4998,64,43,gamma,0.693735,-0.164682,-92.099900,0.142419,86.637673,-108.472792,-0.316309,-0.946842,0.058650,651.889865,0.329480
5116,1785,3,gamma,1.973343,-0.723390,-92.099900,-0.067568,128.881116,-140.565967,-0.601241,-0.494463,-0.627707,658.642933,0.000000
5034,28,11,neutron,2.198424,-0.680031,-92.099900,-0.310259,113.636180,-65.785338,0.375748,-0.835506,-0.400928,835.497733,0.000000
5034,588,570,gamma,1.925145,-0.539290,-92.099900,-0.080881,108.682137,-64.183814,0.412540,-0.852765,-0.320318,653.396889,-182.100844
5034,1721,1669,gamma,2.390970,-0.164526,-92.099900,0.089289,106.822100,-58.658095,0.497886,-0.817531,-0.289401,653.744478,-181.753255
5316,171,143,e-,1.789342,-0.680949,-92.099900,-0.008109,80.657104,-66.642805,0.391203,-0.905873,0.162343,654.197743,0.000000
5053,14,1,deuteron,15.470413,-0.427445,-92.099900,-0.018967,92.489813,-115.301946,-0.426985,-0.903215,-0.043442,696.319098,0.000000
5053,11,1,deuteron,10.301946,-0.133172,-92.099900,0.117653,90.080527,-108.862937,-0.323305,-0.946294,-0.001405,699.505381,3.186283
5336,176,4,gamma,629.079861,0.219096,-92.099900,0.150315,86.452427,-91.797495,-0.031307,-0.997593,0.061877,649.124523,0.000000
5056,1,0,neutron,3605.183203,-0.491715,-92.099900,-0.112647,89.347953,-90.408412,-0.007128,-0.999910,0.011380,651.515791,0.000000
5057,265,251,e-,0.034177,-0.455101,-92.099900,0.221998,67.370526,0.231538,0.923005,0.003730,0.384770,674.683002,0.000000
5147,1,0,neutron,3605.302885,-0.272190,-92.099900,-0.224844,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5066,1,0,neutron,3605.302885,0.088961,-92.099900,0.200070,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5087,69,6,gamma,4.435167,-0.480524,-92.099900,-0.159158,121.906115,-60.000445,0.424452,-0.735185,-0.528529,655.167338,0.000000
5351,231,5,gamma,0.503632,-0.449093,-92.099900,-0.002190,84.494814,-49.987591,0.639988,-0.762372,0.095936,654.592996,0.000000
5357,842,4,mu+,169.965869,0.271004,-92.099900,0.302689,45.257743,-75.340970,0.179748,-0.687160,0.703919,657.107202,0.000000
5357,841,4,nu_mu,168.265006,-0.195213,-92.099900,-0.091295,49.848939,-87.604995,0.031941,-0.763679,0.644805,655.184127,-1.923075
5174,1115,437,neutron,560.133285,-0.189817,-92.099900,-0.094261,106.716138,-74.021013,0.263652,-0.920737,-0.287630,655.692063,0.000000
5196,1,0,neutron,3605.302885,0.424197,-92.099900,-0.261937,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5199,1,0,neutron,3605.302885,0.349455,-92.099900,0.255775,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5294,11951,11949,gamma,0.062743,-0.459929,-92.099900,-0.171065,67.867386,-95.917194,-0.095495,-0.921379,0.376752,652.514068,0.000000
5502,192,190,gamma,0.237381,0.315075,-92.099900,0.215069,41.548394,-76.258954,0.157545,-0.644270,0.748396,657.825228,0.000000
5617,53,5,neutron,178.371021,0.081240,-92.099900,-0.257236,65.937291,-73.229337,0.263467,-0.874263,0.407736,663.354225,0.000000
5525,162,158,gamma,0.129713,0.078877,-92.099900,0.310495,62.398575,-95.529266,-0.085388,-0.882069,0.463318,1300.323213,0.000000
5531,1,0,neutron,3605.051823,-0.312289,-92.099900,-0.165680,91.090173,-90.231016,-0.004031,-0.999811,-0.019026,651.516952,0.000000
5438,17,1,neutron,0.307332,-0.017160,-92.099900,-0.321667,87.876846,-48.157169,0.666632,-0.744466,0.037048,1239.903834,0.000000
5446,666,620,gamma,2.305063,-0.631010,-92.099900,-0.188618,88.373099,-97.628442,-0.132695,-0.990750,0.028391,652.280749,0.000000
5737,6315,6310,gamma,0.139505,0.060831,-92.099900,-0.043112,103.327558,-123.678351,-0.539595,-0.809752,-0.230518,653.887908,0.000000
5656,2,1,proton,3460.936254,0.476048,-92.099900,0.069635,90.107220,-85.561246,0.077393,-0.996999,-0.001871,651.564461,0.000000
5756,34,30,neutron,0.008756,-0.559206,-92.099900,-0.011619,129.024643,-81.160714,0.119377,-0.767648,-0.629655,3917.763619,0.000000
5483,4,1,proton,603.258858,0.153853,-92.099900,-0.347147,98.936413,-93.144856,-0.054195,-0.986374,-0.155338,654.261222,0.000000
5483,2315,2282,gamma,0.384609,0.342337,-92.099900,0.138031,85.868149,-82.925060,0.122847,-0.989807,0.072052,652.763003,-1.498219
5489,1,0,neutron,3605.302885,0.547951,-92.099900,-0.330775,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5767,63,6,gamma,0.161721,0.088774,-92.099900,-0.159593,101.693905,-112.173009,-0.369571,-0.906828,-0.202683,652.570671,0.000000
5767,1314,1260,gamma,0.133522,0.443988,-92.099900,-0.302419,112.271873,-106.873561,-0.268606,-0.885555,-0.379002,654.479281,1.908609
5696,814,2,gamma,89.694590,-0.033734,-92.099900,-0.251952,76.413174,-45.808939,0.677546,-0.696954,0.234919,656.091694,0.000000
5696,1978,1970,gamma,0.324494,-0.181161,-92.099900,-0.309604,76.512569,-46.467009,0.669777,-0.704984,0.233232,655.774999,-0.316695
5903,17,1,gamma,0.187552,0.395055,-92.099900,0.053120,74.363200,-72.139248,0.295353,-0.916578,0.269538,652.715121,0.000000
5903,202,7,neutron,22.064260,-0.557726,-92.099900,0.001977,73.808598,-88.012074,0.033313,-0.959758,0.278847,694.967635,42.252514
5807,322,299,gamma,0.510999,0.541342,-92.099900,0.333420,61.809432,-62.140414,0.411875,-0.779225,0.472406,659.918125,0.000000
5820,37,25,gamma,0.677569,0.440824,-92.099900,-0.249851,58.287963,-108.304328,-0.267175,-0.807657,0.525650,665.396490,0.000000
5820,226,6,gamma,0.106541,0.029923,-92.099900,0.177279,48.000723,-102.179976,-0.156793,-0.726425,0.669121,662.788591,-2.607899
5824,4,1,neutron,1034.815890,-0.245585,-92.099900,0.139009,96.703901,-84.220760,0.100007,-0.988115,-0.116738,652.894219,0.000000
5824,3,1,proton,1475.051069,-0.331955,-92.099900,-0.040159,99.828692,-85.756550,0.072908,-0.982621,-0.170703,652.399709,-0.494510
5915,2,1,neutron,1499.661188,0.679419,-92.099900,-0.140332,81.243987,-87.768710,0.038480,-0.987596,0.152227,652.304541,0.000000
5798,297,3,proton,816.624290,-0.329336,-92.099900,0.033428,51.370441,-60.649795,0.382902,-0.680924,0.624283,659.241674,0.000000
5798,394,297,e-,0.001195,-0.329229,-92.100100,0.033645,81.167177,132.344541,-0.665599,0.730342,0.153552,659.244285,0.002610
5837,202,68,gamma,0.151175,-0.583266,-92.099900,0.162795,96.439917,-80.017535,0.172253,-0.978646,-0.112161,652.937644,0.000000
5837,690,537,gamma,2.642731,0.339004,-92.099900,-0.294706,109.121843,-67.460737,0.362167,-0.872656,-0.327578,652.855203,-0.082441
5583,1,0,neutron,3605.302885,-0.078041,-92.099900,-0.056544,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5923,3006,2998,gamma,0.172732,0.686795,-92.099900,-0.239617,123.744243,-47.050153,0.566566,-0.608635,-0.555487,657.698395,0.000000
5847,8,1,neutron,0.000366,-0.062127,-92.099900,0.069715,135.297452,-89.028950,0.011921,-0.703325,-0.710768,17156.300502,0.000000
5933,8691,8648,gamma,0.085258,-0.487795,-92.100100,-0.285036,130.430462,56.782416,0.416997,0.636812,-0.648525,668.684238,0.000000
6022,10,1,gamma,0.905160,0.012693,-92.099900,-0.270525,76.087439,-53.168385,0.581879,-0.776920,0.240441,654.355712,0.000000
5853,7,1,neutron,1.578380,-0.237389,-92.100100,0.302863,143.432124,127.604789,-0.363548,0.471996,-0.803152,721.701026,0.000000
6033,4,1,proton,51.411092,-0.136966,-92.099900,0.307189,96.160839,-133.924406,-0.689702,-0.716096,-0.107320,686.380021,0.000000
6101,513,2,neutron,217.970912,0.542682,-92.099900,0.130390,79.134746,-128.375743,-0.609687,-0.769903,0.188500,664.852895,0.000000
6033,1387,4,e-,0.008158,-0.133007,-92.099900,0.302196,71.008931,-115.205184,-0.402681,-0.855540,0.325421,686.451616,0.071595
6038,49,3,neutron,1073.098927,-0.458953,-92.099900,-0.319956,93.864877,-91.500304,-0.026123,-0.997384,-0.067404,652.721318,0.000000
6126,1,0,neutron,3605.302885,0.375926,-92.099900,0.184172,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
6055,1056,1052,gamma,0.510999,-0.474199,-92.099900,-0.213095,91.779503,-84.586325,0.094300,-0.995059,-0.031053,651.759023,0.000000
6055,375,231,gamma,0.107368,-0.577427,-92.099900,-0.236239,91.380820,-85.211925,0.083446,-0.996221,-0.024098,651.664981,-0.094042
6057,4,1,neutron,99.464795,0.368282,-92.099900,-0.270312,137.553971,-96.202900,-0.072922,-0.670944,-0.737913,678.363899,0.000000
5887,11,1,neutron,36.520813,0.642580,-92.099900,-0.136802,122.194523,-121.460423,-0.441663,-0.721847,-0.532795,695.662130,0.000000
5888,129,10,gamma,0.092569,-0.419314,-92.099900,-0.342959,81.546325,-54.172010,0.578994,-0.801969,0.147010,654.580166,0.000000
6140,1382,1072,gamma,0.271219,0.612014,-92.099900,-0.134106,91.924473,-59.082642,0.513511,-0.857425,-0.033582,653.746016,0.000000
5892,2,1,proton,3264.245772,0.520482,-92.099900,-0.128286,97.413800,-86.321641,0.063619,-0.989597,-0.129034,651.676297,0.000000
6142,7,1,neutron,149.771866,0.138887,-92.099900,-0.093184,73.310119,-132.919393,-0.652282,-0.701462,0.287191,670.903910,0.000000
5963,1,0,neutron,3605.017895,-0.504406,-92.099900,0.311541,91.077628,-89.730097,0.004710,-0.999812,-0.018807,651.628146,0.000000
6079,1,0,neutron,3605.101479,0.204880,-92.099900,0.115495,89.031173,-90.239964,-0.004188,-0.999848,0.016908,651.516508,0.000000
6080,71,55,gamma,0.285162,-0.736729,-92.099900,-0.167318,126.202169,-52.703633,0.488954,-0.641929,-0.590636,659.378446,0.000000
6151,1,0,neutron,3605.302885,0.610498,-92.099900,0.005833,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
6159,1,0,neutron,3605.302885,-0.306289,-92.099900,-0.090485,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
6304,82,4,gamma,202.703632,0.629808,-92.099900,0.003706,107.336754,-108.598621,-0.304447,-0.904718,-0.297987,652.404161,0.000000
6213,17,10,gamma,0.093277,0.094548,-92.099900,0.301765,124.891478,-118.030766,-0.385467,-0.724019,-0.572024,662.161947,0.000000
6306,286,5,gamma,3.666509,0.271488,-92.099900,0.204725,62.091352,-107.273254,-0.262395,-0.843840,0.468063,653.324341,0.000000
6306,278,5,pi+,61.238328,0.174072,-92.099900,0.056897,64.509145,-108.630324,-0.288363,-0.855354,0.430367,658.000692,4.676351
5997,1,0,neutron,3605.302885,-0.285896,-92.099900,-0.097185,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
6400,580,576,gamma,0.119916,-0.182073,-92.099900,-0.149159,93.860842,-54.820285,0.574835,-0.815494,-0.067333,655.331453,0.000000
6401,4,1,proton,289.196676,0.052926,-92.099900,-0.055974,122.720799,-48.047654,0.562429,-0.625687,-0.540546,667.392216,0.000000
6329,991,980,gamma,0.283694,-0.423678,-92.099900,-0.040411,122.947603,-102.521805,-0.181941,-0.819207,-0.543872,654.404455,0.000000
6409,1917,6,neutron,0.322815,0.697069,-92.099900,0.149217,81.398444,-80.149358,0.169156,-0.974175,0.149562,1073.099334,0.000000
6409,2349,2082,e+,8.061374,-0.591013,-92.099900,0.073096,89.505559,-101.079704,-0.192167,-0.981324,0.008630,651.963754,-421.135581
6409,2362,2349,gamma,0.878824,-0.357203,-92.099900,0.296817,80.122684,-97.693553,-0.131890,-0.976309,0.171539,651.900134,-421.199200
6409,2351,2349,gamma,0.170661,0.327659,-92.099900,0.036392,84.093490,-85.564029,0.076934,-0.991711,0.102906,651.944645,-421.154689
6409,2,1,neutron,1676.385319,0.192404,-92.099900,-0.012593,83.448797,-89.539993,0.007976,-0.993438,0.114091,652.125394,-420.973941
6411,1,0,neutron,3605.302885,0.724374,-92.099900,0.310521,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
6233,74,72,gamma,0.317585,-0.745279,-92.099900,-0.118195,44.042157,-119.357363,-0.340819,-0.605911,0.718828,658.292585,0.000000
6366,1277,662,gamma,0.097077,-0.642577,-92.099900,-0.106442,96.300651,-133.031297,-0.678276,-0.726566,-0.109746,655.872234,0.000000
6511,137,112,gamma,2.321520,-0.186852,-92.099900,0.043194,96.739512,-129.838237,-0.636196,-0.762550,-0.117356,654.968565,0.000000
6511,264,246,gamma,92.681162,-0.446968,-92.099900,0.090879,94.907124,-134.251234,-0.695248,-0.713661,-0.085541,655.690737,0.722172
6525,9648,2,proton,3025.241203,0.711493,-92.099900,-0.085531,96.846441,-83.093108,0.119399,-0.985664,-0.119209,653.237260,0.000000
6526,21,3,gamma,3.592685,-0.524606,-92.099900,0.229496,37.359364,-87.044563,0.031287,-0.606005,0.794845,703.797115,0.000000
6449,323,321,e+,54.238795,0.398962,-92.099900,-0.309430,123.930456,-66.440565,0.331637,-0.760556,-0.558186,654.393915,0.000000
6458,200,199,gamma,0.172863,0.359751,-92.099900,0.179687,118.620758,-66.454348,0.350667,-0.804725,-0.479010,655.218200,0.000000
6549,2,1,proton,1470.928049,0.615348,-92.099900,0.037256,83.897233,-97.729081,-0.133727,-0.985299,0.106312,652.370452,0.000000
6623,5,1,neutron,497.255080,0.708578,-92.099900,-0.226617,74.171550,-124.958443,-0.551256,-0.788492,0.272758,658.777614,0.000000
6492,3129,3084,mu-,360.237175,0.320652,-92.099900,-0.020126,91.394527,-65.632920,0.412459,-0.910651,-0.024337,652.952275,0.000000
