EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5795,8,1,neutron,5.145040,0.061905,-92.099900,0.200804,115.551163,-53.746901,0.533519,-0.727546,-0.431317,857.851426,0.000000
5796,539,2,proton,265.376198,-0.057083,-92.099900,-0.213193,127.577776,-69.431206,0.278440,-0.742004,-0.609838,735.464438,0.000000
5930,1,0,neutron,1036.389331,-0.314334,-92.099900,0.003741,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6006,1,0,neutron,1036.389331,-0.280576,-92.099900,-0.329676,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
5842,386,359,gamma,0.165350,-0.662170,-92.099900,-0.300854,96.852779,-54.982784,0.569723,-0.813129,-0.119319,726.479347,0.000000
5942,14,2,gamma,88.687882,-0.339378,-92.099900,-0.066059,125.766610,-104.213336,-0.199227,-0.786566,-0.584485,726.077334,0.000000
5942,166,17,gamma,1.278546,-0.029854,-92.099900,0.199383,124.043012,-98.135665,-0.117264,-0.820278,-0.559815,725.480460,-0.596873
6009,13,1,gamma,4.048137,0.667990,-92.099900,-0.274877,73.318225,-127.302600,-0.580519,-0.761969,0.287056,726.456244,0.000000
6110,1,0,neutron,1036.389331,0.430939,-92.099900,-0.090222,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
5857,233,2,proton,203.894595,-0.507978,-92.099900,0.277669,51.843131,-81.094950,0.121721,-0.776844,0.617817,736.752561,0.000000
6021,3,1,neutron,259.637432,-0.310907,-92.099900,-0.262487,136.074238,-107.111783,-0.204120,-0.663016,-0.720239,738.242461,0.000000
6022,106,14,gamma,0.083168,-0.589190,-92.099900,0.303979,61.437886,-107.684097,-0.266800,-0.836796,0.478111,725.671779,0.000000
6022,259,258,gamma,0.064658,-0.737384,-92.099900,0.263748,61.411877,-111.444044,-0.321020,-0.817297,0.478510,726.891374,1.219595
6126,1,0,neutron,1036.389331,-0.592507,-92.099900,-0.281956,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6036,1,0,neutron,1036.389331,-0.749753,-92.099900,-0.066626,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6038,4,1,neutron,417.774009,0.301832,-92.099900,-0.213159,117.278432,-85.498835,0.069752,-0.886049,-0.458315,729.367474,0.000000
6131,40,7,gamma,0.959445,0.111090,-92.099900,-0.317069,84.228870,-67.887530,0.374518,-0.921751,0.100555,724.090492,0.000000
5883,3,1,neutron,265.976357,0.700293,-92.099900,0.121622,60.620235,-80.424250,0.144956,-0.859246,0.490596,732.339953,0.000000
6178,1,0,neutron,1036.389331,0.405728,-92.099900,0.218335,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6180,1,0,neutron,1035.682758,-0.588077,-92.099900,0.170837,91.106153,-83.885975,0.106488,-0.994127,-0.019305,724.670773,0.000000
6201,212,210,e-,2.182498,0.495242,-92.099900,-0.198850,116.503676,-84.870832,0.080006,-0.891322,-0.446255,728.529578,0.000000
6095,1,0,neutron,1036.389331,0.399722,-92.099900,-0.336656,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6304,4,1,proton,13.697387,-0.180590,-92.099900,0.002830,126.594867,-65.245170,0.336191,-0.729093,-0.596153,784.241177,0.000000
6513,7,1,gamma,19.270201,-0.017317,-92.099900,0.146317,119.629045,-107.595804,-0.262773,-0.828575,-0.494383,725.338843,0.000000
6228,1733,1620,neutron,28.215150,-0.279545,-92.099900,0.336056,131.115420,-66.436094,0.301183,-0.690565,-0.657578,793.772298,0.000000
6411,1,0,neutron,1036.389331,-0.718039,-92.099900,0.096563,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6232,97,4,mu+,78.670991,-0.147262,-92.099900,0.302292,122.907741,-70.452820,0.280898,-0.791160,-0.543288,727.729570,0.000000
6560,1,0,neutron,1036.389331,-0.411691,-92.099900,-0.127767,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6421,26,3,gamma,262.151841,-0.255582,-92.099900,0.098174,110.973721,-89.468805,0.008657,-0.933705,-0.357940,723.888074,0.000000
6426,1,0,neutron,1035.344630,0.329749,-92.099900,-0.217481,86.429156,-85.402136,0.080006,-0.994847,0.062283,724.665221,0.000000
6261,2,1,proton,966.595785,0.342996,-92.099900,-0.157715,84.823597,-89.202303,0.013865,-0.995825,0.090222,724.781513,0.000000
6358,922,11,neutron,0.392479,0.510223,-92.100100,0.123430,90.143496,1.877699,0.999460,0.032766,-0.002504,1216.512843,0.000000
6460,78,62,gamma,3.059010,-0.626852,-92.099900,0.178138,68.484039,-83.074709,0.112173,-0.923528,0.366760,727.460235,0.000000
6460,4,1,neutron,170.297301,-0.352497,-92.099900,-0.000234,71.098690,-77.640672,0.202500,-0.924152,0.323939,734.446175,6.985940
6587,1,0,neutron,1035.879429,0.726136,-92.099900,0.042118,88.671449,-93.840971,-0.066969,-0.997486,0.023186,724.629396,0.000000
6590,4,1,proton,14.816197,-0.399917,-92.099900,-0.031392,77.906462,-116.483157,-0.436038,-0.875201,0.209508,771.477695,0.000000
6277,82,71,gamma,0.120217,0.229188,-92.099900,0.342692,99.343383,-106.829460,-0.285683,-0.944472,-0.162351,723.913334,0.000000
6369,3,1,neutron,313.620460,-0.566293,-92.099900,0.331235,56.406221,-60.924531,0.404797,-0.728009,0.553301,734.756169,0.000000
6604,19,18,gamma,0.257095,0.412974,-92.099900,-0.093805,122.194281,-72.364654,0.256377,-0.806476,-0.532792,726.435052,0.000000
6492,34,32,nu_e,14.341062,0.385174,-92.099900,0.227361,74.549480,-112.368551,-0.366810,-0.891335,0.266406,3985.498852,0.000000
6493,371,2,neutron,1.304426,-0.051752,-92.099900,0.213351,43.151940,-58.898168,0.353294,-0.585620,0.729543,1000.999984,0.000000
6497,1,0,neutron,1036.138947,-0.193024,-92.099900,0.253493,88.132784,-91.900476,-0.033146,-0.998919,0.032583,724.927410,0.000000
6286,9,2,neutron,664.594622,-0.043606,-92.099900,-0.112163,105.791456,-85.277127,0.079229,-0.958991,-0.272137,726.191337,0.000000
6291,1,0,neutron,1036.389331,-0.340355,-92.099900,0.323377,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
6724,20,16,gamma,0.093135,-0.255993,-92.099900,0.214393,80.291409,-95.838472,-0.100267,-0.980565,0.168637,723.354847,0.000000
6724,151,15,gamma,0.465870,-0.639650,-92.099900,0.278028,73.445857,-82.519634,0.124790,-0.950393,0.284921,723.608650,0.253803
6817,444,434,gamma,1.081676,0.551211,-92.099900,-0.268079,125.093881,-107.151508,-0.241290,-0.781824,-0.574918,730.111587,0.000000
6819,62,7,neutron,0.078021,-0.319613,-92.099900,0.022599,115.682190,-80.563801,0.147753,-0.889017,-0.433379,1667.173870,0.000000
6819,155,3,neutron,35.403971,-0.328620,-92.099900,0.277971,113.106333,-82.092843,0.126532,-0.911033,-0.392439,757.498765,-909.675105
6645,252,233,proton,193.217699,-0.364394,-92.099900,0.253435,109.391584,-88.983154,0.016740,-0.943123,-0.332023,732.765224,0.000000
6828,3,1,neutron,355.210000,-0.447438,-92.099900,-0.312525,79.612817,-76.049737,0.237129,-0.954601,0.180299,728.880901,0.000000
6833,95,75,gamma,2.882164,0.683535,-92.099900,0.160993,72.381592,-62.279294,0.443343,-0.843703,0.302676,732.407703,0.000000
6650,4160,4152,gamma,1.375872,-0.626885,-92.099900,-0.290512,109.314990,-83.757096,0.102623,-0.938118,-0.330761,929.723829,0.000000
6933,6,1,gamma,0.608173,0.155089,-92.099900,0.242042,103.363030,-48.841636,0.640323,-0.732509,-0.231120,727.078012,0.000000
6935,56,23,neutron,0.294093,0.207321,-92.099900,0.348635,111.716590,-131.295724,-0.613106,-0.697989,-0.370016,1326.752105,0.000000
6936,57,9,neutron,0.015279,-0.404988,-92.099900,-0.247227,77.527700,-42.410371,0.720909,-0.658520,0.215968,3579.572495,0.000000
6951,5,1,gamma,0.480502,0.051968,-92.099900,-0.227954,100.448389,-119.184176,-0.479533,-0.858580,-0.181350,724.892379,0.000000
6678,118,83,neutron,0.000103,0.254979,-92.099900,0.016937,82.651450,-76.738547,0.227511,-0.965339,0.127905,24351.346813,0.000000
6788,18,4,gamma,184.004631,-0.343813,-92.099900,0.317180,103.843714,-75.318274,0.246087,-0.939249,-0.239274,723.833929,0.000000
7015,6,1,neutron,44.453111,-0.677371,-92.099900,-0.320148,73.070995,-86.542143,0.057701,-0.954925,0.291187,788.151857,0.000000
7304,60,3,gamma,0.180510,0.434483,-92.099900,0.132316,105.614168,-126.498972,-0.572858,-0.774202,-0.269158,727.039725,0.000000
7138,1,0,neutron,1036.389331,0.481681,-92.099900,-0.181133,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
7226,1,0,neutron,1036.389331,0.242569,-92.099900,0.252109,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
7160,4,1,neutron,73.204225,0.403920,-92.099900,-0.095685,80.211713,-81.009210,0.154001,-0.973335,0.170008,742.821166,0.000000
7170,1,0,neutron,1036.389331,0.466893,-92.099900,0.336471,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
7242,33,18,gamma,4.226104,0.302854,-92.099900,-0.225511,50.616960,-103.129450,-0.175571,-0.752717,0.634502,730.542568,0.000000
7063,63,60,gamma,0.441367,-0.175034,-92.099900,0.004535,97.296791,-89.098849,0.015600,-0.991779,-0.127009,1368.521569,0.000000
7190,2,1,neutron,213.776864,-0.706676,-92.099900,0.074935,54.621922,-137.845976,-0.604454,-0.547202,0.578969,746.051552,0.000000
7192,224,19,neutron,0.000113,0.144597,-92.099900,-0.039039,59.026713,-83.007777,0.104376,-0.851031,0.514638,26366.189540,0.000000
7192,250,213,gamma,0.133260,-0.559025,-92.099900,0.193144,57.898693,-95.201211,-0.076794,-0.843622,0.531418,725.850165,-25640.339375
7343,35,12,gamma,55.342329,-0.022353,-92.099900,-0.120674,104.519830,-78.116038,0.199353,-0.947312,-0.250715,723.754021,0.000000
7402,57,3,neutron,8.329755,0.575170,-92.099900,-0.128023,124.716408,-56.357416,0.455386,-0.684307,-0.569515,830.240677,0.000000
7069,4,1,neutron,169.999329,0.563757,-92.099900,-0.019096,88.454177,-58.098066,0.528275,-0.848645,0.026976,736.312106,0.000000
7070,3,1,neutron,429.761114,-0.438138,-92.099900,-0.148065,79.934788,-83.839550,0.105661,-0.978924,0.174769,727.524478,0.000000
7264,31,2,neutron,199.850522,-0.173365,-92.099900,-0.070164,114.741642,-82.081951,0.125111,-0.899546,-0.418527,737.267946,0.000000
7282,2,1,neutron,619.548022,-0.337567,-92.099900,-0.133620,90.947230,-96.475064,-0.112755,-0.993485,-0.016532,726.013974,0.000000
7374,1,0,neutron,1035.874863,-0.114531,-92.099900,-0.095148,86.330807,-91.790219,-0.031176,-0.997463,0.063996,724.631444,0.000000
7378,1,0,neutron,1036.389331,0.044722,-92.099900,0.117359,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
7097,1,0,neutron,1036.389331,-0.608680,-92.099900,0.057669,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
7539,2,1,neutron,949.671340,-0.631368,-92.099900,0.132287,91.531960,-100.743089,-0.186339,-0.982122,-0.026735,725.007482,0.000000
7634,253,158,gamma,0.407653,-0.543860,-92.099900,-0.136831,55.876646,-61.154545,0.399386,-0.725118,0.560976,727.269748,0.000000
7727,549,542,gamma,0.249083,0.585977,-92.099900,-0.134073,110.650231,-136.289261,-0.676396,-0.646620,-0.352662,729.337807,0.000000
7730,1,0,neutron,1036.389331,0.487921,-92.099900,0.321736,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
7835,3,1,neutron,320.345184,-0.724250,-92.099900,-0.302060,100.021558,-64.848290,0.418532,-0.891375,-0.174019,730.651144,0.000000
7844,18,3,gamma,2.646523,-0.118884,-92.099900,0.101993,117.078477,-84.642981,0.083128,-0.886495,-0.455210,729.402679,0.000000
7844,2,1,neutron,897.881137,-0.502457,-92.099900,-0.096269,109.866950,-88.916181,0.017789,-0.940316,-0.339837,725.710306,-3.692373
7560,5,1,neutron,71.580310,0.119892,-92.099900,-0.079241,46.026439,-107.915156,-0.221373,-0.684766,0.694326,754.880166,0.000000
7564,24,5,neutron,41.160884,0.213557,-92.099900,-0.206483,85.986583,-42.593976,0.734363,-0.675139,0.069990,769.089571,0.000000
7746,61,52,neutron,0.173676,0.297062,-92.099900,-0.052153,50.125195,-132.992938,-0.523329,-0.561340,0.641112,1689.419556,0.000000
7674,881,879,e-,23.106059,-0.002752,-92.099900,0.171656,80.410622,-137.778087,-0.730200,-0.662614,0.166586,728.821896,0.000000
7675,2,1,neutron,685.807234,-0.402901,-92.099900,0.306465,92.267380,-95.279162,-0.091936,-0.994979,-0.039563,737.595330,0.000000
8000,376,356,gamma,47.465864,0.450181,-92.099900,0.232903,99.014916,-96.980621,-0.120032,-0.980326,-0.156692,723.304578,0.000000
8000,388,386,gamma,0.059810,0.474346,-92.099900,0.306715,97.641145,-96.629727,-0.114427,-0.984493,-0.132968,723.319302,0.014724
7910,3,1,neutron,380.292311,-0.700320,-92.099900,-0.022016,76.979744,-76.279782,0.231083,-0.946490,0.225296,728.463902,0.000000
7912,3,1,proton,43.715845,-0.439677,-92.099900,0.052994,94.560969,-124.008889,-0.557550,-0.826326,-0.079520,754.988215,0.000000
7912,515,3,e-,0.001899,-0.439815,-92.100100,0.053088,49.619586,116.083005,-0.334925,0.684181,0.647860,754.996029,0.007814
8200,2,1,neutron,349.423522,-0.500998,-92.099900,0.201514,96.962486,-66.988445,0.388034,-0.913639,-0.121219,729.615324,0.000000
8255,3,1,proton,312.391854,-0.056931,-92.099900,-0.255006,114.319928,-76.310738,0.215655,-0.885374,-0.411831,730.691010,0.000000
8180,4,1,proton,107.323479,0.058982,-92.099900,0.080908,62.155245,-76.969564,0.199363,-0.861448,0.467077,740.316689,0.000000
8180,3156,2,neutron,0.059611,-0.472087,-92.099900,-0.117428,63.785500,-84.499870,0.085990,-0.893016,0.441733,1794.836777,1054.520088
8058,12,1,gamma,0.055948,0.415351,-92.099900,-0.119099,51.842255,-98.657038,-0.118355,-0.777354,0.617829,724.122700,0.000000
8274,80,3,gamma,5.155936,-0.595668,-92.099900,-0.275853,121.825385,-93.558954,-0.052743,-0.848021,-0.527332,725.207264,0.000000
8077,99,3,nu_mu,29.791916,0.718223,-92.099900,0.338766,80.607335,-71.088400,0.319764,-0.933337,0.163200,781.430865,0.000000
8418,2,1,proton,732.599716,0.270019,-92.099900,-0.198932,89.557710,-72.521670,0.300336,-0.953802,0.007719,725.985903,0.000000
8334,1,0,neutron,1036.389331,0.518292,-92.099900,0.212630,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
8509,1,0,neutron,1036.074577,-0.022648,-92.099900,0.125277,91.155733,-92.976117,-0.051909,-0.998448,-0.020170,724.618377,0.000000
8364,9,1,gamma,0.139609,-0.373092,-92.099900,-0.141950,133.926091,-121.171846,-0.372799,-0.616247,-0.693730,730.377540,0.000000
8541,202,188,gamma,2.552565,0.397855,-92.099900,0.094763,89.474440,-65.011085,0.422425,-0.906351,0.009173,775.435737,0.000000
8545,3,1,proton,156.258955,0.212492,-92.099900,-0.197962,91.735664,-131.689680,-0.664791,-0.746415,-0.030288,740.584392,0.000000
8387,1,0,neutron,1036.389331,0.576114,-92.099900,-0.348368,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
8392,39,2,proton,190.974398,-0.053689,-92.099900,0.325792,71.307678,-47.858533,0.635572,-0.702379,0.320486,739.812719,0.000000
8553,1,0,neutron,982.782864,-0.685616,-92.099900,-0.314129,100.492868,-88.403813,0.027389,-0.982896,-0.182113,724.917245,0.000000
8555,1,0,neutron,1036.389331,0.473711,-92.099900,0.204950,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
8650,2,1,neutron,1016.712527,-0.636258,-92.099900,-0.174049,98.535748,-90.273295,-0.004717,-0.988912,-0.148426,724.776930,0.000000
8572,2,1,proton,865.595053,0.300130,-92.099900,-0.153429,73.271487,-102.619131,-0.209223,-0.934546,0.287837,725.836522,0.000000
8477,119,3,gamma,7.390862,0.685349,-92.099900,-0.096984,78.062975,-96.755288,-0.115085,-0.971583,0.206836,723.600573,0.000000
8477,2,1,proton,364.291395,-0.024731,-92.099900,0.325704,72.182181,-107.799943,-0.291032,-0.906460,0.305991,729.590567,5.989994
8498,1,0,neutron,965.162951,-0.526435,-92.099900,-0.105731,79.435748,-83.674919,0.108302,-0.977066,0.183338,725.024534,0.000000
8690,4,1,proton,67.602988,-0.507030,-92.099900,0.154502,101.396974,-76.504559,0.228766,-0.953215,-0.197606,741.394127,0.000000
8769,95,70,neutron,2.314805,0.389020,-92.099900,-0.068101,96.652928,-74.605238,0.263680,-0.957627,-0.115855,883.665019,0.000000
8769,3,1,neutron,798.708622,0.118456,-92.099900,0.330477,85.405949,-85.993794,0.069640,-0.994352,0.080095,725.271760,-158.393259
8902,10,1,gamma,1.940172,-0.074668,-92.099900,0.134798,60.106654,-87.310340,0.040683,-0.866000,0.498387,724.762185,0.000000
8853,1,0,neutron,1036.389331,0.381661,-92.099900,0.025459,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
8918,1,0,neutron,1036.389331,-0.369684,-92.099900,0.337544,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
9011,2,1,proton,356.942943,-0.381220,-92.099900,-0.068189,102.449094,-77.696729,0.208076,-0.954061,-0.215572,728.795631,0.000000
9015,105,101,gamma,0.127149,0.213607,-92.099900,0.276944,73.021391,-128.026063,-0.589170,-0.753396,0.292015,729.497783,0.000000
8940,155,3,gamma,6.133462,0.714725,-92.099900,-0.114333,65.900423,-103.695056,-0.216118,-0.886885,0.408324,724.550597,0.000000
8944,609,4,gamma,0.283109,0.375523,-92.100100,-0.220318,83.872340,27.894812,0.878758,0.465177,0.106744,795.465075,0.000000
8874,80,2,proton,350.062256,-0.517197,-92.099900,-0.239461,93.703534,-76.729815,0.229064,-0.971266,-0.064594,728.559994,0.000000
9222,3,1,neutron,271.166425,0.266316,-92.099900,0.241279,109.385622,-70.173845,0.319939,-0.887392,-0.331924,731.608274,0.000000
9225,44,3,neutron,0.485545,-0.171908,-92.099900,0.175675,120.876828,-67.778655,0.324586,-0.794528,-0.513194,1137.466881,0.000000
9160,1,0,neutron,1036.211981,-0.116476,-92.099900,0.349241,92.150839,-88.943646,0.018423,-0.999126,-0.037530,724.609076,0.000000
9320,1290,2,neutron,603.562011,-0.172469,-92.099900,0.333816,111.939433,-108.241671,-0.290356,-0.880963,-0.373626,727.780059,0.000000
9330,298,235,gamma,8.041608,-0.346319,-92.099900,0.259506,100.912652,-110.000890,-0.335850,-0.922695,-0.189312,728.778180,0.000000
9332,16,3,gamma,0.115709,0.712353,-92.099900,-0.093252,96.636656,-111.183045,-0.358927,-0.926183,-0.115573,726.406266,0.000000
9254,94,86,gamma,55.099232,0.553791,-92.099900,-0.261650,74.089383,-92.909505,-0.048814,-0.960451,0.274137,723.553496,0.000000
9254,92,86,gamma,0.123416,0.566715,-92.099900,-0.313809,74.955002,-92.677933,-0.045120,-0.964668,0.259578,723.505041,-0.048454
9254,85,68,e-,43.408348,0.350764,-92.099900,-0.254189,74.044870,-96.412004,-0.107375,-0.955463,0.274884,723.619044,0.065548
9353,4,1,neutron,358.100071,0.374730,-92.099900,-0.060074,70.257308,-84.256793,0.094188,-0.936495,0.337797,728.994149,0.000000
9295,1,0,neutron,1036.389331,-0.735316,-92.099900,0.265035,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
9439,48,46,e+,9.945931,-0.282171,-92.099900,-0.119721,109.064669,-97.682879,-0.126357,-0.936666,-0.326635,724.065893,0.000000
9595,105,97,gamma,2.560024,-0.317856,-92.099900,0.011749,105.245885,-70.178287,0.327160,-0.907644,-0.262962,724.236758,0.000000
9595,154,96,gamma,0.109870,0.369163,-92.099900,-0.053181,105.055764,-60.306135,0.478361,-0.838866,-0.259759,725.225212,0.988454
9595,143,96,gamma,27.315183,0.710904,-92.099900,0.045974,102.926284,-55.787190,0.548020,-0.805999,-0.223697,725.730162,1.493404
9595,141,96,gamma,0.382325,0.693322,-92.099900,0.082146,102.453048,-55.999893,0.546038,-0.809532,-0.215639,725.671575,1.434817
9462,1,0,neutron,1036.389331,0.716924,-92.099900,-0.183414,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
9486,501,491,gamma,0.105328,-0.004646,-92.099900,-0.203533,76.350337,-123.385122,-0.534723,-0.811408,0.235985,725.716987,0.000000
9497,1,0,neutron,1036.389331,-0.131071,-92.099900,-0.209607,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
9683,4,1,neutron,93.096673,-0.534457,-92.099900,0.115674,120.114761,-96.198744,-0.093403,-0.859965,-0.501734,743.058950,0.000000
9696,686,400,gamma,0.367655,0.487298,-92.099900,-0.334922,65.585076,-101.683793,-0.184401,-0.891709,0.413342,724.767133,0.000000
9836,2,1,neutron,627.704266,0.152950,-92.099900,-0.249115,88.416133,-76.958893,0.225564,-0.973836,0.027640,726.178004,0.000000
9949,3,1,neutron,702.902541,-0.367886,-92.099900,0.093803,68.357905,-119.253653,-0.454228,-0.810961,0.368808,728.518942,0.000000
9964,22,21,gamma,0.150623,0.405002,-92.099900,-0.222057,83.828733,-75.141740,0.254943,-0.960962,0.107501,724.143635,0.000000
9977,141,131,neutron,5.896026,0.124245,-92.099900,-0.194899,59.458141,-92.086476,-0.031357,-0.860687,0.508168,828.206924,0.000000
9985,921,917,gamma,0.053267,-0.585394,-92.099900,0.219724,80.298324,-133.234422,-0.675189,-0.718138,0.168518,730.855545,0.000000
9985,871,869,gamma,28.899961,-0.486860,-92.099900,-0.068923,84.583504,-132.427373,-0.671643,-0.734837,0.094395,730.467744,-0.387800
