EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8743,917,3,gamma,0.420835,0.618711,-92.099900,-0.167394,51.368980,-45.926115,0.543379,-0.561235,0.624303,688.439530,0.000000
8759,3,1,neutron,433.990550,-0.040900,-92.099900,-0.061274,126.607958,-79.810776,0.142003,-0.790075,-0.596336,687.623265,0.000000
8482,107,100,gamma,0.227868,-0.408000,-92.099900,-0.069354,133.944279,-107.030792,-0.210882,-0.688441,-0.693958,685.924328,0.000000
8567,977,2,gamma,0.091680,0.274052,-92.099900,0.013662,79.778929,-80.656491,0.159777,-0.971074,0.177447,680.727620,0.000000
8590,168,146,neutron,0.000358,0.476243,-92.099900,0.217451,118.756301,-63.228325,0.394886,-0.782702,-0.481085,16462.879149,0.000000
8699,126,72,gamma,0.144108,-0.158913,-92.099900,0.213959,113.177930,-82.627046,0.117970,-0.911686,-0.393588,682.437874,0.000000
8840,291,290,e-,3.624145,-0.137050,-92.099900,0.120280,64.487633,-74.181927,0.246005,-0.868317,0.430706,681.783020,0.000000
8843,3,1,proton,302.428973,-0.631350,-92.099900,-0.316250,106.968378,-139.442501,-0.726679,-0.621905,-0.291844,695.316032,0.000000
8911,2,1,proton,1607.166706,0.609481,-92.099900,-0.225869,96.555093,-81.547076,0.146036,-0.982671,-0.114159,680.863136,0.000000
8849,1438,1436,gamma,0.510999,0.729451,-92.099900,-0.099141,67.948041,-79.724025,0.165339,-0.911977,0.375447,681.409488,0.000000
8849,2,1,neutron,812.222795,-0.535589,-92.099900,-0.290396,72.990096,-97.266373,-0.120949,-0.948574,0.292537,682.587407,1.177920
9019,533,531,gamma,0.231617,-0.429536,-92.099900,0.060235,42.810061,-76.970374,0.153212,-0.662074,0.733611,686.528036,0.000000
9022,18,8,neutron,40.995191,-0.098718,-92.099900,-0.109236,93.601844,-115.600080,-0.431234,-0.900051,-0.062823,710.858818,0.000000
9022,420,389,nu_mu,68.202822,0.191253,-92.099900,0.270377,76.050215,-106.336770,-0.272987,-0.931323,0.241071,682.235272,-28.623546
8939,1,0,neutron,1742.264588,0.074918,-92.099900,0.178616,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8882,3,1,neutron,488.770820,-0.158862,-92.099900,-0.101655,92.198450,-87.162551,0.049466,-0.998039,-0.038361,683.432958,0.000000
8886,310,3,gamma,0.324268,-0.591204,-92.099900,-0.032073,128.613356,-76.297322,0.185095,-0.759136,-0.624062,683.389964,0.000000
8894,31,27,gamma,0.208134,-0.028723,-92.099900,0.281419,105.859192,-47.517608,0.649657,-0.709413,-0.273274,685.908492,0.000000
8960,12,1,gamma,3.496466,0.536847,-92.099900,0.113144,121.656595,-61.359861,0.407990,-0.747061,-0.524827,683.502119,0.000000
9205,3,1,neutron,804.972412,-0.155818,-92.099900,-0.194843,87.743245,-97.738283,-0.134544,-0.990125,0.039378,683.082080,0.000000
9224,391,66,gamma,0.106061,0.721540,-92.099900,-0.258466,103.790421,-103.887033,-0.233090,-0.942788,-0.238371,680.620656,0.000000
9148,1,0,neutron,1742.264588,0.448837,-92.099900,0.254043,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
9157,1,0,neutron,1742.264588,-0.531387,-92.099900,0.207314,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
9069,1413,1267,gamma,0.487841,0.352015,-92.099900,0.211382,97.195522,-68.882396,0.357446,-0.925496,-0.125256,680.739854,0.000000
9077,43,22,gamma,4.384959,0.608952,-92.099900,-0.070075,134.998967,-104.884688,-0.181641,-0.683392,-0.707094,688.663785,0.000000
9082,340,2,neutron,23.661369,-0.736670,-92.099900,0.004413,124.033762,-138.683590,-0.622422,-0.547127,-0.559681,757.252956,0.000000
9085,25,3,gamma,113.194969,0.661292,-92.099900,-0.212094,56.518908,-106.102509,-0.231334,-0.801345,0.551662,682.503222,0.000000
9248,630,625,gamma,0.421699,0.296602,-92.099900,-0.037046,57.467165,-130.928160,-0.552314,-0.636976,0.537783,685.955011,0.000000
9260,134,3,gamma,0.655886,0.242663,-92.099900,-0.349787,91.464123,-65.280338,0.418042,-0.908068,-0.025551,681.161925,0.000000
9330,19,1,neutron,0.000109,-0.032110,-92.099900,-0.330891,102.548060,-52.772251,0.590534,-0.777218,-0.217258,29037.858563,0.000000
9405,15,2,proton,1361.008305,0.470380,-92.099900,0.316402,77.996219,-100.969530,-0.186126,-0.960262,0.207976,681.361752,0.000000
9361,1743,1579,gamma,0.741162,0.093519,-92.099900,-0.233903,110.908184,-61.940230,0.439419,-0.824351,-0.356871,682.939064,0.000000
9361,1794,1791,gamma,1.224505,0.172382,-92.099900,0.172096,105.498079,-58.199177,0.507807,-0.818983,-0.267206,682.487107,-0.451957
9369,1,0,neutron,1740.363873,0.264092,-92.099900,0.139694,85.012429,-87.845385,0.037454,-0.995509,0.086940,680.627027,0.000000
9468,594,4,gamma,0.807519,0.220579,-92.099900,-0.176976,127.754509,-85.484504,0.062246,-0.788187,-0.612279,683.097326,0.000000
9561,4,1,neutron,285.715309,0.231415,-92.099900,0.323886,69.014347,-101.112596,-0.179953,-0.916164,0.358134,687.273867,0.000000
9576,96,2,neutron,139.162158,-0.486381,-92.099900,0.004407,99.216572,-142.842006,-0.786684,-0.596217,-0.160167,705.870893,0.000000
9579,111,2,neutron,12.008356,0.349801,-92.099900,-0.096744,61.120969,-101.798647,-0.179045,-0.857141,0.482962,747.516494,0.000000
9712,40,13,gamma,0.783281,-0.641113,-92.099900,-0.157164,110.207611,-102.252779,-0.199162,-0.917070,-0.345423,682.269651,0.000000
9810,1,0,neutron,1740.555086,-0.443440,-92.099900,-0.299026,88.875823,-92.361794,-0.041201,-0.998958,0.019619,680.588000,0.000000
9718,75,73,gamma,0.510999,0.553057,-92.099900,-0.137179,99.482636,-111.987250,-0.369284,-0.914597,-0.164749,687.244548,0.000000
9827,26,22,gamma,0.306724,-0.372692,-92.099900,0.283984,107.199441,-49.482864,0.620623,-0.726216,-0.295699,684.699742,0.000000
9853,121,76,neutron,0.082441,-0.211803,-92.099900,0.335931,96.765299,-65.931938,0.404982,-0.906704,-0.117803,1559.888949,0.000000
9949,109,48,gamma,60.720067,-0.139765,-92.099900,-0.262720,91.885011,-42.821322,0.733080,-0.679346,-0.032894,684.920719,0.000000
9756,885,705,e-,1.276248,-0.453755,-92.099900,0.249901,99.491101,-84.553628,0.093615,-0.981858,-0.164894,682.353320,0.000000
9769,3,1,proton,1642.246456,-0.308614,-92.099900,0.183300,82.962286,-94.315985,-0.074690,-0.989651,0.122523,680.759061,0.000000
9896,23,4,gamma,7.321771,0.219341,-92.099900,-0.038230,79.723209,-124.002479,-0.550257,-0.815714,0.178404,682.723481,0.000000
9975,92,4,gamma,127.619867,-0.010696,-92.099900,0.073449,100.693644,-73.202608,0.283969,-0.940707,-0.185558,680.524987,0.000000
9775,131,106,gamma,5.041626,-0.604736,-92.099900,-0.025192,77.681683,-142.432309,-0.774385,-0.595661,0.213343,687.924949,0.000000
9788,34,9,neutron,0.122721,-0.476004,-92.099900,0.025052,96.305954,-105.545651,-0.266385,-0.957588,-0.109838,1371.700698,0.000000
