EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9380,1,0,neutron,406.872949,-0.206395,-92.099900,0.282078,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
9618,84,3,gamma,0.604411,-0.075404,-92.099900,-0.250418,106.662827,-125.016023,-0.549711,-0.784601,-0.286739,888.986092,0.000000
9480,31,7,gamma,0.259203,-0.015525,-92.100100,0.333742,133.475180,35.412578,0.591424,0.420498,-0.688040,900.108239,0.000000
9724,24,2,neutron,223.827561,-0.260108,-92.099900,0.241893,65.458566,-107.663358,-0.276013,-0.866776,0.415351,896.121262,0.000000
9759,22,13,gamma,0.082278,0.701019,-92.099900,-0.007007,63.272608,-37.548470,0.708128,-0.544318,0.449746,899.915743,0.000000
9834,1,0,neutron,406.872949,0.680542,-92.099900,0.203588,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
9924,1,0,neutron,406.872949,0.269775,-92.099900,0.199592,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
9872,3,1,gamma,0.633593,-0.606657,-92.099900,0.150577,130.127962,-65.841680,0.312923,-0.697641,-0.644497,890.346497,0.000000
9954,58,14,gamma,0.557207,-0.280297,-92.099900,0.188454,110.820326,-42.269255,0.691670,-0.628693,-0.355439,894.689518,0.000000
9883,2,1,neutron,234.918951,0.479699,-92.099900,-0.004405,64.664566,-93.642031,-0.057413,-0.901993,0.427917,894.700221,0.000000
