EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9362,1,0,neutron,1570.288035,-0.426303,-92.099900,-0.037508,91.144771,-89.195450,0.014039,-0.999702,-0.019979,687.426121,0.000000
9365,17,3,neutron,11.868735,-0.487237,-92.099900,-0.228295,87.901396,-81.422681,0.149044,-0.988152,0.036619,744.404517,0.000000
9414,287,224,gamma,1.728209,-0.668516,-92.099900,-0.304123,58.212086,-79.222279,0.158950,-0.835010,0.526777,695.512959,0.000000
9421,2,1,proton,680.550812,0.509668,-92.099900,0.294210,94.408052,-103.031006,-0.224811,-0.971366,-0.076859,689.371410,0.000000
9618,8,1,gamma,0.103935,0.635277,-92.099900,-0.088742,97.316254,-61.754285,0.469401,-0.873754,-0.127346,688.132314,0.000000
9474,3,1,proton,396.833899,-0.648072,-92.099900,0.190324,103.419183,-78.764750,0.189518,-0.954057,-0.232074,691.581759,0.000000
9703,2,1,neutron,1279.455248,-0.534732,-92.099900,-0.094896,106.683650,-85.726733,0.071377,-0.955241,-0.287087,688.273173,0.000000
9483,789,757,gamma,0.656455,0.204574,-92.099900,0.015182,117.663073,-48.948377,0.581669,-0.667917,-0.464271,695.880569,0.000000
9656,3,1,proton,407.201271,0.554059,-92.099900,-0.189858,119.144163,-109.305787,-0.288754,-0.824284,-0.487009,693.948040,0.000000
9669,1,0,neutron,1570.303969,0.672766,-92.099900,-0.262910,90.711996,-89.061899,0.016371,-0.999789,-0.012426,687.425135,0.000000
9676,124,66,gamma,5.337706,0.342177,-92.099900,-0.022892,83.260336,-61.280888,0.477196,-0.870926,0.117358,689.372466,0.000000
9911,49,2,gamma,2.379694,-0.200431,-92.099900,-0.261297,74.259086,-136.437423,-0.697448,-0.663302,0.271288,692.060519,0.000000
9771,1,0,neutron,1570.347887,0.057721,-92.099900,-0.014205,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
9853,174,2,neutron,0.000002,0.068037,-92.099900,0.214400,117.931961,-61.208441,0.425517,-0.774284,-0.468423,218848.419677,0.000000
9938,464,418,proton,232.390438,-0.377216,-92.099900,0.128717,96.264917,-128.568422,-0.619726,-0.777195,-0.109126,698.965691,0.000000
9784,125,66,gamma,0.545437,-0.720231,-92.099900,-0.106539,126.498394,-35.836357,0.651694,-0.470646,-0.594800,695.337717,0.000000
9944,71,68,gamma,0.058042,-0.353662,-92.099900,-0.248833,59.281444,-61.190832,0.414278,-0.753283,0.510821,690.716217,0.000000
9950,3,1,neutron,371.391989,0.481320,-92.099900,-0.032335,102.642112,-90.332946,-0.005670,-0.975740,-0.218860,691.601250,0.000000
9965,213,212,e-,6.370434,0.329515,-92.099900,0.225736,116.530731,-53.918676,0.526915,-0.723076,-0.446678,690.025746,0.000000
9976,472,254,e-,52.618557,0.701353,-92.099900,0.316672,79.295800,-77.973922,0.204731,-0.961034,0.185739,687.059833,0.000000
9976,4,1,neutron,149.133325,0.140876,-92.099900,0.209637,79.411140,-87.678014,0.039825,-0.982164,0.183760,697.821106,10.761274
9976,1530,2,proton,193.425408,0.251561,-92.099900,0.326332,77.692111,-85.414874,0.078103,-0.973889,0.213165,695.703381,8.643548
9990,1,0,neutron,1570.347887,0.687342,-92.099900,0.160633,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
