EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7779,6,1,neutron,310.587064,0.174538,-92.099900,0.005107,73.645642,-111.143887,-0.346116,-0.894940,0.281577,676.460902,0.000000
7887,2,1,proton,867.227574,-0.221453,-92.099900,-0.180167,91.826993,-84.285173,0.099527,-0.994524,-0.031882,670.613804,0.000000
7893,156,154,gamma,0.186967,0.193727,-92.099900,-0.285802,54.613627,-68.033910,0.304956,-0.756082,0.579087,672.823977,0.000000
7988,1,0,neutron,2144.452637,-0.719742,-92.099900,-0.071994,89.660307,-88.660484,0.023376,-0.999709,0.005929,669.255006,0.000000
8110,215,208,gamma,0.901994,-0.200175,-92.099900,0.041926,77.770555,-72.297610,0.297173,-0.931030,0.211827,669.598279,0.000000
8113,251,3,proton,215.802875,0.449475,-92.099900,0.214154,86.071711,-124.006546,-0.557974,-0.827026,0.068508,680.173625,0.000000
8308,4,1,neutron,390.646843,-0.387714,-92.099900,-0.052377,136.570171,-98.647651,-0.103366,-0.679650,-0.726217,680.562369,0.000000
8308,590,252,gamma,0.120392,-0.748403,-92.099900,0.040312,136.170074,-106.000976,-0.190896,-0.665690,-0.721399,674.491428,-6.070941
8068,1,0,neutron,2142.533013,-0.271271,-92.099900,0.324607,85.990084,-87.383526,0.045538,-0.996512,0.069929,669.291504,0.000000
8071,4,1,neutron,369.554699,-0.331970,-92.099900,-0.121991,50.027735,-127.311384,-0.464524,-0.609523,0.642417,683.353203,0.000000
8143,13,8,gamma,0.345758,-0.417940,-92.099900,0.258857,34.243096,-140.338252,-0.433185,-0.359149,0.826658,680.145759,0.000000
8143,464,5,neutron,36.169719,0.337763,-92.099900,0.182452,38.764892,-101.938236,-0.129519,-0.612584,0.779722,725.630683,45.484924
8161,8,1,gamma,0.326171,-0.699476,-92.099900,-0.121909,128.016637,-108.616898,-0.251507,-0.746608,-0.615890,672.451866,0.000000
8161,445,2,neutron,216.235524,0.358413,-92.099900,0.267841,125.761767,-90.612969,-0.008681,-0.811408,-0.584416,680.548660,8.096794
8364,2053,2051,gamma,0.138404,0.028530,-92.099900,-0.104739,120.587951,-87.942688,0.030904,-0.860294,-0.508860,671.626324,0.000000
8236,175,173,nu_e,20.953277,-0.482187,-92.099900,0.162495,60.395694,-79.522111,0.158116,-0.854960,0.494007,3756.938650,0.000000
8240,47,33,gamma,0.959102,-0.498720,-92.099900,0.007208,57.868867,-76.549560,0.196977,-0.823606,0.531859,671.093817,0.000000
8248,83,48,e-,9.772670,0.097448,-92.099900,-0.008020,38.517891,-85.474963,0.049132,-0.620818,0.782414,674.906881,0.000000
8418,10,1,neutron,0.854696,-0.264967,-92.099900,0.319285,132.285242,-62.346080,0.343365,-0.655294,-0.672822,1044.465269,0.000000
8255,3,1,neutron,1017.705497,-0.098300,-92.099900,0.299405,99.137686,-86.439565,0.061313,-0.985404,-0.158807,670.398438,0.000000
8256,4,1,neutron,155.205632,0.136596,-92.099900,0.334717,125.607948,-114.636100,-0.338910,-0.739014,-0.582236,686.509410,0.000000
8435,3,1,proton,2073.844434,0.285373,-92.099900,0.235080,96.429767,-86.573655,0.059389,-0.991934,-0.111985,669.370823,0.000000
8276,3,1,proton,281.241016,0.106384,-92.099900,0.072360,83.781702,-107.232701,-0.294510,-0.949490,0.108317,675.619381,0.000000
8515,65,11,neutron,0.237870,0.358072,-92.099900,0.322576,115.996197,-87.245659,0.043192,-0.897785,-0.438311,1221.159122,0.000000
8524,5,1,proton,278.436885,-0.162128,-92.099900,0.196051,96.656210,-91.237136,-0.021445,-0.993028,-0.115912,674.903589,0.000000
8612,1,0,neutron,2144.621127,0.453892,-92.099900,0.022059,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
8716,2123,3,gamma,0.336383,0.653282,-92.099900,0.334324,117.202884,-91.607665,-0.024952,-0.889043,-0.457143,670.936467,0.000000
8632,84,81,gamma,0.303927,0.718671,-92.099900,0.175562,120.713186,-69.487644,0.301259,-0.805225,-0.510741,672.321965,0.000000
8807,5,1,neutron,241.916293,0.141014,-92.099900,0.094097,104.130916,-50.328835,0.619063,-0.746429,-0.244138,681.862428,0.000000
8567,46,6,gamma,1.352288,0.403977,-92.099900,-0.153663,103.741322,-55.994850,0.543260,-0.805260,-0.237539,672.504152,0.000000
8758,5,1,neutron,31.434059,0.209367,-92.099900,-0.222608,132.857419,-76.605791,0.169810,-0.713109,-0.680176,719.860971,0.000000
8762,1,0,neutron,2144.621127,0.254414,-92.099900,0.285129,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
8774,1,0,neutron,2144.621127,0.736009,-92.099900,0.345361,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
8884,22,3,neutron,0.239826,0.170895,-92.099900,-0.158159,97.474159,-69.143324,0.353007,-0.926534,-0.130079,1185.232969,0.000000
9000,1,0,neutron,2144.621127,-0.189984,-92.099900,-0.078928,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
8699,601,2,proton,198.701604,-0.418720,-92.099900,0.307537,95.391076,-66.519268,0.396678,-0.913137,-0.093953,678.895659,0.000000
9113,3,1,neutron,430.429429,0.564467,-92.099900,-0.037977,66.032083,-99.903801,-0.157164,-0.900156,0.406225,674.441957,0.000000
9029,3,1,neutron,1140.107865,0.272868,-92.099900,0.342149,84.914944,-98.886923,-0.153877,-0.984107,0.088635,670.205146,0.000000
8923,1,0,neutron,2144.621127,0.418054,-92.099900,0.334660,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
9225,49,30,gamma,0.221394,-0.466972,-92.099900,0.223946,92.098794,-123.218276,-0.547463,-0.836028,-0.036623,678.053971,0.000000
9048,3,1,neutron,509.437864,0.167800,-92.099900,0.061942,56.107032,-105.724861,-0.224967,-0.799014,0.557643,675.785961,0.000000
8949,547,483,gamma,0.447850,-0.632623,-92.099900,-0.045082,79.473770,-66.919849,0.385421,-0.904476,0.182686,670.170725,0.000000
8949,2,1,proton,218.146437,-0.061514,-92.099900,-0.183113,84.942031,-60.061772,0.497123,-0.863190,0.088164,679.275029,9.104303
9061,101,97,gamma,0.140715,-0.661679,-92.099900,0.301030,111.400651,-91.782468,-0.028960,-0.930601,-0.364887,671.926160,0.000000
9247,193,3,e-,0.592260,0.269830,-92.100100,0.312678,73.856332,53.721321,0.568381,0.774360,0.278047,685.399855,0.000000
9255,78,7,neutron,1.472539,-0.691027,-92.099900,-0.215101,64.789715,-83.241742,0.106472,-0.898464,0.425942,903.115847,0.000000
9173,2,1,neutron,1020.380434,0.269978,-92.099900,0.015309,94.058116,-63.653425,0.442687,-0.893879,-0.070768,671.696985,0.000000
9260,265,2,gamma,0.607360,0.732043,-92.099900,0.101787,67.623590,-113.614989,-0.370426,-0.847266,0.380690,670.868131,0.000000
9263,1,0,neutron,2144.485159,-0.020262,-92.099900,-0.175138,90.330332,-91.608239,-0.028065,-0.999589,-0.005765,669.256499,0.000000
9281,1485,1484,gamma,0.382999,0.447779,-92.099900,-0.194213,77.765438,-52.612579,0.593411,-0.776502,0.211914,672.208943,0.000000
9286,435,2,gamma,457.096153,0.160758,-92.099900,-0.174199,52.885093,-114.561874,-0.331471,-0.725270,0.603415,672.756098,0.000000
9083,1270,1259,gamma,0.147783,-0.063265,-92.099900,-0.031206,72.372344,-93.904403,-0.064895,-0.950833,0.302830,669.619716,0.000000
9085,19,5,gamma,1.047690,0.216435,-92.099900,-0.137758,94.112798,-45.664425,0.697060,-0.713417,-0.071720,676.252245,0.000000
9099,27,8,gamma,0.323058,0.532827,-92.099900,0.146715,110.711655,-37.550594,0.741577,-0.570074,-0.353665,676.719029,0.000000
9320,359,290,gamma,9.133874,0.671580,-92.099900,-0.137612,117.648788,-37.510601,0.702660,-0.539376,-0.464050,678.064746,0.000000
9320,358,290,gamma,1.463377,0.685183,-92.099900,-0.239436,118.470327,-37.419634,0.698158,-0.534162,-0.476704,678.256298,0.191552
9328,108,12,gamma,69.792614,0.436617,-92.099900,-0.145237,57.698591,-122.757813,-0.457355,-0.710825,0.534373,673.160388,0.000000
9328,105,12,gamma,3.872711,0.100759,-92.099900,0.131865,56.156161,-126.736670,-0.496789,-0.665604,0.556931,674.200275,1.039887
9407,5,1,proton,149.688836,0.068361,-92.099900,0.138699,74.272449,-98.982533,-0.150288,-0.950757,0.271063,680.197388,0.000000
9412,168,142,neutron,5.670719,0.056366,-92.099900,0.244195,73.422140,-104.707218,-0.243327,-0.927031,0.285318,770.112458,0.000000
9339,246,3,proton,416.409631,0.093486,-92.099900,0.170636,108.205716,-43.624760,0.687637,-0.655395,-0.312430,680.652630,0.000000
9413,1,0,neutron,2144.621127,-0.028303,-92.099900,0.237876,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
9353,197,175,gamma,0.120464,-0.004278,-92.099900,-0.222901,76.893093,-94.358536,-0.074018,-0.971132,0.226769,669.394291,0.000000
9354,361,2,neutron,89.663355,0.369344,-92.099900,-0.289480,110.583987,-37.665519,0.741055,-0.572040,-0.351580,703.831117,0.000000
9361,580,420,gamma,0.326960,-0.659700,-92.099900,-0.288106,70.336843,-123.912577,-0.525393,-0.781497,0.336490,672.106580,0.000000
9538,1,0,neutron,2144.621127,0.543627,-92.099900,0.280210,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
9382,1,0,neutron,2144.621127,-0.323686,-92.099900,0.071135,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
9653,11,1,neutron,0.031184,-0.597040,-92.100100,-0.271855,114.397504,114.076893,-0.371532,0.831470,-0.413065,4680.812941,0.000000
9545,1,0,neutron,2144.621127,0.238261,-92.099900,-0.212642,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
9663,1,0,neutron,2144.429810,0.234745,-92.099900,-0.182413,91.135609,-89.062484,0.016359,-0.999670,-0.019819,669.255531,0.000000
9670,168,141,neutron,7.056407,0.367704,-92.099900,0.230979,55.946230,-66.919364,0.324799,-0.762193,0.559971,775.681264,0.000000
9673,1,0,neutron,2144.618466,-0.023746,-92.099900,-0.227782,90.074680,-90.144312,-0.002519,-0.999996,-0.001303,669.253552,0.000000
9710,85,75,neutron,0.001521,-0.566505,-92.099900,-0.325920,107.368608,-111.772215,-0.354005,-0.886322,-0.298518,7391.750600,0.000000
9696,66,2,neutron,3.252329,0.155845,-92.099900,0.205091,46.892755,-75.373007,0.184363,-0.706414,0.683366,837.847958,0.000000
9718,310,293,gamma,0.220804,0.028515,-92.099900,-0.274767,87.097669,-94.601542,-0.080123,-0.995498,0.050634,669.359685,0.000000
9812,51,3,gamma,0.219202,0.349949,-92.099900,0.162766,75.826832,-68.972983,0.347886,-0.904998,0.244853,671.387970,0.000000
9724,3767,3136,neutron,2.991762,0.283754,-92.099900,-0.316741,103.626059,-123.997452,-0.543418,-0.805728,-0.235584,824.778974,0.000000
9827,44,36,gamma,0.188517,0.332700,-92.099900,-0.039001,53.891758,-136.664517,-0.587628,-0.554440,0.589313,679.811238,0.000000
9737,3,1,neutron,494.038212,-0.613594,-92.099900,0.164121,79.205934,-99.615249,-0.164076,-0.968507,0.187280,683.507108,0.000000
9934,2,1,proton,2024.567685,0.072776,-92.099900,-0.051959,84.301839,-88.833470,0.020258,-0.994853,0.099288,669.359279,0.000000
9833,640,568,gamma,1.279704,-0.332361,-92.099900,0.157790,75.368238,-50.216004,0.619143,-0.743541,0.252606,672.648899,0.000000
9833,670,666,e+,9.654649,-0.355511,-92.099900,-0.142163,74.867505,-55.812044,0.542425,-0.798515,0.261052,672.509044,-0.139855
9948,1022,1018,gamma,0.204208,-0.685890,-92.099900,0.296753,131.069630,-74.158252,0.205804,-0.725278,-0.656976,672.989519,0.000000
9950,104,4,gamma,0.398418,-0.427485,-92.099900,0.248463,87.273286,-92.162266,-0.037687,-0.998157,0.047572,669.182202,0.000000
9950,3,1,proton,555.311189,-0.738503,-92.099900,0.000901,93.515308,-97.010728,-0.121826,-0.990656,-0.061315,671.894550,2.712348
9865,91,34,gamma,6.401948,-0.688066,-92.099900,0.053167,101.348007,-84.589749,0.092443,-0.976082,-0.196768,669.201332,0.000000
9969,834,560,gamma,0.047400,0.194935,-92.099900,-0.158996,90.016472,-43.328690,0.727429,-0.686183,-0.000287,674.080742,0.000000
9796,468,233,gamma,0.144837,-0.647188,-92.099900,-0.036517,45.371747,-60.558579,0.349814,-0.619772,0.702504,675.957798,0.000000
9797,1228,1227,gamma,0.158120,0.054454,-92.099900,-0.175345,86.995414,-135.059459,-0.706867,-0.705402,0.052416,673.563273,0.000000
9885,7187,2,neutron,378.064585,0.162141,-92.099900,-0.237255,93.603758,-50.057502,0.640749,-0.765173,-0.062856,682.197658,0.000000
