EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2678,1,0,neutron,3249.552224,-0.695490,-92.099900,-0.186363,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
2806,1,0,neutron,3249.552224,-0.365394,-92.099900,0.054127,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
2810,758,731,gamma,0.433961,-0.220407,-92.099900,0.193471,82.850413,-81.171839,0.152278,-0.980470,0.124460,655.774093,0.000000
2738,103,48,pi-,247.197175,-0.375584,-92.099900,-0.136188,46.838621,-97.786884,-0.098830,-0.722704,0.684056,660.379828,0.000000
2595,330,319,gamma,0.476626,-0.108851,-92.099900,-0.018884,72.056098,-95.312185,-0.088079,-0.947273,0.308086,654.455060,0.000000
2748,1,0,neutron,3249.552224,0.712621,-92.099900,-0.006123,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
2822,25,24,e-,66.057546,0.020794,-92.099900,-0.328685,51.841609,-77.144181,0.174952,-0.766595,0.617838,657.137053,0.000000
2689,3,1,neutron,1253.739618,0.052881,-92.099900,-0.191833,115.081296,-74.259859,0.245696,-0.871745,-0.423904,656.703382,0.000000
2830,20,6,gamma,0.098412,0.368888,-92.099900,-0.016283,64.417690,-56.490972,0.497947,-0.752058,0.431807,662.860176,0.000000
2761,1,0,neutron,3249.272821,0.347022,-92.099900,-0.309416,89.809013,-90.832078,-0.014522,-0.999889,0.003333,654.106535,0.000000
2773,1,0,neutron,3249.326229,0.394406,-92.099900,-0.337547,91.315676,-90.418710,-0.007306,-0.999710,-0.022961,654.108397,0.000000
2842,568,549,gamma,0.130606,-0.702963,-92.099900,-0.078406,89.408331,-140.277353,-0.769106,-0.639038,0.010326,660.050954,0.000000
2786,18,3,gamma,0.134227,-0.153884,-92.099900,-0.212975,64.436966,-100.033514,-0.157170,-0.888314,0.431504,655.402636,0.000000
2787,372,364,gamma,0.097759,0.643654,-92.099900,-0.085943,132.494058,-92.215618,-0.028506,-0.736796,-0.675514,659.029485,0.000000
2799,7,1,gamma,0.090608,-0.197070,-92.099900,-0.216409,87.843625,-70.191122,0.338644,-0.940162,0.037627,654.609942,0.000000
2799,286,13,neutron,28.322535,0.414730,-92.099900,-0.324858,90.899278,-61.846178,0.471782,-0.881575,-0.015695,693.106581,38.496640
2848,9,1,neutron,85.906072,0.110993,-92.099900,0.219091,57.099980,-76.584078,0.194807,-0.816708,0.543175,675.577216,0.000000
2852,5,1,pi+,155.174062,0.390355,-92.099900,-0.133154,84.161428,-81.839612,0.141208,-0.984740,0.101726,655.773482,0.000000
2852,1050,1048,gamma,2.063665,0.559789,-92.099900,0.315680,67.184374,-79.307648,0.171019,-0.905753,0.387767,655.231713,-0.541770
3101,239,237,gamma,0.126754,-0.480270,-92.099900,0.288273,86.174660,-107.261543,-0.296073,-0.952833,0.066715,655.420222,0.000000
3117,1,0,neutron,3249.552224,-0.116718,-92.099900,-0.055198,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
3122,5,1,neutron,0.582426,0.007642,-92.099900,0.097695,121.613290,-127.806963,-0.522037,-0.672837,-0.524183,1106.642620,0.000000
2943,220,190,gamma,0.072315,-0.290115,-92.099900,0.312941,52.938033,-62.836573,0.364304,-0.709973,0.602678,664.128265,0.000000
2943,564,557,gamma,0.163645,0.170121,-92.100100,0.293029,62.748889,77.405333,0.193850,0.867616,0.457891,671.495722,7.367458
2943,723,710,gamma,0.149841,-0.108992,-92.099900,0.274798,47.794732,-60.718858,0.362294,-0.646098,0.671789,661.539555,-2.588710
2946,3,1,proton,841.729060,-0.519178,-92.099900,0.301847,68.152565,-67.603967,0.353642,-0.858168,0.372136,657.847551,0.000000
3130,1,0,neutron,3249.552224,-0.335458,-92.099900,-0.221618,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
2957,84,82,gamma,0.208565,0.271389,-92.099900,-0.115261,64.733145,-115.182774,-0.384799,-0.818378,0.426835,656.762801,0.000000
3136,76,38,gamma,0.106916,0.601826,-92.099900,0.102384,46.454189,-95.096430,-0.064388,-0.721958,0.688934,663.521377,0.000000
2887,1916,543,gamma,519.423180,0.356001,-92.099900,-0.266272,107.327659,-81.590769,0.139606,-0.944354,-0.297836,654.561362,0.000000
2895,574,244,e-,0.968683,-0.256884,-92.099900,-0.268462,79.239792,-108.487382,-0.311520,-0.931718,0.186699,657.775175,0.000000
3169,270,256,gamma,0.099733,-0.251333,-92.099900,-0.191363,112.756986,-54.118609,0.540483,-0.747159,-0.386823,658.171470,0.000000
3176,3,1,neutron,1007.545129,0.615531,-92.099900,0.260370,65.810311,-103.060961,-0.206145,-0.888596,0.409759,656.911590,0.000000
3209,428,4,neutron,262.805913,0.355360,-92.099900,0.052119,52.703555,-73.466287,0.226386,-0.762619,0.605939,665.471578,0.000000
3304,1,0,neutron,3127.074392,0.535153,-92.099900,-0.303532,89.019981,-96.756031,-0.117625,-0.992911,0.017104,654.200121,0.000000
3083,883,881,e+,173.500185,-0.530163,-92.099900,-0.005493,99.125671,-111.285792,-0.358425,-0.919988,-0.158600,654.784441,0.000000
3083,896,883,gamma,0.620058,-0.452635,-92.099900,0.038914,98.182129,-109.967317,-0.338008,-0.930320,-0.142320,654.672477,-0.111964
3083,895,883,gamma,0.064368,-0.452540,-92.099900,0.023589,98.437149,-109.965605,-0.337761,-0.929726,-0.146724,654.679757,-0.104684
3083,894,883,gamma,1.345411,-0.502407,-92.099900,0.048398,97.983914,-110.755517,-0.350946,-0.926037,-0.138895,654.725222,-0.059219
3083,891,883,gamma,11.960745,-0.674654,-92.099900,-0.195647,101.722444,-113.407719,-0.388986,-0.898561,-0.203171,655.077552,0.293111
3083,890,883,gamma,3.408045,-0.666650,-92.099900,-0.185241,101.569319,-113.287437,-0.387312,-0.899871,-0.200553,655.060183,0.275742
3087,1260,1254,gamma,1.126365,0.299830,-92.099900,0.182207,62.648693,-92.505286,-0.038825,-0.887357,0.459445,655.200244,0.000000
3087,1457,1253,gamma,0.056657,0.130563,-92.099900,-0.087630,66.776016,-95.656513,-0.090578,-0.914496,0.394327,654.848005,-0.352239
3087,911,909,gamma,14.199606,0.131121,-92.099900,-0.117155,67.347118,-95.743819,-0.092360,-0.918222,0.385147,654.808191,-0.392052
3419,1,0,neutron,3249.422846,-0.195364,-92.099900,0.295483,89.776998,-89.157683,0.014701,-0.999884,0.003892,654.106565,0.000000
3252,2304,2,proton,1275.047510,0.531849,-92.099900,0.207082,69.591887,-100.849379,-0.176413,-0.920480,0.348705,656.076196,0.000000
3505,4,1,pi+,1226.735416,-0.602967,-92.099900,0.096102,69.540640,-73.309942,0.269078,-0.897450,0.349543,655.121480,0.000000
3279,107,50,gamma,0.310658,-0.421917,-92.099900,-0.042276,73.706267,-104.001740,-0.232234,-0.931318,0.280562,658.595825,0.000000
3279,2017,2016,gamma,5.180956,0.477935,-92.099900,0.128165,72.765775,-90.266438,-0.004441,-0.955091,0.296279,654.326112,-4.269712
3347,49,47,e+,28.046768,-0.524927,-92.099900,0.134789,100.470225,-77.692017,0.209617,-0.960748,-0.181725,654.249829,0.000000
3347,81,49,gamma,0.814741,-0.523536,-92.099900,0.134241,101.603060,-79.185071,0.183803,-0.962166,-0.201130,654.246194,-0.003634
3347,80,49,gamma,0.483246,-0.590090,-92.099900,0.062652,102.870086,-80.356870,0.163303,-0.961103,-0.222741,654.258278,0.008449
3347,76,49,gamma,6.160734,-0.695921,-92.099900,-0.071944,105.219237,-82.242484,0.130247,-0.956098,-0.262513,654.315365,0.065536
3347,74,49,gamma,2.838555,-0.516790,-92.099900,0.073634,102.648035,-79.082758,0.184795,-0.958074,-0.218961,654.292598,0.042769
3347,72,49,gamma,0.382674,-0.436829,-92.099900,0.111566,101.946379,-77.694872,0.208502,-0.955866,-0.206996,654.318103,0.068274
3347,66,49,gamma,1.326744,-0.494546,-92.099900,0.222138,100.120848,-78.691755,0.193036,-0.965328,-0.175725,654.208828,-0.041001
3292,602,554,e-,34.675087,0.163586,-92.099900,-0.059551,103.012475,-53.113537,0.584818,-0.779288,-0.225163,656.750573,0.000000
3456,1,0,neutron,3249.531287,-0.745727,-92.099900,0.193074,89.592221,-90.220471,-0.003848,-0.999967,0.007117,654.105592,0.000000
3364,6,1,neutron,367.042562,0.110833,-92.099900,-0.000472,91.471098,-98.007229,-0.139252,-0.989924,-0.025673,659.072679,0.000000
3364,4,1,neutron,433.923102,0.181591,-92.099900,-0.190113,94.764775,-96.644538,-0.115309,-0.989850,-0.083065,658.311888,-0.760791
3375,2567,2566,e-,152.270986,0.037144,-92.099900,-0.288543,132.755924,-112.138232,-0.276697,-0.680121,-0.678877,658.857006,0.000000
3375,2855,2567,gamma,0.045209,-0.268940,-92.099900,0.168729,96.474804,-137.513901,-0.732737,-0.671103,-0.112766,658.947897,0.090891
3606,42,40,gamma,0.080899,-0.251160,-92.099900,-0.274324,122.716231,-63.240330,0.378821,-0.751251,-0.540479,658.548690,0.000000
3611,105,82,neutron,0.000048,-0.530206,-92.099900,0.131181,103.681277,-99.672223,-0.163244,-0.957815,-0.236521,35467.971376,0.000000
3618,632,619,gamma,2.831799,-0.693282,-92.099900,0.152515,58.814143,-138.426241,-0.639995,-0.567691,0.517816,663.039393,0.000000
3624,336,2,gamma,0.126326,-0.081445,-92.099900,0.062086,83.538575,-117.164306,-0.453644,-0.884049,0.112534,655.302519,0.000000
3390,3,1,neutron,743.548388,0.159007,-92.099900,-0.216651,75.422635,-108.774616,-0.311486,-0.916313,0.251687,657.183540,0.000000
3540,2,1,neutron,1232.336294,-0.710055,-92.099900,-0.140110,125.011699,-79.833599,0.144566,-0.806175,-0.573744,657.912385,0.000000
3633,1,0,neutron,3249.552224,0.621939,-92.099900,0.192078,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
3802,3,1,proton,3115.559648,-0.106471,-92.099900,0.103892,94.137133,-91.057092,-0.018401,-0.997224,-0.072144,654.155745,0.000000
3554,1862,1851,gamma,0.236443,0.311714,-92.099900,0.171398,82.741324,-51.864539,0.612574,-0.780249,0.126349,657.575707,0.000000
3719,1848,4,gamma,0.284750,0.701633,-92.100100,-0.105940,63.876296,99.707599,-0.151395,0.884989,0.440311,661.769715,0.000000
3561,1,0,neutron,3249.439488,0.593485,-92.099900,0.034748,90.138200,-88.933198,0.018618,-0.999824,-0.002412,654.107181,0.000000
3668,25,24,anti_nu_mu,44.587401,-0.148594,-92.099900,-0.339839,50.602474,-109.780913,-0.261521,-0.727163,0.634697,4892.464683,0.000000
3738,6,1,neutron,244.160178,0.556669,-92.099900,-0.310604,102.227397,-41.403841,0.733051,-0.646359,-0.211792,670.375767,0.000000
3681,4209,4167,mu-,58.984487,0.546149,-92.099900,-0.167970,93.053251,-87.780701,0.038669,-0.997831,-0.053264,657.320351,0.000000
3593,317,315,e+,31.758092,-0.557428,-92.099900,-0.180953,74.900169,-95.782708,-0.097277,-0.960560,0.260502,653.546184,0.000000
3854,2,1,proton,3066.939920,-0.727823,-92.099900,0.259978,82.489999,-89.874164,0.002177,-0.991420,0.130699,654.230480,0.000000
3856,2044,2041,gamma,0.136140,-0.408862,-92.099900,-0.207846,109.765215,-135.440185,-0.670541,-0.660316,-0.338167,661.349719,0.000000
3757,1,0,neutron,3249.552224,-0.132491,-92.099900,0.067939,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
3764,2,1,neutron,781.931964,0.240262,-92.099900,0.148904,86.729955,-66.100257,0.404478,-0.912767,0.057042,657.206232,0.000000
3862,1,0,neutron,3249.552224,0.106791,-92.099900,0.331401,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
3879,366,48,gamma,0.060275,0.685524,-92.099900,-0.165651,132.161538,-114.061860,-0.302227,-0.676845,-0.671223,659.385595,0.000000
4032,125,100,neutron,0.713307,0.244788,-92.099900,0.307330,111.275850,-132.269640,-0.626778,-0.689553,-0.362858,1044.879470,0.000000
3894,4,1,neutron,675.240068,-0.271629,-92.099900,-0.136416,104.291250,-61.305544,0.465280,-0.850047,-0.246851,658.593678,0.000000
3895,773,2,proton,474.278187,0.607871,-92.099900,-0.286087,102.869016,-64.640018,0.417546,-0.880937,-0.222723,659.403400,0.000000
4045,3,1,proton,1032.270329,-0.052374,-92.099900,-0.151205,108.267349,-101.561921,-0.190326,-0.930336,-0.313451,656.188975,0.000000
3898,50,12,gamma,0.820495,0.580814,-92.099900,-0.053779,118.485827,-69.369661,0.309682,-0.822572,-0.476941,656.263488,0.000000
3970,432,428,gamma,2.834631,0.594109,-92.099900,0.122971,131.637080,-84.515239,0.071434,-0.743947,-0.664410,657.584060,0.000000
3789,187,171,gamma,0.542880,0.512832,-92.099900,-0.103264,73.085311,-95.374749,-0.089617,-0.952533,0.290947,654.525637,0.000000
4116,3,1,proton,415.084264,-0.749003,-92.099900,-0.084346,69.973824,-123.792494,-0.522558,-0.780809,0.342449,662.263494,0.000000
4203,1,0,neutron,3247.908725,0.465485,-92.099900,-0.174667,87.141390,-91.216519,-0.021204,-0.998531,0.049871,654.121345,0.000000
4120,6718,6700,gamma,2.704600,-0.444094,-92.099900,-0.049975,93.756307,-93.554227,-0.061860,-0.995932,-0.065513,651.061508,0.000000
4120,6714,6700,gamma,215.956125,-0.400240,-92.099900,0.263150,88.140609,-92.790191,-0.048653,-0.998289,0.032447,651.035325,-0.026184
3985,828,730,gamma,0.097784,0.009616,-92.099900,0.091658,108.271340,-89.709138,0.004821,-0.949570,-0.313517,655.872618,0.000000
3985,821,730,gamma,0.115997,-0.187616,-92.099900,0.340368,104.782080,-93.414713,-0.057591,-0.965187,-0.255143,655.671093,-0.201526
4208,1081,5,proton,78.423068,-0.017656,-92.099900,0.234833,47.733986,-78.512906,0.147375,-0.725207,0.672574,680.689183,0.000000
3989,158,141,gamma,0.243969,0.645852,-92.099900,0.095233,23.023993,-41.326653,0.293712,-0.258274,0.920341,665.857581,0.000000
4092,116,4,proton,240.854455,0.703556,-92.099900,0.222447,37.737907,-93.766309,-0.040204,-0.610729,0.790819,671.962620,0.000000
4094,66,12,anti_nu_mu,59.709271,-0.141514,-92.099900,0.303993,110.634918,-116.109452,-0.411853,-0.840347,-0.352412,658.646347,0.000000
4094,11,4,neutron,213.794475,0.096328,-92.099900,0.208045,98.728018,-105.246616,-0.259929,-0.953630,-0.151744,662.582160,3.935813
4181,1162,1155,gamma,5.089355,0.517508,-92.099900,-0.036124,68.934857,-62.516370,0.430655,-0.827857,0.359429,656.129199,0.000000
4184,52,16,neutron,0.247366,0.510520,-92.099900,-0.269876,49.870965,-120.268203,-0.385393,-0.660362,0.644511,1366.852708,0.000000
4326,85,2,neutron,3.401399,0.610622,-92.100100,0.115312,94.181906,126.455347,-0.592614,0.802179,-0.072923,763.010519,0.000000
4257,1,0,neutron,3249.383412,-0.573455,-92.099900,0.174257,90.126156,-90.922696,-0.016103,-0.999868,-0.002202,654.127492,0.000000
4420,1,0,neutron,3249.552224,-0.240607,-92.099900,-0.277849,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
4330,1,0,neutron,3249.214813,-0.239814,-92.099900,-0.277733,90.804906,-89.822527,0.003097,-0.999897,-0.014048,654.133612,0.000000
4424,67,2,pi+,248.118960,-0.500469,-92.099900,-0.258265,85.257968,-86.723874,0.056952,-0.994948,0.082670,654.717330,0.000000
4427,1,0,neutron,3249.480210,0.703887,-92.099900,0.167096,89.495095,-89.267186,0.012789,-0.999879,0.008812,654.106573,0.000000
4503,47,34,neutron,0.653923,0.197587,-92.099900,0.150531,80.741106,-110.852925,-0.351333,-0.922322,0.160896,969.778407,0.000000
4345,3636,3628,gamma,0.214786,-0.515938,-92.099900,-0.172175,79.873974,-130.005447,-0.632847,-0.754052,0.175814,659.807872,0.000000
4444,3047,2989,gamma,0.521076,-0.569070,-92.099900,0.108373,53.691001,-67.495738,0.308435,-0.744472,0.592140,659.195995,0.000000
4445,54,52,e+,81.147415,-0.652397,-92.099900,0.277472,57.903168,-95.800247,-0.085614,-0.842814,0.531352,656.080044,0.000000
4455,44,42,gamma,6.158886,0.432378,-92.099900,0.281469,38.688452,-103.213191,-0.142879,-0.608537,0.780556,660.820074,0.000000
4455,41,27,e-,30.772873,0.659104,-92.099900,-0.158945,42.849409,-97.883713,-0.093281,-0.673646,0.733144,659.614395,-1.205678
4537,1884,3,neutron,391.476890,-0.338173,-92.099900,0.130496,101.555013,-49.229972,0.639790,-0.741988,-0.200309,663.481119,0.000000
4539,641,633,gamma,0.225099,-0.391333,-92.099900,-0.237121,79.655427,-129.380182,-0.624150,-0.760389,0.179568,658.226090,0.000000
4360,1,0,neutron,3249.460151,-0.401425,-92.099900,-0.303468,89.312480,-90.018265,-0.000319,-0.999928,0.011999,654.122924,0.000000
4542,5933,5928,gamma,0.334378,-0.549526,-92.099900,-0.050155,75.518875,-66.188368,0.390905,-0.885812,0.250061,658.118700,0.000000
4542,7942,5882,neutron,464.559541,0.052212,-92.099900,0.121818,68.303214,-61.035086,0.449965,-0.812931,0.369695,662.705774,4.587073
4605,4,1,neutron,398.465684,0.028154,-92.099900,-0.083698,119.137176,-82.145940,0.119358,-0.865263,-0.486902,660.608138,0.000000
4377,119,3,neutron,399.077780,0.403256,-92.099900,0.206619,73.422193,-77.947967,0.200121,-0.937308,0.285317,659.301884,0.000000
4378,120,57,gamma,4.290905,-0.175918,-92.099900,0.002112,90.216792,-76.374250,0.235577,-0.971848,-0.003784,661.694900,0.000000
4299,1,0,neutron,3249.552224,-0.411186,-92.099900,0.105650,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
4918,2,1,proton,1670.365399,0.049671,-92.099900,-0.211881,76.440125,-101.233099,-0.189371,-0.953502,0.234461,655.191871,0.000000
4649,1,0,neutron,3249.552224,0.649843,-92.099900,-0.232895,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
4748,210,205,gamma,0.080993,0.674096,-92.099900,-0.139588,87.281957,-112.081245,-0.375498,-0.925609,0.047421,656.758187,0.000000
4954,600,10,gamma,0.887611,-0.273125,-92.099900,-0.218339,67.658573,-53.760941,0.546781,-0.746013,0.380125,657.638514,0.000000
4675,1,0,neutron,3248.839904,-0.133382,-92.099900,0.100121,87.683495,-91.027397,-0.017916,-0.999022,0.040420,654.149331,0.000000
4855,10,4,neutron,2.809216,-0.701756,-92.099900,0.061970,91.097202,-64.882216,0.424403,-0.905271,-0.019149,826.174778,0.000000
4858,12,1,gamma,0.288369,-0.660638,-92.099900,0.004923,63.404438,-61.357454,0.428624,-0.784765,0.447690,656.720007,0.000000
4859,308,301,gamma,0.172486,-0.017782,-92.099900,-0.308561,110.409267,-96.016372,-0.098233,-0.932063,-0.348724,654.850442,0.000000
4965,4,1,gamma,0.163899,-0.064673,-92.099900,0.147272,82.691106,-122.776819,-0.536969,-0.833954,0.127219,656.780950,0.000000
4859,863,859,gamma,0.182085,0.242077,-92.099900,-0.020495,104.695296,-90.062940,-0.001063,-0.967288,-0.253679,654.392577,-0.457865
4859,2,1,neutron,1644.618120,0.710707,-92.099900,0.338476,99.906883,-81.783843,0.140777,-0.974978,-0.172047,654.940776,0.090333
4684,420,3,pi-,116.661193,0.667717,-92.099900,0.028336,77.522109,-108.007348,-0.301837,-0.928553,0.216063,656.845770,0.000000
4866,1133,2,proton,826.173198,0.249291,-92.099900,0.205505,81.559451,-90.061971,-0.001070,-0.989168,0.146783,656.280385,0.000000
4870,51,11,neutron,0.000094,0.346377,-92.099900,-0.137948,99.795136,-106.712164,-0.283372,-0.943800,-0.170126,25643.597632,0.000000
4870,1895,1882,gamma,0.062317,-0.255067,-92.099900,0.284153,91.382155,-115.968603,-0.437751,-0.898773,-0.024121,655.900924,-24987.696707
4873,706,638,gamma,60.360343,-0.043179,-92.099900,-0.226423,57.842265,-136.382714,-0.612898,-0.584007,0.532252,661.493950,0.000000
4873,727,707,gamma,0.043481,0.696112,-92.099900,0.105698,50.638855,-128.974728,-0.486303,-0.601076,0.634206,660.770767,-0.723183
4691,2,1,neutron,2394.325588,0.019272,-92.099900,0.003986,85.017942,-108.485399,-0.315865,-0.944821,0.086844,655.001570,0.000000
4881,718,4,gamma,0.252738,0.238231,-92.099900,0.226744,73.558475,-17.239331,0.916021,-0.284245,0.283037,661.694397,0.000000
5100,2925,3,neutron,0.000053,-0.572994,-92.099900,0.251877,94.481036,-68.833217,0.359980,-0.929683,-0.078129,35019.992885,0.000000
4772,29,21,neutron,0.192325,0.460925,-92.099900,-0.335034,82.133206,-92.206098,-0.038132,-0.989855,0.136870,1194.509586,0.000000
4772,87,25,neutron,0.000008,0.575035,-92.099900,-0.062114,76.411380,-85.194441,0.081429,-0.968591,0.234949,85875.559877,84681.050291
5116,416,410,gamma,1.376068,-0.307458,-92.099900,0.049536,87.853984,-118.382204,-0.475018,-0.879179,0.037446,655.392016,0.000000
5116,785,409,gamma,12.822214,-0.033303,-92.099900,-0.145446,91.058806,-114.558194,-0.415546,-0.909384,-0.018479,654.967489,-0.424527
5116,876,842,mu-,275.125011,-0.324857,-92.099900,-0.333644,94.734866,-120.795535,-0.510229,-0.856068,-0.082545,656.003209,0.611192
5116,875,842,anti_nu_mu,84.903582,0.438337,-92.099900,0.192935,79.803950,-100.754841,-0.183660,-0.966920,0.177017,654.864784,-0.527232
4787,4033,1407,neutron,0.093111,0.184294,-92.099900,-0.266160,48.499442,-105.549443,-0.200771,-0.721537,0.662627,1698.931343,0.000000
5030,2,1,proton,1185.431420,0.664203,-92.099900,0.258754,75.591036,-91.189548,-0.020107,-0.968336,0.248841,655.443793,0.000000
5133,91,7,nu_mu,29.791916,0.379187,-92.099900,-0.099262,70.895747,-46.085963,0.655379,-0.680706,0.327288,694.686586,0.000000
5038,104,22,gamma,0.177666,-0.046421,-92.099900,0.183593,103.745419,-89.636142,0.006169,-0.971341,-0.237608,654.129728,0.000000
5134,1155,1145,gamma,0.213007,0.325005,-92.099900,0.257668,46.278974,-113.071499,-0.283217,-0.664908,0.691148,659.802179,0.000000
5134,1563,1310,gamma,0.072184,-0.069928,-92.099900,-0.313829,55.897694,-118.116038,-0.390220,-0.730325,0.560672,658.522558,-1.279621
5046,4,1,neutron,357.383967,0.032532,-92.099900,-0.208976,108.912265,-67.506682,0.361923,-0.874047,-0.324120,657.589738,0.000000
5316,9,1,proton,58.016059,-0.007854,-92.099900,0.200721,79.207354,-63.603124,0.436722,-0.879892,0.187255,678.465606,0.000000
5339,423,421,gamma,0.147115,-0.422735,-92.099900,-0.232833,128.149521,-133.161456,-0.537943,-0.573624,-0.617716,662.955467,0.000000
5082,1,0,neutron,3249.552224,-0.037779,-92.099900,-0.068508,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
5343,131,121,gamma,0.119705,-0.146646,-92.099900,-0.297162,115.364740,-51.653888,0.560602,-0.708672,-0.428379,1379.057525,0.000000
5090,3,1,neutron,678.763625,0.106411,-92.099900,-0.251145,83.770024,-49.473530,0.645962,-0.755617,0.108519,660.717270,0.000000
5352,256,213,gamma,13.035847,0.569771,-92.099900,-0.044180,140.714914,-79.895008,0.111093,-0.623357,-0.774005,660.348269,0.000000
5364,14,1,neutron,45.088237,-0.509074,-92.099900,-0.236657,112.141594,-44.508835,0.660552,-0.649323,-0.376897,700.111590,0.000000
5420,4893,244,mu+,56.895441,0.259570,-92.100100,-0.250304,143.449584,7.135370,0.590918,0.073973,-0.803333,658.765135,0.000000
5420,4892,244,nu_mu,41.068336,0.148451,-92.100100,-0.133484,145.167364,125.167842,-0.328985,0.466923,-0.820824,658.095580,-0.669555
5425,774,754,gamma,0.639620,-0.153007,-92.099900,-0.029237,119.029557,-43.600062,0.633193,-0.602983,-0.485261,660.831599,0.000000
5291,146,125,gamma,0.376688,0.161483,-92.099900,-0.135243,122.641014,-54.210414,0.492449,-0.683059,-0.539374,661.586249,0.000000
5607,4,1,neutron,688.996721,0.006193,-92.099900,-0.348593,62.593765,-103.767604,-0.211274,-0.862259,0.460296,658.313485,0.000000
5451,300,296,gamma,3.014535,-0.679540,-92.099900,-0.282099,127.232202,-115.459518,-0.342261,-0.718871,-0.605047,662.588841,0.000000
5477,1008,153,gamma,0.783420,-0.222061,-92.099900,0.233452,75.040748,-141.480519,-0.755881,-0.601674,0.258132,661.217732,0.000000
5482,21,4,gamma,135.279567,-0.090113,-92.099900,-0.158211,125.596642,-112.889701,-0.316276,-0.749105,-0.582075,657.515604,0.000000
5568,1,0,neutron,3249.552224,0.086304,-92.099900,-0.303997,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
5484,1307,1302,gamma,0.971013,-0.491552,-92.099900,-0.056733,123.265332,-94.023313,-0.058666,-0.834079,-0.548517,655.934717,0.000000
5637,1,0,neutron,3249.197108,0.496146,-92.099900,0.220614,90.500727,-91.354041,-0.023629,-0.999683,-0.008739,654.108829,0.000000
5578,242,43,e+,599.949554,-0.100209,-92.099900,-0.259271,73.557701,-99.346612,-0.155765,-0.946372,0.283050,654.440205,0.000000
5578,286,242,e-,0.606818,-0.294077,-92.099900,-0.146578,63.814392,-140.039479,-0.687822,-0.576344,0.441280,655.097579,0.657374
5578,249,242,gamma,0.483043,-0.133717,-92.099900,-0.248815,73.425639,-100.115639,-0.168338,-0.943551,0.285260,654.468383,0.028178
5578,443,246,e-,8.655232,-0.161150,-92.099900,0.168135,62.256762,-98.534075,-0.131338,-0.875243,0.465510,655.013919,0.573715
5578,244,242,gamma,240.985301,-0.104344,-92.099900,-0.308033,74.370695,-99.600701,-0.160614,-0.949537,0.269412,654.397477,-0.042727
5578,642,241,gamma,1.847194,-0.228720,-92.099900,0.286697,65.320770,-101.767163,-0.185308,-0.889564,0.417538,655.155502,0.715297
5578,641,241,gamma,21.212070,-0.040758,-92.099900,0.257565,65.522747,-98.501913,-0.134555,-0.900124,0.414332,655.014717,0.574512
5578,635,241,gamma,5.864332,-0.097265,-92.099900,-0.334618,74.796936,-99.480457,-0.158947,-0.951822,0.262241,654.370131,-0.070074
5578,633,241,gamma,4.087295,-0.131829,-92.099900,-0.342476,74.951751,-100.073754,-0.168917,-0.950820,0.259632,654.382192,-0.058013
5580,1445,630,gamma,282.532868,-0.350470,-92.099900,-0.269559,106.065856,-64.691268,0.410799,-0.868710,-0.276742,655.453403,0.000000
5656,1054,1052,gamma,0.166514,-0.410981,-92.099900,0.286706,125.878318,-118.701542,-0.389127,-0.710709,-0.586066,659.311228,0.000000
5820,336,289,gamma,0.143171,-0.302710,-92.099900,0.289484,130.996943,-67.042752,0.294384,-0.694966,-0.656019,658.864101,0.000000
5680,1,0,neutron,3249.552224,0.321843,-92.099900,-0.136410,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
5682,552,3,proton,227.538422,0.201204,-92.099900,0.242234,121.238041,-112.431804,-0.326262,-0.790324,-0.518595,665.910899,0.000000
5687,6,1,neutron,214.282939,-0.041806,-92.099900,0.223841,80.125635,-129.826033,-0.630971,-0.756616,0.171488,667.462085,0.000000
5926,1,0,neutron,3249.552224,0.655130,-92.099900,0.184271,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
5696,875,850,gamma,8.050320,0.471314,-92.099900,-0.281973,112.178393,-82.554574,0.119994,-0.918206,-0.377492,655.725881,0.000000
5785,5,1,gamma,0.852121,0.611659,-92.099900,-0.249195,91.485444,-62.306982,0.464578,-0.885153,-0.025923,655.281509,0.000000
5842,244,242,e-,99.473723,-0.483016,-92.099900,0.246672,109.172203,-63.252692,0.425094,-0.843471,-0.328408,655.751508,0.000000
