EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9653,20,3,gamma,0.669057,-0.183996,-92.099900,-0.076117,60.566808,-100.364742,-0.156692,-0.856718,0.491408,819.849432,0.000000
9665,9,1,gamma,0.106123,0.699287,-92.099900,0.037400,51.262895,-80.030621,0.135039,-0.768247,0.625748,822.344112,0.000000
9665,132,108,gamma,5.791157,0.395050,-92.099900,0.259916,59.965305,-90.885680,-0.013382,-0.865619,0.500524,826.124279,3.780166
9930,1,0,neutron,555.665614,0.257224,-92.099900,-0.224776,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
9665,169,4,gamma,0.529921,-0.271278,-92.099900,0.011279,57.442638,-97.131858,-0.104643,-0.836332,0.538144,819.182775,-3.161337
9837,2,1,neutron,511.775017,-0.091415,-92.099900,-0.327853,86.491754,-83.437837,0.114067,-0.991587,0.061192,819.826997,0.000000
9753,3,1,neutron,35.574562,-0.245707,-92.099900,-0.082749,53.219928,-138.071812,-0.595885,-0.535187,0.598745,867.017182,0.000000
9843,27,3,gamma,0.344707,0.262032,-92.099900,-0.170356,107.090380,-72.736005,0.283670,-0.912779,-0.293880,818.068650,0.000000
9686,28,3,neutron,0.000114,0.159451,-92.099900,-0.043146,132.461324,-104.165876,-0.180545,-0.715300,-0.675092,31215.867003,0.000000
9793,1,0,neutron,555.665614,0.157188,-92.099900,-0.055535,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
