EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7147,1356,1352,gamma,0.083711,-0.161091,-92.099900,0.308014,64.854234,-99.898982,-0.155619,-0.891753,0.424923,662.388625,0.000000
7154,5,1,gamma,0.114999,0.268416,-92.099900,-0.152377,92.023498,-114.681519,-0.417314,-0.908076,-0.035309,661.644390,0.000000
7241,92,90,e-,83.814689,0.432747,-92.099900,0.165951,66.482315,-126.790227,-0.549142,-0.734314,0.399032,664.222125,0.000000
7241,352,92,gamma,4.837916,0.310445,-92.099900,0.046849,67.477930,-127.954814,-0.568132,-0.728359,0.383039,664.289929,0.067804
7156,1,0,neutron,2639.897413,0.039280,-92.099900,-0.050513,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7070,219,218,gamma,0.160135,0.062297,-92.099900,-0.288426,124.353594,-137.774873,-0.611343,-0.554821,-0.564299,669.346058,0.000000
7321,1324,1297,gamma,0.101819,-0.072369,-92.099900,0.010218,66.303838,-58.193510,0.482616,-0.778183,0.401886,666.627495,0.000000
7321,1321,1297,gamma,3.515465,-0.361569,-92.099900,0.180314,61.907820,-61.448740,0.421639,-0.774908,0.470891,665.092143,-1.535352
7173,91,80,gamma,0.654006,-0.667884,-92.099900,-0.027866,75.821778,-71.232475,0.311929,-0.917990,0.244939,661.534001,0.000000
7329,3,1,pi+,606.650742,0.397101,-92.099900,-0.051156,99.648589,-69.224046,0.349697,-0.921749,-0.167605,661.322611,0.000000
7335,5,1,neutron,174.882980,0.247373,-92.099900,0.223502,96.988085,-75.571154,0.247326,-0.961264,-0.121663,670.116748,0.000000
7335,2,1,neutron,1084.686746,-0.653675,-92.099900,0.002131,101.100992,-91.515779,-0.025957,-0.980946,-0.192539,661.818110,-8.298638
7337,178,70,gamma,323.640735,0.499997,-92.099900,-0.129911,62.331255,-100.972993,-0.168580,-0.869455,0.464359,661.873893,0.000000
7281,1,0,neutron,2639.897413,-0.365213,-92.099900,0.230955,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7192,738,715,neutron,2.276901,0.574435,-92.099900,-0.094853,89.226742,-57.229536,0.541226,-0.840769,0.013495,840.422072,0.000000
7095,55,2,gamma,2.351278,-0.123405,-92.099900,0.289968,47.817760,-86.666591,0.043087,-0.739759,0.671491,663.920082,0.000000
7344,14,13,gamma,0.069953,-0.199172,-92.099900,0.235593,110.308038,-103.434500,-0.217892,-0.912177,-0.347067,662.902158,0.000000
7354,1,0,neutron,2639.674265,0.573357,-92.099900,-0.127813,91.425398,-88.406270,0.027804,-0.999304,-0.024875,660.612473,0.000000
7506,3,1,neutron,1139.586585,0.154539,-92.099900,0.242205,124.453297,-92.888783,-0.041557,-0.823540,-0.565734,664.115402,0.000000
7517,336,14,proton,226.409552,0.050282,-92.099900,0.125101,102.201470,-39.900389,0.749831,-0.626965,-0.211350,678.330875,0.000000
7430,1,0,neutron,2639.897413,0.707331,-92.099900,-0.100250,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7517,1406,1345,e-,0.160260,0.664675,-92.100100,-0.147048,98.267653,102.118927,-0.207760,0.967553,-0.143798,679.789928,1.459053
7361,2,1,pi-,585.304836,0.422395,-92.099900,-0.124871,109.707831,-132.116412,-0.631356,-0.698333,-0.337224,665.291539,0.000000
7363,4519,11,neutron,5.750817,-0.550700,-92.099900,0.344358,83.387093,-117.882981,-0.464556,-0.878024,0.115161,801.157473,0.000000
7434,3,1,pi+,455.880413,0.458039,-92.099900,-0.315283,130.088929,-117.498349,-0.353239,-0.678614,-0.643976,665.892341,0.000000
7376,39,30,gamma,4.244501,0.422268,-92.099900,-0.156185,55.399868,-52.937980,0.496086,-0.656848,0.567846,666.152524,0.000000
7543,27,11,neutron,0.680142,0.575213,-92.099900,0.016630,49.628270,-113.818497,-0.307669,-0.696970,0.647744,1074.190920,0.000000
7619,321,316,gamma,0.411078,0.361742,-92.099900,-0.300232,83.848638,-68.301518,0.367593,-0.923793,0.107155,1025.333806,0.000000
7619,312,276,nu_mu,29.791916,-0.609576,-92.099900,-0.057072,84.058787,-85.639396,0.075625,-0.991749,0.103508,687.653123,-337.680683
7456,2,1,proton,1466.998329,-0.193572,-92.099900,0.001552,86.938084,-95.755835,-0.100146,-0.993538,0.053415,661.228137,0.000000
7619,666,634,gamma,0.307129,0.612297,-92.099900,-0.023837,82.178299,-62.608352,0.455790,-0.879622,0.136091,662.268430,-363.065376
7387,276,247,neutron,2.462932,0.154787,-92.099900,0.040900,108.503515,-130.729067,-0.618752,-0.718628,-0.317363,872.939611,0.000000
7396,1,0,neutron,2639.612772,-0.513345,-92.099900,-0.059931,88.575320,-89.884397,0.002017,-0.999689,0.024863,660.640572,0.000000
7673,85,83,gamma,1.072425,0.378294,-92.099900,-0.311158,123.212857,-41.793846,0.623756,-0.557582,-0.547751,668.638144,0.000000
7496,120,99,gamma,0.140463,-0.374757,-92.099900,0.020352,64.661020,-135.641088,-0.646188,-0.631887,0.427973,684.715609,0.000000
7496,357,238,e-,3.287379,0.668424,-92.099900,-0.035543,60.574946,-148.760614,-0.744711,-0.451713,0.491285,666.089775,-18.625834
7687,1893,1873,gamma,0.878483,0.703893,-92.099900,0.168638,78.291879,-126.770833,-0.586161,-0.784370,0.202926,665.547308,0.000000
7710,359,358,e-,89.735029,-0.606273,-92.099900,0.091889,119.161316,-50.240839,0.558498,-0.671303,-0.487270,665.418179,0.000000
7806,1,0,neutron,2639.317053,0.630090,-92.099900,-0.188810,88.160423,-89.115417,0.015430,-0.999366,0.032101,660.772155,0.000000
7838,3,1,neutron,1065.173053,0.313136,-92.099900,0.185684,87.999669,-81.117538,0.154314,-0.987405,0.034905,661.785428,0.000000
8022,237,229,e-,0.264078,-0.383334,-92.099900,-0.122575,108.695917,-92.317722,-0.038307,-0.946458,-0.320545,664.930845,0.000000
7861,2789,2786,gamma,0.270881,0.716681,-92.099900,0.215549,118.647481,-73.168982,0.254105,-0.839993,-0.479419,669.330481,0.000000
7934,1,0,neutron,2638.090455,-0.484637,-92.099900,0.111828,88.533826,-89.539706,0.008031,-0.999640,0.025587,660.609267,0.000000
7878,149,68,neutron,4.505758,0.290721,-92.099900,-0.270348,130.648472,-83.855317,0.081213,-0.754361,-0.651416,801.234534,0.000000
8052,1090,1065,gamma,4.764182,0.618076,-92.099900,-0.196573,115.565189,-80.893052,0.142782,-0.890724,-0.431538,661.723548,0.000000
7878,869,3,neutron,412.875037,0.078059,-92.099900,-0.262490,132.210135,-87.455729,0.032880,-0.739956,-0.671852,669.496765,-131.737770
7961,608,473,gamma,0.382429,-0.340329,-92.099900,0.254568,52.601351,-97.624217,-0.105401,-0.787406,0.607357,663.393717,0.000000
7965,1,0,neutron,2639.897413,0.267338,-92.099900,0.261837,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7975,16,1,neutron,0.143883,-0.744316,-92.099900,0.236918,93.283228,-87.998330,0.034871,-0.997749,-0.057272,1274.565383,0.000000
7975,193,190,gamma,0.489246,-0.240057,-92.099900,0.019385,97.893284,-78.990405,0.189164,-0.972295,-0.137328,660.922991,-613.642392
7779,5,1,neutron,399.619905,0.319412,-92.099900,0.322730,88.646729,-75.495623,0.250384,-0.967858,0.023617,665.239638,0.000000
7779,3,1,pi+,1117.477343,-0.739127,-92.099900,-0.180799,97.239682,-93.495467,-0.060484,-0.990182,-0.126020,660.441185,-4.798453
8133,1,0,neutron,2639.897413,0.011485,-92.099900,-0.077898,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7792,186,181,gamma,0.447910,-0.435707,-92.099900,-0.292354,84.804759,-82.780378,0.125157,-0.987996,0.090550,660.466825,0.000000
7792,773,110,neutron,1.438092,0.474323,-92.099900,0.120755,77.343578,-67.311236,0.376353,-0.900196,0.219104,861.388693,200.921867
7792,1839,108,gamma,887.240132,0.337887,-92.099900,-0.011941,79.436153,-69.893510,0.337940,-0.923139,0.183331,661.106380,0.639554
8400,15,1,gamma,0.083296,0.208006,-92.099900,0.307923,90.904616,-97.415791,-0.129053,-0.991512,-0.015788,660.545069,0.000000
8144,36,9,neutron,2.687473,-0.170355,-92.099900,-0.101527,101.713281,-66.075676,0.397085,-0.895047,-0.203014,811.540185,0.000000
8304,178,177,gamma,4.480065,0.575680,-92.099900,0.119875,99.851110,-85.472566,0.077773,-0.982181,-0.171088,934.932119,0.000000
8146,353,216,e-,1.557424,0.027915,-92.099900,0.205216,98.022919,-150.039812,-0.857893,-0.494510,-0.139569,666.900557,0.000000
8146,454,353,e-,0.306643,-0.269820,-92.099900,0.282141,96.350236,-121.787641,-0.523540,-0.844791,-0.110606,668.520342,1.619784
8213,491,3,proton,597.135425,-0.075711,-92.099900,-0.040479,74.929015,-94.628158,-0.077913,-0.962456,0.260016,663.656553,0.000000
8316,41,19,gamma,0.075462,-0.145793,-92.099900,-0.190130,74.594406,-106.882405,-0.279974,-0.922521,0.265650,665.396633,0.000000
8333,1,0,neutron,2639.121829,-0.749552,-92.099900,0.034671,92.520046,-89.901063,0.001725,-0.999031,-0.043969,660.615911,0.000000
8342,1,0,neutron,2639.897413,-0.554493,-92.099900,0.283093,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8240,1102,4,neutron,29.169077,0.747515,-92.099900,-0.065931,79.359010,-124.970340,-0.563296,-0.805357,0.184655,703.605919,0.000000
8245,3307,3293,gamma,0.068730,-0.466608,-92.099900,-0.082744,84.722573,-115.220531,-0.424297,-0.900840,0.091978,664.656451,0.000000
8256,95,6,neutron,3.270449,-0.592549,-92.099900,0.042671,89.470756,-84.166966,0.101626,-0.994780,0.009237,784.141575,0.000000
8256,686,483,gamma,0.067967,-0.234957,-92.099900,0.227020,87.333964,-78.793716,0.194132,-0.979872,0.046514,662.276735,-121.864840
8511,1510,1498,e+,17.182648,0.734077,-92.099900,-0.329434,64.703332,-116.078039,-0.397441,-0.812066,0.427305,662.735282,0.000000
8513,1,0,neutron,2639.897413,0.600669,-92.099900,0.175612,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8377,941,928,gamma,0.478939,-0.033851,-92.099900,0.173729,126.647828,-77.202245,0.177722,-0.782388,-0.596895,664.701212,0.000000
8377,1096,981,gamma,0.069200,0.385626,-92.099900,0.015224,124.862801,-72.785029,0.242840,-0.783765,-0.571613,665.763449,1.062237
8472,52,39,gamma,0.085270,0.538325,-92.099900,0.217777,76.255591,-77.581246,0.208897,-0.948637,0.237591,14384.128553,0.000000
8472,48,39,gamma,0.158121,0.729256,-92.099900,0.174399,77.716430,-72.953879,0.286430,-0.934181,0.212750,14383.927131,-0.201423
8472,1837,1542,gamma,3.310339,0.680161,-92.099900,-0.200105,81.776365,-75.711047,0.244274,-0.959099,0.143037,660.689307,-13723.439247
8528,4,1,neutron,694.837779,-0.473446,-92.099900,0.120034,83.661522,-104.508337,-0.248989,-0.962193,0.110402,663.107110,0.000000
8529,1253,1251,gamma,0.508522,-0.223588,-92.099900,-0.065995,118.872985,-117.208791,-0.400397,-0.778794,-0.482870,664.364467,0.000000
8382,3,1,proton,301.844994,0.099245,-92.099900,0.118572,101.839605,-52.287159,0.598691,-0.774257,-0.205173,670.942028,0.000000
8531,1,0,neutron,2639.897413,0.498707,-92.099900,-0.330114,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8532,1,0,neutron,2639.897413,0.475113,-92.099900,-0.076711,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8273,45,8,gamma,10.582180,-0.070368,-92.099900,-0.248982,57.193134,-121.810696,-0.443041,-0.714254,0.541809,665.478559,0.000000
8391,972,4,neutron,0.000004,-0.472325,-92.099900,0.083891,70.195993,-110.416773,-0.328215,-0.881752,0.338804,134683.444683,0.000000
8393,2316,1854,gamma,0.112902,0.510988,-92.099900,-0.098556,98.722746,-45.023136,0.698646,-0.699210,-0.151653,664.899806,0.000000
8395,327,286,neutron,2.307385,-0.403236,-92.099900,-0.304399,100.481271,-105.096331,-0.256097,-0.949380,-0.181914,816.292829,0.000000
8544,572,2,gamma,5.308159,0.162513,-92.099900,-0.176033,47.115469,-117.737840,-0.341031,-0.648526,0.680523,666.020069,0.000000
8562,1,0,neutron,2639.897413,0.493831,-92.099900,-0.296651,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8606,156,154,gamma,0.218743,-0.302317,-92.099900,0.099276,76.580370,-121.766482,-0.512084,-0.826987,0.232081,663.256455,0.000000
8717,7312,6838,gamma,0.268220,-0.283236,-92.099900,-0.096504,78.039368,-94.985688,-0.085020,-0.974589,0.207240,655.392929,0.000000
8607,2682,5,gamma,0.178862,-0.311159,-92.099900,0.025232,69.275786,-116.526334,-0.417711,-0.836835,0.353870,663.511419,0.000000
8721,3,1,neutron,913.513641,0.134160,-92.099900,-0.264592,92.012674,-126.280432,-0.591373,-0.805633,-0.035121,665.045332,0.000000
8722,147,20,mu+,66.252839,-0.123185,-92.099900,-0.124553,99.019287,-42.644931,0.726471,-0.669077,-0.156767,670.281598,0.000000
8728,15,1,neutron,7.670788,0.116994,-92.099900,-0.256464,112.446995,-125.713529,-0.539505,-0.750427,-0.381829,765.321150,0.000000
8828,417,4,neutron,8.725561,-0.224149,-92.099900,0.123090,83.723781,-76.966043,0.224177,-0.968397,0.109322,733.486780,0.000000
8744,246,48,gamma,0.201626,-0.494125,-92.099900,0.289853,68.921906,-81.355128,0.140253,-0.922490,0.359640,661.145856,0.000000
8620,203,56,gamma,0.236585,0.676713,-92.099900,0.222727,40.269384,-64.421236,0.279076,-0.583032,0.763014,667.869779,0.000000
8746,2,1,neutron,1918.469923,-0.003329,-92.099900,-0.038177,85.063869,-80.410002,0.165979,-0.982368,0.086045,661.057498,0.000000
8843,4,1,proton,698.234120,0.535227,-92.099900,0.107578,88.925587,-93.763732,-0.065631,-0.997668,0.018751,662.603394,0.000000
8856,1,0,neutron,2639.897413,-0.215627,-92.099900,-0.260677,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8861,2,1,neutron,712.203709,0.075756,-92.099900,-0.226652,89.159450,-72.793759,0.295780,-0.955143,0.014670,663.153941,0.000000
8780,330,61,gamma,0.522770,0.675320,-92.099900,0.276558,128.448027,-64.621068,0.335670,-0.707591,-0.621804,665.344281,0.000000
8873,1,0,neutron,2639.897413,-0.095833,-92.099900,0.186786,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8641,102,6,gamma,0.175158,0.004154,-92.099900,0.211912,56.809209,-76.152563,0.200290,-0.812530,0.547429,663.349840,0.000000
8884,70,67,gamma,0.721922,0.039201,-92.099900,0.066031,84.471827,-84.816659,0.089923,-0.991279,0.096335,661.449909,0.000000
8884,3,1,proton,781.311802,-0.527961,-92.099900,-0.094961,84.267189,-100.453403,-0.180528,-0.978484,0.099890,662.587627,1.137718
8888,1,0,neutron,2639.410295,-0.604724,-92.099900,0.348511,91.898742,-89.376221,0.010881,-0.999392,-0.033133,660.611566,0.000000
8649,65,63,gamma,3.259941,-0.421418,-92.099900,-0.289976,82.207308,-121.270174,-0.514281,-0.846836,0.135589,666.610522,0.000000
8789,9387,9385,gamma,0.574503,0.223968,-92.099900,0.343588,88.908092,-100.067922,-0.174784,-0.984422,0.019056,661.436375,0.000000
8789,9351,9336,gamma,0.406162,0.084047,-92.099900,0.319023,89.005603,-102.215397,-0.211556,-0.977212,0.017355,661.430093,-0.006283
8914,90,2,proton,663.862051,-0.483758,-92.099900,-0.068936,81.189024,-96.369980,-0.109639,-0.982098,0.153175,663.018640,0.000000
8795,93,12,gamma,2.602338,-0.648269,-92.099900,-0.260777,97.149841,-95.872947,-0.101527,-0.987016,-0.124465,662.199940,0.000000
8795,139,4,gamma,201.068518,-0.642182,-92.099900,0.092890,89.323569,-95.126638,-0.089351,-0.995930,0.011806,660.262950,-1.936991
8795,142,2,proton,314.089215,-0.592618,-92.099900,0.099267,89.251848,-94.175089,-0.072798,-0.997261,0.013057,665.653516,3.453576
8671,85,2,proton,2382.084130,0.544301,-92.099900,-0.326996,89.671617,-93.172650,-0.055344,-0.998451,0.005731,660.686554,0.000000
8675,1,0,neutron,2638.045322,0.334353,-92.099900,-0.033653,85.369764,-88.982478,0.017700,-0.996579,0.080725,660.726575,0.000000
9020,1,0,neutron,2639.897413,-0.226234,-92.099900,-0.175541,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
9030,529,525,gamma,3.633637,0.123667,-92.099900,0.321649,58.635444,-121.927960,-0.451573,-0.724694,0.520482,667.876907,0.000000
8690,6,1,neutron,2.739236,-0.684657,-92.099900,0.133465,101.452014,-90.814846,-0.013938,-0.979992,-0.198547,790.816553,0.000000
8695,516,503,gamma,0.187318,0.513426,-92.099900,0.239899,69.028226,-94.668393,-0.075997,-0.930659,0.357908,664.402400,0.000000
8696,7,1,neutron,148.449581,-0.466706,-92.099900,-0.207378,70.495447,-120.509749,-0.478551,-0.812103,0.333882,675.986179,0.000000
8957,284,3,neutron,536.441660,-0.706901,-92.099900,-0.195817,84.020932,-79.917743,0.174110,-0.979201,0.104165,663.796360,0.000000
8957,456,453,gamma,1.831887,-0.545344,-92.099900,-0.045973,82.000660,-76.576045,0.229896,-0.963214,0.139162,660.626404,-3.169956
9051,977,3,gamma,435.776648,0.043464,-92.099900,-0.261938,58.315033,-115.109178,-0.361095,-0.770535,0.525248,663.362387,0.000000
8962,206,30,gamma,0.178247,0.340761,-92.099900,0.052302,89.142100,-89.308905,0.012060,-0.999815,0.014973,660.261075,0.000000
8962,1172,1159,gamma,0.310079,0.568696,-92.099900,0.085746,88.912683,-84.864764,0.089491,-0.995807,0.018976,663.334344,3.073269
8962,3,1,neutron,490.640616,0.399483,-92.099900,-0.132622,92.402699,-89.558759,0.007694,-0.999091,-0.041923,663.830793,3.569718
9114,9657,3,pi-,105.405401,0.244772,-92.099900,0.125089,141.990033,-45.961000,0.428071,-0.442677,-0.787904,669.442593,0.000000
9143,545,3,proton,250.895932,-0.577568,-92.099900,-0.165829,126.354624,-81.518529,0.118783,-0.796556,-0.592781,671.526419,0.000000
9158,12,1,gamma,11.145557,0.641341,-92.099900,0.103457,107.735785,-76.463745,0.222936,-0.926014,-0.304628,661.072421,0.000000
9158,5,1,proton,207.673350,-0.397351,-92.099900,0.183961,106.824371,-94.619551,-0.077092,-0.954087,-0.289439,669.033785,7.961363
9159,834,814,gamma,6.003429,-0.201661,-92.099900,0.182972,128.487244,-62.404432,0.362590,-0.693701,-0.622340,665.817518,0.000000
9319,12,1,gamma,1.255414,-0.081933,-92.099900,0.055246,56.772777,-87.878185,0.030971,-0.835931,0.547961,662.505429,0.000000
9242,13,1,gamma,7.410915,0.422198,-92.099900,-0.166949,97.540628,-82.378945,0.131474,-0.982595,-0.131229,660.401885,0.000000
9242,11,1,neutron,1.927370,-0.512588,-92.099900,-0.265430,97.827553,-97.856403,-0.135417,-0.981384,-0.136192,824.300307,163.898422
9186,111,3,neutron,403.546304,-0.512424,-92.099900,-0.252617,91.069710,-73.234440,0.288406,-0.957326,-0.018669,665.170940,0.000000
9196,96,91,gamma,0.070904,-0.246717,-92.099900,-0.230543,84.606178,-69.533977,0.348104,-0.932731,0.094001,661.440069,0.000000
9342,5,1,neutron,182.797005,-0.109843,-92.099900,0.166030,47.740558,-73.258705,0.213188,-0.708738,0.672489,677.451530,0.000000
9437,36,7,gamma,1.252044,-0.671061,-92.099900,-0.068542,121.210932,-62.284740,0.397765,-0.757141,-0.518190,664.331040,0.000000
9439,551,547,gamma,1.966747,0.399471,-92.099900,0.171592,61.463014,-76.393160,0.206676,-0.853852,0.477726,662.020874,0.000000
9441,80,4,gamma,157.276328,-0.139162,-92.099900,-0.108086,85.160065,-73.816662,0.277718,-0.956950,0.084372,660.695531,0.000000
9613,320,309,gamma,0.126226,-0.662272,-92.099900,-0.014858,74.382381,-105.163040,-0.251910,-0.929551,0.269216,672.672246,0.000000
9519,11,1,neutron,29.999793,0.510404,-92.099900,-0.280291,101.892477,-57.381605,0.527471,-0.824201,-0.206076,703.952211,0.000000
9464,1156,1153,e+,214.407281,-0.671435,-92.099900,-0.186802,62.571839,-81.353477,0.133438,-0.877501,0.460636,661.707167,0.000000
9464,1168,1156,gamma,1.912266,-0.615188,-92.099900,-0.227935,63.298963,-80.360844,0.149587,-0.880751,0.449335,661.671327,-0.035840
9464,1166,1156,gamma,0.370941,-0.704128,-92.099900,-0.243372,63.421424,-81.935049,0.125469,-0.885476,0.447425,661.607431,-0.099737
9464,1164,1156,gamma,4.601695,-0.738520,-92.099900,-0.233062,63.240514,-82.546114,0.115835,-0.885359,0.450246,661.609025,-0.098142
9464,1348,1161,e+,16.307416,-0.737159,-92.099900,-0.122810,61.593254,-78.415713,0.176630,-0.861676,0.475728,661.794004,0.086837
9464,1795,1347,gamma,6.769401,-0.748329,-92.099900,-0.327100,64.588411,-82.718724,0.114478,-0.895965,0.429118,661.467322,-0.239845
9483,84,5,gamma,110.484112,-0.423186,-92.099900,0.015621,84.952735,-129.278122,-0.630631,-0.771080,0.087978,663.478971,0.000000
9486,1342,1340,gamma,0.193362,0.376862,-92.100100,-0.299918,160.275293,32.798906,0.283696,0.182822,-0.941325,671.667976,0.000000
9633,3,1,neutron,870.651624,0.561219,-92.099900,-0.151099,57.917115,-71.385546,0.270451,-0.802958,0.531146,665.166498,0.000000
9806,15,1,gamma,0.397765,-0.102322,-92.099900,0.134163,100.696907,-121.555087,-0.514224,-0.837330,-0.185614,662.280300,0.000000
9822,10,1,neutron,2.071201,0.175944,-92.099900,0.103994,122.685747,-78.790731,0.163610,-0.825590,-0.540031,847.052789,0.000000
9822,45,6,nu_mu,29.791916,0.429815,-92.099900,-0.098333,124.413752,-72.611090,0.246550,-0.787275,-0.565165,665.140232,-181.912557
9724,193,6,neutron,159.365563,-0.604560,-92.099900,0.313608,53.380105,-133.970095,-0.557239,-0.577641,0.596504,685.803815,0.000000
9730,15,1,neutron,2.074633,0.173664,-92.099900,-0.221191,79.948425,-85.343070,0.079943,-0.981400,0.174535,832.867275,0.000000
9833,560,2,neutron,771.299933,0.281119,-92.099900,-0.013397,118.419319,-127.868527,-0.539875,-0.694287,-0.475921,667.987521,0.000000
9730,6,1,neutron,120.929786,0.571992,-92.099900,0.126364,73.388798,-78.953767,0.183605,-0.940513,0.285876,674.211030,-158.656245
9760,402,209,gamma,0.101555,0.556908,-92.099900,-0.192481,107.293383,-101.534558,-0.190920,-0.935512,-0.297265,661.120056,0.000000
9767,562,2,pi-,318.696575,0.362868,-92.099900,-0.066412,65.238195,-109.875300,-0.308716,-0.853968,0.418847,661.334524,0.000000
9775,9,1,neutron,27.867576,-0.196311,-92.099900,-0.171876,122.930819,-66.913717,0.329115,-0.772110,-0.543626,708.700226,0.000000
9782,45,24,gamma,0.743290,-0.448585,-92.099900,0.335772,74.203098,-44.503960,0.686266,-0.674485,0.272228,681.184088,0.000000
9964,32,3,neutron,1.367386,-0.121230,-92.099900,0.334826,50.367095,-71.676750,0.242117,-0.731099,0.637866,929.922906,0.000000
9965,9,1,neutron,31.293611,0.585115,-92.099900,-0.025449,108.703554,-43.646732,0.685396,-0.653760,-0.320672,714.017248,0.000000
9981,52,37,gamma,0.979787,0.713302,-92.099900,-0.287613,123.673150,-132.494330,-0.562175,-0.613628,-0.554454,667.460030,0.000000
