EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6424,1,0,neutron,758.871474,0.020931,-92.099900,0.022274,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
6195,302,280,gamma,4.803145,0.717208,-92.099900,0.077984,130.196556,-98.199800,-0.108942,-0.756026,-0.645412,767.892751,0.000000
6347,21,2,proton,274.787950,-0.334055,-92.099900,-0.046211,88.637045,-71.570473,0.316049,-0.948445,0.023786,770.165000,0.000000
6356,2,1,neutron,371.760017,-0.643122,-92.099900,0.155202,116.164344,-65.287618,0.375226,-0.815335,-0.440947,771.453202,0.000000
6519,9,1,gamma,0.105992,0.731070,-92.099900,0.321415,130.493283,-34.760781,0.624766,-0.433590,-0.649359,773.988845,0.000000
6386,598,574,gamma,0.428930,-0.044881,-92.099900,-0.051869,134.038284,-89.104180,0.011239,-0.718788,-0.695139,790.550666,0.000000
6558,55,3,pi+,178.937301,-0.493780,-92.099900,0.069251,70.288056,-88.706525,0.021251,-0.941160,0.337292,765.459196,0.000000
6621,47,9,gamma,0.075100,-0.297144,-92.099900,-0.161566,75.795579,-59.382311,0.493736,-0.834274,0.245382,769.798424,0.000000
6584,19,2,gamma,0.093848,0.018514,-92.099900,-0.206366,96.922564,-105.836187,-0.270899,-0.955032,-0.120528,763.586267,0.000000
6585,123,79,neutron,0.000624,-0.274500,-92.099900,0.021982,75.657852,-122.818423,-0.525087,-0.814201,0.247712,12197.642345,0.000000
6719,1,0,neutron,758.871474,-0.338364,-92.099900,0.155328,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
6835,1,0,neutron,758.871474,-0.430539,-92.099900,-0.238725,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
6640,197,171,neutron,2.440808,-0.165299,-92.099900,0.223408,14.026893,-83.222536,0.028604,-0.240684,0.970182,1093.552680,0.000000
6648,357,113,e-,9.923469,0.536141,-92.099900,-0.049735,68.133715,-114.199638,-0.380426,-0.846501,0.372442,765.763917,0.000000
6746,321,3,gamma,0.646314,-0.375871,-92.099900,-0.318113,67.751057,-90.924759,-0.014938,-0.925427,0.378632,764.732224,0.000000
6941,1,0,neutron,758.721107,-0.594251,-92.099900,-0.152690,89.663250,-86.495218,0.061131,-0.998112,0.005877,765.211497,0.000000
6678,260,254,neutron,0.000010,0.520895,-92.099900,0.164633,94.609119,-84.628650,0.093308,-0.992389,-0.080358,78245.513105,0.000000
7004,1,0,neutron,758.871474,0.057942,-92.099900,0.341839,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
6968,50,16,gamma,0.187031,0.077405,-92.099900,-0.191112,89.476588,-57.505516,0.537196,-0.843408,0.009135,818.274275,0.000000
7207,1,0,neutron,758.871474,0.611663,-92.099900,-0.303040,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
7122,1,0,neutron,758.871474,0.550550,-92.099900,0.324993,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
7060,35,4,neutron,50.193216,0.529057,-92.099900,0.184848,67.666377,-119.642113,-0.457481,-0.803935,0.379999,794.514495,0.000000
7324,152,34,gamma,0.695936,-0.452283,-92.099900,-0.282137,80.252844,-115.973462,-0.431633,-0.886019,0.169301,764.426131,0.000000
7324,150,34,gamma,2.902929,-0.367033,-92.099900,0.270668,71.839515,-114.747462,-0.397767,-0.862924,0.311680,764.753456,0.327325
7155,28,3,proton,172.093858,0.078993,-92.099900,0.157041,35.114946,-92.583828,-0.025931,-0.574634,0.818000,781.992143,0.000000
7337,58,2,proton,235.961679,0.040832,-92.099900,-0.286262,116.112192,-67.927470,0.337426,-0.832123,-0.440130,773.732432,0.000000
7242,117,60,gamma,0.419331,-0.667819,-92.099900,0.038216,112.680557,-102.746009,-0.203568,-0.899932,-0.385593,767.360616,0.000000
7091,2,1,proton,201.392558,-0.689739,-92.099900,0.336748,113.657030,-97.489699,-0.119394,-0.908149,-0.401261,773.242341,0.000000
7363,157,2,proton,51.975511,0.648548,-92.099900,0.234885,82.620430,-88.345743,0.028629,-0.991304,0.128442,785.597502,0.000000
7504,2,1,neutron,308.035677,-0.473964,-92.099900,0.162644,85.796049,-87.880361,0.036887,-0.996627,0.073307,773.311430,0.000000
7443,31,2,neutron,0.014305,-0.391586,-92.099900,-0.261757,125.557284,-75.167617,0.208258,-0.786427,-0.581517,3198.725030,0.000000
7380,1265,2,neutron,153.063875,0.048924,-92.099900,0.205759,135.339666,-96.325211,-0.077440,-0.698624,-0.711286,822.252531,0.000000
7610,2,1,proton,491.805237,-0.452217,-92.099900,0.081500,81.516903,-111.939574,-0.369541,-0.917430,0.147518,767.875655,0.000000
7731,256,80,neutron,0.087475,0.403391,-92.099900,0.003405,84.507180,-61.864655,0.469391,-0.877787,0.095721,1669.384374,0.000000
7731,12,2,proton,272.506600,0.101533,-92.099900,-0.019590,87.050350,-62.809274,0.456349,-0.888312,0.051458,771.292486,-898.091888
7576,1,0,neutron,758.871474,-0.459355,-92.099900,0.242915,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
7578,2,1,neutron,391.705343,-0.548285,-92.099900,0.131562,79.069788,-101.917825,-0.202762,-0.960695,0.189613,768.026964,0.000000
7582,423,2,neutron,170.973302,-0.221804,-92.099900,-0.018300,64.488326,-83.482233,0.102444,-0.896664,0.430695,774.983280,0.000000
7678,2,1,neutron,502.470351,0.397595,-92.099900,-0.056655,95.709484,-117.213116,-0.455033,-0.884900,-0.099484,768.395236,0.000000
7856,3,1,neutron,203.507126,0.578431,-92.099900,0.287577,99.177929,-82.448033,0.129743,-0.978635,-0.159501,771.730847,0.000000
7858,638,623,neutron,1.184700,-0.185106,-92.099900,-0.340556,108.782270,-113.935113,-0.384098,-0.865334,-0.321973,1016.885639,0.000000
7901,77,26,gamma,0.843182,0.211908,-92.099900,0.238085,110.614448,-129.026749,-0.589365,-0.727111,-0.352078,767.628958,0.000000
7883,27,2,pi-,197.320779,-0.249741,-92.099900,-0.251278,74.869446,-52.103382,0.592945,-0.761764,0.261019,767.810130,0.000000
8029,30,2,gamma,2.993959,-0.213939,-92.099900,-0.054377,118.779609,-103.061522,-0.198082,-0.853802,-0.481442,764.895954,0.000000
7896,12,5,neutron,2.614828,0.512052,-92.099900,0.182567,52.257140,-125.477137,-0.458943,-0.643958,0.612119,989.578216,0.000000
7794,561,2,neutron,94.882695,0.076883,-92.099900,0.320105,109.378605,-49.295445,0.615212,-0.715135,-0.331809,788.452118,0.000000
8069,2,1,neutron,740.300833,0.329162,-92.099900,-0.342735,88.602401,-93.307073,-0.057670,-0.998038,0.024390,765.312512,0.000000
8146,78,77,gamma,0.304393,0.247660,-92.099900,-0.260392,125.800755,-110.550138,-0.284703,-0.759445,-0.584968,766.865060,0.000000
8274,45,11,gamma,0.198241,0.625615,-92.099900,0.327422,83.038743,-111.167425,-0.358433,-0.925655,0.121198,764.245023,0.000000
8336,1,0,neutron,758.871474,-0.586512,-92.099900,-0.164968,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8277,333,29,e+,21.284656,0.130431,-92.099900,-0.054258,95.728992,-129.409257,-0.631684,-0.768772,-0.099823,765.669503,0.000000
8277,339,333,gamma,0.783160,0.565977,-92.099900,0.043857,93.746638,-120.982843,-0.513681,-0.855489,-0.065345,764.832055,-0.837448
8283,1,0,neutron,758.871474,0.011557,-92.099900,0.199393,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8356,3,1,neutron,227.865534,0.514004,-92.099900,0.348660,98.727338,-136.182030,-0.713189,-0.684353,-0.151732,778.886926,0.000000
8358,1,0,neutron,758.871474,-0.552880,-92.099900,0.091187,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8362,1,0,neutron,758.871474,-0.686663,-92.099900,-0.190955,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8369,2,1,proton,245.775216,-0.735403,-92.099900,-0.086813,73.581433,-107.653819,-0.290899,-0.914049,0.282652,771.549511,0.000000
8388,4,1,neutron,1.907335,-0.706246,-92.099900,0.278906,52.167156,-81.855314,0.111894,-0.781837,0.613360,969.564948,0.000000
8624,1,0,neutron,758.871474,-0.376215,-92.099900,-0.338553,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8462,1,0,neutron,758.846406,-0.437850,-92.099900,-0.258061,88.547928,-89.816565,0.003201,-0.999674,0.025341,765.191040,0.000000
8554,37,26,gamma,0.076894,0.113195,-92.099900,0.344798,107.574522,-38.954349,0.741350,-0.599356,-0.301946,772.655524,0.000000
8814,86,5,neutron,0.125357,0.352671,-92.100100,-0.315683,153.176470,63.732054,0.199707,0.404646,-0.892401,3722.244309,0.000000
8671,4,1,neutron,124.604932,0.552619,-92.099900,0.153788,88.306421,-78.425687,0.200551,-0.979237,0.029554,775.451347,0.000000
8590,72,46,gamma,5.597887,0.353597,-92.099900,0.080204,62.262068,-65.183097,0.371488,-0.803351,0.465428,767.247705,0.000000
8784,1,0,neutron,758.327492,0.508014,-92.099900,-0.237636,92.710980,-86.006047,0.069573,-0.996455,-0.047298,765.916690,0.000000
9003,1,0,neutron,758.871474,0.241449,-92.099900,-0.142906,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8836,51,41,gamma,0.455716,0.414631,-92.099900,-0.233985,56.436917,-135.603626,-0.595391,-0.582976,0.552855,772.945039,0.000000
9017,107,5,neutron,0.090454,-0.450520,-92.099900,0.210842,93.385934,-114.195964,-0.409143,-0.910557,-0.059061,1626.572748,0.000000
9043,2,1,proton,544.684307,-0.356093,-92.099900,0.191187,84.909082,-56.750200,0.546127,-0.832989,0.088736,767.794108,0.000000
9224,50,2,gamma,0.152950,0.716764,-92.099900,-0.035157,117.795700,-66.363084,0.354677,-0.810401,-0.466320,765.567303,0.000000
8966,1,0,neutron,758.871474,0.100853,-92.099900,-0.077604,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
9232,420,416,gamma,2.223159,-0.016894,-92.099900,-0.288283,73.502363,-110.299927,-0.332652,-0.899278,0.283976,764.325594,0.000000
9255,22,4,gamma,83.554787,-0.611862,-92.099900,-0.152033,109.009404,-144.338678,-0.768169,-0.551199,-0.325723,771.750818,0.000000
9286,41,4,neutron,28.376103,-0.654631,-92.099900,0.005528,106.342920,-91.822637,-0.030521,-0.959109,-0.281386,798.398464,0.000000
9315,28,22,gamma,0.050517,-0.393993,-92.099900,0.340816,50.693876,-113.027940,-0.302684,-0.712114,0.633464,1137.792189,0.000000
9085,10,8,nu_e,15.322409,-0.523444,-92.099900,-0.048257,110.793296,-78.088100,0.192964,-0.914736,-0.354998,2984.771834,0.000000
9330,141,96,gamma,0.081102,-0.445895,-92.099900,0.251862,69.739636,-106.908002,-0.272841,-0.897576,0.346287,786.623237,0.000000
9190,1,0,neutron,758.871474,0.261087,-92.099900,-0.118157,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
9512,1418,1414,gamma,0.499634,0.509299,-92.099900,0.292224,99.292339,-68.832464,0.356358,-0.920291,-0.161472,4116.881360,0.000000
9521,32,5,neutron,5.968433,-0.082643,-92.099900,-0.009646,112.353134,-109.067159,-0.302129,-0.874116,-0.380314,863.508226,0.000000
9459,3,1,neutron,223.932185,0.658849,-92.099900,0.103398,78.074972,-43.581936,0.708756,-0.674513,0.206632,779.542630,0.000000
9464,3,1,neutron,122.641609,0.268148,-92.099900,0.075762,76.037161,-116.177214,-0.428114,-0.870917,0.241293,778.695659,0.000000
9370,117,78,gamma,0.095814,-0.554495,-92.099900,0.317461,64.110016,-74.681510,0.237669,-0.867672,0.436645,767.153598,0.000000
9371,1,0,neutron,758.871474,0.599965,-92.099900,-0.261380,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
9580,2475,2,neutron,0.908606,0.627956,-92.099900,-0.294711,72.652345,-71.150324,0.308390,-0.903322,0.298169,1029.748765,0.000000
9582,1,0,neutron,758.871474,0.578681,-92.099900,0.339717,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
9583,1,0,neutron,758.871474,-0.383588,-92.099900,0.078433,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
9837,4,1,neutron,43.084496,-0.364441,-92.099900,0.051467,74.027220,-113.166042,-0.378209,-0.883874,0.275181,793.613651,0.000000
9778,21,3,neutron,473.484993,-0.221972,-92.099900,-0.275815,56.195304,-90.756349,-0.010969,-0.830866,0.556364,769.625603,0.000000
9853,2,1,neutron,321.946405,-0.401515,-92.099900,-0.335205,114.494159,-66.703000,0.359904,-0.835808,-0.414600,771.471134,0.000000
9947,1,0,neutron,758.871474,0.598295,-92.099900,0.056186,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
9862,2,1,proton,614.274202,0.578426,-92.099900,-0.016862,95.056043,-82.571991,0.128777,-0.987750,-0.088130,765.950693,0.000000
9872,43,5,gamma,0.279332,0.231153,-92.099900,-0.293970,115.991514,-113.330952,-0.355986,-0.825362,-0.438238,765.937575,0.000000
9880,84,60,gamma,1.438364,-0.495038,-92.099900,0.091809,104.987647,-115.593535,-0.417289,-0.871201,-0.258611,765.961755,0.000000
