EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6340,1551,1516,gamma,4.172051,0.121340,-92.099900,-0.272791,62.850617,-80.776053,0.142633,-0.878314,0.456312,658.299470,-0.426635
6537,110,104,gamma,0.080072,-0.627726,-92.099900,0.322461,123.041621,-122.401277,-0.449186,-0.707769,-0.545248,662.260573,0.000000
6538,167,85,neutron,0.467087,0.061055,-92.099900,-0.153202,91.730681,-96.664412,-0.116001,-0.992790,-0.030201,1009.264765,0.000000
6469,5,1,neutron,414.980613,0.260883,-92.099900,-0.005892,97.812912,-116.294751,-0.438877,-0.888205,-0.135939,663.089839,0.000000
6347,425,388,gamma,0.071413,-0.293953,-92.099900,0.045300,117.058790,-41.420255,0.667796,-0.589161,-0.454904,664.734525,0.000000
6479,1,0,neutron,2928.553856,0.634718,-92.099900,0.279021,90.668459,-88.045640,0.034101,-0.999350,-0.011667,657.123891,0.000000
6354,1616,1606,e-,2.491427,-0.033724,-92.099900,-0.255441,124.845091,-109.418881,-0.272860,-0.774013,-0.571360,663.033858,0.000000
6358,166,3,proton,779.293740,0.210669,-92.099900,0.157566,97.478324,-95.901098,-0.101937,-0.986240,-0.130151,659.090229,0.000000
6490,1978,1949,gamma,4.208469,-0.253421,-92.099900,0.333995,69.529195,-111.230675,-0.339256,-0.873267,0.349730,658.478396,0.000000
6287,57,49,gamma,0.107171,0.379163,-92.099900,0.082576,132.065409,-66.363482,0.297645,-0.680100,-0.669979,662.018642,0.000000
6498,1,0,neutron,2928.850068,-0.639481,-92.099900,0.071112,90.625471,-90.040096,-0.000700,-0.999940,-0.010916,657.117435,0.000000
6385,92,83,neutron,4.129416,-0.408631,-92.099900,0.181345,47.461999,-77.645584,0.157651,-0.719766,0.676079,811.287295,0.000000
6702,3,1,neutron,585.225364,-0.454300,-92.099900,-0.041140,100.086316,-84.021349,0.102548,-0.979190,-0.175132,673.240483,0.000000
6615,5,1,neutron,221.294451,-0.602568,-92.099900,0.035313,73.615184,-58.346228,0.503473,-0.816665,0.282087,668.376715,0.000000
6902,1,0,neutron,2928.905002,-0.383673,-92.099900,-0.260773,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
6822,37,23,gamma,4.553605,-0.647690,-92.099900,0.251945,86.796979,-88.088252,0.033308,-0.997882,0.055874,658.410398,0.000000
6822,96,80,neutron,0.831431,-0.600208,-92.099900,-0.340641,101.611333,-83.749652,0.106645,-0.973713,-0.201272,935.447324,277.036926
6634,1470,2,gamma,3.883464,0.597899,-92.099900,-0.317944,134.213277,-120.651919,-0.365414,-0.616605,-0.697331,664.622015,0.000000
6643,25,23,gamma,1.075436,-0.481806,-92.099900,0.134858,104.109651,-114.297928,-0.399067,-0.883922,-0.243778,658.776672,0.000000
6756,105,2,gamma,1.711673,-0.281274,-92.099900,-0.117075,118.691731,-72.203173,0.268114,-0.835237,-0.480097,658.868859,0.000000
6766,2,1,proton,862.264172,0.715824,-92.099900,-0.253708,92.071434,-98.580923,-0.149109,-0.988160,-0.036145,658.809469,0.000000
6766,1233,2,e-,2.137418,0.494196,-92.099900,-0.173575,95.427034,-104.291616,-0.245751,-0.964708,-0.094578,658.009122,-0.800347
6843,52,30,gamma,0.085838,0.320113,-92.099900,0.332496,107.542444,-119.470359,-0.469093,-0.830122,-0.301412,659.275257,0.000000
6779,5,1,neutron,163.574824,0.370648,-92.099900,-0.082948,82.360426,-117.989074,-0.465138,-0.875199,0.132941,669.913743,0.000000
6849,38,17,gamma,0.071031,-0.642267,-92.099900,-0.214793,52.811599,-89.139055,0.011970,-0.796562,0.604438,681.237501,0.000000
6783,5,1,neutron,1.591322,0.652132,-92.099900,0.311528,120.227751,-56.105777,0.481837,-0.717205,-0.503439,910.458103,0.000000
6659,1246,1099,gamma,0.118539,-0.120015,-92.099900,-0.042068,125.962371,-135.958405,-0.581827,-0.562681,-0.587254,665.003438,0.000000
7004,1,0,neutron,2928.905002,0.162850,-92.099900,0.000976,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
6992,2,1,neutron,744.047871,0.668225,-92.099900,-0.124123,84.901350,-109.100426,-0.325930,-0.941207,0.088871,659.844338,0.000000
6882,280,253,gamma,0.581820,-0.134937,-92.099900,0.248881,65.829389,-88.996283,0.015982,-0.912190,0.409455,663.636736,0.000000
6683,133,119,gamma,0.090514,-0.545021,-92.099900,-0.217201,70.208659,-68.036410,0.351925,-0.872641,0.338596,673.615070,0.000000
7100,29,27,e+,32.249409,0.067658,-92.099900,-0.130328,82.636469,-71.442151,0.315637,-0.940185,0.128164,657.439670,0.000000
7100,34,29,gamma,0.300915,0.020624,-92.099900,-0.276569,85.659431,-72.902676,0.293152,-0.953065,0.075685,657.339863,-0.099808
7100,33,29,gamma,35.036230,-0.081557,-92.099900,-0.298179,85.998104,-74.612920,0.264692,-0.961804,0.069789,657.239528,-0.200142
7100,32,29,gamma,51.172949,-0.094021,-92.099900,-0.292830,85.899939,-74.822731,0.261136,-0.962650,0.071499,657.229858,-0.209813
7023,2,1,proton,1013.122698,-0.626549,-92.099900,-0.220771,75.847814,-91.651380,-0.027943,-0.969247,0.244498,658.700643,0.000000
7046,5,1,pi-,403.483001,-0.456706,-92.099900,0.186487,46.633358,-79.856037,0.128036,-0.715611,0.686664,661.520445,0.000000
7110,4,1,proton,357.575411,-0.430200,-92.099900,0.275092,73.962601,-106.506941,-0.273074,-0.921471,0.276265,660.542876,0.000000
7110,2,1,neutron,1346.995199,-0.222397,-92.099900,-0.112643,84.649103,-100.565951,-0.182568,-0.978761,0.093255,657.684478,-2.858399
7050,19,1,neutron,6.149623,0.750000,-92.099950,0.182832,117.480133,-110.766925,-0.314562,-0.829532,-0.461441,765.224024,0.000000
7055,347,2,neutron,75.998598,-0.281047,-92.099900,0.226709,42.686534,-123.193978,-0.371181,-0.567354,0.735074,721.427523,0.000000
7059,2,1,neutron,1278.135452,0.178725,-92.099900,0.197748,93.811227,-65.000565,0.421675,-0.904308,-0.066469,659.229906,0.000000
7060,15,4,neutron,93.470725,-0.409391,-92.099900,-0.101527,82.027111,-54.645100,0.573046,-0.807700,0.138705,678.060315,0.000000
7081,54,8,gamma,1.390966,0.491015,-92.099900,0.196791,63.025951,-115.096433,-0.378001,-0.807077,0.453587,661.495976,0.000000
7084,91,5,gamma,0.160554,0.055846,-92.099900,-0.168412,68.067448,-82.339926,0.123648,-0.919346,0.373515,662.791012,0.000000
7325,55,25,gamma,0.083184,-0.245324,-92.099900,-0.214724,98.179734,-111.539706,-0.363411,-0.920700,-0.142279,658.691146,0.000000
7238,292,265,gamma,0.186641,0.308868,-92.100100,-0.062012,123.631070,10.305559,0.819189,0.148954,-0.553843,747.671804,0.000000
7329,49,7,proton,10.524303,0.139383,-92.099900,-0.078953,90.995237,-49.763649,0.645845,-0.763271,-0.017369,724.042033,0.000000
7174,1,0,neutron,2928.782489,-0.693875,-92.099900,-0.192090,89.495681,-89.299597,0.012224,-0.999887,0.008802,657.178281,0.000000
7246,29,16,gamma,70.186326,-0.194529,-92.099900,-0.034445,111.952921,-139.995828,-0.710456,-0.596232,-0.373845,664.273904,0.000000
7185,54,46,neutron,0.000251,-0.034201,-92.099900,0.155743,70.251346,-56.877702,0.514289,-0.788247,0.337895,19114.982184,0.000000
7257,459,325,gamma,0.189490,-0.004520,-92.099900,-0.324749,102.112541,-64.181108,0.425832,-0.880135,-0.209833,660.269159,0.000000
7190,10,1,gamma,0.144394,0.632027,-92.099900,0.017762,63.277693,-92.333336,-0.036365,-0.892456,0.449667,658.387618,0.000000
7198,7,1,proton,113.739445,0.524377,-92.099900,-0.251262,70.879934,-65.898429,0.385828,-0.862466,0.327549,673.284466,0.000000
7198,743,7,e-,0.021898,0.522947,-92.099900,-0.249083,76.152406,-91.592102,-0.026976,-0.970561,0.239340,673.306659,0.022193
7263,163,4,gamma,0.801966,-0.020312,-92.099900,0.325698,85.415011,-76.600394,0.231000,-0.969664,0.079938,658.005865,0.000000
7509,80,14,gamma,0.135995,0.033380,-92.099900,0.046251,65.689447,-130.833327,-0.595881,-0.689524,0.411682,662.686622,0.000000
7533,47,5,gamma,0.246135,0.375653,-92.099900,0.289796,92.950690,-92.546495,-0.044371,-0.997688,-0.051476,657.128341,0.000000
7533,42,5,neutron,276.789659,-0.035834,-92.099900,-0.072276,99.287745,-98.625218,-0.148004,-0.975729,-0.161393,663.404892,6.276551
7533,2,1,proton,748.819468,-0.732579,-92.099900,-0.248648,101.738888,-109.933743,-0.333803,-0.920426,-0.203452,660.115431,2.987090
7474,1830,2,neutron,8.169930,0.248010,-92.099900,0.215071,131.921005,-120.731079,-0.380225,-0.639581,-0.668105,771.779677,0.000000
7369,1,0,neutron,2927.673987,-0.694910,-92.099900,0.221466,86.149094,-89.382405,0.010755,-0.997684,0.067160,657.398909,0.000000
7477,1501,1484,e-,1.555862,-0.330447,-92.099900,-0.086956,62.727123,-97.402032,-0.114509,-0.881427,0.458229,662.528923,0.000000
7548,73,69,gamma,0.510999,-0.675694,-92.099900,-0.190186,133.388310,-91.339569,-0.016989,-0.726516,-0.686939,664.237875,0.000000
7498,1,0,neutron,2928.636433,-0.058472,-92.099900,-0.127849,89.574751,-88.702112,0.022650,-0.999716,0.007422,657.120015,0.000000
7815,1,0,neutron,2928.905002,-0.236880,-92.099900,0.017217,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
7818,126,125,gamma,0.654337,0.712798,-92.099900,-0.239116,95.998236,-63.365218,0.445847,-0.888988,-0.104498,658.931752,0.000000
7818,172,124,gamma,0.356235,-0.696323,-92.099900,0.068329,92.158846,-87.581087,0.042176,-0.998400,-0.037670,657.842770,-1.088982
7829,112,111,e-,24.053775,-0.188496,-92.099900,0.152122,56.833721,-53.986937,0.492181,-0.677105,0.547071,662.137541,0.000000
7835,1572,3,gamma,1.467788,-0.734165,-92.099900,0.092896,118.656519,-77.287595,0.193103,-0.856000,-0.479558,658.653988,0.000000
7840,178,176,gamma,0.059197,-0.086687,-92.099900,0.044516,40.914980,-91.547494,-0.017687,-0.654700,0.755682,664.359751,0.000000
7738,3,1,pi-,642.578086,0.340353,-92.099900,-0.264459,95.656329,-85.842941,0.072138,-0.992513,-0.098561,657.041794,0.000000
7756,1,0,neutron,2927.124627,-0.116148,-92.099900,0.166951,92.081862,-87.290147,0.047247,-0.998222,-0.036327,657.137817,0.000000
8016,885,7,proton,92.360386,-0.079265,-92.099900,0.038113,64.362877,-91.002328,-0.015771,-0.901414,0.432670,674.782265,0.000000
7888,384,4,gamma,71.237896,-0.419659,-92.099900,0.030390,53.259370,-45.214821,0.564513,-0.568762,0.598194,664.802989,0.000000
7890,11,1,neutron,3.411491,0.637485,-92.099900,0.131117,94.633272,-124.458973,-0.563967,-0.821837,-0.080778,798.202365,0.000000
7922,616,298,gamma,377.799686,0.580380,-92.099900,0.345237,63.914333,-114.727143,-0.375689,-0.815787,0.439715,659.234358,0.000000
8101,679,2,neutron,225.503494,0.556880,-92.099900,0.212501,93.741750,-59.449410,0.507215,-0.859345,-0.065259,667.278583,0.000000
8104,2237,2210,gamma,0.637357,-0.190400,-92.099900,0.020580,51.675096,-90.693108,-0.009490,-0.784450,0.620120,659.870328,0.000000
7936,1,0,neutron,2928.905002,0.235924,-92.099900,0.130441,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
8200,2,1,neutron,1443.507511,-0.167305,-92.099900,-0.056990,86.208361,-102.097223,-0.209112,-0.975653,0.066128,658.034936,0.000000
8110,84,44,gamma,0.158314,-0.406971,-92.099900,-0.323425,94.584946,-49.759197,0.643934,-0.760893,-0.079937,661.184183,0.000000
7949,2,1,proton,1265.813637,0.380889,-92.099900,0.091552,85.860916,-99.391883,-0.162761,-0.984022,0.072178,658.129911,0.000000
7956,3,1,neutron,969.099264,0.166954,-92.099900,0.000011,83.510506,-87.839435,0.037458,-0.992886,0.113021,677.434415,0.000000
8215,211,18,gamma,0.120965,-0.105487,-92.099900,0.338279,107.247688,-136.439207,-0.692058,-0.658135,-0.296503,662.719662,0.000000
7965,1,0,neutron,2928.905002,-0.584651,-92.099900,0.002804,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
7966,407,2,gamma,0.237366,0.197077,-92.099900,-0.032020,98.825827,-114.467181,-0.409268,-0.899421,-0.153431,658.572205,0.000000
7973,3,1,neutron,640.653494,0.647317,-92.099900,-0.093574,109.937200,-89.935774,0.001054,-0.940066,-0.340990,660.279165,0.000000
7975,3,1,proton,527.455041,0.000281,-92.099900,-0.223298,64.775607,-103.835439,-0.216332,-0.878399,0.426164,661.951986,0.000000
8230,9,1,neutron,78.513870,0.253848,-92.099900,0.042595,86.476086,-71.679731,0.313734,-0.947519,0.061465,675.246983,0.000000
8146,1160,1154,gamma,2.374946,0.668860,-92.099900,0.349274,112.808571,-52.200721,0.564972,-0.728376,-0.387653,659.438318,0.000000
8157,29,11,neutron,5.544676,0.119931,-92.099900,-0.234766,107.765809,-82.347055,0.126822,-0.943829,-0.305127,754.213743,0.000000
8157,1836,1594,e-,0.261515,0.363871,-92.099900,0.303235,51.763615,-67.600774,0.299307,-0.726202,0.618907,662.229299,-91.984443
8168,924,919,gamma,0.603077,0.030405,-92.099900,0.133559,61.049738,-68.599168,0.319294,-0.814707,0.484050,659.950067,0.000000
8168,1049,1042,gamma,0.217228,-0.024905,-92.099900,0.273481,58.633241,-64.715945,0.364686,-0.772055,0.520514,661.774831,1.824764
8168,2,1,neutron,984.930947,-0.383508,-92.099900,-0.324633,72.260353,-77.410902,0.207594,-0.929552,0.304692,659.348928,-0.601138
8250,110,105,gamma,0.070450,0.398197,-92.099900,0.103916,83.437305,-95.630405,-0.097468,-0.988654,0.114290,657.965225,0.000000
8250,240,181,gamma,0.118823,-0.629033,-92.099900,-0.085342,86.409439,-116.953339,-0.452375,-0.889626,0.062626,658.533287,0.568062
7999,3,1,proton,1640.692903,-0.207348,-92.099900,-0.225120,86.755528,-83.173393,0.118675,-0.991319,0.056596,657.670463,0.000000
8254,2,1,neutron,1816.248773,-0.234116,-92.099900,0.277636,89.152150,-90.218940,-0.003821,-0.999883,0.014797,657.470905,0.000000
8405,702,700,gamma,0.990849,-0.749282,-92.099900,0.172839,54.561503,-136.175298,-0.587803,-0.564169,0.579829,665.481979,0.000000
8187,242,230,gamma,0.269992,-0.518398,-92.099900,-0.129795,128.260228,-132.534906,-0.530830,-0.578592,-0.619234,664.805830,0.000000
8262,153,105,neutron,0.816408,0.276776,-92.099900,-0.192333,118.856422,-70.175071,0.297036,-0.823924,-0.482616,981.318938,0.000000
8194,33,9,gamma,0.213529,0.033710,-92.099900,0.017541,89.793524,-61.090650,0.483422,-0.875380,0.003604,659.481142,0.000000
8422,1277,1166,gamma,0.101634,-0.255211,-92.100100,0.076626,46.877943,4.935176,0.727193,0.062792,0.683555,670.457523,0.000000
8422,2,1,neutron,950.582672,0.697184,-92.099900,-0.084126,64.770916,-105.269543,-0.238239,-0.872676,0.426239,660.218395,-10.239128
8602,517,2,neutron,126.668297,-0.627212,-92.099900,-0.006705,131.251317,-81.040556,0.117086,-0.742652,-0.659363,676.972843,0.000000
8453,1,0,neutron,2928.905002,-0.570166,-92.099900,-0.192559,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
8458,1,0,neutron,2928.905002,-0.182460,-92.099900,-0.165656,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
8610,2,1,proton,2758.413745,-0.676097,-92.099900,-0.327809,87.727832,-84.645807,0.093239,-0.994854,0.039646,657.522526,0.000000
8467,37,10,gamma,7.032031,-0.621844,-92.099900,-0.096676,130.493947,-117.529322,-0.351493,-0.674369,-0.649368,662.126351,0.000000
8523,2,1,neutron,2117.066149,-0.540704,-92.099900,-0.167994,83.839081,-79.427746,0.182416,-0.977347,0.107321,657.600710,0.000000
8385,6,1,neutron,104.838247,-0.591340,-92.099900,-0.233774,85.478370,-86.340054,0.063636,-0.994854,0.078835,670.959579,0.000000
8544,74,6,neutron,8.478825,0.172556,-92.099900,0.327108,92.676448,-95.148039,-0.089632,-0.994880,-0.046696,727.702445,0.000000
8544,2,1,proton,902.504011,-0.405152,-92.099900,0.347827,91.105093,-103.436278,-0.232321,-0.972448,-0.019286,658.923768,-68.778677
8476,14,1,neutron,2.955530,-0.016554,-92.099900,0.171929,83.611925,-82.021431,0.137941,-0.984171,0.111262,788.656575,0.000000
8619,1401,1388,gamma,0.443808,-0.350658,-92.099900,-0.243182,134.509239,-54.587413,0.413235,-0.581207,-0.701024,664.804949,0.000000
8619,1394,1388,gamma,1.756150,-0.317905,-92.099900,0.291623,130.129551,-54.426797,0.444794,-0.621896,-0.644518,663.643642,-1.161307
8619,1393,1388,gamma,0.963092,-0.356642,-92.099900,0.247210,130.661859,-54.883733,0.436357,-0.620499,-0.651594,663.682722,-1.122227
8477,477,444,gamma,0.345897,-0.022970,-92.099900,-0.235905,77.107112,-115.335147,-0.417124,-0.881034,0.223129,658.653013,0.000000
8477,854,2,pi-,297.213081,-0.243021,-92.099900,-0.163454,78.637060,-116.663274,-0.439950,-0.876142,0.197023,659.007348,0.354335
8479,62,60,gamma,0.253735,0.495750,-92.099900,-0.170450,39.736940,-87.122477,0.032092,-0.638458,0.768988,663.044074,0.000000
8486,2,1,proton,1356.449950,0.475322,-92.099900,0.076046,110.165316,-80.655641,0.152415,-0.926246,-0.344730,658.807154,0.000000
8705,155,154,anti_nu_mu,29.814274,-0.489650,-92.099900,-0.147434,104.163123,-54.094167,0.568628,-0.785361,-0.244683,1562.551065,0.000000
8712,2,1,neutron,2904.486020,0.073286,-92.099900,0.098242,89.100126,-87.893670,0.036750,-0.999201,0.015705,657.129792,0.000000
8560,459,453,gamma,0.770191,0.214079,-92.099900,-0.223751,85.329439,-51.942436,0.614406,-0.784777,0.081426,659.798461,0.000000
8805,7324,7323,gamma,0.117101,-0.302146,-92.099900,-0.028350,45.628723,-105.631999,-0.192615,-0.688384,0.699305,680.604067,0.000000
8809,1,0,neutron,2925.804230,0.444811,-92.099900,-0.012895,93.375279,-88.042692,0.034096,-0.997683,-0.058876,657.144040,0.000000
8812,10,1,neutron,15.472372,-0.378847,-92.099900,-0.174509,138.629072,-96.596146,-0.075921,-0.656556,-0.750447,737.018185,0.000000
8641,3,1,pi-,1170.719403,-0.082588,-92.099900,0.214216,68.080009,-87.677476,0.037595,-0.926944,0.373311,657.697465,0.000000
8645,7,1,gamma,0.652702,0.633443,-92.099900,-0.125612,103.480797,-106.393812,-0.274462,-0.932913,-0.233119,657.599947,0.000000
8744,28,4,gamma,319.413473,0.496896,-92.099900,-0.076233,114.649652,-110.287050,-0.315128,-0.852495,-0.417069,658.640072,0.000000
8573,660,643,gamma,0.319966,-0.293018,-92.099900,0.253458,83.947206,-98.936301,-0.154470,-0.982354,0.105445,657.567339,0.000000
8828,3,1,neutron,477.060643,-0.286408,-92.099900,-0.058827,139.382842,-83.980456,0.068269,-0.647412,-0.759076,668.544072,0.000000
8836,899,886,neutron,0.800363,0.159197,-92.099900,-0.062416,110.798242,-115.607065,-0.404034,-0.843016,-0.355078,957.246506,0.000000
8900,37,10,gamma,0.689183,0.428607,-92.099900,0.010288,120.310170,-39.114284,0.669830,-0.544633,-0.504681,668.007978,0.000000
8859,3,1,pi+,674.743924,-0.672093,-92.099900,-0.036260,77.917793,-66.926167,0.383235,-0.899621,0.209315,658.179201,0.000000
8790,195,75,gamma,0.203450,0.468656,-92.099900,0.032565,70.446735,-111.564764,-0.346356,-0.876370,0.334683,658.529016,0.000000
8911,2,1,proton,2835.324851,0.258986,-92.099900,0.034402,93.783530,-85.326825,0.081294,-0.994503,-0.065987,657.194220,0.000000
8879,1,0,neutron,2928.905002,0.695801,-92.099900,0.218192,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
8798,1884,255,neutron,825.643287,0.649751,-92.099900,-0.239369,102.911651,-83.214142,0.115171,-0.967888,-0.223448,659.669448,0.000000
8799,803,2,neutron,95.335102,0.417046,-92.099900,0.088798,81.329351,-113.450837,-0.393414,-0.906917,0.150754,674.199295,0.000000
9100,1,0,neutron,2928.905002,0.097765,-92.099900,0.209222,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
9023,4340,3628,gamma,0.255777,0.417243,-92.099900,0.313105,60.194980,-89.019964,0.014842,-0.867595,0.497050,663.499834,0.000000
9205,217,21,gamma,0.037184,-0.029976,-92.099900,0.317055,85.869881,-128.776991,-0.624664,-0.777565,0.072022,659.902017,0.000000
9116,12,1,neutron,35.900596,0.369007,-92.099900,0.157574,109.425750,-80.719571,0.152086,-0.930729,-0.332585,689.968129,0.000000
8949,2791,3,mu-,297.488153,0.310718,-92.099900,-0.158276,97.792680,-82.079977,0.136518,-0.981315,-0.135589,657.317040,0.000000
8949,2790,3,anti_nu_mu,130.300104,0.085398,-92.099900,0.109328,84.512632,-93.270898,-0.056795,-0.993796,0.095626,657.127219,-0.189821
9033,164,159,gamma,0.552928,0.068878,-92.099900,0.199068,135.823453,-93.530337,-0.042911,-0.695549,-0.717196,2228.654713,0.000000
9117,40,3,proton,662.456841,0.334209,-92.099900,0.156926,73.944161,-95.259215,-0.088086,-0.956947,0.276574,659.981394,0.000000
9117,864,862,gamma,1.601084,0.401876,-92.099900,0.333390,69.234199,-93.242747,-0.052892,-0.933540,0.354549,658.517447,-1.463947
9117,1384,581,gamma,0.053540,0.557734,-92.099900,-0.289746,79.911437,-92.240035,-0.038482,-0.983786,0.175170,657.526908,-2.454486
9222,1062,867,gamma,0.013439,-0.007409,-92.099900,-0.236698,56.385799,-64.515695,0.358317,-0.751757,0.553598,660.400663,0.000000
9122,1,0,neutron,2928.905002,-0.274772,-92.099900,-0.267566,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
9227,2320,2291,gamma,6.694388,0.682262,-92.099900,0.143524,118.568641,-40.696987,0.665858,-0.572667,-0.478211,665.475539,0.000000
9131,1,0,neutron,2928.840029,-0.260074,-92.099900,-0.117519,89.561681,-90.772743,-0.013486,-0.999880,0.007650,657.118114,0.000000
9138,3,1,neutron,163.997056,0.559168,-92.099900,0.184802,117.703920,-37.347853,0.703834,-0.537107,-0.464903,684.088394,0.000000
8980,1252,1244,neutron,0.126840,0.153382,-92.099900,0.040918,89.822389,-56.297873,0.554873,-0.831930,0.003100,1461.360831,0.000000
9247,2,1,proton,1393.146020,-0.146435,-92.099900,-0.061293,82.031803,-69.262553,0.350667,-0.926183,0.138623,658.716156,0.000000
9143,3,1,proton,361.206105,0.247700,-92.099900,-0.203623,71.175494,-71.884725,0.294299,-0.899595,0.322671,663.454945,0.000000
9154,5044,4,proton,84.794566,0.258689,-92.099900,0.032860,113.591448,-84.668425,0.085153,-0.912458,-0.400212,675.236608,0.000000
9281,627,605,neutron,579.257146,0.216471,-92.099900,0.187307,63.308693,-133.432877,-0.614244,-0.648798,0.449183,667.119831,0.000000
9163,8,1,neutron,112.329174,-0.316512,-92.099900,-0.083515,97.296597,-56.297239,0.550391,-0.825190,-0.127006,674.873356,0.000000
9286,7599,2,gamma,44.999653,0.713310,-92.099900,0.088268,60.555119,-117.971303,-0.408444,-0.769101,0.491586,659.983783,0.000000
9290,70,15,neutron,23.313318,0.494952,-92.099900,-0.114537,107.201881,-112.149990,-0.360167,-0.884770,-0.295739,702.475487,0.000000
9292,1,0,neutron,2928.905002,-0.079899,-92.099900,-0.075693,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
9089,6,1,neutron,183.944693,-0.537919,-92.099900,0.065945,98.650793,-44.069004,0.710329,-0.687612,-0.150412,674.796118,0.000000
9099,6,5,neutron,246.523334,0.717173,-92.099900,0.237659,59.970328,-90.740625,-0.011191,-0.865694,0.500448,666.357490,0.000000
9409,412,407,gamma,1.680623,0.058615,-92.099900,0.348528,81.623777,-140.679141,-0.765357,-0.626903,0.145672,663.167831,0.000000
9412,6,1,pi+,158.908063,-0.547958,-92.099900,-0.128549,133.862099,-87.822703,0.027392,-0.720489,-0.692925,662.882867,0.000000
9431,1418,880,gamma,1.962351,-0.716914,-92.099900,0.261088,126.578458,-112.380059,-0.305757,-0.742555,-0.595923,660.812206,0.000000
9613,4,1,neutron,113.313814,0.710156,-92.099900,0.243497,55.799064,-37.498743,0.656171,-0.503475,0.562097,693.683507,0.000000
9446,776,3,pi-,480.992611,-0.251454,-92.099900,-0.045205,78.787159,-78.358534,0.197935,-0.960734,0.194454,657.548806,0.000000
9455,6,1,gamma,0.226500,0.741258,-92.099900,-0.051822,110.762906,-113.038007,-0.365926,-0.860480,-0.354502,658.809473,0.000000
9544,1378,1200,gamma,0.230883,-0.703020,-92.099900,0.061849,105.450927,-87.103179,0.048711,-0.962627,-0.266413,657.581479,0.000000
9460,1,0,neutron,2928.905002,-0.206269,-92.099900,0.324887,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
9369,1,0,neutron,2927.213898,-0.319654,-92.099900,-0.228241,86.851785,-88.642244,0.023659,-0.998210,0.054919,657.136614,0.000000
9370,3,1,proton,2806.959748,0.300854,-92.099900,-0.229168,92.649804,-87.122198,0.050152,-0.997671,-0.046231,657.211106,0.000000
9464,81,53,neutron,0.051771,0.591331,-92.099900,-0.324934,103.346423,-39.968363,0.745700,-0.625016,-0.230838,2282.423183,0.000000
9552,5,1,proton,53.656474,-0.620452,-92.099900,0.285552,82.959658,-105.574597,-0.266468,-0.956019,0.122568,679.933415,0.000000
9617,111,75,proton,47.031482,0.343879,-92.099900,0.344622,40.126732,-114.770254,-0.270025,-0.585185,0.764621,704.496901,0.000000
9474,7,1,gamma,0.899604,-0.183081,-92.099900,0.086862,84.428796,-84.375920,0.097538,-0.990485,0.097083,656.905516,0.000000
9377,1,0,neutron,2928.400862,-0.395639,-92.099900,0.326754,88.128916,-90.029559,-0.000516,-0.999467,0.032651,657.242908,0.000000
9383,36,30,gamma,0.206238,-0.731114,-92.099900,0.102778,134.337198,-105.062648,-0.185873,-0.690665,-0.698880,661.886317,0.000000
9483,1725,1723,gamma,0.306672,0.593646,-92.099900,-0.184630,132.093390,-66.924292,0.290846,-0.682680,-0.670341,662.432284,0.000000
9489,1120,4,gamma,4.125111,0.735763,-92.099900,-0.317704,69.112819,-59.141324,0.479215,-0.802022,0.356529,659.531242,0.000000
9659,5,1,neutron,400.991339,-0.079533,-92.099900,-0.198790,107.333442,-116.374961,-0.424069,-0.855220,-0.297932,663.521739,0.000000
9659,977,3,neutron,1.638959,0.662281,-92.099900,0.300783,100.427536,-104.621511,-0.248264,-0.951634,-0.180992,833.734362,170.212623
9681,49,9,gamma,0.150972,0.159820,-92.099900,-0.143537,92.244230,-59.226952,0.511246,-0.858542,-0.039159,660.795710,0.000000
9718,2,1,pi-,2136.171250,0.383269,-92.099900,-0.139859,79.428443,-86.177049,0.065542,-0.980839,0.183463,657.016809,0.000000
9683,987,978,gamma,0.106783,0.394422,-92.099900,-0.201448,87.789776,-108.608540,-0.318863,-0.947016,0.038566,657.796691,0.000000
9693,3,1,proton,2725.056050,0.381906,-92.099900,-0.328339,97.246959,-100.533589,-0.181352,-0.975294,-0.126146,657.455663,0.000000
9721,461,460,gamma,0.504205,-0.524721,-92.099900,-0.059780,119.014020,-122.496349,-0.469822,-0.737577,-0.485024,661.352393,0.000000
9730,56,8,neutron,11.361469,-0.485149,-92.099900,0.173062,44.668193,-95.795739,-0.070991,-0.699406,0.711190,745.909156,0.000000
