EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9730,7,1,gamma,0.109050,-0.591969,-92.099900,0.254848,113.063847,-126.722174,-0.550142,-0.737476,-0.391757,707.419886,0.000000
9926,31,3,gamma,4.932500,-0.001551,-92.099900,-0.236000,63.263060,-105.955663,-0.245502,-0.858675,0.449895,704.746373,0.000000
9830,2,1,neutron,506.505975,-0.395930,-92.099900,0.333586,89.360948,-89.902519,0.001701,-0.999936,0.011153,796.143907,0.000000
9929,375,374,gamma,0.403981,0.507577,-92.099900,-0.340362,91.489882,-39.840192,0.767575,-0.640432,-0.026000,711.020624,0.000000
9839,217,211,gamma,0.197933,0.040085,-92.099900,-0.196671,61.274565,-126.308661,-0.519263,-0.706667,0.480613,707.258827,0.000000
9843,976,974,gamma,0.610662,0.094161,-92.099900,-0.136879,111.790738,-46.362564,0.640783,-0.672008,-0.371218,3641.687066,0.000000
9843,2,1,neutron,255.532999,-0.709740,-92.099900,-0.247203,116.683054,-54.395720,0.520184,-0.726470,-0.449055,716.157122,-2925.529943
9751,24,16,neutron,0.000018,0.334065,-92.099900,-0.039676,78.352696,-56.823098,0.535958,-0.819751,0.201887,68442.530387,0.000000
9969,113,102,gamma,0.209463,0.718982,-92.099900,-0.033718,138.910615,-100.436559,-0.119056,-0.646362,-0.753685,709.728033,0.000000
9790,443,435,gamma,0.157700,-0.067776,-92.099900,-0.214885,52.762275,-75.840149,0.194756,-0.771943,0.605123,706.391636,0.000000
9889,23,14,gamma,0.522901,0.058563,-92.099900,0.077466,112.486942,-53.756298,0.546269,-0.745188,-0.382473,710.056964,0.000000
9897,1,0,neutron,1275.185579,0.221021,-92.099900,0.326659,94.009203,-87.321140,0.046624,-0.996463,-0.069917,703.928758,0.000000
