EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5488,1,0,neutron,54.364397,-0.170057,-92.000000,-0.942969,96.982938,-102.041209,-0.207068,-0.970743,-0.121574,1950.821415,0.000000
5489,2,1,neutron,23.551519,0.196596,-92.000000,-0.089580,99.229353,-124.772176,-0.562932,-0.810792,-0.160387,1975.324174,0.000000
5573,1,0,neutron,54.050159,1.074392,-92.000000,1.080541,90.738411,-88.142495,0.032411,-0.999392,-0.012887,1950.071055,0.000000
5647,4,1,gamma,6.426342,-2.503031,-92.000000,-1.767827,99.166621,-95.414158,-0.093149,-0.982825,-0.159306,1928.285651,0.000000
5648,1,0,neutron,54.148920,-0.751901,-92.000000,1.519025,107.670566,-99.352396,-0.154839,-0.940152,-0.303544,1951.856397,0.000000
5651,1,0,neutron,54.368471,0.015876,-92.000000,2.260198,88.686146,-75.667560,0.247483,-0.968621,0.022929,1950.838464,0.000000
5576,1,0,neutron,54.211200,0.459639,-92.000000,-1.490156,94.047792,-89.593105,0.007084,-0.997480,-0.070589,1949.966529,0.000000
5577,5,1,neutron,2.447527,-0.694400,-92.000000,-0.609902,59.545988,-93.421194,-0.051443,-0.860500,0.506847,2087.319576,0.000000
5577,102,40,gamma,0.677075,-0.585819,-92.000000,-1.809856,79.439047,-93.733342,-0.064010,-0.980974,0.183281,1931.634847,-155.684728
5577,101,40,gamma,1.233843,-0.469731,-92.000000,-2.586053,94.285277,-91.094340,-0.019045,-0.997022,-0.074722,1931.464017,-155.855558
5577,131,100,gamma,0.715989,1.926775,-92.000000,-0.347809,62.190173,-52.248695,0.541523,-0.699353,0.466538,1936.814203,-150.505373
5495,26,4,gamma,0.736032,1.069906,-92.000000,-1.518815,84.954327,-120.921488,-0.511872,-0.854548,0.087950,1935.631664,0.000000
5580,2,1,neutron,42.224781,0.763769,-92.000000,-1.404871,105.668999,-47.746083,0.647429,-0.712666,-0.270080,1968.368674,0.000000
5587,27,3,neutron,0.082595,-0.702094,-92.000000,2.865357,69.273967,-60.228265,0.464411,-0.811836,0.353900,2868.869787,0.000000
5589,1,0,neutron,54.571274,2.668123,-92.000000,-0.571596,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
5665,1,0,neutron,54.571274,-1.269384,-92.000000,0.320784,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
5803,1,0,neutron,54.503007,-0.778501,-92.000000,1.235707,90.761870,-77.420784,0.217770,-0.975910,-0.013297,1950.611718,0.000000
5806,1,0,neutron,54.571274,0.408370,-92.000000,0.745325,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
5807,48,21,gamma,6.024191,0.176088,-92.000000,0.155661,65.120598,-77.395504,0.197968,-0.885332,0.420710,1930.318320,0.000000
5808,4,1,gamma,0.779625,1.256289,-92.000000,2.797763,78.416659,-118.788060,-0.471763,-0.858558,0.200793,1930.171821,0.000000
5808,2,1,neutron,46.747913,2.128874,-92.000000,-0.971329,133.224360,-105.124146,-0.190120,-0.703438,-0.684857,1966.465368,36.293547
5811,1,0,neutron,54.509901,0.914926,-92.000000,-2.166182,85.760984,-80.946029,0.156934,-0.984839,0.073917,1950.297644,0.000000
5813,1,0,neutron,53.787033,1.786975,-92.000000,2.322300,55.300216,-108.182896,-0.256552,-0.781093,0.569276,1958.779609,0.000000
5594,1,0,neutron,54.252435,1.703753,-92.000000,-0.769483,72.732923,-90.684457,-0.011407,-0.954863,0.296826,1951.428535,0.000000
5901,1,0,neutron,54.304895,2.025541,-92.000000,-0.498358,102.678351,-99.474900,-0.160602,-0.962308,-0.219478,1951.135264,0.000000
5902,9,1,gamma,0.291959,-0.431670,-92.000000,-1.839805,101.706786,-94.912302,-0.083850,-0.975602,-0.202903,1931.561732,0.000000
5904,5,1,gamma,4.441142,-1.663427,-92.000000,-2.437106,100.956103,-97.864997,-0.134345,-0.972538,-0.190057,1928.836464,0.000000
5776,1,0,neutron,54.235546,2.467138,-92.000000,-0.714361,98.639538,-74.449988,0.265037,-0.952465,-0.150218,1951.419516,0.000000
5909,27,2,neutron,31.482725,2.647297,-92.000000,1.364917,105.394886,-72.949592,0.282692,-0.921743,-0.265470,1965.046845,0.000000
5910,58,41,neutron,0.000059,-1.998357,-92.000000,-2.703302,111.400935,-82.986358,0.113686,-0.924083,-0.364892,32958.374490,0.000000
5785,5,1,neutron,1.585023,-0.587296,-92.000000,-1.436500,85.239190,-105.807317,-0.271463,-0.958864,0.082996,2117.205323,0.000000
5914,3,1,neutron,22.386001,-1.815926,-92.000000,-0.348008,87.421361,-133.863382,-0.692240,-0.720264,0.044991,1985.974864,0.000000
5672,31,23,gamma,0.125055,-0.521806,-92.000000,2.623536,88.542117,-60.149110,0.497583,-0.867043,0.025442,1936.106793,0.000000
5672,29,23,gamma,2.624859,-2.489558,-92.000000,1.074831,114.083226,-94.530513,-0.072114,-0.910101,-0.408063,1935.431337,-0.675456
5914,51,38,neutron,0.179964,2.811491,-92.000000,0.480583,64.011815,-35.048789,0.735884,-0.516206,0.438186,3555.772122,1569.797258
5918,1,0,neutron,53.467253,0.850979,-92.000000,1.542200,88.334877,-106.106813,-0.277312,-0.960340,0.029058,1951.393167,0.000000
5788,4,1,gamma,0.169506,1.402734,-92.000000,0.732424,106.395303,-79.125669,0.180984,-0.942111,-0.282263,1929.734135,0.000000
5788,3,1,gamma,0.533140,1.561253,-92.000000,0.541274,109.430938,-76.221327,0.224606,-0.915905,-0.332670,1930.035703,0.301567
5788,2,1,neutron,35.876260,-1.345882,-92.000000,-1.299096,128.343060,-125.844198,-0.459279,-0.635772,-0.620369,1977.754856,48.020720
5681,1,0,neutron,53.919376,-0.706658,-92.000000,-0.666894,113.692714,-82.287326,0.122894,-0.907430,-0.401831,1953.248987,0.000000
5682,56,32,neutron,7.993517,-2.506999,-92.000000,-2.379234,125.334725,-102.084970,-0.170795,-0.797708,-0.578352,2022.397999,0.000000
5922,14,3,neutron,0.000016,-1.064381,-92.000000,-0.290770,74.927204,-69.674343,0.335405,-0.905472,0.260046,64299.077634,0.000000
5791,3,1,neutron,40.224137,0.902378,-92.000000,1.375646,86.570171,-76.976661,0.224944,-0.972533,0.059826,1955.449371,0.000000
5684,40,2,neutron,0.000012,-0.008972,-92.000000,1.919951,90.407194,-48.105586,0.667743,-0.744358,-0.007107,88944.336816,0.000000
5684,55,53,gamma,0.510999,-2.501010,-92.000000,2.583622,77.857585,-87.922675,0.035437,-0.976985,0.210342,1931.352659,-87012.984157
5793,62,18,gamma,0.114217,2.844855,-92.000000,-1.595280,94.285935,-60.936619,0.484418,-0.871639,-0.074734,1941.995922,0.000000
5821,1,0,neutron,54.571274,-1.013854,-92.000000,1.658851,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
5925,29,3,gamma,0.324208,-1.755509,-92.000000,2.464366,68.109437,-128.992398,-0.583849,-0.721189,0.372835,1934.034031,0.000000
5925,41,29,e-,1.768841,2.006243,-92.000000,-1.887678,127.226301,-53.816259,0.470089,-0.642677,-0.604965,1934.974723,0.940692
5925,89,41,gamma,0.003183,2.004540,-92.000000,-1.883641,121.475608,-53.282295,0.509903,-0.683647,-0.522136,1934.961601,0.927570
5926,6,1,neutron,0.070317,2.228505,-92.000000,-2.166563,114.488854,-54.218365,0.532099,-0.738273,-0.414516,3222.729712,0.000000
5926,3,1,neutron,2.376351,0.091759,-92.000000,-1.308141,87.476166,-80.159847,0.170734,-0.984333,0.044035,2067.624599,-1155.105112
5926,2,1,neutron,6.715237,-0.483673,-92.000000,1.321506,48.067252,-90.170148,-0.002209,-0.743926,0.668258,2032.889867,-1189.839845
5927,36,8,neutron,0.000122,2.129780,-92.000000,-0.652711,101.866184,-76.663408,0.225742,-0.952239,-0.205627,22743.813701,0.000000
5931,1,0,neutron,54.016674,-1.438836,-92.000000,0.130049,82.799617,-84.406374,0.096704,-0.987390,0.125340,1955.134268,0.000000
5933,6,1,gamma,0.196877,-1.414707,-92.000000,0.035372,96.046909,-76.962394,0.224335,-0.968802,-0.105343,1929.004561,0.000000
5933,18,2,neutron,1.580366,-1.263368,-92.000000,1.863723,64.345412,-71.526569,0.285628,-0.854971,0.432945,2130.646654,201.642093
5830,1,0,neutron,54.269239,-2.324647,-92.000000,2.193382,87.332238,-93.879333,-0.067582,-0.996627,0.046544,1949.961487,0.000000
5833,4,1,gamma,7.060984,1.819663,-92.000000,-0.968908,115.911851,-90.531239,-0.008340,-0.899429,-0.436988,1929.282143,0.000000
5798,3,1,gamma,0.078324,2.914130,-92.000000,0.676904,93.934877,-51.554497,0.620304,-0.781354,-0.068623,1931.537462,0.000000
6000,3,1,neutron,37.609273,2.935542,-92.000000,-2.141626,111.640110,-86.566898,0.055662,-0.927850,-0.368775,1959.119097,0.000000
6001,1,0,neutron,54.212813,-0.524679,-92.000000,2.366063,67.021157,-96.699712,-0.107408,-0.914362,0.390391,1952.923614,0.000000
5694,1,0,neutron,54.185876,-1.602836,-92.000000,-1.869858,74.319547,-79.512155,0.175253,-0.946699,0.270272,1951.764510,0.000000
6006,7,1,gamma,0.374345,-0.671534,-92.000000,-0.043128,132.626422,-82.702873,0.093456,-0.729826,-0.677215,1932.112776,0.000000
5843,1,0,neutron,26.766346,-0.450682,-92.000000,-1.009950,106.287989,-56.065761,0.535836,-0.796379,-0.280465,1973.598021,0.000000
5844,1,0,neutron,53.623115,2.847355,-92.000000,2.088092,95.882683,-50.773049,0.629063,-0.770568,-0.102492,1959.597963,0.000000
6010,4,1,neutron,2.319015,-2.682420,-92.000000,0.973090,105.424518,-91.270277,-0.021370,-0.963745,-0.265969,2074.535086,0.000000
6011,1,0,neutron,53.842699,-0.851886,-92.000000,0.544422,76.519284,-67.200560,0.376830,-0.896468,0.233118,1953.827839,0.000000
6100,24,4,e-,2.143535,-2.101556,-92.000000,1.813858,67.272305,-120.383640,-0.466514,-0.795674,0.386352,1934.491935,0.000000
6018,6,1,gamma,0.294774,0.874438,-92.000000,-0.477537,107.033376,-104.090823,-0.232780,-0.927365,-0.292929,1929.792364,0.000000
6025,20,2,neutron,0.148872,-1.155714,-92.000000,0.058031,123.526783,-79.773287,0.148005,-0.820384,-0.552327,2635.703047,0.000000
6026,1,0,neutron,54.280416,-1.097382,-92.000000,-1.330195,88.625938,-113.977546,-0.406262,-0.913442,0.023980,1952.757105,0.000000
6105,1,0,neutron,54.571274,-2.952149,-92.000000,-2.349896,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
6106,31,2,neutron,1.319317,-0.618536,-92.000000,1.414190,112.006539,-79.483465,0.169221,-0.911567,-0.374712,2142.444186,0.000000
6027,1,0,neutron,54.151989,1.735061,-92.000000,0.886766,92.445050,-70.295796,0.336857,-0.940589,-0.042661,1951.978246,0.000000
6110,1,0,neutron,54.404146,-0.828370,-92.000000,0.132486,80.942103,-98.620513,-0.148020,-0.976373,0.157432,1950.589386,0.000000
6112,102,89,neutron,1.741053,-1.153740,-92.000000,-2.372130,79.524654,-90.505389,-0.008674,-0.983295,0.181812,2109.800675,0.000000
6117,1,0,neutron,54.356172,0.056159,-92.000000,-0.648664,106.183400,-82.004276,0.133587,-0.951038,-0.278713,1951.527388,0.000000
5852,5,1,neutron,2.352400,0.255496,-92.000000,1.737690,85.411907,-88.265150,0.030177,-0.996339,0.079992,2077.728386,0.000000
6032,1,0,neutron,54.470174,-0.464036,-92.000000,-0.238064,84.897695,-81.744560,0.143018,-0.985716,0.088934,1950.247684,0.000000
5944,24,5,neutron,4.061287,2.469435,-92.000000,-1.260188,69.529620,-63.405410,0.419405,-0.837731,0.349723,2050.301295,0.000000
6036,5,1,gamma,0.477170,1.115872,-92.000000,-0.303746,127.377272,-58.578861,0.414273,-0.678126,-0.607061,1933.665731,0.000000
6040,3,1,neutron,44.107191,-1.648005,-92.000000,2.566595,66.637095,-104.313361,-0.226955,-0.889515,0.396554,1959.860237,0.000000
5951,1,0,neutron,53.660900,1.584895,-92.000000,-0.620070,108.989730,-112.998825,-0.369448,-0.870416,-0.325399,1954.604150,0.000000
5952,1,0,neutron,53.945845,-2.021277,-92.000000,0.775530,80.152323,-117.898365,-0.461010,-0.870757,0.171029,1954.647344,0.000000
5952,30,5,neutron,1.648425,-1.884932,-92.000000,-2.049724,121.216411,-97.251459,-0.107949,-0.848376,-0.518272,2333.568379,378.921036
5952,30,5,neutron,0.203519,-1.740364,-92.000000,0.282046,101.121386,-63.651732,0.435492,-0.879285,-0.192888,3157.105922,1202.458578
6126,1,0,neutron,54.571274,-0.483356,-92.000000,0.932048,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
6126,18,3,neutron,1.136712,-1.290639,-92.000000,-0.671803,134.716164,-101.375881,-0.140162,-0.696641,-0.703595,2408.874206,459.110758
6126,18,3,neutron,0.771354,-0.944170,-92.000000,1.664017,64.050544,-129.958115,-0.577478,-0.689234,0.437578,3081.889520,1132.126071
5959,8,1,gamma,0.142572,-0.480885,-92.200000,-1.464041,50.810872,42.276255,0.573478,0.521390,0.631882,2026.681429,0.000000
6050,1,0,neutron,53.410425,1.246202,-92.000000,2.027050,97.022279,-70.922080,0.324402,-0.937986,-0.122255,1952.327438,0.000000
6054,3,1,neutron,0.595944,-1.314775,-92.000000,-1.713421,87.957176,-89.431777,0.009911,-0.999315,0.035646,2233.978892,0.000000
6056,3,1,neutron,40.758939,2.110921,-92.000000,-1.681763,107.942117,-92.241149,-0.037204,-0.950641,-0.308056,1956.856632,0.000000
5867,1,0,neutron,53.264442,0.180681,-92.000000,1.676570,66.879069,-91.126544,-0.018081,-0.919500,0.392673,1953.015727,0.000000
6140,4,1,gamma,1.573717,-2.626201,-92.000000,1.010281,110.818764,-139.380794,-0.709494,-0.608523,-0.355413,1934.091601,0.000000
6059,7,1,gamma,0.849882,1.264141,-92.000000,2.348095,68.356288,-96.900209,-0.111670,-0.922763,0.368834,1932.094536,0.000000
5868,9,5,gamma,7.635944,-1.854024,-92.000000,0.656900,127.002317,-89.334013,0.009283,-0.798557,-0.601847,1932.832848,0.000000
6140,35,2,neutron,1.540105,1.721852,-92.000000,2.824991,88.798392,-75.635106,0.248042,-0.968522,0.020970,2115.399178,181.307577
5869,1,0,neutron,54.571274,0.264775,-92.000000,-2.451403,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
6141,7,1,gamma,1.277032,2.636969,-92.000000,1.123038,114.273791,-66.892166,0.357766,-0.838452,-0.411097,1930.889910,0.000000
5873,1,0,neutron,54.328168,1.049955,-92.000000,1.093147,89.085946,-82.762968,0.125958,-0.991907,0.015953,1950.102915,0.000000
6141,3,1,neutron,2.876962,-0.015575,-92.000000,-0.859015,135.872414,-113.974657,-0.282912,-0.636189,-0.717791,2124.236409,193.346500
5876,1,0,neutron,54.414561,-1.044424,-92.000000,-1.605265,98.510575,-98.608108,-0.148027,-0.977848,-0.147992,1950.512658,0.000000
6143,13,12,gamma,0.129920,-2.376611,-92.000000,-0.093586,68.580083,-115.660608,-0.403129,-0.839116,0.365200,1929.540251,0.000000
5876,72,55,neutron,0.001845,2.212886,-92.000000,-2.503466,119.743595,-43.456163,0.630266,-0.597185,-0.496119,10985.096003,9034.583345
6144,1,0,neutron,53.276081,-0.526479,-92.000000,-0.732986,103.994993,-89.151303,0.014372,-0.970210,-0.241837,1956.431101,0.000000
5879,1,0,neutron,54.477472,1.686421,-92.000000,0.131686,87.440398,-77.458764,0.216926,-0.975166,0.044659,1950.575807,0.000000
5962,1,0,neutron,53.986768,0.478160,-92.000000,1.332621,87.403797,-69.903080,0.343257,-0.938149,0.045297,1952.024017,0.000000
6066,52,24,gamma,0.217171,-2.444117,-92.000000,2.124588,86.254278,-107.814892,-0.305289,-0.950016,0.065329,1930.465636,0.000000
5965,4,1,neutron,4.997354,-1.903725,-92.000000,-2.570196,88.988147,-140.552182,-0.772083,-0.635276,0.017659,2079.560489,0.000000
6068,1,0,neutron,54.571274,-1.487191,-92.000000,-0.220187,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
5966,1,0,neutron,54.571274,-1.708271,-92.000000,-2.622827,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
6068,29,2,neutron,0.235564,0.036181,-92.000000,-1.595666,115.408241,-60.767954,0.441112,-0.788241,-0.429065,2831.831654,882.068206
6068,29,2,neutron,0.170371,0.260152,-92.000000,2.499269,74.545463,-83.746869,0.104983,-0.958108,0.266474,4099.105164,2149.341716
6068,29,2,neutron,0.001128,2.042046,-92.000000,1.042778,98.746896,-87.662360,0.040314,-0.987547,-0.152070,11748.985119,9799.221670
5881,17,2,gamma,4.753221,1.828768,-92.000000,0.979870,61.199976,-44.849085,0.621272,-0.618008,0.481754,1934.195324,0.000000
6075,1,0,neutron,54.571274,1.128466,-92.000000,2.573092,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
6085,3,1,neutron,5.603578,1.060994,-92.000000,0.501020,109.849530,-102.299155,-0.200360,-0.919000,-0.339551,2022.253772,0.000000
6151,1,0,neutron,54.571274,1.806729,-92.000000,2.347580,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
6152,1,0,neutron,54.402983,2.301462,-92.000000,0.968281,86.524265,-80.816894,0.159297,-0.985368,0.060626,1950.311927,0.000000
6089,15,8,gamma,0.718115,0.196845,-92.000000,1.841871,102.175349,-62.940348,0.444685,-0.870502,-0.210904,1931.571683,0.000000
6095,8,1,neutron,2.056863,-0.495117,-92.000000,-0.305902,100.326168,-52.531991,0.598466,-0.780838,-0.179252,2115.699094,0.000000
6095,7,1,gamma,2.193746,-0.957900,-92.000000,-0.641018,105.939897,-59.045490,0.494580,-0.824602,-0.274629,1931.111968,-184.587126
5971,1,0,neutron,54.004145,2.543738,-92.000000,0.388536,68.362416,-96.086274,-0.098555,-0.924295,0.368734,1952.437941,0.000000
5974,35,2,neutron,0.007544,0.428851,-92.000000,0.034748,128.848807,-89.217077,0.010642,-0.778731,-0.627267,5276.782952,0.000000
5975,1,0,neutron,53.944241,-2.435474,-92.000000,1.736288,74.023450,-97.949284,-0.132955,-0.952136,0.275244,1951.696289,0.000000
5885,10,2,neutron,2.790565,1.862166,-92.000000,-1.790982,73.305727,-76.453181,0.224367,-0.931203,0.287265,2065.164277,0.000000
5977,5,1,gamma,0.142447,-0.461250,-92.000000,2.936072,36.315627,-66.727653,0.233993,-0.544047,0.805767,1937.300490,0.000000
5977,18,3,gamma,0.151791,-0.569575,-92.000000,1.085844,49.836575,-67.352412,0.294267,-0.705280,0.644970,1933.512310,-3.788180
6200,6,1,neutron,0.000001,-0.489685,-92.000000,2.192866,102.139781,-134.833276,-0.689280,-0.693303,-0.210297,292612.682553,0.000000
6204,1,0,neutron,54.251591,-1.734228,-92.000000,-0.138395,86.777377,-105.795804,-0.271779,-0.960716,0.056216,1951.121912,0.000000
6205,1,0,neutron,54.571274,0.103777,-92.000000,1.590051,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
5979,4,1,neutron,36.541462,-0.302008,-92.000000,0.302416,100.712519,-87.220565,0.047646,-0.981416,-0.185881,1957.209465,0.000000
6158,1,0,neutron,53.034165,0.385639,-92.000000,0.040274,94.183426,-124.063935,-0.558625,-0.826206,-0.072950,1957.009841,0.000000
6158,10,1,gamma,0.090195,2.721995,-92.000000,2.960062,96.319510,-29.883965,0.861768,-0.495218,-0.110073,1986.588668,29.578826
6159,1,0,neutron,54.571274,-2.513529,-92.000000,-1.912389,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
6165,1,0,neutron,53.622018,1.926915,-92.000000,-1.344418,86.427121,-63.619921,0.443460,-0.894125,0.062318,1953.943801,0.000000
6166,1,0,neutron,54.096899,-1.160549,-92.000000,2.124849,80.875558,-109.772883,-0.334012,-0.929133,0.158579,1952.322159,0.000000
6168,4,1,neutron,49.653180,2.563230,-92.000000,1.297085,89.230958,-91.004401,-0.017528,-0.999756,0.013422,1951.456775,0.000000
5983,5,1,gamma,5.241274,1.097491,-92.000000,2.395905,84.652710,-39.043264,0.773291,-0.627166,0.093192,1934.549189,0.000000
5984,4,1,gamma,1.564256,1.836412,-92.000000,-2.205197,76.993950,-100.201313,-0.172564,-0.958943,0.225054,1927.934780,0.000000
6171,22,2,gamma,4.640210,0.660664,-92.000000,1.477597,95.404262,-99.297017,-0.160834,-0.982477,-0.094182,5328.301346,0.000000
6216,1,0,neutron,53.967258,-2.435684,-92.000000,-2.631510,115.193064,-82.238637,0.122202,-0.896589,-0.425670,1953.568613,0.000000
6172,5,1,gamma,0.191454,2.542703,-92.000000,-2.482153,100.628586,-54.184474,0.575138,-0.796993,-0.184442,1932.581508,0.000000
6218,1,0,neutron,54.271912,0.280725,-92.000000,-0.562978,104.067565,-68.030982,0.362886,-0.899574,-0.243066,1953.513215,0.000000
6172,19,18,gamma,0.307313,1.204139,-92.000000,-0.132583,62.194675,-78.467153,0.176845,-0.866679,0.466469,1931.214456,-1.367053
6172,48,3,gamma,0.572726,1.079258,-92.000000,2.761936,34.491947,-80.223436,0.096160,-0.558066,0.824206,1937.128718,4.547210
5985,58,2,neutron,0.000399,-2.906195,-92.000000,-1.058088,120.344275,-93.727752,-0.056109,-0.861180,-0.505195,14900.242719,0.000000
5985,123,109,gamma,0.145862,1.117112,-92.000000,1.344837,83.133384,-36.837726,0.794596,-0.595250,0.119558,1938.350026,-12961.892693
6223,6,1,gamma,0.494697,0.791694,-92.000000,-0.590330,69.261933,-123.455639,-0.515572,-0.780257,0.354096,1931.938508,0.000000
6223,2,1,neutron,12.478257,0.725379,-92.000000,-2.680805,100.694744,-123.860270,-0.547491,-0.815975,-0.185576,1996.738063,64.799555
6224,1,0,neutron,54.524961,2.363502,-92.000000,-1.557375,98.672309,-95.711030,-0.098374,-0.983660,-0.150783,1950.317237,0.000000
6184,3,1,neutron,9.501240,-1.954445,-92.000000,0.066198,77.048430,-84.704552,0.089944,-0.970400,0.224127,1992.236487,0.000000
6184,22,3,gamma,0.929327,-2.537274,-92.000000,-1.215978,134.700880,-73.021684,0.207557,-0.679809,-0.703406,2105.492043,113.255556
6232,160,117,neutron,0.232434,-2.457907,-92.000000,2.671902,33.760349,-105.455510,-0.148094,-0.535624,0.831369,2783.323205,0.000000
5893,1,0,neutron,54.054288,-0.327396,-92.000000,-1.787020,105.608582,-58.360516,0.505228,-0.819969,-0.269064,1956.683123,0.000000
5898,1,0,neutron,54.426196,1.025106,-92.000000,-1.640444,101.454389,-91.985497,-0.033956,-0.979495,-0.198588,1950.494231,0.000000
5899,1,0,neutron,54.503476,2.093495,-92.000000,-2.979878,91.781063,-79.649162,0.179588,-0.983251,-0.031080,1950.351658,0.000000
6191,3,1,neutron,5.639997,2.085871,-92.000000,-1.596157,143.143766,-90.499410,-0.005228,-0.599786,-0.800143,2082.213891,0.000000
6242,9,1,neutron,0.656939,0.681607,-92.000000,-1.983869,97.691856,-89.978314,0.000375,-0.991002,-0.133845,2191.593751,0.000000
6242,8,1,neutron,2.194578,-2.036199,-92.000000,-0.725934,78.167107,-132.005626,-0.654983,-0.727289,0.205058,2122.707042,-68.886709
5997,5,1,neutron,20.778537,-2.847952,-92.000000,0.854352,79.228667,-104.318845,-0.242960,-0.951863,0.186890,1971.830029,0.000000
6401,15,2,gamma,0.772851,1.469252,-92.000000,-2.097615,98.633474,-78.832545,0.191483,-0.969949,-0.150113,1928.946775,0.000000
6401,14,2,neutron,9.341904,-0.818668,-92.000000,-2.344466,102.629784,-120.321185,-0.492631,-0.842322,-0.218651,2008.872358,79.925582
6402,1,0,neutron,54.165771,2.828910,-92.000000,0.143997,65.204669,-83.473066,0.103191,-0.901928,0.419378,1953.470852,0.000000
6307,1,0,neutron,54.500601,-1.356102,-92.000000,-0.968425,87.369998,-97.111895,-0.123677,-0.991261,0.045886,1952.861231,0.000000
6311,1,0,neutron,53.267839,-1.036645,-92.000000,2.165208,80.903995,-87.568339,0.041894,-0.986536,0.158089,1950.884010,0.000000
6315,1,0,neutron,54.566989,-2.524110,-92.000000,-1.684669,91.474148,-92.185088,-0.038115,-0.998942,-0.025726,1949.798224,0.000000
6318,1,0,neutron,54.353526,-1.313227,-92.000000,1.385809,108.774543,-92.141346,-0.035377,-0.946131,-0.321845,1951.725308,0.000000
6322,8,1,gamma,0.099707,0.100642,-92.000000,-2.048001,87.993060,-94.086473,-0.071218,-0.996846,0.035021,1932.098235,0.000000
6410,5,1,gamma,0.365677,-0.831356,-92.000000,2.546608,73.825993,-64.208851,0.417871,-0.864749,0.278555,1929.319893,0.000000
6197,1,0,neutron,54.473604,0.320436,-92.000000,-0.157471,92.315436,-80.753838,0.160545,-0.986201,-0.040401,1950.226652,0.000000
6326,2,1,neutron,49.620765,-2.091041,-92.000000,-1.962069,80.954713,-83.258866,0.115924,-0.980737,0.157215,1951.943419,0.000000
6411,20,4,gamma,0.201869,-2.769343,-92.000000,-2.536634,84.863020,-108.347879,-0.313521,-0.945350,0.089537,1930.574703,0.000000
6500,1,0,neutron,54.571274,2.872385,-92.000000,2.836136,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
6411,42,16,neutron,1.510824,-0.049229,-92.000000,0.286456,47.681210,-61.652889,0.351081,-0.650746,0.673255,2199.915013,269.340309
6412,1,0,neutron,53.926620,-1.398436,-92.000000,-0.029176,112.523986,-100.427255,-0.167181,-0.908464,-0.383070,1953.186895,0.000000
6412,9,1,gamma,0.239713,-2.034953,-92.200000,0.898742,50.136936,115.684251,-0.332677,0.691739,0.640955,1962.133266,8.946371
6333,1,0,neutron,54.571274,1.639416,-92.000000,1.659664,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
6412,90,67,neutron,0.000761,-0.494495,-92.000000,-2.213353,114.703908,-80.005299,0.157673,-0.894692,-0.417929,11289.924535,9336.737640
6333,58,44,neutron,0.732216,1.571100,-92.000000,1.390437,33.664077,-54.640954,0.320786,-0.452073,0.832302,2044.136803,94.373354
6339,1,0,neutron,53.802906,-1.625698,-92.000000,1.668260,86.633464,-95.786231,-0.100643,-0.993188,0.058723,1950.212650,0.000000
6341,7,1,gamma,0.213870,-1.572452,-92.000000,-0.700090,96.656184,-78.077181,0.205201,-0.971832,-0.115911,1929.640409,0.000000
6255,1,0,neutron,54.098282,-0.785361,-92.000000,0.580642,89.966994,-81.656865,0.145101,-0.989417,0.000576,1950.309992,0.000000
6261,33,20,gamma,0.069585,2.098615,-92.000000,2.093519,80.834993,-69.271852,0.349416,-0.923330,0.159278,1931.136165,0.000000
6268,5,1,neutron,42.743194,-2.465864,-92.000000,0.331622,86.376757,-136.453163,-0.723363,-0.687570,0.063195,1971.058790,0.000000
6416,1,0,neutron,54.299590,-1.786034,-92.000000,1.288856,99.809312,-102.624907,-0.215372,-0.961556,-0.170370,1951.138893,0.000000
6416,56,44,neutron,0.543647,-0.897890,-92.000000,-0.115391,86.627941,-6.917669,0.991001,-0.120234,0.058820,2227.881124,276.742232
6353,1,0,neutron,51.023128,-2.944739,-92.000000,-0.787784,107.088022,-105.358858,-0.253171,-0.921717,-0.293841,1953.648206,0.000000
6428,1,0,neutron,54.283997,1.835978,-92.000000,2.693239,68.583784,-93.819982,-0.062022,-0.928884,0.365140,1952.235409,0.000000
6429,1,0,neutron,54.571274,-1.485885,-92.000000,0.691196,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
6357,6,1,gamma,0.224375,0.020752,-92.000000,-1.814635,116.341157,-83.768019,0.097283,-0.890872,-0.443715,1929.601627,0.000000
