EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5297,2473,1,gamma,0.138238,1.138808,-92.000000,0.557731,68.663505,-46.614529,0.639823,-0.676937,0.363845,780.880289,0.000000
5297,2550,2467,neutron,155.271088,-1.366150,-92.000000,-2.253540,110.415334,-81.890240,0.132209,-0.927816,-0.348823,786.891221,6.010932
5465,2591,1,proton,424.087330,-0.237905,-92.000000,1.378152,103.812067,-93.115435,-0.052776,-0.969649,-0.238738,780.869467,0.000000
5298,1,0,proton,523.208068,1.888423,-92.000000,1.605503,93.307484,-91.543744,-0.026895,-0.997972,-0.057694,778.787515,0.000000
5466,2548,1,gamma,0.075555,-0.166313,-92.000000,-0.310763,89.650651,-123.309021,-0.549144,-0.835705,0.006097,777.760417,0.000000
5552,2609,1,neutron,65.002692,-0.071120,-92.000000,-2.883269,117.096548,-101.137191,-0.171958,-0.873475,-0.455491,799.205502,0.000000
5552,2608,1,neutron,81.368100,1.393558,-92.000000,1.326155,51.888805,-74.110408,0.215418,-0.756751,0.617190,800.536642,1.331140
5552,2607,1,neutron,259.856998,1.237494,-92.000000,1.817365,46.559040,-76.790290,0.165922,-0.706871,0.687607,789.049611,-10.155891
5391,2626,1,gamma,0.073837,0.166155,-92.000000,-1.389619,117.755678,-103.698034,-0.209558,-0.859771,-0.465702,778.540441,0.000000
5391,2743,2735,gamma,0.400675,0.948952,-92.000000,-2.082976,123.540638,-84.927180,0.073699,-0.830229,-0.552528,783.220091,4.679649
5391,2620,1,neutron,37.087496,1.106157,-92.000000,0.475253,84.391233,-81.311337,0.150342,-0.983791,0.097735,804.051901,25.511460
5467,1,0,proton,517.362123,1.625793,-92.000000,0.759339,90.765251,-89.136013,0.015077,-0.999797,-0.013356,779.099478,0.000000
5467,2634,1,gamma,0.117902,0.662395,-92.000000,2.895759,54.581897,-90.241852,-0.003440,-0.814937,0.579539,803.002080,23.902601
5467,2719,2693,neutron,0.053804,2.872008,-92.000000,1.916260,73.186054,-78.110233,0.197221,-0.936712,0.289265,2791.224728,2012.125250
5467,2737,2718,e-,0.227352,1.642667,-92.200000,0.775188,77.877111,172.053170,-0.968310,0.135171,0.210009,782.730304,3.630825
5467,2737,2718,e-,0.108983,1.622797,-92.200000,0.679055,130.825894,94.347841,-0.057366,0.754522,-0.653763,783.415315,4.315837
5392,2639,2632,gamma,6.929561,-0.028993,-92.000000,-1.554448,120.301411,-121.696234,-0.453635,-0.734606,-0.504549,1033.553441,0.000000
5392,2693,2549,gamma,1.647604,1.526445,-92.000000,2.069427,67.066761,-97.402481,-0.118655,-0.913284,0.389658,777.163909,-256.389532
5392,2691,2549,proton,122.462117,2.089291,-92.000000,1.142820,82.701234,-86.899149,0.053655,-0.990445,0.127043,788.033195,-245.520246
5393,1,0,proton,522.267322,0.473243,-92.000000,-2.705195,89.769315,-88.953296,0.018267,-0.999825,0.004026,778.840365,0.000000
5555,1,0,proton,521.661132,2.521483,-92.000000,1.038358,89.817194,-90.909233,-0.015868,-0.999869,0.003191,778.987296,0.000000
5394,1,0,proton,526.546972,2.882445,-92.000000,0.873799,87.537932,-88.677287,0.023062,-0.998811,0.042958,778.697590,0.000000
5601,1,0,proton,522.260987,-0.504619,-92.000000,-1.319129,90.673185,-88.772463,0.021421,-0.999701,-0.011749,778.915149,0.000000
5395,2600,2593,neutron,100.714444,-0.407473,-92.000000,-1.310541,125.066771,-123.839977,-0.455793,-0.679829,-0.574531,801.755529,0.000000
5395,2599,2593,gamma,0.152317,0.971031,-92.000000,-1.079156,128.966726,-106.640535,-0.222653,-0.744949,-0.628869,780.497113,-21.258416
5395,2630,2628,gamma,0.138275,0.264773,-92.000000,1.652810,85.015350,-114.628438,-0.415156,-0.905591,0.086889,777.982668,-23.772861
5471,2656,2642,gamma,0.509781,-0.902688,-92.000000,-1.966276,110.815607,-73.600569,0.263904,-0.896701,-0.355362,2908.847477,0.000000
5471,2746,2719,neutron,0.287423,-2.020929,-92.000000,-2.649166,123.505815,-93.010315,-0.043789,-0.832679,-0.552022,1274.801881,-1634.045596
5471,2796,2771,neutron,53.626762,0.183787,-92.000000,-1.545002,101.273369,-58.622002,0.510636,-0.837278,-0.195490,803.509409,-2105.338069
5471,2816,2796,neutron,0.216798,0.090414,-92.200000,-0.431603,78.074994,44.685660,0.695632,0.688041,0.206631,1302.336122,-1606.511356
5603,1,0,proton,517.461619,-2.139866,-92.000000,-1.555391,90.642903,-88.252309,0.030496,-0.999472,-0.011221,779.169674,0.000000
5603,2778,2757,neutron,0.811280,0.091031,-92.000000,-0.504862,51.756182,-68.009542,0.294089,-0.728244,0.619009,1297.173646,518.003972
5472,2735,1,proton,509.147321,0.143443,-92.000000,-1.697267,101.177910,-88.507865,0.025546,-0.980697,-0.193856,779.249406,0.000000
5558,1,0,proton,522.256700,-1.816361,-92.000000,0.581104,93.204856,-87.973563,0.035305,-0.997812,-0.055906,778.790883,0.000000
5397,2623,1,gamma,0.278917,-0.079357,-92.000000,-1.489131,153.071409,-39.099267,0.351459,-0.285616,-0.891572,780.952376,0.000000
5397,2655,2620,proton,345.824902,0.252063,-92.000000,1.466081,83.534111,-61.366500,0.476157,-0.872120,0.112612,783.074323,2.121947
5559,2554,2544,gamma,0.722539,-2.516871,-92.000000,-1.917298,56.328606,-104.881214,-0.213730,-0.804318,0.554429,778.341227,0.000000
5559,2543,1,proton,206.411006,0.157050,-92.000000,-2.104533,62.435345,-59.042644,0.456010,-0.760209,0.462749,788.899451,10.558225
5398,2643,2633,gamma,0.580613,-2.048667,-92.000000,-1.482142,100.883036,-93.933947,-0.067372,-0.979701,-0.188805,777.721952,0.000000
5605,2615,1,neutron,97.506903,0.289071,-92.000000,2.496876,70.413932,-94.365810,-0.071719,-0.939405,0.335222,792.720803,0.000000
5605,2749,2712,gamma,0.202701,-1.944798,-92.000000,0.345439,104.928955,-79.173682,0.181492,-0.949048,-0.257621,819.378238,26.657435
5474,2599,1,gamma,0.530783,-2.223815,-92.000000,1.266572,49.617261,-122.903078,-0.413789,-0.639544,0.647890,780.186028,0.000000
5474,2597,1,neutron,50.418478,1.338270,-92.000000,-0.154690,85.274371,-33.414217,0.831874,-0.548816,0.082384,803.368416,23.182389
5474,2596,1,proton,455.643871,-1.856589,-92.000000,-0.432145,90.959508,-113.031712,-0.391186,-0.920159,-0.016746,779.664760,-0.521268
5606,1,0,proton,517.815426,-1.239972,-92.000000,0.914206,92.843405,-94.228291,-0.073640,-0.996050,-0.049606,779.126852,0.000000
5399,2532,1,neutron,651.347449,0.827155,-92.000000,0.028484,96.160009,-84.584295,0.093836,-0.989788,-0.107305,778.646427,0.000000
5475,2551,1,neutron,7.216418,1.109864,-92.000000,2.975441,53.094302,-119.422237,-0.392809,-0.696492,0.600500,883.149798,0.000000
5475,2548,1,proton,232.102345,1.183524,-92.000000,-0.859172,109.651508,-118.329229,-0.446898,-0.828967,-0.336298,785.961707,-97.188091
5608,2696,2686,gamma,1.350656,-0.416053,-92.000000,-2.103915,88.485775,-49.201593,0.653171,-0.756749,0.026425,781.336228,0.000000
5608,2685,2452,proton,407.041199,-2.157899,-92.000000,-2.599322,97.396352,-74.040487,0.272670,-0.953456,-0.128732,781.790210,0.453981
5562,2704,2658,gamma,0.084493,0.330529,-92.129243,3.000000,102.876805,-84.145303,0.099441,-0.969766,-0.222855,777.969452,0.000000
5609,1,0,proton,519.813220,2.772192,-92.000000,-2.539993,90.950087,-90.195219,-0.003407,-0.999857,-0.016581,778.966988,0.000000
5563,1,0,proton,520.385637,2.777124,-92.000000,2.567276,90.176941,-90.525340,-0.009169,-0.999953,-0.003088,778.950200,0.000000
5610,1,0,proton,522.117336,1.349869,-92.000000,-2.035778,92.567233,-84.010451,0.104242,-0.993543,-0.044792,778.639477,0.000000
5704,1,0,proton,522.068086,-2.839319,-92.000000,-1.920202,92.238685,-91.257481,-0.021929,-0.998996,-0.039062,779.013164,0.000000
5565,2690,2651,neutron,89.742975,-2.611200,-92.000000,-0.362018,96.875372,-109.238936,-0.327139,-0.937363,-0.119710,792.409978,0.000000
5565,2711,2650,neutron,59.485649,-2.639615,-92.000000,-1.317645,113.002979,-110.088455,-0.316159,-0.864485,-0.390779,800.265234,7.855256
5612,1,0,proton,530.234518,0.155407,-92.000000,0.553494,87.685376,-91.642633,-0.028642,-0.998774,0.040387,778.712235,0.000000
5705,2702,2600,proton,236.516469,0.270924,-92.000000,2.299089,70.002201,-122.126757,-0.499730,-0.795812,0.341984,787.414895,0.000000
5566,1,0,proton,524.910067,-1.119598,-92.000000,2.396006,88.559648,-89.511548,0.008522,-0.999648,0.025136,778.479910,0.000000
5480,2552,1,proton,405.528539,-0.256678,-92.000000,2.699861,97.969440,-52.921249,0.597089,-0.790102,-0.138645,783.399446,0.000000
5567,2623,1,neutron,0.038462,-1.778773,-92.000000,0.917987,97.405313,-84.183590,0.100496,-0.986554,-0.128888,1910.360719,0.000000
5567,2643,2619,gamma,0.064329,-1.210892,-92.000000,2.713008,67.709669,-73.539673,0.262178,-0.887352,0.379300,779.787550,-1130.573169
5567,2641,2619,gamma,0.593593,-0.828826,-92.000000,1.043653,95.516720,-66.182012,0.401962,-0.910596,-0.096136,779.172039,-1131.188680
5567,2750,2613,neutron,1.571391,-2.861302,-92.000000,0.638346,105.618142,-103.093554,-0.218177,-0.938039,-0.269225,962.479513,-947.881206
5614,2597,1,neutron,369.201676,2.453964,-92.000000,-2.321941,78.739408,-78.562029,0.194489,-0.961271,0.195272,780.693891,0.000000
5707,2692,2642,gamma,2.397289,-1.569164,-92.000000,-2.447382,130.242808,-127.315385,-0.462722,-0.607071,-0.646028,786.817830,0.000000
5707,2608,1,neutron,272.994843,-0.031327,-92.000000,0.596833,97.820335,-104.293150,-0.244587,-0.960033,-0.136067,782.566453,-4.251378
5481,2616,1,neutron,130.123118,-1.000172,-92.000000,0.731838,114.606840,-78.629071,0.179255,-0.891340,-0.416389,790.557204,0.000000
5568,1,0,proton,515.486249,-2.869834,-92.000000,-1.653751,89.706151,-88.711129,0.022493,-0.999734,0.005129,778.903829,0.000000
5617,1,0,proton,522.139963,0.851662,-92.000000,-2.111939,89.748923,-89.240554,0.013254,-0.999903,0.004382,778.871064,0.000000
5709,2650,1,neutron,0.912420,-2.624337,-92.000000,-0.148780,63.101614,-108.590074,-0.284305,-0.845279,0.452410,1064.806082,0.000000
5483,1,0,proton,521.405863,2.028984,-92.000000,1.309385,90.185968,-88.959668,0.018156,-0.999830,-0.003246,778.663350,0.000000
5571,2669,1,neutron,482.140534,-0.544343,-92.000000,-0.980874,80.467148,-86.561776,0.059144,-0.984416,0.165613,779.689699,0.000000
5571,3011,2811,gamma,0.003142,-0.463913,-92.200000,-0.987011,116.240108,48.587868,0.593306,0.672686,-0.442134,781.030280,1.340581
5711,2667,2664,gamma,1.088729,-1.529864,-92.000000,2.337670,45.051224,-112.691873,-0.273028,-0.652955,0.706474,1598.693418,0.000000
5711,2660,2629,nu_mu,29.791916,-0.875777,-92.000000,-0.043307,74.256307,-101.866661,-0.197920,-0.941916,0.271335,781.538362,-817.155055
5711,2628,2589,neutron,130.301722,-0.847153,-92.000000,-2.771090,117.230717,-100.404784,-0.160585,-0.874550,-0.457575,790.192954,-808.500463
5572,2577,2575,gamma,0.510999,-1.714750,-92.000000,1.896155,110.526942,-105.889411,-0.256398,-0.900725,-0.350648,777.250744,0.000000
5572,2552,1,neutron,453.175088,-1.411030,-92.000000,2.908883,94.945532,-100.161156,-0.175761,-0.980651,-0.086209,779.659321,2.408577
5485,2565,1,neutron,433.292042,-1.505393,-92.000000,0.469420,116.581733,-95.283918,-0.082357,-0.890497,-0.447474,781.204741,0.000000
5485,2610,2600,e-,1.387236,2.061061,-92.000000,0.483951,89.409712,-25.054324,0.905859,-0.423455,0.010302,794.344463,13.139723
5485,2782,2755,gamma,0.200369,-1.967853,-92.200000,0.290654,76.549291,164.644820,-0.937852,0.257538,0.232609,784.736934,3.532193
5712,1,0,proton,522.907182,-1.912735,-92.000000,0.006267,89.004604,-87.320518,0.046742,-0.998756,0.017372,778.668967,0.000000
5573,2637,1,neutron,126.905579,-1.574460,-92.000000,2.647804,88.757457,-86.763497,0.056444,-0.998170,0.021685,787.798428,0.000000
5573,3378,2656,gamma,0.114513,1.299986,-92.000000,0.681865,113.026116,-43.299326,0.669796,-0.631169,-0.391151,782.287517,-5.510911
5486,1,0,proton,520.873595,-1.867779,-92.000000,-1.374631,89.615996,-91.580148,-0.027575,-0.999597,0.006702,778.861030,0.000000
5621,1,0,proton,522.418663,-1.563636,-92.000000,1.714004,90.676201,-84.512346,0.095625,-0.995348,-0.011802,778.980946,0.000000
5574,1,0,proton,514.419893,1.560836,-92.000000,-1.315965,90.079087,-89.044874,0.016669,-0.999860,-0.001380,779.329162,0.000000
5487,2616,2593,gamma,0.069142,-0.845298,-92.000000,-2.713657,138.335548,-139.167727,-0.502981,-0.434656,-0.747051,789.633069,0.000000
5487,2614,2593,neutron,17.172710,-0.070219,-92.000000,2.265392,94.399410,-131.717765,-0.663501,-0.744233,-0.076709,837.832874,48.199805
5487,2660,2634,gamma,0.218843,2.010364,-92.000000,-1.206488,132.890346,-97.804655,-0.099492,-0.725871,-0.680597,881.105092,91.472022
5487,2612,2593,neutron,47.384237,0.948301,-92.000000,-0.759457,133.937467,-118.641214,-0.345160,-0.631985,-0.693873,818.231985,28.598916
5714,2643,1,proton,486.619481,2.781485,-92.000000,0.886151,97.397483,-76.867851,0.225307,-0.965743,-0.128752,779.989514,0.000000
5623,1,0,proton,518.658362,0.127801,-92.000000,-1.108563,89.157309,-90.781235,-0.013633,-0.999799,0.014707,778.847550,0.000000
5623,2840,2585,gamma,0.105985,1.396044,-92.000000,-2.621030,114.604473,-67.629248,0.346041,-0.840777,-0.416352,777.759094,-1.088456
5715,2647,2629,gamma,0.387946,1.109024,-92.000000,0.977038,47.765584,-110.215857,-0.255851,-0.694790,0.672165,787.630359,0.000000
5715,2611,2582,neutron,324.760125,1.132359,-92.000000,-1.261752,71.986478,-104.323754,-0.235274,-0.921421,0.309241,782.593196,-5.037163
5576,1,0,proton,525.370222,-2.015150,-92.000000,-0.708894,90.311613,-89.911615,0.001543,-0.999984,-0.005439,778.749044,0.000000
5624,2517,1,neutron,55.299900,-1.143113,-92.000000,-2.162653,79.424154,-111.811746,-0.365246,-0.912639,0.183537,799.555391,0.000000
5624,2567,2543,neutron,2.746074,-2.815467,-92.000000,-0.253443,85.937015,-121.049019,-0.514475,-0.854573,0.070853,1038.349892,238.794501
5624,2640,2616,nu_mu,27.118430,1.705279,-92.000000,-1.617050,65.186508,-65.134943,0.381663,-0.823537,0.419666,778.580039,-20.975353
5716,1,0,proton,526.047313,0.888029,-92.000000,2.401850,87.970365,-91.416254,-0.024700,-0.999067,0.035416,778.858393,0.000000
5489,1,0,proton,518.438747,-1.432441,-92.000000,-0.876865,88.762592,-90.750628,-0.013098,-0.999681,0.021595,779.303065,0.000000
5490,2686,2660,gamma,0.156381,-0.923805,-92.000000,-1.493192,136.086750,-117.286943,-0.317964,-0.616389,-0.720391,782.564142,0.000000
5490,2725,2685,nu_mu,29.791916,2.442695,-92.000000,2.510621,82.099027,-60.454983,0.488426,-0.861710,0.137461,811.803815,29.239674
5490,2684,2660,neutron,56.617028,-1.535102,-92.000000,2.311329,85.524891,-124.370903,-0.562827,-0.822884,0.078026,803.712723,21.148581
5490,2862,2860,gamma,0.148570,0.590192,-92.000000,1.176416,104.797241,-102.559511,-0.210242,-0.943700,-0.255399,778.212834,-4.351308
5490,2861,2860,gamma,0.140611,-2.759485,-92.000000,-1.607091,123.876272,-143.420054,-0.666707,-0.494778,-0.557401,788.401412,5.837270
5626,1,0,proton,518.043031,-2.447945,-92.000000,-1.616350,89.498104,-90.694301,-0.012117,-0.999888,0.008760,779.054224,0.000000
5718,2941,2919,neutron,117.243015,-0.711492,-92.000000,2.819491,88.262651,-95.467474,-0.095237,-0.994993,0.030318,788.588158,0.000000
5627,2580,2549,gamma,0.371284,1.135480,-92.000000,-0.616800,45.375468,-67.022465,0.277836,-0.655256,0.702458,796.642954,0.000000
5580,1,0,proton,515.859040,0.191276,-92.000000,-0.734500,86.978282,-91.235946,-0.021540,-0.998377,0.052714,779.172163,0.000000
5720,1,0,proton,523.751537,-1.604260,-92.000000,-0.189259,90.419401,-93.163187,-0.055179,-0.998450,-0.007320,778.738607,0.000000
5720,2607,1,gamma,0.091754,0.656829,-92.200000,0.014514,63.359533,110.562049,-0.313935,0.836893,0.448391,830.713210,51.974604
5581,1,0,proton,518.856414,-0.816981,-92.000000,-1.106145,83.885878,-87.444489,0.044334,-0.993323,0.106509,778.992062,0.000000
5494,1,0,proton,522.564087,2.526661,-92.000000,-2.263058,93.260418,-88.304351,0.029542,-0.997944,-0.056874,779.178763,0.000000
5721,3439,2253,neutron,335.164626,-2.436083,-92.000000,-2.472762,96.106075,-127.150988,-0.600491,-0.792525,-0.106369,787.641861,0.000000
5582,2606,1,proton,82.864589,-0.110138,-92.000000,2.050975,83.641610,-89.319239,0.011808,-0.993778,0.110747,791.487239,0.000000
5630,1,0,proton,521.722208,0.966650,-92.000000,1.322409,94.206726,-89.266282,0.012771,-0.997224,-0.073355,778.734297,0.000000
5722,1,0,proton,520.366045,0.193268,-92.000000,0.082928,92.763669,-88.988231,0.017637,-0.998681,-0.048216,779.110199,0.000000
5722,2899,2696,gamma,0.073216,2.315711,-92.000000,-1.594562,85.459968,-48.575046,0.659562,-0.747470,0.079156,805.295078,26.184879
5583,1,0,proton,525.275226,2.865358,-92.000000,-2.358725,90.899963,-89.755327,0.004270,-0.999868,-0.015707,778.387620,0.000000
5631,2579,1,proton,448.464858,1.144996,-92.000000,1.626794,104.791079,-89.461941,0.009080,-0.966821,-0.255295,780.000794,0.000000
5584,2626,2614,gamma,0.204911,2.910684,-92.000000,-1.806059,108.641146,-83.324017,0.110156,-0.941114,-0.319640,777.187693,0.000000
5584,2691,2680,gamma,0.452659,-1.899270,-92.000000,1.499231,67.856835,-146.673484,-0.773927,-0.508888,0.376922,789.682986,12.495294
5584,2712,2613,neutron,2.684874,1.447098,-92.000000,-1.224127,104.331121,-105.729699,-0.262663,-0.932598,-0.247525,911.296982,134.109290
5632,2610,1,proton,501.562953,0.690364,-92.000000,-0.885342,74.643125,-87.661952,0.039339,-0.963492,0.264830,779.579235,0.000000
5632,2793,2777,gamma,0.173035,2.482985,-92.200000,-2.822622,64.113998,93.103557,-0.048709,0.898345,0.436582,809.926526,30.347290
5632,2841,2775,gamma,0.072286,0.456066,-92.200000,-0.980275,133.887522,53.531684,0.428370,0.579578,-0.693245,790.002384,10.423148
5585,1,0,proton,523.444334,-0.042286,-92.000000,0.932292,91.774909,-93.212035,-0.056004,-0.997950,-0.030973,778.819532,0.000000
5497,2580,1,neutron,208.406863,1.799839,-92.000000,-2.685397,85.583828,-71.294901,0.319745,-0.944370,0.077000,784.755171,0.000000
5633,2656,1,neutron,0.362232,1.131565,-92.000000,-0.231997,84.906302,-94.620534,-0.080238,-0.992814,0.088785,1146.268265,0.000000
5633,2656,1,neutron,0.000033,0.246305,-92.000000,-1.763397,86.277583,-51.176734,0.625598,-0.777440,0.064923,51970.808537,50824.540272
5633,2754,2653,proton,84.460308,0.048668,-92.000000,-2.163098,115.250528,-112.764982,-0.349979,-0.833994,-0.426577,795.806985,-350.461280
5586,2745,2733,gamma,0.122803,0.786856,-92.000000,1.656935,98.645469,-118.717604,-0.475033,-0.867034,-0.150320,780.189878,0.000000
5586,2763,2744,neutron,6.047648,2.216310,-92.000000,2.560107,84.164460,-95.638610,-0.097744,-0.990004,0.101673,858.059379,77.869500
5586,2819,2803,gamma,0.097792,2.885642,-92.122809,3.000000,103.340804,95.765106,-0.097740,0.968093,-0.230743,877.932269,97.742391
5726,2680,2642,gamma,2.502085,-0.156120,-92.000000,1.979335,73.949946,-109.760132,-0.324905,-0.904432,0.276477,778.615939,0.000000
5634,2620,1,proton,178.178266,-1.380644,-92.000000,-2.954917,74.248662,-108.748606,-0.309347,-0.911379,0.271463,785.979550,0.000000
5499,2625,1,proton,463.094210,-2.816773,-92.000000,2.256216,88.305321,-106.286304,-0.280315,-0.959453,0.029573,779.927124,0.000000
5499,2709,2625,e-,0.721903,-2.896623,-92.000000,2.227123,94.858039,-128.310417,-0.617695,-0.781845,-0.084687,779.729868,-0.197255
5727,2709,1,neutron,43.232490,-0.777680,-92.000000,0.762841,102.314503,-61.946598,0.459474,-0.862205,-0.213278,806.706596,0.000000
5800,2625,1,neutron,606.450236,-1.357230,-92.000000,1.123067,73.180159,-81.406087,0.143038,-0.946472,0.289363,779.144324,0.000000
5636,2643,1,proton,119.695771,0.018273,-92.000000,-2.783107,76.910316,-55.297892,0.554517,-0.800762,0.226476,793.077560,0.000000
5588,1,0,proton,523.077210,0.958576,-92.000000,-0.335675,90.712827,-91.145841,-0.019996,-0.999723,-0.012441,778.731835,0.000000
5588,2728,2689,neutron,0.000496,0.486136,-92.000000,-0.382017,118.279595,-72.799889,0.260416,-0.841262,-0.473775,13385.117451,12606.385616
5588,2653,1,e-,0.281699,1.401641,-92.000000,-0.146395,123.614062,-92.939249,-0.042703,-0.831690,-0.553596,778.676869,-0.054965
5728,1,0,proton,520.580935,1.452255,-92.000000,0.934505,90.376056,-91.073179,-0.018729,-0.999803,-0.006563,778.755018,0.000000
5728,2877,2598,gamma,0.399931,0.862500,-92.000000,1.773768,77.157835,-102.460644,-0.210372,-0.952020,0.222266,776.364772,-2.390246
5801,1,0,proton,524.573609,-1.376211,-92.000000,-1.833613,89.186132,-89.239411,0.013273,-0.999811,0.014204,778.920900,0.000000
5801,2759,1,e-,0.002385,-1.372563,-92.200000,-1.829930,151.356579,121.930619,-0.253528,0.406825,-0.877620,779.817155,0.896255
5589,2986,2965,gamma,0.054161,-1.070252,-92.000000,0.038847,89.497753,-89.042647,0.016708,-0.999822,0.008766,776.153755,0.000000
5589,2544,1,neutron,47.431746,-2.279579,-92.000000,-1.061573,108.387760,-109.547264,-0.317502,-0.894252,-0.315446,802.606416,26.452660
5589,2543,1,proton,273.756137,-1.771519,-92.000000,0.003710,90.024558,-100.663026,-0.185032,-0.982732,-0.000429,781.907739,5.753984
5729,1,0,proton,514.287498,1.236441,-92.000000,0.663917,85.162669,-92.526052,-0.043917,-0.995470,0.084327,779.445278,0.000000
5802,1,0,proton,519.948262,-2.218473,-92.000000,2.188506,90.603882,-88.039216,0.034214,-0.999359,-0.010540,778.957570,0.000000
5730,2671,1,neutron,151.541211,1.193019,-92.000000,-0.739131,73.540045,-69.452208,0.336604,-0.898005,0.283345,787.937828,0.000000
5730,2702,2671,gamma,0.113145,0.094789,-92.000000,-2.606940,129.903698,-86.979857,0.040417,-0.766058,-0.641499,812.635547,24.697719
5730,2741,2670,gamma,303.166161,-2.992245,-92.000000,-0.779595,77.850161,-134.600849,-0.686436,-0.696067,0.210469,780.207171,-7.730657
5590,2701,2676,gamma,1.995684,2.311096,-92.000000,0.799313,96.092271,-39.553026,0.766681,-0.633196,-0.106130,781.764657,0.000000
5590,2696,2676,neutron,22.612945,-1.062922,-92.000000,0.379208,107.005219,-84.820496,0.086329,-0.952373,-0.292459,814.845587,33.080930
5590,2695,2676,neutron,25.386610,-2.177986,-92.000000,-1.665690,133.518511,-105.618449,-0.195233,-0.698376,-0.688589,829.031577,47.266920
5590,2694,2676,proton,269.779501,-2.061133,-92.000000,1.891571,79.233691,-103.583975,-0.230736,-0.954916,0.186804,782.580090,0.815432
5731,1,0,proton,532.113011,-0.021701,-92.000000,0.953087,87.842474,-94.022787,-0.070103,-0.996829,0.037647,778.819767,0.000000
5640,2696,2661,gamma,9.551895,-0.713865,-92.000000,-2.957109,116.217719,-105.447529,-0.238954,-0.864713,-0.441783,778.381565,0.000000
5640,2720,2660,gamma,0.574108,0.578781,-92.000000,-0.606943,73.275309,-82.588849,0.123532,-0.949698,0.287773,776.728123,-1.653442
5640,2715,2660,proton,106.013563,-0.314605,-92.000000,-1.277779,85.258232,-97.521208,-0.130445,-0.988003,0.082665,789.254054,10.872488
5640,2956,2715,e-,0.027741,-0.308437,-92.000000,-1.283799,96.526284,-15.302013,0.958298,-0.262197,-0.113659,789.288485,10.906919
5804,1,0,proton,519.365209,-0.804957,-92.000000,-2.836987,91.626599,-90.272753,-0.004759,-0.999586,-0.028386,779.035336,0.000000
5591,1,0,proton,516.790527,-2.974008,-92.000000,2.910978,90.614184,-92.086209,-0.036401,-0.999280,-0.010719,779.311519,0.000000
5641,1,0,proton,518.441477,-1.551259,-92.000000,-2.665039,90.552069,-91.774134,-0.030958,-0.999474,-0.009635,778.846303,0.000000
5592,2877,2606,gamma,1.049992,0.447705,-92.000000,-0.900265,71.394597,-92.436864,-0.040296,-0.946881,0.319049,776.309282,0.000000
5592,2907,2874,neutron,0.078023,1.164901,-92.000000,0.110261,54.567370,-78.442353,0.163248,-0.798277,0.579745,1748.557818,972.248536
5592,2906,2874,gamma,0.321974,-0.401444,-92.000000,0.027576,56.372302,-109.215161,-0.274040,-0.786266,0.553794,779.458993,3.149711
5592,2921,2910,gamma,0.316569,0.278410,-92.000000,1.051486,43.941217,-96.970063,-0.084208,-0.688792,0.720052,781.264764,4.955483
5806,2642,2625,neutron,0.178247,-1.281069,-92.000000,-1.324000,68.734861,-108.854961,-0.301169,-0.881905,0.362684,1442.438302,0.000000
5806,2607,2601,proton,334.527404,-0.683965,-92.000000,-0.790194,60.615072,-109.088754,-0.284957,-0.823430,0.490675,783.873400,-658.564902
5643,2611,2596,gamma,0.090482,-0.842303,-92.000000,-2.656207,123.467917,-67.007005,0.325852,-0.767920,-0.551470,779.167956,0.000000
5643,2610,2596,gamma,0.146331,-1.187956,-92.000000,-2.781204,127.448695,-75.483199,0.199002,-0.768552,-0.608051,778.914956,-0.253000
5643,2714,2699,gamma,0.438214,0.338934,-92.000000,1.898414,61.675300,-53.966767,0.517824,-0.711855,0.474468,779.960744,0.792788
5643,2712,2699,gamma,0.094870,-2.809267,-92.000000,-0.737060,100.553928,-106.124409,-0.273026,-0.944409,-0.183161,776.785984,-2.381972
5643,2711,2699,gamma,0.552186,-1.429435,-92.000000,2.861755,45.746860,-82.265409,0.096398,-0.709747,0.697830,780.072725,0.904770
5643,2700,2699,gamma,1.085219,2.900878,-92.000000,2.378175,65.807027,-32.517206,0.769169,-0.490340,0.409811,786.335053,7.167097
5735,2904,2902,gamma,0.269210,-0.486597,-92.000000,-1.482824,101.283943,-57.651798,0.524720,-0.828481,-0.195671,778.531977,0.000000
5644,1,0,proton,522.418944,1.270815,-92.000000,-1.945658,91.448917,-88.575902,0.024845,-0.999371,-0.025286,778.740344,0.000000
5644,2639,1,e-,0.582050,1.294422,-92.000000,-1.228361,38.160961,-57.953451,0.327848,-0.523720,0.786278,779.073617,0.333273
5809,2584,1,neutron,95.211406,0.496598,-92.000000,0.857372,123.640085,-49.242671,0.543525,-0.630629,-0.553974,804.005179,0.000000
5809,2582,1,neutron,116.295037,-2.262321,-92.000000,1.575171,122.608481,-92.992323,-0.043974,-0.841224,-0.538895,792.135759,-11.869420
5736,1,0,proton,516.595423,0.646594,-92.000000,1.440175,88.362811,-90.965181,-0.016838,-0.999450,0.028570,778.913616,0.000000
5809,2775,2738,e-,1.292331,-2.185647,-92.200000,1.503220,132.716153,11.224319,0.720670,0.143014,-0.678367,793.823364,-10.181815
5809,2775,2738,e-,0.260051,-0.874003,-92.200000,0.155302,76.425530,75.718680,0.239792,0.942025,0.234709,807.150119,3.144940
