EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1562,neutron,0.000041,380.972271,3.000000,-92.168864,2.845816,99.418364,-119.684825,-0.488553,-0.857052,-0.163642
1604,neutron,1.862973,512.896044,1.611883,-92.000000,2.294639,85.378304,-73.089297,0.289935,-0.953648,0.080576
1563,neutron,10994.795609,988.257653,2.226303,-92.000000,2.605751,90.000000,-90.000000,0.000000,-1.000000,0.000000
1605,gamma,0.454070,289.352335,0.379943,-92.000000,-1.241828,80.312044,-70.235006,0.333340,-0.927667,0.168282
1491,neutron,0.000235,1529.433205,1.236612,-92.000000,1.314791,95.047314,-71.253048,0.320143,-0.943275,-0.087978
1564,proton,10710.386338,85.108837,-0.991019,-92.000000,-1.149628,89.658817,-90.523719,-0.009140,-0.999940,0.005955
1492,neutron,10994.795609,2.347846,2.824603,-92.000000,-0.999418,90.000000,-90.000000,0.000000,-1.000000,0.000000
1606,gamma,0.500323,1239.506996,-0.211750,-92.000000,-1.562732,102.192678,-84.477885,0.094059,-0.972907,-0.211200
1565,neutron,10994.795609,108.713182,1.108520,-92.000000,1.397205,90.000000,-90.000000,0.000000,-1.000000,0.000000
1397,neutron,1.939957,1139.784151,1.534737,-92.000000,0.215514,80.618776,-74.616634,0.261728,-0.951277,0.163003
1398,neutron,10994.795609,252.387192,-0.843778,-92.000000,2.474657,90.000000,-90.000000,0.000000,-1.000000,0.000000
1493,neutron,0.000400,1118.207578,-0.978519,-92.000000,2.748207,74.815804,-94.327738,-0.072827,-0.962337,0.261923
1566,neutron,10994.795609,1029.534669,1.378063,-92.000000,2.733738,90.000000,-90.000000,0.000000,-1.000000,0.000000
1607,gamma,0.870066,1111.141110,2.330142,-92.000000,-0.459323,79.211687,-69.820610,0.338864,-0.922028,0.187181
1567,gamma,10.597957,801.990786,1.783920,-92.000000,-1.012518,105.555635,-67.770834,0.364455,-0.891771,-0.268174
1568,neutron,10994.641037,0.000000,-0.167651,-92.000000,2.207865,90.078098,-89.763707,0.004124,-0.999991,-0.001363
1399,neutron,0.223666,1218.086072,-1.178659,-92.000000,0.552344,67.557732,-125.659597,-0.538817,-0.750960,0.381752
1494,neutron,10994.795609,3371.093219,-2.325069,-92.000000,1.891705,90.000000,-90.000000,0.000000,-1.000000,0.000000
1608,neutron,6.134717,644.173948,0.330453,-92.000000,2.235479,86.541537,-107.854248,-0.306038,-0.950106,0.060325
1569,neutron,10994.795609,282.521338,2.424266,-92.000000,-1.860264,90.000000,-90.000000,0.000000,-1.000000,0.000000
1609,pi-,243.639420,644.052560,0.712457,-92.000000,-2.167359,100.180499,-60.407048,0.486060,-0.855865,-0.176750
1570,neutron,10216.647836,0.109702,-2.578098,-92.000000,0.338740,89.635070,-91.213096,-0.021171,-0.999756,0.006369
1571,neutron,10994.795609,0.000000,0.809953,-92.000000,1.058466,90.000000,-90.000000,0.000000,-1.000000,0.000000
1495,gamma,0.115600,1273.561083,-0.309935,-92.000000,2.989247,44.833690,-115.343981,-0.301798,-0.637193,0.709156
1610,neutron,10994.795609,392.217008,-1.907964,-92.000000,-0.900688,90.000000,-90.000000,0.000000,-1.000000,0.000000
1572,gamma,0.066795,297.565895,2.787715,-92.000000,2.289808,78.477530,-90.250008,-0.004276,-0.979837,0.199752
1611,neutron,10994.795609,0.603275,-2.265715,-92.000000,1.564999,90.000000,-90.000000,0.000000,-1.000000,0.000000
1496,neutron,2.044814,9.309089,0.541806,-92.000000,-2.062446,130.738132,-65.558678,0.313507,-0.689799,-0.652603
1573,neutron,10994.387771,379.295872,-2.206875,-92.000000,-1.264796,89.979466,-90.536421,-0.009362,-0.999956,0.000358
1700,gamma,7.115653,885.653200,0.451281,-92.000000,1.248882,80.451527,-65.133379,0.414681,-0.894719,0.165882
1612,gamma,0.108166,383.234922,0.904505,-92.000000,2.487906,100.376115,-113.584127,-0.393552,-0.901486,-0.180109
1613,neutron,10994.659318,1.038137,-2.885660,-92.000000,0.087870,90.280662,-89.875924,0.002166,-0.999986,-0.004898
1574,neutron,0.000102,791.328571,0.180039,-92.000000,0.198915,75.348071,-126.897587,-0.580862,-0.773704,0.252946
1575,neutron,10994.795609,0.071285,-0.511894,-92.000000,-2.804577,90.000000,-90.000000,0.000000,-1.000000,0.000000
1497,gamma,2.236502,2.767134,-2.572895,-92.000000,-1.487122,90.504004,-52.330907,0.611077,-0.791523,-0.008796
1701,gamma,0.510999,1575.406315,0.027635,-92.000000,2.422766,89.211611,-91.182880,-0.020642,-0.999692,0.013760
1702,gamma,0.365757,0.365757,1.666517,-92.000000,1.154031,24.589899,-127.806120,-0.255078,-0.328772,0.909309
1614,gamma,0.280545,3010.178705,0.070725,-92.000000,1.551075,67.717202,-59.837573,0.464932,-0.800039,0.379178
1615,neutron,10994.795609,0.000000,1.594851,-92.000000,2.115693,90.000000,-90.000000,0.000000,-1.000000,0.000000
1703,gamma,0.266547,1252.969286,-0.371336,-92.000000,-2.920319,155.349611,-104.715214,-0.105945,-0.403400,-0.908870
1498,proton,1648.721500,91.058458,-0.430592,-92.000000,-0.701632,88.288427,-88.495687,0.026240,-0.999209,0.029868
1616,gamma,2.993533,2029.912032,-0.454336,-92.000000,0.881238,63.174403,-73.327872,0.256020,-0.854870,0.451276
1617,neutron,10994.795609,1.488400,-0.374464,-92.000000,-1.995833,90.000000,-90.000000,0.000000,-1.000000,0.000000
1618,neutron,10994.795609,0.000000,0.209898,-92.000000,-1.731266,90.000000,-90.000000,0.000000,-1.000000,0.000000
1499,neutron,0.005692,593.068010,1.790189,-92.000000,2.503992,78.062889,-74.735319,0.257585,-0.943858,0.206838
1619,neutron,9759.325492,38.942124,-1.988063,-92.000000,2.946954,90.377000,-89.315557,0.011945,-0.999907,-0.006580
1704,gamma,0.395977,987.757412,-0.370038,-92.000000,-2.383378,115.179475,-95.142671,-0.081119,-0.901337,-0.425455
1620,neutron,10994.552602,46.933377,0.746853,-92.000000,2.415402,89.813725,-89.635032,0.006370,-0.999974,0.003251
1577,gamma,50.414346,335.806983,-2.623177,-92.000000,-2.318141,98.936072,-86.775029,0.055574,-0.986298,-0.155332
1578,neutron,10513.729187,0.001272,-1.976236,-92.000000,1.268018,87.138851,-91.123010,-0.019575,-0.998562,0.049916
1705,neutron,0.006443,1125.904106,-1.474632,-92.000000,-0.474081,98.503558,-89.826231,0.002999,-0.989002,-0.147871
1706,neutron,10994.795609,0.000000,2.518381,-92.000000,0.330396,90.000000,-90.000000,0.000000,-1.000000,0.000000
1579,proton,210.690578,218.864772,-0.921821,-92.000000,1.315972,87.177947,-95.028251,-0.087541,-0.994944,0.049234
1580,neutron,10994.795609,0.808520,-0.364028,-92.000000,-0.391897,90.000000,-90.000000,0.000000,-1.000000,0.000000
1621,e+,1.659480,1120.049850,-1.695853,-92.000000,2.371645,80.768079,-129.248701,-0.624493,-0.764376,0.160431
1801,neutron,3590.971843,1703.704757,-1.193401,-92.000000,0.322373,87.997542,-93.003691,-0.052368,-0.998016,0.034942
1802,neutron,10993.859004,0.000000,-0.646515,-92.000000,2.083028,89.258216,-90.311337,-0.005433,-0.999901,0.012946
1707,gamma,0.211206,1067.097076,-0.878321,-92.000000,0.236304,79.539568,-115.287187,-0.420057,-0.889151,0.181556
1622,e+,396.264497,560.599655,0.483752,-92.000000,1.213087,70.537485,-81.466645,0.139906,-0.932422,0.333190
1623,proton,10669.904910,88.002312,2.371210,-92.000000,2.321714,92.117113,-89.741879,0.004502,-0.999307,-0.036942
1708,neutron,10994.795609,485.989628,1.004223,-92.000000,-2.151401,90.000000,-90.000000,0.000000,-1.000000,0.000000
1581,gamma,0.116735,1438.179498,1.676817,-92.000000,1.372691,60.335352,-56.378632,0.481132,-0.723577,0.494923
1803,neutron,0.258241,1537.427016,-0.777650,-92.000000,-1.322613,29.110109,-127.511950,-0.296237,-0.385896,0.873686
1624,neutron,10994.782134,1419.592768,0.057258,-92.000000,-0.681464,89.948667,-89.883168,0.002039,-0.999998,0.000896
1625,neutron,10994.792650,0.030987,2.614682,-92.000000,1.463114,90.040689,-90.058761,-0.001026,-0.999999,-0.000710
1626,neutron,10994.744740,247.968838,2.886837,-92.000000,-1.392496,90.073221,-90.287141,-0.005012,-0.999987,-0.001278
1582,neutron,0.287698,527.375337,-1.093422,-92.000000,1.783743,93.308256,-104.858285,-0.256002,-0.964952,-0.057708
1709,gamma,0.111825,1707.417843,0.173178,-92.000000,-2.137239,102.478606,-75.599817,0.242818,-0.945701,-0.216075
1627,proton,312.758768,1720.073653,0.365606,-92.000000,-0.681143,84.171834,-92.153074,-0.037375,-0.994129,0.101545
1710,neutron,0.029630,2420.652215,-0.084324,-92.000000,0.807011,75.396523,-83.515477,0.109286,-0.961503,0.252128
1628,gamma,0.065409,1249.951677,-2.179416,-92.000000,-1.300647,92.291975,-62.009385,0.468951,-0.882318,-0.039992
1711,neutron,10994.748155,900.501846,2.988129,-92.000000,-2.457721,90.180877,-89.991623,0.000146,-0.999995,-0.003157
1804,gamma,0.136455,53.417297,2.801283,-92.200000,-1.243524,36.743449,29.389040,0.521245,0.293575,0.801322
1629,gamma,0.093858,2435.961682,0.741207,-92.000000,0.895321,70.706028,-110.798805,-0.335144,-0.882329,0.330415
1805,neutron,10994.693278,372.078907,2.856063,-92.000000,1.420061,90.236375,-90.121775,-0.002125,-0.999989,-0.004126
1630,neutron,10994.788926,22.011956,-1.842407,-92.000000,1.639405,89.925686,-90.050538,-0.000882,-0.999999,0.001297
1712,neutron,0.000007,846.272828,1.084389,-92.000000,-2.260199,63.988769,-61.752394,0.425343,-0.791681,0.438547
1584,gamma,1.642806,1182.169825,-0.709565,-92.000000,2.956599,71.306156,-64.786686,0.403516,-0.856999,0.320511
1713,gamma,7.009058,820.119145,-0.363301,-92.000000,2.919519,45.438072,-65.790244,0.292178,-0.649829,0.701680
1631,gamma,0.117697,4.968652,-2.042814,-92.000000,0.186638,63.679370,-103.613058,-0.210963,-0.871147,0.443394
1714,neutron,10994.795609,13.569289,2.487115,-92.000000,2.417424,90.000000,-90.000000,0.000000,-1.000000,0.000000
1715,neutron,10994.795609,0.191974,-1.164185,-92.000000,2.299694,90.000000,-90.000000,0.000000,-1.000000,0.000000
1806,gamma,4.279619,1495.458438,-2.157189,-92.000000,-1.207131,88.955504,-108.260051,-0.313278,-0.949486,0.018229
1807,gamma,0.066274,968.189972,-2.138919,-92.000000,2.447432,115.913203,-139.960452,-0.688625,-0.578635,-0.437009
1632,neutron,0.195802,596.730148,1.864137,-92.000000,-2.535388,94.119741,-51.852909,0.616086,-0.784396,-0.071841
1809,neutron,10994.795609,12.128778,-1.931571,-92.000000,1.251556,90.000000,-90.000000,0.000000,-1.000000,0.000000
1810,gamma,0.301850,1318.147012,2.861479,-92.000000,2.868085,90.744389,-36.411672,0.804705,-0.593533,-0.012992
1811,neutron,60.649438,129.797156,-2.834132,-92.000000,0.902683,100.126555,-116.708633,-0.442452,-0.879388,-0.175823
1633,gamma,0.259215,423.451615,-2.334566,-92.000000,-2.740482,92.965828,-103.602456,-0.234869,-0.970649,-0.051740
1634,neutron,10994.795609,521.086755,1.782627,-92.000000,-2.684737,90.000000,-90.000000,0.000000,-1.000000,0.000000
1717,neutron,10991.085298,676.392234,-2.538397,-92.000000,-2.889036,88.604839,-90.546503,-0.009535,-0.999658,0.024348
1812,neutron,613.746742,497.704975,-2.224134,-92.000000,-1.287139,71.328558,-94.974561,-0.082150,-0.943802,0.320141
1587,neutron,10994.328746,1553.842331,-0.726754,-92.000000,-2.528979,89.952443,-89.470715,0.009238,-0.999957,0.000830
1718,neutron,1438.706188,952.923310,-2.073202,-92.000000,1.108089,89.784617,-93.454315,-0.060252,-0.998176,0.003759
1635,gamma,0.276526,1232.252919,-1.460796,-92.000000,0.247364,69.943911,-143.371005,-0.753849,-0.560450,0.342940
1813,e+,22.650031,1145.463682,2.053883,-92.000000,-0.705392,87.657819,-90.065029,-0.001134,-0.999164,0.040867
1588,neutron,10994.795609,1400.274214,2.334176,-92.000000,-1.974803,90.000000,-90.000000,0.000000,-1.000000,0.000000
1636,neutron,79.571016,16.603303,1.395526,-92.000000,0.982310,105.071297,-60.948250,0.468896,-0.844112,-0.260021
1589,neutron,10994.795609,1075.815068,0.822911,-92.000000,1.858802,90.000000,-90.000000,0.000000,-1.000000,0.000000
1719,neutron,10994.795609,1143.908742,-2.935098,-92.000000,1.521848,90.000000,-90.000000,0.000000,-1.000000,0.000000
1720,neutron,10994.758528,0.561899,1.114282,-92.000000,1.167816,89.905480,-90.116169,-0.002028,-0.999997,0.001650
1814,neutron,0.000000,1002.242134,1.161988,-92.200000,2.185290,55.155073,122.583380,-0.441969,0.691530,0.571357
1637,gamma,0.150983,522.733745,-2.222483,-92.000000,0.018215,82.596114,-85.931227,0.070362,-0.989163,0.128863
1638,neutron,10994.795609,0.000000,0.749447,-92.000000,-1.632241,90.000000,-90.000000,0.000000,-1.000000,0.000000
1815,mu+,80.508733,127.295849,2.315934,-92.000000,1.435587,94.744620,-87.330270,0.046419,-0.995492,-0.082715
1590,gamma,4.840364,1539.060662,-2.027285,-92.000000,-2.437818,129.075614,-115.007720,-0.328180,-0.703536,-0.630345
1721,neutron,7387.969723,16.504967,0.304696,-92.000000,-1.841071,91.948844,-87.646640,0.041039,-0.998579,-0.034007
1816,neutron,98.962395,503.256785,1.411769,-92.000000,1.245931,92.544373,-64.423934,0.431283,-0.901124,-0.044393
1722,neutron,10994.744912,850.807216,1.644375,-92.000000,2.082364,90.177065,-90.060626,-0.001058,-0.999995,-0.003090
1723,neutron,10994.795609,0.106831,2.846385,-92.000000,1.799732,90.000000,-90.000000,0.000000,-1.000000,0.000000
1591,gamma,0.197401,1675.273956,2.099556,-92.000000,0.756096,125.684136,-36.197871,0.655467,-0.479692,-0.583316
1817,neutron,3.460160,932.025682,-1.838199,-92.000000,-2.980813,22.642192,-34.850469,0.315928,-0.219989,0.922927
1724,pi-,1233.571481,1157.378557,0.912715,-92.000000,1.658265,90.610617,-84.870031,0.089410,-0.995938,-0.010657
1640,neutron,286.968503,1971.683320,-0.921215,-92.000000,0.076537,93.341581,-100.102084,-0.175104,-0.982823,-0.058289
1592,neutron,10994.795609,2360.152420,-2.005824,-92.000000,-1.063888,90.000000,-90.000000,0.000000,-1.000000,0.000000
1818,neutron,36.665759,2592.533402,-2.345615,-92.000000,2.806653,70.697464,-116.698937,-0.424045,-0.843160,0.330556
1819,neutron,10994.779063,969.947379,2.932026,-92.000000,0.709701,90.006169,-89.893258,0.001863,-0.999998,-0.000108
1725,gamma,0.078033,201.741808,0.420767,-92.000000,-0.809807,107.094890,-103.044574,-0.215737,-0.931154,-0.293955
1820,neutron,10994.795609,479.571737,0.639384,-92.000000,-1.094909,90.000000,-90.000000,0.000000,-1.000000,0.000000
1641,neutron,0.108722,1783.516643,2.772417,-92.000000,-2.802874,123.650880,-70.142668,0.282759,-0.782934,-0.554131
1642,neutron,10994.795609,586.489544,2.843228,-92.000000,-2.043056,90.000000,-90.000000,0.000000,-1.000000,0.000000
1822,gamma,0.088701,331.752655,-2.126128,-92.200000,-0.723942,85.867071,67.932621,0.374720,0.924333,0.072071
1823,neutron,10994.795609,1991.407107,1.483935,-92.000000,-0.986312,90.000000,-90.000000,0.000000,-1.000000,0.000000
1728,neutron,10414.604070,10.245957,-2.673782,-92.000000,-1.434938,92.070020,-91.789617,-0.031209,-0.998860,-0.036121
1594,anti_nu_mu,14.108405,1530.511225,0.606670,-92.000000,-2.713100,109.520337,-73.648668,0.265345,-0.904401,-0.334141
1729,neutron,0.761556,354.838297,1.113319,-92.000000,0.177688,60.612838,-56.579430,0.479908,-0.727251,0.490709
1595,proton,10798.982412,636.315608,-2.665954,-92.000000,-0.154517,88.559524,-89.963790,0.000632,-0.999684,0.025138
1824,gamma,0.066394,1312.840122,-1.271111,-92.000000,-0.796542,102.956855,-88.380230,0.027547,-0.974150,-0.224217
1596,neutron,22.478043,776.890417,1.107476,-92.000000,2.854973,54.960790,-94.111937,-0.058709,-0.816652,0.574137
1643,gamma,0.699600,489.791055,-0.770135,-92.000000,1.756687,63.629539,-117.937691,-0.419758,-0.791526,0.444173
1825,gamma,0.510999,1443.684624,1.166219,-92.000000,2.375344,74.993085,-83.030619,0.117201,-0.958758,0.258936
1644,neutron,10994.542843,1136.364271,-1.727762,-92.000000,-0.855626,89.518398,-90.439887,-0.007677,-0.999935,0.008405
1730,neutron,371.243891,73.898208,-1.979324,-92.000000,-2.518532,85.148657,-128.374654,-0.618577,-0.781160,0.084571
1597,proton,5295.590345,2838.757615,2.617881,-92.000000,-1.421409,93.831556,-89.037964,0.016752,-0.997624,-0.066823
1731,e+,397.178800,168.198887,-1.638182,-92.000000,-2.836626,90.699622,-95.674048,-0.098862,-0.995026,-0.012210
1733,neutron,10994.795609,0.000000,-1.736174,-92.000000,-2.358103,90.000000,-90.000000,0.000000,-1.000000,0.000000
1645,neutron,10994.535022,355.249844,-2.039287,-92.000000,-2.644970,90.396999,-89.995908,0.000071,-0.999976,-0.006929
1826,gamma,0.299107,962.942632,0.309862,-92.000000,-0.022089,60.959909,-93.073287,-0.046873,-0.873023,0.485421
1646,gamma,0.225510,948.668066,-2.436523,-92.000000,0.546058,105.804288,-130.062322,-0.619290,-0.736413,-0.272352
1734,neutron,2.481295,928.763358,-1.418450,-92.000000,2.577638,51.726119,-136.145182,-0.566104,-0.543915,0.619421
1598,proton,1661.703072,1854.412647,-2.023006,-92.000000,-2.860877,107.401432,-108.998078,-0.310638,-0.902255,-0.299065
1827,neutron,10994.795609,2068.149791,-2.844540,-92.000000,1.378690,90.000000,-90.000000,0.000000,-1.000000,0.000000
1828,neutron,10994.795609,28.370289,-1.902441,-92.000000,2.314145,90.000000,-90.000000,0.000000,-1.000000,0.000000
1599,neutron,10993.239557,196.040765,-2.155006,-92.000000,1.099750,89.679790,-88.989209,0.017640,-0.999829,0.005589
1829,pi-,609.065788,1129.366722,-0.614135,-92.000000,2.693397,85.344698,-70.463075,0.333311,-0.939317,0.081161
1830,neutron,10994.622772,1.047384,-2.627583,-92.000000,1.026758,89.662632,-89.819940,0.003143,-0.999978,0.005888
1831,neutron,10994.795609,9.559467,-2.582235,-92.000000,2.395259,90.000000,-90.000000,0.000000,-1.000000,0.000000
1832,neutron,10994.795609,4.346238,0.814541,-92.000000,2.090130,90.000000,-90.000000,0.000000,-1.000000,0.000000
1901,neutron,10994.795609,11.680842,-2.342713,-92.000000,0.436080,90.000000,-90.000000,0.000000,-1.000000,0.000000
1833,neutron,10994.795609,362.741226,-1.198204,-92.000000,-1.036747,90.000000,-90.000000,0.000000,-1.000000,0.000000
1647,gamma,0.120281,25.571785,2.018826,-92.000000,1.541947,63.909877,-128.020759,-0.553184,-0.707515,0.439784
1902,neutron,0.672715,167.111114,-1.794981,-92.000000,0.284316,108.813106,-38.490643,0.740894,-0.589136,-0.322482
1648,neutron,10994.795609,1317.729531,1.284339,-92.000000,-2.028495,90.000000,-90.000000,0.000000,-1.000000,0.000000
1649,nu_mu,29.791916,170.894049,-2.046240,-92.000000,-2.497411,110.854375,-88.380809,0.026405,-0.934115,-0.355994
1834,proton,758.199070,2478.747787,-1.484050,-92.000000,1.476679,83.955270,-105.203187,-0.260785,-0.959636,0.105305
1903,proton,545.294315,1818.917591,-2.369855,-92.000000,0.430226,81.730774,-115.716765,-0.429411,-0.891583,0.143825
1904,neutron,10994.795609,1330.967791,0.965199,-92.000000,-0.606801,90.000000,-90.000000,0.000000,-1.000000,0.000000
1835,gamma,0.076651,1484.075654,2.954378,-92.000000,1.215018,79.590461,-82.381107,0.130401,-0.974859,0.180683
1905,neutron,10994.195772,18.984425,-1.217079,-92.000000,-2.157469,89.976006,-89.753644,0.004300,-0.999991,0.000419
1906,neutron,10994.795609,1094.557144,0.914912,-92.000000,0.581837,90.000000,-90.000000,0.000000,-1.000000,0.000000
1836,gamma,0.096931,618.410445,1.227973,-92.000000,-1.907970,114.976250,-70.105284,0.308470,-0.852384,-0.422243
1737,neutron,10994.795609,148.263329,1.098398,-92.000000,-2.914664,90.000000,-90.000000,0.000000,-1.000000,0.000000
1907,neutron,1014.942975,1005.321991,2.337811,-92.000000,-0.769898,89.663417,-73.870124,0.277811,-0.960618,0.005874
1837,pi-,1060.366995,562.280109,-2.948214,-92.000000,-1.849803,79.076820,-92.210242,-0.037868,-0.981152,0.189493
1738,neutron,3.564193,690.996677,-0.655009,-92.000000,1.422576,30.542014,-154.707873,-0.459458,-0.217107,0.861257
1739,neutron,2.265077,1401.434828,2.586410,-92.000000,-2.683671,128.938972,-83.281616,0.090996,-0.772475,-0.628492
1838,neutron,9655.627732,0.120095,-2.142351,-92.000000,-1.755613,90.144053,-88.582794,0.024732,-0.999691,-0.002514
1740,neutron,78.238538,268.090034,-1.589872,-92.000000,2.975424,66.511517,-86.573300,0.054819,-0.915500,0.398565
1741,gamma,0.124931,529.736778,2.810751,-92.000000,2.866903,53.791257,-125.798108,-0.471963,-0.654439,0.590729
1908,e+,41.388274,480.763512,1.689266,-92.000000,1.447228,115.465734,-117.878776,-0.422171,-0.798058,-0.429971
1652,gamma,0.074782,3.938286,-0.622921,-92.000000,-2.483241,87.096155,-78.888672,0.192469,-0.979995,0.050660
1653,neutron,10994.730017,0.000000,0.867718,-92.000000,0.648758,90.027228,-89.664612,0.005854,-0.999983,-0.000475
1840,gamma,0.364558,758.479112,0.216681,-92.000000,0.840153,104.483958,-109.070421,-0.316346,-0.915080,-0.250109
1909,neutron,0.350283,1255.623648,2.586772,-92.000000,-1.677458,77.550087,-82.654281,0.124849,-0.968471,0.215586
1841,gamma,0.067929,233.035005,0.355516,-92.000000,-2.359310,116.180379,-112.096014,-0.337569,-0.831499,-0.441199
1654,pi+,2649.381414,2134.133500,-0.789497,-92.000000,1.523020,93.066197,-85.988349,0.069859,-0.996122,-0.053490
1655,neutron,10994.621376,2.930019,2.353200,-92.000000,0.804098,89.839738,-89.597051,0.007033,-0.999971,0.002797
1842,neutron,10994.795609,429.194972,-1.675692,-92.000000,-2.670189,90.000000,-90.000000,0.000000,-1.000000,0.000000
1910,gamma,0.749416,740.671701,1.839485,-92.000000,-2.496282,87.714539,-74.366410,0.269270,-0.962239,0.039878
1742,neutron,1.695420,2189.067633,0.379544,-92.000000,2.126377,73.069576,-54.978726,0.549008,-0.783445,0.291210
1656,gamma,2.282866,1198.504433,-2.736559,-92.000000,-2.359989,99.742505,-107.992809,-0.304443,-0.937379,-0.169221
1743,gamma,0.081720,666.752157,0.907125,-92.000000,1.711424,42.083718,-107.483355,-0.201352,-0.639255,0.742166
1657,pi+,1169.336902,1304.726117,-2.664460,-92.000000,1.944177,94.173260,-97.934275,-0.137671,-0.987801,-0.072773
1843,gamma,0.099659,757.163288,1.609525,-92.000000,-0.138271,55.660986,-89.805128,0.002808,-0.825710,0.564088
1744,pi+,1643.004236,780.323438,-0.919518,-92.000000,0.839567,101.987196,-97.342684,-0.125017,-0.970172,-0.207693
1658,neutron,10994.252836,549.522986,-1.820484,-92.000000,-0.009295,89.404353,-90.142238,-0.002482,-0.999943,0.010396
1844,neutron,10994.795609,304.470832,2.119079,-92.000000,2.902105,90.000000,-90.000000,0.000000,-1.000000,0.000000
1745,neutron,10994.108777,29.826888,-2.169610,-92.000000,-1.333057,90.180106,-90.664932,-0.011605,-0.999928,-0.003143
1911,mu-,873.780976,91.839192,-1.436757,-92.000000,-1.664725,91.304528,-87.098306,0.050609,-0.998459,-0.022766
1846,gamma,0.120800,1366.603480,1.426427,-92.000000,1.700585,75.011665,-68.945910,0.347027,-0.901491,0.258622
1912,pi+,910.771152,1751.994778,1.590486,-92.000000,-1.863180,82.255305,-97.060545,-0.121797,-0.983364,0.134759
1746,e+,81.833333,217.916534,0.179792,-92.000000,-2.990154,92.564281,-85.975736,0.070109,-0.996536,-0.044740
1747,neutron,10994.795609,138.779792,0.997300,-92.000000,0.244314,90.000000,-90.000000,0.000000,-1.000000,0.000000
1659,gamma,2.221525,719.932419,2.399590,-92.000000,0.105547,145.837036,-44.661208,0.399416,-0.394720,-0.827444
1913,gamma,471.932005,973.410013,1.543220,-92.000000,-1.743249,88.294535,-108.913740,-0.324001,-0.945589,0.029762
1847,gamma,7.768158,1699.347709,2.520607,-92.000000,-0.925911,93.224472,-57.497346,0.536488,-0.842031,-0.056248
1660,gamma,0.095628,671.338270,2.852792,-92.000000,-2.724864,50.514150,-137.215363,-0.566420,-0.524228,0.635888
1748,neutron,2.329126,1188.123450,-0.279270,-92.000000,1.777578,69.909253,-118.463688,-0.447600,-0.825625,0.343508
1749,neutron,10994.521048,0.217294,-0.133655,-92.000000,-2.509755,89.900198,-90.423959,-0.007399,-0.999971,0.001742
1661,gamma,2.214384,2.102617,-3.000000,-92.136444,0.901182,40.375855,62.274984,0.301375,0.573426,0.761811
1750,gamma,0.133739,1526.306221,2.527918,-92.000000,-1.143052,125.559469,-86.412951,0.050897,-0.811919,-0.581548
1662,gamma,0.166583,699.608092,0.815244,-92.000000,-0.994083,91.491793,-56.926952,0.545523,-0.837691,-0.026034
1914,proton,7908.617715,85.399242,-0.888385,-92.000000,0.217247,90.005048,-90.822323,-0.014352,-0.999897,-0.000088
1849,gamma,0.126010,585.195216,-2.909959,-92.000000,-2.647353,105.806221,-105.630554,-0.259246,-0.926606,-0.272385
1915,neutron,1.427825,818.606076,-2.369948,-92.000000,2.363622,119.359598,-138.963531,-0.657410,-0.572213,-0.490289
1751,gamma,3.815098,985.499004,-1.905722,-92.000000,0.112240,87.143041,-106.531845,-0.284195,-0.957470,0.049843
1663,gamma,0.301507,1302.209634,-0.586379,-92.000000,-1.428632,107.532012,-81.411709,0.142397,-0.942857,-0.301239
1752,neutron,10994.795609,8.367300,-1.339449,-92.000000,-1.308498,90.000000,-90.000000,0.000000,-1.000000,0.000000
1850,nu_mu,52.990483,730.153291,3.000000,-92.194788,-0.974571,144.516916,172.381963,-0.575339,0.076951,-0.814287
1753,neutron,10994.727119,0.000000,-0.167111,-92.000000,2.343974,89.782578,-90.006965,-0.000122,-0.999993,0.003795
1664,neutron,8.923218,1247.978121,-1.806611,-92.000000,-1.649042,105.569643,-89.792166,0.003494,-0.963299,-0.268409
1917,neutron,10994.516340,2541.317409,0.698869,-92.000000,1.516024,89.653007,-89.730646,0.004701,-0.999971,0.006056
1851,neutron,44.676444,163.994206,0.921117,-92.000000,2.920968,67.373615,-52.607067,0.560538,-0.733340,0.384720
1852,neutron,10994.700067,2.364220,-2.149846,-92.000000,1.666670,89.771836,-90.251799,-0.004395,-0.999982,0.003982
1665,neutron,2633.216323,9.579892,-0.806290,-92.000000,1.558326,88.856251,-91.762483,-0.030750,-0.999328,0.019961
1666,neutron,10994.795609,317.747219,-0.115313,-92.000000,2.683549,90.000000,-90.000000,0.000000,-1.000000,0.000000
1853,gamma,0.071871,703.267815,2.779283,-92.000000,1.010260,55.153270,-132.386141,-0.553242,-0.606172,0.571383
1667,neutron,10994.752644,13.259287,-0.625255,-92.000000,-1.930546,89.828020,-90.215515,-0.003761,-0.999988,0.003002
1854,neutron,0.043324,1206.072134,1.956846,-92.000000,-0.587731,42.047168,-68.760602,0.242625,-0.624250,0.742594
1668,gamma,0.199504,1116.686522,-2.510301,-92.000000,-2.837196,121.801800,-104.975973,-0.219620,-0.821009,-0.526983
1754,gamma,0.105544,1207.664878,1.324594,-92.000000,-0.144014,93.636640,-111.112622,-0.359477,-0.930996,-0.063429
1919,neutron,9.466029,106.254614,2.339252,-92.000000,2.545663,86.535204,-60.164370,0.496604,-0.865871,0.060435
1756,neutron,10994.795609,0.000000,-2.510416,-92.000000,-1.166889,90.000000,-90.000000,0.000000,-1.000000,0.000000
