EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4969,1,0,proton,670.366756,1.675052,-92.000000,-1.595215,91.127493,-90.206222,-0.003599,-0.999800,-0.019677,778.318532,0.000000
5054,1,0,proton,670.176098,0.758247,-92.000000,-0.389802,90.274690,-89.808838,0.003336,-0.999983,-0.004794,778.519298,0.000000
4970,1,0,proton,669.037491,-1.769981,-92.000000,0.472205,89.757273,-89.765120,0.004099,-0.999983,0.004236,778.386771,0.000000
4970,2688,1,e-,0.804328,-1.763966,-92.000000,0.456513,123.735613,-72.480871,0.250334,-0.793036,-0.555361,778.394113,0.007342
4878,1,0,proton,671.272257,2.406574,-92.000000,1.744074,90.209448,-89.744383,0.004461,-0.999983,-0.003656,778.135841,0.000000
4971,1,0,proton,669.725238,-0.896784,-92.000000,1.312910,90.191597,-90.750704,-0.013102,-0.999909,-0.003344,778.706580,0.000000
5056,1,0,proton,672.314868,0.972357,-92.000000,-2.094403,92.181418,-91.150804,-0.020069,-0.999074,-0.038064,778.163631,0.000000
4972,1,0,proton,673.870007,0.251165,-92.000000,1.475684,89.935062,-89.532238,0.008164,-0.999966,0.001133,777.878746,0.000000
5057,1,0,proton,674.574937,-0.889952,-92.000000,0.592244,91.215279,-90.569158,-0.009931,-0.999726,-0.021209,777.738986,0.000000
5139,1,0,proton,672.030959,-0.497448,-92.000000,-0.737777,91.055038,-89.783398,0.003780,-0.999823,-0.018413,778.134464,0.000000
4881,1,0,proton,670.940572,0.986153,-92.000000,1.930739,89.756955,-88.307518,0.029535,-0.999555,0.004242,778.102713,0.000000
5058,1,0,proton,670.190755,-2.187658,-92.000000,2.641785,89.907480,-89.639025,0.006300,-0.999979,0.001615,778.351250,0.000000
5141,1,0,proton,671.279603,-2.231157,-92.000000,-2.282516,89.904271,-90.559051,-0.009757,-0.999951,0.001671,778.263422,0.000000
4883,1,0,proton,670.076200,0.223475,-92.000000,0.546447,90.877000,-90.778356,-0.013583,-0.999791,-0.015306,778.248513,0.000000
4975,1,0,proton,672.980738,-2.185014,-92.000000,0.740262,89.780073,-90.118942,-0.002076,-0.999990,0.003838,777.745983,0.000000
4883,2644,1,e-,0.091179,0.165581,-92.000000,0.567490,149.368977,2.939239,0.508837,0.026126,-0.860466,778.494189,0.245676
4883,2644,1,e-,0.078149,0.179051,-92.000000,0.543897,125.632935,-42.408313,0.600112,-0.548137,-0.582590,778.666089,0.417575
5142,1,0,proton,667.650156,2.469493,-92.000000,-1.323934,90.067798,-89.660608,0.005923,-0.999982,-0.001183,778.884152,0.000000
5061,1,0,proton,672.116821,-0.296643,-92.000000,2.689133,89.414348,-89.672118,0.005722,-0.999931,0.010221,777.978360,0.000000
4884,4483,2441,mu+,151.051254,0.064645,-92.000000,0.033065,99.835218,-109.589267,-0.330348,-0.928274,-0.170815,776.391779,0.000000
5143,1,0,proton,668.659888,-1.025061,-92.000000,-1.499055,89.704269,-90.079402,-0.001386,-0.999986,0.005161,778.531673,0.000000
4885,1,0,proton,674.684274,2.013028,-92.000000,-1.249647,90.160875,-88.274667,0.030108,-0.999543,-0.002808,777.876659,0.000000
5144,1,0,proton,672.168241,-1.897870,-92.000000,-0.783009,90.295779,-89.879566,0.002102,-0.999984,-0.005162,778.146097,0.000000
5064,1,0,proton,672.812823,-0.993838,-92.000000,1.607316,89.664950,-90.578346,-0.010094,-0.999932,0.005848,778.126914,0.000000
4979,1,0,proton,670.428599,1.174454,-92.000000,0.104755,89.631084,-90.012260,-0.000214,-0.999979,0.006439,778.057333,0.000000
5146,1,0,proton,674.171211,-1.428585,-92.000000,2.637802,89.887073,-89.235349,0.013345,-0.999909,0.001971,777.932683,0.000000
4888,1,0,proton,670.418994,-0.115322,-92.000000,-2.268053,89.668400,-90.201296,-0.003513,-0.999977,0.005787,778.443212,0.000000
4981,1,0,proton,669.079618,0.924291,-92.000000,-1.015435,89.632667,-91.255084,-0.021903,-0.999740,0.006411,778.357527,0.000000
4889,1,0,proton,670.316343,-0.880548,-92.000000,-0.427090,90.210802,-89.891263,0.001898,-0.999991,-0.003679,778.163132,0.000000
5148,1,0,proton,668.349691,-2.632628,-92.000000,-1.112748,90.080895,-90.790625,-0.013799,-0.999904,-0.001412,778.875308,0.000000
4890,1,0,proton,667.252722,-0.824542,-92.000000,1.000474,89.418947,-90.899015,-0.015689,-0.999825,0.010141,778.828651,0.000000
5149,1,0,proton,672.587354,-1.091504,-92.000000,-1.149350,89.746212,-89.863325,0.002385,-0.999987,0.004429,777.892438,0.000000
4891,1,0,proton,668.109331,-1.441773,-92.000000,0.624109,89.108892,-90.100769,-0.001759,-0.999878,0.015552,778.350853,0.000000
5150,1,0,proton,671.602448,2.273137,-92.000000,1.686720,89.132834,-89.842703,0.002745,-0.999882,0.015134,778.245412,0.000000
4984,1,0,proton,669.563700,-2.203849,-92.000000,-0.233937,90.371146,-90.519901,-0.009074,-0.999938,-0.006478,778.484565,0.000000
5070,1,0,proton,672.781482,-2.539206,-92.000000,1.388625,88.701692,-90.063230,-0.001103,-0.999743,0.022658,778.055259,0.000000
5071,1,0,proton,666.674097,-1.325208,-92.000000,-0.660598,89.723048,-89.222099,0.013576,-0.999896,0.004834,778.862606,0.000000
4893,1,0,proton,672.618552,-1.278806,-92.000000,0.872365,90.138551,-89.468366,0.009279,-0.999954,-0.002418,777.988816,0.000000
5072,1,0,proton,673.427247,2.184286,-92.000000,-0.333376,89.769771,-90.622076,-0.010857,-0.999933,0.004018,777.895360,0.000000
5072,2679,1,e-,0.286417,1.807650,-92.200000,-1.717274,104.212647,105.944761,-0.266302,0.932096,-0.245521,785.006015,7.110655
4894,1,0,proton,673.188391,-1.987940,-92.000000,1.964014,89.377836,-89.817256,0.003189,-0.999936,0.010859,777.988858,0.000000
5153,1,0,proton,671.353869,1.673375,-92.000000,0.907831,91.057280,-89.920283,0.001391,-0.999829,-0.018452,778.082675,0.000000
5073,1,0,proton,672.350702,-0.922736,-92.000000,0.386628,89.008802,-90.452910,-0.007904,-0.999819,0.017299,777.849568,0.000000
4987,1,0,proton,669.382885,0.707971,-92.000000,-1.959618,89.968287,-89.565299,0.007587,-0.999971,0.000553,778.391157,0.000000
4895,1,0,proton,667.310914,1.100214,-92.000000,-2.014142,90.174104,-89.247836,0.013127,-0.999909,-0.003039,778.729870,0.000000
5074,1,0,proton,672.375275,-1.163443,-92.000000,0.100002,91.226245,-89.683861,0.005516,-0.999756,-0.021400,778.115867,0.000000
4896,1,0,proton,671.909550,0.491016,-92.000000,-1.271062,89.010571,-89.961736,0.000668,-0.999851,0.017268,778.154335,0.000000
5075,1,0,proton,674.225006,0.790796,-92.000000,-1.509013,90.294572,-90.895810,-0.015634,-0.999865,-0.005141,777.826196,0.000000
4990,1,0,proton,672.179057,0.318332,-92.000000,-0.349593,90.358227,-89.076557,0.016116,-0.999851,-0.006252,777.981809,0.000000
5076,1,0,proton,670.484913,1.258447,-92.000000,0.816240,89.857753,-90.485528,-0.008474,-0.999961,0.002483,778.410836,0.000000
5077,1,0,proton,673.217825,2.527026,-92.000000,-2.679242,90.065338,-89.520806,0.008363,-0.999964,-0.001140,777.986548,0.000000
4899,1,0,proton,672.330140,2.746698,-92.000000,1.732429,89.620297,-90.688533,-0.012017,-0.999906,0.006627,778.043213,0.000000
4992,1,0,proton,673.039793,1.480786,-92.000000,-1.596169,90.029045,-89.982289,0.000309,-1.000000,-0.000507,777.937148,0.000000
5078,1,0,proton,672.821739,2.380994,-92.000000,-0.540137,89.573166,-90.230467,-0.004022,-0.999964,0.007450,778.158906,0.000000
5157,1,0,proton,672.979708,-0.166367,-92.000000,0.213244,89.373141,-90.010945,-0.000191,-0.999940,0.010941,778.043529,0.000000
5079,1,0,proton,671.243268,1.402506,-92.000000,1.701300,90.003647,-89.473178,0.009195,-0.999958,-0.000064,778.019590,0.000000
4994,1,0,proton,668.579295,2.015496,-92.000000,-0.709230,89.067220,-90.120405,-0.002101,-0.999865,0.016279,778.565627,0.000000
5159,1,0,proton,665.491613,-0.699664,-92.000000,-0.220027,89.774306,-90.209267,-0.003652,-0.999986,0.003939,779.024985,0.000000
4995,1,0,proton,669.169235,-2.011581,-92.000000,0.230813,89.672278,-90.475609,-0.008301,-0.999949,0.005720,778.332713,0.000000
5202,1,0,proton,672.541917,0.888174,-92.000000,1.731358,89.711903,-89.500081,0.008725,-0.999949,0.005028,777.808443,0.000000
4996,1,0,proton,672.593572,0.695662,-92.000000,2.562876,90.018825,-90.102811,-0.001794,-0.999998,-0.000329,778.051601,0.000000
4997,1,0,proton,674.037784,2.646497,-92.000000,-2.090599,88.994027,-90.214849,-0.003749,-0.999839,0.017557,777.807760,0.000000
5161,1,0,proton,669.933792,-0.531439,-92.000000,2.839154,89.708708,-90.379094,-0.006616,-0.999965,0.005084,778.290299,0.000000
5084,1,0,proton,671.503155,-1.358284,-92.000000,0.569224,90.334710,-90.069232,-0.001208,-0.999982,-0.005842,778.174877,0.000000
5162,1,0,proton,667.781791,0.445829,-92.000000,-0.306996,89.624157,-89.421618,0.010094,-0.999928,0.006560,778.209433,0.000000
5162,2545,1,e-,0.504456,-1.134502,-92.000000,-1.586447,86.632257,-92.045773,-0.035636,-0.997637,0.058744,780.424310,2.214877
4999,1,0,proton,670.131962,1.271740,-92.000000,0.528768,90.263859,-89.455844,0.009497,-0.999944,-0.004605,778.123768,0.000000
5205,1,0,proton,674.444608,0.887348,-92.000000,0.393287,90.162986,-90.172640,-0.003013,-0.999991,-0.002845,777.870036,0.000000
5164,1,0,proton,668.684629,0.452997,-92.000000,-1.267874,89.722278,-90.034046,-0.000594,-0.999988,0.004847,778.385020,0.000000
5300,1,0,proton,672.119074,-0.414011,-92.000000,-1.544642,90.120649,-89.993756,0.000109,-0.999998,-0.002106,778.318885,0.000000
5086,1,0,proton,674.293953,-1.013089,-92.000000,-1.689369,89.874917,-90.561465,-0.009799,-0.999950,0.002183,777.965322,0.000000
5165,1,0,proton,672.258219,-1.943745,-92.000000,-0.119431,91.293473,-89.028967,0.016943,-0.999602,-0.022573,778.209181,0.000000
5208,1,0,proton,671.016138,2.253176,-92.000000,-0.587443,89.183402,-89.281179,0.012544,-0.999820,0.014252,778.312068,0.000000
5209,1,0,proton,669.547122,-0.942843,-92.000000,1.199576,89.784241,-90.083747,-0.001462,-0.999992,0.003766,778.267815,0.000000
5303,1,0,proton,673.076605,1.129957,-92.000000,-0.104767,89.501224,-89.762442,0.004146,-0.999954,0.008705,778.247708,0.000000
5168,1,0,proton,670.207141,-1.217204,-92.000000,-0.989810,89.744584,-89.881163,0.002074,-0.999988,0.004458,778.392743,0.000000
5090,1,0,proton,673.425798,1.873229,-92.000000,-2.108368,90.408075,-90.343775,-0.006000,-0.999957,-0.007122,777.988702,0.000000
5092,1,0,proton,668.535619,2.220615,-92.000000,0.471209,89.406869,-89.196639,0.014020,-0.999848,0.010352,778.533719,0.000000
5305,1,0,proton,672.191001,1.874826,-92.000000,-0.343055,91.376212,-89.785468,0.003743,-0.999705,-0.024017,778.160692,0.000000
5093,1,0,proton,671.394868,-1.112424,-92.000000,-0.979745,90.019222,-90.974327,-0.017004,-0.999855,-0.000335,777.804144,0.000000
5093,2590,1,e-,0.598011,-2.115879,-92.000000,0.867255,69.287481,-86.629892,0.054986,-0.933749,0.353679,778.621755,0.817611
5172,1,0,proton,672.739959,2.368958,-92.000000,-0.990450,89.966983,-90.059916,-0.001046,-0.999999,0.000576,778.023494,0.000000
5095,1,0,proton,671.815747,0.069237,-92.000000,-2.628008,90.252798,-89.640319,0.006278,-0.999971,-0.004412,778.088946,0.000000
5307,1,0,proton,671.921560,1.196589,-92.000000,0.837117,89.186214,-90.119598,-0.002087,-0.999897,0.014203,778.163235,0.000000
5215,1,0,proton,674.813441,0.526824,-92.000000,-0.518109,91.367840,-89.170083,0.014480,-0.999610,-0.023871,777.732767,0.000000
5096,1,0,proton,670.911733,0.040299,-92.000000,1.193623,90.748481,-90.349299,-0.006096,-0.999896,-0.013063,778.593173,0.000000
5216,1,0,proton,672.113408,-0.455585,-92.000000,-0.447868,90.110605,-90.505719,-0.008826,-0.999959,-0.001930,778.068038,0.000000
5309,1,0,proton,671.437666,0.356260,-92.000000,0.375289,89.843221,-90.359295,-0.006271,-0.999977,0.002736,778.217098,0.000000
5175,1,0,proton,669.556742,1.256327,-92.000000,1.386421,90.328216,-89.555307,0.007761,-0.999953,-0.005728,777.951730,0.000000
5175,2553,1,neutron,0.441360,1.118076,-92.200000,1.335635,112.358998,138.399722,-0.691575,0.614015,-0.380409,815.440416,37.488687
5217,1,0,proton,670.608476,1.039975,-92.000000,0.024454,90.972542,-90.275729,-0.004812,-0.999844,-0.016973,778.201297,0.000000
5098,1,0,proton,672.939451,2.591494,-92.000000,-0.394670,89.111579,-90.536088,-0.009355,-0.999836,0.015505,778.048717,0.000000
5218,1,0,proton,672.598946,0.425843,-92.000000,1.764445,89.468291,-89.429623,0.009954,-0.999907,0.009280,777.996470,0.000000
5311,1,0,proton,671.672200,1.908316,-92.000000,2.541324,89.638943,-89.589748,0.007160,-0.999955,0.006302,778.154871,0.000000
5099,1,0,proton,671.563185,-0.484076,-92.000000,2.040749,89.659659,-89.739426,0.004548,-0.999972,0.005940,778.270856,0.000000
5219,1,0,proton,671.916672,-1.043649,-92.000000,0.220981,90.227186,-90.164928,-0.002879,-0.999988,-0.003965,778.121726,0.000000
5177,1,0,proton,671.800933,-0.924509,-92.000000,-0.905037,89.599092,-90.306694,-0.005353,-0.999961,0.006997,778.155306,0.000000
5312,1,0,proton,669.734423,1.491867,-92.000000,1.900672,89.379341,-89.992812,0.000125,-0.999941,0.010832,778.412627,0.000000
5178,1,0,proton,670.987363,-2.677985,-92.000000,2.487575,88.937532,-89.955318,0.000780,-0.999828,0.018542,778.016472,0.000000
5313,1,0,proton,667.171544,-2.478334,-92.000000,-0.829695,89.303916,-90.299531,-0.005227,-0.999913,0.012149,778.741243,0.000000
5401,1,0,proton,673.609060,0.007858,-92.000000,-2.615978,90.199457,-90.129936,-0.002268,-0.999991,-0.003481,777.952836,0.000000
5221,1,0,proton,672.697782,-2.840036,-92.000000,0.379227,91.053846,-90.440482,-0.007686,-0.999801,-0.018392,778.221784,0.000000
5403,1,0,proton,673.253045,2.147674,-92.000000,-0.373632,88.373878,-86.719249,0.057206,-0.997959,0.028377,778.197941,0.000000
5315,1,0,proton,672.949822,0.207457,-92.000000,-1.734605,91.348051,-90.370138,-0.006458,-0.999702,-0.023526,778.145713,0.000000
5181,1,0,proton,668.482925,-2.256439,-92.000000,1.502183,88.864081,-90.425324,-0.007422,-0.999776,0.019824,778.783907,0.000000
5181,2802,2696,nu_mu,16.648608,-1.752898,-92.200000,1.705501,148.229969,88.599329,0.012870,0.526354,-0.850168,802.763825,23.979918
5404,1,0,proton,672.947033,-0.299184,-92.000000,0.339638,89.855114,-90.249946,-0.004362,-0.999987,0.002529,777.860182,0.000000
5316,1,0,proton,668.613289,0.025368,-92.000000,-2.012392,89.966678,-90.162478,-0.002836,-0.999996,0.000582,778.488964,0.000000
5406,1,0,proton,672.312968,-0.598766,-92.000000,-2.883468,90.006441,-90.031019,-0.000541,-1.000000,-0.000112,777.982916,0.000000
5407,1,0,proton,670.231125,2.105063,-92.000000,-2.210948,89.937282,-89.488988,0.008919,-0.999960,0.001095,778.345222,0.000000
5185,1,0,proton,671.967558,0.752650,-92.000000,-1.456158,90.159022,-89.252980,0.013038,-0.999911,-0.002775,778.097968,0.000000
5318,2521,1,gamma,3.249896,2.992181,-92.000000,1.268475,89.255774,-64.115362,0.436524,-0.899599,0.012989,774.031080,0.000000
5318,2519,1,proton,542.455894,1.119068,-92.000000,2.151326,84.373813,-73.270371,0.286469,-0.953060,0.098038,782.249311,8.218231
5227,1,0,proton,674.517318,0.726786,-92.000000,0.168126,90.195177,-90.764279,-0.013339,-0.999905,-0.003406,777.844664,0.000000
5186,1,0,proton,670.160172,-0.022490,-92.000000,-0.999341,89.808422,-90.216483,-0.003778,-0.999987,0.003344,778.195738,0.000000
5409,1,0,proton,671.541276,1.293889,-92.000000,2.296951,89.792220,-90.514017,-0.008971,-0.999953,0.003626,778.044981,0.000000
5319,1,0,proton,672.571081,-0.610707,-92.000000,-1.590537,89.752525,-90.743577,-0.012977,-0.999906,0.004319,777.898367,0.000000
5228,1,0,proton,667.851576,2.451555,-92.000000,2.047600,90.501357,-89.921758,0.001366,-0.999961,-0.008750,778.684675,0.000000
5228,2783,2761,gamma,0.118702,1.992712,-92.200000,2.314508,54.276282,113.324472,-0.321439,0.745496,0.583877,786.544495,7.859819
5228,3021,2932,gamma,0.087257,2.671179,-92.200000,1.715738,105.996484,127.609911,-0.586651,0.761510,-0.275578,785.391028,6.706352
5410,1,0,proton,674.135728,-0.714623,-92.000000,1.755616,89.801116,-89.215615,0.013690,-0.999900,0.003471,777.721812,0.000000
5229,1,0,proton,672.041064,0.422317,-92.000000,-1.548572,89.617235,-89.497922,0.008763,-0.999939,0.006680,777.909327,0.000000
5411,1,0,proton,669.100886,-2.129337,-92.000000,-2.034437,89.900803,-89.974640,0.000443,-0.999998,0.001731,778.660950,0.000000
5230,1,0,proton,671.241277,1.042980,-92.000000,-2.686876,89.869687,-90.103306,-0.001803,-0.999996,0.002274,778.352824,0.000000
5413,1,0,proton,672.499468,-2.292204,-92.000000,-2.768661,89.708078,-89.993866,0.000107,-0.999987,0.005095,778.039247,0.000000
5232,1,0,proton,673.462206,-0.620797,-92.000000,1.897340,89.749313,-90.734167,-0.012813,-0.999908,0.004375,777.675978,0.000000
5233,1,0,proton,670.409396,2.243812,-92.000000,-1.276178,90.282642,-88.457306,0.026922,-0.999625,-0.004933,778.331520,0.000000
5323,1,0,proton,669.231988,2.951630,-92.000000,-0.855505,90.688411,-89.946219,0.000939,-0.999927,-0.012015,778.278993,0.000000
5192,1,0,proton,670.617222,0.739645,-92.000000,2.589217,88.337602,-89.752549,0.004317,-0.999570,0.029010,778.354500,0.000000
5192,2660,1,e-,0.273348,0.782377,-92.000000,2.506218,90.001956,-54.819318,0.576157,-0.817339,-0.000034,778.510298,0.155797
5325,1,0,proton,670.823183,1.099100,-92.000000,0.270772,90.688008,-90.267500,-0.004668,-0.999917,-0.012008,778.280001,0.000000
5194,1,0,proton,673.559036,2.169004,-92.000000,-0.598166,90.356027,-89.795648,0.003567,-0.999974,-0.006214,777.896434,0.000000
5416,1,0,proton,672.409087,-0.338698,-92.000000,1.779964,90.043052,-89.884069,0.002023,-0.999998,-0.000751,778.037448,0.000000
5326,1,0,proton,671.631413,1.793145,-92.000000,-1.205440,90.022577,-89.192572,0.014092,-0.999901,-0.000394,778.183972,0.000000
5195,1,0,proton,670.239100,1.524385,-92.000000,0.825200,89.696516,-89.604030,0.006911,-0.999962,0.005297,778.044467,0.000000
5327,1,0,proton,671.869374,1.719793,-92.000000,1.759037,89.985175,-89.806309,0.003381,-0.999994,0.000259,778.127031,0.000000
5418,1,0,proton,665.441072,-0.610471,-92.000000,-1.338151,89.239619,-89.837069,0.002843,-0.999908,0.013271,778.509906,0.000000
5236,1,0,proton,675.089977,0.839936,-92.000000,0.443197,89.970015,-89.427922,0.009984,-0.999950,0.000523,777.738387,0.000000
5236,2672,1,e-,0.197356,0.847193,-92.000000,0.443764,84.253704,-35.822637,0.806758,-0.582337,0.100124,777.760144,0.021757
5328,1,0,proton,671.546733,2.381177,-92.000000,-1.185510,89.637027,-89.993915,0.000106,-0.999980,0.006335,778.099611,0.000000
5237,1,0,proton,665.129622,1.077574,-92.000000,-1.645645,90.860755,-89.900044,0.001744,-0.999886,-0.015022,778.731180,0.000000
5329,1,0,proton,667.471999,-0.413341,-92.000000,1.211547,89.995761,-88.844869,0.020159,-0.999797,0.000074,778.273271,0.000000
5329,2748,2420,gamma,0.138627,-1.430454,-92.000000,1.771351,86.782235,-93.817369,-0.066471,-0.996208,0.056131,769.787066,-8.486205
5198,1,0,proton,669.154981,-0.696993,-92.000000,-2.558031,90.115336,-89.668364,0.005788,-0.999981,-0.002013,778.242873,0.000000
5330,1,0,proton,674.565051,1.599158,-92.000000,-1.315691,90.565548,-90.387492,-0.006763,-0.999928,-0.009871,777.836716,0.000000
5198,3954,3779,e-,3.527277,-0.801788,-92.200000,-2.493407,97.407281,145.114369,-0.813450,0.567167,-0.128922,779.045026,0.802154
5198,2611,1,e-,0.698270,-0.666166,-92.000000,-2.461587,58.674933,-96.385722,-0.095009,-0.848932,0.519893,778.240269,-0.002603
5421,1,0,proton,668.193171,1.671765,-92.000000,-1.652086,89.993966,-89.911292,0.001548,-0.999999,0.000105,778.642023,0.000000
5199,1,0,proton,668.629606,1.476904,-92.000000,1.822493,90.259345,-90.221408,-0.003864,-0.999982,-0.004526,778.319931,0.000000
5199,2627,1,e-,0.767937,1.541153,-92.000000,2.916094,77.532834,-62.152749,0.456101,-0.863347,0.215880,778.291538,-0.028393
5240,1,0,proton,672.874847,1.265998,-92.000000,2.575558,89.836286,-89.701996,0.005201,-0.999982,0.002857,778.035845,0.000000
5423,1,0,proton,672.101463,-2.302435,-92.000000,-2.341920,90.195098,-90.514253,-0.008975,-0.999954,-0.003405,778.077455,0.000000
5333,1,0,proton,674.745516,2.288936,-92.000000,-2.620414,91.062395,-89.958714,0.000720,-0.999828,-0.018541,777.766394,0.000000
5424,1,0,proton,672.472660,-1.759775,-92.000000,-1.682067,89.598092,-90.215353,-0.003759,-0.999968,0.007015,778.110070,0.000000
5334,1,0,proton,671.573002,0.087907,-92.000000,1.725337,90.338913,-90.617930,-0.010785,-0.999924,-0.005915,777.994421,0.000000
5334,2760,2758,gamma,0.164820,1.197961,-92.200000,1.728136,74.130160,87.997212,0.033616,0.961298,0.273453,795.909838,17.915417
5242,1,0,proton,670.496432,1.146237,-92.000000,1.540319,89.589498,-89.607144,0.006856,-0.999951,0.007165,778.331919,0.000000
5503,1,0,proton,672.017074,0.218560,-92.000000,-2.465973,90.517231,-90.339944,-0.005933,-0.999942,-0.009027,778.073400,0.000000
5335,2589,1,e-,0.594777,2.856607,-92.200000,0.859029,41.745787,111.808642,-0.247360,0.618173,0.746106,790.869731,0.000000
5243,1,0,proton,671.855104,-1.175952,-92.000000,1.299041,89.791689,-90.506699,-0.008843,-0.999954,0.003636,778.260312,0.000000
5336,1,0,proton,670.981104,-1.271360,-92.000000,0.753271,90.232303,-89.930267,0.001217,-0.999991,-0.004054,778.248832,0.000000
5244,1,0,proton,673.470967,1.306012,-92.000000,-1.007091,89.698292,-90.414520,-0.007235,-0.999960,0.005266,777.940299,0.000000
5505,1,0,proton,670.664133,0.181421,-92.000000,-0.274836,90.106175,-90.123343,-0.002153,-0.999996,-0.001853,778.322071,0.000000
5337,1,0,proton,674.209288,-2.371104,-92.000000,-1.566732,90.383700,-90.512457,-0.008944,-0.999938,-0.006697,777.757578,0.000000
5245,1,0,proton,667.497784,-1.252087,-92.000000,-2.156901,90.988353,-89.855328,0.002525,-0.999848,-0.017249,778.645924,0.000000
5506,1,0,proton,672.368807,-2.099778,-92.000000,-0.966792,89.971388,-89.608787,0.006828,-0.999977,0.000499,777.766322,0.000000
5338,1,0,proton,669.610453,-2.300291,-92.000000,1.921048,90.425995,-90.801920,-0.013995,-0.999874,-0.007435,778.585271,0.000000
5246,1,0,proton,672.594094,-0.843809,-92.000000,0.865498,90.287746,-90.488660,-0.008529,-0.999951,-0.005022,777.956721,0.000000
5507,1,0,proton,669.443130,-1.028431,-92.000000,-2.914720,90.774317,-89.972370,0.000482,-0.999909,-0.013514,778.341093,0.000000
5247,1,0,proton,670.968713,1.880381,-92.000000,2.444147,90.068909,-89.431589,0.009920,-0.999950,-0.001203,778.184057,0.000000
5429,1,0,proton,670.807543,-2.252584,-92.000000,-1.720093,91.145517,-90.229382,-0.004003,-0.999792,-0.019992,778.407906,0.000000
5508,1,0,proton,670.745483,-1.869272,-92.000000,2.618924,90.242624,-89.976491,0.000410,-0.999991,-0.004235,778.379306,0.000000
5249,1,0,proton,672.055812,0.375393,-92.000000,1.450977,90.572316,-89.863206,0.002387,-0.999947,-0.009989,778.180083,0.000000
5431,1,0,proton,672.851179,-0.212788,-92.000000,2.512954,89.624111,-88.831522,0.020392,-0.999771,0.006560,778.004546,0.000000
5511,1,0,proton,671.855583,-1.186326,-92.000000,1.141627,90.369045,-89.786594,0.003725,-0.999972,-0.006441,778.128171,0.000000
5341,1,0,proton,671.074040,1.229435,-92.000000,-0.722630,90.519305,-90.583482,-0.010183,-0.999907,-0.009063,778.405844,0.000000
5251,2675,1,gamma,0.372962,-0.459850,-92.000000,-2.806816,92.165323,-71.991323,0.308940,-0.950331,-0.037783,774.912080,0.000000
5251,2672,1,proton,635.335058,-2.849203,-92.000000,-2.714273,91.222753,-97.817260,-0.135983,-0.990481,-0.021339,778.447936,3.535856
5512,1,0,proton,667.345759,1.060013,-92.000000,2.358439,89.570480,-90.296825,-0.005180,-0.999958,0.007496,778.441590,0.000000
5512,2656,1,e-,0.106427,1.069707,-92.000000,2.313310,149.377367,-72.990719,0.149008,-0.487100,-0.860541,778.632133,0.190543
5434,1,0,proton,670.858584,-0.473028,-92.000000,-1.801065,90.495025,-90.156283,-0.002728,-0.999959,-0.008640,778.327546,0.000000
5254,1,0,proton,672.364051,2.731332,-92.000000,-1.026997,89.660543,-89.812683,0.003269,-0.999977,0.005925,778.065643,0.000000
5516,1,0,proton,673.426856,1.667859,-92.000000,1.759945,89.967413,-89.382720,0.010773,-0.999942,0.000569,777.995079,0.000000
5255,1,0,proton,671.831592,0.327936,-92.000000,-0.675563,89.189800,-91.023796,-0.017866,-0.999740,0.014140,778.250700,0.000000
5517,1,0,proton,667.831786,0.503016,-92.000000,-0.413660,92.177137,-88.160721,0.032073,-0.998763,-0.037989,778.912645,0.000000
5256,1,0,proton,669.928127,-2.498925,-92.000000,1.663148,89.976843,-90.122006,-0.002129,-0.999998,0.000404,778.168551,0.000000
5257,1,0,proton,673.273373,-0.205256,-92.000000,0.095027,90.143021,-90.339264,-0.005921,-0.999979,-0.002496,777.944151,0.000000
5438,1,0,proton,671.268877,1.382317,-92.000000,1.263889,90.164563,-90.656704,-0.011461,-0.999930,-0.002872,778.178399,0.000000
5439,1,0,proton,669.911659,-2.678901,-92.000000,0.652219,89.565728,-90.959293,-0.016742,-0.999831,0.007579,778.555700,0.000000
5259,1,0,proton,671.763148,-0.508562,-92.000000,2.453052,88.085616,-90.016257,-0.000284,-0.999442,0.033406,778.221208,0.000000
5350,1,0,proton,671.806430,1.590483,-92.000000,2.701269,89.953632,-90.086976,-0.001518,-0.999999,0.000809,778.064778,0.000000
5260,1,0,proton,670.285800,-1.746794,-92.000000,-2.957243,90.590638,-90.339652,-0.005928,-0.999929,-0.010308,778.400731,0.000000
5351,1,0,proton,671.852922,0.530891,-92.000000,-1.676286,90.365495,-89.597837,0.007019,-0.999955,-0.006379,778.076711,0.000000
5441,1,0,proton,668.893694,-0.122100,-92.000000,0.485909,88.937432,-88.439178,0.027233,-0.999457,0.018544,778.491742,0.000000
5521,1,0,proton,669.716167,-1.288216,-92.000000,2.506980,89.959062,-89.714679,0.004980,-0.999987,0.000714,778.482173,0.000000
5262,1,0,proton,673.590964,0.346779,-92.000000,0.292718,89.573192,-88.855212,0.019978,-0.999773,0.007449,777.857357,0.000000
5522,1,0,proton,669.761983,-0.846348,-92.000000,0.787871,89.177129,-90.164419,-0.002869,-0.999893,0.014361,778.354043,0.000000
5353,1,0,proton,672.125865,0.088637,-92.000000,1.616660,90.363701,-90.136126,-0.002376,-0.999977,-0.006348,778.022907,0.000000
