particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,95.01748343007264,0.08152785235378435,99.0,-0.06916949273905436,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.04687560644488087,99.0,0.012621987815572694,0.0,-1.0,0.0
0,proton,95.01748343007264,0.02245571756371495,99.0,0.04034149956204541,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08970979463041293,99.0,-0.05928452461499664,0.0,-1.0,0.0
0,proton,95.01748343007264,0.014128678119235405,99.0,0.06403622711184917,0.0,-1.0,0.0
0,proton,95.01748343007264,0.04402143227494687,99.0,-0.019363327434959804,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08538762669579011,99.0,0.027405294190390228,0.0,-1.0,0.0
0,proton,95.01748343007264,0.04221871845904013,99.0,0.0015178714519379216,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1815243664367179,99.0,0.016295055417234597,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.00014980182058185743,99.0,0.01067408200537344,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1805582360462713,99.0,-0.039708187730119915,0.0,-1.0,0.0
0,proton,95.01748343007264,0.16554209651137364,99.0,-0.022131080739143966,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1810739216516445,99.0,-0.08145880928551257,0.0,-1.0,0.0
0,proton,95.01748343007264,0.007967360044719818,99.0,0.08482088334640164,0.0,-1.0,0.0
0,proton,95.01748343007264,0.08935297641194051,99.0,-0.014640296573597347,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.007000344517972157,99.0,0.016561156992187312,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1418538366435667,99.0,0.017176347902295913,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.052636198897831526,99.0,-0.02932447381068136,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07799297631093825,99.0,-0.050358656180901025,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1744566448944167,99.0,0.043363134967802086,0.0,-1.0,0.0
0,proton,95.01748343007264,0.06822000951467777,99.0,0.05399566792844865,0.0,-1.0,0.0
0,proton,95.01748343007264,0.001899373639584534,99.0,0.05382899004677766,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11691747153279239,99.0,0.08676590781635113,0.0,-1.0,0.0
0,proton,95.01748343007264,0.09077510086028856,99.0,-0.04524796709004433,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.15064398475354174,99.0,-0.04505067510439532,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10168551379394312,99.0,0.018149377645448078,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.18408052799942617,99.0,0.01686525837680332,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1269558213077821,99.0,0.04225776597010028,0.0,-1.0,0.0
0,proton,95.01748343007264,0.10096288092358685,99.0,-0.02490496345900113,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.03224496513970693,99.0,0.034569930490828266,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1568973609100338,99.0,0.03194079826978906,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10641219857806128,99.0,0.0073869476035946235,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.036067568820681684,99.0,0.004295343506034152,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1754679604073901,99.0,0.06013593066871209,0.0,-1.0,0.0
0,proton,95.01748343007264,0.00959604210680634,99.0,-0.024999529303283197,0.0,-1.0,0.0
0,proton,95.01748343007264,0.14214395124492474,99.0,0.028775346351631356,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10557003195345696,99.0,0.02107662290223794,0.0,-1.0,0.0
0,proton,95.01748343007264,0.04923658067979103,99.0,0.06872673660512629,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08265605273401434,99.0,0.004254590873888978,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0013464863349464395,99.0,-0.021860711371941066,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1137145255431003,99.0,-0.03462834940210629,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.03644667662425366,99.0,0.058286749967704804,0.0,-1.0,0.0
0,proton,95.01748343007264,0.07065901312561695,99.0,-0.010260190546056702,0.0,-1.0,0.0
0,proton,95.01748343007264,0.012310334894100217,99.0,-0.055560763210775556,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12043270324358607,99.0,0.03232422744332078,0.0,-1.0,0.0
0,proton,95.01748343007264,0.02821331578690639,99.0,-0.022349648681002754,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03297735966951823,99.0,0.07427492454597348,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11203516414904291,99.0,-0.01675454572980703,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03701184207767766,99.0,0.010301755478189234,0.0,-1.0,0.0
0,proton,95.01748343007264,0.10662689722747837,99.0,0.07822957616561652,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0805688620371468,99.0,-0.010820591354001083,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12016266033335797,99.0,0.041895415193883484,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.09246373528756276,99.0,0.06447094325298097,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17977599658742138,99.0,0.05880642674669054,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1833285075177341,99.0,0.07570845673325338,0.0,-1.0,0.0
0,proton,95.01748343007264,0.02139916101549988,99.0,0.008838493170808592,0.0,-1.0,0.0
0,proton,95.01748343007264,0.12705271789569633,99.0,0.040169690624212745,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.17471762514384898,99.0,-0.07657476052128648,0.0,-1.0,0.0
0,proton,95.01748343007264,0.018265577240449277,99.0,0.06340653519824288,0.0,-1.0,0.0
0,proton,95.01748343007264,0.16225505781656951,99.0,0.08567446620914218,0.0,-1.0,0.0
0,proton,95.01748343007264,0.08915772231298952,99.0,0.07228410111459593,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10303008266022497,99.0,-0.04988829803750541,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.023441539634230735,99.0,-0.03619082374839111,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08186954258077686,99.0,0.044514331794789364,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.09547316649126535,99.0,0.004364538106891788,0.0,-1.0,0.0
0,proton,95.01748343007264,0.12785257924452786,99.0,-0.013477818829828361,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0151020433768424,99.0,0.030116664645275446,0.0,-1.0,0.0
0,proton,95.01748343007264,0.017536353665053767,99.0,-0.003949048819552756,0.0,-1.0,0.0
0,proton,95.01748343007264,0.09897115267161538,99.0,0.06181799150721676,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.18172953474622883,99.0,0.018389720254355757,0.0,-1.0,0.0
0,proton,95.01748343007264,0.01840753219969843,99.0,-0.04393222498828245,0.0,-1.0,0.0
0,proton,95.01748343007264,0.02438381826633612,99.0,0.050624359033123234,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03879730811710788,99.0,0.05017641385003102,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.039340623168485134,99.0,-0.0476226748111301,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.007730719551004683,99.0,-0.03071900911112644,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.15168433497340744,99.0,0.047508151350895034,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03203184794261982,99.0,0.07435093389886488,0.0,-1.0,0.0
0,proton,95.01748343007264,0.04770851181338026,99.0,0.037044877806376664,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10283743027779237,99.0,-0.04187474315774364,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10326017869191632,99.0,0.0565636866723733,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1546033399706599,99.0,-0.03850893563825393,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06983575621717067,99.0,8.674334886614454e-05,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03331143068858841,99.0,-0.07821587166103768,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.01882126810499682,99.0,-0.08392666857727374,0.0,-1.0,0.0
0,proton,95.01748343007264,0.15340742139235475,99.0,0.06422750705913216,0.0,-1.0,0.0
0,proton,95.01748343007264,0.039346987286405455,99.0,-0.0749605931679781,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.04044133335882116,99.0,0.005495410557086772,0.0,-1.0,0.0
0,proton,95.01748343007264,0.10197601288956659,99.0,0.05831024891199155,0.0,-1.0,0.0
0,proton,95.01748343007264,0.013084933757245842,99.0,-0.050094771506604026,0.0,-1.0,0.0
0,proton,95.01748343007264,0.003713834404072136,99.0,-0.08404167995189442,0.0,-1.0,0.0
0,proton,95.01748343007264,0.18216825064336073,99.0,0.0046426605424116085,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.01667068560968482,99.0,0.044272668211687544,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12749746120378402,99.0,0.04687847092228259,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07296428589023386,99.0,0.08474998512435394,0.0,-1.0,0.0
0,proton,95.01748343007264,0.04965624512471023,99.0,-0.03440749663404716,0.0,-1.0,0.0
0,proton,95.01748343007264,0.11471741821309839,99.0,0.08073165249582714,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11182029749572178,99.0,-0.0649330742930624,0.0,-1.0,0.0
0,proton,95.01748343007264,0.11726232468412578,99.0,-0.027565590519801043,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.011540135964281883,99.0,-0.048391441433579666,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1778948889878776,99.0,-0.03086832167183453,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.16218660970432158,99.0,-0.0008863473541066702,0.0,-1.0,0.0
0,proton,95.01748343007264,0.00946330381765309,99.0,0.06260278551979209,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0017820345126627612,99.0,0.08356252040795947,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07583564852804327,99.0,-0.019966374815526697,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.03824210428856034,99.0,-0.03603637959815832,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.13636010597438214,99.0,0.022304786258542694,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12135149593334241,99.0,-0.08225946564958783,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11743020283773545,99.0,0.051237421910885206,0.0,-1.0,0.0
0,proton,95.01748343007264,0.05863810394271923,99.0,-0.01638562421190702,0.0,-1.0,0.0
0,proton,95.01748343007264,0.10536598995885399,99.0,-0.05786694108188642,0.0,-1.0,0.0
0,proton,95.01748343007264,0.11907639632214972,99.0,0.016914128674457893,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07343871903436677,99.0,0.052292179491292196,0.0,-1.0,0.0
0,proton,95.01748343007264,0.005697324112456076,99.0,-0.04467661011169163,0.0,-1.0,0.0
0,proton,95.01748343007264,0.08072846964116448,99.0,0.0588049179368732,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.09691750870537381,99.0,0.021635399303128855,0.0,-1.0,0.0
0,proton,95.01748343007264,0.08648500747302346,99.0,0.07206958604783995,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.01821205066226056,99.0,0.011511373220501941,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08858764250436209,99.0,-0.043168859758501765,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06422235078257853,99.0,0.007782502247374826,0.0,-1.0,0.0
0,proton,95.01748343007264,0.040845385636349485,99.0,-0.050621712926739504,0.0,-1.0,0.0
0,proton,95.01748343007264,0.002324847484587611,99.0,0.06917926130428734,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0386890238523,99.0,-0.028669941648903456,0.0,-1.0,0.0
0,proton,95.01748343007264,0.05434267871177184,99.0,-0.03364624826786911,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.14848023249130463,99.0,-0.07654562171780507,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.024619784463236427,99.0,-0.06217194259394129,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.012207194146356681,99.0,0.023266921901866536,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0019666086003869987,99.0,-0.024857442082669226,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08062567136135142,99.0,-0.04326292926461947,0.0,-1.0,0.0
0,proton,95.01748343007264,0.07590515267652087,99.0,0.020906625095338263,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1634176433989527,99.0,-0.015264893100111226,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1038732714969549,99.0,-0.004732166577200339,0.0,-1.0,0.0
0,proton,95.01748343007264,0.016846541176113894,99.0,-0.02608460130646592,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.021435092335757244,99.0,0.04083459086005395,0.0,-1.0,0.0
0,proton,95.01748343007264,0.11336686068253915,99.0,-0.07496578663541244,0.0,-1.0,0.0
0,proton,95.01748343007264,0.13412330735490846,99.0,-0.07976080333912247,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.00884702801249343,99.0,0.061881926366163215,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1847261761456503,99.0,0.024048477753633238,0.0,-1.0,0.0
0,proton,95.01748343007264,0.05531448347816259,99.0,0.039079291587021475,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0391216467016145,99.0,0.06033228643301908,0.0,-1.0,0.0
0,proton,95.01748343007264,0.031354186871353884,99.0,-0.06541514381373155,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.18288345743578888,99.0,-0.07151359092958433,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0295156910145708,99.0,0.012304392195351746,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.016105654946547254,99.0,-0.05899813087222276,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.185414935208768,99.0,0.017419937144199843,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.15952287588555084,99.0,-0.05815954488470618,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1431129268561795,99.0,-0.009802067480618376,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.050049405340787445,99.0,-0.004257805021118499,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1299306410296579,99.0,0.06923696452458239,0.0,-1.0,0.0
0,proton,95.01748343007264,0.10209238393268472,99.0,0.028682853548737494,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06679096043942997,99.0,-0.07918583660400737,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.037864943449687105,99.0,-0.04954758421420759,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10223351815190923,99.0,0.03537532985557927,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.014773812291086902,99.0,0.025056270014689186,0.0,-1.0,0.0
0,proton,95.01748343007264,0.02578935656087919,99.0,-0.0001308809171497033,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1428040998262448,99.0,0.0029054415055268096,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.16595120619403075,99.0,0.01859647555408446,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17932125083956885,99.0,0.03125802435735427,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10300494158508094,99.0,0.0074618658944981126,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08133142470634397,99.0,-0.05268761964788689,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1716122929983909,99.0,-0.050687126577979816,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1810561544638561,99.0,-0.07860826081886457,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.059221661189519326,99.0,-0.03823694037375368,0.0,-1.0,0.0
0,proton,95.01748343007264,0.019258576155063933,99.0,0.06214346198591972,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1015159108567474,99.0,0.07933614272452488,0.0,-1.0,0.0
0,proton,95.01748343007264,0.12506400987015098,99.0,0.02740040155003219,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.15001000952201365,99.0,0.023767874992803792,0.0,-1.0,0.0
0,proton,95.01748343007264,0.015905772238423432,99.0,0.046072948770286254,0.0,-1.0,0.0
0,proton,95.01748343007264,0.07837707868020288,99.0,-0.04008506615131727,0.0,-1.0,0.0
0,proton,95.01748343007264,0.13397313006072054,99.0,-0.02964861474748824,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1842664111665726,99.0,-0.0497497959605311,0.0,-1.0,0.0
0,proton,95.01748343007264,0.08504057959997252,99.0,-0.002548663764276704,0.0,-1.0,0.0
0,proton,95.01748343007264,0.09552109811052834,99.0,0.004630210688504499,0.0,-1.0,0.0
0,proton,95.01748343007264,0.11537397643477987,99.0,-0.03700588412447731,0.0,-1.0,0.0
0,proton,95.01748343007264,0.13865806643499223,99.0,-0.03417332978730352,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1693974431503133,99.0,-0.0647022245224979,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.03162589187184739,99.0,-0.03242416043532218,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.038322314190448764,99.0,0.057414462763887786,0.0,-1.0,0.0
0,proton,95.01748343007264,0.043467292050895834,99.0,-0.0011179471264287505,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12021394748807024,99.0,-0.08748323959096989,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12841781546992223,99.0,-0.03229199269198801,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10398050470738117,99.0,-0.08703804830659036,0.0,-1.0,0.0
0,proton,95.01748343007264,0.016668541718107166,99.0,0.06250499595886458,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1017687731568575,99.0,0.06427052532519789,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12677943038486866,99.0,-0.04228835937002516,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1734545600078128,99.0,-0.0643559717750051,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07107174225985044,99.0,-0.04566413873435328,0.0,-1.0,0.0
0,proton,95.01748343007264,0.06727845117697773,99.0,0.07634267129642783,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11209762779258473,99.0,-0.08490945450729208,0.0,-1.0,0.0
0,proton,95.01748343007264,0.16904535307475255,99.0,-0.009782247022609339,0.0,-1.0,0.0
0,proton,95.01748343007264,0.13816670498439976,99.0,-0.06799057342542442,0.0,-1.0,0.0
0,proton,95.01748343007264,0.12968495446427475,99.0,-0.07125247762700562,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17003279828893897,99.0,0.0648933052164899,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.029642802111942423,99.0,-0.019646036005708106,0.0,-1.0,0.0
0,proton,95.01748343007264,0.18286451299976902,99.0,-0.07198881734517107,0.0,-1.0,0.0
0,proton,95.01748343007264,0.14645111840782427,99.0,0.0033167241334507436,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.007965451354245145,99.0,-0.026965517471543528,0.0,-1.0,0.0
0,proton,95.01748343007264,0.06265807964451242,99.0,-0.03249546660276735,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.03241428190495321,99.0,-0.029598737649191326,0.0,-1.0,0.0
0,proton,95.01748343007264,0.15119482515787475,99.0,0.042543483945839844,0.0,-1.0,0.0
0,proton,95.01748343007264,0.023469360035067388,99.0,-0.0668722863899002,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1578537060400772,99.0,0.03697248129648316,0.0,-1.0,0.0
0,proton,95.01748343007264,0.12299995376069395,99.0,0.0524729488235649,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10474390832696903,99.0,0.06563531944973952,0.0,-1.0,0.0
0,proton,95.01748343007264,0.15002849928750034,99.0,-0.06426961750992807,0.0,-1.0,0.0
0,proton,95.01748343007264,0.04144657773735638,99.0,-0.0017998251899582346,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1668810123455643,99.0,-0.06703792592536242,0.0,-1.0,0.0
0,proton,95.01748343007264,0.007377201884835538,99.0,-0.004130993652708526,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17296995129737686,99.0,-0.07868885846068868,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1581533332210699,99.0,-0.07752202578704911,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.062480971800854684,99.0,0.022676028124704914,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1315830245258101,99.0,-0.07609473499098195,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.16556893048067367,99.0,-0.015342064825650717,0.0,-1.0,0.0
0,proton,95.01748343007264,0.08527616865792464,99.0,-0.06349550213359217,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11513804166111473,99.0,0.004015633346253683,0.0,-1.0,0.0
0,proton,95.01748343007264,0.02568025983142358,99.0,0.05729451759560397,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08349686681320966,99.0,0.06590728355776335,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03145984972056379,99.0,0.011421031355281358,0.0,-1.0,0.0
0,proton,95.01748343007264,0.09921854481769393,99.0,-0.03777684650586539,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17463001140829076,99.0,0.0193682281320897,0.0,-1.0,0.0
0,proton,95.01748343007264,0.16655185913379922,99.0,0.07975885583777134,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.15297867800331982,99.0,0.011791436282463194,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10576740245508007,99.0,-0.0651951700938637,0.0,-1.0,0.0
0,proton,95.01748343007264,0.18017419383761202,99.0,-0.025516884377291306,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.071375256197836,99.0,0.011813241734976457,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.09921363786242193,99.0,-0.0609112648695542,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07039585567547169,99.0,0.04002994849030686,0.0,-1.0,0.0
0,proton,95.01748343007264,0.15868458498042654,99.0,0.031106611469306947,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12855247182996482,99.0,0.011371303635116875,0.0,-1.0,0.0
0,proton,95.01748343007264,0.08182957761623699,99.0,-0.007576221160391208,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06689512577722498,99.0,-0.010698902194947901,0.0,-1.0,0.0
0,proton,95.01748343007264,0.12289330919184382,99.0,-0.0837462580892122,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.15560247376508238,99.0,0.07113271071223101,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12415153913038063,99.0,-0.08663293689201627,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0401442811937959,99.0,-0.0766665690463665,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.09668240525905714,99.0,0.07846590286361205,0.0,-1.0,0.0
0,proton,95.01748343007264,0.11529370862428201,99.0,-0.035393903196926875,0.0,-1.0,0.0
0,proton,95.01748343007264,0.00531549525536551,99.0,0.0786724288705597,0.0,-1.0,0.0
