EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3646,3237,1,proton,102.723583,1.589813,-92.000000,0.606550,108.753420,-108.452876,-0.299721,-0.898225,-0.321496,882.237061,0.000000
3844,3267,1,proton,179.460505,-0.430679,-92.000000,0.354597,117.024899,-83.872817,0.095081,-0.885720,-0.454378,877.121687,0.000000
3647,1,0,proton,203.573787,-0.336623,-92.000000,2.776179,84.188264,-92.621566,-0.045504,-0.993819,0.101260,873.616839,0.000000
3647,3434,3417,neutron,0.129870,1.344989,-92.000000,1.871201,92.371179,-129.883318,-0.640677,-0.766695,-0.041373,1879.064837,1005.447998
3748,1,0,proton,199.273634,0.998236,-92.000000,-0.260509,95.259487,-87.270247,0.047425,-0.994660,-0.091667,874.706989,0.000000
3648,3242,3207,neutron,0.303503,2.842561,-92.000000,-0.424158,102.943830,-8.730594,0.963298,-0.147932,-0.223996,1661.441882,0.000000
3648,3242,3207,neutron,0.181882,-0.798050,-92.000000,-0.959511,146.671360,-105.542647,-0.147226,-0.529348,-0.835533,3464.423513,1802.981632
3648,3239,3207,gamma,3.937990,0.344226,-92.000000,1.210753,53.194357,-77.564794,0.172413,-0.781889,0.599102,869.942497,-791.499384
3648,3376,3375,gamma,0.392545,-1.885111,-92.000000,-2.989088,52.789409,-78.575356,0.157754,-0.780638,0.604746,896.717168,-764.724713
3846,3332,3296,neutron,66.695424,2.896793,-92.000000,-0.198991,74.371700,-32.222300,0.814709,-0.513493,0.269396,914.012404,0.000000
3749,1,0,proton,210.559143,-0.556534,-92.000000,0.299265,90.455621,-87.934245,0.036045,-0.999319,-0.007952,872.662164,0.000000
3847,3136,1,gamma,0.104482,-1.976318,-92.000000,-0.702834,102.770243,-74.682429,0.257634,-0.940619,-0.221042,866.133784,0.000000
3847,3133,1,proton,123.234572,-1.946301,-92.000000,0.898247,74.526642,-74.234249,0.261857,-0.927499,0.266790,878.597557,12.463773
3750,3496,3316,gamma,0.088246,2.651176,-92.200000,1.618821,108.101689,140.249219,-0.730781,0.607801,-0.310704,891.249032,0.000000
3750,3494,3316,gamma,0.121296,2.401708,-92.200000,0.216882,140.666756,134.083847,-0.440962,0.455294,-0.773473,900.170067,8.921036
3848,3157,1,gamma,0.631853,0.770534,-92.000000,-2.663005,115.113916,-87.209456,0.044083,-0.904392,-0.424419,867.897861,0.000000
3945,1,0,proton,209.021309,-0.626051,-92.000000,0.836465,92.421004,-85.234073,0.083011,-0.995653,-0.042242,873.971553,0.000000
3751,3356,1,neutron,120.479639,-0.924516,-92.000000,-0.640408,58.814568,-78.118393,0.176138,-0.837167,0.517810,883.241213,0.000000
3751,3402,3356,gamma,0.115870,-0.910039,-92.200000,-0.952059,73.130156,47.581599,0.645512,0.706470,0.290199,894.986160,11.744946
3751,3481,3445,gamma,0.070941,-0.769719,-92.200000,-1.560261,117.527230,58.604864,0.461963,0.756961,-0.462170,891.970727,8.729513
3751,3480,3445,gamma,0.123670,-2.166558,-92.200000,-0.006109,91.794843,135.258976,-0.709947,0.703558,-0.031321,892.735897,9.494683
3751,3478,3445,neutron,2.463020,-0.472295,-92.200000,1.592515,96.393753,74.557804,0.264610,0.957904,-0.111361,1047.252140,164.010927
3751,3530,3478,neutron,0.004638,-0.655212,-92.200000,2.103965,133.873599,83.906659,0.076519,0.716798,-0.693070,3261.905887,2378.664674
3751,3530,3478,neutron,0.002432,2.000313,-92.200000,2.319627,99.398189,53.306043,0.589520,0.791076,-0.163295,8523.294424,7640.053210
3751,3543,3477,neutron,0.027530,2.164413,-92.200000,2.786099,26.642837,18.722396,0.424699,0.143938,0.893819,3536.247460,2653.006247
3849,1,0,proton,194.419071,0.096691,-92.000000,-1.330026,91.858857,-89.166262,0.014543,-0.999368,-0.032437,874.405895,0.000000
3946,3256,1,gamma,2.522282,2.291975,-92.000000,0.141347,98.561651,-97.918554,-0.136230,-0.979427,-0.148874,866.858370,0.000000
3946,3254,1,neutron,176.561206,0.917144,-92.000000,0.182986,96.793747,-120.551120,-0.504738,-0.855129,-0.118296,878.501994,11.643625
3752,3296,1,proton,107.114296,-1.587475,-92.000000,-2.805241,101.160513,-75.409643,0.247143,-0.949450,-0.193558,880.933012,0.000000
3850,1,0,proton,201.210449,-0.779214,-92.000000,0.893196,87.293727,-83.815373,0.107612,-0.993071,0.047216,873.507829,0.000000
3652,1,0,proton,199.070609,1.558817,-92.000000,2.776650,84.518608,-72.656254,0.296741,-0.950169,0.095522,875.362582,0.000000
3754,1,0,proton,203.876237,-0.973612,-92.000000,-0.238746,90.997634,-85.085620,0.085654,-0.996173,-0.017411,873.511040,0.000000
3755,1,0,proton,197.077420,1.182233,-92.000000,2.158947,97.991901,-85.523436,0.077293,-0.987267,-0.139033,875.492023,0.000000
3854,3314,3295,neutron,34.325036,-3.000000,-92.185164,-1.971728,90.967439,-26.241434,0.896811,-0.442092,-0.016884,904.126548,0.000000
3854,3387,3346,neutron,0.002418,-1.177176,-92.200000,-1.693156,62.934128,97.068815,-0.109584,0.883715,0.455015,2429.627777,1525.501229
3756,3330,1,gamma,2.176246,-0.337261,-92.000000,-2.845738,90.352940,-127.757252,-0.612306,-0.790597,-0.006160,870.178634,0.000000
3855,1,0,proton,199.032804,-0.848576,-92.000000,-1.647434,90.500602,-86.934652,0.053473,-0.998531,-0.008737,874.641991,0.000000
3855,3415,1,e-,0.021183,-0.855478,-92.000000,-1.650451,99.167637,-119.438100,-0.485205,-0.859763,-0.159324,874.724000,0.082009
3656,3238,1,gamma,0.194785,-1.426210,-92.000000,1.474718,102.141446,-75.932928,0.237621,-0.948314,-0.210326,866.987287,0.000000
3656,3390,3369,gamma,0.458589,1.791632,-92.200000,1.514695,101.887777,79.779592,0.173630,0.963026,-0.205995,906.143693,39.156406
3856,3332,1,neutron,1.799125,1.756142,-92.000000,2.240414,69.663108,-54.280108,0.547431,-0.761273,0.347539,1078.158139,0.000000
3856,3328,1,proton,127.719615,-0.946344,-92.000000,1.413716,79.397718,-98.253651,-0.141105,-0.972747,0.183990,878.586811,-199.571328
3758,1,0,proton,207.061878,-1.870639,-92.000000,-0.472751,89.977765,-90.216525,-0.003779,-0.999993,0.000388,873.231376,0.000000
3658,1,0,proton,204.223502,2.166954,-92.000000,1.215352,89.905641,-90.197394,-0.003445,-0.999993,0.001647,873.592910,0.000000
3759,1,0,proton,213.156425,-0.199550,-92.000000,1.205539,98.294494,-91.325395,-0.022888,-0.989275,-0.144261,873.647664,0.000000
3759,3283,3253,neutron,0.000246,1.635677,-92.000000,-1.171487,123.063103,-56.719120,0.459886,-0.700619,-0.545562,21596.103975,20722.456312
3954,3246,1,gamma,0.756082,-1.569506,-92.000000,1.453171,89.481028,-53.472127,0.595189,-0.803534,0.009058,869.197926,0.000000
3760,3277,3251,gamma,0.128578,1.873166,-92.000000,0.011953,103.548517,-98.543862,-0.144432,-0.961383,-0.234269,868.623769,0.000000
3760,3462,3438,neutron,0.243869,2.358491,-92.000000,1.484697,78.495793,-95.941449,-0.101433,-0.974646,0.199440,1332.236504,463.612735
3760,3462,3438,neutron,0.001850,-1.642266,-92.000000,-1.473432,42.442985,-142.837737,-0.537812,-0.407663,0.737949,8109.478329,7240.854560
3660,1,0,proton,203.724639,-1.119331,-92.000000,-1.563638,86.364222,-88.863071,0.019802,-0.997791,0.063414,874.707712,0.000000
3956,3418,3403,neutron,0.411017,1.490284,-92.000000,-2.387724,130.668874,-64.656445,0.324667,-0.685490,-0.651686,1644.640162,0.000000
3956,3416,3403,gamma,1.246258,-2.859319,-92.000000,-2.226361,133.265372,-71.375533,0.232557,-0.690053,-0.685378,875.842652,-768.797510
3956,3415,3403,neutron,2.685448,-2.717446,-92.000000,-0.393806,107.056048,-67.003866,0.373487,-0.880045,-0.293307,995.255793,-649.384369
3861,1,0,proton,194.673186,-0.953812,-92.000000,-1.836265,90.018575,-98.334376,-0.144950,-0.989439,-0.000324,874.907037,0.000000
3762,3162,1,proton,114.905330,1.347762,-92.000000,1.492934,56.039465,-97.384531,-0.106604,-0.822543,0.558622,882.677583,0.000000
3661,1,0,proton,211.338021,-1.767609,-92.000000,2.014313,83.492606,-88.501626,0.025980,-0.993218,0.113331,873.072306,0.000000
3957,3324,1,neutron,115.762455,1.420865,-92.000000,0.171004,84.950877,-75.735669,0.245440,-0.965409,0.088010,880.046042,0.000000
3862,3264,1,proton,132.384934,-2.078041,-92.000000,0.823932,99.190386,-78.992142,0.188492,-0.969000,-0.159716,878.541456,0.000000
3763,1,0,proton,203.686380,0.140098,-92.000000,-0.185378,90.685255,-92.590553,-0.045195,-0.998907,-0.011960,873.792306,0.000000
3763,3466,3416,neutron,0.122719,-1.054926,-92.200000,0.354363,121.352268,148.513784,-0.728249,0.446031,-0.520298,1433.609594,559.817288
3863,1,0,proton,202.832026,1.074108,-92.000000,1.389084,85.325189,-89.893249,0.001857,-0.996672,0.081500,874.013999,0.000000
3863,3352,1,neutron,0.000161,-2.123240,-92.000000,-1.131214,117.175084,-73.912640,0.246515,-0.854778,-0.456711,22028.165815,21154.151816
3863,3458,3382,gamma,0.071923,0.856467,-92.200000,-0.196292,120.483792,105.593193,-0.231649,0.830055,-0.507295,890.521573,16.507574
3863,3455,3382,neutron,2.939226,0.459354,-92.200000,0.459630,82.406005,127.830692,-0.607951,0.782899,0.132153,934.308777,60.294778
3863,3488,3455,neutron,0.000001,1.727554,-92.000000,1.331320,40.528182,-134.388505,-0.454563,-0.464371,0.760086,416062.820349,415188.806350
3863,3454,3382,gamma,5.972643,0.615107,-92.200000,0.167237,96.634683,119.535299,-0.489658,0.864225,-0.115538,890.387788,16.373789
3863,3551,3453,gamma,0.136356,0.939469,-92.200000,0.128410,93.513401,102.575155,-0.217311,0.974177,-0.061282,891.153148,17.139149
3863,3550,3453,gamma,1.343967,0.432812,-92.200000,-0.174089,108.459749,130.442952,-0.615313,0.721893,-0.316638,892.116581,18.102582
3863,3571,3549,gamma,0.693991,1.561724,-92.200000,0.736433,58.723112,64.795399,0.363962,0.773298,0.519174,893.142848,19.128849
3663,3245,1,gamma,0.379082,-2.702544,-92.000000,2.125746,22.075419,-68.164859,0.139784,-0.348864,0.926690,873.422194,0.000000
3863,3594,3569,neutron,0.065723,0.781313,-92.200000,0.208594,87.551020,94.952922,-0.086258,0.995356,0.042730,1203.555933,329.541934
3863,3592,3569,gamma,1.239561,1.684589,-92.200000,0.632088,61.832022,62.201540,0.411130,0.779829,0.472058,897.399436,23.385437
3663,3243,1,neutron,197.935124,-2.843782,-92.000000,1.488534,83.269726,-99.179181,-0.158423,-0.980391,0.117195,872.536624,-0.885570
3959,1,0,proton,211.610421,-2.803344,-92.000000,-1.808037,88.066686,-89.856935,0.002496,-0.999428,0.033736,874.254115,0.000000
3664,3235,1,neutron,220.925424,-1.250625,-92.000000,1.046857,85.907826,-95.362208,-0.093213,-0.993086,0.071361,872.922522,0.000000
3864,1,0,proton,205.525736,-2.762962,-92.000000,-1.028185,90.706404,-94.911500,-0.085610,-0.996252,-0.012329,873.999866,0.000000
3664,3371,3359,gamma,0.487502,2.123583,-92.000000,-1.113591,111.213717,-53.240078,0.557910,-0.746862,-0.361848,1055.325900,182.403378
3864,3433,1,e-,0.071125,-2.769474,-92.000000,-1.018673,56.447298,-122.696344,-0.450180,-0.701325,0.552704,874.054901,0.055035
3664,3468,3255,neutron,2.210284,1.713290,-92.200000,-0.799889,95.086314,13.421429,0.968859,0.231198,-0.088656,1140.753417,267.830895
3765,3344,3332,gamma,0.116117,0.395931,-92.000000,-1.545315,97.885834,-91.170429,-0.020233,-0.990337,-0.137200,867.080508,0.000000
3765,3358,3297,neutron,0.001906,0.333531,-92.000000,-2.730284,115.822348,-92.710833,-0.042573,-0.899142,-0.435582,6727.051780,5859.971273
3765,3375,3357,neutron,2.048347,-1.171115,-92.000000,-2.765474,117.170831,-117.815415,-0.415132,-0.786855,-0.456645,1055.770037,188.689529
3960,3190,3173,gamma,0.126403,1.632746,-92.000000,-2.713791,130.280957,-100.652150,-0.141016,-0.749737,-0.646536,869.555801,0.000000
3960,3188,3173,gamma,3.787413,-1.180454,-92.000000,0.144920,87.125978,-138.014355,-0.742378,-0.668103,0.050140,871.125885,1.570084
3766,1,0,proton,202.139080,-2.475020,-92.000000,0.473429,93.486456,-90.563784,-0.009822,-0.998101,-0.060813,873.983307,0.000000
3962,3291,3263,neutron,0.001133,2.987253,-92.000000,1.248268,106.551355,-83.493944,0.108613,-0.952392,-0.284875,7819.996248,0.000000
3768,3329,1,proton,140.046797,-0.285035,-92.000000,0.715443,84.776593,-114.642066,-0.415217,-0.905156,0.091039,880.060502,0.000000
3867,3333,3322,neutron,33.292178,-1.013151,-92.200000,-1.596949,104.147073,20.984549,0.905360,0.347255,-0.244412,911.364146,0.000000
3867,3378,3333,gamma,0.414557,-1.555674,-92.200000,1.911844,58.119713,28.002680,0.749739,0.398688,0.528146,929.589285,18.225139
3867,3449,3439,neutron,1.754471,-2.906070,-92.200000,-1.205775,99.419370,78.614513,0.194747,0.967103,-0.163659,941.969239,30.605092
3963,1,0,proton,208.100986,-0.462306,-92.000000,1.817370,86.410297,-86.455622,0.061700,-0.996129,0.062611,874.055939,0.000000
3668,1,0,proton,205.298341,1.411732,-92.000000,0.867114,87.278176,-86.328074,0.063971,-0.996821,0.047487,873.542515,0.000000
3670,1,0,proton,204.068908,1.520481,-92.000000,2.294619,85.847634,-86.996445,0.052260,-0.996005,0.072409,874.174197,0.000000
3771,1,0,proton,210.873250,0.584168,-92.000000,1.580620,91.792533,-88.865178,0.019795,-0.999315,-0.031280,873.755438,0.000000
3967,1,0,proton,209.829994,0.092583,-92.000000,2.205413,90.023524,-90.711054,-0.012410,-0.999923,-0.000411,873.850256,0.000000
3870,1,0,proton,206.739539,-2.917648,-92.000000,-1.839556,101.829617,-89.433345,0.009680,-0.978714,-0.205002,873.489750,0.000000
3671,3160,1,proton,175.180231,1.378187,-92.000000,1.773947,93.372368,-92.507847,-0.043680,-0.997312,-0.058825,874.825846,0.000000
3772,3260,1,neutron,105.283367,-1.369080,-92.000000,1.884140,62.295453,-122.511307,-0.475849,-0.746608,0.464912,887.712584,0.000000
3968,1,0,proton,212.136143,1.933106,-92.000000,-1.443026,94.942798,-90.152731,-0.002656,-0.996278,-0.086161,873.886902,0.000000
3672,3278,1,proton,72.094994,-0.856672,-92.000000,-2.855532,104.520192,-88.790572,0.020433,-0.967844,-0.250721,885.456833,0.000000
3673,1,0,proton,201.244155,1.765436,-92.000000,2.126778,94.391092,-89.983272,0.000291,-0.997065,-0.076564,874.558648,0.000000
3873,1,0,proton,186.779841,0.702169,-92.000000,2.858888,100.816498,-75.391072,0.247739,-0.950478,-0.187664,875.650949,0.000000
3873,3400,1,e-,0.107577,0.652954,-92.000000,2.738406,169.104879,-160.090279,-0.177715,-0.064366,-0.981975,876.126857,0.475908
3972,1,0,proton,204.943773,-1.186755,-92.000000,1.473820,89.705199,-85.599266,0.076731,-0.997039,0.005145,873.714090,0.000000
3973,1,0,proton,207.602525,0.465925,-92.000000,1.830981,86.527474,-91.060140,-0.018468,-0.997993,0.060570,873.316147,0.000000
3778,3277,1,proton,97.732205,-0.377685,-92.000000,1.147825,82.688460,-91.175329,-0.020345,-0.991660,0.127264,880.613879,0.000000
3877,1,0,proton,201.939053,0.946707,-92.000000,-2.258077,97.329601,-89.297015,0.012169,-0.991754,-0.127577,874.040889,0.000000
3975,3279,1,neutron,2.722274,0.767117,-92.000000,-1.609691,122.628396,-120.731833,-0.430374,-0.723916,-0.539188,1045.558558,0.000000
3975,3291,3279,neutron,0.041511,0.120388,-92.200000,0.323689,29.533081,64.693754,0.210704,0.445623,0.870071,1959.072477,913.513919
3975,3276,1,proton,70.387914,1.863212,-92.000000,0.028527,101.700847,-103.939222,-0.235887,-0.950384,-0.202802,885.505070,-160.053488
3878,3154,1,proton,151.548397,-1.010806,-92.000000,-2.248220,90.548642,-125.274299,-0.577465,-0.816359,-0.009575,880.177669,0.000000
3976,3374,1,gamma,0.730165,-2.838131,-92.200000,-1.238788,132.590399,50.314299,0.470126,0.566557,-0.676753,885.192886,0.000000
3976,3373,1,gamma,0.274145,-2.136052,-92.200000,-2.180611,139.239331,29.368896,0.568990,0.320203,-0.757443,888.935630,3.742744
3880,3237,3223,neutron,61.221755,0.109332,-92.000000,-1.689489,150.519013,-63.367633,0.220606,-0.439920,-0.870519,919.676783,0.000000
3782,1,0,proton,207.531429,-0.194484,-92.000000,-1.629143,91.868016,-90.423747,-0.007392,-0.999441,-0.032597,873.728323,0.000000
3881,3206,1,gamma,0.747278,-0.499211,-92.000000,-2.094585,82.786840,-99.342143,-0.161045,-0.978927,0.125561,866.288367,0.000000
3881,3206,1,gamma,0.116226,-0.671480,-92.200000,-2.348151,98.795299,124.126418,-0.554424,0.818068,-0.152905,874.009763,7.721396
3680,3394,1,neutron,1.157906,0.547981,-92.000000,-1.858531,106.092913,-86.114726,0.065104,-0.958605,-0.277196,1072.847531,0.000000
3680,3394,1,neutron,0.990506,-0.747513,-92.200000,-1.811037,83.954364,158.572334,-0.925702,0.363294,0.105321,1198.472925,125.625394
3680,3394,1,neutron,0.319326,-0.870672,-92.200000,-0.290678,37.154196,116.965340,-0.273867,0.538300,0.797013,1569.476086,496.628555
3680,3394,1,neutron,0.076519,0.550090,-92.200000,0.836870,75.175145,36.371617,0.778385,0.573280,0.255865,2117.785695,1044.938164
3680,3391,1,gamma,1.982479,1.962411,-92.000000,2.493244,45.700441,-60.795639,0.349208,-0.624722,0.698410,871.979541,-200.867989
3680,3440,3390,e-,5.506387,-1.234373,-92.000000,2.376137,47.236988,-111.998900,-0.275011,-0.680714,0.678967,871.535037,-201.312494
3680,3389,1,proton,129.608131,-1.295876,-92.000000,-0.523136,82.635515,-117.178406,-0.452995,-0.882250,0.128181,879.658842,-193.188688
3784,3293,1,gamma,0.429810,-2.080441,-92.000000,-1.432769,93.998268,-120.254772,-0.502620,-0.861691,-0.069726,867.891858,0.000000
3784,3344,3290,gamma,0.073320,0.352351,-92.000000,-0.578276,82.016006,-75.099833,0.254643,-0.957008,0.138896,868.656780,0.764923
3884,1,0,proton,204.965650,0.773889,-92.000000,-0.856051,88.525729,-90.422631,-0.007374,-0.999642,0.025728,873.701022,0.000000
3884,3415,1,neutron,0.001515,0.714904,-92.000000,2.280202,68.747534,-92.435319,-0.039602,-0.931151,0.362478,7251.079510,6377.378488
3884,3448,3413,neutron,0.022307,-2.748322,-92.200000,0.675988,81.232887,86.098327,0.067249,0.986025,0.152419,1924.932257,1051.231235
3681,3273,1,gamma,8.515391,-2.027569,-92.000000,-2.798063,84.291242,-88.395342,0.027864,-0.994650,0.099472,866.432811,0.000000
3983,3304,3288,neutron,89.070478,-1.434917,-92.000000,0.112710,131.351266,-105.744190,-0.203690,-0.722510,-0.660674,892.821844,0.000000
3886,3409,3320,e-,9.645028,2.117065,-92.000000,-1.738719,106.729885,-100.614022,-0.176396,-0.941287,-0.287860,867.290667,0.000000
3886,3475,3409,gamma,20.385319,2.291525,-92.000000,-1.837369,107.852370,-95.202529,-0.086310,-0.947928,-0.306565,867.304359,0.013692
3886,3535,3529,gamma,0.510999,2.461999,-92.200000,-1.536111,54.156115,72.066110,0.249604,0.771230,0.585579,874.535580,7.244913
3886,3458,3409,gamma,0.559515,1.485846,-92.000000,-1.846869,107.023285,-109.942936,-0.326140,-0.898846,-0.292760,867.881249,0.590582
3886,3454,3409,gamma,22.611813,0.801403,-92.000000,-1.581761,101.631524,-120.432159,-0.496116,-0.844523,-0.201617,868.608825,1.318158
3683,1,0,proton,196.639172,1.768924,-92.000000,0.262610,92.405282,-93.203928,-0.055841,-0.997557,-0.041968,875.120504,0.000000
3888,3397,1,proton,170.385121,-0.034245,-92.000000,2.959034,73.536707,-90.632978,-0.010594,-0.958943,0.283401,876.598939,0.000000
3889,3235,1,proton,60.127031,1.296144,-92.000000,-0.985900,110.469160,-71.422620,0.298470,-0.888045,-0.349703,889.726348,0.000000
3790,1,0,proton,204.368917,1.357582,-92.000000,0.541110,93.110929,-91.992442,-0.034716,-0.997923,-0.054269,874.581502,0.000000
3686,1,0,proton,199.343116,0.801202,-92.000000,0.916599,108.341968,-82.774710,0.119381,-0.941658,-0.314688,875.539527,0.000000
3688,1,0,proton,207.257091,0.306567,-92.000000,-0.181855,94.776166,-93.604397,-0.062649,-0.994556,-0.083263,873.666277,0.000000
3991,1,0,proton,207.868998,-1.087033,-92.000000,-1.695169,88.759442,-90.351915,-0.006141,-0.999747,0.021650,873.733344,0.000000
3690,1,0,proton,206.222303,2.456864,-92.000000,1.480743,91.542108,-93.669796,-0.063983,-0.997588,-0.026912,873.971406,0.000000
3894,3362,3309,gamma,0.119979,-0.662445,-92.000000,-0.676127,93.093150,-19.508753,0.941217,-0.333464,-0.053959,878.643767,0.000000
3794,3216,1,neutron,236.586941,1.231699,-92.000000,1.066721,102.172019,-72.123423,0.300067,-0.930324,-0.210847,874.986447,0.000000
3794,3250,3216,gamma,0.397959,1.966301,-92.200000,0.465946,111.273438,64.855842,0.395945,0.843558,-0.362819,884.562094,9.575647
3794,3248,3216,gamma,0.156865,1.790552,-92.200000,-0.188348,132.814678,74.047267,0.201614,0.705306,-0.679629,886.531703,11.545256
3794,3310,3277,gamma,1.898238,0.469650,-92.200000,-0.050510,113.457010,148.054840,-0.778429,0.485381,-0.398061,893.690477,18.704030
3794,3341,3276,gamma,8.184203,1.596977,-92.200000,0.761706,59.952521,97.446604,-0.112185,0.858310,0.500717,892.771809,17.785361
3895,1,0,proton,212.831593,-0.292582,-92.000000,1.368096,90.957693,-87.584245,0.042144,-0.998972,-0.016714,873.077653,0.000000
3994,1,0,proton,201.947359,0.044257,-92.000000,1.833167,90.513818,-93.495215,-0.060963,-0.998100,-0.008968,874.208087,0.000000
3994,3247,1,e-,0.026713,0.044581,-92.000000,1.839928,37.854305,-84.564798,0.058125,-0.610897,0.789574,874.261449,0.053362
3896,1,0,proton,203.889127,1.911853,-92.000000,2.574063,91.969942,-91.117261,-0.019487,-0.999219,-0.034375,875.034017,0.000000
3795,3413,3403,gamma,0.817425,2.856155,-92.000000,1.215291,53.047723,-90.535413,-0.007468,-0.799102,0.601150,869.883410,0.000000
3795,3401,1,neutron,141.014326,2.355720,-92.000000,0.265630,67.090707,-99.721537,-0.155541,-0.907895,0.389273,879.497168,9.613758
3797,1,0,proton,209.577741,1.956507,-92.000000,2.359071,92.148874,-84.999454,0.087104,-0.995493,-0.037496,873.429963,0.000000
3899,3275,1,gamma,1.005539,2.355737,-92.000000,-0.919187,128.433312,-85.027132,0.067902,-0.780384,-0.621603,870.359054,0.000000
3997,3311,1,proton,76.950217,1.475487,-92.000000,-1.278169,92.441243,-64.419123,0.431393,-0.901158,-0.042595,886.164372,0.000000
3799,1,0,proton,215.398386,0.471173,-92.000000,-0.339324,84.274263,-90.334548,-0.005810,-0.994994,0.099767,873.590021,0.000000
3799,3335,1,e-,0.356113,0.430195,-92.000000,-0.380171,105.071039,-102.256760,-0.204991,-0.943594,-0.260016,873.438460,-0.151561
4001,3610,3009,neutron,153.343755,-1.093715,-92.000000,-1.335514,79.325873,-108.968997,-0.319432,-0.929331,0.185223,878.998638,0.000000
4100,1,0,proton,211.498331,-1.033034,-92.000000,0.160427,86.420401,-93.771452,-0.065648,-0.995888,0.062435,873.853512,0.000000
4101,3314,3280,gamma,0.474861,-2.276344,-92.000000,-0.614173,95.503128,-62.004163,0.467244,-0.878912,-0.095900,873.335986,0.000000
4003,1,0,proton,213.342783,0.094631,-92.000000,-2.074937,89.867492,-91.137584,-0.019853,-0.999800,0.002313,873.497880,0.000000
4003,3352,3301,neutron,0.346736,-0.945433,-92.000000,-1.122281,71.225289,-142.226238,-0.748378,-0.579952,0.321848,1157.879000,284.381120
4003,3352,3301,neutron,0.228847,-2.833234,-92.000000,-0.460637,98.020883,-85.482337,0.077996,-0.987141,-0.139534,2111.237581,1237.739701
3699,3404,3349,gamma,0.431716,-1.727446,-92.000000,-1.410083,79.626139,-141.252825,-0.767167,-0.615654,0.180070,874.556057,0.000000
4201,1,0,proton,207.464283,1.955425,-92.000000,-0.027774,89.660625,-88.082056,0.033468,-0.999422,0.005923,873.394529,0.000000
4103,1,0,proton,208.420251,2.734061,-92.000000,-0.529741,87.671183,-89.001859,0.017406,-0.999022,0.040634,873.445679,0.000000
4103,3304,1,e-,0.310257,2.748443,-92.000000,-0.443739,70.314717,-89.470603,0.008700,-0.941517,0.336853,873.204884,-0.240795
4301,1,0,proton,196.745114,-1.303395,-92.000000,-1.073455,89.428590,-92.386085,-0.041631,-0.999083,0.009973,874.744611,0.000000
4006,3399,3312,neutron,2.233126,-0.602283,-92.200000,-2.453071,52.927196,93.029793,-0.042172,0.796755,0.602829,1103.626801,0.000000
4203,3223,1,proton,91.183851,0.518690,-92.000000,-1.016970,97.513565,-70.864043,0.324996,-0.936632,-0.130761,881.556118,0.000000
4302,1,0,proton,206.421040,-1.972788,-92.000000,-0.949065,89.280938,-90.453363,-0.007912,-0.999890,0.012550,874.371479,0.000000
4105,2554,1,proton,171.396281,2.875591,-92.000000,-0.367206,90.421657,-89.090816,0.015867,-0.999847,-0.007359,879.102461,0.000000
4007,1,0,proton,204.504319,1.717818,-92.000000,-0.465125,92.674674,-88.606968,0.024284,-0.998615,-0.046665,874.339803,0.000000
4204,4348,3277,gamma,0.283671,2.042846,-92.200000,-2.955101,67.312367,64.372211,0.399055,0.831857,0.385707,915.321655,0.000000
4204,3276,1,proton,102.973451,-0.938353,-92.000000,-1.339054,62.946587,-117.873274,-0.416363,-0.787261,0.454821,885.095569,-30.226086
4204,4522,3276,e-,0.011099,-0.938234,-92.000000,-1.339552,111.633664,-120.178056,-0.467280,-0.803574,-0.368671,885.099430,-30.222224
4303,3368,1,gamma,4.403964,-1.147452,-92.000000,1.254170,66.663895,-61.841342,0.433311,-0.809523,0.396124,869.806385,0.000000
4303,3365,1,proton,99.656491,-2.011689,-92.000000,-2.245998,122.982454,-75.824079,0.205431,-0.813293,-0.544382,886.135269,16.328884
4008,1,0,proton,202.178600,0.649722,-92.000000,-0.974870,92.729000,-93.378112,-0.058858,-0.997130,-0.047612,874.168416,0.000000
4107,1,0,proton,197.167122,0.347460,-92.000000,-2.113530,87.305430,-90.716394,-0.012489,-0.998816,0.047012,875.465197,0.000000
4009,3266,1,neutron,0.237641,-0.971564,-92.000000,2.367243,104.006802,-86.198291,0.064332,-0.968132,-0.242037,1529.570061,0.000000
4010,1,0,proton,205.078208,2.763672,-92.000000,-0.885632,91.682530,-93.280347,-0.057197,-0.997931,-0.029361,873.933983,0.000000
4207,3327,1,neutron,131.922910,2.172179,-92.000000,-1.428148,108.802734,-59.604994,0.478958,-0.816526,-0.322311,881.973880,0.000000
4306,3320,3281,gamma,0.438795,0.607251,-92.000000,0.196499,81.121868,-99.226790,-0.158422,-0.975235,0.154333,867.220696,0.000000
4306,3346,3318,neutron,0.497784,-0.023347,-92.000000,2.038099,54.718231,-110.309336,-0.283336,-0.765573,0.577598,1304.620821,437.400125
4208,1,0,proton,208.748617,-0.208171,-92.000000,-0.050450,91.071808,-88.640939,0.023714,-0.999544,-0.018705,873.564877,0.000000
4307,1,0,proton,198.981194,-1.594612,-92.000000,2.545783,91.224099,-100.692961,-0.185504,-0.982411,-0.021363,875.361859,0.000000
4110,3304,1,neutron,0.000002,1.540843,-92.000000,1.133527,62.443176,-66.898796,0.347845,-0.815463,0.462628,217277.873965,0.000000
4110,3303,1,gamma,1.104730,-2.924577,-92.000000,0.002065,85.271101,-133.430414,-0.685133,-0.723738,0.082441,869.621456,-216408.252509
