EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4802,3614,3587,neutron,0.085192,1.438824,-92.000000,-1.546375,47.483010,-77.795860,0.155815,-0.720419,0.675809,1887.922439,981.084483
4802,3612,3587,neutron,2.414783,-1.790211,-92.000000,-2.428384,95.593023,-129.338316,-0.630880,-0.769734,-0.097462,1086.482035,179.644080
4802,3655,3612,gamma,0.277771,-2.891237,-92.000000,2.135023,61.415049,-90.901131,-0.013810,-0.878000,0.478461,1113.235908,206.397953
4802,3610,3587,gamma,4.936610,-2.966340,-92.000000,-0.284395,70.608636,-140.815666,-0.731147,-0.595976,0.332019,913.463108,6.625153
4802,3696,3607,gamma,0.164866,-0.680620,-92.000000,-2.211885,93.675453,-117.322059,-0.458048,-0.886613,-0.064105,908.532789,1.694834
4802,3726,3692,gamma,0.078898,1.213413,-92.000000,-1.625116,80.357155,-83.173550,0.117183,-0.978882,0.167506,910.563371,3.725416
4802,3725,3692,neutron,0.592931,0.530996,-92.000000,0.589620,48.028644,-96.322682,-0.081878,-0.738957,0.668759,1283.730768,376.892813
4802,3725,3692,neutron,0.000001,-0.189293,-92.200000,-0.651518,122.603122,136.708287,-0.613176,0.577660,-0.538817,120048.159518,119141.321562
4802,3724,3692,gamma,2.933229,-0.320302,-92.000000,-0.266466,59.960710,-111.450762,-0.316581,-0.805718,0.500594,912.634656,5.796701
4802,3722,3692,gamma,0.339734,0.114009,-92.000000,-0.398539,70.029271,-148.090076,-0.797835,-0.496800,0.341540,914.330495,7.492540
4803,1,0,proton,88.725786,2.579759,-92.000000,0.529442,89.179258,-90.318905,-0.005565,-0.999882,0.014324,921.196464,0.000000
5002,1,0,proton,81.281408,2.194345,-92.000000,-2.431773,102.372826,-90.383517,-0.006538,-0.976752,-0.214272,922.411023,0.000000
4805,1,0,proton,87.212076,-0.128042,-92.000000,0.796790,96.923292,-91.812318,-0.031395,-0.992212,-0.120540,921.390132,0.000000
4806,1,0,proton,81.020118,-2.719873,-92.000000,-2.254653,91.377725,-92.779405,-0.048477,-0.998535,-0.024044,922.547951,0.000000
4794,3600,3573,neutron,0.117954,-1.155850,-92.000000,-1.902699,52.814381,-160.396959,-0.750506,-0.267288,0.604399,2275.467527,0.000000
4807,1,0,proton,82.989468,-1.649016,-92.000000,-2.931168,91.543667,-93.062396,-0.053404,-0.998210,-0.026939,922.741693,0.000000
4795,1,0,proton,97.379903,-2.574703,-92.000000,2.041668,90.159453,-91.744460,-0.030442,-0.999533,-0.002783,920.056551,0.000000
4808,1,0,proton,80.827826,2.575711,-92.000000,-0.631739,86.992841,-98.979216,-0.155861,-0.986385,0.052461,923.464799,0.000000
4796,1,0,proton,90.062877,-1.266206,-92.000000,1.091299,86.318304,-90.467260,-0.008138,-0.997903,0.064213,921.199581,0.000000
4907,3618,3589,gamma,0.181095,-2.392958,-92.000000,-0.347065,81.049250,-166.643700,-0.961104,-0.228193,0.155585,926.333219,0.000000
4797,1,0,proton,78.055413,1.993272,-92.000000,2.661996,91.488451,-103.885021,-0.239893,-0.970452,-0.025975,922.584293,0.000000
4798,1,0,proton,77.661102,0.585094,-92.000000,-0.020174,74.292579,-98.484408,-0.142031,-0.952121,0.270725,924.539081,0.000000
4909,1,0,proton,92.664704,2.026889,-92.000000,-1.273580,91.655073,-90.598321,-0.010438,-0.999528,-0.028882,921.478013,0.000000
5010,4557,4527,neutron,0.902119,0.376684,-92.000000,-0.681383,54.671525,-97.378789,-0.104778,-0.809094,0.578263,1376.756037,0.000000
5010,4556,4527,gamma,0.251503,2.866198,-92.000000,-2.781288,86.001357,-58.801458,0.516744,-0.853295,0.069733,1098.673986,-278.082051
5010,4624,4503,gamma,0.188076,1.248070,-92.000000,-1.427034,154.961042,-100.847752,-0.079653,-0.415672,-0.906020,1053.916158,-322.839879
4910,1,0,proton,76.635395,-1.563633,-92.000000,2.708961,85.751630,-96.853118,-0.118997,-0.990127,0.074080,923.996532,0.000000
5101,1,0,proton,90.576137,-0.024038,-92.000000,-0.660666,89.537877,-102.125734,-0.210051,-0.977657,0.008065,921.808393,0.000000
4814,1,0,proton,84.165486,-1.798559,-92.000000,1.511179,99.268727,-97.476839,-0.128426,-0.978552,-0.161065,923.123540,0.000000
4815,1,0,proton,77.925793,-1.497634,-92.000000,0.230603,92.688901,-86.853918,0.054821,-0.997393,-0.046913,923.470989,0.000000
5103,1,0,proton,86.343845,0.595791,-92.000000,2.391482,89.942301,-89.459855,0.009427,-0.999955,0.001007,921.217598,0.000000
5015,1,0,proton,88.911814,-0.745310,-92.000000,2.487967,87.111417,-90.344575,-0.006006,-0.998711,0.050394,921.403674,0.000000
5016,3589,1,gamma,3.646186,-0.575467,-92.000000,-1.647176,76.937649,-77.783877,0.206125,-0.952067,0.226011,907.663380,0.000000
5105,3533,1,gamma,0.167829,1.822851,-92.200000,-2.780199,27.872873,72.274230,0.142339,0.445316,0.883987,913.150102,0.000000
4916,3589,3546,gamma,0.731093,-0.691766,-92.000000,1.315155,101.974751,-91.567901,-0.026766,-0.977873,-0.207481,906.754013,0.000000
4916,3659,3620,gamma,6.655968,1.616985,-92.000000,0.393976,112.836996,-54.336839,0.537318,-0.748772,-0.388111,911.290139,4.536126
4916,3587,3546,neutron,135.390874,1.403114,-92.000000,0.547006,111.004174,-56.984071,0.508668,-0.782803,-0.358436,923.231184,16.477171
5106,3546,3534,neutron,1.158275,1.481869,-92.000000,-1.171352,95.345558,-75.292227,0.252785,-0.963027,-0.093162,1124.735048,0.000000
5106,3572,3543,gamma,0.193845,-1.748006,-92.000000,-0.385863,85.084885,-133.622562,-0.687368,-0.721238,0.085680,915.359663,-209.375385
4819,1,0,proton,81.862367,-1.968934,-92.000000,0.822858,88.576898,-91.811817,-0.031607,-0.999192,0.024835,922.100463,0.000000
4820,1,0,proton,73.143086,1.577349,-92.000000,1.795757,88.731621,-90.586209,-0.010229,-0.999703,0.022136,923.743209,0.000000
5019,3569,3543,gamma,0.317967,-2.108560,-92.000000,2.279863,108.700592,-154.162319,-0.852517,-0.412815,-0.320623,921.664172,0.000000
4821,1,0,proton,88.157632,-1.057507,-92.000000,2.685816,91.712289,-90.042819,-0.000747,-0.999553,-0.029881,920.534410,0.000000
4920,1,0,proton,81.891858,0.806053,-92.000000,1.856974,87.699552,-96.619899,-0.115189,-0.992532,0.040140,923.125352,0.000000
4920,3907,3894,gamma,0.084177,2.885777,-92.200000,0.665518,75.822764,10.581257,0.953056,0.178037,0.244922,949.620851,26.495499
5022,1,0,proton,89.130212,2.582109,-92.000000,-2.688012,89.194976,-86.581862,0.059616,-0.998122,0.014050,920.533578,0.000000
5022,3715,1,gamma,0.215863,1.769008,-92.200000,-1.369328,44.071806,139.473520,-0.528699,0.451974,0.718469,929.898593,9.365015
5022,3712,1,e-,0.019550,2.580141,-92.000000,-2.690062,100.343767,-58.289523,0.517085,-0.836889,-0.179554,920.559244,0.025666
4824,3513,3499,neutron,194.773099,-2.560525,-92.000000,-0.067841,70.941093,-106.929511,-0.275233,-0.904223,0.326540,915.385319,0.000000
4824,3625,3585,gamma,0.110196,-3.000000,-92.054072,0.931462,56.495009,62.648203,0.383109,0.740617,0.552010,931.390515,16.005196
4824,3653,3529,gamma,0.814589,-2.431872,-92.200000,1.569975,55.795811,98.923677,-0.128289,0.817029,0.562144,929.533682,14.148363
4824,3651,3529,neutron,3.350417,-2.699098,-92.200000,1.386243,65.716690,115.486219,-0.392223,0.822822,0.411249,968.604797,53.219478
4824,3684,3650,gamma,0.569945,-1.794636,-92.200000,0.582464,142.431429,66.855670,0.239646,0.560640,-0.792624,942.938220,27.552901
4824,3773,3649,gamma,0.197270,-2.475518,-92.200000,2.790816,24.262618,104.315637,-0.101605,0.398160,0.911672,933.539069,18.153750
4824,3786,3771,gamma,0.137514,-2.305491,-92.200000,1.573280,54.129716,88.007950,0.028168,0.809856,0.585952,930.339063,14.953743
4824,3785,3771,neutron,1.981271,-1.830107,-92.200000,1.449368,64.199017,72.280190,0.274021,0.857597,0.435247,989.407728,74.022408
5113,3524,3508,gamma,0.097693,0.393626,-92.000000,2.800048,36.816686,-52.512337,0.364702,-0.475501,0.800557,933.559641,0.000000
4924,3470,1,neutron,16.640453,0.143859,-92.000000,-1.068885,117.920063,-90.204117,-0.003148,-0.883596,-0.468239,959.663526,0.000000
5115,1,0,proton,77.684548,-0.788416,-92.000000,1.014245,87.270131,-97.198171,-0.125159,-0.990993,0.047627,922.650644,0.000000
5026,1,0,proton,89.043691,0.369808,-92.000000,1.090739,86.848953,-90.054751,-0.000954,-0.998488,0.054968,921.819678,0.000000
4828,3658,1,gamma,0.243160,1.011338,-92.000000,0.617035,103.199623,-73.981137,0.268663,-0.935777,-0.228344,908.818992,0.000000
4828,3657,1,proton,68.638810,-0.315211,-92.000000,2.506869,74.013602,-97.683270,-0.128526,-0.952697,0.275409,925.552399,16.733408
5030,1,0,proton,90.686418,-0.855019,-92.000000,-0.893269,91.014517,-96.364906,-0.110843,-0.993680,-0.017706,921.781712,0.000000
4832,1,0,proton,81.576257,2.229659,-92.000000,-0.782448,83.804560,-93.942819,-0.068359,-0.991807,0.107920,921.856543,0.000000
5121,3702,3650,neutron,0.000383,1.206016,-92.000000,-0.928237,107.153500,-140.050457,-0.732510,-0.613550,-0.294933,14100.860874,0.000000
4833,1,0,proton,88.472142,-1.950390,-92.000000,-1.203272,91.667990,-94.893008,-0.085259,-0.995934,-0.029108,922.247179,0.000000
5123,3587,3568,neutron,1.033698,-0.539446,-92.000000,-1.270915,107.810205,-39.461953,0.735046,-0.605106,-0.305865,1940.364388,0.000000
5123,3587,3568,neutron,0.778102,1.297140,-92.000000,0.839960,75.296565,-82.165985,0.131840,-0.958225,0.253816,2514.055846,573.691458
5123,3587,3568,neutron,0.003491,-1.060595,-92.000000,1.649501,76.837008,-154.308341,-0.877464,-0.422137,0.227722,9710.109483,7769.745095
5126,1,0,proton,74.686614,-2.393418,-92.000000,-1.680216,91.688479,-93.413553,-0.059517,-0.997792,-0.029465,923.288305,0.000000
4936,3594,1,neutron,0.767872,-1.618458,-92.000000,1.163409,112.816615,-100.665421,-0.170592,-0.905827,-0.387783,1190.313328,0.000000
4936,3594,1,neutron,0.002356,0.302719,-92.200000,1.816042,94.695011,56.833063,0.545245,0.834271,-0.081852,3353.920978,2163.607650
5127,1,0,proton,86.820505,1.924813,-92.000000,-1.699397,91.337582,-89.800176,0.003487,-0.999721,-0.023343,921.877674,0.000000
5039,3608,3574,neutron,11.502647,1.366250,-92.200000,0.549629,115.191009,170.108839,-0.891443,0.155440,-0.425637,982.756763,0.000000
5039,3713,3701,neutron,0.253412,0.464714,-92.200000,-2.398568,46.386255,8.851359,0.715384,0.111404,0.689793,1894.358552,911.601790
5039,3712,3701,gamma,0.100692,2.096550,-92.200000,1.247767,58.452790,62.276830,0.396448,0.754380,0.523201,998.125152,15.368389
5128,1,0,proton,90.199590,-2.737118,-92.000000,-2.661132,90.394454,-85.178255,0.084054,-0.996437,-0.006884,920.731802,0.000000
5131,1,0,proton,81.561035,-0.739986,-92.000000,0.002182,94.333443,-91.049730,-0.018268,-0.996974,-0.075561,922.892988,0.000000
5042,1,0,proton,62.595957,-2.476120,-92.000000,-0.904661,87.254329,-98.891142,-0.154380,-0.986850,0.047903,926.055411,0.000000
5132,3784,1,neutron,113.778625,-2.108963,-92.000000,-1.106123,98.602627,-117.791690,-0.461013,-0.874696,-0.149581,923.695566,0.000000
4846,1,0,proton,99.714047,-1.916669,-92.000000,-0.398236,94.320807,-92.545791,-0.044292,-0.996174,-0.075341,918.354451,0.000000
4846,3717,1,e-,0.063773,-1.921661,-92.000000,-0.397795,106.631761,-141.502927,-0.749897,-0.596433,-0.286220,918.368276,0.013825
4943,1,0,proton,79.059912,2.222828,-92.000000,0.821804,80.309701,-96.745801,-0.115789,-0.978908,0.168322,924.309418,0.000000
5046,1,0,proton,89.411322,0.707919,-92.000000,2.707492,87.320503,-97.347555,-0.127748,-0.990704,0.046749,921.482777,0.000000
4944,3601,1,neutron,2.800600,-0.086585,-92.000000,-1.075397,119.838941,-92.703225,-0.040910,-0.866462,-0.497564,1053.236722,0.000000
4848,1,0,proton,89.667803,-2.956436,-92.000000,0.563396,91.222201,-94.372405,-0.076221,-0.996863,-0.021330,921.197223,0.000000
4946,3591,3562,neutron,3.168588,-1.219290,-92.000000,-0.299661,70.850159,-77.481743,0.204757,-0.922206,0.328040,1036.647521,0.000000
4946,3616,3591,neutron,0.002097,-2.858992,-92.200000,-0.588771,128.405651,58.107570,0.414013,0.665336,-0.621225,3387.554308,2350.906786
4947,1,0,proton,97.042897,0.519615,-92.000000,-2.244465,90.418956,-91.814709,-0.031667,-0.999472,-0.007312,920.636804,0.000000
5138,1,0,proton,79.369242,-0.070715,-92.000000,2.187694,78.495796,-99.442441,-0.160761,-0.966633,0.199440,924.748093,0.000000
4948,3566,3541,gamma,0.250580,-0.550452,-92.000000,2.438278,104.114743,-83.044565,0.117441,-0.962672,-0.243865,906.909516,0.000000
5139,1,0,proton,89.823909,1.805299,-92.000000,0.455248,89.003673,-92.698595,-0.047075,-0.998740,0.017388,920.700064,0.000000
5141,3694,1,proton,84.757298,0.139786,-92.000000,0.050837,78.879930,-83.498475,0.111104,-0.974915,0.192866,922.323808,0.000000
4951,1,0,proton,76.518297,-0.009523,-92.000000,-0.565259,87.908484,-89.440499,0.009758,-0.999286,0.036496,923.077411,0.000000
4855,1,0,proton,92.486568,0.758045,-92.000000,1.279891,95.251972,-88.703206,0.022536,-0.995547,-0.091536,920.343073,0.000000
5054,3651,3624,neutron,0.000014,-1.115267,-92.000000,0.061733,102.399407,-122.298766,-0.521871,-0.825557,-0.214725,73664.404737,0.000000
5143,1,0,proton,87.338176,0.214538,-92.000000,-0.463365,92.804672,-81.147227,0.153712,-0.986903,-0.048931,922.928114,0.000000
4954,3547,3519,gamma,2.727906,-0.441947,-92.000000,2.267269,69.612303,-112.702839,-0.361775,-0.864729,0.348371,912.681530,0.000000
4954,3547,3519,gamma,0.078404,1.080903,-92.000000,-2.014270,77.064416,-87.551919,0.041630,-0.973733,0.223855,943.342437,30.660908
5144,1,0,proton,96.014274,-0.220614,-92.000000,0.059887,89.034029,-88.610730,0.024242,-0.999564,0.016859,919.392930,0.000000
5056,1,0,proton,88.446639,1.869401,-92.000000,-2.347454,90.880974,-89.801199,0.003469,-0.999876,-0.015375,921.559034,0.000000
5057,1,0,proton,80.753162,-0.040853,-92.000000,-2.862542,96.729640,-89.133662,0.015016,-0.992997,-0.117184,923.175975,0.000000
4861,3670,1,proton,13.862303,-0.987455,-92.000000,2.023830,54.389750,-71.773203,0.254288,-0.772205,0.582268,944.335863,0.000000
5058,1,0,proton,96.493371,1.738459,-92.000000,-0.484828,87.568093,-88.503811,0.026087,-0.998759,0.042432,919.738761,0.000000
4861,3669,1,proton,27.372248,-0.028545,-92.000000,-1.237403,137.329065,-46.099559,0.469982,-0.488376,-0.735259,952.306446,7.970583
5149,3624,3601,neutron,0.996523,1.194166,-92.000000,-2.574630,70.358078,-92.422910,-0.039815,-0.940970,0.336141,1139.683847,0.000000
4959,1,0,proton,83.074020,-0.032675,-92.000000,-2.485877,88.739659,-90.360577,-0.006292,-0.999738,0.021995,921.409899,0.000000
4864,1,0,proton,77.527515,-2.662443,-92.000000,-0.690667,85.256622,-92.643131,-0.045957,-0.995515,0.082693,922.514495,0.000000
5062,3640,3586,neutron,2.053541,1.407645,-92.000000,1.349221,62.510681,-161.497234,-0.841241,-0.281521,0.461583,1357.917827,0.000000
5151,1,0,proton,85.571125,0.147892,-92.000000,1.420420,88.497821,-103.789450,-0.238273,-0.970844,0.026215,923.426291,0.000000
4866,3592,1,neutron,200.467121,-1.617305,-92.000000,-2.765699,98.859376,-72.155571,0.302778,-0.940535,-0.154010,916.053533,0.000000
4962,3633,3570,gamma,0.086334,-1.341464,-92.000000,2.628991,45.585509,-45.592035,0.499837,-0.510275,0.699844,1049.068483,0.000000
4868,1,0,proton,55.050779,0.015102,-92.000000,-1.319642,94.096963,-85.428024,0.079508,-0.994271,-0.071445,930.386681,0.000000
5065,3590,3587,gamma,0.510999,-0.353624,-92.000000,0.177116,24.606384,-103.356998,-0.096192,-0.405119,0.909190,926.961732,0.000000
5066,3605,1,neutron,4.275705,-2.034855,-92.000000,0.559234,86.938360,-91.696822,-0.029569,-0.998135,0.053410,1007.055483,0.000000
5066,3633,3605,neutron,0.568441,-2.966234,-92.200000,0.959452,104.502136,103.855933,-0.231851,0.939966,-0.250416,1144.520422,137.464939
5066,3633,3605,neutron,0.121086,-0.540985,-92.200000,1.914296,106.775541,23.355337,0.878994,0.379561,-0.288623,2535.145454,1528.089971
5066,3632,3605,gamma,0.123757,-1.756653,-92.200000,0.946950,100.583367,39.167361,0.762115,0.620844,-0.183666,1065.127181,58.071698
5066,3662,3648,gamma,0.247479,-1.555707,-92.000000,0.401774,88.871476,-78.068900,0.206695,-0.978207,0.019695,912.867218,-94.188265
5066,3661,3648,neutron,0.035469,-2.502684,-92.000000,1.119851,78.378377,-97.859789,-0.133946,-0.970298,0.201448,2123.531823,1116.476340
4966,1,0,proton,100.805396,-0.892029,-92.000000,2.425388,92.248666,-86.734665,0.056916,-0.997608,-0.039237,919.518805,0.000000
5157,3713,3683,neutron,10.021251,1.500916,-92.000000,-1.751965,116.932591,-110.756041,-0.315953,-0.833677,-0.452942,995.005337,0.000000
4873,1,0,proton,87.596470,0.870271,-92.000000,-0.994096,89.082926,-86.779515,0.056171,-0.998293,0.016005,921.176166,0.000000
5159,3524,3485,neutron,56.167897,-0.644108,-92.000000,2.367815,51.122529,-70.557659,0.259127,-0.734098,0.627657,938.814914,0.000000
5159,3551,3524,gamma,0.420811,-0.642574,-92.200000,2.630676,90.668662,95.330130,-0.092888,0.995608,-0.011670,953.697569,14.882656
5159,3551,3524,gamma,0.143287,0.168541,-92.200000,1.086636,125.424084,67.908291,0.306470,0.755058,-0.579624,961.688024,22.873110
5159,3550,3524,neutron,1.664179,-0.972608,-92.200000,1.501962,139.502946,128.525991,-0.404497,0.508049,-0.760439,1060.128546,121.313632
5159,3550,3524,neutron,1.189212,-0.860800,-92.200000,1.332771,71.294629,88.354991,0.027191,0.946790,0.320702,1173.867799,235.052886
4969,3742,3731,gamma,2.996028,3.000000,-92.026527,-2.736383,152.751670,120.714055,-0.233848,0.393624,-0.889030,1000.296880,0.000000
5159,3613,3599,gamma,0.226638,0.250741,-92.200000,2.193969,117.768140,49.262071,0.577447,0.670446,-0.465895,958.317823,19.502909
4969,3775,3716,neutron,2.241765,2.181005,-92.000000,-2.074149,130.259269,-123.425194,-0.420367,-0.636911,-0.646247,1132.064061,131.767181
4969,3799,3775,neutron,0.201590,2.770057,-92.200000,0.430369,19.547634,66.431836,0.133783,0.306681,0.942364,1748.775908,748.479028
4969,3798,3775,gamma,0.227200,2.483730,-92.200000,-2.285666,99.803163,49.883996,0.634929,0.753575,-0.170264,1154.189985,153.893105
4969,3810,3808,gamma,0.454265,1.424024,-92.000000,-0.373539,93.479747,-113.033466,-0.390547,-0.918580,-0.060696,908.298707,-91.998172
4969,3715,3669,neutron,22.392330,2.364811,-92.000000,-0.293495,94.455189,-94.181986,-0.072704,-0.994324,-0.077679,945.627522,-54.669358
4969,3843,3715,gamma,0.115298,2.610013,-92.200000,-0.237456,81.095472,67.162662,0.383439,0.910503,0.154788,964.405908,-35.890972
4969,3841,3715,neutron,5.736802,1.191760,-92.200000,-0.270392,85.729205,143.652174,-0.803197,0.591040,0.074470,1002.907074,2.610194
5070,1,0,proton,80.816353,-0.576310,-92.000000,-2.845159,90.109159,-84.521402,0.095474,-0.995430,-0.001905,922.909581,0.000000
4970,1,0,proton,82.806705,-0.341933,-92.000000,2.024340,86.408664,-87.333668,0.046428,-0.996956,0.062640,922.654149,0.000000
4877,1,0,proton,101.293926,0.409095,-92.000000,2.067803,91.467807,-95.852536,-0.101935,-0.994461,-0.025615,919.504896,0.000000
5073,3488,3463,neutron,261.280865,1.595943,-92.000000,0.288809,73.102453,-108.007419,-0.295793,-0.909957,0.290661,913.683600,0.000000
5073,3518,3488,gamma,0.086171,0.165801,-92.000000,1.289897,105.388390,-150.643491,-0.840339,-0.472667,-0.265361,947.619891,33.936292
5073,3580,3565,gamma,0.084908,1.564854,-92.200000,-2.454398,96.815649,43.821584,0.716401,0.687522,-0.118675,1030.549913,116.866314
5073,3579,3565,gamma,0.369324,-0.081757,-92.200000,-0.359451,29.447874,132.807501,-0.334082,0.360681,0.870803,1034.018875,120.335275
5073,3650,3648,gamma,0.042139,0.637805,-92.200000,0.083728,93.521703,86.797843,0.055754,0.996553,-0.061427,925.922543,12.238943
4878,3525,3494,gamma,0.100069,-0.648545,-92.000000,0.469689,72.060902,-79.768232,0.168995,-0.936255,0.308006,909.542544,0.000000
4878,3524,3494,neutron,20.334028,1.069659,-92.000000,1.405035,62.546821,-56.888266,0.484756,-0.743282,0.461024,967.010308,57.467764
5164,1,0,proton,75.341425,-1.842292,-92.000000,2.178479,91.236758,-79.659264,0.179460,-0.983528,-0.021584,923.226589,0.000000
5164,3611,1,e-,0.119401,-1.828794,-92.000000,2.180233,80.779305,-95.041696,-0.086745,-0.983259,0.160238,923.050878,-0.175711
5165,1,0,proton,81.329525,-0.382010,-92.000000,-2.262383,86.341070,-87.759259,0.039019,-0.997199,0.063817,922.105119,0.000000
4975,1,0,proton,77.657684,2.212557,-92.000000,-2.855984,96.668339,-93.977058,-0.068888,-0.990843,-0.116122,923.453083,0.000000
4881,1,0,proton,87.204277,2.830411,-92.000000,2.302805,92.895815,-86.917521,0.053705,-0.997278,-0.050520,920.860560,0.000000
4882,1,0,proton,89.684027,-2.536264,-92.000000,0.884668,87.596781,-87.955100,0.035651,-0.998484,0.041932,921.296824,0.000000
5079,3588,1,neutron,106.714649,-1.595128,-92.000000,-0.708916,120.444700,-73.804173,0.240463,-0.827905,-0.506707,924.563265,0.000000
5079,3963,3588,gamma,0.223869,-0.503362,-92.200000,-1.775145,113.565003,39.498919,0.707288,0.583020,-0.399789,937.896109,13.332844
5079,3962,3588,gamma,6.160271,-1.227245,-92.200000,-2.577734,147.779024,71.929377,0.165388,0.506887,-0.845998,938.597524,14.034259
4884,3510,1,proton,31.228301,2.854258,-92.000000,-0.077501,113.641944,-87.881794,0.033859,-0.915443,-0.401020,938.683232,0.000000
5171,3654,3615,neutron,261.715608,0.145603,-92.000000,-0.273870,57.173707,-78.940056,0.161203,-0.824711,0.542094,916.186212,0.000000
5171,3711,3654,gamma,0.810811,0.242767,-92.200000,-0.099725,123.191133,95.290385,-0.077160,0.833284,-0.547434,927.466615,11.280403
5171,3739,3710,gamma,0.125158,0.538929,-92.200000,0.817521,70.146217,81.106854,0.145404,0.929255,0.339621,927.596720,11.410508
5171,3739,3710,gamma,0.052984,1.186577,-92.200000,1.705699,117.158408,63.871002,0.391839,0.798820,-0.456452,936.408370,20.222158
4885,1,0,proton,83.240323,-0.131157,-92.000000,-2.974412,87.116961,-90.075402,-0.001314,-0.998733,0.050297,921.483314,0.000000
4981,1,0,proton,78.005592,-0.767626,-92.000000,-0.339137,93.258013,-90.308369,-0.005373,-0.998369,-0.056832,923.885802,0.000000
4886,3577,3525,neutron,0.218275,-2.031802,-92.000000,0.412138,92.111522,-137.241850,-0.733727,-0.678444,-0.036845,1602.989040,0.000000
4886,3577,3525,neutron,0.158151,0.922569,-92.000000,2.900499,114.946035,-78.967125,0.173518,-0.889947,-0.421764,2702.197300,1099.208260
5172,1,0,proton,95.097352,-1.050102,-92.000000,2.235393,87.767030,-87.207042,0.048690,-0.998054,0.038963,919.690597,0.000000
5086,1,0,proton,78.829691,0.855497,-92.000000,2.659215,92.485585,-87.443345,0.044565,-0.998065,-0.043368,922.638840,0.000000
5087,1,0,proton,86.709825,-2.945063,-92.000000,0.121087,93.874982,-90.012166,-0.000212,-0.997714,-0.067580,922.335187,0.000000
5087,3764,3649,gamma,0.016852,1.227309,-92.000000,-1.308691,108.833126,-20.383224,0.887199,-0.329651,-0.322813,925.239809,2.904621
4986,3600,3554,gamma,0.613114,0.063172,-92.000000,-0.649293,46.756583,-116.499932,-0.325032,-0.651915,0.685099,918.383497,0.000000
4891,1,0,proton,78.858844,2.852596,-92.000000,-0.411550,93.444582,-89.080955,0.016011,-0.998065,-0.060083,923.743733,0.000000
5175,3405,1,gamma,0.375033,0.271787,-92.000000,-0.650957,53.405288,-64.809805,0.341722,-0.726519,0.596151,909.850870,0.000000
5088,1,0,proton,75.103864,0.667369,-92.000000,-0.570453,93.525093,-89.555280,0.007747,-0.998078,-0.061486,924.253534,0.000000
4987,1,0,proton,89.333227,-2.486782,-92.000000,-1.748401,88.995085,-94.074019,-0.071034,-0.997320,0.017538,921.109209,0.000000
5090,1,0,proton,94.925200,-2.163512,-92.000000,0.959630,94.652675,-104.922746,-0.256668,-0.963090,-0.081115,920.249941,0.000000
5092,3755,3754,gamma,0.090083,-0.518045,-92.000000,2.822605,101.088984,-134.714315,-0.690436,-0.697356,-0.192333,931.580698,0.000000
4893,3601,3590,neutron,100.295811,-2.246764,-92.000000,-0.350427,92.997561,-147.841531,-0.845421,-0.531535,-0.052293,941.260914,0.000000
5178,3566,3533,neutron,64.048552,-0.945485,-92.000000,0.239323,96.344491,-67.907043,0.373807,-0.920900,-0.110506,927.390156,0.000000
4990,1,0,proton,89.694033,-0.193338,-92.000000,1.079483,93.493554,-95.819913,-0.101214,-0.992997,-0.060936,921.214008,0.000000
5093,1,0,proton,78.595883,-2.172969,-92.000000,0.974162,90.871874,-84.299495,0.099317,-0.994939,-0.015216,923.410764,0.000000
4894,1,0,proton,75.757949,-2.770538,-92.000000,0.989450,91.031645,-91.666691,-0.029080,-0.999415,-0.018005,923.411559,0.000000
5093,3750,1,e-,0.050880,-2.194056,-92.000000,1.009643,76.256528,-100.594847,-0.178599,-0.954809,0.237575,923.583300,0.172536
5180,3567,1,neutron,310.938017,1.377417,-92.000000,2.199646,83.717126,-107.697271,-0.302162,-0.946954,0.109437,912.803897,0.000000
4896,1,0,proton,80.000027,-1.415394,-92.000000,0.242336,96.464985,-104.953983,-0.256402,-0.959990,-0.112596,923.254406,0.000000
5095,1,0,proton,91.626165,-0.111604,-92.000000,-0.420858,89.302162,-89.815393,0.003222,-0.999921,0.012179,920.463512,0.000000
5182,3560,3542,gamma,0.251173,-0.415510,-92.000000,0.592845,61.485961,-70.003265,0.300486,-0.825725,0.477374,909.982000,0.000000
5183,1,0,proton,80.135633,1.881342,-92.000000,0.227158,91.048322,-91.028794,-0.017952,-0.999671,-0.018296,922.292203,0.000000
5097,3501,3499,gamma,0.228090,1.901015,-92.000000,1.043244,71.829352,-101.483913,-0.189164,-0.931111,0.311848,906.140822,0.000000
5097,3493,1,neutron,6.517216,2.625168,-92.000000,0.076530,89.966143,-88.157334,0.032155,-0.999483,0.000591,983.005691,76.864868
5097,3490,1,neutron,95.439205,2.155872,-92.000000,-0.392345,98.475852,-96.683824,-0.115119,-0.982356,-0.147393,919.922870,13.782048
5097,3587,3545,gamma,2.534574,1.752158,-92.200000,-0.442690,85.137724,110.734453,-0.352763,0.931866,0.084761,933.527545,27.386723
4899,3673,1,gamma,1.496842,-0.440289,-92.000000,-1.449507,113.764854,-101.727089,-0.186016,-0.896104,-0.402984,908.426686,0.000000
4899,3697,3669,gamma,0.130631,-2.836386,-92.000000,2.503881,58.157181,-134.900861,-0.599646,-0.601725,0.527591,914.770476,6.343789
5200,3494,3446,gamma,0.099978,1.245691,-92.000000,-2.404938,66.034703,-159.529850,-0.856090,-0.319571,0.406183,920.469415,0.000000
