EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8489,mu-,1560.408809,0.000000,0.665983,-92.099900,0.158487,90.567679,-89.797669,0.003531,-0.999945,-0.009908
8687,mu-,1590.059447,0.000000,0.172226,-92.099900,-0.071271,90.720681,-90.522388,-0.009117,-0.999879,-0.012578
8802,mu-,1617.961476,0.000000,0.029023,-92.099900,-0.294920,89.549334,-89.280438,0.012558,-0.999890,0.007866
8695,gamma,0.106212,0.000000,-0.513333,-92.099900,0.017766,107.037983,-106.624696,-0.273545,-0.916145,-0.293006
8787,mu-,1541.212567,0.000000,0.600289,-92.099900,0.108421,89.570757,-90.120851,-0.002109,-0.999970,0.007492
8807,mu-,1587.823475,0.000000,-0.329303,-92.099900,0.006168,89.349599,-89.211488,0.013761,-0.999841,0.011351
9104,mu-,1596.299551,0.000000,-0.051193,-92.099900,0.259151,91.145627,-88.957164,0.018196,-0.999635,-0.019994
9033,gamma,0.083624,0.000000,-0.656374,-92.099900,-0.159730,109.165167,-50.079987,0.606151,-0.724434,-0.328292
9122,e-,21.758169,0.000000,0.336807,-92.099900,-0.163493,100.937513,-83.075287,0.118375,-0.974673,-0.189738
8851,mu-,1612.325250,0.000000,0.031421,-92.099900,0.138237,89.913393,-90.366499,-0.006397,-0.999978,0.001512
8954,mu-,1591.053065,0.000000,-0.315525,-92.099900,0.050370,90.183109,-90.624445,-0.010898,-0.999936,-0.003196
9142,mu-,1578.522447,0.000000,0.500443,-92.099900,0.345140,90.671533,-88.881365,0.019521,-0.999741,-0.011720
9160,mu-,1594.028167,0.000000,-0.340029,-92.099900,-0.266178,90.256722,-90.017332,-0.000302,-0.999990,-0.004481
8986,mu-,1532.579944,0.000000,-0.444408,-92.099900,0.126717,89.153863,-90.013277,-0.000232,-0.999891,0.014767
8989,mu-,1616.185586,0.000000,-0.302549,-92.099900,-0.091085,90.900983,-90.071714,-0.001251,-0.999876,-0.015724
9169,gamma,0.207354,0.000000,0.538271,-92.099900,0.138033,81.211998,-108.506860,-0.313692,-0.937153,0.152779
9310,mu-,1623.157283,0.000000,0.194262,-92.099900,0.112431,90.663978,-90.300936,-0.005252,-0.999919,-0.011588
9424,gamma,0.125262,0.000000,-0.030327,-92.099900,0.197737,63.783189,-71.557308,0.283812,-0.851053,0.441769
9334,mu-,1611.937861,0.000000,-0.667728,-92.099900,-0.129122,88.641603,-89.365130,0.011077,-0.999658,0.023706
9341,gamma,0.110688,0.000000,-0.020271,-92.099900,-0.285036,114.512253,-58.729190,0.472300,-0.777689,-0.414888
9248,gamma,2.726817,0.000000,-0.431988,-92.099900,-0.128045,103.154152,-85.106247,0.083070,-0.970212,-0.227572
9251,gamma,0.187344,0.000000,-0.319893,-92.099900,0.187916,95.372576,-95.617019,-0.097449,-0.990826,-0.093632
9264,gamma,0.121737,0.000000,0.161494,-92.099900,-0.091288,92.329119,-39.051978,0.775933,-0.629505,-0.040640
9265,mu-,1612.657872,0.000000,0.413434,-92.099900,-0.295812,89.860470,-89.918406,0.001424,-0.999996,0.002435
9394,gamma,23.772912,0.000000,-0.015949,-92.099900,0.126303,93.338904,-99.454025,-0.163977,-0.984743,-0.058242
9700,e-,6.399253,0.000000,-0.150364,-92.099900,0.038608,118.888070,-107.114223,-0.257659,-0.836795,-0.483100
9803,gamma,0.314509,0.000000,-0.525092,-92.099900,0.145598,75.855320,-105.494405,-0.259045,-0.934440,0.244371
9591,mu-,1619.223546,0.000000,-0.044704,-92.099900,-0.015084,90.620901,-90.298800,-0.005215,-0.999928,-0.010837
9592,e-,0.768500,0.000000,-0.387610,-92.099900,0.106390,81.437028,-149.317591,-0.850422,-0.504591,0.148896
9724,mu-,1580.116710,0.000000,-0.135828,-92.099900,-0.133018,89.624415,-89.983408,0.000290,-0.999978,0.006555
9822,mu-,1608.063081,0.000000,-0.229719,-92.099900,-0.132603,89.207602,-90.517057,-0.009023,-0.999864,0.013830
9825,gamma,0.446333,0.000000,0.209306,-92.099900,0.182184,94.810339,-77.493080,0.215795,-0.972831,-0.083858
9735,mu-,1591.840636,0.000000,0.374995,-92.099900,0.014051,90.832966,-89.187637,0.014176,-0.999794,-0.014537
9739,e-,6.831355,0.000000,0.587490,-92.100100,-0.334430,132.274985,43.113180,0.540149,0.505696,-0.672690
9663,mu-,1611.797910,0.000000,0.569188,-92.099900,-0.137330,91.181709,-91.149589,-0.020059,-0.999586,-0.020623
9773,gamma,0.229361,0.000000,0.444117,-92.099900,0.316758,101.300641,-66.353248,0.393320,-0.898276,-0.195957
9875,mu-,1620.270977,0.000000,-0.032686,-92.099900,0.130820,89.799724,-90.432458,-0.007548,-0.999965,0.003495
9958,mu-,1526.915134,0.000000,-0.646038,-92.099900,0.049258,90.409416,-90.858489,-0.014983,-0.999862,-0.007146
9794,mu-,1607.945754,0.000000,0.075147,-92.099900,-0.335563,90.665805,-90.072671,-0.001268,-0.999932,-0.011620
9891,mu-,1585.281215,0.000000,-0.154260,-92.099900,-0.342084,91.591410,-90.062789,-0.001095,-0.999614,-0.027772
9899,mu-,1557.301141,0.000000,0.057569,-92.099900,0.038397,90.423044,-89.598461,0.007008,-0.999948,-0.007383
9994,mu-,1508.707314,0.000000,0.661729,-92.099900,-0.182740,88.828697,-89.306625,0.012099,-0.999718,0.020442
