EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7320,2528,2519,gamma,1.349991,-0.625036,-92.099900,-0.237109,66.514741,-69.243278,0.325043,-0.857633,0.398513,666.352227,-0.029340
7428,1,0,proton,2252.234965,0.660382,-92.099900,-0.304006,89.595867,-90.296474,-0.005174,-0.999962,0.007053,664.959186,0.000000
7190,1952,1925,proton,221.770449,0.114817,-92.099900,0.155920,89.612927,-39.390240,0.772824,-0.634584,0.006756,682.273205,0.000000
7339,1966,1965,gamma,0.069353,-0.099220,-92.099900,0.104398,114.658262,-131.979952,-0.607878,-0.675592,-0.417205,669.976573,0.000000
7503,1875,1,proton,800.783625,0.233131,-92.099900,0.286188,75.996416,-77.623766,0.207960,-0.947732,0.241983,667.234428,0.000000
7262,2307,2304,e+,8.555202,0.745074,-92.099900,0.147433,106.625535,-74.246104,0.260156,-0.922202,-0.286115,1616.895226,0.000000
7265,1979,1961,neutron,19.215420,-0.064474,-92.099900,-0.061202,57.486212,-127.878175,-0.517750,-0.665602,0.537503,733.958374,0.000000
7354,1888,1,neutron,154.516290,0.718416,-92.099900,-0.023408,93.329476,-132.618238,-0.675967,-0.734639,-0.058078,682.621419,0.000000
7455,2028,1995,neutron,23.411296,0.738304,-92.099900,0.257021,110.969023,-114.573740,-0.388323,-0.849199,-0.357863,714.180615,0.000000
7524,1,0,proton,2257.371243,-0.101533,-92.099900,-0.292457,89.859488,-91.496232,-0.026111,-0.999656,0.002452,665.040174,0.000000
7359,2051,1976,gamma,178.845142,-0.666535,-92.099900,0.276765,63.149703,-62.452924,0.412617,-0.791043,0.451661,667.394955,0.000000
7276,2169,2143,gamma,0.622242,0.332238,-92.099900,-0.140594,90.093974,-125.571140,-0.581713,-0.813393,-0.001640,668.415089,0.000000
7471,2954,2505,e+,19.724432,0.640894,-92.099900,0.295910,104.427469,-70.304726,0.326389,-0.911807,-0.249154,665.776854,0.000000
7471,2972,2954,gamma,15.796212,0.690468,-92.099900,0.273990,102.863818,-67.054883,0.380065,-0.897766,-0.222635,665.847836,0.070982
7471,2962,2954,gamma,8.047630,0.584076,-92.099900,0.063767,106.221737,-68.683672,0.349044,-0.894499,-0.279355,665.893244,0.116390
7471,3096,3095,gamma,0.091833,0.683896,-92.099900,-0.054226,107.856531,-67.141429,0.369745,-0.877077,-0.306635,666.128281,0.351427
7475,1,0,proton,2253.612255,0.205632,-92.099900,0.236525,90.607711,-90.193934,-0.003385,-0.999938,-0.010606,665.078785,0.000000
7546,1896,1,neutron,60.608668,0.539017,-92.099900,-0.298739,47.818076,-70.327808,0.249455,-0.697766,0.671487,698.736505,0.000000
7387,2017,1990,gamma,0.069961,0.147045,-92.099900,0.186173,77.037505,-90.734504,-0.012492,-0.974437,0.224313,666.887220,0.000000
7553,2101,2094,gamma,0.502857,-0.406114,-92.099900,-0.296316,76.089673,-67.535741,0.370901,-0.897017,0.240403,665.893086,0.000000
7554,1970,1,neutron,125.286942,-0.272995,-92.099900,-0.138207,73.718086,-82.894651,0.118733,-0.952522,0.280364,677.833976,0.000000
7560,1882,1,deuteron,1595.022642,-0.503375,-92.099900,0.011015,82.833554,-93.611650,-0.062501,-0.990217,0.124752,666.670601,0.000000
7560,2757,2750,gamma,0.600697,0.098751,-92.099900,-0.120876,82.204705,-82.320514,0.132396,-0.981873,0.135634,666.605175,-0.065427
7617,1,0,proton,2258.299685,0.622385,-92.099900,0.338330,89.864513,-90.523477,-0.009136,-0.999955,0.002365,664.980762,0.000000
7620,1,0,proton,2258.439230,-0.601008,-92.099900,0.267280,90.954192,-90.468191,-0.008170,-0.999828,-0.016653,664.974179,0.000000
7629,2101,1906,gamma,0.147412,0.586527,-92.099900,-0.126511,91.571953,-48.848259,0.657808,-0.752686,-0.027432,668.087091,0.000000
7819,1943,1,proton,474.024862,-0.132641,-92.099900,-0.255911,92.892593,-84.254500,0.099982,-0.993709,-0.050464,668.282361,0.000000
7720,1971,1,proton,107.339309,-0.479838,-92.100100,0.305493,116.677139,78.083031,0.184513,0.874293,-0.448963,687.076705,0.000000
7723,1868,1,neutron,449.238974,0.055386,-92.099900,-0.139614,92.213408,-81.447311,0.148608,-0.988142,-0.038622,668.517551,0.000000
7594,2038,1970,gamma,188.104205,0.009543,-92.099900,-0.072661,130.171136,-84.605198,0.071841,-0.760736,-0.645073,667.831549,0.000000
7749,2128,1866,gamma,1.492457,0.073427,-92.099900,-0.030802,99.576789,-47.002964,0.672456,-0.721196,-0.166369,668.633177,0.000000
7678,1934,1,proton,496.089418,-0.585146,-92.099900,-0.343574,90.079986,-94.015701,-0.070030,-0.997544,-0.001396,667.920247,0.000000
7678,2505,1932,gamma,676.095263,0.080562,-92.099900,0.140710,81.549783,-82.084537,0.136217,-0.979720,0.146950,664.681916,-3.238331
7755,1992,1,proton,675.837760,0.209564,-92.099900,-0.219591,89.504943,-94.886745,-0.085183,-0.996328,0.008640,666.980057,0.000000
7761,2314,2304,gamma,0.164366,-0.420485,-92.099900,-0.044607,94.001629,-117.480790,-0.460326,-0.885003,-0.069785,666.271182,0.000000
7769,2706,2691,gamma,1.392461,-0.195847,-92.099900,-0.295057,129.354675,-113.772210,-0.311692,-0.707631,-0.634119,679.865766,0.000000
7877,1983,1958,gamma,0.129789,0.168868,-92.099900,-0.279759,114.974711,-107.230829,-0.268524,-0.865810,-0.422218,666.273109,0.000000
8007,2460,2227,gamma,3.896849,-0.056147,-92.099900,-0.096219,63.781703,-106.348692,-0.252523,-0.860844,0.441792,666.272921,0.000000
8007,2457,2227,gamma,0.302009,0.441255,-92.099900,0.269518,58.149031,-97.897492,-0.116712,-0.841367,0.527712,666.558593,0.285672
7957,1921,1,proton,58.967928,0.410166,-92.099900,-0.129264,56.846689,-96.320011,-0.092161,-0.832122,0.546881,690.927653,0.000000
8207,1802,1,proton,970.303982,0.086144,-92.099900,-0.161028,87.212488,-76.422851,0.234477,-0.970905,0.048632,666.434097,0.000000
7977,1,0,proton,2257.671943,-0.407755,-92.099900,0.310297,90.310436,-90.608845,-0.010626,-0.999929,-0.005418,664.946186,0.000000
8123,2148,1945,gamma,42.332159,-0.159189,-92.099900,0.235742,64.586971,-101.852549,-0.185519,-0.883980,0.429141,665.901017,0.000000
7985,1956,1952,gamma,3.077666,-0.080111,-92.099900,-0.234244,123.930339,-110.373411,-0.288855,-0.777813,-0.558185,667.449976,0.000000
7985,1955,1952,gamma,0.177281,-0.168128,-92.099900,0.020527,120.605482,-111.765776,-0.319156,-0.799332,-0.509124,667.085408,-0.364568
7985,1954,1952,gamma,0.172151,-0.265816,-92.099900,0.034921,120.153356,-113.275192,-0.341678,-0.794314,-0.502316,667.168810,-0.281166
8128,2306,2295,gamma,0.207434,0.507515,-92.099900,-0.226860,107.059609,-122.039965,-0.507168,-0.810380,-0.293366,667.288323,0.000000
8130,2394,2104,gamma,4.242818,-0.177776,-92.100100,-0.347110,81.338186,110.471888,-0.345759,0.926159,0.150602,793.337252,0.000000
8134,1,0,proton,2266.322314,0.308870,-92.099900,0.150564,89.839749,-89.423321,0.010065,-0.999945,0.002797,664.931812,0.000000
8064,2331,2263,gamma,0.090823,-0.103515,-92.099900,0.290879,78.733527,-99.062622,-0.154478,-0.968486,0.195372,665.517761,0.000000
8245,1908,1,neutron,706.330523,-0.443924,-92.099900,0.063141,82.218597,-80.240482,0.167952,-0.976453,0.135394,667.179675,0.000000
8310,1905,1887,gamma,1.092638,0.544238,-92.099900,-0.089817,109.257527,-95.523712,-0.090872,-0.939662,-0.329815,665.539420,0.000000
8325,2388,1961,gamma,111.344333,-0.622585,-92.099900,-0.194033,114.404438,-58.559746,0.475004,-0.776954,-0.413175,667.656686,0.000000
8162,1974,1957,e-,1.050062,0.134597,-92.099900,-0.349125,144.906757,-130.603076,-0.374159,-0.436492,-0.818218,671.372377,0.000000
8163,3568,2449,gamma,148.247303,-0.316949,-92.099900,-0.135182,123.629216,-87.414597,0.037559,-0.831791,-0.553816,667.829181,0.000000
8169,2237,1783,proton,411.448086,0.016268,-92.099900,0.044945,65.105770,-89.482023,0.008200,-0.907049,0.420944,679.776386,0.000000
8169,2752,2717,e-,0.481759,0.030649,-92.099900,0.096187,67.042296,-102.486634,-0.199086,-0.899013,0.390052,670.824063,-8.952322
8278,2072,2025,neutron,2.009348,0.296576,-92.099900,0.204699,67.759531,-55.285282,0.527123,-0.760844,0.378495,889.159145,0.000000
8351,1,0,proton,2259.531810,0.354288,-92.099900,0.284025,90.285816,-90.537341,-0.009378,-0.999944,-0.004988,665.020676,0.000000
8512,3276,1890,gamma,0.449334,-0.646217,-92.099900,-0.021610,65.105939,-52.129852,0.556838,-0.716059,0.420942,668.901716,0.000000
8526,2061,1944,neutron,2.701191,-0.371298,-92.099900,0.090404,70.722373,-76.247746,0.224395,-0.916870,0.330146,807.011582,0.000000
8526,1942,1,proton,105.709169,0.287697,-92.099900,-0.013128,74.783945,-64.697773,0.412410,-0.872372,0.262460,681.613366,-125.398216
8638,1920,1919,e-,29.860816,-0.216513,-92.099900,0.038185,88.359212,-54.724053,0.577278,-0.816045,0.028633,667.115822,0.000000
8638,2368,1920,gamma,7.099169,-0.072861,-92.099900,0.190778,87.474405,-51.939862,0.615889,-0.786599,0.044066,667.413088,0.297266
8547,1,0,proton,2256.049491,0.702881,-92.099900,-0.097249,89.834844,-90.526823,-0.009195,-0.999954,0.002883,664.985241,0.000000
8651,2564,1892,neutron,0.722981,-0.002428,-92.099900,-0.224014,80.635796,-111.083111,-0.354928,-0.920626,0.162710,956.793274,0.000000
8551,2060,2036,gamma,0.187532,0.464798,-92.099900,-0.136489,67.454114,-53.279563,0.552214,-0.740301,0.383423,668.257045,0.000000
8557,1,0,proton,2267.518980,-0.061763,-92.099900,-0.330420,89.979501,-90.060135,-0.001050,-0.999999,0.000358,664.933666,0.000000
8663,1,0,proton,2264.221905,-0.530831,-92.099900,0.305838,89.943316,-89.276916,0.012620,-0.999920,0.000989,664.952783,0.000000
8486,2169,1930,neutron,496.364701,0.477838,-92.099900,-0.053339,48.813044,-101.705964,-0.152687,-0.736913,0.658518,673.417452,0.000000
8492,1,0,proton,2261.876791,0.294411,-92.099900,0.284801,89.648098,-89.964327,0.000623,-0.999981,0.006142,664.954630,0.000000
8754,1883,1,proton,2217.907606,0.088434,-92.099900,0.082109,85.157757,-87.452333,0.044292,-0.995446,0.084413,665.013585,0.000000
8591,1974,1964,gamma,0.510999,-0.516868,-92.099900,-0.223342,134.430478,-105.418643,-0.189858,-0.688399,-0.700043,1568.064740,0.000000
8774,2098,2039,neutron,118.439110,0.471833,-92.099900,0.011412,76.310778,-108.091827,-0.301720,-0.923558,0.236655,683.128861,0.000000
9008,2241,2238,gamma,0.186127,0.510698,-92.100100,-0.348947,50.067364,93.548686,-0.047462,0.765329,0.641887,674.829368,0.000000
8931,2667,1897,neutron,1.656695,0.476074,-92.099900,0.058910,120.353389,-54.382067,0.502548,-0.701488,-0.505332,989.436672,0.000000
9043,1990,1989,anti_nu_mu,36.357958,0.490226,-92.099900,-0.323703,68.850140,-119.953428,-0.465663,-0.808069,0.360809,5476.654919,0.000000
8858,1968,1,proton,2200.196335,-0.676846,-92.099900,0.331699,80.487573,-91.182616,-0.020355,-0.986040,0.165262,665.158554,0.000000
8861,1894,1,e-,1.151796,-0.516117,-92.099900,0.253521,86.774201,-30.663357,0.858816,-0.509185,0.056271,666.828724,0.000000
8863,2302,2289,gamma,4.177434,-0.251877,-92.099900,-0.214748,97.596341,-62.515460,0.457459,-0.879350,-0.132193,666.120796,0.000000
9128,1839,1,e-,1.490905,-0.113635,-92.099900,-0.260256,70.704569,-83.801237,0.101912,-0.938309,0.330439,666.891101,0.000000
9131,2054,1892,gamma,1.011370,-0.442286,-92.099900,0.290150,119.784032,-84.087823,0.089398,-0.863288,-0.496732,666.160760,0.000000
9135,2423,2416,gamma,0.109917,-0.277361,-92.099900,-0.127395,117.956844,-120.516219,-0.448525,-0.760951,-0.468806,668.511727,0.000000
9065,1,0,proton,2254.658717,0.389981,-92.099900,0.136383,89.925245,-90.239803,-0.004185,-0.999990,0.001305,664.978941,0.000000
9139,2122,1912,nu_mu,91.567641,0.686997,-92.099900,-0.058137,129.637106,-80.246094,0.130468,-0.758968,-0.637923,669.063017,0.000000
8873,2083,2009,gamma,0.082634,0.435883,-92.099900,-0.076076,122.654674,-93.047207,-0.044756,-0.840747,-0.539574,668.730727,0.000000
8873,2100,2082,gamma,0.381489,-0.658951,-92.099900,-0.248235,123.043786,-109.735122,-0.283055,-0.789018,-0.545280,670.172818,1.442091
8876,2772,2740,gamma,0.553824,-0.191232,-92.099900,0.344827,93.831665,-81.377848,0.149583,-0.986488,-0.066825,671.921979,0.000000
8876,1877,1,pi+,719.907866,0.044223,-92.099900,0.174058,98.218748,-89.911145,0.001535,-0.989728,-0.142953,664.721908,-7.200071
8959,1965,1,neutron,1019.073279,0.050626,-92.099900,0.314744,117.597986,-90.084147,-0.001302,-0.886219,-0.463265,667.605361,0.000000
8884,2181,1893,gamma,6.911192,0.633645,-92.099900,-0.346856,77.321382,-107.230763,-0.288998,-0.931830,0.219482,665.319920,0.000000
8884,2319,2179,e-,0.024060,0.633458,-92.099900,-0.347026,105.704902,-140.813201,-0.746155,-0.608263,-0.270683,665.328204,0.008283
9150,2042,2040,gamma,7.902319,-0.250971,-92.099900,0.347068,92.364851,-102.532057,-0.216801,-0.975343,-0.041263,664.784944,0.000000
9150,1880,1,neutron,342.081632,0.212973,-92.099900,0.236953,94.357367,-94.878290,-0.084794,-0.993498,-0.075977,669.781316,4.996373
8894,2074,1959,gamma,1.996714,-0.070509,-92.099900,0.237218,72.419633,-115.727739,-0.413821,-0.858791,0.302043,666.760809,0.000000
8975,1950,1,neutron,1253.282595,-0.329345,-92.099900,-0.032520,79.427953,-84.719521,0.090469,-0.978853,0.183472,665.881224,0.000000
9162,1924,1922,e+,150.261002,-0.033362,-92.099900,0.194702,73.509471,-71.358097,0.306504,-0.908560,0.283857,665.539736,0.000000
9162,1938,1924,gamma,8.954077,0.131731,-92.099900,0.237475,73.114394,-68.797589,0.346071,-0.892114,0.290462,665.759990,0.220254
9162,1935,1924,gamma,37.983791,0.190494,-92.099900,0.275771,72.627500,-67.875669,0.359438,-0.884111,0.298583,665.866764,0.327028
9162,1934,1924,gamma,0.130855,0.193857,-92.099900,0.292385,72.379888,-67.823358,0.359754,-0.882580,0.302704,665.887460,0.347724
9162,1932,1924,gamma,11.584494,0.187051,-92.099900,0.328432,71.819972,-67.929147,0.356996,-0.880459,0.312004,665.916280,0.376544
9162,1930,1924,gamma,77.394560,0.031364,-92.099900,0.299538,71.985945,-70.382292,0.319285,-0.895780,0.309250,665.710658,0.170922
9162,1927,1924,gamma,2.669757,0.006062,-92.099900,0.280085,72.241944,-70.785517,0.313424,-0.899300,0.304998,665.664027,0.124291
9162,1926,1924,gamma,17.007880,-0.089620,-92.099900,0.248471,72.581669,-72.328391,0.289641,-0.909120,0.299346,665.535904,-0.003832
9168,1993,1991,gamma,0.135830,-0.649816,-92.099900,0.119155,106.450357,-62.869625,0.437350,-0.853541,-0.283184,668.318645,0.000000
9168,2144,2122,neutron,6.934326,-0.003533,-92.099900,-0.291295,111.942387,-51.114539,0.582290,-0.722015,-0.373674,776.882179,108.563534
9405,1981,1916,gamma,0.260369,-0.707241,-92.099900,-0.060301,63.510910,-88.811120,0.018570,-0.894827,0.446027,670.013678,0.000000
9186,1884,1,gamma,0.048526,-0.621116,-92.099900,-0.083019,53.945549,-113.562803,-0.323184,-0.741051,0.588554,668.455589,0.000000
9234,3631,3613,gamma,0.162456,0.573649,-92.100100,-0.222926,65.006744,47.307470,0.614568,0.666175,0.422512,668.626702,0.000000
9331,2128,2109,gamma,0.060465,0.161704,-92.099900,0.244415,81.066163,-127.235136,-0.597747,-0.786500,0.155294,697.966175,0.000000
9247,1964,1963,gamma,0.135306,0.530156,-92.099900,-0.076679,105.479391,-36.717810,0.772513,-0.576187,-0.266892,672.644209,0.000000
9251,1988,1,neutron,12.045048,0.549752,-92.099900,-0.307876,106.123443,-110.198758,-0.331697,-0.901585,-0.277708,729.029430,0.000000
9438,1938,1,neutron,37.061281,0.337409,-92.099900,-0.249494,71.116272,-123.829810,-0.526763,-0.785985,0.323649,704.862890,0.000000
9530,2039,1999,gamma,0.235273,-0.107637,-92.099900,-0.206371,87.423187,-107.635691,-0.302657,-0.952038,0.044959,665.008600,0.000000
9530,2038,1999,gamma,3.142025,0.563279,-92.099900,-0.012542,83.855217,-96.070506,-0.105145,-0.988679,0.107041,664.596994,-0.411606
9530,2298,2241,gamma,4.018520,-0.646134,-92.099900,0.314497,79.440657,-114.270981,-0.404092,-0.896174,0.183254,666.386363,1.377764
9375,1999,1940,neutron,5.410358,-0.120043,-92.099900,-0.110036,67.114688,-42.276782,0.681662,-0.619760,0.388888,814.164746,0.000000
9470,1975,1943,gamma,0.995659,-0.411728,-92.099900,0.091655,107.708387,-105.978754,-0.262237,-0.915812,-0.304173,666.582032,0.000000
9549,3295,3241,gamma,0.104612,-0.724049,-92.099900,0.253957,109.590994,-67.869119,0.354915,-0.872701,-0.335303,667.064455,0.000000
9385,1962,1,proton,1678.348746,-0.015073,-92.099900,-0.339941,80.110552,-81.792365,0.140640,-0.975050,0.171748,665.719485,0.000000
9555,1896,1,neutron,233.031362,-0.728876,-92.099900,-0.113412,77.031476,-104.890247,-0.250414,-0.941770,0.224416,672.830172,0.000000
9556,1,0,proton,2262.061881,-0.038824,-92.099900,-0.059501,81.026296,-87.937196,0.035554,-0.987120,0.155981,665.064353,0.000000
9610,2366,1982,gamma,703.235684,0.646202,-92.099900,-0.250382,74.312412,-94.529759,-0.076035,-0.959743,0.270392,664.907765,0.000000
9488,2050,2040,gamma,0.179210,0.703309,-92.099900,0.153572,53.160305,-46.085721,0.555084,-0.576530,0.599578,3070.885444,0.000000
9499,2041,1923,gamma,1.183224,0.055808,-92.099900,0.123112,101.837546,-105.739194,-0.265490,-0.942037,-0.205137,665.097654,0.000000
9597,2508,2500,e-,1.661559,0.305864,-92.099900,-0.307112,121.179503,-115.154098,-0.363655,-0.774416,-0.517721,666.968584,0.000000
9821,6521,6061,neutron,2.037230,0.237942,-92.099900,-0.097377,106.913573,-108.140854,-0.297886,-0.909189,-0.290929,842.862023,0.000000
9655,2004,1915,neutron,224.614246,0.653694,-92.099900,-0.295713,122.195416,-116.023020,-0.371271,-0.760443,-0.532809,677.606593,0.000000
9829,2288,2286,gamma,0.101130,0.388841,-92.099900,0.319648,73.507335,-89.241069,0.012700,-0.958772,0.283893,667.044298,0.000000
9766,1,0,proton,2257.721210,-0.698935,-92.099900,-0.036747,93.101810,-91.643459,-0.028638,-0.998124,-0.054110,665.017955,0.000000
9843,1,0,proton,2260.170496,-0.382684,-92.099900,-0.041137,89.680833,-89.608227,0.006838,-0.999961,0.005570,664.934455,0.000000
9779,2062,2060,gamma,0.054923,-0.403492,-92.099900,-0.201595,97.530361,-86.116249,0.067148,-0.989099,-0.131052,2492.296975,0.000000
9779,1933,1923,neutron,490.541473,-0.505179,-92.099900,-0.076927,99.545183,-87.273879,0.046903,-0.985039,-0.165825,668.364167,-1823.932808
9779,3013,2953,gamma,0.339078,-0.060128,-92.099900,-0.264980,105.170597,-81.300473,0.145982,-0.954047,-0.261694,665.540448,-1826.756527
9696,1990,1948,gamma,0.177050,-0.729790,-92.099900,-0.084848,65.926072,-112.695659,-0.352276,-0.842322,0.407915,666.626421,0.000000
9696,1886,1,proton,543.752560,0.097429,-92.099900,-0.341951,70.286265,-97.400984,-0.121263,-0.933547,0.337321,668.640762,2.014340
9786,2732,1925,proton,1077.343662,0.636474,-92.099900,0.236466,95.215947,-53.354325,0.594393,-0.799020,-0.090910,668.998724,0.000000
9863,2508,2477,gamma,0.296524,-0.229146,-92.099900,-0.238707,136.866530,-110.364165,-0.237918,-0.640969,-0.729763,671.616746,0.000000
9883,3015,2812,gamma,146.766417,0.700648,-92.099900,0.302254,70.426970,-81.913696,0.132536,-0.932847,0.335008,665.279059,0.000000
9884,3285,3104,gamma,0.706125,-0.075089,-92.099900,0.182329,57.161831,-98.752912,-0.127857,-0.830420,0.542268,668.001877,0.000000
9884,3302,3284,neutron,38.535702,0.063660,-92.099900,-0.305938,66.767050,-95.785652,-0.092633,-0.914228,0.394470,698.529302,30.527425
9964,1990,1972,gamma,0.054996,-0.564758,-92.099900,0.300445,94.158582,-46.601016,0.685266,-0.724674,-0.072517,672.795885,0.000000
9888,1980,1979,gamma,1.265837,0.580271,-92.099900,0.341208,92.564377,-90.552142,-0.009627,-0.998952,-0.044742,664.472560,0.000000
9888,2378,2342,gamma,0.305528,0.119774,-92.099900,-0.111632,98.820547,-102.007399,-0.205578,-0.966553,-0.153340,665.159515,0.686955
9970,2027,2000,gamma,0.818352,0.022871,-92.099900,-0.044200,67.601348,-64.729403,0.394687,-0.836077,0.381049,666.941481,0.000000
9970,2512,2388,e-,0.151017,-0.463240,-92.100100,0.163061,117.321187,77.306467,0.195224,0.866733,-0.458978,679.911679,12.970197
9972,2246,2226,gamma,2.804120,-0.028197,-92.099900,0.169149,42.250647,-62.480585,0.310670,-0.596299,0.740211,672.750065,0.000000
9992,1,0,proton,2256.809397,0.224102,-92.099900,0.209591,90.075267,-90.230479,-0.004023,-0.999991,-0.001314,665.000644,0.000000
