EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9440,2095,2068,neutron,133.656260,-0.125373,-92.099900,-0.147361,132.804830,-101.145042,-0.141814,-0.719836,-0.679503,708.566690,0.000000
9535,2013,1,neutron,183.073774,0.547786,-92.099900,-0.170692,112.438069,-118.235548,-0.437280,-0.814311,-0.381685,701.461441,0.000000
9365,1,0,proton,1445.641347,0.508629,-92.099900,-0.089175,90.274620,-90.217922,-0.003803,-0.999981,-0.004793,688.356757,0.000000
9549,2046,2021,proton,128.034841,-0.613493,-92.099900,-0.073565,107.802986,-125.764832,-0.556472,-0.772566,-0.305745,705.637590,0.000000
9391,2013,2012,gamma,0.156095,-0.490689,-92.099900,-0.092079,87.162478,-48.240268,0.665192,-0.745030,0.049504,692.110261,0.000000
9567,2593,2589,gamma,0.113968,-0.638247,-92.099900,0.085191,54.671441,-105.565267,-0.218922,-0.785929,0.578264,690.482385,0.000000
9295,1,0,proton,1441.923527,0.253595,-92.099900,-0.130309,90.567346,-89.948720,0.000895,-0.999951,-0.009902,688.410913,0.000000
9395,2291,2288,gamma,0.094893,-0.033939,-92.099900,-0.190489,71.641513,-31.823793,0.806429,-0.500471,0.314961,737.427628,0.000000
9485,2023,1,gamma,0.098918,0.435436,-92.099900,-0.069010,67.922485,-87.144921,0.046158,-0.925526,0.375861,688.505177,0.000000
9485,2020,1,neutron,20.933048,0.013137,-92.099900,-0.091501,68.221378,-94.318658,-0.069929,-0.925988,0.371021,733.066882,44.561705
9485,2016,1,neutron,316.463403,0.089592,-92.099900,0.204496,63.485892,-92.741169,-0.042794,-0.893801,0.446418,694.901593,6.396415
9700,2298,2251,neutron,11.030286,-0.669789,-92.099900,0.172191,48.352299,-89.534838,0.006067,-0.747220,0.664549,771.777368,0.000000
9578,1,0,proton,1450.873906,-0.380783,-92.099900,0.120793,90.174172,-89.717322,0.004934,-0.999983,-0.003040,688.299415,0.000000
9579,1,0,proton,1445.472810,0.526572,-92.099900,-0.230142,89.982952,-89.492475,0.008858,-0.999961,0.000298,688.370632,0.000000
9495,2118,1,gamma,1.376548,0.193004,-92.099900,0.226767,89.844278,-105.509213,-0.267392,-0.963584,0.002718,687.871259,0.000000
9495,2186,2174,gamma,0.222662,0.593610,-92.099900,0.007550,96.028953,-93.122678,-0.054173,-0.992992,-0.105031,688.285122,0.413863
9495,2593,2583,gamma,0.289315,0.112992,-92.099900,-0.006381,94.232751,-103.674060,-0.235753,-0.969006,-0.073808,688.135944,0.264685
9615,2064,2062,gamma,0.157010,-0.189578,-92.099900,-0.025038,82.105525,-86.732231,0.056462,-0.988912,0.137349,691.164571,0.000000
9803,2346,2003,gamma,78.581239,-0.247066,-92.099900,-0.111461,47.332307,-92.350024,-0.030150,-0.734678,0.677745,691.282736,0.000000
9597,2073,2045,neutron,2.220220,-0.555546,-92.099900,-0.156997,100.805113,-136.767039,-0.715657,-0.672822,-0.187469,907.486381,0.000000
9732,2025,1,neutron,1.232562,-0.618515,-92.099900,-0.078800,99.904634,-109.054754,-0.321606,-0.931119,-0.172009,928.896148,0.000000
9735,2084,1,neutron,117.265462,-0.555507,-92.099900,0.074443,98.201899,-105.074563,-0.257416,-0.955712,-0.142662,701.798533,0.000000
9650,2074,1,neutron,337.266842,-0.489041,-92.099900,-0.114968,101.000822,-102.782806,-0.217190,-0.957296,-0.190823,693.402471,0.000000
9660,2074,1,neutron,45.612601,0.048417,-92.099900,-0.180036,130.382592,-130.631978,-0.496040,-0.578087,-0.647888,737.520822,0.000000
9840,3696,1981,neutron,221.782166,-0.676981,-92.099900,-0.134569,56.988292,-97.464361,-0.108937,-0.831453,0.544810,698.696925,0.000000
9845,2728,2722,proton,190.615076,0.613850,-92.099900,-0.037228,100.448073,-64.805230,0.418639,-0.889863,-0.181344,695.344618,0.000000
9947,2064,2063,gamma,0.029242,0.616251,-92.099900,0.042087,62.788220,-45.142618,0.627279,-0.630409,0.457281,693.876546,0.000000
9783,2105,2099,gamma,0.510999,-0.607614,-92.099900,0.125148,65.373496,-100.606765,-0.167325,-0.893511,0.416701,688.783000,0.000000
9693,1,0,proton,1447.605266,0.314030,-92.099900,-0.010087,89.204200,-91.798003,-0.031373,-0.999411,0.013889,688.320266,0.000000
9694,2136,2029,neutron,2.734898,-0.525622,-92.099900,-0.041129,135.860334,-119.166963,-0.339400,-0.608107,-0.717644,905.467644,0.000000
9695,1,0,proton,1443.581399,-0.493574,-92.099900,-0.227042,89.564421,-90.452866,-0.007904,-0.999940,0.007602,688.362582,0.000000
9793,2464,2120,neutron,1.246553,0.077378,-92.099900,0.060090,73.246609,-64.729786,0.408768,-0.865921,0.288253,929.315216,0.000000
9793,2486,2461,neutron,1.137881,-0.640712,-92.099900,-0.258173,77.391955,-75.950349,0.236909,-0.946693,0.218280,911.807989,-17.507227
9793,2507,2459,gamma,0.589641,-0.723061,-92.099900,0.185509,69.400730,-76.958808,0.211224,-0.911921,0.351830,693.603810,-235.711406
9998,2101,2099,gamma,0.240702,-0.167370,-92.099900,0.139252,91.773285,-64.919425,0.423689,-0.905279,-0.030945,2117.529026,0.000000
