EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6353,2060,2051,gamma,0.429501,-0.557418,-92.099900,-0.140585,105.259637,-103.760676,-0.229480,-0.937053,-0.263193,658.315791,0.000000
6353,4116,3935,e-,2.894442,-0.680874,-92.099900,-0.245699,91.547380,-90.691782,-0.012069,-0.999562,-0.027004,658.456399,0.140608
6194,1985,1939,gamma,0.212828,0.142175,-92.099900,0.309655,71.867821,-47.589929,0.640941,-0.701672,0.311210,664.320787,0.000000
6501,1930,1,proton,2790.395818,-0.294251,-92.099900,-0.027990,90.212266,-92.019536,-0.035240,-0.999372,-0.003705,657.380398,0.000000
6453,2282,2147,gamma,0.129748,0.008525,-92.099900,-0.195342,121.442208,-73.279509,0.245459,-0.817095,-0.521638,659.610491,0.000000
6505,1840,1,neutron,4.585520,-0.175520,-92.099900,0.276419,95.828284,-128.653129,-0.621375,-0.776905,-0.101547,794.880690,0.000000
6296,3771,3751,gamma,0.181764,0.302382,-92.099900,0.298986,100.344292,-84.165113,0.100010,-0.978650,-0.179563,728.324372,0.000000
6372,1,0,proton,2812.100680,-0.145682,-92.099900,-0.010982,90.895325,-89.719049,0.004903,-0.999866,-0.015626,657.322653,0.000000
6378,9185,8874,neutron,126.128175,-0.723322,-92.099900,-0.169254,73.201258,-83.182043,0.113649,-0.950556,0.289011,672.377073,0.000000
6381,2251,2250,gamma,0.510999,-0.601329,-92.099900,-0.137340,65.700201,-59.246890,0.466037,-0.783242,0.411511,660.003026,0.000000
6466,2462,2454,gamma,0.220736,-0.656959,-92.099900,-0.067292,131.280809,-65.273618,0.314335,-0.682586,-0.659750,662.585905,0.000000
6614,2020,1975,gamma,5.784015,-0.410723,-92.099900,0.182189,73.625844,-92.034453,-0.034061,-0.958836,0.281909,658.369464,0.000000
6614,2076,2074,e+,248.331721,-0.122364,-92.099900,-0.210597,80.817332,-84.999404,0.086049,-0.983427,0.159583,657.128833,-1.240631
6614,2078,2076,gamma,0.226809,-0.155872,-92.099900,-0.172530,80.051708,-85.750767,0.072981,-0.982257,0.172759,657.141233,-1.228231
6614,2077,2076,gamma,26.161646,-0.160036,-92.099900,-0.171842,80.038694,-85.825947,0.071689,-0.982312,0.172983,657.140625,-1.228839
6614,2075,2074,e-,236.908084,-0.188318,-92.099900,-0.164609,80.018015,-86.385456,0.062090,-0.982903,0.173339,657.138532,-1.230932
6614,2258,2075,gamma,11.568574,-0.209657,-92.099900,-0.254427,81.480403,-86.719310,0.056596,-0.987344,0.148148,657.085764,-1.283700
6614,2380,2376,gamma,4.818844,-0.203018,-92.099900,0.000940,76.780212,-86.576376,0.058135,-0.971763,0.228687,657.252435,-1.117028
6387,2047,1923,e-,62.880622,-0.498356,-92.099900,0.115206,42.973701,-63.301232,0.306271,-0.608984,0.731667,663.607793,0.000000
6625,2080,1908,gamma,0.310748,0.554704,-92.099900,-0.122413,87.687487,-124.113861,-0.560383,-0.827250,0.040350,659.236962,0.000000
6541,2127,2125,gamma,0.305258,-0.242743,-92.099900,0.130607,104.915332,-81.485540,0.143070,-0.955657,-0.257391,659.244280,0.000000
6651,1,0,proton,2804.770778,0.413583,-92.099900,0.001241,89.030975,-91.455229,-0.025392,-0.999535,0.016912,657.345859,0.000000
6823,2115,2099,gamma,0.351153,-0.277100,-92.099900,0.311347,64.418415,-110.173861,-0.311063,-0.846636,0.431796,660.864137,0.000000
6673,1890,1,neutron,1421.285854,0.323000,-92.099900,0.006619,102.213086,-98.781401,-0.149210,-0.965911,-0.211548,658.417290,0.000000
6830,1823,1,gamma,0.056928,-0.518271,-92.099900,0.264622,91.702060,-108.308262,-0.313991,-0.948961,-0.029702,657.899533,0.000000
6845,1816,1,proton,2733.266162,-0.453438,-92.099900,-0.323401,94.728683,-93.718033,-0.064626,-0.994499,-0.082437,657.380859,0.000000
6851,1,0,proton,2806.807596,0.547802,-92.099900,0.218301,89.908974,-90.033455,-0.000584,-0.999999,0.001589,657.371619,0.000000
6765,1988,1905,proton,756.067376,-0.708370,-92.099900,0.319051,119.216140,-115.363195,-0.373861,-0.788657,-0.488106,662.553025,0.000000
6772,1888,1,proton,1495.221911,-0.318209,-92.099900,0.297428,72.126602,-74.092608,0.260855,-0.915291,0.306915,658.981151,0.000000
6864,3711,1901,neutron,100.710387,0.668786,-92.099900,-0.228820,89.541395,-71.116632,0.323632,-0.946149,0.008004,672.630373,0.000000
6915,2802,2780,gamma,1.217197,0.423704,-92.099900,-0.347025,50.744304,-75.285158,0.196686,-0.748933,0.632782,660.481343,0.000000
7012,2103,1843,gamma,0.449510,-0.196500,-92.099900,-0.288056,102.520649,-87.984482,0.034334,-0.975614,-0.216791,657.628015,0.000000
7012,2102,1843,gamma,1.527765,0.212829,-92.099900,-0.187896,100.656890,-80.669656,0.159330,-0.969750,-0.184927,657.693271,0.065256
6923,1609,1,proton,894.727580,0.219644,-92.099900,0.169026,109.238825,-87.057384,0.048469,-0.942908,-0.329507,669.536561,0.000000
6788,1,0,proton,2801.471196,0.063154,-92.099900,-0.276785,90.711184,-90.542607,-0.009469,-0.999878,-0.012412,657.340610,0.000000
6795,2118,2116,gamma,0.107654,-0.224344,-92.099900,-0.147912,114.283264,-123.096047,-0.497732,-0.763635,-0.411248,667.756696,0.000000
6884,1930,1911,neutron,0.538112,0.666344,-92.100100,-0.220000,105.244195,56.974795,0.525831,0.808930,-0.262933,1961.218145,0.000000
7028,1865,1,proton,721.737383,0.449682,-92.099900,0.084496,93.355487,-115.297900,-0.426592,-0.902548,-0.058531,660.728832,0.000000
7118,4527,1962,anti_nu_mu,29.480215,0.420196,-92.099900,0.297476,106.767238,-64.716675,0.408937,-0.865764,-0.288484,661.718711,0.000000
7207,2916,2915,gamma,0.052086,-0.224903,-92.099900,-0.153931,104.790182,-48.365379,0.642365,-0.722633,-0.255280,2802.381183,0.000000
7057,2494,2435,gamma,4.574659,0.742978,-92.099900,-0.060442,136.723211,-93.559745,-0.042564,-0.684201,-0.728051,662.036716,0.000000
7125,1903,1,proton,424.546562,-0.323836,-92.099900,-0.189345,125.633638,-74.814219,0.212902,-0.784379,-0.582600,665.058268,0.000000
7059,1838,1,neutron,252.175603,0.610290,-92.099900,-0.040083,55.967510,-36.460070,0.666516,-0.492477,0.559663,681.589454,0.000000
7217,2413,1919,neutron,189.010533,0.612507,-92.099900,0.195043,75.938303,-60.354155,0.479815,-0.843057,0.242967,669.329737,0.000000
7228,1,0,proton,2814.907120,-0.707091,-92.099900,0.091896,88.318221,-90.933999,-0.016294,-0.999436,0.029348,657.307360,0.000000
7073,1840,1838,e+,844.472872,-0.308575,-92.099900,-0.270871,89.774926,-119.769661,-0.496511,-0.868022,0.003928,658.608058,0.000000
7073,1865,1840,gamma,1.065425,-0.308652,-92.099900,-0.270960,89.805522,-119.793254,-0.496869,-0.867819,0.003394,658.608185,0.000127
7073,1839,1838,e-,187.721736,-0.351143,-92.099900,-0.241959,89.468503,-120.351643,-0.505284,-0.862903,0.009276,658.679998,0.071940
7236,3456,3341,gamma,0.166041,-0.165921,-92.099900,0.166453,111.460891,-95.065009,-0.082165,-0.927033,-0.365866,658.819005,0.000000
7085,1897,1818,neutron,18.929845,-0.669993,-92.099900,-0.173501,55.655512,-81.006233,0.129073,-0.815509,0.564167,712.868552,0.000000
7184,3015,1909,neutron,1.825265,-0.221232,-92.099900,-0.102016,91.909686,-50.764399,0.632159,-0.774121,-0.033324,881.164140,0.000000
7430,2398,2358,neutron,7.468545,0.399158,-92.099900,-0.290468,93.114257,-111.666553,-0.368659,-0.927976,-0.054327,742.255325,0.000000
7199,2082,1961,gamma,0.128035,0.188476,-92.099900,0.030635,99.903838,-107.684246,-0.299244,-0.938547,-0.171995,657.948730,0.000000
7500,2184,2181,e+,374.603248,-0.536337,-92.099900,-0.105086,114.921131,-108.580579,-0.288969,-0.859618,-0.421370,658.661415,0.000000
7500,2188,2184,gamma,7.941244,-0.527628,-92.099900,-0.071426,114.286083,-108.449400,-0.288461,-0.864655,-0.411293,658.606399,-0.055016
7500,2185,2184,gamma,4.518288,-0.519424,-92.099900,-0.103265,114.757620,-108.314899,-0.285357,-0.862087,-0.418781,658.642628,-0.018788
7500,2183,2181,e-,109.086498,-0.426099,-92.099900,-0.082168,115.046302,-107.301623,-0.269436,-0.864973,-0.423351,658.528452,-0.132963
7508,1944,1937,gamma,0.431964,-0.202767,-92.099900,0.142554,79.637836,-112.895216,-0.382702,-0.906193,0.179870,2847.578662,0.000000
7508,1933,1852,nu_mu,29.791916,-0.719618,-92.099900,0.230680,79.127338,-120.286686,-0.495274,-0.848012,0.188627,666.430198,-2181.148464
7508,1848,1,proton,1404.504749,0.690194,-92.099900,0.191998,78.373073,-101.489948,-0.195109,-0.959852,0.201538,658.479161,-2189.099501
7449,1831,1,proton,2797.894084,-0.189367,-92.099900,-0.011686,89.376230,-92.533300,-0.044197,-0.998963,0.010887,657.328868,0.000000
7605,2634,1891,gamma,183.357683,0.598156,-92.099900,0.159947,90.160529,-43.320368,0.727526,-0.686074,-0.002802,661.831326,0.000000
7455,1933,1845,gamma,0.877190,-0.719101,-92.099900,-0.287818,48.384728,-94.331717,-0.056468,-0.745485,0.664126,660.554648,0.000000
7624,2134,1836,proton,266.133526,0.283779,-92.099900,-0.133142,130.808865,-85.898044,0.054142,-0.754955,-0.653538,668.798062,0.000000
7624,3045,2134,e-,0.166613,0.248762,-92.099900,0.149919,60.897121,-102.864851,-0.194542,-0.851815,0.486379,668.439969,-0.358093
7465,1897,1,neutron,639.764707,-0.694928,-92.099900,-0.288053,99.061035,-94.975291,-0.085644,-0.983800,-0.157487,659.726317,0.000000
7465,1896,1,proton,657.709838,-0.321284,-92.099900,0.224820,89.777887,-88.180894,0.031744,-0.999489,0.003877,659.432470,-0.293847
7624,3348,2133,proton,355.615388,-0.442650,-92.099900,0.097248,127.956723,-99.040943,-0.123901,-0.778680,-0.615066,666.211048,-2.587015
7624,4205,3348,e-,0.176477,-0.414571,-92.099900,0.192049,104.746589,-131.488926,-0.640654,-0.724410,-0.254544,666.035432,-2.762630
7531,1,0,proton,2801.417238,-0.349415,-92.099900,0.048119,90.222990,-90.778101,-0.013580,-0.999900,-0.003892,657.332068,0.000000
7625,2855,2237,neutron,111.785122,0.614986,-92.099900,-0.271946,60.551324,-76.210030,0.207566,-0.845697,0.491644,678.102181,0.000000
7477,1821,1,pi+,164.161038,0.637713,-92.099900,-0.337680,63.961138,-51.656168,0.557409,-0.704693,0.438981,663.417004,0.000000
7479,2030,1894,gamma,0.566543,0.218918,-92.099900,-0.206329,65.560998,-80.652018,0.147877,-0.898312,0.413724,659.690625,0.000000
7380,1848,1,proton,719.182317,0.019795,-92.099900,0.268933,63.408382,-97.248292,-0.112823,-0.887074,0.447628,660.982672,0.000000
7556,1,0,proton,2812.266688,-0.109439,-92.099900,0.187957,87.804430,-88.286961,0.029872,-0.998819,0.038311,657.696797,0.000000
7387,2386,2385,e-,5.190290,-0.739882,-92.099900,0.313788,108.486281,-111.768520,-0.351721,-0.880769,-0.317078,658.941741,0.000000
7398,1886,1862,gamma,0.332447,0.606613,-92.099900,0.013230,65.945697,-84.825426,0.082358,-0.909438,0.407602,658.390299,0.000000
7807,1996,1858,gamma,171.407276,-0.077550,-92.099900,0.188180,93.074680,-63.846635,0.440141,-0.896325,-0.053638,658.218171,0.000000
7807,2388,2345,gamma,7.891270,-0.162414,-92.099900,-0.258721,101.423227,-62.573532,0.451486,-0.870020,-0.198055,659.585575,1.367404
7812,1859,1,neutron,35.369047,0.046018,-92.099900,-0.144112,97.892745,-134.384044,-0.692838,-0.707897,-0.137319,703.954067,0.000000
7589,1,0,proton,2810.630984,0.205848,-92.099900,-0.242413,90.591918,-89.582461,0.007287,-0.999920,-0.010331,657.301039,0.000000
7593,1,0,proton,2796.615278,-0.692492,-92.099900,-0.134803,89.744585,-90.166896,-0.002913,-0.999986,0.004458,657.314961,0.000000
7693,1910,1908,nu_e,48.921792,0.317486,-92.099900,0.278073,89.601823,-101.400288,-0.197658,-0.980247,0.006949,1787.528428,0.000000
7836,1912,1,neutron,1254.600717,-0.484578,-92.099900,-0.059784,104.877681,-91.590111,-0.026819,-0.966104,-0.256756,658.600341,0.000000
8007,2727,2392,gamma,0.419913,0.277031,-92.099900,0.343203,93.217121,-76.656456,0.230426,-0.971470,-0.056120,657.283245,0.000000
8007,2726,2392,gamma,0.351320,0.619950,-92.099900,0.106030,97.150142,-70.950257,0.323851,-0.937885,-0.124470,657.673229,0.389984
7866,2747,1983,proton,1856.019061,-0.337710,-92.099900,0.293438,76.855568,-78.550246,0.193308,-0.954420,0.227407,658.171648,0.000000
7795,1942,1836,proton,425.455803,-0.656882,-92.099900,-0.310376,96.861390,-100.451355,-0.180101,-0.976366,-0.119468,661.424684,0.000000
8064,2065,1942,gamma,0.133886,0.410529,-92.099900,-0.155620,89.993906,-77.350522,0.218986,-0.975728,0.000106,658.553177,0.000000
8064,2738,2715,neutron,1.346217,-0.336219,-92.099900,0.322806,78.184526,-90.139504,-0.002383,-0.978809,0.204760,855.194966,196.641789
7978,1867,1866,gamma,0.355476,0.101925,-92.099900,0.286386,119.591995,-135.871794,-0.624159,-0.605448,-0.493820,664.178363,0.000000
7984,5512,1548,neutron,253.404567,-0.308766,-92.099900,0.258836,86.662664,-48.919118,0.656009,-0.752504,0.058215,673.023856,0.000000
7996,1958,1933,gamma,2.173175,-0.167533,-92.099900,-0.151824,62.805596,-104.379444,-0.220891,-0.861596,0.457011,661.532672,0.000000
8244,2170,2163,gamma,0.056282,0.041676,-92.099900,-0.053030,67.771623,-50.856787,0.584348,-0.717933,0.378299,661.793244,0.000000
8162,1942,1851,proton,952.108204,0.327643,-92.099900,0.225044,90.543175,-76.016275,0.241635,-0.970321,-0.009480,658.992787,0.000000
8328,1996,1993,gamma,0.062806,0.668713,-92.099900,0.047182,104.187840,-103.927019,-0.233344,-0.940997,-0.245102,663.500554,0.000000
8252,1984,1911,gamma,0.796584,0.268866,-92.099900,0.308094,83.364763,-95.400005,-0.093478,-0.988894,0.115548,657.234362,0.000000
8329,2069,2064,gamma,0.642006,0.333313,-92.099900,0.126487,103.169774,-77.528139,0.210280,-0.950722,-0.227837,657.612689,0.000000
8329,2402,1879,gamma,15.646776,-0.170993,-92.099900,-0.044716,106.659255,-86.246612,0.062714,-0.955972,-0.286679,657.525878,-0.086811
8329,3114,1867,proton,442.867747,0.136950,-92.099900,0.211490,102.306216,-80.362810,0.163562,-0.963234,-0.213136,661.596958,3.984269
8256,1864,1,pi+,1163.239109,-0.331957,-92.099900,-0.063958,111.891763,-104.160850,-0.227004,-0.899694,-0.372854,658.246987,0.000000
8171,1944,1,gamma,0.136233,0.526548,-92.099900,-0.283455,42.144258,-97.986092,-0.093224,-0.664492,0.741458,662.690368,0.000000
8336,2181,2117,gamma,1.498247,0.651960,-92.099900,0.085813,56.639223,-84.077595,0.086180,-0.830767,0.549909,660.396554,0.000000
8175,1882,1858,neutron,1.755421,0.233054,-92.099900,-0.122625,54.794032,-61.364221,0.391580,-0.717142,0.576517,889.037210,0.000000
8263,2679,2657,gamma,5.443110,-0.326683,-92.099900,-0.296358,83.529626,-60.605725,0.487690,-0.865713,0.112689,664.747268,0.000000
8263,2705,2678,gamma,0.177897,-0.207112,-92.099900,0.085796,77.934586,-58.922828,0.504789,-0.837553,0.209028,665.329635,0.582367
8345,1960,1898,gamma,0.637672,-0.225445,-92.099900,0.295632,69.075640,-117.846481,-0.436300,-0.825892,0.357135,659.509953,0.000000
8501,1,0,proton,2811.331901,-0.151349,-92.099900,-0.169371,89.162450,-92.613609,-0.045595,-0.998853,0.014617,657.396990,0.000000
8298,1978,1975,gamma,0.177629,-0.539993,-92.099900,0.101491,129.548630,-125.056991,-0.442904,-0.631195,-0.636733,7391.249676,0.000000
8608,1878,1855,gamma,1.112893,0.292711,-92.099900,-0.258693,90.918652,-55.443307,0.567149,-0.823459,-0.016033,675.154572,0.000000
8608,2188,2186,gamma,0.510999,-0.223773,-92.099900,0.297267,80.235712,-62.248581,0.458891,-0.872156,0.169595,658.660066,-16.494506
8611,1,0,proton,2804.005532,0.614016,-92.099900,-0.206876,90.354035,-89.994626,0.000094,-0.999981,-0.006179,657.332517,0.000000
8392,1914,1,proton,2199.989313,-0.702120,-92.099900,-0.343996,85.337590,-76.633053,0.230422,-0.969690,0.081285,657.829347,0.000000
8523,2157,1863,mu+,35.097904,0.170916,-92.099900,-0.020972,89.051458,-129.842011,-0.640585,-0.767709,0.016554,668.994107,0.000000
8704,1919,1911,gamma,0.072908,-0.141863,-92.099900,0.023140,89.006816,-137.675220,-0.739229,-0.673231,0.017333,663.407902,0.000000
8633,1,0,proton,2795.399289,0.696020,-92.099900,-0.247020,90.293829,-90.301153,-0.005256,-0.999973,-0.005128,657.354291,0.000000
8819,1,0,proton,2787.159123,-0.407845,-92.099900,-0.219006,92.014548,-90.641481,-0.011189,-0.999319,-0.035153,657.350583,0.000000
8827,2807,1851,proton,57.879348,-0.425739,-92.099900,0.250653,72.914934,-79.018267,0.182089,-0.938366,0.293791,679.523865,0.000000
8673,9016,8976,gamma,2.231427,0.288016,-92.099900,0.241522,99.628321,-137.704877,-0.729269,-0.663470,-0.167256,676.263380,0.000000
8835,2499,1791,proton,2506.653376,-0.668836,-92.099900,-0.070795,98.583413,-96.812951,-0.117300,-0.981817,-0.149249,657.618242,0.000000
8674,1901,1888,gamma,1.358971,0.437121,-92.099900,-0.092627,42.748932,-113.301043,-0.268503,-0.623425,0.734335,666.678716,0.000000
8765,1810,1,proton,2456.920269,0.394801,-92.099900,-0.311942,94.710239,-101.737284,-0.202737,-0.975784,-0.082117,657.643367,0.000000
8767,1937,1830,gamma,5.021587,-0.456454,-92.099900,0.287431,71.246572,-94.710383,-0.077759,-0.943713,0.321496,661.307381,0.000000
8772,1792,1,neutron,1194.166682,0.078818,-92.099900,0.092739,81.848327,-85.696786,0.074277,-0.987106,0.141794,658.354684,0.000000
8856,2240,1957,gamma,0.256116,-0.655156,-92.099900,0.095556,102.864435,-92.461703,-0.041873,-0.974000,-0.222645,657.490059,0.000000
9003,1967,1908,e+,6.498232,0.725775,-92.099900,-0.125889,85.629635,-105.017147,-0.258355,-0.963040,0.076203,658.240444,0.000000
8866,1,0,proton,2817.368987,-0.211627,-92.099900,-0.027956,90.074278,-89.563654,0.007616,-0.999970,-0.001296,657.307913,0.000000
8868,1970,1860,proton,625.164789,0.312642,-92.099900,-0.107374,96.889249,-82.931855,0.122161,-0.985235,-0.119951,659.913695,0.000000
8868,2197,1859,neutron,0.035285,0.209657,-92.099900,0.294528,92.679484,-83.198009,0.118309,-0.991876,-0.046749,1886.816730,1226.903035
8873,1932,1904,neutron,1.832080,0.505482,-92.099900,0.293000,46.299967,-113.723250,-0.290863,-0.661876,0.690883,913.171559,0.000000
9101,2085,1929,gamma,0.258025,0.494375,-92.099900,0.038339,66.304376,-84.883393,0.081664,-0.912044,0.401878,658.349219,0.000000
8936,2099,2046,gamma,1.007857,-0.748273,-92.099900,0.288250,102.113029,-80.411670,0.162859,-0.964077,-0.209841,658.511538,0.000000
9110,1890,1,proton,900.860034,0.368019,-92.099900,0.123130,107.068385,-100.104790,-0.167721,-0.941127,-0.293513,659.497997,0.000000
9035,2134,1863,proton,154.020359,-0.416401,-92.099900,-0.329664,124.220780,-108.829545,-0.266878,-0.782625,-0.562383,673.053403,0.000000
9111,1892,1,proton,137.583181,0.090338,-92.099900,-0.301563,123.905483,-119.759042,-0.411953,-0.720504,-0.557825,676.037721,0.000000
8897,1,0,proton,2799.960471,0.475153,-92.099900,0.332114,89.817848,-89.993849,0.000107,-0.999995,0.003179,657.320803,0.000000
8897,2060,1898,gamma,0.066735,0.336869,-92.099900,0.331249,89.832721,-92.497992,-0.043584,-0.999045,0.002920,656.982408,-0.338395
8897,2059,1898,gamma,0.100672,0.606769,-92.099900,0.230343,91.661451,-87.603728,0.041793,-0.998706,-0.028994,656.985997,-0.334806
9051,1895,1,neutron,1864.196473,0.116235,-92.099900,-0.010256,94.980194,-95.265870,-0.091431,-0.992020,-0.086811,657.704161,0.000000
9211,1,0,proton,2813.109497,-0.493711,-92.099900,-0.104004,89.275880,-90.618318,-0.010791,-0.999862,0.012638,657.335484,0.000000
9214,1,0,proton,2811.424301,-0.400010,-92.099900,-0.023217,89.968200,-90.023573,-0.000411,-1.000000,0.000555,657.303232,0.000000
9140,1,0,proton,2797.343936,-0.528343,-92.099900,-0.160710,89.543763,-90.173570,-0.003029,-0.999964,0.007963,657.319420,0.000000
9218,1885,1,gamma,0.711683,0.046862,-92.099900,0.251643,118.382163,-93.921251,-0.060165,-0.877737,-0.475350,658.427073,0.000000
9218,1877,1,proton,359.457669,-0.267548,-92.099900,0.252201,118.071999,-99.641380,-0.147778,-0.869894,-0.470581,663.956719,5.529646
8970,2005,1955,gamma,1577.359660,0.192538,-92.099900,0.068167,96.085607,-89.228974,0.013381,-0.994275,-0.106014,657.030988,0.000000
9077,2982,1850,neutron,25.982928,0.247219,-92.099900,0.230226,68.129101,-66.399140,0.371547,-0.850402,0.372516,701.890650,0.000000
9151,1990,1935,proton,957.349918,-0.069909,-92.099900,0.151439,56.844217,-88.538962,0.021346,-0.836914,0.546917,660.940010,0.000000
9152,6333,6299,gamma,0.832820,-0.689788,-92.099900,-0.162362,61.868122,-50.050235,0.566259,-0.676044,0.471503,662.236084,0.000000
9225,1949,1,neutron,73.715604,-0.351502,-92.099900,0.318078,90.388468,-98.247514,-0.143446,-0.989635,-0.006780,675.198773,0.000000
9225,1945,1,proton,85.122153,0.009771,-92.099900,-0.273578,100.656177,-91.253741,-0.021503,-0.982519,-0.184915,673.343253,-1.855520
9225,1941,1,neutron,987.627956,0.716907,-92.099900,-0.043970,96.678333,-79.342671,0.183680,-0.976083,-0.116295,658.859296,-16.339477
9162,2632,2631,gamma,3.709008,0.505237,-92.099900,-0.216041,60.079062,-64.645280,0.371145,-0.783227,0.498804,659.972971,0.000000
9162,2695,2630,gamma,0.605752,0.574707,-92.099900,-0.202515,60.124719,-63.641629,0.384984,-0.776962,0.498114,660.083090,0.110119
9162,2692,2630,gamma,54.011987,0.555822,-92.099900,-0.188345,59.896901,-63.910442,0.380460,-0.776975,0.501558,660.082604,0.109632
9092,1,0,proton,2807.792016,-0.260118,-92.099900,0.140860,90.050563,-89.900671,0.001734,-0.999998,-0.000882,657.335399,0.000000
9239,1998,1841,gamma,0.096696,-0.456159,-92.099900,0.250210,78.519902,-91.252741,-0.021425,-0.979760,0.199028,657.699716,0.000000
8991,1884,1,neutron,133.018960,0.085837,-92.099900,0.299288,77.405609,-121.203100,-0.505607,-0.834755,0.218048,673.516769,0.000000
9247,1807,1,proton,844.767810,0.643755,-92.099900,0.275354,85.987492,-98.375656,-0.145306,-0.986909,0.069974,659.049568,0.000000
9255,3486,3467,gamma,0.111793,0.514174,-92.099900,-0.057829,38.867419,-97.366368,-0.080457,-0.622341,0.778600,665.820315,0.000000
9183,2248,1882,nu_mu,235.531824,-0.652170,-92.099900,0.101385,60.562140,-115.419779,-0.373827,-0.786576,0.491479,675.862718,0.000000
9183,1877,1,neutron,159.062373,0.652107,-92.099900,-0.150954,61.133087,-94.504858,-0.068784,-0.873038,0.482777,670.217798,-5.644920
9188,1918,1861,gamma,0.315124,-0.007977,-92.099900,-0.138203,124.177519,-62.713363,0.379270,-0.735242,-0.561759,662.413183,0.000000
9317,2053,2009,e-,2.320712,-0.437045,-92.099900,0.300133,58.205443,-117.318917,-0.390075,-0.755145,0.526875,659.568874,0.000000
9317,2052,2009,gamma,200.059811,-0.033936,-92.099900,0.284933,88.539773,-119.935930,-0.498869,-0.866303,0.025483,658.584985,-0.983889
9321,1843,1840,neutron,85.449577,0.140154,-92.099900,-0.073265,80.677349,-128.249744,-0.610913,-0.774947,0.161994,680.906598,0.000000
9421,1,0,proton,2806.624538,-0.380320,-92.099900,-0.315116,89.785730,-90.331179,-0.005780,-0.999976,0.003740,657.286866,0.000000
9331,1868,1,proton,2020.614629,-0.058966,-92.099900,0.309632,83.932151,-91.866497,-0.032388,-0.993870,0.105706,657.613316,0.000000
9532,1963,1895,neutron,128.392437,0.404895,-92.099900,0.070461,130.856336,-89.111396,0.011730,-0.756261,-0.654165,676.832537,0.000000
9615,2399,2355,gamma,0.093319,0.181736,-92.099900,-0.226280,74.026527,-63.743066,0.425316,-0.862192,0.275192,659.853184,0.000000
9462,1838,1,neutron,645.032262,-0.572313,-92.099900,-0.154538,94.834833,-89.413122,0.010206,-0.996390,-0.084284,659.602496,0.000000
9463,1,0,proton,2810.523629,-0.744216,-92.099900,-0.188230,90.015810,-90.213644,-0.003729,-0.999993,-0.000276,657.313873,0.000000
9549,2016,2010,neutron,0.035978,0.465064,-92.099900,-0.065495,109.096918,-73.653417,0.265958,-0.906768,-0.327167,2046.967478,0.000000
9473,1900,1,neutron,1.287983,-0.517578,-92.099900,0.167797,79.116849,-116.216550,-0.433820,-0.880995,0.188807,896.711255,0.000000
9552,1,0,proton,2811.918491,-0.237637,-92.099900,0.132321,90.459169,-88.644462,0.023656,-0.999688,-0.008014,657.428582,0.000000
9555,1908,1873,gamma,0.136141,0.276512,-92.099900,-0.232344,124.139147,-115.031917,-0.350209,-0.749935,-0.561205,660.955389,0.000000
9378,1883,1853,gamma,5.972153,0.312602,-92.099900,0.133190,70.720770,-128.898761,-0.592731,-0.734613,0.330172,664.632603,0.000000
9561,1944,1,proton,315.949338,-0.387627,-92.099900,-0.132042,80.541763,-112.885680,-0.383607,-0.908758,0.164329,663.882765,0.000000
9571,1789,1,pi-,400.302455,-0.289161,-92.099900,0.197474,89.529688,-86.837609,0.055164,-0.998444,0.008208,657.325777,0.000000
9571,1788,1,proton,409.186034,-0.199018,-92.099900,0.191083,89.516461,-85.387472,0.080414,-0.996726,0.008439,661.300346,3.974569
9650,2187,1879,neutron,74.764386,0.162031,-92.099900,-0.303025,92.420420,-95.343878,-0.093050,-0.994765,-0.042232,674.595636,0.000000
9650,2182,1879,pi+,599.283683,-0.587742,-92.099900,-0.234428,91.194162,-108.330985,-0.314438,-0.949049,-0.020841,657.836338,-16.759297
9652,1905,1,neutron,1091.938634,-0.653869,-92.099900,0.057094,88.607877,-94.730751,-0.082449,-0.996299,0.024295,658.407688,0.000000
9585,1,0,proton,2792.572734,0.147047,-92.099900,0.136763,89.825813,-90.246876,-0.004309,-0.999986,0.003040,657.327421,0.000000
9666,2205,1914,proton,141.048917,0.109997,-92.099900,0.176579,70.572715,-87.566714,0.040039,-0.942214,0.332610,669.025269,0.000000
9902,3182,3138,gamma,0.096143,-0.191536,-92.099900,-0.005113,93.485275,-54.355738,0.581673,-0.811148,-0.060792,660.168761,0.000000
9902,3356,3347,e-,0.319139,-0.346612,-92.100100,-0.030626,85.861939,27.520085,0.884537,0.460855,0.072160,662.265900,2.097139
9825,1879,1,neutron,0.006417,-0.352710,-92.099900,-0.218734,74.251087,-110.337184,-0.334498,-0.902464,0.271422,4298.110745,0.000000
9681,1990,1987,gamma,0.191422,0.164399,-92.099900,0.288033,141.182421,-104.049823,-0.152176,-0.608091,-0.779146,663.496029,0.000000
9690,2869,1883,e-,0.508422,-0.500944,-92.099900,0.227328,52.513518,-125.298543,-0.458512,-0.647614,0.608574,663.477089,0.000000
9696,1870,1,neutron,120.377231,0.403621,-92.099900,-0.261745,91.297596,-50.802231,0.631837,-0.774770,-0.022645,676.557170,0.000000
9696,2692,1867,gamma,0.331906,-0.170219,-92.099900,-0.027913,86.421497,-58.481498,0.521755,-0.850809,0.062416,659.804744,-16.752426
