EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6304,2952,1852,neutron,0.000001,0.741824,-92.099900,0.299338,91.497384,-50.677783,0.633465,-0.773330,-0.026131,248798.260268,0.000000
6250,1,0,proton,2519.301943,0.236787,-92.099900,-0.118481,89.453882,-90.423942,-0.007399,-0.999927,0.009531,660.861085,0.000000
6309,1905,1865,neutron,1.081538,-0.494717,-92.099900,-0.254072,130.002823,-45.041562,0.541260,-0.542046,-0.642825,1063.516895,0.000000
6156,3612,1887,neutron,301.153824,0.677489,-92.099900,-0.295329,67.527462,-112.322522,-0.350977,-0.854814,0.382241,669.022026,0.000000
6067,1,0,proton,2515.895909,0.057856,-92.099900,-0.130879,89.961604,-89.647292,0.006156,-0.999981,0.000670,660.847592,0.000000
6169,1,0,proton,2524.559282,-0.389882,-92.099900,0.264907,90.796456,-89.788179,0.003697,-0.999897,-0.013900,660.855562,0.000000
6073,1,0,proton,2513.936138,-0.059478,-92.099900,-0.305659,89.415515,-89.873064,0.002215,-0.999946,0.010201,660.863350,0.000000
6074,2578,1840,e-,1.495038,-0.665095,-92.099900,-0.231759,82.683412,-118.649247,-0.475542,-0.870426,0.127352,661.624243,0.000000
6075,1917,1882,neutron,0.042498,-0.478299,-92.099900,0.325746,126.573780,-73.760055,0.224593,-0.771046,-0.595857,2162.714618,0.000000
6075,2216,2205,gamma,0.244134,-0.316012,-92.099900,-0.329905,131.606480,-73.672088,0.210211,-0.717566,-0.664011,3643.999590,1481.284973
6075,2215,2205,gamma,0.318223,0.532341,-92.099900,0.219705,123.226742,-60.682375,0.409597,-0.729368,-0.547954,3643.762478,1481.047860
6177,1,0,proton,2504.410740,0.709070,-92.099900,0.095443,90.115626,-89.773108,0.003960,-0.999990,-0.002018,660.994592,0.000000
6082,1923,1904,gamma,1.435846,-0.572518,-92.099900,-0.261856,109.856341,-85.840748,0.068217,-0.938070,-0.339663,665.334201,0.000000
6295,1896,1,pi+,453.507612,-0.060143,-92.099900,0.282136,72.744588,-52.770852,0.577774,-0.760386,0.296632,664.711163,0.000000
6501,1896,1,neutron,4.078325,-0.498922,-92.099900,-0.254235,70.335707,-89.254272,0.012256,-0.941601,0.336508,770.478721,0.000000
6366,1905,1,neutron,375.163638,-0.682891,-92.099900,0.088091,128.592440,-106.487653,-0.221826,-0.749464,-0.623776,670.176448,0.000000
6614,1955,1920,gamma,3.917453,0.311961,-92.099900,-0.038963,113.771075,-93.233109,-0.051614,-0.913707,-0.403083,662.382210,0.000000
6522,2060,2059,gamma,0.571724,-0.605287,-92.099900,0.174964,64.249882,-81.609937,0.131422,-0.891058,0.434447,661.777405,0.000000
6375,1971,1969,nu_e,34.347905,-0.111604,-92.099900,0.234948,124.523066,-90.241380,-0.003471,-0.823891,-0.566738,3918.317925,0.000000
6429,1934,1,proton,2471.615957,0.231858,-92.099900,0.099991,90.837917,-85.777520,0.073622,-0.997179,-0.014624,660.955533,0.000000
6530,2365,1988,gamma,990.184710,-0.342629,-92.099900,0.097163,115.277601,-75.467409,0.226904,-0.875318,-0.427004,661.974276,0.000000
6382,1,0,proton,2531.331975,-0.674864,-92.099900,0.189907,90.076780,-90.143507,-0.002505,-0.999996,-0.001340,660.844701,0.000000
6550,1864,1,gamma,0.297819,-0.549865,-92.099900,-0.101761,108.444207,-137.018090,-0.693990,-0.646747,-0.316381,666.245978,0.000000
6707,1952,1,e-,5.661913,-0.327239,-92.099900,0.217187,92.808142,-61.836635,0.471420,-0.880547,-0.048992,661.882694,0.000000
6577,1,0,proton,2515.978776,0.356843,-92.099900,0.329348,89.708658,-90.332323,-0.005800,-0.999970,0.005085,660.865180,0.000000
6578,2089,1824,gamma,0.934255,-0.259098,-92.099900,-0.224425,116.015675,-47.994057,0.601400,-0.667783,-0.438617,665.700797,0.000000
6679,2737,1876,neutron,4.513625,-0.395620,-92.099900,0.107502,86.495341,-79.970407,0.173831,-0.982876,0.061130,760.086375,0.000000
6495,2132,2122,gamma,0.378171,0.384298,-92.099900,-0.223179,81.032497,-129.449587,-0.627633,-0.762745,0.155874,2943.250294,0.000000
6739,1879,1872,gamma,22.651508,-0.439907,-92.099900,0.187291,76.669098,-72.708095,0.289231,-0.929075,0.230575,661.234706,0.000000
6689,1931,1918,neutron,0.938384,-0.636838,-92.099900,0.218411,43.496103,-91.107774,-0.013307,-0.688177,0.725421,1009.232338,0.000000
6750,1864,1,neutron,292.389012,0.080357,-92.099900,0.072282,71.456692,-136.840487,-0.691582,-0.648519,0.318021,675.088002,0.000000
6816,1,0,proton,2509.444561,0.065239,-92.099900,-0.302771,90.358197,-89.934016,0.001152,-0.999980,-0.006252,660.969600,0.000000
7008,1896,1882,gamma,0.491715,-0.255032,-92.099900,0.174678,120.879578,-88.770661,0.018413,-0.858050,-0.513235,664.732624,0.000000
6915,4695,4691,gamma,0.510999,0.532232,-92.099900,0.126848,118.232839,-55.165511,0.503253,-0.723156,-0.473056,665.795785,0.000000
6834,1972,1899,gamma,331.809021,0.051734,-92.099900,-0.076376,78.454962,-112.436870,-0.373943,-0.905600,0.200138,661.677875,0.000000
6797,1898,1,neutron,0.000005,-0.702569,-92.099900,0.063682,108.001478,-53.344545,0.567778,-0.762969,-0.309042,135111.838477,0.000000
7059,3254,3070,gamma,0.403662,-0.673561,-92.099900,-0.080437,138.200157,-129.881842,-0.427384,-0.511474,-0.745478,678.000493,0.000000
7119,2097,2031,gamma,0.211252,0.082404,-92.099900,-0.168847,51.136449,-95.066225,-0.068760,-0.775601,0.627468,664.375339,0.000000
7123,1896,1894,gamma,0.097072,0.553694,-92.099900,0.146287,74.864620,-71.757317,0.302184,-0.916794,0.261101,661.509078,0.000000
7123,3170,3127,gamma,0.216248,-0.137809,-92.099900,-0.215981,78.889575,-86.764707,0.055379,-0.979694,0.192701,661.115547,-0.393531
6866,1933,1907,neutron,0.003200,0.303057,-92.099900,0.349004,96.916196,-38.381290,0.778192,-0.616374,-0.120417,7408.520007,0.000000
7126,1942,1,neutron,1161.837526,0.481812,-92.099900,0.206511,65.338414,-95.098641,-0.080765,-0.905192,0.417258,662.971604,0.000000
6873,1912,1,proton,2402.879698,-0.740982,-92.099900,0.133550,89.355522,-96.590041,-0.114757,-0.993330,0.011248,660.955009,0.000000
7072,5215,5175,e+,188.525047,-0.087887,-92.099900,0.111662,99.340344,-96.678712,-0.114760,-0.980046,-0.162299,660.913636,0.000000
7072,5230,5215,gamma,0.802408,-0.109877,-92.099900,0.157758,98.367024,-97.335613,-0.126322,-0.981259,-0.145514,660.899050,-0.014586
7072,5221,5215,gamma,3.129188,-0.148647,-92.099900,0.082274,99.667756,-98.009493,-0.137358,-0.976182,-0.167935,660.955552,0.041915
7072,5220,5215,gamma,7.869129,-0.070070,-92.099900,0.058656,100.104715,-96.629012,-0.113650,-0.977907,-0.175448,660.936180,0.022544
7072,5418,5214,gamma,105.649514,-0.413454,-92.099900,0.155918,98.281247,-102.548265,-0.214997,-0.965935,-0.144032,661.072924,0.159288
7072,5777,4980,neutron,20.793751,-0.055387,-92.099900,0.224094,97.380887,-96.061604,-0.104723,-0.986169,-0.128465,702.898134,41.984498
6990,1904,1,neutron,57.965806,0.713045,-92.099900,0.055785,69.697908,-56.760212,0.514091,-0.784425,0.346970,690.552917,0.000000
6990,2017,1903,gamma,4.397677,-0.153126,-92.099900,0.087790,67.014952,-68.037507,0.344307,-0.853797,0.390491,662.872972,-27.679945
7145,2145,2010,gamma,0.475608,0.028660,-92.099900,0.154790,80.992965,-79.726240,0.176152,-0.971834,0.156556,660.772525,0.000000
7148,1,0,proton,2520.397330,-0.607890,-92.099900,0.094893,90.186411,-89.970752,0.000510,-0.999995,-0.003253,660.839194,0.000000
6894,2834,2823,gamma,0.365771,-0.029972,-92.099900,-0.045571,90.786964,-122.354432,-0.535105,-0.844674,-0.013735,662.910866,0.000000
7405,1936,1,gamma,6.515820,0.485725,-92.099900,-0.263842,74.851354,-68.462420,0.354355,-0.897854,0.261324,661.661579,0.000000
7405,2062,1931,pi-,433.427117,-0.467831,-92.099900,0.047237,68.897794,-84.414186,0.090809,-0.928510,0.360033,661.627422,-0.034156
7411,2036,2034,nu_e,26.919205,0.412783,-92.099900,0.250554,130.590927,-82.815428,0.094972,-0.753412,-0.650654,1301.300185,0.000000
7170,1919,1,gamma,0.282752,0.327228,-92.099900,0.096195,84.704209,-56.765458,0.545728,-0.832864,0.092297,662.651841,0.000000
7175,7308,4778,gamma,0.443690,0.439811,-92.099900,-0.092119,95.573703,-99.050455,-0.156560,-0.982881,-0.097126,660.768839,0.000000
7323,2220,2217,gamma,0.118640,0.449174,-92.099900,-0.117435,75.665674,-61.753469,0.458532,-0.853494,0.247580,663.036308,0.000000
7182,2031,1940,neutron,11.132281,-0.279102,-92.099900,0.088703,69.337101,-71.941610,0.290045,-0.889583,0.352869,732.556033,0.000000
7436,1895,1,pi+,82.580274,-0.415144,-92.099900,0.107469,67.418984,-79.883555,0.162184,-0.908982,0.383989,664.842060,0.000000
7247,1915,1,deuteron,437.164576,0.205777,-92.099900,0.171490,82.891123,-94.347726,-0.075227,-0.989457,0.123755,668.367216,0.000000
7346,1957,1,pi+,299.214315,-0.109577,-92.099900,0.298589,51.007747,-92.821026,-0.038252,-0.776289,0.629215,664.273605,0.000000
7513,1891,1868,proton,1220.915175,0.083686,-92.099900,0.244238,92.081730,-87.402069,0.045297,-0.998313,-0.036325,661.671777,0.000000
7461,1,0,proton,2519.947411,0.314089,-92.099900,-0.099386,90.130357,-90.198706,-0.003468,-0.999991,-0.002275,660.862750,0.000000
7263,2367,1933,neutron,0.067162,0.657788,-92.099900,0.272752,118.133429,-36.427974,0.709542,-0.523654,-0.471526,2383.781892,0.000000
7481,1929,1,neutron,922.615211,-0.333960,-92.099900,0.042370,102.674378,-62.806184,0.445866,-0.867792,-0.219410,664.050600,0.000000
7533,2041,1857,gamma,0.157817,0.067180,-92.099900,-0.131960,106.481092,-97.985916,-0.133222,-0.949614,-0.283699,661.010773,0.000000
7375,2427,1956,gamma,7.104143,-0.310870,-92.099900,0.164184,125.705522,-83.172960,0.096528,-0.806270,-0.583619,663.301196,0.000000
7554,2384,2129,gamma,2.994024,0.169558,-92.099900,0.017702,122.881975,-59.289985,0.428875,-0.722021,-0.542910,664.628696,0.000000
7606,1924,1,proton,423.496588,0.086844,-92.099900,0.163832,96.338555,-71.076734,0.322319,-0.940171,-0.110403,665.391402,0.000000
7608,2250,2226,gamma,0.430850,0.433314,-92.099900,-0.061287,119.807605,-148.320689,-0.738413,-0.455685,-0.497089,668.136832,0.000000
7608,2240,2226,gamma,5.697365,0.198316,-92.099900,0.268784,117.300228,-136.075329,-0.640027,-0.616443,-0.458653,667.278613,-0.858219
7608,2238,2226,gamma,1.232373,0.020369,-92.099900,-0.313174,122.012701,-137.601883,-0.626178,-0.571741,-0.530107,668.616697,0.479865
7396,1610,1,neutron,395.314555,0.094570,-92.099900,0.211229,89.735655,-88.762651,0.021594,-0.999756,0.004614,699.316393,0.000000
7298,1894,1,neutron,1015.696933,0.695770,-92.099900,0.003878,80.457996,-95.813953,-0.099897,-0.981092,0.165771,662.186903,0.000000
7614,2017,2012,gamma,0.362238,0.425331,-92.099900,-0.161375,100.929695,-130.085146,-0.632245,-0.751210,-0.189604,1058.973821,0.000000
7811,1897,1,neutron,0.899163,-0.595344,-92.099900,0.020663,75.309259,-126.013364,-0.568752,-0.782437,0.253602,973.845683,0.000000
7716,1903,1,proton,1322.969517,0.250012,-92.099900,0.090394,111.520217,-101.095158,-0.179024,-0.912900,-0.366829,662.588430,0.000000
7625,1860,1793,gamma,302.324586,0.440376,-92.099900,-0.090910,82.288358,-108.888268,-0.320796,-0.937595,0.134188,661.153085,0.000000
7723,1892,1,neutron,582.867111,0.225783,-92.099900,0.151496,49.244274,-85.337964,0.061568,-0.754994,0.652835,667.936615,0.000000
7839,1976,1939,neutron,2.008577,-0.203562,-92.099900,0.323430,70.500530,-124.070969,-0.528088,-0.780834,0.333798,872.000888,0.000000
7661,1939,1,pi+,508.250156,0.355404,-92.099900,-0.055828,108.593863,-59.890507,0.475469,-0.819914,-0.318858,663.140387,0.000000
7915,2775,2754,neutron,5.497772,-0.617476,-92.099900,-0.038389,59.925024,-139.601892,-0.659031,-0.560842,0.501133,829.112250,0.000000
7677,2078,1926,gamma,0.114859,0.201035,-92.099900,-0.278173,126.288463,-50.925828,0.508073,-0.625759,-0.591851,666.730828,0.000000
7678,1902,1,gamma,0.124568,0.723349,-92.099900,0.026111,106.522553,-105.995556,-0.264184,-0.921590,-0.284393,661.772085,0.000000
7781,2198,2192,gamma,0.981131,0.220420,-92.099900,-0.299248,59.933584,-85.930600,0.061416,-0.863263,0.501004,662.371299,0.000000
7877,1940,1937,gamma,0.145059,0.308510,-92.099900,-0.243016,122.152566,-74.770515,0.222399,-0.816901,-0.532176,663.792104,0.000000
7798,1902,1,proton,342.090005,0.611828,-92.099900,-0.157410,102.154937,-91.364637,-0.023281,-0.977305,-0.210556,665.857439,0.000000
7892,2781,2769,gamma,243.091807,0.228386,-92.099900,-0.150275,48.557002,-102.266025,-0.159256,-0.732502,0.661875,664.513377,0.000000
8123,1971,1871,e-,1.151889,0.735178,-92.099900,0.044230,50.245663,-74.485665,0.205636,-0.740781,0.639497,668.304922,0.000000
8026,3000,2992,gamma,0.105871,-0.191165,-92.099900,0.249704,89.574662,-135.354113,-0.711444,-0.702704,0.007423,664.882628,0.000000
8128,1998,1995,e+,32.199378,-0.292895,-92.099900,0.088558,74.994407,-61.944343,0.454291,-0.852399,0.258913,662.308443,0.000000
8128,2007,1998,gamma,0.108142,-0.467251,-92.099900,-0.102666,78.730129,-64.091013,0.428518,-0.882145,0.195430,661.905357,-0.403086
8128,2005,1998,gamma,31.244737,-0.179924,-92.099900,-0.031233,78.057047,-60.020590,0.488873,-0.847455,0.206938,662.393527,0.085084
8128,2004,1998,gamma,15.008427,-0.149219,-92.099900,0.136723,75.615977,-59.606446,0.490077,-0.835531,0.248420,662.571304,0.262861
8128,2003,1998,gamma,7.547180,-0.208282,-92.099900,0.023536,77.188698,-60.409659,0.481503,-0.847931,0.221741,662.386799,0.078356
8128,2001,1998,gamma,21.645874,-0.360750,-92.099900,0.066882,76.275674,-62.541310,0.447944,-0.862009,0.237251,662.183556,-0.124887
8128,2000,1998,gamma,2.094908,-0.500853,-92.099900,0.006346,76.976111,-64.571950,0.418332,-0.879893,0.225357,661.934350,-0.374093
8128,1915,1,neutron,111.463089,0.331621,-92.099900,0.048142,77.888202,-54.057899,0.573902,-0.791589,0.209820,680.600274,18.291831
8130,2124,2115,gamma,0.696714,0.092554,-92.099900,-0.051561,53.270100,-110.031185,-0.274527,-0.752980,0.598043,664.927241,0.000000
7985,1821,1,gamma,0.135484,-0.662134,-92.099900,-0.258085,73.749715,-69.190194,0.341073,-0.897420,0.279834,661.937669,0.000000
8228,2147,2118,gamma,0.131065,-0.582528,-92.099900,-0.297560,79.019433,-104.674094,-0.248683,-0.949671,0.190476,661.519801,0.000000
8162,1939,1899,gamma,0.404387,0.718412,-92.099900,-0.120076,119.249143,-110.249008,-0.301974,-0.818580,-0.488608,662.968038,0.000000
8326,1,0,proton,2512.103558,0.580587,-92.099900,0.291661,90.309389,-89.826588,0.003027,-0.999981,-0.005400,660.972269,0.000000
8171,3872,3843,neutron,3.179114,0.175543,-92.099900,-0.201326,106.514364,-97.759650,-0.129448,-0.949969,-0.284256,796.236028,0.000000
8174,1,0,proton,2498.090414,-0.111026,-92.099900,-0.085141,90.383086,-89.837087,0.002843,-0.999974,-0.006686,660.930737,0.000000
8189,1938,1881,gamma,0.984787,0.608217,-92.099900,0.221334,94.789583,-90.097292,-0.001692,-0.996507,-0.083497,680.895924,0.000000
8359,2421,2222,gamma,2.385073,0.554869,-92.099900,-0.085760,66.975258,-135.367029,-0.654931,-0.646594,0.391129,666.271219,0.000000
8404,1942,1813,gamma,0.024618,-0.253197,-92.099900,0.160295,62.169371,-126.144301,-0.521597,-0.714128,0.466859,664.703774,0.000000
8292,2395,2222,gamma,0.672409,0.487297,-92.099900,-0.319852,136.122612,-83.411928,0.079522,-0.688541,-0.720825,666.340407,0.000000
8292,2472,2442,gamma,0.228393,0.308506,-92.099900,-0.340377,137.588250,-87.196912,0.032983,-0.673647,-0.738317,666.216076,-0.124331
8506,1918,1835,neutron,88.475485,-0.504843,-92.099900,0.002029,74.364264,-123.824598,-0.536053,-0.800004,0.269521,683.545234,0.000000
8296,2653,2172,gamma,0.146031,-0.554021,-92.099900,-0.319143,104.067594,-130.276483,-0.627089,-0.740053,-0.243066,665.123984,0.000000
8411,1,0,proton,2526.422680,-0.224421,-92.099900,-0.146286,89.820033,-89.969041,0.000540,-0.999995,0.003141,660.830883,0.000000
8527,3994,3983,neutron,6.270958,-0.731122,-92.099900,0.306448,118.191144,-129.843150,-0.564687,-0.676722,-0.472415,804.643304,0.000000
8628,2442,2431,gamma,0.088099,-0.144424,-92.099900,0.315279,104.682450,-73.334858,0.277413,-0.926714,-0.253462,661.767446,0.000000
8628,2526,2430,gamma,1.346345,-0.682335,-92.099900,-0.084865,111.186264,-83.114007,0.111791,-0.925685,-0.361401,661.866582,0.099135
8704,1984,1977,gamma,16.086624,-0.314387,-92.099900,-0.309466,85.542776,-124.621546,-0.566435,-0.820434,0.077715,1142.610254,0.000000
8707,1815,1,neutron,256.855253,0.626385,-92.099900,-0.198546,85.087252,-82.032479,0.138103,-0.986709,0.085639,667.458032,0.000000
8452,2261,1974,neutron,824.710973,-0.110692,-92.099900,-0.261162,93.215234,-81.023710,0.155780,-0.986198,-0.056087,662.619830,0.000000
8661,1,0,proton,2526.553832,0.457560,-92.099900,0.303147,90.222101,-92.232270,-0.038950,-0.999234,-0.003876,660.846108,0.000000
8567,1976,1956,gamma,0.258325,0.102568,-92.099900,0.123774,85.528602,-89.941009,0.001026,-0.996956,0.077961,661.551864,0.000000
8732,2077,2059,gamma,0.144928,-0.574298,-92.099900,-0.140656,71.945444,-135.446059,-0.677504,-0.667036,0.309922,666.790158,0.000000
8744,1,0,proton,2508.032966,0.492503,-92.099900,-0.082057,90.903272,-90.105335,-0.001838,-0.999874,-0.015764,660.847979,0.000000
8678,2154,2150,gamma,0.600928,0.325679,-92.099900,0.171932,122.189215,-118.870244,-0.408614,-0.741112,-0.532717,664.142905,0.000000
8758,2277,2273,gamma,0.738866,0.379220,-92.099900,-0.347409,61.480356,-136.949524,-0.642078,-0.599806,0.477460,667.771637,0.000000
8688,1935,1921,gamma,0.245168,0.197076,-92.099900,0.328166,87.797911,-82.047576,0.138249,-0.989652,0.038424,661.218292,0.000000
8688,2342,2321,gamma,1.759566,0.607162,-92.099900,-0.187315,92.460853,-73.556722,0.282805,-0.958216,-0.042937,661.527152,0.308860
8689,1928,1,proton,2504.086545,0.479610,-92.099900,0.256979,87.162980,-91.496633,-0.026086,-0.998434,0.049495,660.884032,0.000000
8496,1869,1835,proton,223.062422,0.107579,-92.099900,0.348489,42.049413,-84.208489,0.067586,-0.666353,0.742567,676.745918,0.000000
8815,1901,1,neutron,878.056565,-0.412619,-92.099900,0.229748,100.170392,-108.490046,-0.312157,-0.933477,-0.176576,663.169628,0.000000
9012,1795,1,proton,72.689108,-0.469170,-92.099900,-0.301851,125.362194,-59.433293,0.414720,-0.702185,-0.578743,690.003610,0.000000
8792,2626,1894,gamma,426.298536,0.018967,-92.099900,-0.255934,59.854178,-49.421604,0.562509,-0.656792,0.502202,665.970703,0.000000
8932,2585,1823,gamma,0.329959,0.715542,-92.099900,0.089171,112.315180,-49.222372,0.604212,-0.700539,-0.379701,665.060301,0.000000
8831,1,0,proton,2524.263301,0.358509,-92.099900,0.304614,90.044306,-90.731948,-0.012775,-0.999918,-0.000773,660.854928,0.000000
9113,2106,2098,gamma,4.913607,-0.501182,-92.099900,-0.142282,68.013598,-129.179126,-0.585802,-0.718798,0.374387,837.233416,0.000000
8847,2959,1894,proton,109.491782,-0.061504,-92.099900,0.115949,97.557207,-48.587210,0.655734,-0.743449,-0.131516,681.989059,0.000000
9045,2048,1830,nu_mu,167.787810,0.607158,-92.099900,-0.162239,60.566857,-88.171031,0.027797,-0.870486,0.491408,662.010819,0.000000
8859,5622,4872,neutron,165.436037,-0.295582,-92.099900,0.303442,105.158329,-94.644320,-0.078153,-0.962038,-0.261487,670.923873,0.000000
9138,1,0,proton,2510.659722,-0.006216,-92.099900,-0.324974,90.205662,-90.087268,-0.001523,-0.999992,-0.003589,660.945606,0.000000
8866,2080,1906,gamma,0.415044,0.097052,-92.099900,-0.257315,58.437873,-129.485482,-0.541819,-0.657618,0.523423,665.951535,0.000000
8876,2540,2427,neutron,524.436586,-0.539052,-92.099900,-0.231853,115.350215,-85.327846,0.073611,-0.900705,-0.428150,665.257815,0.000000
9075,2506,2076,gamma,175.024677,0.729274,-92.099900,0.045841,96.182950,-66.050211,0.403575,-0.908585,-0.107704,661.825671,0.000000
9206,7837,7804,gamma,0.110862,0.054278,-92.099900,0.149338,109.669678,-87.912378,0.034302,-0.941024,-0.336597,885.950230,0.000000
8999,2041,2030,gamma,311.799896,0.487428,-92.099900,-0.248396,70.174540,-120.363438,-0.475523,-0.811696,0.339156,662.994760,0.000000
9172,1863,1,proton,683.116091,-0.194393,-92.099900,-0.306211,66.078666,-89.828114,0.002742,-0.914099,0.405482,664.050832,0.000000
9213,2002,1995,neutron,13.635899,-0.108548,-92.099900,-0.001988,85.650679,-54.625065,0.577257,-0.813033,0.075837,725.713547,0.000000
9213,2473,2467,gamma,0.888589,-0.444966,-92.099900,0.220584,81.186684,-61.329787,0.474103,-0.867036,0.153216,3003.822967,2278.109419
9311,2180,1928,gamma,0.514467,-0.073426,-92.099900,-0.060850,74.998811,-122.558085,-0.519814,-0.814122,0.258839,662.882214,0.000000
9408,1923,1,neutron,3.118873,-0.057241,-92.099900,0.279553,111.731338,-55.960033,0.519988,-0.769756,-0.370255,823.655028,0.000000
9413,2002,1,neutron,0.000006,0.708787,-92.099900,0.237209,95.471508,-85.950080,0.070304,-0.992958,-0.095351,95788.577756,0.000000
9319,1,0,proton,2519.603382,-0.213607,-92.099900,-0.072849,89.843750,-90.254395,-0.004440,-0.999986,0.002727,660.873346,0.000000
9422,2479,2434,neutron,12.260359,-0.343391,-92.099900,-0.211555,94.756094,-118.401681,-0.474012,-0.876606,-0.082914,730.416268,0.000000
9196,2196,1656,neutron,370.729156,0.489691,-92.099900,-0.199044,108.668016,-79.538767,0.172018,-0.931642,-0.320084,667.077096,0.000000
9500,1862,1,neutron,757.343504,0.486377,-92.099900,0.295240,72.203174,-127.613355,-0.581123,-0.754240,0.305643,666.802571,0.000000
9436,1852,1,proton,252.040941,-0.410476,-92.099900,-0.229073,49.684458,-54.084537,0.447271,-0.617530,0.646997,677.679716,0.000000
9516,2352,2175,e+,3.024794,0.186117,-92.099900,0.309805,43.908352,-49.672755,0.448805,-0.528702,0.720450,666.016006,0.000000
9456,2358,2279,gamma,1.803386,-0.319175,-92.099900,-0.331796,51.544882,-68.799548,0.283192,-0.730096,0.621901,664.508528,0.000000
9268,2256,2246,gamma,0.253546,0.067491,-92.099900,-0.222016,100.718614,-98.340596,-0.142526,-0.972160,-0.185986,665.835550,0.000000
9465,2025,2019,gamma,0.218068,0.156850,-92.099900,-0.077945,128.093177,-44.312412,0.563137,-0.549781,-0.616942,669.901646,0.000000
9272,1777,1,proton,178.087907,0.179475,-92.099900,-0.187979,93.793780,-114.343588,-0.411304,-0.909093,-0.066166,671.616547,0.000000
9546,1928,1915,neutron,16.696851,-0.498232,-92.099900,-0.027567,74.510969,-131.733588,-0.641492,-0.719146,0.267054,729.818304,0.000000
9274,1823,1,gamma,4.821700,-0.681078,-92.099900,0.045782,89.791812,-85.212138,0.083466,-0.996504,0.003634,660.457083,0.000000
9274,1845,1844,anti_nu_mu,33.200124,-0.654249,-92.099900,-0.279313,95.727643,-85.020181,0.086371,-0.991252,-0.099800,2834.045240,2173.588156
9549,1853,1,proton,1225.702633,0.073615,-92.099900,0.156949,85.282458,-95.905215,-0.102535,-0.991324,0.082244,661.775578,0.000000
9281,3582,3546,gamma,5.093502,0.195820,-92.099900,0.047174,85.272646,-132.988663,-0.679534,-0.729000,0.082414,664.479545,0.000000
9556,1,0,proton,2522.764274,0.192332,-92.099900,0.044128,94.490288,-86.532564,0.060296,-0.995106,-0.078290,660.893777,0.000000
9387,2001,1814,gamma,0.096554,0.385685,-92.099900,0.169019,86.923750,-43.140973,0.728622,-0.682810,0.053665,665.793784,0.000000
9389,1,0,proton,2522.829184,-0.214994,-92.099900,0.287435,90.222877,-89.014064,0.017207,-0.999844,-0.003890,660.911212,0.000000
9293,1904,1,neutron,485.998585,0.701558,-92.099900,0.067486,56.403923,-53.861549,0.491228,-0.672693,0.553335,671.086225,0.000000
9600,1,0,proton,2526.218394,0.589925,-92.099900,0.318886,90.538063,-90.145984,-0.002548,-0.999953,-0.009391,660.863009,0.000000
9573,1830,1,proton,370.323912,-0.712467,-92.099900,-0.099872,70.035756,-81.649203,0.136506,-0.929940,0.341434,666.374921,0.000000
9700,4079,4078,gamma,0.510999,0.686310,-92.099900,0.249842,107.017714,-60.722021,0.467634,-0.834065,-0.292667,6204.950969,0.000000
9612,1905,1,neutron,941.301130,0.170425,-92.099900,-0.097629,92.643435,-82.643886,0.127900,-0.990714,-0.046120,662.211710,0.000000
9612,1904,1,proton,1071.206197,-0.131317,-92.099900,-0.314010,96.404808,-87.910137,0.036239,-0.993098,-0.111552,661.922361,-0.289349
9730,2174,1860,gamma,0.111874,0.676996,-92.099900,0.055260,116.708872,-124.925391,-0.511424,-0.732417,-0.449457,664.386661,0.000000
9829,3395,1867,gamma,0.069621,0.467618,-92.099900,-0.076575,77.536692,-62.717129,0.447582,-0.867810,0.215814,665.219748,0.000000
9829,3468,3440,neutron,1.561104,-0.128053,-92.099900,0.064299,64.102907,-76.792311,0.205537,-0.875784,0.436756,874.362266,209.142518
9829,3493,3479,gamma,0.174602,0.244171,-92.099900,0.112996,72.749742,-66.782145,0.376495,-0.877674,0.296546,662.543452,-2.676296
9836,3016,2940,gamma,0.510999,0.616688,-92.099900,0.004667,141.632895,-51.397876,0.387259,-0.485074,-0.784050,669.704399,0.000000
9840,2470,1882,neutron,259.811630,-0.177676,-92.099900,-0.111886,114.474797,-82.764176,0.114636,-0.902895,-0.414293,668.882360,0.000000
9743,1989,1914,neutron,0.000122,0.204352,-92.099900,0.003704,104.639596,-40.250165,0.738452,-0.625150,-0.252738,34210.915688,0.000000
9658,2922,2913,neutron,38.673921,0.523107,-92.099900,0.147535,81.443629,-110.012083,-0.338409,-0.929162,0.148782,693.003468,0.000000
9658,2955,2880,gamma,0.109458,0.122141,-92.099900,-0.273446,81.169740,-112.518807,-0.378447,-0.912805,0.153508,663.683186,-29.320281
9856,1955,1930,neutron,16.529339,-0.301856,-92.099900,0.085520,134.384251,-126.323616,-0.423328,-0.575794,-0.699467,749.212890,0.000000
9947,1793,1,neutron,554.039664,-0.701610,-92.099900,0.028049,98.445400,-91.135423,-0.019601,-0.988962,-0.146867,663.648849,0.000000
9678,1915,1904,gamma,0.545999,0.551551,-92.099900,0.248693,75.907817,-55.511390,0.549201,-0.799434,0.243483,663.136822,0.000000
9962,2594,2173,gamma,0.376280,0.380767,-92.099900,-0.346391,73.494178,-117.916786,-0.448895,-0.847215,0.284113,662.355987,0.000000
9882,6948,2450,neutron,298.728244,-0.446706,-92.099900,0.092599,86.103081,-87.392939,0.045381,-0.996655,0.067962,679.300851,0.000000
