EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4858,2345,2344,gamma,0.444417,-0.543037,-92.099900,-0.088501,125.760278,-45.054554,0.573249,-0.574341,-0.584395,659.262004,0.000000
4948,3243,1663,proton,804.004489,-0.186241,-92.099900,-0.240403,116.467295,-85.973401,0.062860,-0.892979,-0.445687,659.356396,0.000000
5044,1,0,proton,3477.295705,0.697285,-92.099900,-0.263589,90.031071,-90.174814,-0.003051,-0.999995,-0.000542,651.640948,0.000000
5053,1,0,proton,3478.287900,-0.016901,-92.099900,-0.059545,90.017878,-90.256561,-0.004478,-0.999990,-0.000312,651.667437,0.000000
5149,2910,2893,gamma,25.347850,-0.695301,-92.099900,-0.166729,87.869726,-70.457277,0.334278,-0.941741,0.037172,652.061221,0.000000
5149,2909,2893,gamma,2.914071,-0.680702,-92.099900,-0.118355,87.070664,-70.228735,0.337824,-0.939821,0.051104,652.084710,0.023489
5149,2904,2893,gamma,0.225299,-0.563538,-92.099900,-0.215160,88.689006,-68.422851,0.367657,-0.929680,0.022879,652.210681,0.149460
5159,2223,1896,gamma,0.061970,0.611823,-92.099900,0.137629,86.269016,-44.831654,0.707678,-0.703532,0.065072,659.737529,0.000000
5171,1865,1862,gamma,0.229088,0.045968,-92.099900,0.032312,106.554287,-122.278676,-0.511902,-0.810416,-0.284924,664.846010,0.000000
5171,3936,3905,gamma,0.276777,0.582298,-92.099900,-0.101518,103.826251,-116.864649,-0.438791,-0.866228,-0.238978,653.404356,-11.441654
5210,2253,2239,gamma,0.397117,-0.703117,-92.099900,0.101447,66.645426,-114.440724,-0.379853,-0.835801,0.396420,661.112573,0.000000
4986,1984,1847,gamma,0.046694,0.184929,-92.099900,-0.060293,136.782090,-84.497789,0.065659,-0.681620,-0.728755,656.376214,0.000000
5178,1927,1828,gamma,0.328099,0.322317,-92.099900,-0.342673,43.174324,-87.470303,0.030200,-0.683554,0.729275,662.427687,0.000000
5219,2215,2122,gamma,0.104203,-0.150178,-92.099900,0.342905,111.797683,-55.122773,0.530935,-0.761723,-0.371330,655.130091,0.000000
5401,3460,1793,gamma,0.246546,0.495094,-92.099900,-0.142059,98.131198,-124.351485,-0.558595,-0.817292,-0.141440,653.889930,0.000000
5507,2112,2107,gamma,1.767634,0.359050,-92.099900,0.152593,81.525782,-89.899921,0.001728,-0.989081,0.147364,651.551619,0.000000
5411,1867,1,neutron,12.297659,-0.226973,-92.099900,-0.325594,65.985776,-75.784266,0.224318,-0.885473,0.406963,716.078177,0.000000
5412,1970,1853,gamma,0.272260,0.411490,-92.099900,-0.296617,101.879410,-99.419781,-0.160161,-0.965388,-0.205853,651.743227,0.000000
5242,1,0,proton,3484.723993,-0.262389,-92.099900,-0.292570,89.876345,-89.958456,0.000725,-0.999997,0.002158,651.639589,0.000000
5327,1971,1879,gamma,406.001052,-0.064457,-92.099900,0.200921,107.055301,-91.134136,-0.018923,-0.955835,-0.293295,651.863924,0.000000
5255,1867,1,neutron,420.784303,-0.354926,-92.099900,0.288748,62.249756,-94.024461,-0.062110,-0.882803,0.465618,657.597388,0.000000
5273,1841,1,gamma,2.235753,-0.541366,-92.099900,-0.308371,90.980389,-63.204775,0.450737,-0.892493,-0.017110,652.725960,0.000000
5358,2957,2913,gamma,0.226920,0.367912,-92.099900,-0.072221,98.199352,-41.523764,0.741028,-0.656154,-0.142618,657.425262,0.000000
5441,3107,2154,neutron,118.854050,0.497139,-92.099900,0.230257,96.756588,-66.796566,0.391261,-0.912728,-0.117652,666.046100,0.000000
5281,1814,1,neutron,315.266619,0.321263,-92.099900,-0.135479,104.349608,-90.980945,-0.016586,-0.968660,-0.247838,657.413742,0.000000
5451,3537,3526,neutron,0.000488,-0.467767,-92.099900,-0.187235,87.552851,-72.896317,0.293834,-0.954902,0.042698,11678.096630,0.000000
5451,3622,3607,neutron,0.000023,-0.127340,-92.099900,0.333298,90.589038,-70.409564,0.335277,-0.942064,-0.010280,52995.387741,41317.291111
5459,2016,1847,gamma,1.734747,-0.707270,-92.099900,-0.277897,91.866478,-139.098262,-0.755433,-0.654416,-0.032570,657.104948,0.000000
5461,1846,1,pi-,1112.156814,0.727869,-92.099900,0.196327,71.827732,-84.799506,0.086120,-0.946212,0.311875,652.067548,0.000000
5553,1896,1833,neutron,98.845942,-0.304023,-92.099900,-0.311840,107.762923,-72.894314,0.280113,-0.910200,-0.305079,668.846989,0.000000
5554,1,0,proton,3485.741945,0.246861,-92.099900,0.270357,89.351787,-90.989353,-0.017265,-0.999787,0.011313,651.689836,0.000000
5389,1970,1883,neutron,35.988695,0.035493,-92.099900,0.327367,87.101234,-85.995042,0.069753,-0.996282,0.050571,683.378983,0.000000
5566,1,0,proton,3436.216814,0.526011,-92.099900,0.175938,89.881704,-89.939930,0.001048,-0.999997,0.002065,651.619896,0.000000
5566,2012,1874,gamma,0.062907,-0.390451,-92.099900,-0.078905,94.264468,-106.091780,-0.276409,-0.958159,-0.074360,651.829184,0.209288
5395,1912,1911,gamma,0.776458,-0.585098,-92.099900,0.110009,127.759055,-68.793056,0.285987,-0.737054,-0.612342,656.678063,0.000000
5490,1818,1,neutron,152.579999,0.677016,-92.099900,-0.182130,88.184384,-64.159935,0.435642,-0.899562,0.031683,664.145268,0.000000
5490,1816,1,proton,759.313756,-0.061380,-92.099900,-0.063049,86.120296,-75.643619,0.247384,-0.966552,0.067662,654.003596,-10.141672
5620,1833,1,proton,158.310736,-0.000405,-92.099900,-0.308750,72.026071,-84.022514,0.099055,-0.946025,0.308584,662.301672,0.000000
5707,2084,1887,gamma,7.608171,0.504124,-92.099900,-0.235492,76.322726,-109.306249,-0.321242,-0.917003,0.236453,652.548128,0.000000
5592,5807,5795,gamma,0.169645,0.460039,-92.099900,0.115716,69.130253,-104.966622,-0.241313,-0.902695,0.356245,653.435758,0.000000
5714,1970,1889,neutron,1.002976,-0.053947,-92.099900,0.341522,94.881521,-132.007337,-0.666798,-0.740364,-0.085096,967.261966,0.000000
5596,1762,1,proton,893.545060,0.517063,-92.099900,0.283533,93.050975,-104.652836,-0.252603,-0.966105,-0.053224,653.628092,0.000000
5631,2641,2638,gamma,0.386788,0.087044,-92.099900,0.153837,128.186131,-82.888013,0.097315,-0.779959,-0.618218,654.804417,0.000000
5904,2612,1974,gamma,0.072117,0.704799,-92.099900,0.348519,86.957840,-73.157947,0.289326,-0.955758,0.053071,652.105444,0.000000
5904,2793,1843,gamma,642.064538,0.198375,-92.099900,-0.244270,96.618328,-80.952048,0.156213,-0.980976,-0.115255,651.579922,-0.525522
5904,1842,1,proton,739.679368,-0.130221,-92.099900,0.109091,90.328793,-86.897678,0.054118,-0.998518,-0.005738,653.565792,1.460347
5818,1867,1,proton,1247.869226,0.152315,-92.099900,-0.323109,85.811914,-81.055355,0.155065,-0.985201,0.073031,652.750977,0.000000
5818,1909,1867,e-,0.257864,0.193797,-92.099900,-0.175407,38.126197,-38.538837,0.482918,-0.384665,0.786653,653.150794,0.399816
5818,2064,2048,gamma,0.174680,0.008659,-92.099900,-0.130029,79.118091,-83.103819,0.117912,-0.974914,0.188785,658.426605,5.675627
5818,1862,1,neutron,179.143628,0.086426,-92.099900,0.182295,77.136244,-82.169224,0.132828,-0.965811,0.222633,661.198366,8.447389
5640,1924,1839,gamma,0.265447,-0.431548,-92.099900,0.034603,95.080002,-127.239358,-0.602769,-0.792987,-0.088547,656.829756,0.000000
5640,1831,1,neutron,421.395848,0.312113,-92.099900,-0.299635,98.757461,-117.649492,-0.458651,-0.875476,-0.152252,657.533854,0.704098
5910,1,0,proton,3487.048133,-0.026662,-92.099900,0.114676,89.843768,-90.046046,-0.000804,-0.999996,0.002727,651.621096,0.000000
5830,2479,2439,gamma,0.238210,0.416659,-92.099900,-0.123124,118.512260,-58.824722,0.454874,-0.751818,-0.477347,654.919475,0.000000
5832,1926,1,proton,1239.637024,0.673064,-92.099900,0.114918,105.419081,-73.202407,0.278590,-0.922874,-0.265877,653.576536,0.000000
5935,1871,1863,gamma,0.116896,-0.166853,-92.099900,0.346906,72.831122,-127.679937,-0.584012,-0.756170,0.295189,655.656809,0.000000
5767,1776,1,neutron,982.423671,0.616678,-92.099900,0.286733,94.107065,-79.739373,0.177669,-0.981481,-0.071620,653.287185,0.000000
5676,2142,2141,gamma,5.878640,-0.252261,-92.099900,0.152365,46.112358,-86.096006,0.049069,-0.719028,0.693246,1549.564271,0.000000
5680,1813,1789,neutron,72.540270,0.063189,-92.099900,-0.191249,98.177824,-57.214702,0.535986,-0.832157,-0.142246,675.891934,0.000000
5957,1825,1,neutron,351.159807,-0.414479,-92.099900,0.245569,73.469695,-57.187294,0.519498,-0.805710,0.284522,660.328194,0.000000
5782,2230,2109,gamma,0.095331,0.538186,-92.099900,-0.270345,124.359764,-122.302466,-0.441143,-0.697753,-0.564387,657.345463,0.000000
5886,2263,2255,gamma,0.111533,0.290700,-92.099900,-0.336490,125.250786,-85.587524,0.062829,-0.814213,-0.577156,654.779983,0.000000
6007,3016,3015,gamma,0.069351,-0.383299,-92.099900,-0.228095,108.206777,-99.598791,-0.158400,-0.936636,-0.312447,660.661708,0.000000
6101,2430,1782,gamma,0.500501,-0.630189,-92.099900,0.005439,113.421285,-109.399635,-0.304788,-0.865510,-0.397489,653.353569,0.000000
5894,2007,2003,gamma,10.951722,0.178135,-92.099900,-0.142199,81.071904,-100.867462,-0.186253,-0.970167,0.155195,651.752577,0.000000
5894,2129,2002,gamma,0.048880,-0.235676,-92.099900,-0.143362,81.796332,-108.676460,-0.316947,-0.937648,0.142692,652.513619,0.761042
6114,2991,2972,gamma,0.177204,0.131783,-92.099900,0.178533,71.701270,-50.473914,0.604247,-0.732330,0.313971,655.444631,0.000000
6114,3275,3273,gamma,0.236491,-0.270992,-92.099900,-0.127064,74.461188,-55.443432,0.546487,-0.793465,0.267891,654.318773,-1.125859
6301,2210,2208,e+,77.786296,-0.150504,-92.099900,-0.197688,125.881226,-90.238617,-0.003374,-0.810227,-0.586107,654.228371,0.000000
6301,2232,2210,gamma,0.072169,-0.344920,-92.099900,-0.169173,125.717787,-94.152345,-0.058789,-0.809771,-0.583793,654.193890,-0.034481
6301,2229,2210,gamma,6.919190,-0.475644,-92.099900,-0.246575,126.522553,-96.503305,-0.091019,-0.798452,-0.595139,654.378817,0.150446
6205,2181,2139,gamma,0.304384,0.099252,-92.099900,-0.000269,129.721601,-87.483483,0.033772,-0.768417,-0.639058,656.141356,0.000000
6304,3507,3506,anti_nu_mu,28.211861,-0.305513,-92.099900,-0.275606,82.102290,-125.477452,-0.574878,-0.806620,0.137405,1817.416216,0.000000
6125,1,0,proton,3484.534040,-0.264321,-92.099900,-0.303939,90.279143,-90.254582,-0.004443,-0.999978,-0.004872,651.650565,0.000000
6216,1,0,proton,3482.641367,0.404749,-92.099900,-0.031765,89.759770,-89.850005,0.002618,-0.999988,0.004193,651.617481,0.000000
6036,4572,4492,gamma,0.168804,-0.536635,-92.099900,-0.072177,96.579796,-124.290277,-0.559675,-0.820752,-0.114587,655.345332,0.000000
6325,1883,1,neutron,381.117800,0.541276,-92.099900,-0.302140,75.817091,-71.424297,0.308847,-0.919010,0.245018,657.542145,0.000000
6227,2416,1831,pi+,321.897107,-0.743420,-92.099900,0.281325,92.816283,-103.723158,-0.236944,-0.970280,-0.049134,652.287255,0.000000
6142,2175,2171,gamma,0.320071,0.281531,-92.099900,0.151742,89.689524,-109.398659,-0.332134,-0.943217,0.005419,652.660080,0.000000
6336,10255,9304,gamma,0.590110,-0.005968,-92.099900,0.201443,87.022069,-128.873035,-0.626749,-0.777487,0.051951,672.692924,0.000000
6149,1902,1,neutron,1166.409797,-0.225061,-92.099900,0.144828,61.391115,-97.294587,-0.111469,-0.870803,0.478828,654.488216,0.000000
6058,1854,1,neutron,2.536419,-0.696599,-92.099900,-0.044879,120.803611,-126.652751,-0.512749,-0.689090,-0.512097,856.122720,0.000000
6072,1856,1,neutron,501.575354,0.171700,-92.099900,0.205149,111.067141,-97.060079,-0.114695,-0.926084,-0.359462,661.108040,0.000000
6073,1,0,proton,3487.674910,0.593938,-92.099900,-0.255804,89.676546,-89.995190,0.000084,-0.999984,0.005645,651.631598,0.000000
6168,1,0,proton,3493.439081,-0.574320,-92.099900,-0.100785,90.145392,-89.635095,0.006369,-0.999976,-0.002538,651.624450,0.000000
6262,2101,2099,gamma,0.510999,-0.493628,-92.099900,-0.123882,104.825339,-103.315770,-0.222650,-0.940721,-0.255873,652.800668,0.000000
6265,2306,2303,gamma,0.216114,-0.159467,-92.099900,0.197640,104.801038,-121.977594,-0.512015,-0.820109,-0.255463,656.115346,0.000000
6179,1880,1860,neutron,1.663324,-0.733223,-92.099900,0.279001,103.024562,-113.695662,-0.391540,-0.892135,-0.225369,862.454343,0.000000
6286,1883,1,e-,0.467325,-0.397145,-92.099900,0.201665,84.258239,-103.448658,-0.231407,-0.967699,0.100045,654.136411,0.000000
6505,1835,1812,gamma,0.197872,0.539100,-92.099900,0.008867,37.854870,-96.959033,-0.074351,-0.609143,0.789568,657.900475,0.000000
6505,2519,2515,gamma,0.118188,0.232623,-92.099900,-0.244116,72.249823,-125.643447,-0.554998,-0.773972,0.304867,655.323224,-2.577251
6409,1792,1,proton,851.621601,0.541743,-92.099900,-0.260105,94.387390,-102.316961,-0.212695,-0.974120,-0.076500,655.308121,0.000000
6410,1,0,proton,3482.568111,0.530033,-92.099900,0.342836,90.592042,-89.760045,0.004188,-0.999938,-0.010333,651.660016,0.000000
6506,1910,1,proton,328.988985,-0.635548,-92.099900,0.103776,73.187951,-65.318657,0.399724,-0.869808,0.289233,659.018628,0.000000
6426,1799,1,pi+,475.936342,-0.649882,-92.099900,-0.318638,81.524061,-114.609895,-0.411889,-0.899234,0.147394,652.906700,0.000000
6721,2996,1848,gamma,1.748336,0.341841,-92.099900,-0.274614,80.035598,-76.281143,0.233580,-0.956817,0.173036,652.391602,0.000000
6537,1,0,proton,3469.120530,0.319194,-92.099900,0.065659,89.693828,-89.918856,0.001416,-0.999985,0.005344,651.679487,0.000000
6732,1,0,proton,3482.965309,-0.606200,-92.099900,0.118405,90.294730,-89.951426,0.000848,-0.999986,-0.005144,651.628425,0.000000
6734,1869,1,gamma,0.504311,-0.497754,-92.099900,-0.224428,80.531809,-109.473688,-0.328832,-0.929951,0.164500,652.194953,0.000000
6477,3754,2831,gamma,0.542786,-0.144624,-92.099900,-0.092230,115.085945,-114.380647,-0.373859,-0.824908,-0.423977,653.830036,0.000000
6773,1912,1895,proton,400.153384,0.480853,-92.099900,-0.202798,134.130348,-112.529077,-0.275010,-0.662982,-0.696293,663.639308,0.000000
6670,1880,1,proton,3411.705835,-0.344856,-92.099900,0.086277,88.047396,-87.641745,0.041124,-0.998573,0.034073,651.659731,0.000000
6784,1840,1,proton,1047.290971,-0.554482,-92.099900,-0.100291,92.576073,-96.806464,-0.118396,-0.991949,-0.044946,652.930308,0.000000
6784,2103,2073,gamma,0.216430,0.551175,-92.099900,0.257321,84.868793,-78.756128,0.194204,-0.976876,0.089437,652.081177,-0.849131
6784,2134,2066,gamma,0.471171,-0.719308,-92.099900,0.195906,88.639132,-101.419587,-0.197937,-0.979927,0.023749,651.850224,-1.080084
6694,1885,1875,gamma,0.267048,-0.098925,-92.099900,0.076032,63.733009,-105.184078,-0.234875,-0.865436,0.442555,654.291789,0.000000
6820,2993,1861,proton,284.179108,-0.640080,-92.099900,-0.180079,94.526813,-67.478923,0.381828,-0.920857,-0.078926,658.731516,0.000000
7120,1844,1840,gamma,0.200845,0.680007,-92.099900,0.316371,77.499980,-74.752238,0.256760,-0.941928,0.216440,656.143050,0.000000
7120,1916,1839,gamma,0.087930,-0.629877,-92.099900,0.024986,84.508451,-102.130638,-0.209177,-0.973184,0.095699,656.807761,0.664711
7125,3115,2200,proton,346.236797,0.686141,-92.099900,-0.024953,110.245996,-127.835907,-0.575503,-0.740975,-0.346051,661.730168,0.000000
7132,2556,2110,neutron,2.042917,0.002705,-92.099900,0.205131,93.111484,-122.367040,-0.534552,-0.843391,-0.054279,832.727969,0.000000
7042,18860,17618,gamma,4.001218,-0.346061,-92.099900,-0.204263,103.973544,-127.106418,-0.585444,-0.773916,-0.241474,2608.719772,0.000000
7051,3309,2400,gamma,293.079191,-0.173424,-92.099900,-0.167287,82.514850,-54.629341,0.573931,-0.808476,0.130269,653.941879,0.000000
7167,1871,1,proton,956.680076,0.639473,-92.099900,-0.247424,81.943955,-95.740666,-0.099039,-0.985166,0.140142,653.192954,0.000000
7186,1925,1875,neutron,0.000114,-0.636558,-92.099900,0.168088,91.217705,-103.397789,-0.231658,-0.972565,-0.021251,23134.093458,0.000000
7189,4735,4729,gamma,4.663020,0.480093,-92.099900,-0.271082,128.299383,-120.822896,-0.402112,-0.673937,-0.619771,658.252910,0.000000
7317,1,0,proton,3486.646045,-0.689089,-92.099900,-0.137116,90.168557,-90.084958,-0.001483,-0.999995,-0.002942,651.635890,0.000000
7235,5953,1798,gamma,286.011881,0.037503,-92.099900,0.347710,95.219516,-58.117952,0.525982,-0.845616,-0.090972,653.372997,0.000000
7331,1,0,proton,3487.604742,0.326893,-92.099900,0.153958,89.937039,-90.095327,-0.001664,-0.999998,0.001099,651.625111,0.000000
7416,1786,1,proton,664.036630,0.049956,-92.099900,0.301823,64.481417,-102.659423,-0.197776,-0.880507,0.430804,655.819034,0.000000
7359,4343,4338,e-,2.939865,-0.050634,-92.099900,-0.204443,121.968938,-25.287761,0.767043,-0.362379,-0.529459,658.522896,0.000000
7365,1942,1847,gamma,0.294842,-0.435439,-92.099900,0.348809,63.144266,-48.218986,0.594424,-0.665271,0.451746,657.411115,0.000000
7455,1844,1833,neutron,225.555412,-0.663798,-92.099900,0.262185,66.392145,-85.132986,0.077743,-0.913004,0.400475,661.344722,0.000000
7460,2453,2439,gamma,3.697126,0.284461,-92.099900,0.051841,64.921741,-56.125962,0.504826,-0.751996,0.423856,655.647552,0.000000
7601,1840,1,proton,391.492444,0.533033,-92.099900,-0.084371,73.890287,-49.408984,0.625105,-0.729554,0.277478,661.451641,0.000000
7601,2931,2926,neutron,2.289532,0.318335,-92.099900,-0.118701,70.458202,-52.848041,0.569143,-0.751125,0.334494,872.652924,211.201283
7478,1917,1,neutron,130.140291,0.095143,-92.099900,-0.191608,71.506948,-64.282252,0.411531,-0.854420,0.317190,667.180115,0.000000
7576,1997,1981,neutron,0.372850,0.384977,-92.099900,0.320736,72.920947,-38.631483,0.746728,-0.596777,0.293691,1305.025635,0.000000
7614,1943,1851,e-,0.284793,0.272489,-92.100100,-0.134250,111.101451,88.375831,0.026443,0.932570,-0.360020,665.867418,0.000000
7702,2182,2180,gamma,0.148678,0.474064,-92.099900,0.042163,102.775699,-71.838823,0.303975,-0.926660,-0.221135,653.764366,0.000000
7702,5301,3197,gamma,119.991801,0.531152,-92.099900,-0.245267,102.440693,-64.968716,0.413178,-0.884802,-0.215429,652.838732,-0.925634
7494,11889,11879,gamma,0.145229,-0.594165,-92.099900,-0.294067,51.842599,-68.849167,0.283722,-0.733345,0.617824,651.592002,0.000000
7585,3743,1848,neutron,248.972312,-0.200103,-92.099900,0.080419,66.552574,-56.763223,0.502841,-0.767346,0.397907,663.762021,0.000000
7617,1,0,proton,3483.991096,0.235512,-92.099900,0.272185,89.910560,-90.219680,-0.003834,-0.999991,0.001561,651.629354,0.000000
7499,1844,1,neutron,1210.063595,0.655353,-92.099900,-0.140840,77.107597,-125.599038,-0.567435,-0.792613,0.223121,655.630457,0.000000
7800,1793,1,proton,208.462644,0.355725,-92.099900,-0.084670,98.022136,-97.265659,-0.125232,-0.982263,-0.139556,659.493525,0.000000
7714,1839,1786,gamma,1.235308,-0.161701,-92.099900,-0.311695,92.359657,-55.134664,0.571165,-0.819802,-0.041172,654.150469,0.000000
7715,1855,1756,gamma,38.824101,-0.554866,-92.099900,-0.203286,104.571103,-79.753907,0.172155,-0.952402,-0.251581,652.007908,0.000000
7626,9048,9006,neutron,145.325358,0.140491,-92.099900,-0.245574,78.360489,-77.301068,0.215308,-0.955478,0.201753,664.247492,0.000000
7723,1861,1,proton,2134.732099,0.394510,-92.099900,-0.314945,91.286544,-90.976274,-0.017034,-0.999603,-0.022453,651.915753,0.000000
7631,1,0,proton,3480.820478,-0.099161,-92.099900,-0.309958,89.727681,-90.302445,-0.005279,-0.999975,0.004753,651.638198,0.000000
7736,1,0,proton,3475.382782,0.179636,-92.099900,-0.008292,90.215312,-89.755596,0.004266,-0.999984,-0.003758,651.674661,0.000000
7925,537,1,proton,492.603364,0.539989,-92.099900,0.093639,90.125741,-90.581384,-0.010147,-0.999946,-0.002195,759.317175,0.000000
7653,2978,2759,e-,13.476469,0.672877,-92.099900,-0.158572,99.966182,-115.804571,-0.428734,-0.886699,-0.173067,653.003178,0.000000
7750,2640,2435,gamma,0.084891,0.638376,-92.099900,-0.018928,63.741520,-67.121715,0.348656,-0.826258,0.442421,653.809985,0.000000
7763,2565,2560,gamma,0.117421,-0.514549,-92.099900,0.239773,95.303903,-61.468569,0.475596,-0.874794,-0.092438,652.978044,0.000000
7668,1874,1,neutron,758.399088,0.484844,-92.099900,0.133759,76.359852,-86.510935,0.059142,-0.969995,0.235823,653.970964,0.000000
7867,1,0,proton,3485.989755,0.231992,-92.099900,0.281469,89.922108,-89.917024,0.001448,-0.999998,0.001359,651.616176,0.000000
7948,1860,1,neutron,3.732573,0.257987,-92.099900,0.254906,87.802643,-113.865394,-0.404292,-0.913826,0.038342,772.814862,0.000000
7776,1,0,proton,3488.561232,0.711976,-92.099900,-0.097868,89.766229,-89.915439,0.001476,-0.999991,0.004080,651.619721,0.000000
7882,3698,3687,e-,2.513795,-0.319953,-92.099900,-0.132196,97.488216,-48.909881,0.651640,-0.747249,-0.130322,655.195200,0.000000
7890,1,0,proton,3473.966433,-0.684462,-92.099900,-0.036810,89.257100,-89.749122,0.004378,-0.999906,0.012966,651.621490,0.000000
7964,3382,3379,gamma,58.839230,-0.414656,-92.099900,-0.319545,127.217419,-106.528118,-0.226549,-0.763441,-0.604841,654.804039,0.000000
7964,3550,3378,gamma,119.697335,-0.402399,-92.099900,-0.308286,127.123218,-106.327202,-0.224150,-0.765184,-0.603531,654.772132,-0.031907
7964,3759,3754,gamma,0.275811,0.562038,-92.099900,0.102940,123.427986,-89.487279,0.007468,-0.834545,-0.550888,653.613998,-1.190041
7964,3758,3754,gamma,1.943638,0.438804,-92.099900,-0.055319,125.348415,-91.696273,-0.024144,-0.815292,-0.578547,653.915702,-0.888338
7964,3753,3549,e-,82.097550,0.082774,-92.099900,-0.024815,124.731924,-98.614151,-0.123093,-0.812556,-0.569738,653.942137,-0.861903
7964,3842,3753,gamma,0.055237,0.029054,-92.099900,0.047468,123.737213,-98.864400,-0.128146,-0.821661,-0.555385,653.827710,-0.976329
7964,3839,3753,gamma,36.206197,-0.532999,-92.099900,-0.130712,124.792676,-108.462418,-0.260067,-0.778955,-0.570609,654.529721,-0.274318
7964,3837,3753,gamma,0.420456,-0.483124,-92.099900,-0.331765,127.182202,-107.650766,-0.241576,-0.759210,-0.604352,654.882148,0.078109
8200,2117,2113,gamma,0.510999,-0.329661,-92.099900,0.181206,92.579008,-91.969559,-0.034334,-0.998397,-0.044997,652.794681,0.000000
7986,1871,1,neutron,20.966942,-0.008889,-92.099900,-0.005703,79.243703,-106.099329,-0.272431,-0.943901,0.186632,696.464062,0.000000
8211,1828,1,proton,545.220682,0.008114,-92.099900,-0.057277,77.519372,-102.404165,-0.209730,-0.953577,0.216110,655.249346,0.000000
8300,2912,2885,gamma,0.554604,-0.697408,-92.099900,-0.242321,65.672543,-60.602360,0.447282,-0.793874,0.411951,653.065441,0.000000
8217,3420,3407,gamma,13.914115,-0.283186,-92.099900,-0.017627,111.032678,-82.191966,0.126803,-0.924722,-0.358900,652.249429,0.000000
8302,1,0,proton,3490.216406,-0.553461,-92.099900,0.026636,90.694697,-91.200427,-0.020948,-0.999707,-0.012124,651.689888,0.000000
8017,1916,1876,neutron,0.000009,0.410092,-92.099900,-0.187880,71.413681,-67.613620,0.360987,-0.876412,0.318733,90070.458877,0.000000
8129,20193,20184,gamma,0.216111,-0.661160,-92.099900,0.256490,73.960738,-144.070542,-0.778219,-0.563947,0.276296,4785.411520,0.000000
8130,1868,1,gamma,1.368570,-0.516515,-92.099900,-0.085681,63.988037,-85.214887,0.074969,-0.895570,0.438559,652.639437,0.000000
8328,2180,2168,gamma,0.561262,-0.452362,-92.099900,0.188082,51.559275,-45.097288,0.552901,-0.554782,0.621705,660.236967,0.000000
8053,1918,1913,gamma,94.431017,0.584937,-92.100100,0.239940,135.302211,128.072481,-0.433737,0.553713,-0.710827,667.146543,0.000000
8256,1999,1996,gamma,137.138028,0.149139,-92.099900,0.122933,94.386396,-117.412755,-0.459049,-0.885113,-0.076482,652.817940,0.000000
8069,1844,1,proton,1525.304239,-0.029601,-92.099900,0.100456,89.044594,-92.931798,-0.051140,-0.998552,0.016674,652.271508,0.000000
8273,2210,1888,gamma,0.364363,0.273838,-92.100100,0.347569,121.964452,48.655212,0.560428,0.636917,-0.529393,678.371229,0.000000
8176,1985,1840,gamma,494.311764,-0.638083,-92.099900,-0.201308,110.303030,-49.602952,0.607816,-0.714256,-0.346985,655.847278,0.000000
8365,1899,1870,gamma,1.715881,0.533156,-92.099900,0.332203,112.318721,-123.168553,-0.506118,-0.774357,-0.379758,655.101233,0.000000
8277,3956,1771,gamma,0.104582,0.556509,-92.099900,0.100772,126.695046,-57.944764,0.425559,-0.679578,-0.597556,656.743260,0.000000
8078,352,1,proton,3485.469381,0.139669,-92.099900,-0.064926,90.607111,-90.799477,-0.013952,-0.999847,-0.010596,651.754988,0.000000
8181,3279,3198,gamma,3.685223,-0.054712,-92.099900,-0.060475,108.101663,-130.595806,-0.618512,-0.721738,-0.310704,658.521807,0.000000
8379,4500,4450,gamma,0.128930,0.320803,-92.099900,0.086089,58.593902,-93.873459,-0.057656,-0.851546,0.521100,653.313262,0.000000
8379,4553,4547,gamma,0.502824,-0.525531,-92.099900,-0.140333,62.169829,-107.742320,-0.269489,-0.842273,0.466852,653.380433,0.067171
8389,1862,1846,gamma,2.949616,0.484614,-92.099900,0.045287,105.741665,-53.170072,0.576960,-0.770398,-0.271300,658.087586,0.000000
8608,2593,1832,gamma,4.970539,-0.235152,-92.099900,0.257839,65.956110,-84.161717,0.092895,-0.908497,0.407436,652.589207,0.000000
8608,1831,1,pi+,823.467809,-0.633677,-92.099900,-0.344454,77.685376,-89.821820,0.003038,-0.976986,0.213280,651.748950,-0.840257
8527,12996,12990,gamma,14.441702,-0.081808,-92.099900,-0.282051,94.064731,-125.997602,-0.586273,-0.807007,-0.070883,652.894263,0.000000
8527,13174,12989,gamma,6.482711,-0.661981,-92.099900,-0.005382,90.069080,-132.046676,-0.669735,-0.742599,-0.001206,654.074283,1.180019
8425,11812,11810,gamma,0.510999,-0.105182,-92.099900,0.166171,133.283892,-63.786810,0.321551,-0.653099,-0.685614,659.112038,0.000000
8428,3002,2983,gamma,0.048162,0.400411,-92.099900,-0.185553,80.090599,-98.673997,-0.148562,-0.973814,0.172091,653.230240,0.000000
8534,2002,1981,gamma,0.108378,-0.138622,-92.099900,-0.302516,116.031597,-98.808705,-0.137601,-0.887954,-0.438867,654.632737,0.000000
8534,2031,2020,neutron,10.203434,0.147753,-92.099900,-0.062411,100.424952,-72.288401,0.299204,-0.936875,-0.180947,726.323159,71.690421
8435,1,0,proton,3479.550626,-0.666712,-92.099900,0.103993,90.414985,-89.684261,0.005511,-0.999959,-0.007243,651.620689,0.000000
