EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8165,2084,2026,gamma,0.176472,-0.066518,-92.099900,0.033548,52.566396,-52.867484,0.479342,-0.633056,0.607842,675.908709,0.000000
8275,1,0,proton,2028.272128,0.369328,-92.099900,-0.211828,89.507695,-90.879305,-0.015346,-0.999845,0.008592,669.702946,0.000000
8075,1,0,proton,2029.992201,-0.245207,-92.099900,-0.222744,89.996828,-90.364776,-0.006367,-0.999980,0.000055,669.652447,0.000000
8287,2040,2039,gamma,11.232187,0.247975,-92.099900,-0.346998,79.555579,-71.845114,0.306424,-0.934474,0.181282,669.847537,0.000000
8287,2038,2037,e-,75.524796,0.483984,-92.099900,0.026914,74.530797,-68.263340,0.356925,-0.895246,0.266720,670.398459,0.550922
8287,2210,2038,gamma,1.819845,0.307687,-92.099900,0.007461,73.902043,-70.860219,0.315018,-0.907678,0.277280,670.181394,0.333857
8287,2208,2038,gamma,12.097998,0.186075,-92.099900,0.022529,73.486216,-72.844099,0.282805,-0.916092,0.284246,670.074234,0.226697
8287,2207,2038,gamma,0.114308,0.113566,-92.099900,-0.201659,77.023316,-74.049200,0.267794,-0.936943,0.224555,669.817141,-0.030396
8287,2206,2038,gamma,0.139535,0.178061,-92.099900,-0.330596,79.219681,-72.981076,0.287522,-0.939333,0.187044,669.788353,-0.059184
8287,2205,2038,gamma,47.007209,0.097563,-92.099900,-0.331366,79.160123,-74.313156,0.265555,-0.945575,0.188065,669.713608,-0.133929
8287,2203,2038,gamma,33.624684,0.218898,-92.099900,-0.326027,79.181958,-72.315298,0.298380,-0.935811,0.187691,669.831112,-0.016425
8600,3263,3261,gamma,0.330147,0.305694,-92.099900,0.305851,93.959881,-111.462861,-0.365025,-0.928433,-0.069058,670.841697,0.000000
8509,2433,1899,neutron,0.022869,-0.490188,-92.099900,0.337605,102.220231,-114.427369,-0.404169,-0.889856,-0.211670,2453.250143,0.000000
8617,2132,1905,neutron,254.558513,-0.212021,-92.099900,0.304443,71.470100,-135.259341,-0.673477,-0.667407,0.317799,684.540490,0.000000
8622,2190,1920,neutron,11.943600,0.328334,-92.099900,0.072131,95.856804,-97.773340,-0.134549,-0.985639,-0.102043,728.568468,0.000000
8624,1938,1,neutron,11.058756,-0.142285,-92.099900,0.193800,104.801163,-58.249891,0.508755,-0.822135,-0.255465,744.656305,0.000000
8733,1953,1,gamma,0.172055,0.460180,-92.100100,0.303103,110.641017,67.469446,0.358579,0.864382,-0.352512,677.763856,0.000000
8738,2080,1983,gamma,0.104718,0.265491,-92.099900,-0.033350,53.166257,-63.404518,0.358320,-0.715690,0.599495,674.668266,0.000000
8638,2314,2309,gamma,0.075416,-0.617675,-92.099900,0.048656,116.306112,-70.738015,0.295725,-0.846257,-0.443167,4482.926968,0.000000
8748,1,0,proton,2020.082376,-0.429718,-92.099900,-0.152394,93.810074,-90.166427,-0.002898,-0.997786,-0.066449,669.706942,0.000000
8651,2777,1897,neutron,387.757179,-0.409188,-92.099900,-0.328477,58.827563,-75.624091,0.212434,-0.828822,0.517615,676.676083,0.000000
8675,1,0,proton,2009.830552,0.070429,-92.099900,0.226066,89.493991,-89.613417,0.006747,-0.999938,0.008831,669.813474,0.000000
8790,1,0,proton,2023.827851,0.547638,-92.099900,0.129343,89.258593,-90.001424,-0.000025,-0.999916,0.012940,669.663902,0.000000
8493,1967,1,proton,997.723804,0.241603,-92.099900,-0.206374,122.235042,-87.700515,0.033939,-0.845186,-0.533394,672.996271,0.000000
9103,1967,1,proton,818.033453,-0.397853,-92.099900,-0.001873,93.971315,-83.592791,0.111326,-0.991368,-0.069257,671.330845,0.000000
8805,2537,2536,gamma,0.100036,-0.067881,-92.099900,0.247662,45.852723,-96.490524,-0.081111,-0.712953,0.696505,673.847664,0.000000
9003,3686,3684,e-,26.663682,-0.625552,-92.099900,0.044895,46.059502,-122.249068,-0.384225,-0.608982,0.693911,674.941277,0.000000
9003,3904,3686,gamma,0.081799,-0.622566,-92.099900,0.047429,47.898387,-120.694959,-0.378745,-0.638007,0.670448,674.939337,-0.001940
9003,3891,3686,gamma,0.025977,-0.207581,-92.099900,-0.342583,51.079405,-115.194235,-0.331193,-0.704004,0.628243,673.595851,-1.345426
8907,4878,1910,gamma,0.091399,-0.737801,-92.099900,-0.309711,61.390994,-138.987419,-0.662439,-0.576105,0.478830,677.136216,0.000000
9112,1,0,proton,2030.181564,-0.143189,-92.099900,0.244720,90.685672,-88.995642,0.017527,-0.999775,-0.011967,669.815615,0.000000
9112,1911,1,e-,0.333786,-0.166841,-92.099900,-0.301151,87.746851,-128.821563,-0.626412,-0.778500,0.039315,671.234891,1.419276
9016,1955,1950,gamma,0.491694,-0.724247,-92.099900,0.203987,125.598806,-78.134385,0.167190,-0.795739,-0.582106,674.319610,0.000000
9127,1,0,proton,2013.323753,0.116388,-92.099900,-0.306441,91.524222,-88.295684,0.029731,-0.999204,-0.026600,669.715847,0.000000
9134,2145,2126,gamma,0.140934,0.470707,-92.099900,0.120073,88.062691,-82.409875,0.132010,-0.990672,0.033806,672.385015,0.000000
8825,1972,1935,neutron,0.976212,-0.640333,-92.099900,0.242471,46.142069,-94.007442,-0.050392,-0.719297,0.692873,1010.740795,0.000000
8936,2754,2744,gamma,0.195968,0.139145,-92.099900,-0.156759,118.264163,-97.661374,-0.117423,-0.872911,-0.473537,671.833312,0.000000
8839,2441,2394,gamma,7.390448,0.436251,-92.099900,0.094014,105.178321,-105.703146,-0.261212,-0.929095,-0.261824,679.463953,0.000000
9051,2581,2576,gamma,0.801264,0.335665,-92.099900,0.100144,49.463283,-104.963341,-0.196230,-0.734219,0.649935,673.436455,0.000000
8984,1922,1,neutron,424.292881,0.037626,-92.099900,-0.064174,92.242976,-88.158829,0.032104,-0.998718,-0.039137,673.214881,0.000000
8984,1920,1,pi+,675.612112,-0.333131,-92.099900,-0.274264,96.006604,-94.786553,-0.082986,-0.991041,-0.104643,669.405420,-3.809462
8989,1944,1,proton,1842.630221,-0.723281,-92.099900,0.057464,84.849593,-80.212415,0.169310,-0.981466,0.089771,670.026659,0.000000
9186,1906,1,proton,488.408145,-0.438097,-92.099900,0.049834,104.272777,-92.181032,-0.036882,-0.968431,-0.246539,673.100190,0.000000
8999,1971,1,neutron,6.913612,-0.313847,-92.099900,0.029664,119.294992,-81.317668,0.131651,-0.862118,-0.489306,763.492928,0.000000
9515,2443,2040,gamma,11.467095,0.085640,-92.099900,-0.175833,51.371756,-63.003540,0.354620,-0.696088,0.624265,673.795142,0.000000
9515,2442,2040,gamma,24.108973,0.405619,-92.099900,0.114002,49.869851,-58.659527,0.397677,-0.653023,0.644526,674.810996,1.015854
9327,1881,1863,neutron,36.992181,-0.351508,-92.099900,0.124051,56.927149,-85.423290,0.066865,-0.835305,0.545705,705.317457,0.000000
9327,1862,1,neutron,292.812558,0.057654,-92.099900,0.053950,59.673697,-78.455466,0.172745,-0.845702,0.504924,678.012330,-27.305127
9521,1,0,proton,2030.881408,-0.276914,-92.099900,-0.287347,89.592790,-89.650393,0.006102,-0.999956,0.007107,669.669467,0.000000
9228,1884,1,proton,91.325009,0.712013,-92.099900,-0.209547,44.560344,-93.144907,-0.038494,-0.700603,0.712512,695.320345,0.000000
9230,2877,2875,gamma,0.237017,0.187678,-92.099900,-0.159036,72.486072,-111.885077,-0.355467,-0.884918,0.300938,670.500779,0.000000
9361,1902,1,neutron,536.373489,0.140172,-92.099900,0.204206,100.212354,-86.723971,0.056241,-0.982549,-0.177297,672.554432,0.000000
9561,2024,1,neutron,55.845018,-0.622736,-92.099900,0.256002,124.147796,-83.956202,0.087136,-0.822992,-0.561330,697.326803,0.000000
9461,2035,1999,gamma,0.344539,-0.359673,-92.099900,-0.029042,62.767026,-117.555818,-0.411333,-0.788288,0.457610,672.577898,0.000000
9379,1929,1,proton,1720.218840,0.528061,-92.099900,-0.199361,100.369214,-88.830184,0.020082,-0.983463,-0.179991,670.046441,0.000000
9573,1979,1951,proton,230.555754,-0.456770,-92.099900,-0.108020,86.209966,-141.813431,-0.784283,-0.616872,0.066100,687.382736,0.000000
9583,1,0,proton,2027.534139,-0.272652,-92.099900,-0.080655,90.292472,-89.809126,0.003331,-0.999981,-0.005105,669.735781,0.000000
9391,1895,1,neutron,0.597347,-0.307022,-92.099900,0.025279,77.936733,-105.778411,-0.265913,-0.941070,0.208992,1004.549209,0.000000
9609,1998,1969,neutron,5.866187,-0.509070,-92.099900,0.313339,131.516466,-112.100073,-0.281705,-0.693752,-0.662835,797.193674,0.000000
9806,1925,1,neutron,414.769058,0.518548,-92.099900,0.296320,96.067422,-77.749905,0.210991,-0.971757,-0.105699,673.746880,0.000000
9807,1938,1,neutron,685.744587,-0.607885,-92.099900,-0.118684,88.131886,-95.957761,-0.103740,-0.994070,0.032599,671.603360,0.000000
9908,2009,1,proton,2001.048170,0.284118,-92.099900,-0.202593,91.800372,-93.174979,-0.055358,-0.997972,-0.031417,669.683104,0.000000
9725,2006,2000,gamma,19.597928,0.075558,-92.099900,-0.082857,92.138078,-75.768345,0.245672,-0.968635,-0.037308,669.488148,0.000000
9725,2004,2000,gamma,18.171165,0.387103,-92.099900,-0.129460,92.854908,-70.721110,0.329757,-0.942751,-0.049807,669.794563,0.306414
9725,2048,1999,gamma,7.745864,0.282820,-92.099900,-0.335974,96.387988,-72.367427,0.301031,-0.947102,-0.111261,669.741044,0.252895
9725,2452,2432,deuteron,6.527220,-0.086446,-92.099900,-0.338987,60.224097,-82.554103,0.112481,-0.860655,0.496609,732.431191,62.943043
9949,1,0,proton,2023.586947,-0.685076,-92.099900,0.292110,90.217203,-89.845078,0.002704,-0.999989,-0.003791,669.699459,0.000000
9859,2349,2348,gamma,0.143546,-0.606482,-92.099900,0.267422,91.419623,-97.995571,-0.139054,-0.989975,-0.024775,671.081137,0.000000
9861,1945,1912,proton,36.978234,0.007139,-92.099900,0.134952,90.425572,-79.277392,0.186049,-0.982512,-0.007428,696.926215,0.000000
9861,3961,3959,e+,30.651917,-0.647254,-92.099900,-0.067181,94.914420,-90.264582,-0.004601,-0.996313,-0.085668,669.234423,-27.691792
9966,1981,1979,gamma,0.111779,-0.235212,-92.099900,0.247646,91.776949,-97.030513,-0.122339,-0.992004,-0.031009,670.346741,0.000000
9966,1961,1,proton,1083.274879,0.368695,-92.099900,0.095840,91.441808,-82.827837,0.124812,-0.991861,-0.025162,670.610720,0.263980
9674,2244,2242,gamma,0.393008,-0.679130,-92.099900,0.210744,117.712944,-131.751545,-0.589515,-0.660460,-0.465042,675.501191,0.000000
9771,1,0,proton,2015.772589,0.374405,-92.099900,-0.048297,90.206610,-89.514277,0.008477,-0.999958,-0.003606,669.807210,0.000000
9776,1958,1929,neutron,0.768493,0.302809,-92.099900,-0.250359,103.831113,-106.118078,-0.269568,-0.932836,-0.239061,946.995692,0.000000
9681,2660,1914,pi-,345.627682,0.056830,-92.099900,-0.160183,83.615726,-63.535134,0.442885,-0.889656,0.111196,670.972265,0.000000
9887,2289,1966,proton,101.674685,-0.438883,-92.099900,0.203008,98.143824,-130.412342,-0.641746,-0.753720,-0.141658,690.865264,0.000000
