EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7513,2392,2373,gamma,0.182659,-0.645077,-92.099900,0.263465,100.090055,-84.576019,0.093063,-0.980125,-0.175196,653.425132,0.000000
7390,1857,1,pi+,1196.219169,0.133024,-92.099900,-0.334828,85.454001,-86.259788,0.065027,-0.994731,0.079259,649.385462,0.000000
7290,2534,2466,neutron,30.398398,0.249720,-92.099900,-0.209655,118.658971,-45.207640,0.618226,-0.622724,-0.479595,666.608436,0.000000
7471,2528,2508,gamma,0.112022,0.585197,-92.099900,-0.155173,65.443666,-98.356922,-0.132194,-0.899895,0.415588,658.189870,0.000000
7477,1780,1765,gamma,0.354042,0.269165,-92.099900,-0.133219,60.982767,-48.467066,0.579820,-0.654609,0.485073,654.793417,0.000000
7702,1996,1955,neutron,1.224470,-0.236795,-92.099900,0.201633,78.562587,-91.883927,-0.032222,-0.979612,0.198297,861.196941,0.000000
7702,1929,1,neutron,830.189994,0.331594,-92.099900,0.032526,80.058186,-83.360949,0.113878,-0.978378,0.172648,651.466381,-209.730560
7711,8582,7959,proton,277.614708,-0.465140,-92.099900,0.232911,91.962290,-112.264888,-0.378667,-0.924899,-0.034242,676.324779,0.000000
7711,8665,8582,e-,0.065000,-0.501819,-92.100100,0.259963,89.264332,92.765779,-0.048249,0.998753,0.012839,676.740278,0.415499
7712,1,0,proton,3886.916185,-0.000804,-92.099900,0.105461,89.484284,-89.469538,0.009258,-0.999917,0.009001,649.368010,0.000000
7609,2523,2516,gamma,138.940928,0.232001,-92.099900,-0.217214,112.589380,-106.239948,-0.258205,-0.886442,-0.384124,650.585915,0.000000
7609,2752,2515,gamma,7.566174,-0.035407,-92.099900,-0.018097,109.162787,-110.532336,-0.331302,-0.884584,-0.328253,650.612277,0.026362
7609,2751,2515,gamma,2.868359,0.184243,-92.099900,-0.317977,114.048051,-107.024838,-0.267374,-0.873186,-0.407503,650.763828,0.177913
7609,2749,2515,gamma,7.495952,0.050560,-92.099900,-0.061980,109.972994,-109.172285,-0.308657,-0.887725,-0.341577,650.569541,-0.016374
7714,2630,1837,neutron,659.817610,0.532371,-92.099900,0.230777,132.455364,-81.947384,0.103353,-0.730529,-0.675016,656.513948,0.000000
7624,1961,1793,neutron,147.034122,-0.257344,-92.099900,-0.184961,86.138746,-49.239212,0.651420,-0.755723,0.067341,666.486578,0.000000
7811,1985,1977,gamma,0.052073,-0.090865,-92.099900,0.006411,85.189072,-56.018545,0.556955,-0.826297,0.083868,652.124224,0.000000
7626,3051,1887,pi+,208.158350,0.698444,-92.099900,0.077533,69.123825,-111.214655,-0.338108,-0.871033,0.356349,651.969087,0.000000
7570,2301,2297,gamma,0.145632,-0.466533,-92.099900,0.210806,117.189313,-96.107806,-0.094643,-0.884452,-0.456932,650.937491,0.000000
7570,2681,1934,gamma,0.576839,0.694786,-92.099900,0.085945,118.329463,-76.039115,0.212365,-0.854232,-0.474541,651.836570,0.899079
7814,1850,1,neutron,1504.335728,0.276883,-92.099900,-0.153550,76.395429,-106.327819,-0.273245,-0.932743,0.235220,650.906693,0.000000
7628,16069,16066,gamma,0.510999,-0.175567,-92.099900,-0.303701,73.927989,-98.573533,-0.143252,-0.950177,0.276845,1201.561444,0.000000
7730,1992,1990,e+,14.897329,-0.572804,-92.099900,0.346102,103.463035,-66.138372,0.393413,-0.889394,-0.232818,650.106388,0.000000
7730,2570,2569,gamma,0.464797,0.101864,-92.099900,-0.262707,110.575855,-62.609598,0.430703,-0.831252,-0.351447,651.621851,1.515463
7818,1,0,proton,3891.331662,0.708849,-92.099900,-0.120329,89.464681,-89.958920,0.000717,-0.999956,0.009343,649.369243,0.000000
7636,1936,1844,mu+,467.928022,0.210638,-92.099900,-0.329917,101.736582,-71.122565,0.316780,-0.926431,-0.203412,650.401225,0.000000
7636,1935,1844,nu_mu,90.338232,0.512897,-92.099900,-0.190525,91.300486,-53.036446,0.601152,-0.798812,-0.022696,650.779547,0.378323
7636,2132,2117,gamma,0.148377,-0.227791,-92.099900,0.202217,91.674115,-78.177412,0.204794,-0.978369,-0.029215,650.536849,0.135625
7638,2176,2151,neutron,5.859601,-0.426970,-92.099900,0.321895,73.738848,-122.752350,-0.519366,-0.807372,0.280016,769.871191,0.000000
7758,2583,1782,gamma,0.414553,-0.258139,-92.099900,0.007601,79.687427,-85.160994,0.082994,-0.980339,0.179018,649.398302,0.000000
7853,2274,1835,gamma,129.841987,0.678988,-92.099900,0.341792,134.369705,-97.338611,-0.091309,-0.708987,-0.699285,653.716771,0.000000
7675,3518,1761,neutron,0.000011,0.083697,-92.099900,-0.128378,111.449184,-56.072829,0.519483,-0.772281,-0.365676,92686.677186,0.000000
7934,1742,1,neutron,1322.657678,0.575841,-92.099900,0.145229,72.748300,-76.406776,0.224454,-0.928260,0.296570,651.199885,0.000000
7683,1894,1,neutron,11.359233,-0.580034,-92.099900,0.013056,63.090001,-118.072299,-0.419630,-0.786812,0.452590,729.916398,0.000000
7683,4094,4029,neutron,67.348359,-0.639709,-92.099900,0.145852,54.287369,-97.823172,-0.110520,-0.804398,0.583720,688.483818,-41.432580
7787,2817,2781,gamma,0.184654,-0.321108,-92.099900,-0.135243,56.600033,-46.762721,0.571889,-0.608206,0.550480,659.012452,0.000000
7884,2822,2629,gamma,0.079498,0.583989,-92.099900,0.226908,84.373829,-60.390195,0.491710,-0.865222,0.098037,656.023877,0.000000
7884,3141,2994,gamma,0.175612,-0.468325,-92.099900,0.282379,63.525846,-128.366954,-0.555607,-0.701832,0.445794,653.780853,-2.243024
7942,1811,1,proton,3821.483838,0.676829,-92.099900,0.269132,90.753717,-88.150400,0.032273,-0.999393,-0.013154,649.391069,0.000000
7895,2490,2486,neutron,6.759924,0.678687,-92.099900,-0.060991,80.093329,-79.396991,0.181259,-0.968270,0.172044,730.659868,0.000000
8109,2803,2794,gamma,0.142117,0.680700,-92.099900,0.159584,104.079093,-120.175651,-0.487553,-0.838520,-0.243261,651.424180,0.000000
7971,1932,1907,nu_mu,29.791916,-0.551990,-92.099900,-0.099528,102.616770,-53.395615,0.581888,-0.783387,-0.218429,712.824923,0.000000
8040,1850,1763,gamma,0.102011,-0.283013,-92.099900,0.013667,83.648422,-53.171102,0.595748,-0.795516,0.110629,652.446756,0.000000
8229,1850,1832,neutron,0.418941,0.626409,-92.099900,0.334283,48.467095,-58.712590,0.388758,-0.639712,0.663050,1200.887084,0.000000
8232,1851,1,neutron,2.871179,0.166213,-92.099900,0.314352,74.050045,-119.728412,-0.476799,-0.834955,0.274798,815.016438,0.000000
8155,1730,1,proton,1660.505131,-0.666853,-92.099900,-0.272228,77.044420,-89.868194,0.002242,-0.974542,0.224196,650.230126,0.000000
8244,2077,2071,gamma,2.334380,0.730818,-92.099900,-0.200395,106.885121,-120.469455,-0.485218,-0.824742,-0.290454,652.018736,0.000000
8244,2073,2071,gamma,0.405115,0.718659,-92.099900,-0.132879,105.907652,-120.643558,-0.490177,-0.827407,-0.274088,651.974903,-0.043833
8158,2000,1817,neutron,3.542598,0.533099,-92.099900,-0.147521,98.651193,-87.768938,0.038487,-0.987873,-0.150419,771.139966,0.000000
8060,2433,2422,gamma,0.476667,0.214233,-92.099900,0.337442,124.067275,-86.108195,0.056224,-0.826470,-0.560166,2051.890857,0.000000
8249,1,0,proton,3863.733368,0.501087,-92.099900,0.284858,89.689821,-90.136983,-0.002391,-0.999982,0.005414,649.393593,0.000000
8324,3339,3338,gamma,0.052888,-0.465536,-92.099900,0.123491,132.318784,-72.188278,0.226178,-0.703968,-0.673255,654.375186,0.000000
8325,5689,4978,nu_mu,50.645239,0.542280,-92.100100,-0.241718,102.938031,135.653234,-0.696967,0.681254,-0.223897,3650.753769,0.000000
8168,24258,1527,neutron,341.904119,0.127048,-92.099900,0.185540,99.933565,-56.703244,0.540746,-0.823308,-0.172506,656.524617,0.000000
8077,3880,1875,neutron,261.558144,-0.589079,-92.099900,0.223398,65.113564,-102.907136,-0.202630,-0.884223,0.420821,658.262276,0.000000
8079,1,0,proton,3876.140694,-0.439479,-92.099900,-0.109364,90.325774,-89.863267,0.002386,-0.999981,-0.005686,649.374881,0.000000
8335,3154,1832,gamma,4.009538,0.747770,-92.099900,-0.205179,71.156987,-131.040405,-0.621402,-0.713824,0.322976,653.571434,0.000000
8175,1855,1,gamma,0.244562,0.103214,-92.099900,-0.195025,73.273603,-130.375276,-0.620383,-0.729585,0.287802,654.209005,0.000000
8180,1847,1,neutron,0.194052,-0.034201,-92.099900,-0.033249,72.358979,-69.004054,0.341452,-0.889702,0.303052,1222.310609,0.000000
8180,1842,1,neutron,7.751106,-0.077565,-92.099900,-0.077912,72.974950,-69.691691,0.331862,-0.896740,0.292790,730.803361,-491.507248
8181,1789,1,pi+,92.915448,0.696844,-92.099900,0.205621,96.358991,-66.472312,0.396736,-0.911226,-0.110758,653.227765,0.000000
8341,1,0,proton,3881.699561,0.623306,-92.099900,-0.049732,90.273007,-89.770224,0.004010,-0.999981,-0.004765,649.376111,0.000000
8278,1809,1,pi+,475.774514,-0.466664,-92.099900,0.165434,76.203338,-121.085797,-0.501424,-0.831687,0.238477,651.688632,0.000000
8099,2290,1861,proton,675.601665,0.221396,-92.099900,-0.060975,89.095262,-125.920213,-0.586585,-0.809734,0.015790,654.621847,0.000000
8359,2703,2702,gamma,0.171383,-0.457773,-92.099900,-0.243625,105.989126,-131.482541,-0.636767,-0.720176,-0.275455,653.600641,0.000000
8411,1,0,proton,3878.805968,-0.405330,-92.099900,-0.059860,90.188382,-89.674478,0.005681,-0.999978,-0.003288,649.373885,0.000000
8297,1884,1839,gamma,2.320807,0.583753,-92.099900,-0.004425,114.815512,-90.292600,-0.004635,-0.907652,-0.419698,651.170005,0.000000
8604,2211,1784,gamma,0.620892,0.600114,-92.099900,0.003983,87.621411,-94.663271,-0.081230,-0.995831,0.041502,649.240936,0.000000
8385,1,0,proton,3882.371272,-0.319029,-92.099900,0.054646,90.156250,-89.951664,0.000844,-0.999996,-0.002727,649.372148,0.000000
8523,1821,1,pi-,518.872014,0.039857,-92.099900,0.283206,64.933291,-120.580841,-0.460837,-0.779827,0.423673,652.637892,0.000000
8389,2496,1867,gamma,6.020672,-0.567764,-92.099900,-0.073633,110.096662,-107.240654,-0.278340,-0.896918,-0.343605,650.466865,0.000000
8608,1933,1846,e-,0.584478,-0.206870,-92.100100,0.243198,136.359537,152.525962,-0.612298,0.318390,-0.723685,658.103705,0.000000
8608,1933,1846,e-,0.506511,-0.316247,-92.099900,-0.132750,157.038587,-105.846459,-0.106524,-0.375286,-0.920768,659.672895,1.569190
8429,2132,2095,gamma,0.270493,0.211903,-92.099900,0.246833,55.399555,-109.939463,-0.280710,-0.773788,0.567850,657.990377,0.000000
8620,2986,1194,gamma,0.114985,-0.262562,-92.099900,-0.037384,44.411144,-91.163532,-0.014210,-0.699658,0.714337,694.447165,0.000000
8621,1,0,proton,3880.911858,-0.032111,-92.099900,0.063054,90.227340,-89.647467,0.006153,-0.999973,-0.003968,649.386661,0.000000
8706,2310,1248,neutron,192.869154,-0.535556,-92.099900,-0.081519,63.533789,-47.245049,0.607717,-0.657311,0.445670,669.518530,0.000000
8707,3190,3188,gamma,0.205592,0.515793,-92.099900,-0.219121,68.095506,-59.753455,0.467357,-0.801501,0.373061,653.334298,0.000000
8441,7045,1829,neutron,240.983209,-0.647040,-92.099900,-0.241567,70.930903,-110.814435,-0.335843,-0.883443,0.326708,659.345335,0.000000
8710,1,0,proton,3879.198569,0.356950,-92.099900,0.154278,90.479767,-89.641853,0.006251,-0.999945,-0.008373,649.376961,0.000000
8627,2509,2478,gamma,0.184864,0.160698,-92.099900,0.039779,55.782684,-96.881442,-0.099077,-0.820954,0.562333,651.975076,0.000000
8452,2943,2942,anti_nu_mu,49.892648,0.523329,-92.099900,-0.315343,91.867505,-40.156468,0.763880,-0.644535,-0.032588,1968.381712,0.000000
8724,2089,1923,gamma,0.390220,0.042274,-92.099900,-0.272445,120.641484,-79.125641,0.162315,-0.844924,-0.509664,651.138506,0.000000
8732,1821,1808,gamma,1.380751,0.327423,-92.099900,0.119933,133.600659,-51.283930,0.452937,-0.565033,-0.689628,665.942351,0.000000
8472,1813,1,neutron,549.120784,0.145556,-92.099900,0.346490,116.692840,-112.002981,-0.334727,-0.828354,-0.449207,655.118323,0.000000
8660,1768,1,proton,636.305542,-0.235516,-92.099900,-0.144036,87.943141,-86.822253,0.055398,-0.997819,0.035891,651.963388,0.000000
8758,1856,1811,neutron,0.583770,-0.032626,-92.099900,0.299995,109.861280,-85.273031,0.077506,-0.937319,-0.339744,991.107994,0.000000
8482,4568,4510,e-,0.179905,0.633024,-92.099900,0.069251,103.117402,-81.411830,0.145435,-0.962987,-0.226947,656.880526,0.000000
8488,1143,1,pi-,2516.009248,0.053088,-92.099900,-0.000715,87.773040,-92.241858,-0.039088,-0.998480,0.038858,645.377038,0.000000
8575,1,0,proton,3888.232511,0.429957,-92.099900,0.092725,89.801109,-90.076743,-0.001339,-0.999993,0.003471,649.375001,0.000000
8496,3086,3075,gamma,4.123918,0.372873,-92.099900,-0.125158,123.656929,-122.720298,-0.449928,-0.700290,-0.554219,653.870933,0.000000
8496,3184,3074,gamma,9.084301,0.193531,-92.099900,0.263947,118.630891,-124.781240,-0.500693,-0.720907,-0.479165,653.479675,-0.391258
8683,1,0,proton,3870.511180,0.275294,-92.099900,-0.114359,90.079643,-90.245125,-0.004278,-0.999990,-0.001390,649.374636,0.000000
8688,1840,1,neutron,33.220801,-0.335147,-92.099900,0.245301,74.107580,-103.689088,-0.227608,-0.934457,0.273832,682.719802,0.000000
8689,2928,2926,gamma,0.685568,-0.724959,-92.099900,0.038681,49.217154,-66.760651,0.298767,-0.695756,0.653194,3814.484430,0.000000
8695,5625,1816,neutron,0.000031,-0.711412,-92.099900,-0.143447,79.753020,-82.307103,0.131728,-0.975193,0.177892,51687.061158,0.000000
8922,2350,2343,gamma,0.564778,-0.142157,-92.099900,0.148098,95.539030,-113.043240,-0.389598,-0.915913,-0.096524,651.142104,0.000000
8922,3877,1821,neutron,2.364557,0.122834,-92.099900,0.294134,97.100481,-111.321190,-0.360807,-0.924413,-0.123610,802.714438,151.572334
9015,5555,5430,gamma,0.169795,-0.483899,-92.099900,-0.180250,59.452294,-46.557706,0.592186,-0.625294,0.508256,656.837843,0.000000
8839,2359,2155,gamma,0.076800,-0.613931,-92.099900,0.044143,100.627399,-67.131071,0.381958,-0.905592,-0.184421,650.353835,0.000000
8932,3080,3071,gamma,0.836808,-0.208622,-92.099900,-0.229138,86.544808,-72.268892,0.303997,-0.950765,0.060268,650.016368,0.000000
8933,2346,2178,gamma,0.353479,-0.701066,-92.099900,-0.119019,107.677369,-100.182609,-0.168438,-0.937775,-0.303657,650.079605,0.000000
8935,2000,1966,neutron,2.632377,-0.518243,-92.099900,0.177282,80.607158,-52.131129,0.605626,-0.778834,0.163203,825.230775,0.000000
9037,2126,2084,gamma,0.230454,0.243487,-92.100100,0.178964,110.661134,72.432075,0.282423,0.892043,-0.352840,758.651192,0.000000
8875,1937,1,neutron,1.770550,-0.182323,-92.099900,0.014121,99.709234,-126.747691,-0.589723,-0.789801,-0.168648,868.260679,0.000000
9156,5976,5864,gamma,0.080188,0.487181,-92.099900,-0.101563,100.262491,-58.325982,0.516685,-0.837434,-0.178158,653.154327,0.000000
9159,1886,1,neutron,27.893362,-0.431549,-92.099900,-0.160425,66.427891,-93.311502,-0.052944,-0.915027,0.399903,688.001608,0.000000
9163,1861,1859,e+,90.799725,-0.011843,-92.099900,-0.053336,108.074571,-53.722406,0.562500,-0.766379,-0.310255,652.247496,0.000000
9163,1863,1861,gamma,2.871667,-0.642682,-92.099900,-0.138372,110.839469,-63.027572,0.423890,-0.832922,-0.355751,651.312667,-0.934828
9174,1,0,proton,3854.497839,-0.629173,-92.099900,0.270035,91.394003,-91.414876,-0.024684,-0.999399,-0.024328,649.525842,0.000000
8976,11914,11913,e-,45.938644,0.117811,-92.099900,0.128477,65.402738,-48.110255,0.607110,-0.676878,0.416237,655.968819,0.000000
9177,3063,3035,gamma,0.053075,0.523020,-92.099900,-0.049361,74.871528,-106.774986,-0.278611,-0.924263,0.260984,654.893633,0.000000
8980,1,0,proton,3885.840602,0.364285,-92.099900,0.319176,90.937549,-91.366405,-0.023843,-0.999582,-0.016363,649.381444,0.000000
9189,3067,1852,gamma,132.392165,0.372819,-92.099900,-0.268891,76.387368,-71.058533,0.315484,-0.919281,0.235356,650.121273,0.000000
9506,3049,2444,e+,5.109088,0.562582,-92.099900,-0.210870,89.076573,-54.660183,0.578350,-0.815630,0.016116,651.867038,0.000000
9312,2039,1841,gamma,0.088527,-0.162715,-92.099900,0.231398,65.538461,-91.143179,-0.018160,-0.910058,0.414082,650.214326,0.000000
9512,1,0,proton,3874.533161,-0.006695,-92.099900,-0.018656,90.341040,-90.174452,-0.003045,-0.999978,-0.005952,649.371032,0.000000
9247,1839,1,pi+,623.580936,0.453994,-92.099900,0.268136,77.792339,-63.269186,0.439628,-0.872934,0.211455,650.946848,0.000000
9519,1846,1,pi+,914.556744,0.381340,-92.099900,-0.340881,114.115920,-104.723203,-0.231968,-0.882751,-0.408584,650.722166,0.000000
9523,2109,1834,proton,73.736625,0.607506,-92.099900,-0.079358,50.268861,-66.711520,0.304053,-0.706394,0.639186,678.254447,0.000000
9281,1833,1799,neutron,572.298138,0.672622,-92.099900,-0.154240,92.513306,-79.577941,0.180724,-0.982556,-0.043851,652.462529,0.000000
9456,2243,2207,gamma,2.308390,-0.069310,-92.099900,0.218515,83.743854,-121.791098,-0.523686,-0.844913,0.108974,654.586868,0.000000
9363,1876,1,e-,1.502146,0.736850,-92.099900,0.262760,106.610554,-81.221354,0.146249,-0.947044,-0.285865,650.436569,0.000000
9366,3957,3953,gamma,0.098424,-0.728838,-92.099900,0.313483,95.527070,-50.743166,0.629856,-0.770717,-0.096316,654.006136,0.000000
9561,6930,6891,gamma,0.345105,-0.697884,-92.099900,0.281847,85.944678,-60.995279,0.483668,-0.872390,0.070720,651.681057,0.000000
9467,4458,3539,gamma,0.686196,0.680419,-92.099900,0.197843,113.308321,-101.375872,-0.181147,-0.900347,-0.395679,650.573657,0.000000
9371,1768,1,proton,2895.756678,-0.688052,-92.099900,-0.107389,93.088413,-86.983072,0.052555,-0.997164,-0.053877,649.524227,0.000000
9374,1790,1,neutron,328.979313,-0.001294,-92.099900,0.259331,64.957365,-54.343812,0.528122,-0.736146,0.423293,660.119890,0.000000
9374,2825,2798,gamma,0.867920,0.453348,-92.099900,0.214676,65.524775,-54.230619,0.531999,-0.738466,0.414300,654.543806,-5.576085
9609,2337,2297,gamma,5.240678,0.538617,-92.099900,0.262027,89.490591,-96.562856,-0.114289,-0.993408,0.008891,650.231893,0.000000
9571,2706,1823,neutron,1065.847337,-0.381042,-92.099900,0.240261,82.384350,-119.744810,-0.491762,-0.860585,0.132527,652.573933,0.000000
9395,2394,2369,e+,101.357131,-0.459139,-92.099900,0.203719,57.179403,-89.110254,0.013050,-0.840270,0.542010,651.160978,0.000000
9395,2411,2394,gamma,0.125778,-0.499795,-92.099900,0.138656,58.454090,-90.223501,-0.003324,-0.852215,0.523182,651.045438,-0.115541
9395,2408,2394,gamma,0.432378,-0.387563,-92.099900,0.161830,58.161953,-88.185776,0.026896,-0.849117,0.527520,651.090472,-0.070507
9395,2407,2394,gamma,1.924304,-0.389114,-92.099900,0.161560,58.165077,-88.213914,0.026479,-0.849159,0.527474,651.089859,-0.071120
9395,2404,2394,gamma,32.968582,-0.216911,-92.099900,0.166325,58.190868,-85.114625,0.072372,-0.846721,0.527091,651.126629,-0.034350
9395,2402,2394,gamma,2.716972,-0.257930,-92.099900,0.124349,58.713733,-85.850741,0.061833,-0.852343,0.519314,651.044186,-0.116793
9395,2395,2394,gamma,65.411684,-0.266463,-92.099900,-0.310435,64.774097,-86.001645,0.063078,-0.902433,0.426188,650.354812,-0.806166
9395,2368,2174,gamma,9.632363,-0.269563,-92.099900,-0.329615,65.050815,-86.044413,0.062546,-0.904522,0.421814,650.327016,-0.833963
9395,2367,2174,gamma,5.476371,-0.234092,-92.099900,-0.294851,64.568503,-85.423275,0.072062,-0.900220,0.429432,650.384339,-0.776640
9395,3381,3363,gamma,2.287444,0.576259,-92.099900,-0.301527,65.748974,-72.774479,0.270001,-0.870859,0.410735,651.597050,0.436072
9700,3148,2927,gamma,0.069249,0.588240,-92.099900,-0.024328,48.284524,-65.211034,0.312973,-0.677678,0.665432,654.480712,0.000000
9630,1924,1803,gamma,1.497815,0.673922,-92.099900,0.050680,58.355421,-115.565963,-0.367387,-0.767966,0.524648,653.826541,0.000000
9589,1894,1852,neutron,31.037024,0.449607,-92.099900,-0.143048,78.926634,-81.653290,0.142460,-0.970987,0.192066,682.925203,0.000000
9589,1890,1852,proton,549.703155,-0.652540,-92.099900,-0.123885,78.677147,-100.999590,-0.187088,-0.962523,0.196337,652.866027,-30.059176
9589,3198,3195,e+,51.337103,-0.123294,-92.099900,0.167755,74.346133,-92.397464,-0.040280,-0.962066,0.269825,649.667503,-33.257701
9589,3201,3198,gamma,74.058670,0.105194,-92.099900,0.236981,72.581652,-87.726843,0.037845,-0.953394,0.299346,649.735516,-33.189688
9589,3197,3195,e-,351.225486,0.135495,-92.099900,0.238087,72.669337,-87.358469,0.043995,-0.953587,0.297886,649.740934,-33.184270
9589,3331,3197,gamma,7.801495,0.130090,-92.099900,0.266336,72.103304,-87.274155,0.045256,-0.950535,0.307302,649.768666,-33.156538
9499,1812,1803,e-,29.144033,-0.325581,-92.099900,-0.023028,60.551092,-82.625481,0.111770,-0.863592,0.491647,2171.696151,0.000000
9499,1816,1812,gamma,0.134409,0.148413,-92.099900,0.277370,56.353694,-74.178048,0.226973,-0.800934,0.554065,2172.499274,0.803123
9595,2471,1845,neutron,0.204828,-0.380821,-92.099900,-0.048537,54.234804,-65.998873,0.330048,-0.741262,0.584465,1336.957078,0.000000
9720,1812,1,neutron,510.741431,-0.641680,-92.099900,0.067098,90.480439,-66.431595,0.399830,-0.916551,-0.008385,654.004071,0.000000
9916,1803,1,gamma,0.499785,-0.211081,-92.099900,-0.133594,80.481882,-50.250463,0.630630,-0.758263,0.165359,652.645700,0.000000
9662,1,0,proton,3885.859984,-0.320697,-92.099900,-0.003938,92.034206,-90.187345,-0.003268,-0.999364,-0.035496,649.382359,0.000000
9825,1927,1891,gamma,0.208084,0.193660,-92.099900,0.296587,67.577784,-65.336700,0.385738,-0.840071,0.381429,656.607677,0.000000
9924,1,0,proton,3867.829452,-0.628126,-92.099900,0.131661,90.114364,-90.000843,-0.000015,-0.999998,-0.001996,649.367839,0.000000
9681,1913,1843,gamma,0.077282,-0.158709,-92.099900,0.158597,117.914816,-115.461126,-0.379878,-0.797823,-0.468158,652.456729,0.000000
9840,2103,2101,e+,242.623442,0.241447,-92.099900,0.051032,74.697335,-85.122960,0.082003,-0.961053,0.263918,649.601123,0.000000
9840,2108,2103,gamma,38.391094,0.257874,-92.099900,-0.008213,75.937063,-84.922571,0.085849,-0.966223,0.242988,649.555922,-0.045201
9840,2107,2103,gamma,1.065713,0.250754,-92.099900,0.002791,75.747356,-85.050809,0.083617,-0.965606,0.246198,649.562888,-0.038235
9840,2622,2102,gamma,6.382860,0.356640,-92.099900,-0.039382,76.503688,-83.161998,0.115775,-0.965468,0.233383,649.564357,-0.036765
9751,1842,1830,gamma,0.337131,-0.481263,-92.099900,-0.289849,90.762298,-63.836036,0.440902,-0.897456,-0.013304,2335.189283,0.000000
9763,3401,1925,gamma,3.280074,0.352178,-92.099900,-0.342022,82.350897,-132.456248,-0.669021,-0.731228,0.133106,653.510258,0.000000
9765,3967,1948,gamma,665.665823,-0.267055,-92.099900,0.211217,44.624985,-53.108376,0.421691,-0.561811,0.711720,657.475327,0.000000
9854,1873,1,proton,112.891338,-0.217062,-92.099900,-0.232689,57.442871,-154.801786,-0.762649,-0.358847,0.538140,664.606044,0.000000
9859,2237,2222,neutron,10.135315,-0.714591,-92.099900,0.127923,64.665383,-124.852875,-0.516509,-0.741698,0.427904,739.573540,0.000000
9958,3445,2187,e-,4.627733,0.268505,-92.099900,0.049550,113.441152,-66.936998,0.359412,-0.844140,-0.397807,650.060319,0.000000
9958,3754,1849,neutron,0.118546,-0.187939,-92.099900,-0.299235,111.595782,-89.874966,0.002029,-0.929801,-0.368056,1379.383802,729.323483
9865,1735,1,neutron,1020.290804,-0.410747,-92.099900,0.021312,89.632725,-97.584271,-0.131982,-0.991231,0.006410,653.964168,0.000000
9775,1947,1779,gamma,283.202952,-0.065505,-92.099900,0.101545,91.648045,-121.409440,-0.520935,-0.853112,-0.028760,651.010251,0.000000
9783,2049,1781,neutron,7.628358,0.250178,-92.099900,-0.041818,49.105443,-72.029278,0.233223,-0.719038,0.654669,755.513947,0.000000
9979,6895,159,neutron,1535.577309,-0.043205,-92.099900,-0.031080,85.676008,-90.588076,-0.010234,-0.997101,0.075396,654.924990,0.000000
9792,1,0,proton,3882.413657,0.383166,-92.099900,0.150992,90.311136,-89.256178,0.012982,-0.999901,-0.005430,649.381484,0.000000
9795,1816,1798,gamma,0.203087,-0.344037,-92.099900,-0.165276,119.970180,-104.941334,-0.223354,-0.836997,-0.499549,54799.414405,0.000000
