EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5041,1,0,neutron,4029.517683,-0.608447,-92.000000,-0.586981,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5044,1,0,neutron,4029.517683,2.926731,-92.000000,-2.607537,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5045,1,0,neutron,4029.517683,-0.674118,-92.000000,2.181794,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5300,1,0,neutron,4028.415237,-2.908826,-92.000000,-0.089198,88.733118,-91.536582,-0.026809,-0.999396,0.022109,648.998684,0.000000
5046,1,0,neutron,4029.517683,-2.736657,-92.000000,-2.643480,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5121,1,0,neutron,4029.517683,2.085328,-92.000000,0.629489,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5046,21,5,e-,0.005823,-2.746670,-92.200000,-2.682211,136.479515,78.287281,0.139792,0.674275,-0.725128,649.865680,1.054519
5046,19,5,e-,0.015783,-2.746479,-92.200000,-2.680743,128.730913,43.127898,0.569335,0.533294,-0.625664,649.832662,1.021501
5123,1,0,neutron,4029.517683,0.985729,-92.000000,-2.400983,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5124,1,0,neutron,4029.268305,-1.804632,-92.000000,0.285284,90.897507,-90.302188,-0.005273,-0.999863,-0.015664,648.819236,0.000000
5125,1,0,neutron,4029.391927,-2.071693,-92.000000,-2.808764,90.134031,-89.341008,0.011501,-0.999931,-0.002339,648.821100,0.000000
5126,1,0,neutron,4029.517683,-1.637334,-92.000000,2.862748,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5127,1,0,neutron,4029.517683,-0.595234,-92.000000,1.303791,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5128,1,0,neutron,4029.517683,-2.438152,-92.000000,-0.758068,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5130,1,0,neutron,4029.517683,-0.174859,-92.000000,0.796079,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5131,1,0,neutron,4029.517683,1.058765,-92.000000,-1.104108,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5132,1,0,neutron,4029.517683,1.564788,-92.000000,-1.568228,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5215,1,0,neutron,4029.517683,-0.677785,-92.000000,1.382885,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5216,1,0,neutron,4029.286586,0.548708,-92.000000,-2.698000,90.678254,-89.390846,0.010631,-0.999873,-0.011837,648.865772,0.000000
5133,1,0,neutron,4029.517683,-1.421170,-92.000000,0.562771,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5216,292,3,e-,0.088534,0.508131,-92.200000,-2.780438,92.081424,60.776431,0.487897,0.872146,-0.036320,650.182813,1.317041
5133,602,600,e+,3.035168,-0.750607,-92.000000,0.576774,91.556390,-8.292138,0.989181,-0.144167,-0.027161,651.693418,2.882257
5133,631,602,e-,0.040168,-1.250541,-92.000000,0.550841,65.174350,-118.554935,-0.433829,-0.797190,0.419858,650.149402,1.338241
5217,6,1,neutron,182.512432,1.320261,-92.000000,-1.162507,97.995667,-90.982805,-0.016986,-0.990133,-0.139098,674.120212,0.000000
5303,1,0,neutron,4029.517683,2.846274,-92.000000,0.456940,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5217,555,4,gamma,354.152822,0.823623,-92.000000,2.151261,77.534994,-94.085328,-0.069563,-0.973947,0.215843,649.066964,-25.053248
5217,1130,2,gamma,1467.500530,0.713243,-92.000000,1.540740,81.224668,-94.772267,-0.082222,-0.984868,0.152560,648.719412,-25.400800
5303,695,682,e-,13.031203,2.614587,-92.200000,0.471926,86.150159,177.801771,-0.997009,0.038270,0.067142,649.986776,1.175615
5217,1129,2,gamma,252.209767,-0.310803,-92.000000,-0.254088,92.316630,-101.055421,-0.191602,-0.980640,-0.040422,648.853045,-25.267167
5218,1,0,neutron,4029.517683,-1.064047,-92.000000,-1.382096,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5219,1,0,neutron,4029.517683,0.803835,-92.000000,-1.336880,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5304,1,0,neutron,4029.517683,-1.881976,-92.000000,-0.277052,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5134,1,0,neutron,4029.517683,-1.657375,-92.000000,0.147718,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5306,1,0,neutron,4029.517683,-0.532902,-92.000000,1.485766,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5221,1,0,neutron,4029.517683,-1.046719,-92.000000,-2.201556,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5307,1,0,neutron,4029.517683,-2.832794,-92.000000,0.641996,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5135,1,0,neutron,4029.517683,0.671391,-92.000000,2.231820,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5136,1,0,neutron,4029.517683,-2.787503,-92.000000,-2.471967,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5137,1,0,neutron,4029.517683,2.586600,-92.000000,1.602590,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5138,1,0,neutron,4029.405257,-2.277855,-92.000000,2.243032,89.376779,-89.873930,0.002200,-0.999938,0.010877,648.834273,0.000000
5308,1,0,neutron,4029.517683,-2.412396,-92.000000,-0.781537,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5138,3552,3447,e-,0.983609,-2.208107,-92.200000,2.284516,83.664852,2.051442,0.993256,0.035578,0.110344,649.589172,0.754899
5138,3650,3552,e-,0.053522,-2.151777,-92.200000,2.272678,103.733139,111.363753,-0.353873,0.904663,-0.237400,649.893011,1.058738
5223,1,0,neutron,4029.517683,2.177032,-92.000000,2.326026,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5139,1,0,neutron,4029.517683,0.284531,-92.000000,-2.385280,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5140,1,0,neutron,4029.517683,2.613746,-92.000000,-0.513408,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5141,1,0,neutron,4029.517683,2.886158,-92.000000,2.459016,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5142,1,0,neutron,4029.517683,0.202404,-92.000000,0.312910,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5310,1,0,neutron,4029.517683,2.146326,-92.000000,2.444824,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5311,1,0,neutron,4029.517683,0.893902,-92.000000,0.488091,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5312,1,0,neutron,4029.517683,1.804413,-92.000000,1.326783,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5143,1,0,neutron,4029.517683,0.985868,-92.000000,2.079085,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5144,1,0,neutron,4029.517683,2.051951,-92.000000,2.334554,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5049,1,0,neutron,4029.517683,-2.153171,-92.000000,1.369484,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5313,1,0,neutron,4029.517683,-2.811907,-92.000000,0.586748,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5314,1,0,neutron,4029.517683,-1.928969,-92.000000,0.144963,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5315,1,0,neutron,4029.517683,2.440980,-92.000000,-0.314564,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5316,1,0,neutron,4029.517683,1.966292,-92.000000,-0.808774,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5144,567,412,gamma,0.227054,1.421872,-92.000000,2.598914,65.882078,-152.040095,-0.806172,-0.427926,0.408616,653.353105,4.541944
5317,1,0,neutron,4029.517683,2.560301,-92.000000,-0.805230,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5145,1,0,neutron,4029.517683,1.447685,-92.000000,0.566413,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5050,1,0,neutron,4029.517683,2.569361,-92.000000,-0.906277,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5051,1,0,neutron,4029.517683,1.698894,-92.000000,1.312039,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5052,1,0,neutron,4029.517683,0.214465,-92.000000,-2.395132,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5053,1,0,neutron,4029.517683,-1.888062,-92.000000,-2.262528,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5145,1400,1394,gamma,0.033216,-0.675928,-92.200000,1.711917,70.408834,147.197826,-0.791886,0.510378,0.335306,3496.669342,2847.858181
5146,1,0,neutron,4029.517683,2.299677,-92.000000,-2.768082,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5147,1,0,neutron,4029.517683,-1.757736,-92.000000,0.560606,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5225,1,0,neutron,4029.517683,-2.213777,-92.000000,-1.900697,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5226,1,0,neutron,4029.517683,-0.345156,-92.000000,0.678204,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5227,1,0,neutron,4029.517683,0.303492,-92.000000,0.732264,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5230,1,0,neutron,4029.517683,-2.227377,-92.000000,2.536290,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5232,1,0,neutron,4029.517683,1.075639,-92.000000,-2.135997,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5233,1,0,neutron,4029.517683,-0.718577,-92.000000,-2.780194,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5056,1,0,neutron,4029.517683,2.634351,-92.000000,1.609185,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5057,1,0,neutron,4029.517683,1.360805,-92.000000,1.994677,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5057,306,298,gamma,0.177753,1.237933,-92.200000,1.941778,93.881094,125.859752,-0.584460,0.808595,-0.067686,651.774323,2.963162
5234,1,0,neutron,4029.517683,-0.975022,-92.000000,1.675983,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5058,1,0,neutron,4029.517683,-2.091208,-92.000000,-0.990054,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5059,1,0,neutron,4029.517683,-0.314656,-92.000000,-2.032352,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5236,1,0,neutron,4029.517683,-0.950671,-92.000000,0.111656,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5237,1,0,neutron,4029.517683,-1.976686,-92.000000,1.779747,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5238,1,0,neutron,4029.517683,-0.045008,-92.000000,2.618251,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5061,1,0,neutron,4029.517683,-1.302537,-92.000000,-0.768413,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5149,1,0,neutron,4029.517683,2.526273,-92.000000,1.712365,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5318,1499,2,proton,515.378637,1.691185,-92.000000,-1.495301,91.111587,-89.017709,0.017140,-0.999665,-0.019400,673.488319,0.000000
5320,1,0,neutron,4029.517683,1.203460,-92.000000,2.693839,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5321,1,0,neutron,4029.517683,-2.285816,-92.000000,2.949117,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5322,1,0,neutron,4029.517683,1.117673,-92.000000,2.461428,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5323,1,0,neutron,4029.517683,-2.983606,-92.000000,-0.079245,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5323,1407,1404,e+,3.099805,-2.912815,-92.000000,-0.165226,134.190543,-178.894225,-0.716892,-0.013837,-0.697047,1753.822184,1105.011023
5240,1,0,neutron,4029.517683,-2.007494,-92.000000,-0.802763,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5240,146,144,gamma,0.106734,-1.822492,-92.200000,-2.639944,137.277834,93.746996,-0.044337,0.676994,-0.734652,662.279599,13.468438
5064,1,0,neutron,4029.517683,2.574016,-92.000000,-1.311053,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5065,1,0,neutron,4029.517683,-2.639407,-92.000000,0.381292,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5066,1,0,neutron,4029.517683,2.418068,-92.000000,0.830203,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5067,1,0,neutron,4029.517683,-1.378016,-92.000000,0.790009,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5068,1,0,neutron,4029.517683,-1.977908,-92.000000,1.403943,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5069,1,0,neutron,4029.517683,-2.602764,-92.000000,-0.874306,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5070,1,0,neutron,4029.517683,2.271021,-92.000000,-1.031021,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5071,1,0,neutron,4029.517683,-0.166642,-92.000000,-0.451162,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5072,1,0,neutron,4029.517683,-1.490089,-92.000000,-1.959135,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5073,1,0,neutron,4029.517683,2.153705,-92.000000,1.899662,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5074,7,1,gamma,0.501881,2.738672,-92.000000,1.060647,87.208188,-89.094976,0.015776,-0.998689,0.048707,647.169502,0.000000
5151,1,0,neutron,4029.517683,0.520462,-92.000000,1.081255,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5075,1,0,neutron,4028.982657,0.758145,-92.000000,-2.643776,90.670892,-88.785822,0.021188,-0.999707,-0.011709,648.833172,0.000000
5076,1,0,neutron,4029.517683,-0.347113,-92.000000,1.785707,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5244,1,0,neutron,4029.517683,-1.817215,-92.000000,-0.292781,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5245,1,0,neutron,4029.517683,-1.176550,-92.000000,1.294291,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5246,1,0,neutron,4029.517683,-0.922096,-92.000000,2.175651,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5247,1,0,neutron,4029.517683,1.026501,-92.000000,-1.696673,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5248,1,0,neutron,4029.517683,0.830066,-92.000000,-2.693542,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5249,1,0,neutron,4029.517683,0.975909,-92.000000,-2.068442,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5251,1,0,neutron,4029.517683,0.306627,-92.000000,-2.585331,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5252,1,0,neutron,4029.517683,2.381002,-92.000000,1.636148,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5079,1,0,neutron,4029.517683,2.153663,-92.000000,2.701620,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5080,1,0,neutron,4029.360326,1.182348,-92.000000,-2.078474,90.665680,-90.350367,-0.006115,-0.999914,-0.011618,648.867665,0.000000
5325,1,0,neutron,4029.517683,-1.229333,-92.000000,-1.667133,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5326,1,0,neutron,4029.517683,-2.517837,-92.000000,1.616758,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5327,1,0,neutron,4029.517683,0.583657,-92.000000,-0.867474,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5153,2,1,neutron,1908.113290,-1.412852,-92.000000,-1.620611,94.884780,-88.137604,0.032381,-0.995842,-0.085152,654.267236,0.000000
5327,225,5,e-,0.034036,0.655256,-92.200000,-0.911690,77.418693,39.988035,0.747781,0.627197,0.217825,649.643334,0.832173
5327,904,861,proton,5.842153,0.630755,-92.200000,-0.827554,35.606594,72.030396,0.179621,0.553816,0.813034,652.088707,3.277546
5327,902,861,proton,9.655170,0.789265,-92.200000,-0.804919,63.157863,14.969146,0.861975,0.230468,0.451534,654.277437,5.466276
5327,1141,902,e-,0.002990,0.788734,-92.200000,-0.805067,53.875645,107.474336,-0.242547,0.770463,0.589540,654.268874,5.457713
5327,901,861,neutron,11.510084,0.680421,-92.200000,-0.989063,140.278183,34.914190,0.524036,0.365766,-0.769156,652.332209,3.521048
5327,900,861,proton,12.123209,0.594748,-92.200000,-0.917546,114.788966,115.147895,-0.385800,0.821806,-0.419277,650.828742,2.017581
5327,1212,900,e-,0.006142,0.594926,-92.200000,-0.917415,94.747151,80.937686,0.156968,0.984130,-0.082759,650.827893,2.016732
5327,899,861,proton,11.895528,0.658855,-92.200000,-1.013449,152.373851,45.924861,0.322551,0.333135,-0.885992,652.493280,3.682119
5082,1,0,neutron,4029.517683,-1.884788,-92.000000,2.669548,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5083,1,0,neutron,4029.517683,-0.392886,-92.000000,0.593169,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5084,1,0,neutron,4029.517683,-2.079975,-92.000000,1.626774,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5085,1,0,neutron,4029.517683,1.380400,-92.000000,2.453980,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5086,1,0,neutron,4029.517683,-0.185625,-92.000000,-0.704112,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5087,1,0,neutron,4029.517683,-2.690559,-92.000000,1.087613,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5087,31,12,gamma,0.099702,-2.030270,-92.200000,1.626123,15.966501,35.013823,0.225290,0.157831,0.961423,678.146696,29.335535
5156,1,0,neutron,4029.517683,-0.656866,-92.000000,1.258558,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5157,1,0,neutron,4029.130587,1.786396,-92.000000,-0.242597,89.524159,-88.648105,0.023592,-0.999687,0.008305,648.955956,0.000000
5327,894,861,neutron,29.648818,0.572120,-92.200000,-0.869544,68.415612,134.214306,-0.648444,0.666477,0.367871,650.603221,1.792060
5327,893,861,neutron,39.403545,0.548219,-92.200000,-0.946159,122.484874,146.377625,-0.702414,0.467079,-0.537077,650.829981,2.018820
5327,5515,892,gamma,76.784183,0.695249,-92.200000,-0.928814,110.675102,29.575564,0.813694,0.461784,-0.353068,650.010434,1.199273
5328,1,0,neutron,4029.517683,0.205096,-92.000000,-2.837787,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5329,1,0,neutron,4029.517683,2.052690,-92.000000,1.068704,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5330,1,0,neutron,4029.517683,-0.417247,-92.000000,-1.381313,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5331,1,0,neutron,4029.517683,1.097110,-92.000000,-1.482345,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5331,133,95,neutron,2.290481,0.897126,-92.200000,-0.250022,40.615988,128.228308,-0.402828,0.511383,0.759090,745.478505,96.667344
5332,1,0,neutron,4029.517683,0.659544,-92.000000,2.986546,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5333,1,0,neutron,4029.517683,-2.292515,-92.000000,-1.264846,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5334,1,0,neutron,4029.517683,-1.308443,-92.000000,0.264434,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5334,197,193,gamma,0.234073,-1.001110,-92.200000,1.905499,24.049818,33.653094,0.339232,0.225839,0.913191,1376.418755,727.607594
5254,1,0,neutron,4027.549374,-1.790797,-92.000000,-1.537962,87.706991,-91.351025,-0.023559,-0.998922,0.040010,648.946812,0.000000
5255,1,0,neutron,4029.517683,-2.657277,-92.000000,-0.452751,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5256,1,0,neutron,4028.985430,2.232319,-92.000000,-2.094493,91.382793,-90.046528,-0.000812,-0.999708,-0.024132,648.912165,0.000000
5257,1,0,neutron,4029.517683,0.384284,-92.000000,-1.139883,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5089,1,0,neutron,4029.517683,0.871464,-92.000000,-1.081257,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5090,1,0,neutron,4029.517683,0.558863,-92.000000,2.133502,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5090,253,217,neutron,1.729607,2.073139,-92.200000,2.872485,83.126614,11.684516,0.972240,0.201067,0.119676,775.381145,126.569984
5091,1,0,neutron,4029.517683,0.391201,-92.000000,2.336674,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5260,1,0,neutron,4029.210516,1.551523,-92.000000,2.282844,90.110378,-88.954778,0.018242,-0.999832,-0.001926,648.869664,0.000000
5261,1,0,neutron,4029.517683,-0.508311,-92.000000,-2.595348,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5092,6,1,neutron,136.363037,2.901922,-92.000000,-0.611238,88.548317,-91.634604,-0.028516,-0.999272,0.025334,973.601580,0.000000
5159,1,0,neutron,4029.517683,-2.595921,-92.000000,1.807170,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5160,1,0,neutron,4029.517683,1.623382,-92.000000,1.242324,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5161,1,0,neutron,4029.517683,-0.326688,-92.000000,-2.289618,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5162,1,0,neutron,4029.517683,-2.977754,-92.000000,-0.360648,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5337,1,0,neutron,4029.517683,-0.870189,-92.000000,-2.582351,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5338,1,0,neutron,4029.517683,0.469343,-92.000000,2.004558,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5339,1,0,neutron,4029.517683,0.876735,-92.000000,1.496954,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5165,1,0,neutron,4029.133330,2.109672,-92.000000,2.275943,91.154179,-89.776024,0.003908,-0.999789,-0.020143,648.817926,0.000000
5166,1,0,neutron,4029.517683,0.319263,-92.000000,-2.579441,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5342,1,0,neutron,4029.517683,-0.889374,-92.000000,-1.448176,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5343,1,0,neutron,4029.517683,-0.225569,-92.000000,2.601903,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5094,1,0,neutron,4029.517683,1.523122,-92.000000,-0.156335,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5095,1,0,neutron,4029.517683,-0.277894,-92.000000,-0.529933,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5096,2,1,proton,4017.614490,-1.354858,-92.000000,-2.205610,90.397193,-88.629060,0.023925,-0.999690,-0.006932,648.860162,0.000000
5098,1,0,neutron,4029.517683,0.363615,-92.000000,2.892242,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5264,1,0,neutron,4029.412041,-2.162528,-92.000000,-0.165092,90.584601,-90.195303,-0.003408,-0.999942,-0.010203,648.812226,0.000000
5264,1517,1512,neutron,0.025218,2.034376,-92.200000,0.648401,109.551154,65.885170,0.385010,0.860103,-0.334648,3623.048139,2974.235912
5265,1,0,neutron,4029.517683,0.502480,-92.000000,-0.946909,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5266,1,0,neutron,4029.517683,0.194516,-92.000000,1.229191,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5168,1,0,neutron,4029.517683,-1.829678,-92.000000,-1.494348,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5169,1,0,neutron,4029.517683,0.144571,-92.000000,2.135347,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5170,1,0,neutron,4029.517683,-2.209585,-92.000000,-2.769192,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5171,1,0,neutron,4029.517683,0.821166,-92.000000,0.488096,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5171,340,198,e-,0.317872,0.578631,-92.000000,0.511011,129.805954,-106.260018,-0.215098,-0.737489,-0.640190,650.627133,1.815972
5171,805,586,gamma,0.062411,0.837298,-92.200000,0.509662,109.910861,65.335840,0.392354,0.854446,-0.340558,653.616125,4.804964
5172,1,0,neutron,4029.450248,1.704613,-92.000000,-0.670593,89.991427,-90.492369,-0.008593,-0.999963,0.000150,648.824455,0.000000
5173,1,0,neutron,4029.517683,0.543076,-92.000000,2.094585,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5174,2,1,neutron,4008.922589,1.748143,-92.000000,-2.935166,92.044716,-88.123344,0.032727,-0.998827,-0.035679,649.008134,0.000000
5268,1,0,neutron,4029.517683,0.498034,-92.000000,-2.198159,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5269,1,0,neutron,4029.517683,2.319440,-92.000000,1.858291,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5270,2,1,proton,4022.822067,2.318904,-92.000000,-0.238339,92.347800,-89.463110,0.009362,-0.999117,-0.040965,648.870458,0.000000
5271,1,0,neutron,4029.517683,1.417676,-92.000000,-0.680710,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5272,1,0,neutron,4029.517683,0.254676,-92.000000,2.886450,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5274,1,0,neutron,4029.517683,-1.827273,-92.000000,2.908495,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
5275,1,0,neutron,4029.517683,-1.766687,-92.000000,-0.190252,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
