EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5379,1,0,neutron,6195.579920,0.436005,-92.000000,1.981133,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5380,1,0,neutron,6195.579920,2.227570,-92.000000,-1.572112,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5182,284,7,gamma,679.123646,0.753286,-92.000000,-2.888174,92.631373,-89.710977,0.005039,-0.998933,-0.045910,640.724644,0.000000
5183,1,0,neutron,6195.579920,0.173979,-92.000000,-2.986075,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5184,1,0,neutron,6195.579920,-1.615932,-92.000000,1.707256,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5185,1,0,neutron,6195.579920,0.866635,-92.000000,1.877715,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5186,1,0,neutron,6195.350374,-2.239855,-92.000000,1.719305,89.589066,-90.473284,-0.008260,-0.999940,0.007172,642.741324,0.000000
5187,1,0,neutron,6195.579920,2.212124,-92.000000,0.875299,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5188,1,0,neutron,6195.579920,0.912816,-92.000000,-0.697506,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5188,964,944,gamma,0.093290,0.383967,-92.200000,-0.363482,82.886854,82.631889,0.127257,0.984110,0.123829,675.242006,32.537983
5189,1,0,neutron,6195.579920,1.158391,-92.000000,-2.195796,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5190,1,0,neutron,6195.579920,0.330798,-92.000000,-1.901323,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5190,1928,1917,gamma,0.100778,0.218312,-92.000000,-2.918135,107.907232,-103.149320,-0.216469,-0.926606,-0.307477,3813.077866,3170.373842
5190,2069,1993,e-,0.030178,0.367860,-92.200000,-1.909819,120.341377,43.575808,0.625234,0.594899,-0.505151,643.655048,0.951025
5191,1,0,neutron,6195.579920,-0.687951,-92.000000,-0.673759,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5418,2,1,proton,5076.902645,2.309104,-92.000000,1.958462,89.571526,-89.625323,0.006539,-0.999951,0.007478,643.628814,0.000000
5420,1,0,neutron,6195.579920,2.918826,-92.000000,1.450971,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5278,1,0,neutron,6195.579920,-1.518780,-92.000000,2.718679,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5421,1,0,neutron,6195.579920,-1.066943,-92.000000,1.987376,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5422,1,0,neutron,6195.579920,-0.667243,-92.000000,2.092923,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5423,1,0,neutron,6195.579920,0.633830,-92.000000,0.968021,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5424,1,0,neutron,6195.579920,-0.339219,-92.000000,2.819301,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5425,1,0,neutron,6195.579920,-0.582507,-92.000000,-2.194326,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5426,1,0,neutron,6195.579920,-2.889735,-92.000000,0.784913,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5382,1,0,neutron,6195.579920,1.049496,-92.000000,1.073219,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5383,1,0,neutron,6195.579920,1.667064,-92.000000,-0.210783,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5383,482,480,e-,0.040276,2.058458,-92.200000,-0.319889,31.175303,117.719017,-0.240781,0.458251,0.855587,645.832976,3.128953
5384,1,0,neutron,6195.579920,-1.152252,-92.000000,2.062153,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5386,1,0,neutron,6195.579920,1.095080,-92.000000,-2.517095,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5386,1594,1318,e+,15.331042,1.001006,-92.200000,-2.655000,168.068572,37.802262,0.163352,0.126719,-0.978396,643.598105,0.894082
5387,1,0,neutron,6195.579920,2.715598,-92.000000,-1.515552,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5388,1,0,neutron,6195.579920,1.772175,-92.000000,-2.890301,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5389,1,0,neutron,6195.579920,-0.225483,-92.000000,-2.287136,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5390,1,0,neutron,6195.579920,-0.480858,-92.000000,-0.794216,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5391,1,0,neutron,6193.898607,-0.866725,-92.000000,2.434816,88.599841,-89.041862,0.016717,-0.999562,0.024435,642.723992,0.000000
5392,1,0,neutron,6195.579920,2.432733,-92.000000,0.750687,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5393,1,0,neutron,6195.579920,-1.007044,-92.000000,1.387143,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5393,276,49,gamma,0.096200,-2.221471,-92.200000,-0.469768,104.528341,64.502957,0.416700,0.873745,-0.250859,657.732738,15.028715
5394,1,0,neutron,6195.579920,-1.754632,-92.000000,-2.978751,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5395,1,0,neutron,6195.579920,-2.980186,-92.000000,2.125422,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5397,1,0,neutron,6195.579920,2.648635,-92.000000,1.636911,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5398,1,0,neutron,6195.579920,1.152785,-92.000000,-2.915425,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5399,1,0,neutron,6195.579920,0.737103,-92.000000,-0.253505,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5399,96,21,e-,0.689455,0.500071,-92.200000,-0.248097,68.582120,179.669326,-0.930926,0.005373,0.365167,644.160816,1.456793
5281,1,0,neutron,6195.579920,1.376123,-92.000000,-2.484446,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5282,1,0,neutron,6195.568073,0.225623,-92.000000,-2.524488,90.132265,-90.052740,-0.000920,-0.999997,-0.002308,642.705080,0.000000
5195,1,0,neutron,6195.579920,-2.897551,-92.000000,-1.232478,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5196,1,0,neutron,6195.579920,-2.813340,-92.000000,2.307487,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5197,1,0,neutron,6195.579920,-2.894505,-92.000000,-2.880400,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5199,1,0,neutron,6195.579920,0.232559,-92.000000,0.180807,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5600,1,0,neutron,6195.579920,-1.382342,-92.000000,-1.886251,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5601,1,0,neutron,6195.579920,-0.020680,-92.000000,-2.268386,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5602,1,0,neutron,6195.579920,-1.201726,-92.000000,2.355580,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5603,1,0,neutron,6195.579920,-0.098486,-92.000000,-2.889915,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5604,1,0,neutron,6195.579920,-1.065746,-92.000000,1.588449,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5605,1,0,neutron,6195.579920,-2.945731,-92.000000,-2.653325,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5283,2,1,proton,2536.448945,0.811276,-92.000000,1.968680,89.047915,-90.899590,-0.015698,-0.999739,0.016616,648.176409,0.000000
5500,13168,4718,mu-,596.813472,1.588097,-92.000000,-2.724485,90.731177,-89.703390,0.005176,-0.999905,-0.012761,643.680242,0.000000
5283,7257,5122,e-,0.011415,0.731259,-92.200000,1.973003,61.199807,53.843077,0.517019,0.707532,0.481757,649.929766,1.753356
5284,4,1,pi-,377.664293,-2.666377,-92.000000,1.315535,76.804910,-89.496322,0.008559,-0.973561,0.228267,645.769546,0.000000
5284,2508,3,gamma,901.671524,1.574902,-92.000000,0.333862,80.241401,-73.790309,0.275114,-0.946352,0.169497,645.156930,-0.612616
5501,1,0,neutron,6195.579920,-0.485319,-92.000000,-1.823264,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5501,225,25,gamma,0.077186,0.720563,-92.000000,-1.285904,107.919823,-123.532551,-0.525612,-0.793134,-0.307686,661.809894,19.105871
5501,284,22,neutron,3.489377,1.199363,-92.000000,-2.944512,83.619973,-109.291112,-0.328322,-0.938007,0.111123,790.255183,147.551160
5501,301,284,gamma,0.094425,1.867543,-92.200000,-2.743803,67.054900,43.251562,0.670724,0.630989,0.389849,800.510630,157.806606
5285,1,0,neutron,6195.579920,-0.451741,-92.000000,-0.984823,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5501,1672,1624,gamma,0.510999,1.028540,-92.200000,-0.070016,42.313201,26.598431,0.601938,0.301407,0.739476,657.203082,14.499059
5286,1,0,neutron,6195.579920,-2.363595,-92.000000,-2.006108,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5502,1,0,neutron,6195.579920,1.239798,-92.000000,0.962663,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5287,1,0,neutron,6195.579920,2.627085,-92.000000,-1.706823,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5288,1,0,neutron,6195.224073,0.936730,-92.000000,-1.643179,90.479347,-90.615851,-0.010748,-0.999907,-0.008366,642.740790,0.000000
5503,1,0,neutron,6195.579920,-1.217241,-92.000000,-0.900724,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5504,1,0,neutron,6195.579920,-0.299100,-92.000000,0.386477,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5505,1,0,neutron,6194.967851,2.053021,-92.000000,1.043703,89.438539,-89.061159,0.016384,-0.999818,0.009799,642.759377,0.000000
5505,2316,2314,gamma,0.077958,1.716450,-92.200000,2.988700,105.374264,92.234259,-0.037590,0.963482,-0.265123,656.412665,13.653288
5506,1,0,neutron,6195.579920,1.460372,-92.000000,0.036687,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5507,1,0,neutron,6194.390686,-0.718999,-92.000000,2.471710,90.130508,-91.420800,-0.024795,-0.999690,-0.002278,642.735642,0.000000
5508,1,0,neutron,6194.465303,1.263368,-92.000000,-0.028096,88.848865,-89.075686,0.016128,-0.999668,0.020090,642.782502,0.000000
5509,1,0,neutron,6195.579920,-1.264135,-92.000000,0.753700,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5290,1,0,neutron,6195.579920,0.571358,-92.000000,0.777855,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5290,944,934,gamma,0.082432,1.003733,-92.200000,1.335924,69.393453,68.994765,0.335519,0.873819,0.351949,649.162259,6.458236
5509,3493,2,pi+,81.140242,-1.237504,-92.200000,0.708977,150.750657,17.260632,0.466607,0.144980,-0.872502,643.655216,0.951192
5510,1,0,neutron,6195.579920,1.128465,-92.000000,-0.103269,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5511,1,0,neutron,6195.579920,-2.371873,-92.000000,0.853864,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5512,1,0,neutron,6195.579920,1.100826,-92.000000,-2.695431,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5291,1,0,neutron,6195.579920,0.067668,-92.000000,-1.488589,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5607,1,0,neutron,6195.579920,-2.101663,-92.000000,0.886136,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5608,1,0,neutron,6195.579920,1.691325,-92.000000,2.435554,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5609,1,0,neutron,6195.579920,-0.063541,-92.000000,1.914899,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5514,1,0,neutron,6195.579920,-1.442572,-92.000000,0.281236,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5431,1,0,neutron,6195.579920,-2.353395,-92.000000,-1.759642,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5431,96,83,gamma,0.096342,-2.250992,-92.200000,-1.635596,155.411135,126.260168,-0.246106,0.335521,-0.909317,656.954588,14.250565
5432,1,0,neutron,6195.579920,0.693552,-92.000000,1.047440,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5433,7,1,neutron,11.883451,-0.908834,-92.000000,0.485994,103.164982,-95.499097,-0.093311,-0.969237,-0.227756,794.199294,0.000000
5433,4,1,proton,3908.740608,-0.228256,-92.000000,1.363606,97.287552,-90.764437,-0.013234,-0.991834,-0.126849,643.220519,-150.978775
5293,1,0,neutron,6195.579920,-2.032896,-92.000000,-0.894693,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5610,2,1,neutron,5705.506464,-2.119246,-92.000000,-0.383942,91.052986,-91.038714,-0.018125,-0.999667,-0.018377,643.203836,0.000000
5611,1,0,neutron,6195.579920,0.636445,-92.000000,1.646620,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5611,555,550,e-,0.052558,1.018486,-92.200000,1.836634,108.777810,28.669654,0.830700,0.454223,-0.321899,644.595982,1.891958
5611,555,550,e-,0.020319,1.020307,-92.200000,1.842917,25.346943,91.445291,-0.010798,0.427962,0.903732,644.675438,1.971415
5611,1074,1073,gamma,0.050517,1.196059,-92.200000,1.611402,83.793315,123.542039,-0.549310,0.828595,0.108115,654.889091,12.185067
5611,1369,4,neutron,0.087615,-1.326147,-92.000000,2.166437,126.266837,-100.141410,-0.141967,-0.793674,-0.591547,1403.822296,761.118272
5611,1981,1964,e-,0.245513,0.590137,-92.200000,1.952684,52.651808,127.363322,-0.482437,0.631840,0.606657,644.546092,1.842068
5611,2134,2118,e-,0.124357,0.766315,-92.200000,2.093867,75.014543,53.502880,0.574555,0.776548,0.258574,644.851611,2.147587
5611,2773,2771,e+,1.411764,0.975455,-92.000000,1.595679,132.943628,-19.771973,0.688869,-0.247627,-0.681278,644.778370,2.074347
5612,1,0,neutron,6195.579920,-0.285361,-92.000000,2.959856,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5612,1155,373,e-,4.707778,-0.299934,-92.196979,3.000000,100.296161,-98.116096,-0.138906,-0.974042,-0.178736,643.390611,0.686587
5613,1,0,neutron,6195.579920,2.444442,-92.000000,0.888604,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5614,1,0,neutron,6195.579920,-0.601295,-92.000000,-0.697016,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5615,1,0,neutron,6195.579920,-1.496490,-92.000000,-1.988939,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5294,7,1,pi-,1540.793509,-0.323940,-92.000000,1.813522,87.760730,-91.374822,-0.023975,-0.998949,0.039073,642.522871,0.000000
5294,5,1,neutron,966.722244,1.627412,-92.000000,-0.768159,99.097868,-82.732050,0.124918,-0.979486,-0.158121,649.750327,7.227456
5294,2,1,neutron,1602.111118,0.012942,-92.000000,1.545656,88.920814,-89.899716,0.001750,-0.999821,0.018834,645.600055,3.077184
5295,1,0,neutron,6195.579920,-1.215915,-92.000000,-2.116032,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5434,18919,2,proton,5073.018606,-0.000902,-92.000000,0.499926,89.634346,-90.812447,-0.014179,-0.999879,0.006382,643.662396,0.000000
5436,1,0,neutron,6195.579920,0.652937,-92.000000,-0.074275,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5437,1,0,neutron,6195.579920,1.075904,-92.000000,-0.361177,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5438,1,0,neutron,6195.579920,0.797719,-92.000000,-0.476163,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5297,1,0,neutron,6195.579920,-1.454836,-92.000000,-2.795568,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5298,1,0,neutron,6195.579920,-1.602871,-92.000000,-2.627888,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5616,1,0,neutron,6195.579920,-0.593724,-92.000000,1.653115,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5617,1,0,neutron,6195.021931,1.751095,-92.000000,-2.093956,90.861374,-89.538383,0.008056,-0.999855,-0.015033,642.758739,0.000000
5517,1,0,neutron,6195.579920,-1.553729,-92.000000,1.354858,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5617,1331,1329,gamma,69.883951,1.741678,-92.200000,-2.094472,38.717634,135.912632,-0.449272,0.435182,0.780238,643.833062,1.074323
5619,1,0,neutron,6195.579920,-0.477246,-92.000000,1.092796,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5620,1,0,neutron,6195.579920,-2.912682,-92.000000,-2.590331,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5700,1,0,neutron,6195.579920,1.851601,-92.000000,0.681426,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5700,1943,17,gamma,1.390522,1.555712,-92.200000,1.508828,65.116621,128.969059,-0.570517,0.705309,0.420773,653.677068,10.973044
5620,6,1,proton,43.420598,-1.281700,-92.200000,0.183276,43.238412,50.490109,0.435828,0.528515,0.728510,692.550801,49.846777
5701,1,0,neutron,6195.579920,-1.260124,-92.000000,-0.802264,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5440,1,0,neutron,6195.579920,-2.431155,-92.000000,-2.359915,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5441,1,0,neutron,6195.579920,-0.003336,-92.000000,1.811240,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5442,1,0,neutron,6195.579920,1.328739,-92.000000,1.662397,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5519,1,0,neutron,6195.579920,0.344216,-92.000000,2.772282,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5702,1,0,neutron,6195.579920,0.074204,-92.000000,-2.858291,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5703,1,0,neutron,6195.579920,-1.473186,-92.000000,-0.511979,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5704,1,0,neutron,6195.579920,-2.525563,-92.000000,-2.508178,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5621,1,0,neutron,6195.525254,-0.715798,-92.000000,-1.005763,89.765007,-90.227250,-0.003966,-0.999984,0.004101,642.705350,0.000000
5520,1,0,neutron,6195.579920,-1.921209,-92.000000,-1.409024,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5521,1,0,neutron,6195.579920,1.757533,-92.000000,2.647764,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5522,1,0,neutron,6195.579920,1.398745,-92.000000,0.822760,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5704,2130,2112,neutron,0.048966,-1.551117,-92.000000,-0.641460,104.733212,-91.007959,-0.017013,-0.966971,-0.254319,5603.648819,4960.944795
5622,1,0,neutron,6195.579920,-2.481894,-92.000000,0.530343,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5523,2,1,neutron,5908.998831,-1.999047,-92.000000,-1.743130,90.759448,-90.602403,-0.010513,-0.999857,-0.013254,643.006950,0.000000
5444,1,0,neutron,6195.579920,2.085648,-92.000000,-2.137126,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5524,11082,4,gamma,1431.395376,0.984599,-92.000000,-2.681157,91.040118,-87.757362,0.039125,-0.999069,-0.018152,641.010213,0.000000
5445,1,0,neutron,6195.579920,-0.705914,-92.000000,-0.437072,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5524,11381,11374,gamma,0.083289,-0.921897,-92.200000,-1.890973,74.275254,122.153546,-0.512273,0.814940,0.271016,653.920002,12.909789
5445,334,289,gamma,0.616837,-2.216157,-92.200000,1.258112,100.878515,151.847948,-0.865854,0.463334,-0.188727,691.571814,48.867791
5445,333,289,neutron,0.898530,0.425850,-92.200000,2.664052,80.602175,125.755813,-0.576489,0.800623,0.163289,894.281073,251.577050
5525,1,0,neutron,6195.579920,-1.435977,-92.000000,2.592492,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5705,1,0,neutron,6195.579920,0.440843,-92.000000,-2.208688,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5526,1,0,neutron,6195.579920,-0.668103,-92.000000,2.492791,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5624,6,1,pi-,1470.161983,0.806904,-92.000000,0.629238,101.803178,-83.693205,0.107529,-0.972932,-0.204550,643.166412,0.000000
5527,1,0,neutron,6195.579920,-2.954308,-92.000000,0.804554,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5624,2,1,proton,3088.796140,-0.204642,-92.000000,1.726031,91.618887,-93.287539,-0.057324,-0.997956,-0.028251,643.138070,-0.028343
5527,2229,178,gamma,0.188854,-2.771633,-92.000000,1.034523,55.254114,-69.995735,0.281091,-0.772113,0.569938,646.621000,3.916976
5706,13377,7,mu+,624.980511,1.340577,-92.000000,-1.878990,90.100378,-87.958014,0.035632,-0.999363,-0.001752,643.196794,0.000000
5707,1,0,neutron,6195.579920,-0.065926,-92.000000,2.454444,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5708,1,0,neutron,6195.579920,0.653524,-92.000000,-2.600734,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5626,1,0,neutron,6195.579920,1.269817,-92.000000,2.754426,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5627,1,0,neutron,6195.579920,-0.531529,-92.000000,2.425933,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5709,9,1,pi-,885.838259,-2.299658,-92.000000,2.736920,64.215830,-90.537900,-0.008453,-0.900399,0.434982,644.092253,0.000000
5709,1399,8,gamma,678.304156,-2.998537,-92.000000,0.816419,92.024769,-101.147017,-0.193206,-0.980522,-0.035332,642.840462,-1.251791
5709,1398,8,gamma,860.143122,-2.580609,-92.000000,0.299236,99.955376,-94.791723,-0.082276,-0.981500,-0.172881,642.827943,-1.264310
5627,1544,1399,gamma,0.103391,0.518696,-92.200000,1.665007,101.410131,57.143638,0.531812,0.823431,-0.197831,661.876567,19.172543
5628,1,0,neutron,6195.579920,-2.969870,-92.000000,0.696139,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5529,1,0,neutron,6195.579920,2.179032,-92.000000,0.662171,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5530,1,0,neutron,6195.579920,-2.234929,-92.000000,2.826479,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5531,1,0,neutron,6195.579920,2.993286,-92.000000,2.776918,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5532,1,0,neutron,6195.579920,0.194423,-92.000000,1.041831,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5709,2983,6,gamma,562.071686,-1.338079,-92.000000,1.461405,82.341629,-75.814070,0.242883,-0.960858,0.133266,643.097454,-0.994799
5709,2982,6,gamma,260.603231,-0.252499,-92.000000,0.461189,96.619397,-61.327333,0.476607,-0.871526,-0.115273,644.410957,0.318704
5709,3398,5,mu-,225.368760,-2.906708,-92.000000,-0.907236,115.131552,-100.356046,-0.162747,-0.890587,-0.424698,644.985045,0.892792
5709,3397,5,anti_nu_mu,128.288835,-2.365764,-92.000000,-1.867896,129.979823,-89.032886,0.012934,-0.766162,-0.642518,646.046138,1.953886
5709,4,1,proton,494.993772,-1.421988,-92.000000,1.235105,85.716635,-77.013896,0.224087,-0.971703,0.074689,647.040125,2.947872
5709,2,1,neutron,1533.239116,-2.575319,-92.000000,0.737315,93.277691,-94.710180,-0.081981,-0.994992,-0.057175,643.661164,-0.431088
5449,1,0,neutron,6195.579920,-0.222051,-92.000000,0.654689,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5451,1,0,neutron,6195.579920,2.357248,-92.000000,1.441444,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5711,1,0,neutron,6195.579920,2.150327,-92.000000,2.801927,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5452,1,0,neutron,6195.579920,-2.883449,-92.000000,-0.883713,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5453,1,0,neutron,6195.579920,2.818568,-92.000000,-1.243964,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5453,455,432,gamma,0.217745,2.410930,-92.000000,-0.129182,86.470108,-123.364421,-0.548919,-0.833605,0.061569,651.064352,8.360329
5453,3943,2,gamma,0.173485,3.000000,-92.157547,-1.285412,71.294129,-166.616290,-0.921454,-0.219244,0.320710,668.955631,26.251607
5454,1,0,neutron,6195.579920,0.290599,-92.000000,2.037361,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5535,1,0,neutron,6195.579920,-2.825101,-92.000000,1.609654,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5455,1,0,neutron,6195.579920,0.434111,-92.000000,-2.436091,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5456,1,0,neutron,6195.579920,0.184764,-92.000000,2.939946,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5456,586,482,e+,42.706529,-0.783514,-92.200000,1.678994,96.547787,125.997833,-0.583921,0.803762,-0.114032,3588.855105,2946.151081
5456,741,4,e-,0.096876,0.192167,-92.200000,2.863831,122.292373,55.493200,0.478885,0.696604,-0.534240,643.795445,1.091422
5457,1,0,neutron,6195.579920,0.239727,-92.000000,-0.304824,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5535,4017,3993,gamma,0.021474,-1.176609,-92.200000,-0.188918,71.809068,47.579459,0.640853,0.701319,0.312185,725.220026,82.516002
5535,5217,3623,e-,0.681977,1.893224,-92.200000,1.035156,59.166229,45.835365,0.598246,0.615950,0.512549,664.408718,21.704694
5536,1,0,neutron,6195.579920,2.935115,-92.000000,-1.717057,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
5537,1,0,neutron,6195.579920,1.338215,-92.000000,1.247974,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
